Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,11:36:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.45,2.05552E-07,3.592E-09,0,0.05,-0.1,2.05552E-08,3.592E-10,3.8151E-06,3.8151E-07
0.46,2.46382E-07,-7.31E-10,0,0.05,-0.1,2.46382E-08,-7.31E-11,4.34005E-06,4.34005E-07
0.47,2.92353E-07,3.638E-09,0,0.05,-0.1,2.92353E-08,3.638E-10,4.91204999999999E-06,4.91204999999999E-07
0.48,3.44623E-07,-7.76E-10,0,0.05,-0.1,3.44623E-08,-7.76E-11,5.5187E-06,5.51869999999999E-07
0.49,4.02727E-07,3.336E-09,0,0.05,-0.1,4.02727E-08,3.336E-10,6.18530000000001E-06,6.18530000000001E-07
0.5,4.68329E-07,1.63E-10,0,0.05,-0.1,4.68329E-08,1.63E-11,6.83925000000001E-06,6.83925000000002E-07
0.51,5.39512E-07,2.817E-09,0,0.05,-0.1,5.39512E-08,2.817E-10,7.48874999999999E-06,7.48874999999999E-07
0.52,6.18104E-07,8.3E-11,0,0.05,-0.1,6.18104E-08,8.3E-12,8.15904999999999E-06,8.15904999999999E-07
0.53,7.02693E-07,-6.99E-10,0,0.05,-0.1,7.02693E-08,-6.99E-11,8.81254999999999E-06,8.81254999999999E-07
0.54,7.94355E-07,3.395E-09,0,0.05,-0.1,7.94355E-08,3.395E-10,9.44699999999999E-06,9.44699999999999E-07
0.55,8.91633E-07,-7.74E-10,0,0.05,-0.1,8.91633E-08,-7.74E-11,1.012105E-05,1.012105E-06
0.56,9.96776E-07,3.723E-09,0,0.05,-0.1,9.96776E-08,3.723E-10,1.078415E-05,1.078415E-06
0.57,1.107316E-06,-8.3E-10,0,0.05,-0.1,1.107316E-07,-8.3E-11,1.14782E-05,1.14782E-06
0.58,1.22634E-06,1E-12,0,0.05,-0.1,1.22634E-07,1E-13,1.21567E-05,1.21567E-06
0.59,1.35045E-06,3.763E-09,0,0.05,-0.1,1.35045E-07,3.763E-10,1.28580000000001E-05,1.28580000000001E-06
0.6,1.4835E-06,-1.37E-10,0,0.05,-0.1,1.4835E-07,-1.37E-11,1.34935000000001E-05,1.34935000000001E-06
0.61,1.62032E-06,-6.82E-10,0,0.05,-0.1,1.62032E-07,-6.82E-11,1.406E-05,1.406E-06
0.62,1.7647E-06,3.647E-09,0,0.05,-0.1,1.7647E-07,3.647E-10,1.469E-05,1.469E-06
0.63,1.91412E-06,-7.37E-10,0,0.05,-0.1,1.91412E-07,-7.37E-11,1.52545E-05,1.52545E-06
0.64,2.06979E-06,3.765E-09,0,0.05,-0.1,2.06979E-07,3.765E-10,1.57615E-05,1.57615E-06
0.65,2.22935E-06,-1.068E-09,0,0.05,-0.1,2.22935E-07,-1.068E-10,1.6346E-05,1.6346E-06
0.66,2.39671E-06,4.536E-09,0,0.05,-0.1,2.39671E-07,4.536E-10,1.69115E-05,1.69115E-06
0.67,2.56758E-06,1.9E-11,0,0.05,-0.1,2.56758E-07,1.9E-12,1.73E-05,1.73E-06
0.68,2.74271E-06,3.5E-11,0,0.05,-0.1,2.74271E-07,3.5E-12,1.7746E-05,1.7746E-06
0.69,2.9225E-06,2.399E-09,0,0.05,-0.1,2.9225E-07,2.399E-10,1.7552E-05,1.7552E-06
0.7,3.09375E-06,1.8E-11,0,0.05,-0.1,3.09375E-07,1.8E-12,1.7739E-05,1.7739E-06
0.71,3.27728E-06,-8.29E-10,0,0.05,-0.1,3.27728E-07,-8.29E-11,1.88095E-05,1.88095E-06
0.72,3.46994E-06,3.913E-09,0,0.05,-0.1,3.46994E-07,3.913E-10,1.92840000000001E-05,1.92840000000001E-06
0.73,3.66296E-06,4.4E-11,0,0.05,-0.1,3.66296E-07,4.4E-12,1.94685000000001E-05,1.94685000000001E-06
0.74,3.85931E-06,-7.99E-10,0,0.05,-0.1,3.85931E-07,-7.99E-11,1.95365E-05,1.95365E-06
0.75,4.05369E-06,3.414E-09,0,0.05,-0.1,4.05369E-07,3.414E-10,1.9893E-05,1.9893E-06
0.76,4.25717E-06,-9.3E-10,0,0.05,-0.1,4.25717E-07,-9.3E-11,2.03245E-05,2.03245E-06
0.77,4.46018E-06,3.659E-09,0,0.05,-0.1,4.46018E-07,3.659E-10,1.9076E-05,1.9076E-06
0.78,4.63869E-06,-6.8E-10,0,0.05,-0.1,4.63869E-07,-6.8E-11,1.91735E-05,1.91735E-06
0.79,4.84365E-06,3.67E-09,0,0.05,-0.1,4.84365E-07,3.67E-10,2.05375E-05,2.05375E-06
0.8,5.04944E-06,-9.34E-10,0,0.05,-0.1,5.04944E-07,-9.34E-11,2.0592E-05,2.0592E-06
0.81,5.25549E-06,4.669E-09,0,0.05,-0.1,5.25549E-07,4.669E-10,2.0734E-05,2.07339999999999E-06
0.82,5.46412E-06,-8.6E-11,0,0.05,-0.1,5.46412E-07,-8.6E-12,2.1024E-05,2.10239999999999E-06
0.83,5.67597E-06,1.28E-10,0,0.05,-0.1,5.67597E-07,1.28E-11,2.05095E-05,2.05095E-06
0.84,5.87431E-06,3.523E-09,0,0.05,-0.1,5.87431E-07,3.523E-10,2.05655E-05,2.05655E-06
0.85,6.08728E-06,-1.32E-10,0,0.05,-0.1,6.08728E-07,-1.32E-11,2.09965000000001E-05,2.09965000000002E-06
0.86,6.29424E-06,-6.69E-10,0,0.05,-0.1,6.29424E-07,-6.69E-11,2.17195000000001E-05,2.17195000000001E-06
0.87,6.52167E-06,3.6E-09,0,0.05,-0.1,6.52167E-07,3.6E-10,2.18395E-05,2.18394999999999E-06
0.88,6.73103E-06,-1.01E-09,0,0.05,-0.1,6.73103E-07,-1.01E-10,2.12665E-05,2.12665E-06
0.89,6.947E-06,3.377E-09,0,0.05,-0.1,6.947E-07,3.377E-10,2.12325E-05,2.12325E-06
0.9,7.15568E-06,-7.05E-10,0,0.05,-0.1,7.15568E-07,-7.05E-11,2.09855E-05,2.09855E-06
0.91,7.36671E-06,3.389E-09,0,0.05,-0.1,7.36671E-07,3.389E-10,2.09415E-05,2.09414999999999E-06
0.92,7.57451E-06,-7.86E-10,0,0.05,-0.1,7.57451E-07,-7.86E-11,2.14405E-05,2.14405E-06
0.93,7.79552E-06,3.381E-09,0,0.05,-0.1,7.79552E-07,3.381E-10,2.12585E-05,2.12585E-06
0.94,7.99968E-06,-5.03E-10,0,0.05,-0.1,7.99968E-07,-5.03E-11,2.11134999999999E-05,2.11134999999999E-06
0.95,8.21779E-06,-6.1E-11,0,0.05,-0.1,8.21779E-07,-6.1E-12,2.1406E-05,2.1406E-06
0.96,8.4278E-06,-2.744E-09,0,0.05,-0.1,8.4278E-07,-2.744E-10,2.1178E-05,2.11780000000001E-06
0.97,8.64135E-06,8.7E-11,0,0.05,-0.1,8.64135E-07,8.7E-12,2.13195E-05,2.13195E-06
0.98,8.85419E-06,3.664E-09,0,0.05,-0.1,8.85419E-07,3.664E-10,2.07265E-05,2.07265E-06
0.99,9.05588E-06,-8.92E-10,0,0.05,-0.1,9.05588E-07,-8.92E-11,2.11300000000001E-05,2.11300000000001E-06
1,9.27679E-06,3.682E-09,0,0.05,-0.1,9.27679E-07,3.682E-10,2.08630000000001E-05,2.08630000000001E-06
1.01,9.47314E-06,-9.93E-10,0,0.05,-0.1,9.47314E-07,-9.93E-11,2.08569999999999E-05,2.08569999999999E-06
1.02,9.69393E-06,3.668E-09,0,0.05,-0.1,9.69393E-07,3.668E-10,2.0679E-05,2.0679E-06
1.03,9.88672E-06,-6.95E-10,0,0.05,-0.1,9.88672E-07,-6.95E-11,2.07855E-05,2.07855000000001E-06
1.04,1.010964E-05,3.596E-09,0,0.05,-0.1,1.010964E-06,3.596E-10,2.11535E-05,2.11535E-06
1.05,1.030979E-05,-1.062E-09,0,0.05,-0.1,1.030979E-06,-1.062E-10,1.99735E-05,1.99734999999999E-06
1.06,1.050911E-05,4.522E-09,0,0.05,-0.1,1.050911E-06,4.522E-10,2.0418E-05,2.0418E-06
1.07,1.071815E-05,1.7E-11,0,0.05,-0.1,1.071815E-06,1.7E-12,2.09054999999999E-05,2.09054999999999E-06
1.08,1.092722E-05,-6.31E-10,0,0.05,-0.1,1.092722E-06,-6.31E-11,2.0349E-05,2.0349E-06
1.09,1.112513E-05,3.518E-09,0,0.05,-0.1,1.112513E-06,3.518E-10,2.01E-05,2.01E-06
1.1,1.132922E-05,-1.81E-10,0,0.05,-0.1,1.132922E-06,-1.81E-11,2.03084999999999E-05,2.03084999999999E-06
1.11,1.15313E-05,-7.61E-10,0,0.05,-0.1,1.15313E-06,-7.61E-11,1.98939999999999E-05,1.98939999999999E-06
1.12,1.17271E-05,3.59E-09,0,0.05,-0.1,1.17271E-06,3.59E-10,1.99E-05,1.99E-06
1.13,1.19293E-05,-1.135E-09,0,0.05,-0.1,1.19293E-06,-1.135E-10,1.9795E-05,1.9795E-06
1.14,1.2123E-05,4.5E-11,0,0.05,-0.1,1.2123E-06,4.5E-12,1.962E-05,1.96199999999999E-06
1.15,1.23217E-05,3.612E-09,0,0.05,-0.1,1.23217E-06,3.612E-10,1.96049999999999E-05,1.9605E-06
1.16,1.25151E-05,-6.7E-10,0,0.05,-0.1,1.25151E-06,-6.7E-11,1.97499999999999E-05,1.975E-06
1.17,1.27167E-05,3.437E-09,0,0.05,-0.1,1.27167E-06,3.437E-10,1.941E-05,1.941E-06
1.18,1.29033E-05,-8E-10,0,0.05,-0.1,1.29033E-06,-8E-11,1.91300000000002E-05,1.91300000000001E-06
1.19,1.30993E-05,3.44E-09,0,0.05,-0.1,1.30993E-06,3.44E-10,1.90700000000002E-05,1.90700000000001E-06
1.2,1.32847E-05,-7.13E-10,0,0.05,-0.1,1.32847E-06,-7.13E-11,1.845E-05,1.84500000000001E-06
1.21,1.34683E-05,3.923E-09,0,0.05,-0.1,1.34683E-06,3.923E-10,1.868E-05,1.86800000000002E-06
1.22,1.36583E-05,-6.26E-10,0,0.05,-0.1,1.36583E-06,-6.26E-11,1.88999999999999E-05,1.88999999999999E-06
1.23,1.38463E-05,1.3E-11,0,0.05,-0.1,1.38463E-06,1.3E-12,1.7765E-05,1.77649999999998E-06
1.24,1.40136E-05,4.649E-09,0,0.05,-0.1,1.40136E-06,4.649E-10,1.7585E-05,1.7585E-06
1.25,1.4198E-05,1.4E-11,0,0.05,-0.1,1.4198E-06,1.4E-12,1.8435E-05,1.8435E-06
1.26,1.43823E-05,2.53E-10,0,0.05,-0.1,1.43823E-06,2.53E-11,1.832E-05,1.832E-06
1.27,1.45644E-05,2.828E-09,0,0.05,-0.1,1.45644E-06,2.828E-10,1.82499999999999E-05,1.825E-06
1.28,1.47473E-05,-2.17E-10,0,0.05,-0.1,1.47473E-06,-2.17E-11,1.7895E-05,1.78949999999999E-06
1.29,1.49223E-05,-1.037E-09,0,0.05,-0.1,1.49223E-06,-1.037E-10,1.862E-05,1.86199999999999E-06
1.3,1.51197E-05,3.796E-09,0,0.05,-0.1,1.51197E-06,3.796E-10,1.862E-05,1.86199999999999E-06
1.31,1.52947E-05,-8.84E-10,0,0.05,-0.1,1.52947E-06,-8.84E-11,1.746E-05,1.74600000000001E-06
1.32,1.54689E-05,4.731E-09,0,0.05,-0.1,1.54689E-06,4.731E-10,1.74299999999999E-05,1.743E-06
1.33,1.56433E-05,0,0,0.05,-0.1,1.56433E-06,0,1.73450000000001E-05,1.7345E-06
1.34,1.58158E-05,1.9E-10,0,0.05,-0.1,1.58158E-06,1.9E-11,1.7155E-05,1.7155E-06
1.35,1.59864E-05,2.68E-09,0,0.05,-0.1,1.59864E-06,2.68E-10,1.61849999999999E-05,1.6185E-06
1.36,1.61395E-05,-1.37E-10,0,0.05,-0.1,1.61395E-06,-1.37E-11,1.598E-05,1.59799999999999E-06
1.37,1.6306E-05,-9.23E-10,0,0.05,-0.1,1.6306E-06,-9.23E-11,1.761E-05,1.76099999999999E-06
1.38,1.64917E-05,3.764E-09,0,0.05,-0.1,1.64917E-06,3.764E-10,1.75050000000001E-05,1.75050000000002E-06
1.39,1.66561E-05,-1.17E-10,0,0.05,-0.1,1.66561E-06,-1.17E-11,1.62550000000001E-05,1.62550000000001E-06
1.4,1.68168E-05,-8.46E-10,0,0.05,-0.1,1.68168E-06,-8.46E-11,1.63349999999999E-05,1.63349999999998E-06
1.41,1.69828E-05,3.314E-09,0,0.05,-0.1,1.69828E-06,3.314E-10,1.64049999999999E-05,1.64049999999999E-06
1.42,1.71449E-05,-1.007E-09,0,0.05,-0.1,1.71449E-06,-1.007E-10,1.61200000000001E-05,1.61200000000001E-06
1.43,1.73052E-05,3.502E-09,0,0.05,-0.1,1.73052E-06,3.502E-10,1.58000000000001E-05,1.58E-06
1.44,1.74609E-05,-8.14E-10,0,0.05,-0.1,1.74609E-06,-8.14E-11,1.55599999999999E-05,1.55599999999999E-06
1.45,1.76164E-05,3.507E-09,0,0.05,-0.1,1.76164E-06,3.507E-10,1.56550000000001E-05,1.56550000000001E-06
1.46,1.7774E-05,-7.99E-10,0,0.05,-0.1,1.7774E-06,-7.99E-11,1.57800000000002E-05,1.57800000000002E-06
1.47,1.7932E-05,4.551E-09,0,0.05,-0.1,1.7932E-06,4.551E-10,1.55000000000001E-05,1.55000000000001E-06
1.48,1.8084E-05,2.1E-11,0,0.05,-0.1,1.8084E-06,2.1E-12,1.523E-05,1.52299999999999E-06
1.49,1.82366E-05,4.2E-11,0,0.05,-0.1,1.82366E-06,4.2E-12,1.51099999999999E-05,1.51099999999999E-06
1.5,1.83862E-05,2.919E-09,0,0.05,-0.1,1.83862E-06,2.919E-10,1.499E-05,1.49900000000001E-06
1.51,1.85364E-05,-1.38E-10,0,0.05,-0.1,1.85364E-06,-1.38E-11,1.4845E-05,1.4845E-06
1.52,1.86831E-05,-8.02E-10,0,0.05,-0.1,1.86831E-06,-8.02E-11,1.47999999999999E-05,1.47999999999998E-06
1.53,1.88324E-05,3.562E-09,0,0.05,-0.1,1.88324E-06,3.562E-10,1.4905E-05,1.4905E-06
1.54,1.89812E-05,-8.59E-10,0,0.05,-0.1,1.89812E-06,-8.59E-11,1.38600000000001E-05,1.386E-06
1.55,1.91096E-05,1.15E-10,0,0.05,-0.1,1.91096E-06,1.15E-11,1.351E-05,1.351E-06
1.56,1.92514E-05,3.317E-09,0,0.05,-0.1,1.92514E-06,3.317E-10,1.51099999999999E-05,1.51099999999999E-06
1.57,1.94118E-05,-8.98E-10,0,0.05,-0.1,1.94118E-06,-8.98E-11,1.49500000000001E-05,1.49500000000002E-06
1.58,1.95504E-05,3.511E-09,0,0.05,-0.1,1.95504E-06,3.511E-10,1.37100000000001E-05,1.371E-06
1.59,1.9686E-05,-8.6E-10,0,0.05,-0.1,1.9686E-06,-8.6E-11,1.2915E-05,1.29149999999999E-06
1.6,1.98087E-05,3.637E-09,0,0.05,-0.1,1.98087E-06,3.637E-10,1.3845E-05,1.38450000000001E-06
1.61,1.99629E-05,-8.81E-10,0,0.05,-0.1,1.99629E-06,-8.81E-11,1.459E-05,1.459E-06
1.62,2.01005E-05,3.704E-09,0,0.05,-0.1,2.01005E-06,3.704E-10,1.34199999999999E-05,1.34200000000001E-06
1.63,2.02313E-05,-2.03E-10,0,0.05,-0.1,2.02313E-06,-2.03E-11,1.23249999999999E-05,1.23249999999999E-06
1.64,2.0347E-05,-6.16E-10,0,0.05,-0.1,2.0347E-06,-6.16E-11,1.31799999999999E-05,1.31799999999996E-06
1.65,2.04949E-05,3.559E-09,0,0.05,-0.1,2.04949E-06,3.559E-10,1.39E-05,1.39E-06
1.66,2.0625E-05,-7.95E-10,0,0.05,-0.1,2.0625E-06,-7.95E-11,1.20300000000001E-05,1.20300000000002E-06
1.67,2.07355E-05,3.424E-09,0,0.05,-0.1,2.07355E-06,3.424E-10,1.269E-05,1.269E-06
1.68,2.08788E-05,-8.81E-10,0,0.05,-0.1,2.08788E-06,-8.81E-11,1.36449999999999E-05,1.36449999999999E-06
1.69,2.10084E-05,3.72E-09,0,0.05,-0.1,2.10084E-06,3.72E-10,1.284E-05,1.28400000000001E-06
1.7,2.11356E-05,-7.74E-10,0,0.05,-0.1,2.11356E-06,-7.74E-11,1.2525E-05,1.25250000000001E-06
1.71,2.12589E-05,3.632E-09,0,0.05,-0.1,2.12589E-06,3.632E-10,1.22750000000001E-05,1.22749999999999E-06
1.72,2.13811E-05,-9.18E-10,0,0.05,-0.1,2.13811E-06,-9.18E-11,1.23050000000002E-05,1.23050000000001E-06
1.73,2.1505E-05,4.743E-09,0,0.05,-0.1,2.1505E-06,4.743E-10,1.2035E-05,1.2035E-06
1.74,2.16218E-05,1.4E-11,0,0.05,-0.1,2.16218E-06,1.4E-12,1.19449999999999E-05,1.19449999999998E-06
1.75,2.17439E-05,2.51E-10,0,0.05,-0.1,2.17439E-06,2.51E-11,1.1915E-05,1.1915E-06
1.76,2.18601E-05,3.069E-09,0,0.05,-0.1,2.18601E-06,3.069E-10,1.1735E-05,1.17350000000001E-06
1.77,2.19786E-05,-4.32E-10,0,0.05,-0.1,2.19786E-06,-4.32E-11,1.17199999999999E-05,1.17199999999999E-06
1.78,2.20945E-05,-8.32E-10,0,0.05,-0.1,2.20945E-06,-8.32E-11,1.15550000000001E-05,1.15549999999998E-06
1.79,2.22097E-05,3.517E-09,0,0.05,-0.1,2.22097E-06,3.517E-10,1.153E-05,1.15300000000002E-06
1.8,2.23251E-05,-7.52E-10,0,0.05,-0.1,2.23251E-06,-7.52E-11,1.15399999999999E-05,1.15400000000005E-06
0,-2.3E-13,4.248E-09,0,0.05,-0.2,-2.3E-14,4.248E-10,-3E-12,-3E-13
0.01,-2.6E-13,-1.25E-10,0,0.05,-0.2,-2.6E-14,-1.25E-11,4.35E-11,4.35E-12
0.02,6.4E-13,2.5E-11,0,0.05,-0.2,6.4E-14,2.5E-12,1.25E-11,1.25E-12
0.03,-1E-14,-1.25E-10,0,0.05,-0.2,-1E-15,-1.25E-11,3.7E-11,3.7E-12
0.04,1.38E-12,4.7E-11,0,0.05,-0.2,1.38E-13,4.7E-12,3.65E-11,3.65E-12
0.05,7.2E-13,-1.95E-10,0,0.05,-0.2,7.2E-14,-1.95E-11,3.45E-11,3.45E-12
0.06,2.07E-12,1E-11,0,0.05,-0.2,2.07E-13,1E-12,5.1E-11,5.1E-12
0.07,1.74E-12,-6.4E-11,0,0.05,-0.2,1.74E-13,-6.4E-12,1.16E-10,1.16E-11
0.08,4.39E-12,4.4E-11,0,0.05,-0.2,4.39E-13,4.4E-12,1.755E-10,1.755E-11
0.09,5.25E-12,-9.9E-11,0,0.05,-0.2,5.25E-13,-9.9E-12,1.635E-10,1.635E-11
0.1,7.66E-12,8.9E-11,0,0.05,-0.2,7.66E-13,8.9E-12,2.455E-10,2.455E-11
0.11,1.016E-11,-3.2E-11,0,0.05,-0.2,1.016E-12,-3.2E-12,3.575E-10,3.575E-11
0.12,1.481E-11,8.9E-11,0,0.05,-0.2,1.481E-12,8.9E-12,4.55E-10,4.55E-11
0.13,1.926E-11,-3.06E-10,0,0.05,-0.2,1.926E-12,-3.06E-11,5.965E-10,5.965E-11
0.14,2.674E-11,-6E-11,0,0.05,-0.2,2.674E-12,-6E-12,8.26E-10,8.26E-11
0.15,3.578E-11,1.03E-10,0,0.05,-0.2,3.578E-12,1.03E-11,1.203E-09,1.203E-10
0.16,5.08E-11,1.27E-10,0,0.05,-0.2,5.08E-12,1.27E-11,1.5505E-09,1.5505E-10
0.17,6.679E-11,-1.55E-10,0,0.05,-0.2,6.679E-12,-1.55E-11,2.049E-09,2.049E-10
0.18,9.178E-11,2.15E-10,0,0.05,-0.2,9.178E-12,2.15E-11,2.837E-09,2.837E-10
0.19,1.2353E-10,-3E-11,0,0.05,-0.2,1.2353E-11,-3E-12,3.8205E-09,3.8205E-10
0.2,1.6819E-10,9.6E-11,0,0.05,-0.2,1.6819E-11,9.6E-12,5.09849999999999E-09,5.0985E-10
0.21,2.255E-10,3.212E-09,0,0.05,-0.2,2.255E-11,3.212E-10,7.0715E-09,7.07150000000001E-10
0.22,3.0962E-10,1.16E-10,0,0.05,-0.2,3.0962E-11,1.16E-11,9.39300000000001E-09,9.393E-10
0.23,4.1336E-10,3.274E-09,0,0.05,-0.2,4.1336E-11,3.274E-10,1.32455E-08,1.32455E-09
0.24,5.7453E-10,-3E-11,0,0.05,-0.2,5.7453E-11,-3E-12,1.7771E-08,1.7771E-09
0.25,7.6878E-10,2.992E-09,0,0.05,-0.2,7.6878E-11,2.992E-10,2.4224E-08,2.4224E-09
0.26,1.05901E-09,3.38E-10,0,0.05,-0.2,1.05901E-10,3.38E-11,3.2426E-08,3.2426E-09
0.27,1.4173E-09,3.16E-09,0,0.05,-0.2,1.4173E-10,3.16E-10,4.43555E-08,4.43554999999999E-09
0.28,1.94612E-09,2.47E-10,0,0.05,-0.2,1.94612E-10,2.47E-11,5.96949999999999E-08,5.96949999999999E-09
0.29,2.6112E-09,4.445E-09,0,0.05,-0.2,2.6112E-10,4.445E-10,7.87485000000001E-08,7.87485000000001E-09
0.3,3.52109E-09,2E-12,0,0.05,-0.2,3.52109E-10,2E-13,1.07099E-07,1.07099E-08
0.31,4.75318E-09,1.19E-10,0,0.05,-0.2,4.75318E-10,1.19E-11,1.476705E-07,1.476705E-08
0.32,6.4745E-09,-6.2E-11,0,0.05,-0.2,6.4745E-10,-6.2E-12,1.88398E-07,1.88398E-08
0.33,8.52114E-09,3.8E-10,0,0.05,-0.2,8.52114E-10,3.8E-11,2.491E-07,2.491E-08
0.34,1.14565E-08,-3.1E-11,0,0.05,-0.2,1.14565E-09,-3.1E-12,3.29473E-07,3.29473E-08
0.35,1.51106E-08,-8.1E-11,0,0.05,-0.2,1.51106E-09,-8.1E-12,4.14005E-07,4.14005E-08
0.36,1.97366E-08,-1.32E-10,0,0.05,-0.2,1.97366E-09,-1.32E-11,5.33110000000001E-07,5.33110000000001E-08
0.37,2.57728E-08,3.062E-09,0,0.05,-0.2,2.57728E-09,3.062E-10,6.66725000000001E-07,6.66725000000001E-08
0.38,3.30711E-08,-1.101E-09,0,0.05,-0.2,3.30711E-09,-1.101E-10,8.45339999999999E-07,8.45339999999999E-08
0.39,4.26796E-08,3.228E-09,0,0.05,-0.2,4.26796E-09,3.228E-10,1.048145E-06,1.048145E-07
0.4,5.4034E-08,-2.03E-10,0,0.05,-0.2,5.4034E-09,-2.03E-11,1.28033E-06,1.28033E-07
0.41,6.82862E-08,3.164E-09,0,0.05,-0.2,6.82862E-09,3.164E-10,1.56911E-06,1.56911E-07
0.42,8.54162E-08,-2.44E-10,0,0.05,-0.2,8.54162E-09,-2.44E-11,1.90189E-06,1.90189E-07
0.43,1.06324E-07,1.7E-10,0,0.05,-0.2,1.06324E-08,1.7E-11,2.27804000000001E-06,2.27804E-07
0.44,1.30977E-07,3.133E-09,0,0.05,-0.2,1.30977E-08,3.133E-10,2.66435E-06,2.66435E-07
0.45,1.59611E-07,-2.53E-10,0,0.05,-0.2,1.59611E-08,-2.53E-11,3.13745E-06,3.13745E-07
0.46,1.93726E-07,-1.046E-09,0,0.05,-0.2,1.93726E-08,-1.046E-10,3.62075E-06,3.62074999999999E-07
0.47,2.32026E-07,3.032E-09,0,0.05,-0.2,2.32026E-08,3.032E-10,4.12835E-06,4.12835E-07
0.48,2.76293E-07,-1.255E-09,0,0.05,-0.2,2.76293E-08,-1.255E-10,4.7046E-06,4.7046E-07
0.49,3.26118E-07,3.128E-09,0,0.05,-0.2,3.26118E-08,3.128E-10,5.22135000000001E-06,5.22135000000001E-07
0.5,3.8072E-07,-1.202E-09,0,0.05,-0.2,3.8072E-08,-1.202E-10,5.81405000000001E-06,5.81405000000001E-07
0.51,4.42399E-07,4.639E-09,0,0.05,-0.2,4.42399E-08,4.639E-10,6.62159999999999E-06,6.62159999999999E-07
0.52,5.13152E-07,-3.3E-11,0,0.05,-0.2,5.13152E-08,-3.3E-12,7.30009999999999E-06,7.30009999999999E-07
0.53,5.88401E-07,3.35E-10,0,0.05,-0.2,5.88401E-08,3.35E-11,7.76379999999999E-06,7.76379999999999E-07
0.54,6.68428E-07,2.726E-09,0,0.05,-0.2,6.68428E-08,2.726E-10,8.45024999999999E-06,8.45024999999999E-07
0.55,7.57406E-07,-1.57E-10,0,0.05,-0.2,7.57406E-08,-1.57E-11,9.25699999999999E-06,9.25699999999999E-07
0.56,8.53568E-07,-1.292E-09,0,0.05,-0.2,8.53568E-08,-1.292E-10,9.77094999999999E-06,9.77095E-07
0.57,9.52825E-07,3.367E-09,0,0.05,-0.2,9.52825E-08,3.367E-10,1.049825E-05,1.049825E-06
0.58,1.063533E-06,-9.32E-10,0,0.05,-0.2,1.063533E-07,-9.32E-11,1.130575E-05,1.130575E-06
0.59,1.17894E-06,-7.6E-11,0,0.05,-0.2,1.17894E-07,-7.6E-12,1.18593500000001E-05,1.18593500000001E-06
0.6,1.30072E-06,-3.299E-09,0,0.05,-0.2,1.30072E-07,-3.299E-10,1.24685000000001E-05,1.24685000000001E-06
0.61,1.42831E-06,-2.3E-11,0,0.05,-0.2,1.42831E-07,-2.3E-12,1.31485E-05,1.31485E-06
0.62,1.56369E-06,-8.5E-11,0,0.05,-0.2,1.56369E-07,-8.5E-12,1.3814E-05,1.3814E-06
0.63,1.70459E-06,-2.652E-09,0,0.05,-0.2,1.70459E-07,-2.652E-10,1.4305E-05,1.4305E-06
0.64,1.84979E-06,1.48E-10,0,0.05,-0.2,1.84979E-07,1.48E-11,1.49095E-05,1.49095E-06
0.65,2.00278E-06,3.078E-09,0,0.05,-0.2,2.00278E-07,3.078E-10,1.5583E-05,1.5583E-06
0.66,2.16145E-06,-1.09E-09,0,0.05,-0.2,2.16145E-07,-1.09E-10,1.62995E-05,1.62995E-06
0.67,2.32877E-06,3.261E-09,0,0.05,-0.2,2.32877E-07,3.261E-10,1.6541E-05,1.6541E-06
0.68,2.49227E-06,-1.141E-09,0,0.05,-0.2,2.49227E-07,-1.141E-10,1.72495E-05,1.72495E-06
0.69,2.67376E-06,4.54E-09,0,0.05,-0.2,2.67376E-07,4.54E-10,1.7645E-05,1.7645E-06
0.7,2.84517E-06,-4.2E-11,0,0.05,-0.2,2.84517E-07,-4.2E-12,1.77915E-05,1.77915E-06
0.71,3.02959E-06,1.13E-10,0,0.05,-0.2,3.02959E-07,1.13E-11,1.855E-05,1.85499999999999E-06
0.72,3.21617E-06,3.671E-09,0,0.05,-0.2,3.21617E-07,3.671E-10,1.84295000000001E-05,1.84295000000001E-06
0.73,3.39818E-06,-1.49E-10,0,0.05,-0.2,3.39818E-07,-1.49E-11,1.91450000000001E-05,1.91450000000001E-06
0.74,3.59907E-06,-1.192E-09,0,0.05,-0.2,3.59907E-07,-1.192E-10,1.9952E-05,1.9952E-06
0.75,3.79722E-06,3.208E-09,0,0.05,-0.2,3.79722E-07,3.208E-10,1.96525E-05,1.96524999999999E-06
0.76,3.99212E-06,-1.229E-09,0,0.05,-0.2,3.99212E-07,-1.229E-10,1.96515E-05,1.96515E-06
0.77,4.19025E-06,3.304E-09,0,0.05,-0.2,4.19025E-07,3.304E-10,2.00805E-05,2.00805E-06
0.78,4.39373E-06,-1.221E-09,0,0.05,-0.2,4.39373E-07,-1.221E-10,1.91385E-05,1.91385E-06
0.79,4.57302E-06,3.002E-09,0,0.05,-0.2,4.57302E-07,3.002E-10,1.92325E-05,1.92325E-06
0.8,4.77838E-06,-1.156E-09,0,0.05,-0.2,4.77838E-07,-1.156E-10,2.0494E-05,2.04939999999999E-06
0.81,4.9829E-06,3.067E-09,0,0.05,-0.2,4.9829E-07,3.067E-10,2.0427E-05,2.0427E-06
