Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,14:39:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.29,-8.66557E-09,6.25E-12,0,-0.01,0.1,-8.66557E-10,6.25E-13,2.32592E-07,2.32592E-08
-0.3,-1.1092E-08,-6.2E-12,0,-0.01,0.1,-1.1092E-09,-6.2E-13,3.074265E-07,3.074265E-08
-0.31,-1.48141E-08,6.12E-12,0,-0.01,0.1,-1.48141E-09,6.12E-13,4.3257E-07,4.32569999999999E-08
-0.32,-1.97434E-08,-4.56E-12,0,-0.01,0.1,-1.97434E-09,-4.56E-13,5.27964999999999E-07,5.27964999999999E-08
-0.33,-2.53734E-08,-1.73E-11,0,-0.01,0.1,-2.53734E-09,-1.73E-12,6.30874999999999E-07,6.30874999999999E-08
-0.34,-3.23609E-08,4.17E-12,0,-0.01,0.1,-3.23609E-09,4.17E-13,8.39254999999999E-07,8.39254999999999E-08
-0.35,-4.21585E-08,6.08E-12,0,-0.01,0.1,-4.21585E-09,6.08E-13,1.14232E-06,1.14232E-07
-0.36,-5.52073E-08,7.03E-12,0,-0.01,0.1,-5.52073E-09,7.03E-13,1.422995E-06,1.422995E-07
-0.37,-7.06184E-08,7.61E-12,0,-0.01,0.1,-7.06184E-09,7.61E-13,1.78208E-06,1.78208E-07
-0.38,-9.08489E-08,4.3E-12,0,-0.01,0.1,-9.08489E-09,4.3E-13,2.22743E-06,2.22743E-07
-0.39,-1.15167E-07,-1.72E-11,0,-0.01,0.1,-1.15167E-08,-1.72E-12,2.857305E-06,2.857305E-07
-0.4,-1.47995E-07,-8.8E-13,0,-0.01,0.1,-1.47995E-08,-8.8E-14,3.4799E-06,3.4799E-07
-0.41,-1.84765E-07,-1.49E-12,0,-0.01,0.1,-1.84765E-08,-1.49E-13,4.31185E-06,4.31185E-07
-0.42,-2.34232E-07,4.86E-12,0,-0.01,0.1,-2.34232E-08,4.86E-13,5.41155000000001E-06,5.41155000000001E-07
-0.43,-2.92996E-07,1.039E-11,0,-0.01,0.1,-2.92996E-08,1.039E-12,6.34585000000001E-06,6.34585000000001E-07
-0.44,-3.61149E-07,5.92E-12,0,-0.01,0.1,-3.61149E-08,5.92E-13,7.81544999999999E-06,7.81544999999999E-07
-0.45,-4.49305E-07,2.1E-12,0,-0.01,0.1,-4.49305E-08,2.1E-13,9.18139999999999E-06,9.18139999999999E-07
-0.46,-5.44777E-07,-7.18E-12,0,-0.01,0.1,-5.44777E-08,-7.18E-13,1.053615E-05,1.053615E-06
-0.47,-6.60028E-07,-1.761E-11,0,-0.01,0.1,-6.60028E-08,-1.761E-12,1.220315E-05,1.220315E-06
-0.48,-7.8884E-07,-1.276E-11,0,-0.01,0.1,-7.8884E-08,-1.276E-12,1.37755E-05,1.37755E-06
-0.49,-9.35538E-07,7E-14,0,-0.01,0.1,-9.35538E-08,7E-15,1.570745E-05,1.570745E-06
-0.5,-1.102989E-06,1.461E-11,0,-0.01,0.1,-1.102989E-07,1.461E-12,1.79076E-05,1.79076E-06
-0.51,-1.29369E-06,-3.36E-12,0,-0.01,0.1,-1.29369E-07,-3.36E-13,2.018155E-05,2.018155E-06
-0.52,-1.50662E-06,1.671E-11,0,-0.01,0.1,-1.50662E-07,1.671E-12,2.2015E-05,2.2015E-06
-0.53,-1.73399E-06,-1.313E-11,0,-0.01,0.1,-1.73399E-07,-1.313E-12,2.3973E-05,2.3973E-06
-0.54,-1.98608E-06,-7.93E-12,0,-0.01,0.1,-1.98608E-07,-7.93E-13,2.6121E-05,2.6121E-06
-0.55,-2.25641E-06,3.1E-12,0,-0.01,0.1,-2.25641E-07,3.1E-13,2.7808E-05,2.7808E-06
-0.56,-2.54224E-06,-4.98E-12,0,-0.01,0.1,-2.54224E-07,-4.98E-13,2.97475E-05,2.97475E-06
-0.57,-2.85136E-06,-2.04E-11,0,-0.01,0.1,-2.85136E-07,-2.04E-12,3.1717E-05,3.1717E-06
-0.58,-3.17658E-06,-2.279E-11,0,-0.01,0.1,-3.17658E-07,-2.279E-12,3.31925E-05,3.31925E-06
-0.59,-3.51521E-06,-6.75E-12,0,-0.01,0.1,-3.51521E-07,-6.75E-13,3.40570000000001E-05,3.40570000000001E-06
-0.6,-3.85772E-06,-4.95E-12,0,-0.01,0.1,-3.85772E-07,-4.95E-13,3.52545000000001E-05,3.52545000000001E-06
-0.61,-4.2203E-06,-2.107E-11,0,-0.01,0.1,-4.2203E-07,-2.107E-12,3.65825E-05,3.65825E-06
-0.62,-4.58937E-06,-4.31E-12,0,-0.01,0.1,-4.58937E-07,-4.31E-13,3.72255E-05,3.72255E-06
-0.63,-4.96481E-06,-5.64E-12,0,-0.01,0.1,-4.96481E-07,-5.64E-13,3.83725E-05,3.83724999999999E-06
-0.64,-5.35682E-06,-7.52E-12,0,-0.01,0.1,-5.35682E-07,-7.52E-13,3.92405E-05,3.92405E-06
-0.65,-5.74962E-06,-1.726E-11,0,-0.01,0.1,-5.74962E-07,-1.726E-12,3.91605E-05,3.91605E-06
-0.66,-6.14003E-06,-9.68E-12,0,-0.01,0.1,-6.14003E-07,-9.68E-13,3.96975E-05,3.96975E-06
-0.67,-6.54357E-06,-3.94E-12,0,-0.01,0.1,-6.54357E-07,-3.94E-13,4.0169E-05,4.0169E-06
-0.68,-6.94341E-06,-1.604E-11,0,-0.01,0.1,-6.94341E-07,-1.604E-12,4.0354E-05,4.03539999999999E-06
-0.69,-7.35065E-06,1.024E-11,0,-0.01,0.1,-7.35065E-07,1.024E-12,4.0328E-05,4.0328E-06
-0.7,-7.74997E-06,2.57E-12,0,-0.01,0.1,-7.74997E-07,2.57E-13,4.04245E-05,4.04245E-06
-0.71,-8.15914E-06,-1.51E-12,0,-0.01,0.1,-8.15914E-07,-1.51E-13,4.05559999999999E-05,4.05559999999999E-06
-0.72,-8.56109E-06,-1.594E-11,0,-0.01,0.1,-8.56109E-07,-1.594E-12,4.03060000000002E-05,4.03060000000002E-06
-0.73,-8.96526E-06,-8.93E-12,0,-0.01,0.1,-8.96526E-07,-8.93E-13,4.06420000000002E-05,4.06420000000002E-06
-0.74,-9.37393E-06,-2.049E-11,0,-0.01,0.1,-9.37393E-07,-2.049E-12,4.04235E-05,4.04235E-06
-0.75,-9.77373E-06,-6.75E-12,0,-0.01,0.1,-9.77373E-07,-6.75E-13,4.00265E-05,4.00264999999999E-06
-0.76,-1.017446E-05,-1.529E-11,0,-0.01,0.1,-1.017446E-06,-1.529E-12,3.99894999999999E-05,3.99894999999999E-06
-0.77,-1.057352E-05,-5.72E-12,0,-0.01,0.1,-1.057352E-06,-5.72E-13,3.97664999999999E-05,3.97664999999999E-06
-0.78,-1.096979E-05,-1.72E-12,0,-0.01,0.1,-1.096979E-06,-1.72E-13,3.88294999999999E-05,3.88295E-06
-0.79,-1.135011E-05,-1.059E-11,0,-0.01,0.1,-1.135011E-06,-1.059E-12,3.92305E-05,3.92305E-06
-0.8,-1.17544E-05,-3.38E-12,0,-0.01,0.1,-1.17544E-06,-3.38E-13,3.96344999999999E-05,3.96344999999999E-06
-0.81,-1.21428E-05,2.76E-12,0,-0.01,0.1,-1.21428E-06,2.76E-13,3.8705E-05,3.87049999999999E-06
-0.82,-1.25285E-05,3.25E-12,0,-0.01,0.1,-1.25285E-06,3.25E-13,3.8135E-05,3.8135E-06
-0.83,-1.29055E-05,4.89E-12,0,-0.01,0.1,-1.29055E-06,4.89E-13,3.8005E-05,3.80049999999999E-06
-0.84,-1.32886E-05,7.16E-12,0,-0.01,0.1,-1.32886E-06,7.16E-13,3.7875E-05,3.7875E-06
-0.85,-1.3663E-05,-3.42E-12,0,-0.01,0.1,-1.3663E-06,-3.42E-13,3.74400000000002E-05,3.74400000000002E-06
-0.86,-1.40374E-05,-4.03E-12,0,-0.01,0.1,-1.40374E-06,-4.03E-13,3.73950000000002E-05,3.73950000000002E-06
-0.87,-1.44109E-05,-1.346E-11,0,-0.01,0.1,-1.44109E-06,-1.346E-12,3.685E-05,3.685E-06
-0.88,-1.47744E-05,8.4E-13,0,-0.01,0.1,-1.47744E-06,8.4E-14,3.64349999999999E-05,3.6435E-06
-0.89,-1.51396E-05,7.76E-12,0,-0.01,0.1,-1.51396E-06,7.76E-13,3.59349999999999E-05,3.59349999999998E-06
-0.9,-1.54931E-05,-2.74E-12,0,-0.01,0.1,-1.54931E-06,-2.74E-13,3.546E-05,3.54599999999998E-06
-0.91,-1.58488E-05,-5.63E-12,0,-0.01,0.1,-1.58488E-06,-5.63E-13,3.55200000000001E-05,3.55200000000001E-06
-0.92,-1.62035E-05,-7.6E-12,0,-0.01,0.1,-1.62035E-06,-7.6E-13,3.51349999999999E-05,3.51349999999999E-06
-0.93,-1.65515E-05,-1.516E-11,0,-0.01,0.1,-1.65515E-06,-1.516E-12,3.44349999999999E-05,3.44349999999999E-06
-0.94,-1.68922E-05,2.8E-12,0,-0.01,0.1,-1.68922E-06,2.8E-13,3.432E-05,3.43200000000001E-06
-0.95,-1.72379E-05,3.98E-12,0,-0.01,0.1,-1.72379E-06,3.98E-13,3.3865E-05,3.38650000000001E-06
-0.96,-1.75695E-05,-1.64E-11,0,-0.01,0.1,-1.75695E-06,-1.64E-12,3.3755E-05,3.3755E-06
-0.97,-1.7913E-05,-1.125E-11,0,-0.01,0.1,-1.7913E-06,-1.125E-12,3.39399999999999E-05,3.39399999999998E-06
-0.98,-1.82483E-05,-5.99E-12,0,-0.01,0.1,-1.82483E-06,-5.99E-13,3.338E-05,3.33799999999999E-06
-0.99,-1.85806E-05,-7.04E-12,0,-0.01,0.1,-1.85806E-06,-7.04E-13,3.28550000000002E-05,3.28550000000002E-06
-1,-1.89054E-05,-8.98E-12,0,-0.01,0.1,-1.89054E-06,-8.98E-13,3.27350000000003E-05,3.27350000000002E-06
-1.01,-1.92353E-05,-8.74E-12,0,-0.01,0.1,-1.92353E-06,-8.74E-13,3.252E-05,3.252E-06
-1.02,-1.95558E-05,1.9E-12,0,-0.01,0.1,-1.95558E-06,1.9E-13,3.14699999999999E-05,3.14699999999998E-06
-1.03,-1.98647E-05,3.96E-12,0,-0.01,0.1,-1.98647E-06,3.96E-13,3.12650000000001E-05,3.12650000000001E-06
-1.04,-2.01811E-05,-6E-13,0,-0.01,0.1,-2.01811E-06,-6E-14,3.1465E-05,3.14650000000001E-06
-1.05,-2.0494E-05,-2.4E-12,0,-0.01,0.1,-2.0494E-06,-2.4E-13,3.136E-05,3.136E-06
-1.06,-2.08083E-05,-1.909E-11,0,-0.01,0.1,-2.08083E-06,-1.909E-12,3.0685E-05,3.0685E-06
-1.07,-2.11077E-05,-6.27E-12,0,-0.01,0.1,-2.11077E-06,-6.27E-13,3.00349999999999E-05,3.00349999999998E-06
-1.08,-2.1409E-05,3.8E-12,0,-0.01,0.1,-2.1409E-06,3.8E-13,3.00399999999999E-05,3.00399999999999E-06
-1.09,-2.17085E-05,-4.62E-12,0,-0.01,0.1,-2.17085E-06,-4.62E-13,2.997E-05,2.99700000000001E-06
-1.1,-2.20084E-05,-4.65E-12,0,-0.01,0.1,-2.20084E-06,-4.65E-13,2.97800000000001E-05,2.978E-06
-1.11,-2.23041E-05,-7.1E-12,0,-0.01,0.1,-2.23041E-06,-7.1E-13,2.904E-05,2.90399999999999E-06
-1.12,-2.25892E-05,-1.453E-11,0,-0.01,0.1,-2.25892E-06,-1.453E-12,2.91449999999998E-05,2.9145E-06
-1.13,-2.2887E-05,-8.26E-12,0,-0.01,0.1,-2.2887E-06,-8.26E-13,2.928E-05,2.92799999999999E-06
-1.14,-2.31748E-05,-1.68E-11,0,-0.01,0.1,-2.31748E-06,-1.68E-12,2.869E-05,2.86899999999999E-06
-1.15,-2.34608E-05,-4.69E-12,0,-0.01,0.1,-2.34608E-06,-4.69E-13,2.8135E-05,2.81349999999999E-06
-1.16,-2.37375E-05,-2.69E-12,0,-0.01,0.1,-2.37375E-06,-2.69E-13,2.774E-05,2.774E-06
-1.17,-2.40156E-05,-1.12E-12,0,-0.01,0.1,-2.40156E-06,-1.12E-13,2.77700000000001E-05,2.77700000000002E-06
-1.18,-2.42929E-05,-1.985E-11,0,-0.01,0.1,-2.42929E-06,-1.985E-12,2.72000000000003E-05,2.72000000000002E-06
-1.19,-2.45596E-05,-1.458E-11,0,-0.01,0.1,-2.45596E-06,-1.458E-12,2.73750000000002E-05,2.73750000000002E-06
-1.2,-2.48404E-05,-1.414E-11,0,-0.01,0.1,-2.48404E-06,-1.414E-12,2.711E-05,2.71100000000002E-06
-1.21,-2.51018E-05,-1.231E-11,0,-0.01,0.1,-2.51018E-06,-1.231E-12,2.614E-05,2.61400000000001E-06
-1.22,-2.53632E-05,5.72E-12,0,-0.01,0.1,-2.53632E-06,5.72E-13,2.665E-05,2.66499999999998E-06
-1.23,-2.56348E-05,7.34E-12,0,-0.01,0.1,-2.56348E-06,7.34E-13,2.59199999999999E-05,2.59199999999999E-06
-1.24,-2.58816E-05,1.235E-11,0,-0.01,0.1,-2.58816E-06,1.235E-12,2.57099999999999E-05,2.57099999999999E-06
-1.25,-2.6149E-05,6.25E-12,0,-0.01,0.1,-2.6149E-06,6.25E-13,2.61700000000001E-05,2.61699999999998E-06
-1.26,-2.6405E-05,3.12E-12,0,-0.01,0.1,-2.6405E-06,3.12E-13,2.544E-05,2.54400000000002E-06
-1.27,-2.66578E-05,-2.212E-11,0,-0.01,0.1,-2.66578E-06,-2.212E-12,2.51499999999999E-05,2.51500000000001E-06
-1.28,-2.6908E-05,-1.552E-11,0,-0.01,0.1,-2.6908E-06,-1.552E-12,2.533E-05,2.533E-06
-1.29,-2.71644E-05,-8.1E-12,0,-0.01,0.1,-2.71644E-06,-8.1E-13,2.53100000000001E-05,2.53100000000003E-06
-1.3,-2.74142E-05,-8.54E-12,0,-0.01,0.1,-2.74142E-06,-8.54E-13,2.47049999999999E-05,2.47050000000001E-06
-1.31,-2.76585E-05,-1.807E-11,0,-0.01,0.1,-2.76585E-06,-1.807E-12,2.4405E-05,2.44049999999998E-06
-1.32,-2.79023E-05,-9.24E-12,0,-0.01,0.1,-2.79023E-06,-9.24E-13,2.427E-05,2.42699999999999E-06
-1.33,-2.81439E-05,-1.635E-11,0,-0.01,0.1,-2.81439E-06,-1.635E-12,2.39949999999999E-05,2.39949999999997E-06
-1.34,-2.83822E-05,-1.25E-12,0,-0.01,0.1,-2.83822E-06,-1.25E-13,2.37550000000001E-05,2.37549999999999E-06
-1.35,-2.8619E-05,-1.43E-11,0,-0.01,0.1,-2.8619E-06,-1.43E-12,2.38300000000001E-05,2.38300000000001E-06
-1.36,-2.88588E-05,-1.574E-11,0,-0.01,0.1,-2.88588E-06,-1.574E-12,2.33149999999999E-05,2.3315E-06
-1.37,-2.90853E-05,-1.821E-11,0,-0.01,0.1,-2.90853E-06,-1.821E-12,2.24349999999999E-05,2.24349999999999E-06
-1.38,-2.93075E-05,-9.45E-12,0,-0.01,0.1,-2.93075E-06,-9.45E-13,2.26849999999999E-05,2.26849999999998E-06
-1.39,-2.9539E-05,-2.89E-12,0,-0.01,0.1,-2.9539E-06,-2.89E-13,2.2865E-05,2.28649999999999E-06
-1.4,-2.97648E-05,-1.255E-11,0,-0.01,0.1,-2.97648E-06,-1.255E-12,2.24400000000001E-05,2.24400000000002E-06
-1.41,-2.99878E-05,-1.154E-11,0,-0.01,0.1,-2.99878E-06,-1.154E-12,2.242E-05,2.24200000000001E-06
-1.42,-3.02132E-05,7.91E-12,0,-0.01,0.1,-3.02132E-06,7.91E-13,2.22199999999999E-05,2.22199999999999E-06
-1.43,-3.04322E-05,-1.407E-11,0,-0.01,0.1,-3.04322E-06,-1.407E-12,2.174E-05,2.17400000000002E-06
-1.44,-3.0648E-05,-1.06E-11,0,-0.01,0.1,-3.0648E-06,-1.06E-12,2.19450000000002E-05,2.19450000000001E-06
-1.45,-3.08711E-05,-1.452E-11,0,-0.01,0.1,-3.08711E-06,-1.452E-12,2.18100000000003E-05,2.18100000000002E-06
-1.46,-3.10842E-05,-7.1E-13,0,-0.01,0.1,-3.10842E-06,-7.1E-14,2.1075E-05,2.10749999999998E-06
-1.47,-3.12926E-05,-4.21E-12,0,-0.01,0.1,-3.12926E-06,-4.21E-13,2.09449999999998E-05,2.09449999999998E-06
-1.48,-3.15031E-05,5.23E-12,0,-0.01,0.1,-3.15031E-06,5.23E-13,2.09150000000001E-05,2.09150000000003E-06
-1.49,-3.17109E-05,-2.27E-12,0,-0.01,0.1,-3.17109E-06,-2.27E-13,2.10700000000001E-05,2.10700000000001E-06
-1.5,-3.19245E-05,-1.487E-11,0,-0.01,0.1,-3.19245E-06,-1.487E-12,2.09449999999998E-05,2.09449999999998E-06
-1.51,-3.21298E-05,-5.97E-12,0,-0.01,0.1,-3.21298E-06,-5.97E-13,1.97449999999999E-05,1.9745E-06
-1.52,-3.23194E-05,-5.14E-12,0,-0.01,0.1,-3.23194E-06,-5.14E-13,1.9935E-05,1.99349999999999E-06
-1.53,-3.25285E-05,-1.158E-11,0,-0.01,0.1,-3.25285E-06,-1.158E-12,2.054E-05,2.05399999999999E-06
-1.54,-3.27302E-05,9.45E-12,0,-0.01,0.1,-3.27302E-06,9.45E-13,2.03400000000002E-05,2.03400000000003E-06
-1.55,-3.29353E-05,-5.26E-12,0,-0.01,0.1,-3.29353E-06,-5.26E-13,2.01E-05,2.01E-06
-1.56,-3.31322E-05,1.157E-11,0,-0.01,0.1,-3.31322E-06,1.157E-12,1.98849999999999E-05,1.9885E-06
-1.57,-3.3333E-05,-4.06E-12,0,-0.01,0.1,-3.3333E-06,-4.06E-13,1.9185E-05,1.9185E-06
-1.58,-3.35159E-05,-2.61E-12,0,-0.01,0.1,-3.35159E-06,-2.61E-13,1.9E-05,1.89999999999997E-06
-1.59,-3.3713E-05,-2.67E-12,0,-0.01,0.1,-3.3713E-06,-2.67E-13,1.92199999999998E-05,1.92199999999999E-06
-1.6,-3.39003E-05,-1.404E-11,0,-0.01,0.1,-3.39003E-06,-1.404E-12,1.91950000000001E-05,1.91950000000002E-06
-1.61,-3.40969E-05,-1.402E-11,0,-0.01,0.1,-3.40969E-06,-1.402E-12,1.93600000000001E-05,1.93600000000001E-06
-1.62,-3.42875E-05,-1.313E-11,0,-0.01,0.1,-3.42875E-06,-1.313E-12,1.916E-05,1.91599999999999E-06
-1.63,-3.44801E-05,-2.416E-11,0,-0.01,0.1,-3.44801E-06,-2.416E-12,1.86699999999999E-05,1.86699999999999E-06
-1.64,-3.46609E-05,9.6E-13,0,-0.01,0.1,-3.46609E-06,9.6E-14,1.839E-05,1.839E-06
-1.65,-3.48479E-05,7.13E-12,0,-0.01,0.1,-3.48479E-06,7.13E-13,1.84250000000001E-05,1.84249999999999E-06
-1.66,-3.50294E-05,7.06E-12,0,-0.01,0.1,-3.50294E-06,7.06E-13,1.791E-05,1.79099999999999E-06
-1.67,-3.52061E-05,-1.179E-11,0,-0.01,0.1,-3.52061E-06,-1.179E-12,1.79700000000001E-05,1.79700000000001E-06
-1.68,-3.53888E-05,8.01E-12,0,-0.01,0.1,-3.53888E-06,8.01E-13,1.77299999999999E-05,1.77299999999998E-06
-1.69,-3.55607E-05,9.5E-12,0,-0.01,0.1,-3.55607E-06,9.5E-13,1.69699999999999E-05,1.697E-06
-1.7,-3.57282E-05,1.412E-11,0,-0.01,0.1,-3.57282E-06,1.412E-12,1.67E-05,1.67000000000002E-06
-1.71,-3.58947E-05,-3.8E-13,0,-0.01,0.1,-3.58947E-06,-3.8E-14,1.7085E-05,1.70850000000002E-06
-1.72,-3.60699E-05,-7.91E-12,0,-0.01,0.1,-3.60699E-06,-7.91E-13,1.76250000000002E-05,1.76250000000003E-06
-1.73,-3.62472E-05,-5.35E-12,0,-0.01,0.1,-3.62472E-06,-5.35E-13,1.76800000000001E-05,1.76800000000001E-06
-1.74,-3.64235E-05,-1.357E-11,0,-0.01,0.1,-3.64235E-06,-1.357E-12,1.69050000000001E-05,1.69050000000001E-06
-1.75,-3.65853E-05,-1.007E-11,0,-0.01,0.1,-3.65853E-06,-1.007E-12,1.59650000000001E-05,1.5965E-06
-1.76,-3.67428E-05,-2.383E-11,0,-0.01,0.1,-3.67428E-06,-2.383E-12,1.67599999999998E-05,1.67599999999995E-06
-1.77,-3.69205E-05,-1.34E-12,0,-0.01,0.1,-3.69205E-06,-1.34E-13,1.70799999999998E-05,1.70799999999997E-06
-1.78,-3.70844E-05,2.66E-12,0,-0.01,0.1,-3.70844E-06,2.66E-13,1.62900000000001E-05,1.62900000000003E-06
-1.79,-3.72463E-05,2.026E-11,0,-0.01,0.1,-3.72463E-06,2.026E-12,1.66350000000002E-05,1.66350000000003E-06
-1.8,-3.74171E-05,1.088E-11,0,-0.01,0.1,-3.74171E-06,1.088E-12,1.70800000000002E-05,1.70800000000001E-06
0,-1.52E-12,1.7201E-10,0,-0.01,0.2,-1.52E-13,1.7201E-11,1.07E-10,1.07E-11
-0.01,-2.59E-12,8.291E-11,0,-0.01,0.2,-2.59E-13,8.291E-12,4.4E-11,4.4E-12
-0.02,-2.4E-12,4.225E-11,0,-0.01,0.2,-2.4E-13,4.225E-12,4.1E-11,4.1E-12
-0.03,-3.41E-12,2.42E-11,0,-0.01,0.2,-3.41E-13,2.42E-12,8.9E-11,8.9E-12
-0.04,-4.18E-12,3.124E-11,0,-0.01,0.2,-4.18E-13,3.124E-12,7.6E-11,7.6E-12
-0.05,-4.93E-12,2.63E-11,0,-0.01,0.2,-4.93E-13,2.63E-12,1.155E-10,1.155E-11
-0.06,-6.49E-12,1.404E-11,0,-0.01,0.2,-6.49E-13,1.404E-12,1.91E-10,1.91E-11
-0.07,-8.75E-12,4.06E-12,0,-0.01,0.2,-8.75E-13,4.06E-13,2.32E-10,2.32E-11
-0.08,-1.113E-11,2.37E-11,0,-0.01,0.2,-1.113E-12,2.37E-12,2.94E-10,2.94E-11
-0.09,-1.463E-11,1.615E-11,0,-0.01,0.2,-1.463E-12,1.615E-12,4.325E-10,4.325E-11
-0.1,-1.978E-11,4.24E-12,0,-0.01,0.2,-1.978E-12,4.24E-13,5.49E-10,5.49E-11
-0.11,-2.561E-11,3.2E-13,0,-0.01,0.2,-2.561E-12,3.2E-14,7.505E-10,7.505E-11
-0.12,-3.479E-11,5.44E-12,0,-0.01,0.2,-3.479E-12,5.44E-13,9.965E-10,9.96499999999999E-11
-0.13,-4.554E-11,-8.58E-12,0,-0.01,0.2,-4.554E-12,-8.58E-13,1.2E-09,1.2E-10
-0.14,-5.879E-11,-3.4E-13,0,-0.01,0.2,-5.879E-12,-3.4E-14,1.69E-09,1.69E-10
-0.15,-7.934E-11,2.02E-12,0,-0.01,0.2,-7.934E-12,2.02E-13,2.3735E-09,2.3735E-10
-0.16,-1.0626E-10,-2.6E-13,0,-0.01,0.2,-1.0626E-11,-2.6E-14,2.7675E-09,2.7675E-10
-0.17,-1.3469E-10,-1.4E-11,0,-0.01,0.2,-1.3469E-11,-1.4E-12,3.812E-09,3.81199999999999E-10
-0.18,-1.825E-10,-3.3E-13,0,-0.01,0.2,-1.825E-11,-3.3E-14,5.321E-09,5.321E-10
-0.19,-2.4111E-10,-2.76E-12,0,-0.01,0.2,-2.4111E-11,-2.76E-13,6.9375E-09,6.9375E-10
-0.2,-3.2125E-10,-7.91E-12,0,-0.01,0.2,-3.2125E-11,-7.91E-13,8.94649999999999E-09,8.94649999999999E-10
-0.21,-4.2004E-10,1.8E-13,0,-0.01,0.2,-4.2004E-11,1.8E-14,1.22195E-08,1.22195E-09
-0.22,-5.6564E-10,8.68E-12,0,-0.01,0.2,-5.6564E-11,8.68E-13,1.67855E-08,1.67855E-09
-0.23,-7.5575E-10,4E-14,0,-0.01,0.2,-7.5575E-11,4E-15,2.1735E-08,2.1735E-09
-0.24,-1.00034E-09,-7.55E-12,0,-0.01,0.2,-1.00034E-10,-7.55E-13,2.95535E-08,2.95535E-09
-0.25,-1.34682E-09,-1.045E-11,0,-0.01,0.2,-1.34682E-10,-1.045E-12,3.90955E-08,3.90955E-09
-0.26,-1.78225E-09,-1.51E-12,0,-0.01,0.2,-1.78225E-10,-1.51E-13,4.8646E-08,4.8646E-09
-0.27,-2.31974E-09,3.5E-13,0,-0.01,0.2,-2.31974E-10,3.5E-14,6.36285E-08,6.36284999999999E-09
-0.28,-3.05482E-09,-6.83E-12,0,-0.01,0.2,-3.05482E-10,-6.83E-13,8.54989999999999E-08,8.54989999999999E-09
-0.29,-4.02972E-09,1.8E-13,0,-0.01,0.2,-4.02972E-10,1.8E-14,1.160815E-07,1.160815E-08
-0.3,-5.37645E-09,8.56E-12,0,-0.01,0.2,-5.37645E-10,8.56E-13,1.49194E-07,1.49194E-08
-0.31,-7.0136E-09,-2.4E-13,0,-0.01,0.2,-7.0136E-10,-2.4E-14,1.92143E-07,1.92143E-08
-0.32,-9.21931E-09,1.95E-12,0,-0.01,0.2,-9.21931E-10,1.95E-13,2.60535E-07,2.60535E-08
-0.33,-1.22243E-08,-4.68E-12,0,-0.01,0.2,-1.22243E-09,-4.68E-13,3.311545E-07,3.311545E-08
-0.34,-1.58424E-08,-6.67E-12,0,-0.01,0.2,-1.58424E-09,-6.67E-13,4.42829999999999E-07,4.4283E-08
-0.35,-2.10809E-08,1.95E-12,0,-0.01,0.2,-2.10809E-09,1.95E-13,5.82419999999999E-07,5.82419999999999E-08
-0.36,-2.74908E-08,-5.28E-12,0,-0.01,0.2,-2.74908E-09,-5.28E-13,7.32995000000001E-07,7.32995000000001E-08
-0.37,-3.57408E-08,-4.5E-12,0,-0.01,0.2,-3.57408E-09,-4.5E-13,9.06195000000002E-07,9.06195000000002E-08
-0.38,-4.56147E-08,7.55E-12,0,-0.01,0.2,-4.56147E-09,7.55E-13,1.15288E-06,1.15288E-07
-0.39,-5.87984E-08,-6E-12,0,-0.01,0.2,-5.87984E-09,-6E-13,1.54524E-06,1.54524E-07
-0.4,-7.65195E-08,-1.491E-11,0,-0.01,0.2,-7.65195E-09,-1.491E-12,1.96384E-06,1.96384E-07
-0.41,-9.80752E-08,-1.866E-11,0,-0.01,0.2,-9.80752E-09,-1.866E-12,2.465125E-06,2.465125E-07
-0.42,-1.25822E-07,-1.791E-11,0,-0.01,0.2,-1.25822E-08,-1.791E-12,3.05434000000001E-06,3.05434000000001E-07
-0.43,-1.59162E-07,-2.112E-11,0,-0.01,0.2,-1.59162E-08,-2.112E-12,3.72765000000001E-06,3.72765000000001E-07
-0.44,-2.00375E-07,-4.82E-12,0,-0.01,0.2,-2.00375E-08,-4.82E-13,4.68185E-06,4.68184999999999E-07
-0.45,-2.52799E-07,3.39E-12,0,-0.01,0.2,-2.52799E-08,3.39E-13,5.6223E-06,5.62229999999999E-07
-0.46,-3.12821E-07,2.01E-12,0,-0.01,0.2,-3.12821E-08,2.01E-13,6.71594999999999E-06,6.71595E-07
-0.47,-3.87118E-07,1.57E-12,0,-0.01,0.2,-3.87118E-08,1.57E-13,8.00169999999999E-06,8.00169999999999E-07
-0.48,-4.72855E-07,6.48E-12,0,-0.01,0.2,-4.72855E-08,6.48E-13,9.28969999999999E-06,9.28969999999999E-07
-0.49,-5.72912E-07,-1.82E-12,0,-0.01,0.2,-5.72912E-08,-1.82E-13,1.11185E-05,1.11185E-06
-0.5,-6.95225E-07,-1.08E-12,0,-0.01,0.2,-6.95225E-08,-1.08E-13,1.25877E-05,1.25877E-06
-0.51,-8.24666E-07,-2.52E-12,0,-0.01,0.2,-8.24666E-08,-2.52E-13,1.452455E-05,1.452455E-06
-0.52,-9.85716E-07,-5.28E-12,0,-0.01,0.2,-9.85716E-08,-5.28E-13,1.67607E-05,1.67607E-06
