Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,11:45:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.71,-3.50185E-05,2E-12,0,-0.05,0.2,-3.50185E-06,2E-13,0.000204895,2.04895E-05
-0.72,-3.7069E-05,9.96E-12,0,-0.05,0.2,-3.7069E-06,9.96E-13,0.000206420000000001,2.06420000000001E-05
-0.73,-3.91469E-05,-8.5E-13,0,-0.05,0.2,-3.91469E-06,-8.5E-14,0.000207245000000001,2.07245000000001E-05
-0.74,-4.12139E-05,1.051E-11,0,-0.05,0.2,-4.12139E-06,1.051E-12,0.00020795,2.0795E-05
-0.75,-4.33059E-05,1.345E-11,0,-0.05,0.2,-4.33059E-06,1.345E-12,0.00020905,2.0905E-05
-0.76,-4.53949E-05,-9.44E-12,0,-0.05,0.2,-4.53949E-06,-9.44E-13,0.00020821,2.0821E-05
-0.77,-4.74701E-05,-2.091E-11,0,-0.05,0.2,-4.74701E-06,-2.091E-12,0.000208335,2.08335E-05
-0.78,-4.95616E-05,-1.525E-11,0,-0.05,0.2,-4.95616E-06,-1.525E-12,0.000208065,2.08064999999999E-05
-0.79,-5.16314E-05,-1.071E-11,0,-0.05,0.2,-5.16314E-06,-1.071E-12,0.000207945,2.07945E-05
-0.8,-5.37205E-05,1.729E-11,0,-0.05,0.2,-5.37205E-06,1.729E-12,0.000207685,2.07685E-05
-0.81,-5.57851E-05,-3.125E-11,0,-0.05,0.2,-5.57851E-06,-3.125E-12,0.000207255,2.07255E-05
-0.82,-5.78656E-05,-2.9E-13,0,-0.05,0.2,-5.78656E-06,-2.9E-14,0.00020672,2.0672E-05
-0.83,-5.99195E-05,1.175E-11,0,-0.05,0.2,-5.99195E-06,1.175E-12,0.000205824999999999,2.05825E-05
-0.84,-6.19821E-05,-4.42E-12,0,-0.05,0.2,-6.19821E-06,-4.42E-13,0.000206045,2.06045000000001E-05
-0.85,-6.40404E-05,2.669E-11,0,-0.05,0.2,-6.40404E-06,2.669E-12,0.000204340000000001,2.04340000000001E-05
-0.86,-6.60689E-05,9.27E-12,0,-0.05,0.2,-6.60689E-06,9.27E-13,0.000203850000000001,2.0385E-05
-0.87,-6.81174E-05,2.41E-12,0,-0.05,0.2,-6.81174E-06,2.41E-13,0.00020302,2.0302E-05
-0.88,-7.01293E-05,7.24E-12,0,-0.05,0.2,-7.01293E-06,7.24E-13,0.000201365,2.01365E-05
-0.89,-7.21447E-05,-7.39E-12,0,-0.05,0.2,-7.21447E-06,-7.39E-13,0.000200455,2.00455E-05
-0.9,-7.41384E-05,-6.46E-12,0,-0.05,0.2,-7.41384E-06,-6.46E-13,0.0001998,1.998E-05
-0.91,-7.61407E-05,-1.145E-11,0,-0.05,0.2,-7.61407E-06,-1.145E-12,0.000199015,1.99015E-05
-0.92,-7.81187E-05,4.3E-13,0,-0.05,0.2,-7.81187E-06,4.3E-14,0.000197744999999999,1.97744999999999E-05
-0.93,-8.00956E-05,-1.271E-11,0,-0.05,0.2,-8.00956E-06,-1.271E-12,0.000196774999999999,1.96774999999998E-05
-0.94,-8.20542E-05,-1.05E-12,0,-0.05,0.2,-8.20542E-06,-1.05E-13,0.000195745,1.95745000000001E-05
-0.95,-8.40105E-05,-2.511E-11,0,-0.05,0.2,-8.40105E-06,-2.511E-12,0.000194305,1.94305000000001E-05
-0.96,-8.59403E-05,2.282E-11,0,-0.05,0.2,-8.59403E-06,2.282E-12,0.000193465,1.93464999999999E-05
-0.97,-8.78798E-05,3.021E-11,0,-0.05,0.2,-8.78798E-06,3.021E-12,0.00019247,1.92469999999999E-05
-0.98,-8.97897E-05,1.595E-11,0,-0.05,0.2,-8.97897E-06,1.595E-12,0.000190835,1.90835E-05
-0.99,-9.16965E-05,9.06E-12,0,-0.05,0.2,-9.16965E-06,9.06E-13,0.000189335000000001,1.89335000000002E-05
-1,-9.35764E-05,7.4E-13,0,-0.05,0.2,-9.35764E-06,7.4E-14,0.000188090000000001,1.88090000000001E-05
-1.01,-9.54583E-05,-2.76E-12,0,-0.05,0.2,-9.54583E-06,-2.76E-13,0.000187695,1.87694999999999E-05
-1.02,-9.73303E-05,-3.36E-12,0,-0.05,0.2,-9.73303E-06,-3.36E-13,0.000186015,1.86015E-05
-1.03,-9.91786E-05,-9.42E-12,0,-0.05,0.2,-9.91786E-06,-9.42E-13,0.000184745,1.84745000000001E-05
-1.04,-0.0001010252,-1.095E-11,0,-0.05,0.2,-1.010252E-05,-1.095E-12,0.00018404,1.8404E-05
-1.05,-0.0001028594,2.001E-11,0,-0.05,0.2,-1.028594E-05,2.001E-12,0.00018307,1.83069999999999E-05
-1.06,-0.0001046866,-2.61E-12,0,-0.05,0.2,-1.046866E-05,-2.61E-13,0.000181275,1.81275E-05
-1.07,-0.0001064849,1.922E-11,0,-0.05,0.2,-1.064849E-05,1.922E-12,0.00017883,1.78829999999999E-05
-1.08,-0.0001082632,-1.669E-11,0,-0.05,0.2,-1.082632E-05,-1.669E-12,0.00017886,1.7886E-05
-1.09,-0.0001100621,-4.06E-12,0,-0.05,0.2,-1.100621E-05,-4.06E-13,0.00017843,1.78430000000001E-05
-1.1,-0.0001118318,-2.42E-12,0,-0.05,0.2,-1.118318E-05,-2.42E-13,0.000176835,1.76835E-05
-1.11,-0.0001135988,5.12E-12,0,-0.05,0.2,-1.135988E-05,5.12E-13,0.00016721,1.6721E-05
-1.12,-0.000115176,6.45E-12,0,-0.05,0.2,-1.15176E-05,6.45E-13,0.00016641,1.6641E-05
-1.13,-0.000116927,-3.409E-11,0,-0.05,0.2,-1.16927E-05,-3.409E-12,0.00017405,1.7405E-05
-1.14,-0.000118657,-2.812E-11,0,-0.05,0.2,-1.18657E-05,-2.812E-12,0.000172549999999999,1.7255E-05
-1.15,-0.000120378,1.881E-11,0,-0.05,0.2,-1.20378E-05,1.881E-12,0.000170349999999999,1.70349999999999E-05
-1.16,-0.000122064,-4.26E-11,0,-0.05,0.2,-1.22064E-05,-4.26E-12,0.0001687,1.687E-05
-1.17,-0.000123752,-9.26E-12,0,-0.05,0.2,-1.23752E-05,-9.26E-13,0.000168800000000001,1.68800000000001E-05
-1.18,-0.00012544,2.04E-11,0,-0.05,0.2,-1.2544E-05,2.04E-12,0.000166800000000002,1.66800000000001E-05
-1.19,-0.000127088,2.102E-11,0,-0.05,0.2,-1.27088E-05,2.102E-12,0.000165750000000001,1.65750000000002E-05
-1.2,-0.000128755,-7.09E-12,0,-0.05,0.2,-1.28755E-05,-7.09E-13,0.00016545,1.65450000000001E-05
-1.21,-0.000130397,2.039E-11,0,-0.05,0.2,-1.30397E-05,2.039E-12,0.000164199999999999,1.64199999999999E-05
-1.22,-0.000132039,-5.23E-12,0,-0.05,0.2,-1.32039E-05,-5.23E-13,0.00016295,1.6295E-05
-1.23,-0.000133656,2.873E-11,0,-0.05,0.2,-1.33656E-05,2.873E-12,0.00016155,1.6155E-05
-1.24,-0.00013527,2.43E-12,0,-0.05,0.2,-1.3527E-05,2.43E-13,0.00016105,1.6105E-05
-1.25,-0.000136877,1.951E-11,0,-0.05,0.2,-1.36877E-05,1.951E-12,0.000159650000000001,1.5965E-05
-1.26,-0.000138463,1.97E-12,0,-0.05,0.2,-1.38463E-05,1.97E-13,0.00015725,1.5725E-05
-1.27,-0.000140022,3.09E-12,0,-0.05,0.2,-1.40022E-05,3.09E-13,0.000157299999999999,1.57299999999999E-05
-1.28,-0.000141609,-3.014E-11,0,-0.05,0.2,-1.41609E-05,-3.014E-12,0.00015675,1.5675E-05
-1.29,-0.000143157,3.25E-12,0,-0.05,0.2,-1.43157E-05,3.25E-13,0.0001548,1.548E-05
-1.3,-0.000144705,3.64E-12,0,-0.05,0.2,-1.44705E-05,3.64E-13,0.0001538,1.538E-05
-1.31,-0.000146233,-9.87E-12,0,-0.05,0.2,-1.46233E-05,-9.87E-13,0.000152999999999999,1.52999999999999E-05
-1.32,-0.000147765,1.391E-11,0,-0.05,0.2,-1.47765E-05,1.391E-12,0.000151799999999999,1.51799999999999E-05
-1.33,-0.000149269,-7.41E-12,0,-0.05,0.2,-1.49269E-05,-7.41E-13,0.000149999999999999,1.5E-05
-1.34,-0.000150765,-4.203E-11,0,-0.05,0.2,-1.50765E-05,-4.203E-12,0.00014995,1.4995E-05
-1.35,-0.000152268,1.04E-12,0,-0.05,0.2,-1.52268E-05,1.04E-13,0.00014875,1.4875E-05
-1.36,-0.00015374,-3.45E-12,0,-0.05,0.2,-1.5374E-05,-3.45E-13,0.00014755,1.4755E-05
-1.37,-0.000155219,4.75E-12,0,-0.05,0.2,-1.55219E-05,4.75E-13,0.0001465,1.46499999999999E-05
-1.38,-0.00015667,-3.6E-12,0,-0.05,0.2,-1.5667E-05,-3.6E-13,0.0001451,1.451E-05
-1.39,-0.000158121,-1.489E-11,0,-0.05,0.2,-1.58121E-05,-1.489E-12,0.0001454,1.454E-05
-1.4,-0.000159578,1.239E-11,0,-0.05,0.2,-1.59578E-05,1.239E-12,0.0001434,1.43399999999999E-05
-1.41,-0.000160989,5.26E-12,0,-0.05,0.2,-1.60989E-05,5.26E-13,0.000142,1.42E-05
-1.42,-0.000162418,1.776E-11,0,-0.05,0.2,-1.62418E-05,1.776E-12,0.0001416,1.416E-05
-1.43,-0.000163821,2.38E-12,0,-0.05,0.2,-1.63821E-05,2.38E-13,0.00014005,1.4005E-05
-1.44,-0.000165219,1.847E-11,0,-0.05,0.2,-1.65219E-05,1.847E-12,0.000138900000000001,1.38900000000001E-05
-1.45,-0.000166599,-2.196E-11,0,-0.05,0.2,-1.66599E-05,-2.196E-12,0.000138750000000001,1.38750000000001E-05
-1.46,-0.000167994,-9.63E-12,0,-0.05,0.2,-1.67994E-05,-9.63E-13,0.000138200000000001,1.38200000000001E-05
-1.47,-0.000169363,-1.175E-11,0,-0.05,0.2,-1.69363E-05,-1.175E-12,0.00013625,1.3625E-05
-1.48,-0.000170719,1.122E-11,0,-0.05,0.2,-1.70719E-05,1.122E-12,0.00013575,1.35749999999999E-05
-1.49,-0.000172078,1.852E-11,0,-0.05,0.2,-1.72078E-05,1.852E-12,0.000134500000000001,1.34500000000002E-05
-1.5,-0.000173409,1.304E-11,0,-0.05,0.2,-1.73409E-05,1.304E-12,0.000134049999999999,1.34050000000001E-05
-1.51,-0.000174759,-1.045E-11,0,-0.05,0.2,-1.74759E-05,-1.045E-12,0.000133549999999999,1.33549999999998E-05
-1.52,-0.00017608,-8.89E-12,0,-0.05,0.2,-1.7608E-05,-8.89E-13,0.0001318,1.31799999999999E-05
-1.53,-0.000177395,-4E-14,0,-0.05,0.2,-1.77395E-05,-4E-15,0.000130450000000001,1.3045E-05
-1.54,-0.000178689,-1.072E-11,0,-0.05,0.2,-1.78689E-05,-1.072E-12,0.000130200000000001,1.30200000000001E-05
-1.55,-0.000179999,2.562E-11,0,-0.05,0.2,-1.79999E-05,2.562E-12,0.000130099999999999,1.30100000000001E-05
-1.56,-0.000181291,-2.076E-11,0,-0.05,0.2,-1.81291E-05,-2.076E-12,0.000128549999999999,1.28549999999999E-05
-1.57,-0.00018257,-2.588E-11,0,-0.05,0.2,-1.8257E-05,-2.588E-12,0.000127950000000001,1.27950000000001E-05
-1.58,-0.00018385,-1.453E-11,0,-0.05,0.2,-1.8385E-05,-1.453E-12,0.0001267,1.267E-05
-1.59,-0.000185104,8.63E-12,0,-0.05,0.2,-1.85104E-05,8.63E-13,0.0001261,1.26099999999999E-05
-1.6,-0.000186372,1.74E-12,0,-0.05,0.2,-1.86372E-05,1.74E-13,0.0001247,1.24699999999999E-05
-1.61,-0.000187598,1.3E-12,0,-0.05,0.2,-1.87598E-05,1.3E-13,0.0001235,1.235E-05
-1.62,-0.000188842,-4.239E-11,0,-0.05,0.2,-1.88842E-05,-4.239E-12,0.0001237,1.237E-05
-1.63,-0.000190072,1.66E-12,0,-0.05,0.2,-1.90072E-05,1.66E-13,0.0001217,1.21700000000001E-05
-1.64,-0.000191276,-1.098E-11,0,-0.05,0.2,-1.91276E-05,-1.098E-12,0.00012095,1.20950000000001E-05
-1.65,-0.000192491,-9.51E-12,0,-0.05,0.2,-1.92491E-05,-9.51E-13,0.0001207,1.207E-05
-1.66,-0.00019369,-1.787E-11,0,-0.05,0.2,-1.9369E-05,-1.787E-12,0.00011885,1.1885E-05
-1.67,-0.000194868,1.586E-11,0,-0.05,0.2,-1.94868E-05,1.586E-12,0.000118399999999999,1.18399999999999E-05
-1.68,-0.000196058,-1.95E-11,0,-0.05,0.2,-1.96058E-05,-1.95E-12,0.00011775,1.17750000000001E-05
-1.69,-0.000197223,4.73E-12,0,-0.05,0.2,-1.97223E-05,4.73E-13,0.00011725,1.17249999999999E-05
-1.7,-0.000198403,-1.471E-11,0,-0.05,0.2,-1.98403E-05,-1.471E-12,0.00011735,1.1735E-05
-1.71,-0.00019957,8.02E-12,0,-0.05,0.2,-1.9957E-05,8.02E-13,0.000115100000000001,1.15100000000001E-05
-1.72,-0.000200705,-1.314E-11,0,-0.05,0.2,-2.00705E-05,-1.314E-12,0.000114300000000001,1.14300000000001E-05
-1.73,-0.000201856,1.961E-11,0,-0.05,0.2,-2.01856E-05,1.961E-12,0.000114249999999999,1.14250000000001E-05
-1.74,-0.00020299,2.522E-11,0,-0.05,0.2,-2.0299E-05,2.522E-12,0.00011275,1.12750000000001E-05
-1.75,-0.000204111,7.92E-12,0,-0.05,0.2,-2.04111E-05,7.92E-13,0.00011215,1.12149999999998E-05
-1.76,-0.000205233,3.574E-11,0,-0.05,0.2,-2.05233E-05,3.574E-12,0.00011155,1.11549999999999E-05
-1.77,-0.000206342,7.4E-12,0,-0.05,0.2,-2.06342E-05,7.4E-13,0.000110650000000001,1.10650000000002E-05
-1.78,-0.000207446,-1.026E-11,0,-0.05,0.2,-2.07446E-05,-1.026E-12,0.0001105,1.105E-05
-1.79,-0.000208552,1.217E-11,0,-0.05,0.2,-2.08552E-05,1.217E-12,0.00010985,1.0985E-05
-1.8,-0.000209643,-7.43E-12,0,-0.05,0.2,-2.09643E-05,-7.43E-13,0.000109100000000002,1.09100000000002E-05
0,-1.57E-12,9.87E-12,0,-0.05,0.3,-1.57E-13,9.87E-13,1.6E-10,1.6E-11
-0.01,-3.17E-12,4.029E-11,0,-0.05,0.3,-3.17E-13,4.029E-12,1.04E-10,1.04E-11
-0.02,-3.65E-12,3.634E-11,0,-0.05,0.3,-3.65E-13,3.634E-12,-3.45E-11,-3.45E-12
-0.03,-2.48E-12,3.452E-11,0,-0.05,0.3,-2.48E-13,3.452E-12,9.95E-11,9.95000000000001E-12
-0.04,-5.64E-12,-3.55E-12,0,-0.05,0.3,-5.64E-13,-3.55E-13,1.51E-10,1.51E-11
-0.05,-5.5E-12,1.74E-11,0,-0.05,0.3,-5.5E-13,1.74E-12,-2.85E-11,-2.85E-12
-0.06,-5.07E-12,1.604E-11,0,-0.05,0.3,-5.07E-13,1.604E-12,1.9E-10,1.9E-11
-0.07,-9.3E-12,1.063E-11,0,-0.05,0.3,-9.3E-13,1.063E-12,2.585E-10,2.585E-11
-0.08,-1.024E-11,2.918E-11,0,-0.05,0.3,-1.024E-12,2.918E-12,1E-10,1E-11
-0.09,-1.13E-11,-3.17E-12,0,-0.05,0.3,-1.13E-12,-3.17E-13,3.61E-10,3.61E-11
-0.1,-1.746E-11,3.81E-12,0,-0.05,0.3,-1.746E-12,3.81E-13,4.94E-10,4.94E-11
-0.11,-2.118E-11,-3.322E-11,0,-0.05,0.3,-2.118E-12,-3.322E-12,4.43E-10,4.43E-11
-0.12,-2.632E-11,-1.002E-11,0,-0.05,0.3,-2.632E-12,-1.002E-12,8.86E-10,8.86E-11
-0.13,-3.89E-11,1.347E-11,0,-0.05,0.3,-3.89E-12,1.347E-12,1.124E-09,1.124E-10
-0.14,-4.88E-11,-6.2E-12,0,-0.05,0.3,-4.88E-12,-6.2E-13,1.253E-09,1.253E-10
-0.15,-6.396E-11,1.539E-11,0,-0.05,0.3,-6.396E-12,1.539E-12,2.024E-09,2.024E-10
-0.16,-8.928E-11,1.034E-11,0,-0.05,0.3,-8.928E-12,1.034E-12,2.726E-09,2.726E-10
-0.17,-1.1848E-10,1.4E-12,0,-0.05,0.3,-1.1848E-11,1.4E-13,3.3615E-09,3.3615E-10
-0.18,-1.5651E-10,2.94E-12,0,-0.05,0.3,-1.5651E-11,2.94E-13,4.915E-09,4.915E-10
-0.19,-2.1678E-10,2.54E-12,0,-0.05,0.3,-2.1678E-11,2.54E-13,6.5285E-09,6.5285E-10
-0.2,-2.8708E-10,-2.73E-12,0,-0.05,0.3,-2.8708E-11,-2.73E-13,8.60549999999999E-09,8.60549999999999E-10
-0.21,-3.8889E-10,1.444E-11,0,-0.05,0.3,-3.8889E-11,1.444E-12,1.22355E-08,1.22355E-09
-0.22,-5.3179E-10,-1.07E-11,0,-0.05,0.3,-5.3179E-11,-1.07E-12,1.63255E-08,1.63255E-09
-0.23,-7.154E-10,-1.233E-11,0,-0.05,0.3,-7.154E-11,-1.233E-12,2.1777E-08,2.1777E-09
-0.24,-9.6733E-10,4.068E-11,0,-0.05,0.3,-9.6733E-11,4.068E-12,3.10195E-08,3.10195E-09
-0.25,-1.33579E-09,1.857E-11,0,-0.05,0.3,-1.33579E-10,1.857E-12,4.0395E-08,4.0395E-09
-0.26,-1.77523E-09,2.279E-11,0,-0.05,0.3,-1.77523E-10,2.279E-12,5.71604999999999E-08,5.71604999999999E-09
-0.27,-2.479E-09,1.972E-11,0,-0.05,0.3,-2.479E-10,1.972E-12,7.60139999999999E-08,7.60139999999999E-09
-0.28,-3.29551E-09,2.109E-11,0,-0.05,0.3,-3.29551E-10,2.109E-12,9.76079999999999E-08,9.76079999999999E-09
-0.29,-4.43116E-09,2.302E-11,0,-0.05,0.3,-4.43116E-10,2.302E-12,1.37774E-07,1.37774E-08
-0.3,-6.05099E-09,1.714E-11,0,-0.05,0.3,-6.05099E-10,1.714E-12,1.87979E-07,1.87979E-08
-0.31,-8.19074E-09,1.177E-11,0,-0.05,0.3,-8.19074E-10,1.177E-12,2.602205E-07,2.602205E-08
-0.32,-1.12554E-08,1.239E-11,0,-0.05,0.3,-1.12554E-09,1.239E-12,3.50908E-07,3.50908E-08
-0.33,-1.52089E-08,3.233E-11,0,-0.05,0.3,-1.52089E-09,3.233E-12,4.72749999999999E-07,4.7275E-08
-0.34,-2.07104E-08,2.12E-11,0,-0.05,0.3,-2.07104E-09,2.12E-12,6.21644999999999E-07,6.21644999999999E-08
-0.35,-2.76418E-08,-2.04E-12,0,-0.05,0.3,-2.76418E-09,-2.04E-13,8.34669999999999E-07,8.34669999999999E-08
-0.36,-3.74038E-08,1.967E-11,0,-0.05,0.3,-3.74038E-09,1.967E-12,1.139845E-06,1.139845E-07
-0.37,-5.04387E-08,-1.543E-11,0,-0.05,0.3,-5.04387E-09,-1.543E-12,1.536535E-06,1.536535E-07
-0.38,-6.81345E-08,1.804E-11,0,-0.05,0.3,-6.81345E-09,1.804E-12,2.01032E-06,2.01032E-07
-0.39,-9.06451E-08,4.731E-11,0,-0.05,0.3,-9.06451E-09,4.731E-12,2.704725E-06,2.704725E-07
-0.4,-1.22229E-07,2.632E-11,0,-0.05,0.3,-1.22229E-08,2.632E-12,3.615295E-06,3.615295E-07
-0.41,-1.62951E-07,3.68E-12,0,-0.05,0.3,-1.62951E-08,3.68E-13,4.71469999999999E-06,4.71469999999999E-07
-0.42,-2.16523E-07,-1.233E-11,0,-0.05,0.3,-2.16523E-08,-1.233E-12,6.17090000000001E-06,6.17090000000001E-07
-0.43,-2.86369E-07,4.2E-12,0,-0.05,0.3,-2.86369E-08,4.2E-13,8.03675000000001E-06,8.03675000000001E-07
-0.44,-3.77258E-07,-5.13E-12,0,-0.05,0.3,-3.77258E-08,-5.13E-13,1.04779E-05,1.04779E-06
-0.45,-4.95927E-07,1.45E-12,0,-0.05,0.3,-4.95927E-08,1.45E-13,1.320885E-05,1.320885E-06
-0.46,-6.41435E-07,-9.2E-12,0,-0.05,0.3,-6.41435E-08,-9.2E-13,1.646255E-05,1.646255E-06
-0.47,-8.25178E-07,3.26E-12,0,-0.05,0.3,-8.25178E-08,3.26E-13,2.09693E-05,2.09693E-06
-0.48,-1.060821E-06,3.294E-11,0,-0.05,0.3,-1.060821E-07,3.294E-12,2.61026E-05,2.61026E-06
-0.49,-1.34723E-06,1.164E-11,0,-0.05,0.3,-1.34723E-07,1.164E-12,3.18814500000001E-05,3.18814500000001E-06
-0.5,-1.69845E-06,3.243E-11,0,-0.05,0.3,-1.69845E-07,3.243E-12,3.89220000000001E-05,3.89220000000001E-06
-0.51,-2.12567E-06,1.48E-12,0,-0.05,0.3,-2.12567E-07,1.48E-13,4.66555E-05,4.66554999999999E-06
-0.52,-2.63156E-06,-8.6E-12,0,-0.05,0.3,-2.63156E-07,-8.6E-13,5.4726E-05,5.47259999999999E-06
-0.53,-3.22019E-06,-9.2E-13,0,-0.05,0.3,-3.22019E-07,-9.2E-14,6.41594999999999E-05,6.41594999999999E-06
-0.54,-3.91475E-06,1.63E-12,0,-0.05,0.3,-3.91475E-07,1.63E-13,7.43955E-05,7.43954999999999E-06
-0.55,-4.7081E-06,-8.67E-12,0,-0.05,0.3,-4.7081E-07,-8.67E-13,8.45559999999999E-05,8.45559999999999E-06
-0.56,-5.60587E-06,-5.57E-12,0,-0.05,0.3,-5.60587E-07,-5.57E-13,9.51774999999999E-05,9.51774999999999E-06
-0.57,-6.61165E-06,1.432E-11,0,-0.05,0.3,-6.61165E-07,1.432E-12,0.00010548,1.0548E-05
-0.58,-7.71547E-06,8.16E-12,0,-0.05,0.3,-7.71547E-07,8.16E-13,0.000115578,1.15578E-05
-0.59,-8.92321E-06,-1.512E-11,0,-0.05,0.3,-8.92321E-07,-1.512E-12,0.000126135500000001,1.26135500000001E-05
-0.6,-1.023818E-05,1.14E-12,0,-0.05,0.3,-1.023818E-06,1.14E-13,0.000135894500000001,1.35894500000001E-05
-0.61,-1.16411E-05,1.645E-11,0,-0.05,0.3,-1.16411E-06,1.645E-12,0.000145296,1.45296E-05
-0.62,-1.31441E-05,-1.883E-11,0,-0.05,0.3,-1.31441E-06,-1.883E-12,0.00015289,1.5289E-05
-0.63,-1.46989E-05,1.2E-13,0,-0.05,0.3,-1.46989E-06,1.2E-14,0.000160095,1.60095E-05
-0.64,-1.6346E-05,-2.025E-11,0,-0.05,0.3,-1.6346E-06,-2.025E-12,0.00016758,1.6758E-05
-0.65,-1.80505E-05,2.217E-11,0,-0.05,0.3,-1.80505E-06,2.217E-12,0.000174245,1.74245E-05
-0.66,-1.98309E-05,1.567E-11,0,-0.05,0.3,-1.98309E-06,1.567E-12,0.00017959,1.7959E-05
-0.67,-2.16423E-05,4.54E-12,0,-0.05,0.3,-2.16423E-06,4.54E-13,0.00018322,1.8322E-05
-0.68,-2.34953E-05,-2.9E-13,0,-0.05,0.3,-2.34953E-06,-2.9E-14,0.00018777,1.8777E-05
-0.69,-2.53977E-05,2.592E-11,0,-0.05,0.3,-2.53977E-06,2.592E-12,0.00019135,1.9135E-05
-0.7,-2.73223E-05,-1.453E-11,0,-0.05,0.3,-2.73223E-06,-1.453E-12,0.00019496,1.9496E-05
-0.71,-2.92969E-05,8.34E-12,0,-0.05,0.3,-2.92969E-06,8.34E-13,0.000197355,1.97355E-05
-0.72,-3.12694E-05,1.124E-11,0,-0.05,0.3,-3.12694E-06,1.124E-12,0.000199190000000001,1.99190000000001E-05
-0.73,-3.32807E-05,-2.193E-11,0,-0.05,0.3,-3.32807E-06,-2.193E-12,0.000201180000000001,2.01180000000001E-05
-0.74,-3.5293E-05,-6.15E-12,0,-0.05,0.3,-3.5293E-06,-6.15E-13,0.00020231,2.0231E-05
-0.75,-3.73269E-05,7.4E-13,0,-0.05,0.3,-3.73269E-06,7.4E-14,0.00020342,2.0342E-05
-0.76,-3.93614E-05,2.33E-12,0,-0.05,0.3,-3.93614E-06,2.33E-13,0.00020389,2.0389E-05
-0.77,-4.14047E-05,9.63E-12,0,-0.05,0.3,-4.14047E-06,9.63E-13,0.000204805,2.04805E-05
-0.78,-4.34575E-05,-3.76E-11,0,-0.05,0.3,-4.34575E-06,-3.76E-12,0.000205035,2.05035E-05
-0.79,-4.55054E-05,-1.693E-11,0,-0.05,0.3,-4.55054E-06,-1.693E-12,0.000205355,2.05355E-05
-0.8,-4.75646E-05,8.69E-12,0,-0.05,0.3,-4.75646E-06,8.69E-13,0.00020496,2.0496E-05
-0.81,-4.96046E-05,2.669E-11,0,-0.05,0.3,-4.96046E-06,2.669E-12,0.00020464,2.0464E-05
-0.82,-5.16574E-05,1.909E-11,0,-0.05,0.3,-5.16574E-06,1.909E-12,0.000204525,2.04525E-05
-0.83,-5.36951E-05,8.23E-12,0,-0.05,0.3,-5.36951E-06,8.23E-13,0.00020456,2.04559999999999E-05
-0.84,-5.57486E-05,9.46E-12,0,-0.05,0.3,-5.57486E-06,9.46E-13,0.000205055,2.05055E-05
-0.85,-5.77962E-05,-1.76E-12,0,-0.05,0.3,-5.77962E-06,-1.76E-13,0.000203350000000001,2.03350000000001E-05
-0.86,-5.98156E-05,-1.73E-12,0,-0.05,0.3,-5.98156E-06,-1.73E-13,0.000202135000000001,2.02135000000001E-05
-0.87,-6.18389E-05,-2.581E-11,0,-0.05,0.3,-6.18389E-06,-2.581E-12,0.000201775,2.01775E-05
-0.88,-6.38511E-05,5.88E-12,0,-0.05,0.3,-6.38511E-06,5.88E-13,0.000200824999999999,2.00824999999999E-05
-0.89,-6.58554E-05,-8.25E-12,0,-0.05,0.3,-6.58554E-06,-8.25E-13,0.000199795,1.99795E-05
-0.9,-6.7847E-05,-1.405E-11,0,-0.05,0.3,-6.7847E-06,-1.405E-12,0.000199505,1.99505E-05
-0.91,-6.98455E-05,2.154E-11,0,-0.05,0.3,-6.98455E-06,2.154E-12,0.00019854,1.9854E-05
-0.92,-7.18178E-05,1.887E-11,0,-0.05,0.3,-7.18178E-06,1.887E-12,0.00019748,1.9748E-05
-0.93,-7.37951E-05,-3.86E-12,0,-0.05,0.3,-7.37951E-06,-3.86E-13,0.000196194999999999,1.96194999999999E-05
-0.94,-7.57417E-05,-2.49E-12,0,-0.05,0.3,-7.57417E-06,-2.49E-13,0.000194925,1.94925E-05
-0.95,-7.76936E-05,7.27E-12,0,-0.05,0.3,-7.76936E-06,7.27E-13,0.00019394,1.9394E-05
-0.96,-7.96205E-05,-2.648E-11,0,-0.05,0.3,-7.96205E-06,-2.648E-12,0.0001935,1.935E-05
-0.97,-8.15636E-05,-6.66E-12,0,-0.05,0.3,-8.15636E-06,-6.66E-13,0.00019272,1.92719999999999E-05
-0.98,-8.34749E-05,-5.61E-11,0,-0.05,0.3,-8.34749E-06,-5.61E-12,0.000191215,1.91215E-05
-0.99,-8.53879E-05,1.157E-11,0,-0.05,0.3,-8.53879E-06,1.157E-12,0.000190160000000001,1.90160000000001E-05
-1,-8.72781E-05,-2.644E-11,0,-0.05,0.3,-8.72781E-06,-2.644E-12,0.000188110000000001,1.88110000000002E-05
-1.01,-8.91501E-05,-4.44E-12,0,-0.05,0.3,-8.91501E-06,-4.44E-13,0.000186985,1.86985000000001E-05
-1.02,-9.10178E-05,-7.22E-12,0,-0.05,0.3,-9.10178E-06,-7.22E-13,0.00018625,1.86249999999999E-05
-1.03,-9.28751E-05,6.07E-12,0,-0.05,0.3,-9.28751E-06,6.07E-13,0.000185895,1.85894999999999E-05
-1.04,-9.47357E-05,1.482E-11,0,-0.05,0.3,-9.47357E-06,1.482E-12,0.000184655,1.84654999999999E-05
