Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,12:04:05
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.39,2.8952E-07,0.6,0,-0.2,8.272E-09
0.4,2.9189E-07,0.6,0,-0.2,8.33971428571429E-09
0.41,2.9131E-07,0.6,0,-0.2,8.32314285714285E-09
0.42,2.9041E-07,0.6,0,-0.2,8.29742857142857E-09
0.43,2.9309E-07,0.6,0,-0.2,8.374E-09
0.44,2.9219E-07,0.6,0,-0.2,8.34828571428571E-09
0.45,2.909E-07,0.6,0,-0.2,8.31142857142857E-09
0.46,2.9363E-07,0.6,0,-0.2,8.38942857142857E-09
0.47,2.9257E-07,0.6,0,-0.2,8.35914285714285E-09
0.48,2.9059E-07,0.6,0,-0.2,8.30257142857143E-09
0.49,2.9286E-07,0.6,0,-0.2,8.36742857142857E-09
0.5,2.9274E-07,0.6,0,-0.2,8.364E-09
0.51,2.9054E-07,0.6,0,-0.2,8.30114285714286E-09
0.52,2.9174E-07,0.6,0,-0.2,8.33542857142857E-09
0.53,2.9309E-07,0.6,0,-0.2,8.374E-09
0.54,2.9107E-07,0.6,0,-0.2,8.31628571428571E-09
0.55,2.9206E-07,0.6,0,-0.2,8.34457142857143E-09
0.56,2.9348E-07,0.6,0,-0.2,8.38514285714286E-09
0.57,2.9073E-07,0.6,0,-0.2,8.30657142857143E-09
0.58,2.9197E-07,0.6,0,-0.2,8.342E-09
0.59,2.9403E-07,0.6,0,-0.2,8.40085714285714E-09
0.6,2.9067E-07,0.6,0,-0.2,8.30485714285714E-09
0.61,2.9255E-07,0.6,0,-0.2,8.35857142857143E-09
0.62,2.9464E-07,0.6,0,-0.2,8.41828571428571E-09
0.63,2.9391E-07,0.6,0,-0.2,8.39742857142857E-09
0.64,2.9281E-07,0.6,0,-0.2,8.366E-09
0.65,2.9498E-07,0.6,0,-0.2,8.428E-09
0.66,2.9463E-07,0.6,0,-0.2,8.418E-09
0.67,2.9278E-07,0.6,0,-0.2,8.36514285714286E-09
0.68,2.959E-07,0.6,0,-0.2,8.45428571428571E-09
0.69,2.9466E-07,0.6,0,-0.2,8.41885714285714E-09
0.7,2.9224E-07,0.6,0,-0.2,8.34971428571429E-09
0.71,2.9358E-07,0.6,0,-0.2,8.388E-09
0.72,2.949E-07,0.6,0,-0.2,8.42571428571428E-09
0.73,2.926E-07,0.6,0,-0.2,8.36E-09
0.74,2.932E-07,0.6,0,-0.2,8.37714285714285E-09
0.75,2.9508E-07,0.6,0,-0.2,8.43085714285714E-09
0.76,2.9313E-07,0.6,0,-0.2,8.37514285714286E-09
0.77,2.9399E-07,0.6,0,-0.2,8.39971428571428E-09
0.78,2.9548E-07,0.6,0,-0.2,8.44228571428571E-09
0.79,2.927E-07,0.6,0,-0.2,8.36285714285714E-09
0.8,2.9389E-07,0.6,0,-0.2,8.39685714285714E-09
0.81,2.9578E-07,0.6,0,-0.2,8.45085714285714E-09
0.82,2.9487E-07,0.6,0,-0.2,8.42485714285714E-09
0.83,2.9438E-07,0.6,0,-0.2,8.41085714285714E-09
0.84,2.9672E-07,0.6,0,-0.2,8.47771428571428E-09
0.85,2.9618E-07,0.6,0,-0.2,8.46228571428571E-09
0.86,2.9403E-07,0.6,0,-0.2,8.40085714285714E-09
0.87,2.9485E-07,0.6,0,-0.2,8.42428571428571E-09
0.88,2.9644E-07,0.6,0,-0.2,8.46971428571428E-09
0.89,2.9471E-07,0.6,0,-0.2,8.42028571428571E-09
0.9,2.9743E-07,0.6,0,-0.2,8.498E-09
0.91,2.9641E-07,0.6,0,-0.2,8.46885714285714E-09
0.92,2.943E-07,0.6,0,-0.2,8.40857142857143E-09
0.93,2.9517E-07,0.6,0,-0.2,8.43342857142857E-09
0.94,2.9643E-07,0.6,0,-0.2,8.46942857142857E-09
0.95,2.9349E-07,0.6,0,-0.2,8.38542857142857E-09
0.96,2.9524E-07,0.6,0,-0.2,8.43542857142857E-09
0.97,2.9744E-07,0.6,0,-0.2,8.49828571428571E-09
0.98,2.9646E-07,0.6,0,-0.2,8.47028571428571E-09
0.99,2.9537E-07,0.6,0,-0.2,8.43914285714286E-09
1,2.9785E-07,0.6,0,-0.2,8.51E-09
1.01,2.9721E-07,0.6,0,-0.2,8.49171428571428E-09
1.02,2.9561E-07,0.6,0,-0.2,8.446E-09
1.03,2.9819E-07,0.6,0,-0.2,8.51971428571428E-09
1.04,2.9741E-07,0.6,0,-0.2,8.49742857142857E-09
1.05,2.9584E-07,0.6,0,-0.2,8.45257142857143E-09
1.06,2.9861E-07,0.6,0,-0.2,8.53171428571428E-09
1.07,2.9748E-07,0.6,0,-0.2,8.49942857142857E-09
1.08,2.9521E-07,0.6,0,-0.2,8.43457142857143E-09
1.09,2.9611E-07,0.6,0,-0.2,8.46028571428571E-09
1.1,2.9738E-07,0.6,0,-0.2,8.49657142857143E-09
1.11,2.9516E-07,0.6,0,-0.2,8.43314285714286E-09
1.12,2.9616E-07,0.6,0,-0.2,8.46171428571428E-09
1.13,2.976E-07,0.6,0,-0.2,8.50285714285714E-09
1.14,2.9491E-07,0.6,0,-0.2,8.426E-09
1.15,2.9613E-07,0.6,0,-0.2,8.46085714285714E-09
1.16,2.978E-07,0.6,0,-0.2,8.50857142857143E-09
1.17,2.9472E-07,0.6,0,-0.2,8.42057142857143E-09
1.18,2.9631E-07,0.6,0,-0.2,8.466E-09
1.19,2.9883E-07,0.6,0,-0.2,8.538E-09
1.2,2.9781E-07,0.6,0,-0.2,8.50885714285714E-09
1.21,2.9653E-07,0.6,0,-0.2,8.47228571428571E-09
1.22,2.9876E-07,0.6,0,-0.2,8.536E-09
1.23,2.9832E-07,0.6,0,-0.2,8.52342857142857E-09
1.24,2.9609E-07,0.6,0,-0.2,8.45971428571428E-09
1.25,2.9782E-07,0.6,0,-0.2,8.50914285714286E-09
1.26,2.9818E-07,0.6,0,-0.2,8.51942857142857E-09
1.27,2.9605E-07,0.6,0,-0.2,8.45857142857143E-09
1.28,2.9707E-07,0.6,0,-0.2,8.48771428571428E-09
1.29,2.9836E-07,0.6,0,-0.2,8.52457142857143E-09
1.3,2.9614E-07,0.6,0,-0.2,8.46114285714286E-09
1.31,2.9685E-07,0.6,0,-0.2,8.48142857142857E-09
1.32,2.9845E-07,0.6,0,-0.2,8.52714285714286E-09
1.33,2.9572E-07,0.6,0,-0.2,8.44914285714286E-09
1.34,2.9692E-07,0.6,0,-0.2,8.48342857142857E-09
1.35,2.9879E-07,0.6,0,-0.2,8.53685714285714E-09
1.36,2.9677E-07,0.6,0,-0.2,8.47914285714285E-09
1.37,2.9735E-07,0.6,0,-0.2,8.49571428571429E-09
1.38,2.9937E-07,0.6,0,-0.2,8.55342857142857E-09
1.39,2.9883E-07,0.6,0,-0.2,8.538E-09
1.4,2.9749E-07,0.6,0,-0.2,8.49971428571428E-09
1.41,3.0029E-07,0.6,0,-0.2,8.57971428571428E-09
1.42,2.9918E-07,0.6,0,-0.2,8.548E-09
1.43,2.9689E-07,0.6,0,-0.2,8.48257142857143E-09
1.44,2.9884E-07,0.6,0,-0.2,8.53828571428571E-09
1.45,2.991E-07,0.6,0,-0.2,8.54571428571428E-09
1.46,2.9672E-07,0.6,0,-0.2,8.47771428571428E-09
1.47,2.9792E-07,0.6,0,-0.2,8.512E-09
1.48,2.9928E-07,0.6,0,-0.2,8.55085714285714E-09
1.49,2.9693E-07,0.6,0,-0.2,8.48371428571428E-09
1.5,2.9772E-07,0.6,0,-0.2,8.50628571428571E-09
1.51,2.995E-07,0.6,0,-0.2,8.55714285714286E-09
1.52,2.9858E-07,0.6,0,-0.2,8.53085714285714E-09
1.53,2.9801E-07,0.6,0,-0.2,8.51457142857143E-09
1.54,3.0023E-07,0.6,0,-0.2,8.578E-09
1.55,2.9928E-07,0.6,0,-0.2,8.55085714285714E-09
1.56,2.9828E-07,0.6,0,-0.2,8.52228571428571E-09
1.57,3.0103E-07,0.6,0,-0.2,8.60085714285714E-09
1.58,2.9981E-07,0.6,0,-0.2,8.566E-09
1.59,2.9828E-07,0.6,0,-0.2,8.52228571428571E-09
1.6,3.0111E-07,0.6,0,-0.2,8.60314285714286E-09
1.61,2.9992E-07,0.6,0,-0.2,8.56914285714286E-09
1.62,2.984E-07,0.6,0,-0.2,8.52571428571428E-09
1.63,2.9978E-07,0.6,0,-0.2,8.56514285714286E-09
1.64,2.999E-07,0.6,0,-0.2,8.56857142857143E-09
1.65,2.977E-07,0.6,0,-0.2,8.50571428571428E-09
1.66,2.988E-07,0.6,0,-0.2,8.53714285714286E-09
1.67,3.0018E-07,0.6,0,-0.2,8.57657142857143E-09
1.68,2.9711E-07,0.6,0,-0.2,8.48885714285714E-09
1.69,2.985E-07,0.6,0,-0.2,8.52857142857143E-09
1.7,3.004E-07,0.6,0,-0.2,8.58285714285714E-09
1.71,2.9982E-07,0.6,0,-0.2,8.56628571428571E-09
1.72,2.9889E-07,0.6,0,-0.2,8.53971428571428E-09
1.73,3.0101E-07,0.6,0,-0.2,8.60028571428571E-09
1.74,3.0001E-07,0.6,0,-0.2,8.57171428571429E-09
1.75,2.9894E-07,0.6,0,-0.2,8.54114285714286E-09
1.76,3.0178E-07,0.6,0,-0.2,8.62228571428571E-09
1.77,3.0071E-07,0.6,0,-0.2,8.59171428571428E-09
1.78,2.9842E-07,0.6,0,-0.2,8.52628571428571E-09
1.79,3.0171E-07,0.6,0,-0.2,8.62028571428571E-09
1.8,3.0058E-07,0.6,0,-0.2,8.588E-09
0,-1.4386E-09,0.9,0,-0.2,-4.11028571428571E-11
0.01,4.0891E-08,0.9,0,-0.2,1.16831428571429E-09
0.02,8.0167E-08,0.9,0,-0.2,2.29048571428571E-09
0.03,1.1911E-07,0.9,0,-0.2,3.40314285714286E-09
0.04,1.5642E-07,0.9,0,-0.2,4.46914285714286E-09
0.05,1.9589E-07,0.9,0,-0.2,5.59685714285714E-09
0.06,2.321E-07,0.9,0,-0.2,6.63142857142857E-09
0.07,2.6644E-07,0.9,0,-0.2,7.61257142857143E-09
0.08,3.0438E-07,0.9,0,-0.2,8.69657142857143E-09
0.09,3.373E-07,0.9,0,-0.2,9.63714285714286E-09
0.1,3.6856E-07,0.9,0,-0.2,1.05302857142857E-08
0.11,4.0225E-07,0.9,0,-0.2,1.14928571428571E-08
0.12,4.3551E-07,0.9,0,-0.2,1.24431428571429E-08
0.13,4.6442E-07,0.9,0,-0.2,1.32691428571429E-08
0.14,4.9522E-07,0.9,0,-0.2,1.41491428571429E-08
0.15,5.262E-07,0.9,0,-0.2,1.50342857142857E-08
0.16,5.5261E-07,0.9,0,-0.2,1.57888571428571E-08
0.17,5.8124E-07,0.9,0,-0.2,1.66068571428571E-08
0.18,6.1079E-07,0.9,0,-0.2,1.74511428571429E-08
0.19,6.3605E-07,0.9,0,-0.2,1.81728571428571E-08
0.2,6.6035E-07,0.9,0,-0.2,1.88671428571429E-08
0.21,6.8756E-07,0.9,0,-0.2,1.96445714285714E-08
0.22,7.1041E-07,0.9,0,-0.2,2.02974285714286E-08
0.23,7.3219E-07,0.9,0,-0.2,2.09197142857143E-08
0.24,7.5672E-07,0.9,0,-0.2,2.16205714285714E-08
0.25,7.7723E-07,0.9,0,-0.2,2.22065714285714E-08
0.26,7.9663E-07,0.9,0,-0.2,2.27608571428571E-08
0.27,8.1871E-07,0.9,0,-0.2,2.33917142857143E-08
0.28,8.3731E-07,0.9,0,-0.2,2.39231428571429E-08
0.29,8.5442E-07,0.9,0,-0.2,2.4412E-08
0.3,8.7446E-07,0.9,0,-0.2,2.49845714285714E-08
0.31,8.8988E-07,0.9,0,-0.2,2.54251428571429E-08
0.32,9.0386E-07,0.9,0,-0.2,2.58245714285714E-08
0.33,9.2001E-07,0.9,0,-0.2,2.6286E-08
0.34,9.3587E-07,0.9,0,-0.2,2.67391428571429E-08
0.35,9.4732E-07,0.9,0,-0.2,2.70662857142857E-08
0.36,9.6091E-07,0.9,0,-0.2,2.74545714285714E-08
0.37,9.7464E-07,0.9,0,-0.2,2.78468571428571E-08
0.38,9.8304E-07,0.9,0,-0.2,2.80868571428571E-08
0.39,9.9517E-07,0.9,0,-0.2,2.84334285714286E-08
0.4,1.00765E-06,0.9,0,-0.2,2.879E-08
0.41,1.01583E-06,0.9,0,-0.2,2.90237142857143E-08
0.42,1.02323E-06,0.9,0,-0.2,2.92351428571429E-08
0.43,1.03374E-06,0.9,0,-0.2,2.95354285714286E-08
0.44,1.03995E-06,0.9,0,-0.2,2.97128571428571E-08
0.45,1.04501E-06,0.9,0,-0.2,2.98574285714286E-08
0.46,1.05357E-06,0.9,0,-0.2,3.0102E-08
0.47,1.05793E-06,0.9,0,-0.2,3.02265714285714E-08
0.48,1.06048E-06,0.9,0,-0.2,3.02994285714286E-08
0.49,1.06539E-06,0.9,0,-0.2,3.04397142857143E-08
0.5,1.07027E-06,0.9,0,-0.2,3.05791428571429E-08
0.51,1.07102E-06,0.9,0,-0.2,3.06005714285714E-08
0.52,1.07497E-06,0.9,0,-0.2,3.07134285714286E-08
0.53,1.07874E-06,0.9,0,-0.2,3.08211428571428E-08
0.54,1.07801E-06,0.9,0,-0.2,3.08002857142857E-08
0.55,1.08087E-06,0.9,0,-0.2,3.0882E-08
0.56,1.08438E-06,0.9,0,-0.2,3.09822857142857E-08
0.57,1.08261E-06,0.9,0,-0.2,3.09317142857143E-08
0.58,1.08498E-06,0.9,0,-0.2,3.09994285714286E-08
0.59,1.08823E-06,0.9,0,-0.2,3.10922857142857E-08
0.6,1.08791E-06,0.9,0,-0.2,3.10831428571429E-08
0.61,1.0873E-06,0.9,0,-0.2,3.10657142857143E-08
0.62,1.09018E-06,0.9,0,-0.2,3.1148E-08
0.63,1.08989E-06,0.9,0,-0.2,3.11397142857143E-08
0.64,1.08927E-06,0.9,0,-0.2,3.1122E-08
0.65,1.0921E-06,0.9,0,-0.2,3.12028571428571E-08
0.66,1.0913E-06,0.9,0,-0.2,3.118E-08
0.67,1.08947E-06,0.9,0,-0.2,3.11277142857143E-08
0.68,1.09085E-06,0.9,0,-0.2,3.11671428571429E-08
0.69,1.09236E-06,0.9,0,-0.2,3.12102857142857E-08
0.7,1.09052E-06,0.9,0,-0.2,3.11577142857143E-08
0.71,1.09165E-06,0.9,0,-0.2,3.119E-08
0.72,1.09329E-06,0.9,0,-0.2,3.12368571428571E-08
0.73,1.09134E-06,0.9,0,-0.2,3.11811428571429E-08
0.74,1.09213E-06,0.9,0,-0.2,3.12037142857143E-08
0.75,1.09467E-06,0.9,0,-0.2,3.12762857142857E-08
0.76,1.09423E-06,0.9,0,-0.2,3.12637142857143E-08
0.77,1.09307E-06,0.9,0,-0.2,3.12305714285714E-08
0.78,1.09586E-06,0.9,0,-0.2,3.13102857142857E-08
0.79,1.09481E-06,0.9,0,-0.2,3.12802857142857E-08
0.8,1.09409E-06,0.9,0,-0.2,3.12597142857143E-08
0.81,1.09634E-06,0.9,0,-0.2,3.1324E-08
0.82,1.09585E-06,0.9,0,-0.2,3.131E-08
0.83,1.09491E-06,0.9,0,-0.2,3.12831428571429E-08
0.84,1.09748E-06,0.9,0,-0.2,3.13565714285714E-08
0.85,1.09698E-06,0.9,0,-0.2,3.13422857142857E-08
0.86,1.09564E-06,0.9,0,-0.2,3.1304E-08
0.87,1.09773E-06,0.9,0,-0.2,3.13637142857143E-08
0.88,1.09738E-06,0.9,0,-0.2,3.13537142857143E-08
0.89,1.09542E-06,0.9,0,-0.2,3.12977142857143E-08
0.9,1.09658E-06,0.9,0,-0.2,3.13308571428571E-08
0.91,1.09791E-06,0.9,0,-0.2,3.13688571428571E-08
0.92,1.09581E-06,0.9,0,-0.2,3.13088571428571E-08
0.93,1.09676E-06,0.9,0,-0.2,3.1336E-08
0.94,1.0986E-06,0.9,0,-0.2,3.13885714285714E-08
0.95,1.09773E-06,0.9,0,-0.2,3.13637142857143E-08
0.96,1.09746E-06,0.9,0,-0.2,3.1356E-08
0.97,1.09993E-06,0.9,0,-0.2,3.14265714285714E-08
0.98,1.09918E-06,0.9,0,-0.2,3.14051428571428E-08
0.99,1.09814E-06,0.9,0,-0.2,3.13754285714286E-08
1,1.10088E-06,0.9,0,-0.2,3.14537142857143E-08
1.01,1.09997E-06,0.9,0,-0.2,3.14277142857143E-08
1.02,1.09864E-06,0.9,0,-0.2,3.13897142857143E-08
1.03,1.10115E-06,0.9,0,-0.2,3.14614285714286E-08
1.04,1.10001E-06,0.9,0,-0.2,3.14288571428571E-08
1.05,1.09913E-06,0.9,0,-0.2,3.14037142857143E-08
1.06,1.1017E-06,0.9,0,-0.2,3.14771428571429E-08
1.07,1.10094E-06,0.9,0,-0.2,3.14554285714286E-08
1.08,1.09875E-06,0.9,0,-0.2,3.13928571428571E-08
1.09,1.1001E-06,0.9,0,-0.2,3.14314285714286E-08
1.1,1.10121E-06,0.9,0,-0.2,3.14631428571429E-08
1.11,1.09916E-06,0.9,0,-0.2,3.14045714285714E-08
1.12,1.10016E-06,0.9,0,-0.2,3.14331428571429E-08
1.13,1.10167E-06,0.9,0,-0.2,3.14762857142857E-08
1.14,1.0992E-06,0.9,0,-0.2,3.14057142857143E-08
1.15,1.10023E-06,0.9,0,-0.2,3.14351428571429E-08
1.16,1.10281E-06,0.9,0,-0.2,3.15088571428571E-08
1.17,1.10082E-06,0.9,0,-0.2,3.1452E-08
1.18,1.10063E-06,0.9,0,-0.2,3.14465714285714E-08
1.19,1.10312E-06,0.9,0,-0.2,3.15177142857143E-08
1.2,1.10237E-06,0.9,0,-0.2,3.14962857142857E-08
1.21,1.10136E-06,0.9,0,-0.2,3.14674285714286E-08
1.22,1.10373E-06,0.9,0,-0.2,3.15351428571429E-08
1.23,1.10296E-06,0.9,0,-0.2,3.15131428571429E-08
1.24,1.10214E-06,0.9,0,-0.2,3.14897142857143E-08
1.25,1.10477E-06,0.9,0,-0.2,3.15648571428571E-08
1.26,1.10395E-06,0.9,0,-0.2,3.15414285714286E-08
1.27,1.10241E-06,0.9,0,-0.2,3.14974285714286E-08
1.28,1.10514E-06,0.9,0,-0.2,3.15754285714286E-08
1.29,1.10407E-06,0.9,0,-0.2,3.15448571428571E-08
1.3,1.10203E-06,0.9,0,-0.2,3.14865714285714E-08
1.31,1.1036E-06,0.9,0,-0.2,3.15314285714286E-08
1.32,1.10439E-06,0.9,0,-0.2,3.1554E-08
1.33,1.10241E-06,0.9,0,-0.2,3.14974285714286E-08
1.34,1.10299E-06,0.9,0,-0.2,3.1514E-08
1.35,1.10501E-06,0.9,0,-0.2,3.15717142857143E-08
1.36,1.10174E-06,0.9,0,-0.2,3.14782857142857E-08
1.37,1.10359E-06,0.9,0,-0.2,3.15311428571429E-08
1.38,1.10601E-06,0.9,0,-0.2,3.16002857142857E-08
1.39,1.10491E-06,0.9,0,-0.2,3.15688571428571E-08
1.4,1.10405E-06,0.9,0,-0.2,3.15442857142857E-08
1.41,1.10617E-06,0.9,0,-0.2,3.16048571428571E-08
1.42,1.10551E-06,0.9,0,-0.2,3.1586E-08
1.43,1.10449E-06,0.9,0,-0.2,3.15568571428571E-08
1.44,1.10711E-06,0.9,0,-0.2,3.16317142857143E-08
1.45,1.10649E-06,0.9,0,-0.2,3.1614E-08
1.46,1.1047E-06,0.9,0,-0.2,3.15628571428571E-08
1.47,1.1057E-06,0.9,0,-0.2,3.15914285714286E-08
1.48,1.10641E-06,0.9,0,-0.2,3.16117142857143E-08
1.49,1.10444E-06,0.9,0,-0.2,3.15554285714286E-08
1.5,1.10493E-06,0.9,0,-0.2,3.15694285714286E-08
1.51,1.10682E-06,0.9,0,-0.2,3.16234285714286E-08
1.52,1.10379E-06,0.9,0,-0.2,3.15368571428571E-08
1.53,1.10566E-06,0.9,0,-0.2,3.15902857142857E-08
1.54,1.10795E-06,0.9,0,-0.2,3.16557142857143E-08
1.55,1.10718E-06,0.9,0,-0.2,3.16337142857143E-08
1.56,1.10589E-06,0.9,0,-0.2,3.15968571428571E-08
1.57,1.10853E-06,0.9,0,-0.2,3.16722857142857E-08
1.58,1.10757E-06,0.9,0,-0.2,3.16448571428571E-08
1.59,1.10631E-06,0.9,0,-0.2,3.16088571428571E-08
1.6,1.10853E-06,0.9,0,-0.2,3.16722857142857E-08
1.61,1.10794E-06,0.9,0,-0.2,3.16554285714286E-08
1.62,1.10669E-06,0.9,0,-0.2,3.16197142857143E-08
1.63,1.10943E-06,0.9,0,-0.2,3.1698E-08
1.64,1.10848E-06,0.9,0,-0.2,3.16708571428571E-08
1.65,1.10611E-06,0.9,0,-0.2,3.16031428571428E-08
1.66,1.10735E-06,0.9,0,-0.2,3.16385714285714E-08
1.67,1.10854E-06,0.9,0,-0.2,3.16725714285714E-08
1.68,1.10646E-06,0.9,0,-0.2,3.16131428571429E-08
1.69,1.10736E-06,0.9,0,-0.2,3.16388571428571E-08
1.7,1.10886E-06,0.9,0,-0.2,3.16817142857143E-08
1.71,1.10654E-06,0.9,0,-0.2,3.16154285714286E-08
1.72,1.10738E-06,0.9,0,-0.2,3.16394285714286E-08
1.73,1.10934E-06,0.9,0,-0.2,3.16954285714286E-08
1.74,1.1062E-06,0.9,0,-0.2,3.16057142857143E-08
1.75,1.10807E-06,0.9,0,-0.2,3.16591428571429E-08
1.76,1.11033E-06,0.9,0,-0.2,3.17237142857143E-08
1.77,1.10958E-06,0.9,0,-0.2,3.17022857142857E-08
1.78,1.10831E-06,0.9,0,-0.2,3.1666E-08
1.79,1.11144E-06,0.9,0,-0.2,3.17554285714286E-08
1.8,1.11014E-06,0.9,0,-0.2,3.17182857142857E-08
0,-1.3631E-09,1.2,0,-0.2,-3.89457142857143E-11
0.01,5.9534E-08,1.2,0,-0.2,1.70097142857143E-09
0.02,1.1882E-07,1.2,0,-0.2,3.39485714285714E-09
0.03,1.7621E-07,1.2,0,-0.2,5.03457142857143E-09
0.04,2.3239E-07,1.2,0,-0.2,6.63971428571428E-09
0.05,2.9137E-07,1.2,0,-0.2,8.32485714285714E-09
0.06,3.4671E-07,1.2,0,-0.2,9.906E-09
0.07,4.001E-07,1.2,0,-0.2,1.14314285714286E-08
0.08,4.5691E-07,1.2,0,-0.2,1.30545714285714E-08
0.09,5.0989E-07,1.2,0,-0.2,1.45682857142857E-08
0.1,5.6108E-07,1.2,0,-0.2,1.60308571428571E-08
0.11,6.1372E-07,1.2,0,-0.2,1.75348571428571E-08
0.12,6.6707E-07,1.2,0,-0.2,1.90591428571429E-08
0.13,7.1622E-07,1.2,0,-0.2,2.04634285714286E-08
0.14,7.6643E-07,1.2,0,-0.2,2.1898E-08
0.15,8.1742E-07,1.2,0,-0.2,2.33548571428571E-08
0.16,8.6333E-07,1.2,0,-0.2,2.46665714285714E-08
0.17,9.1229E-07,1.2,0,-0.2,2.60654285714286E-08
0.18,9.6177E-07,1.2,0,-0.2,2.74791428571429E-08
0.19,1.00739E-06,1.2,0,-0.2,2.87825714285714E-08
0.2,1.05176E-06,1.2,0,-0.2,3.00502857142857E-08
0.21,1.0995E-06,1.2,0,-0.2,3.14142857142857E-08
0.22,1.14237E-06,1.2,0,-0.2,3.26391428571429E-08
0.23,1.1868E-06,1.2,0,-0.2,3.39085714285714E-08
0.24,1.2293E-06,1.2,0,-0.2,3.51228571428571E-08
0.25,1.2699E-06,1.2,0,-0.2,3.62828571428571E-08
0.26,1.311E-06,1.2,0,-0.2,3.74571428571429E-08
0.27,1.3538E-06,1.2,0,-0.2,3.868E-08
0.28,1.3931E-06,1.2,0,-0.2,3.98028571428571E-08
0.29,1.4295E-06,1.2,0,-0.2,4.08428571428571E-08
0.3,1.4681E-06,1.2,0,-0.2,4.19457142857143E-08
0.31,1.5082E-06,1.2,0,-0.2,4.30914285714286E-08
0.32,1.5434E-06,1.2,0,-0.2,4.40971428571429E-08
0.33,1.5788E-06,1.2,0,-0.2,4.51085714285714E-08
0.34,1.612E-06,1.2,0,-0.2,4.60571428571429E-08
0.35,1.6466E-06,1.2,0,-0.2,4.70457142857143E-08
0.36,1.6823E-06,1.2,0,-0.2,4.80657142857143E-08
0.37,1.7145E-06,1.2,0,-0.2,4.89857142857143E-08
0.38,1.743E-06,1.2,0,-0.2,4.98E-08
0.39,1.776E-06,1.2,0,-0.2,5.07428571428571E-08
0.4,1.8063E-06,1.2,0,-0.2,5.16085714285714E-08
0.41,1.8373E-06,1.2,0,-0.2,5.24942857142857E-08
0.42,1.8656E-06,1.2,0,-0.2,5.33028571428571E-08
0.43,1.8922E-06,1.2,0,-0.2,5.40628571428571E-08
0.44,1.9195E-06,1.2,0,-0.2,5.48428571428571E-08
0.45,1.9483E-06,1.2,0,-0.2,5.56657142857143E-08
0.46,1.9728E-06,1.2,0,-0.2,5.63657142857143E-08
0.47,1.9951E-06,1.2,0,-0.2,5.70028571428571E-08
0.48,2.02E-06,1.2,0,-0.2,5.77142857142857E-08
0.49,2.0435E-06,1.2,0,-0.2,5.83857142857143E-08
