Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,13:42:03
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.5,-1.6593E-08,-0.6,0,0.4,-4.74085714285714E-10
-0.51,-1.5578E-08,-0.6,0,0.4,-4.45085714285714E-10
-0.52,-1.9617E-08,-0.6,0,0.4,-5.60485714285714E-10
-0.53,-1.6647E-08,-0.6,0,0.4,-4.75628571428571E-10
-0.54,-1.4216E-08,-0.6,0,0.4,-4.06171428571428E-10
-0.55,-1.5974E-08,-0.6,0,0.4,-4.564E-10
-0.56,-1.6743E-08,-0.6,0,0.4,-4.78371428571429E-10
-0.57,-1.3094E-08,-0.6,0,0.4,-3.74114285714286E-10
-0.58,-1.5793E-08,-0.6,0,0.4,-4.51228571428571E-10
-0.59,-1.8569E-08,-0.6,0,0.4,-5.30542857142857E-10
-0.6,-1.7012E-08,-0.6,0,0.4,-4.86057142857143E-10
-0.61,-1.4263E-08,-0.6,0,0.4,-4.07514285714286E-10
-0.62,-1.6013E-08,-0.6,0,0.4,-4.57514285714286E-10
-0.63,-1.6758E-08,-0.6,0,0.4,-4.788E-10
-0.64,-1.3028E-08,-0.6,0,0.4,-3.72228571428571E-10
-0.65,-1.5582E-08,-0.6,0,0.4,-4.452E-10
-0.66,-1.8129E-08,-0.6,0,0.4,-5.17971428571429E-10
-0.67,-1.6521E-08,-0.6,0,0.4,-4.72028571428571E-10
-0.68,-1.5578E-08,-0.6,0,0.4,-4.45085714285714E-10
-0.69,-1.9557E-08,-0.6,0,0.4,-5.58771428571428E-10
-0.7,-1.6695E-08,-0.6,0,0.4,-4.77E-10
-0.71,-1.4173E-08,-0.6,0,0.4,-4.04942857142857E-10
-0.72,-1.5523E-08,-0.6,0,0.4,-4.43514285714286E-10
-0.73,-1.8189E-08,-0.6,0,0.4,-5.19685714285714E-10
-0.74,-1.656E-08,-0.6,0,0.4,-4.73142857142857E-10
-0.75,-1.5596E-08,-0.6,0,0.4,-4.456E-10
-0.76,-1.9526E-08,-0.6,0,0.4,-5.57885714285714E-10
-0.77,-1.6696E-08,-0.6,0,0.4,-4.77028571428571E-10
-0.78,-1.4282E-08,-0.6,0,0.4,-4.08057142857143E-10
-0.79,-1.5838E-08,-0.6,0,0.4,-4.52514285714286E-10
-0.8,-1.6849E-08,-0.6,0,0.4,-4.814E-10
-0.81,-1.6442E-08,-0.6,0,0.4,-4.69771428571428E-10
-0.82,-1.5657E-08,-0.6,0,0.4,-4.47342857142857E-10
-0.83,-1.9177E-08,-0.6,0,0.4,-5.47914285714286E-10
-0.84,-1.6756E-08,-0.6,0,0.4,-4.78742857142857E-10
-0.85,-1.4404E-08,-0.6,0,0.4,-4.11542857142857E-10
-0.86,-1.6045E-08,-0.6,0,0.4,-4.58428571428571E-10
-0.87,-1.6763E-08,-0.6,0,0.4,-4.78942857142857E-10
-0.88,-1.3032E-08,-0.6,0,0.4,-3.72342857142857E-10
-0.89,-1.5904E-08,-0.6,0,0.4,-4.544E-10
-0.9,-1.8362E-08,-0.6,0,0.4,-5.24628571428571E-10
-0.91,-1.662E-08,-0.6,0,0.4,-4.74857142857143E-10
-0.92,-1.5774E-08,-0.6,0,0.4,-4.50685714285714E-10
-0.93,-1.7105E-08,-0.6,0,0.4,-4.88714285714286E-10
-0.94,-1.6726E-08,-0.6,0,0.4,-4.77885714285714E-10
-0.95,-1.42E-08,-0.6,0,0.4,-4.05714285714286E-10
-0.96,-1.5601E-08,-0.6,0,0.4,-4.45742857142857E-10
-0.97,-1.6751E-08,-0.6,0,0.4,-4.786E-10
-0.98,-1.3744E-08,-0.6,0,0.4,-3.92685714285714E-10
-0.99,-1.5743E-08,-0.6,0,0.4,-4.498E-10
-1,-1.8169E-08,-0.6,0,0.4,-5.19114285714286E-10
-1.01,-1.6662E-08,-0.6,0,0.4,-4.76057142857143E-10
-1.02,-1.572E-08,-0.6,0,0.4,-4.49142857142857E-10
-1.03,-1.9769E-08,-0.6,0,0.4,-5.64828571428571E-10
-1.04,-1.676E-08,-0.6,0,0.4,-4.78857142857143E-10
-1.05,-1.4314E-08,-0.6,0,0.4,-4.08971428571428E-10
-1.06,-1.6058E-08,-0.6,0,0.4,-4.588E-10
-1.07,-1.6823E-08,-0.6,0,0.4,-4.80657142857143E-10
-1.08,-1.3168E-08,-0.6,0,0.4,-3.76228571428571E-10
-1.09,-1.5923E-08,-0.6,0,0.4,-4.54942857142857E-10
-1.1,-1.8225E-08,-0.6,0,0.4,-5.20714285714286E-10
-1.11,-1.7046E-08,-0.6,0,0.4,-4.87028571428571E-10
-1.12,-1.5238E-08,-0.6,0,0.4,-4.35371428571428E-10
-1.13,-1.6101E-08,-0.6,0,0.4,-4.60028571428571E-10
-1.14,-1.6889E-08,-0.6,0,0.4,-4.82542857142857E-10
-1.15,-1.3762E-08,-0.6,0,0.4,-3.932E-10
-1.16,-1.5774E-08,-0.6,0,0.4,-4.50685714285714E-10
-1.17,-1.8417E-08,-0.6,0,0.4,-5.262E-10
-1.18,-1.6746E-08,-0.6,0,0.4,-4.78457142857143E-10
-1.19,-1.5729E-08,-0.6,0,0.4,-4.494E-10
-1.2,-1.8025E-08,-0.6,0,0.4,-5.15E-10
-1.21,-1.6868E-08,-0.6,0,0.4,-4.81942857142857E-10
-1.22,-1.3454E-08,-0.6,0,0.4,-3.844E-10
-1.23,-1.5598E-08,-0.6,0,0.4,-4.45657142857143E-10
-1.24,-1.6864E-08,-0.6,0,0.4,-4.81828571428571E-10
-1.25,-1.3245E-08,-0.6,0,0.4,-3.78428571428571E-10
-1.26,-1.5696E-08,-0.6,0,0.4,-4.48457142857143E-10
-1.27,-1.8293E-08,-0.6,0,0.4,-5.22657142857143E-10
-1.28,-1.6617E-08,-0.6,0,0.4,-4.74771428571428E-10
-1.29,-1.5713E-08,-0.6,0,0.4,-4.48942857142857E-10
-1.3,-1.9125E-08,-0.6,0,0.4,-5.46428571428571E-10
-1.31,-1.6863E-08,-0.6,0,0.4,-4.818E-10
-1.32,-1.4484E-08,-0.6,0,0.4,-4.13828571428571E-10
-1.33,-1.6046E-08,-0.6,0,0.4,-4.58457142857143E-10
-1.34,-1.6905E-08,-0.6,0,0.4,-4.83E-10
-1.35,-1.5128E-08,-0.6,0,0.4,-4.32228571428571E-10
-1.36,-1.5977E-08,-0.6,0,0.4,-4.56485714285714E-10
-1.37,-1.8464E-08,-0.6,0,0.4,-5.27542857142857E-10
-1.38,-1.7082E-08,-0.6,0,0.4,-4.88057142857143E-10
-1.39,-1.4686E-08,-0.6,0,0.4,-4.196E-10
-1.4,-1.6133E-08,-0.6,0,0.4,-4.60942857142857E-10
-1.41,-1.6874E-08,-0.6,0,0.4,-4.82114285714286E-10
-1.42,-1.4298E-08,-0.6,0,0.4,-4.08514285714286E-10
-1.43,-1.5888E-08,-0.6,0,0.4,-4.53942857142857E-10
-1.44,-1.8277E-08,-0.6,0,0.4,-5.222E-10
-1.45,-1.7063E-08,-0.6,0,0.4,-4.87514285714286E-10
-1.46,-1.5835E-08,-0.6,0,0.4,-4.52428571428571E-10
-1.47,-1.8104E-08,-0.6,0,0.4,-5.17257142857143E-10
-1.48,-1.6882E-08,-0.6,0,0.4,-4.82342857142857E-10
-1.49,-1.4464E-08,-0.6,0,0.4,-4.13257142857143E-10
-1.5,-1.5654E-08,-0.6,0,0.4,-4.47257142857143E-10
-1.51,-1.7759E-08,-0.6,0,0.4,-5.074E-10
-1.52,-1.3744E-08,-0.6,0,0.4,-3.92685714285714E-10
-1.53,-1.5997E-08,-0.6,0,0.4,-4.57057142857143E-10
-1.54,-1.6852E-08,-0.6,0,0.4,-4.81485714285714E-10
-1.55,-1.3219E-08,-0.6,0,0.4,-3.77685714285714E-10
-1.56,-1.6006E-08,-0.6,0,0.4,-4.57314285714286E-10
-1.57,-1.8252E-08,-0.6,0,0.4,-5.21485714285714E-10
-1.58,-1.6845E-08,-0.6,0,0.4,-4.81285714285714E-10
-1.59,-1.5857E-08,-0.6,0,0.4,-4.53057142857143E-10
-1.6,-1.6246E-08,-0.6,0,0.4,-4.64171428571428E-10
-1.61,-1.6975E-08,-0.6,0,0.4,-4.85E-10
-1.62,-1.3818E-08,-0.6,0,0.4,-3.948E-10
-1.63,-1.5879E-08,-0.6,0,0.4,-4.53685714285714E-10
-1.64,-1.7924E-08,-0.6,0,0.4,-5.12114285714286E-10
-1.65,-1.6561E-08,-0.6,0,0.4,-4.73171428571428E-10
-1.66,-1.5913E-08,-0.6,0,0.4,-4.54657142857143E-10
-1.67,-1.8654E-08,-0.6,0,0.4,-5.32971428571429E-10
-1.68,-1.7161E-08,-0.6,0,0.4,-4.90314285714286E-10
-1.69,-1.4382E-08,-0.6,0,0.4,-4.10914285714286E-10
-1.7,-1.615E-08,-0.6,0,0.4,-4.61428571428571E-10
-1.71,-1.6853E-08,-0.6,0,0.4,-4.81514285714286E-10
-1.72,-1.3133E-08,-0.6,0,0.4,-3.75228571428571E-10
-1.73,-1.6026E-08,-0.6,0,0.4,-4.57885714285714E-10
-1.74,-1.8388E-08,-0.6,0,0.4,-5.25371428571428E-10
-1.75,-1.6632E-08,-0.6,0,0.4,-4.752E-10
-1.76,-1.5757E-08,-0.6,0,0.4,-4.502E-10
-1.77,-1.9279E-08,-0.6,0,0.4,-5.50828571428571E-10
-1.78,-1.7152E-08,-0.6,0,0.4,-4.90057142857143E-10
-1.79,-1.4413E-08,-0.6,0,0.4,-4.118E-10
-1.8,-1.6436E-08,-0.6,0,0.4,-4.696E-10
0,1.6716E-09,-0.9,0,0.4,4.776E-11
-0.01,-8.7191E-09,-0.9,0,0.4,-2.49117142857143E-10
-0.02,-1.2187E-08,-0.9,0,0.4,-3.482E-10
-0.03,-2.0691E-08,-0.9,0,0.4,-5.91171428571428E-10
-0.04,-2.8001E-08,-0.9,0,0.4,-8.00028571428571E-10
-0.05,-3.0924E-08,-0.9,0,0.4,-8.83542857142857E-10
-0.06,-3.9572E-08,-0.9,0,0.4,-1.13062857142857E-09
-0.07,-4.769E-08,-0.9,0,0.4,-1.36257142857143E-09
-0.08,-5.1818E-08,-0.9,0,0.4,-1.48051428571429E-09
-0.09,-5.6342E-08,-0.9,0,0.4,-1.60977142857143E-09
-0.1,-6.552E-08,-0.9,0,0.4,-1.872E-09
-0.11,-6.7532E-08,-0.9,0,0.4,-1.92948571428571E-09
-0.12,-7.0087E-08,-0.9,0,0.4,-2.00248571428571E-09
-0.13,-7.6208E-08,-0.9,0,0.4,-2.17737142857143E-09
-0.14,-8.136E-08,-0.9,0,0.4,-2.32457142857143E-09
-0.15,-8.4754E-08,-0.9,0,0.4,-2.42154285714286E-09
-0.16,-8.8402E-08,-0.9,0,0.4,-2.52577142857143E-09
-0.17,-9.579E-08,-0.9,0,0.4,-2.73685714285714E-09
-0.18,-9.698E-08,-0.9,0,0.4,-2.77085714285714E-09
-0.19,-9.7762E-08,-0.9,0,0.4,-2.7932E-09
-0.2,-1.02526E-07,-0.9,0,0.4,-2.92931428571429E-09
-0.21,-1.06172E-07,-0.9,0,0.4,-3.03348571428571E-09
-0.22,-1.1042E-07,-0.9,0,0.4,-3.15485714285714E-09
-0.23,-1.1125E-07,-0.9,0,0.4,-3.17857142857143E-09
-0.24,-1.1274E-07,-0.9,0,0.4,-3.22114285714286E-09
-0.25,-1.1772E-07,-0.9,0,0.4,-3.36342857142857E-09
-0.26,-1.1809E-07,-0.9,0,0.4,-3.374E-09
-0.27,-1.1879E-07,-0.9,0,0.4,-3.394E-09
-0.28,-1.241E-07,-0.9,0,0.4,-3.54571428571429E-09
-0.29,-1.2338E-07,-0.9,0,0.4,-3.52514285714286E-09
-0.3,-1.2338E-07,-0.9,0,0.4,-3.52514285714286E-09
-0.31,-1.284E-07,-0.9,0,0.4,-3.66857142857143E-09
-0.32,-1.2673E-07,-0.9,0,0.4,-3.62085714285714E-09
-0.33,-1.2543E-07,-0.9,0,0.4,-3.58371428571429E-09
-0.34,-1.2833E-07,-0.9,0,0.4,-3.66657142857143E-09
-0.35,-1.2925E-07,-0.9,0,0.4,-3.69285714285714E-09
-0.36,-1.2703E-07,-0.9,0,0.4,-3.62942857142857E-09
-0.37,-1.2958E-07,-0.9,0,0.4,-3.70228571428571E-09
-0.38,-1.3083E-07,-0.9,0,0.4,-3.738E-09
-0.39,-1.2749E-07,-0.9,0,0.4,-3.64257142857143E-09
-0.4,-1.3047E-07,-0.9,0,0.4,-3.72771428571429E-09
-0.41,-1.3334E-07,-0.9,0,0.4,-3.80971428571429E-09
-0.42,-1.303E-07,-0.9,0,0.4,-3.72285714285714E-09
-0.43,-1.3119E-07,-0.9,0,0.4,-3.74828571428571E-09
-0.44,-1.3372E-07,-0.9,0,0.4,-3.82057142857143E-09
-0.45,-1.3245E-07,-0.9,0,0.4,-3.78428571428571E-09
-0.46,-1.3136E-07,-0.9,0,0.4,-3.75314285714286E-09
-0.47,-1.3523E-07,-0.9,0,0.4,-3.86371428571429E-09
-0.48,-1.3265E-07,-0.9,0,0.4,-3.79E-09
-0.49,-1.316E-07,-0.9,0,0.4,-3.76E-09
-0.5,-1.3553E-07,-0.9,0,0.4,-3.87228571428571E-09
-0.51,-1.33E-07,-0.9,0,0.4,-3.8E-09
-0.52,-1.3149E-07,-0.9,0,0.4,-3.75685714285714E-09
-0.53,-1.3534E-07,-0.9,0,0.4,-3.86685714285714E-09
-0.54,-1.3278E-07,-0.9,0,0.4,-3.79371428571429E-09
-0.55,-1.303E-07,-0.9,0,0.4,-3.72285714285714E-09
-0.56,-1.3214E-07,-0.9,0,0.4,-3.77542857142857E-09
-0.57,-1.3292E-07,-0.9,0,0.4,-3.79771428571429E-09
-0.58,-1.2912E-07,-0.9,0,0.4,-3.68914285714286E-09
-0.59,-1.3199E-07,-0.9,0,0.4,-3.77114285714286E-09
-0.6,-1.3427E-07,-0.9,0,0.4,-3.83628571428571E-09
-0.61,-1.3273E-07,-0.9,0,0.4,-3.79228571428571E-09
-0.62,-1.3206E-07,-0.9,0,0.4,-3.77314285714286E-09
-0.63,-1.3454E-07,-0.9,0,0.4,-3.844E-09
-0.64,-1.3279E-07,-0.9,0,0.4,-3.794E-09
-0.65,-1.3196E-07,-0.9,0,0.4,-3.77028571428571E-09
-0.66,-1.3489E-07,-0.9,0,0.4,-3.854E-09
-0.67,-1.3335E-07,-0.9,0,0.4,-3.81E-09
-0.68,-1.3112E-07,-0.9,0,0.4,-3.74628571428571E-09
-0.69,-1.3238E-07,-0.9,0,0.4,-3.78228571428571E-09
-0.7,-1.3316E-07,-0.9,0,0.4,-3.80457142857143E-09
-0.71,-1.3019E-07,-0.9,0,0.4,-3.71971428571429E-09
-0.72,-1.3229E-07,-0.9,0,0.4,-3.77971428571429E-09
-0.73,-1.3323E-07,-0.9,0,0.4,-3.80657142857143E-09
-0.74,-1.2998E-07,-0.9,0,0.4,-3.71371428571429E-09
-0.75,-1.3193E-07,-0.9,0,0.4,-3.76942857142857E-09
-0.76,-1.3321E-07,-0.9,0,0.4,-3.806E-09
-0.77,-1.294E-07,-0.9,0,0.4,-3.69714285714286E-09
-0.78,-1.3231E-07,-0.9,0,0.4,-3.78028571428571E-09
-0.79,-1.3427E-07,-0.9,0,0.4,-3.83628571428571E-09
-0.8,-1.3297E-07,-0.9,0,0.4,-3.79914285714286E-09
-0.81,-1.323E-07,-0.9,0,0.4,-3.78E-09
-0.82,-1.3475E-07,-0.9,0,0.4,-3.85E-09
-0.83,-1.3343E-07,-0.9,0,0.4,-3.81228571428571E-09
-0.84,-1.3214E-07,-0.9,0,0.4,-3.77542857142857E-09
-0.85,-1.362E-07,-0.9,0,0.4,-3.89142857142857E-09
-0.86,-1.3353E-07,-0.9,0,0.4,-3.81514285714286E-09
-0.87,-1.3102E-07,-0.9,0,0.4,-3.74342857142857E-09
-0.88,-1.3258E-07,-0.9,0,0.4,-3.788E-09
-0.89,-1.3325E-07,-0.9,0,0.4,-3.80714285714286E-09
-0.9,-1.3071E-07,-0.9,0,0.4,-3.73457142857143E-09
-0.91,-1.3259E-07,-0.9,0,0.4,-3.78828571428571E-09
-0.92,-1.3332E-07,-0.9,0,0.4,-3.80914285714286E-09
-0.93,-1.2958E-07,-0.9,0,0.4,-3.70228571428571E-09
-0.94,-1.3214E-07,-0.9,0,0.4,-3.77542857142857E-09
-0.95,-1.3488E-07,-0.9,0,0.4,-3.85371428571428E-09
-0.96,-1.3255E-07,-0.9,0,0.4,-3.78714285714286E-09
-0.97,-1.324E-07,-0.9,0,0.4,-3.78285714285714E-09
-0.98,-1.3515E-07,-0.9,0,0.4,-3.86142857142857E-09
-0.99,-1.3368E-07,-0.9,0,0.4,-3.81942857142857E-09
-1,-1.3222E-07,-0.9,0,0.4,-3.77771428571429E-09
-1.01,-1.3474E-07,-0.9,0,0.4,-3.84971428571429E-09
-1.02,-1.3318E-07,-0.9,0,0.4,-3.80514285714286E-09
-1.03,-1.3226E-07,-0.9,0,0.4,-3.77885714285714E-09
-1.04,-1.3518E-07,-0.9,0,0.4,-3.86228571428571E-09
-1.05,-1.336E-07,-0.9,0,0.4,-3.81714285714286E-09
-1.06,-1.3203E-07,-0.9,0,0.4,-3.77228571428571E-09
-1.07,-1.3308E-07,-0.9,0,0.4,-3.80228571428571E-09
-1.08,-1.3347E-07,-0.9,0,0.4,-3.81342857142857E-09
-1.09,-1.3096E-07,-0.9,0,0.4,-3.74171428571429E-09
-1.1,-1.3267E-07,-0.9,0,0.4,-3.79057142857143E-09
-1.11,-1.3346E-07,-0.9,0,0.4,-3.81314285714286E-09
-1.12,-1.3048E-07,-0.9,0,0.4,-3.728E-09
-1.13,-1.323E-07,-0.9,0,0.4,-3.78E-09
-1.14,-1.3349E-07,-0.9,0,0.4,-3.814E-09
-1.15,-1.2978E-07,-0.9,0,0.4,-3.708E-09
-1.16,-1.3225E-07,-0.9,0,0.4,-3.77857142857143E-09
-1.17,-1.3445E-07,-0.9,0,0.4,-3.84142857142857E-09
-1.18,-1.2989E-07,-0.9,0,0.4,-3.71114285714286E-09
-1.19,-1.3264E-07,-0.9,0,0.4,-3.78971428571429E-09
-1.2,-1.349E-07,-0.9,0,0.4,-3.85428571428571E-09
-1.21,-1.3331E-07,-0.9,0,0.4,-3.80885714285714E-09
-1.22,-1.3241E-07,-0.9,0,0.4,-3.78314285714286E-09
-1.23,-1.3538E-07,-0.9,0,0.4,-3.868E-09
-1.24,-1.3379E-07,-0.9,0,0.4,-3.82257142857143E-09
-1.25,-1.3154E-07,-0.9,0,0.4,-3.75828571428571E-09
-1.26,-1.3645E-07,-0.9,0,0.4,-3.89857142857143E-09
-1.27,-1.3384E-07,-0.9,0,0.4,-3.824E-09
-1.28,-1.3225E-07,-0.9,0,0.4,-3.77857142857143E-09
-1.29,-1.3457E-07,-0.9,0,0.4,-3.84485714285714E-09
-1.3,-1.3354E-07,-0.9,0,0.4,-3.81542857142857E-09
-1.31,-1.3106E-07,-0.9,0,0.4,-3.74457142857143E-09
-1.32,-1.3245E-07,-0.9,0,0.4,-3.78428571428571E-09
-1.33,-1.3354E-07,-0.9,0,0.4,-3.81542857142857E-09
-1.34,-1.3005E-07,-0.9,0,0.4,-3.71571428571429E-09
-1.35,-1.3234E-07,-0.9,0,0.4,-3.78114285714286E-09
-1.36,-1.3374E-07,-0.9,0,0.4,-3.82114285714286E-09
-1.37,-1.3013E-07,-0.9,0,0.4,-3.718E-09
-1.38,-1.3271E-07,-0.9,0,0.4,-3.79171428571429E-09
-1.39,-1.3521E-07,-0.9,0,0.4,-3.86314285714286E-09
-1.4,-1.3343E-07,-0.9,0,0.4,-3.81228571428571E-09
-1.41,-1.3256E-07,-0.9,0,0.4,-3.78742857142857E-09
-1.42,-1.3532E-07,-0.9,0,0.4,-3.86628571428571E-09
-1.43,-1.3377E-07,-0.9,0,0.4,-3.822E-09
-1.44,-1.3262E-07,-0.9,0,0.4,-3.78914285714286E-09
-1.45,-1.3656E-07,-0.9,0,0.4,-3.90171428571429E-09
-1.46,-1.3394E-07,-0.9,0,0.4,-3.82685714285714E-09
-1.47,-1.317E-07,-0.9,0,0.4,-3.76285714285714E-09
-1.48,-1.3659E-07,-0.9,0,0.4,-3.90257142857143E-09
-1.49,-1.3362E-07,-0.9,0,0.4,-3.81771428571429E-09
-1.5,-1.3166E-07,-0.9,0,0.4,-3.76171428571429E-09
-1.51,-1.33E-07,-0.9,0,0.4,-3.8E-09
-1.52,-1.338E-07,-0.9,0,0.4,-3.82285714285714E-09
-1.53,-1.3105E-07,-0.9,0,0.4,-3.74428571428571E-09
-1.54,-1.325E-07,-0.9,0,0.4,-3.78571428571429E-09
-1.55,-1.337E-07,-0.9,0,0.4,-3.82E-09
-1.56,-1.3016E-07,-0.9,0,0.4,-3.71885714285714E-09
-1.57,-1.3283E-07,-0.9,0,0.4,-3.79514285714286E-09
-1.58,-1.3528E-07,-0.9,0,0.4,-3.86514285714286E-09
-1.59,-1.335E-07,-0.9,0,0.4,-3.81428571428571E-09
-1.6,-1.3274E-07,-0.9,0,0.4,-3.79257142857143E-09
-1.61,-1.3556E-07,-0.9,0,0.4,-3.87314285714286E-09
-1.62,-1.34E-07,-0.9,0,0.4,-3.82857142857143E-09
-1.63,-1.3274E-07,-0.9,0,0.4,-3.79257142857143E-09
-1.64,-1.358E-07,-0.9,0,0.4,-3.88E-09
-1.65,-1.3388E-07,-0.9,0,0.4,-3.82514285714286E-09
-1.66,-1.3125E-07,-0.9,0,0.4,-3.75E-09
-1.67,-1.3301E-07,-0.9,0,0.4,-3.80028571428571E-09
-1.68,-1.3381E-07,-0.9,0,0.4,-3.82314285714286E-09
-1.69,-1.3066E-07,-0.9,0,0.4,-3.73314285714286E-09
-1.7,-1.3276E-07,-0.9,0,0.4,-3.79314285714286E-09
-1.71,-1.338E-07,-0.9,0,0.4,-3.82285714285714E-09
-1.72,-1.3137E-07,-0.9,0,0.4,-3.75342857142857E-09
-1.73,-1.329E-07,-0.9,0,0.4,-3.79714285714286E-09
-1.74,-1.3524E-07,-0.9,0,0.4,-3.864E-09
-1.75,-1.3354E-07,-0.9,0,0.4,-3.81542857142857E-09
-1.76,-1.3281E-07,-0.9,0,0.4,-3.79457142857143E-09
-1.77,-1.353E-07,-0.9,0,0.4,-3.86571428571429E-09
-1.78,-1.3089E-07,-0.9,0,0.4,-3.73971428571429E-09
-1.79,-1.3291E-07,-0.9,0,0.4,-3.79742857142857E-09
-1.8,-1.3537E-07,-0.9,0,0.4,-3.86771428571429E-09
0,-4.674E-10,-1.2,0,0.4,-1.33542857142857E-11
-0.01,-1.2223E-08,-1.2,0,0.4,-3.49228571428571E-10
-0.02,-2.856E-08,-1.2,0,0.4,-8.16E-10
-0.03,-3.7991E-08,-1.2,0,0.4,-1.08545714285714E-09
-0.04,-4.7815E-08,-1.2,0,0.4,-1.36614285714286E-09
-0.05,-6.1113E-08,-1.2,0,0.4,-1.74608571428571E-09
-0.06,-7.3426E-08,-1.2,0,0.4,-2.09788571428571E-09
-0.07,-8.3066E-08,-1.2,0,0.4,-2.37331428571429E-09
-0.08,-9.4893E-08,-1.2,0,0.4,-2.71122857142857E-09
-0.09,-1.0944E-07,-1.2,0,0.4,-3.12685714285714E-09
-0.1,-1.1988E-07,-1.2,0,0.4,-3.42514285714286E-09
-0.11,-1.278E-07,-1.2,0,0.4,-3.65142857142857E-09
-0.12,-1.359E-07,-1.2,0,0.4,-3.88285714285714E-09
-0.13,-1.4748E-07,-1.2,0,0.4,-4.21371428571429E-09
-0.14,-1.5762E-07,-1.2,0,0.4,-4.50342857142857E-09
-0.15,-1.6483E-07,-1.2,0,0.4,-4.70942857142857E-09
-0.16,-1.7547E-07,-1.2,0,0.4,-5.01342857142857E-09
-0.17,-1.8551E-07,-1.2,0,0.4,-5.30028571428571E-09
-0.18,-1.9118E-07,-1.2,0,0.4,-5.46228571428571E-09
-0.19,-2.0171E-07,-1.2,0,0.4,-5.76314285714286E-09
