Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,12:31:03
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.29,7.0407E-06,0.6,0,-0.2,2.01162857142857E-07
0.3,7.0508E-06,0.6,0,-0.2,2.01451428571429E-07
0.31,7.0611E-06,0.6,0,-0.2,2.01745714285714E-07
0.32,7.0699E-06,0.6,0,-0.2,2.01997142857143E-07
0.33,7.0771E-06,0.6,0,-0.2,2.02202857142857E-07
0.34,7.0871E-06,0.6,0,-0.2,2.02488571428571E-07
0.35,7.0924E-06,0.6,0,-0.2,2.0264E-07
0.36,7.0962E-06,0.6,0,-0.2,2.02748571428571E-07
0.37,7.1042E-06,0.6,0,-0.2,2.02977142857143E-07
0.38,7.1076E-06,0.6,0,-0.2,2.03074285714286E-07
0.39,7.1155E-06,0.6,0,-0.2,2.033E-07
0.4,7.1199E-06,0.6,0,-0.2,2.03425714285714E-07
0.41,7.1231E-06,0.6,0,-0.2,2.03517142857143E-07
0.42,7.1273E-06,0.6,0,-0.2,2.03637142857143E-07
0.43,7.134E-06,0.6,0,-0.2,2.03828571428571E-07
0.44,7.1371E-06,0.6,0,-0.2,2.03917142857143E-07
0.45,7.1401E-06,0.6,0,-0.2,2.04002857142857E-07
0.46,7.1456E-06,0.6,0,-0.2,2.0416E-07
0.47,7.1504E-06,0.6,0,-0.2,2.04297142857143E-07
0.48,7.1537E-06,0.6,0,-0.2,2.04391428571429E-07
0.49,7.156E-06,0.6,0,-0.2,2.04457142857143E-07
0.5,7.1616E-06,0.6,0,-0.2,2.04617142857143E-07
0.51,7.1642E-06,0.6,0,-0.2,2.04691428571429E-07
0.52,7.1688E-06,0.6,0,-0.2,2.04822857142857E-07
0.53,7.1714E-06,0.6,0,-0.2,2.04897142857143E-07
0.54,7.1725E-06,0.6,0,-0.2,2.04928571428571E-07
0.55,7.1783E-06,0.6,0,-0.2,2.05094285714286E-07
0.56,7.1828E-06,0.6,0,-0.2,2.05222857142857E-07
0.57,7.185E-06,0.6,0,-0.2,2.05285714285714E-07
0.58,7.1859E-06,0.6,0,-0.2,2.05311428571429E-07
0.59,7.1911E-06,0.6,0,-0.2,2.0546E-07
0.6,7.1947E-06,0.6,0,-0.2,2.05562857142857E-07
0.61,7.1974E-06,0.6,0,-0.2,2.0564E-07
0.62,7.2009E-06,0.6,0,-0.2,2.0574E-07
0.63,7.2031E-06,0.6,0,-0.2,2.05802857142857E-07
0.64,7.2064E-06,0.6,0,-0.2,2.05897142857143E-07
0.65,7.2105E-06,0.6,0,-0.2,2.06014285714286E-07
0.66,7.2124E-06,0.6,0,-0.2,2.06068571428571E-07
0.67,7.2156E-06,0.6,0,-0.2,2.0616E-07
0.68,7.2183E-06,0.6,0,-0.2,2.06237142857143E-07
0.69,7.22E-06,0.6,0,-0.2,2.06285714285714E-07
0.7,7.2232E-06,0.6,0,-0.2,2.06377142857143E-07
0.71,7.2263E-06,0.6,0,-0.2,2.06465714285714E-07
0.72,7.228E-06,0.6,0,-0.2,2.06514285714286E-07
0.73,7.2328E-06,0.6,0,-0.2,2.06651428571429E-07
0.74,7.2356E-06,0.6,0,-0.2,2.06731428571429E-07
0.75,7.2383E-06,0.6,0,-0.2,2.06808571428571E-07
0.76,7.237E-06,0.6,0,-0.2,2.06771428571429E-07
0.77,7.2418E-06,0.6,0,-0.2,2.06908571428571E-07
0.78,7.246E-06,0.6,0,-0.2,2.07028571428571E-07
0.79,7.2479E-06,0.6,0,-0.2,2.07082857142857E-07
0.8,7.249E-06,0.6,0,-0.2,2.07114285714286E-07
0.81,7.2521E-06,0.6,0,-0.2,2.07202857142857E-07
0.82,7.2537E-06,0.6,0,-0.2,2.07248571428571E-07
0.83,7.2575E-06,0.6,0,-0.2,2.07357142857143E-07
0.84,7.2586E-06,0.6,0,-0.2,2.07388571428571E-07
0.85,7.2592E-06,0.6,0,-0.2,2.07405714285714E-07
0.86,7.2628E-06,0.6,0,-0.2,2.07508571428571E-07
0.87,7.268E-06,0.6,0,-0.2,2.07657142857143E-07
0.88,7.2676E-06,0.6,0,-0.2,2.07645714285714E-07
0.89,7.27E-06,0.6,0,-0.2,2.07714285714286E-07
0.9,7.2725E-06,0.6,0,-0.2,2.07785714285714E-07
0.91,7.2734E-06,0.6,0,-0.2,2.07811428571429E-07
0.92,7.2765E-06,0.6,0,-0.2,2.079E-07
0.93,7.2784E-06,0.6,0,-0.2,2.07954285714286E-07
0.94,7.2797E-06,0.6,0,-0.2,2.07991428571429E-07
0.95,7.2821E-06,0.6,0,-0.2,2.0806E-07
0.96,7.2857E-06,0.6,0,-0.2,2.08162857142857E-07
0.97,7.2873E-06,0.6,0,-0.2,2.08208571428571E-07
0.98,7.289E-06,0.6,0,-0.2,2.08257142857143E-07
0.99,7.2919E-06,0.6,0,-0.2,2.0834E-07
1,7.2923E-06,0.6,0,-0.2,2.08351428571429E-07
1.01,7.2963E-06,0.6,0,-0.2,2.08465714285714E-07
1.02,7.2975E-06,0.6,0,-0.2,2.085E-07
1.03,7.2983E-06,0.6,0,-0.2,2.08522857142857E-07
1.04,7.2999E-06,0.6,0,-0.2,2.08568571428571E-07
1.05,7.3036E-06,0.6,0,-0.2,2.08674285714286E-07
1.06,7.3045E-06,0.6,0,-0.2,2.087E-07
1.07,7.3054E-06,0.6,0,-0.2,2.08725714285714E-07
1.08,7.3076E-06,0.6,0,-0.2,2.08788571428571E-07
1.09,7.3119E-06,0.6,0,-0.2,2.08911428571429E-07
1.1,7.3116E-06,0.6,0,-0.2,2.08902857142857E-07
1.11,7.3123E-06,0.6,0,-0.2,2.08922857142857E-07
1.12,7.3166E-06,0.6,0,-0.2,2.09045714285714E-07
1.13,7.3169E-06,0.6,0,-0.2,2.09054285714286E-07
1.14,7.3192E-06,0.6,0,-0.2,2.0912E-07
1.15,7.3211E-06,0.6,0,-0.2,2.09174285714286E-07
1.16,7.3223E-06,0.6,0,-0.2,2.09208571428571E-07
1.17,7.3234E-06,0.6,0,-0.2,2.0924E-07
1.18,7.327E-06,0.6,0,-0.2,2.09342857142857E-07
1.19,7.3278E-06,0.6,0,-0.2,2.09365714285714E-07
1.2,7.3271E-06,0.6,0,-0.2,2.09345714285714E-07
1.21,7.3313E-06,0.6,0,-0.2,2.09465714285714E-07
1.22,7.3342E-06,0.6,0,-0.2,2.09548571428571E-07
1.23,7.3344E-06,0.6,0,-0.2,2.09554285714286E-07
1.24,7.3365E-06,0.6,0,-0.2,2.09614285714286E-07
1.25,7.3376E-06,0.6,0,-0.2,2.09645714285714E-07
1.26,7.3383E-06,0.6,0,-0.2,2.09665714285714E-07
1.27,7.3408E-06,0.6,0,-0.2,2.09737142857143E-07
1.28,7.3418E-06,0.6,0,-0.2,2.09765714285714E-07
1.29,7.3418E-06,0.6,0,-0.2,2.09765714285714E-07
1.3,7.3457E-06,0.6,0,-0.2,2.09877142857143E-07
1.31,7.3459E-06,0.6,0,-0.2,2.09882857142857E-07
1.32,7.3491E-06,0.6,0,-0.2,2.09974285714286E-07
1.33,7.3504E-06,0.6,0,-0.2,2.10011428571429E-07
1.34,7.3516E-06,0.6,0,-0.2,2.10045714285714E-07
1.35,7.3519E-06,0.6,0,-0.2,2.10054285714286E-07
1.36,7.3553E-06,0.6,0,-0.2,2.10151428571429E-07
1.37,7.3557E-06,0.6,0,-0.2,2.10162857142857E-07
1.38,7.3546E-06,0.6,0,-0.2,2.10131428571429E-07
1.39,7.3586E-06,0.6,0,-0.2,2.10245714285714E-07
1.4,7.3597E-06,0.6,0,-0.2,2.10277142857143E-07
1.41,7.3615E-06,0.6,0,-0.2,2.10328571428571E-07
1.42,7.3629E-06,0.6,0,-0.2,2.10368571428571E-07
1.43,7.3631E-06,0.6,0,-0.2,2.10374285714286E-07
1.44,7.3659E-06,0.6,0,-0.2,2.10454285714286E-07
1.45,7.3684E-06,0.6,0,-0.2,2.10525714285714E-07
1.46,7.3683E-06,0.6,0,-0.2,2.10522857142857E-07
1.47,7.3698E-06,0.6,0,-0.2,2.10565714285714E-07
1.48,7.3707E-06,0.6,0,-0.2,2.10591428571429E-07
1.49,7.3725E-06,0.6,0,-0.2,2.10642857142857E-07
1.5,7.3743E-06,0.6,0,-0.2,2.10694285714286E-07
1.51,7.375E-06,0.6,0,-0.2,2.10714285714286E-07
1.52,7.3756E-06,0.6,0,-0.2,2.10731428571429E-07
1.53,7.3774E-06,0.6,0,-0.2,2.10782857142857E-07
1.54,7.3784E-06,0.6,0,-0.2,2.10811428571429E-07
1.55,7.3806E-06,0.6,0,-0.2,2.10874285714286E-07
1.56,7.3821E-06,0.6,0,-0.2,2.10917142857143E-07
1.57,7.3824E-06,0.6,0,-0.2,2.10925714285714E-07
1.58,7.3853E-06,0.6,0,-0.2,2.11008571428571E-07
1.59,7.3859E-06,0.6,0,-0.2,2.11025714285714E-07
1.6,7.386E-06,0.6,0,-0.2,2.11028571428571E-07
1.61,7.3872E-06,0.6,0,-0.2,2.11062857142857E-07
1.62,7.3899E-06,0.6,0,-0.2,2.1114E-07
1.63,7.3909E-06,0.6,0,-0.2,2.11168571428571E-07
1.64,7.3886E-06,0.6,0,-0.2,2.11102857142857E-07
1.65,7.3926E-06,0.6,0,-0.2,2.11217142857143E-07
1.66,7.3943E-06,0.6,0,-0.2,2.11265714285714E-07
1.67,7.3968E-06,0.6,0,-0.2,2.11337142857143E-07
1.68,7.3965E-06,0.6,0,-0.2,2.11328571428571E-07
1.69,7.3971E-06,0.6,0,-0.2,2.11345714285714E-07
1.7,7.3987E-06,0.6,0,-0.2,2.11391428571429E-07
1.71,7.4011E-06,0.6,0,-0.2,2.1146E-07
1.72,7.4024E-06,0.6,0,-0.2,2.11497142857143E-07
1.73,7.4005E-06,0.6,0,-0.2,2.11442857142857E-07
1.74,7.4047E-06,0.6,0,-0.2,2.11562857142857E-07
1.75,7.4055E-06,0.6,0,-0.2,2.11585714285714E-07
1.76,7.4055E-06,0.6,0,-0.2,2.11585714285714E-07
1.77,7.4086E-06,0.6,0,-0.2,2.11674285714286E-07
1.78,7.4075E-06,0.6,0,-0.2,2.11642857142857E-07
1.79,7.4094E-06,0.6,0,-0.2,2.11697142857143E-07
1.8,7.4119E-06,0.6,0,-0.2,2.11768571428571E-07
0,-2.1918E-08,0.9,0,-0.2,-6.26228571428571E-10
0.01,1.4409E-06,0.9,0,-0.2,4.11685714285714E-08
0.02,2.8893E-06,0.9,0,-0.2,8.25514285714286E-08
0.03,4.2913E-06,0.9,0,-0.2,1.22608571428571E-07
0.04,5.6676E-06,0.9,0,-0.2,1.61931428571429E-07
0.05,7.0046E-06,0.9,0,-0.2,2.00131428571429E-07
0.06,8.3211E-06,0.9,0,-0.2,2.37745714285714E-07
0.07,9.5915E-06,0.9,0,-0.2,2.74042857142857E-07
0.08,1.08398E-05,0.9,0,-0.2,3.09708571428571E-07
0.09,1.2046E-05,0.9,0,-0.2,3.44171428571429E-07
0.1,1.3232E-05,0.9,0,-0.2,3.78057142857143E-07
0.11,1.4371E-05,0.9,0,-0.2,4.106E-07
0.12,1.5484E-05,0.9,0,-0.2,4.424E-07
0.13,1.6559E-05,0.9,0,-0.2,4.73114285714286E-07
0.14,1.7607E-05,0.9,0,-0.2,5.03057142857143E-07
0.15,1.8614E-05,0.9,0,-0.2,5.31828571428571E-07
0.16,1.9593E-05,0.9,0,-0.2,5.598E-07
0.17,2.0531E-05,0.9,0,-0.2,5.866E-07
0.18,2.1442E-05,0.9,0,-0.2,6.12628571428571E-07
0.19,2.232E-05,0.9,0,-0.2,6.37714285714286E-07
0.2,2.3162E-05,0.9,0,-0.2,6.61771428571428E-07
0.21,2.3975E-05,0.9,0,-0.2,6.85E-07
0.22,2.4746E-05,0.9,0,-0.2,7.07028571428571E-07
0.23,2.5492E-05,0.9,0,-0.2,7.28342857142857E-07
0.24,2.6197E-05,0.9,0,-0.2,7.48485714285714E-07
0.25,2.6871E-05,0.9,0,-0.2,7.67742857142857E-07
0.26,2.7512E-05,0.9,0,-0.2,7.86057142857143E-07
0.27,2.8117E-05,0.9,0,-0.2,8.03342857142857E-07
0.28,2.8686E-05,0.9,0,-0.2,8.196E-07
0.29,2.9225E-05,0.9,0,-0.2,8.35E-07
0.3,2.9726E-05,0.9,0,-0.2,8.49314285714286E-07
0.31,3.0194E-05,0.9,0,-0.2,8.62685714285714E-07
0.32,3.0631E-05,0.9,0,-0.2,8.75171428571428E-07
0.33,3.1029E-05,0.9,0,-0.2,8.86542857142857E-07
0.34,3.14E-05,0.9,0,-0.2,8.97142857142857E-07
0.35,3.1738E-05,0.9,0,-0.2,9.068E-07
0.36,3.2039E-05,0.9,0,-0.2,9.154E-07
0.37,3.231E-05,0.9,0,-0.2,9.23142857142857E-07
0.38,3.2552E-05,0.9,0,-0.2,9.30057142857143E-07
0.39,3.2769E-05,0.9,0,-0.2,9.36257142857143E-07
0.4,3.2958E-05,0.9,0,-0.2,9.41657142857143E-07
0.41,3.3119E-05,0.9,0,-0.2,9.46257142857143E-07
0.42,3.3262E-05,0.9,0,-0.2,9.50342857142857E-07
0.43,3.3379E-05,0.9,0,-0.2,9.53685714285714E-07
0.44,3.3485E-05,0.9,0,-0.2,9.56714285714286E-07
0.45,3.3571E-05,0.9,0,-0.2,9.59171428571429E-07
0.46,3.3642E-05,0.9,0,-0.2,9.612E-07
0.47,3.3705E-05,0.9,0,-0.2,9.63E-07
0.48,3.3759E-05,0.9,0,-0.2,9.64542857142857E-07
0.49,3.3808E-05,0.9,0,-0.2,9.65942857142857E-07
0.5,3.3843E-05,0.9,0,-0.2,9.66942857142857E-07
0.51,3.3877E-05,0.9,0,-0.2,9.67914285714286E-07
0.52,3.3907E-05,0.9,0,-0.2,9.68771428571428E-07
0.53,3.3933E-05,0.9,0,-0.2,9.69514285714286E-07
0.54,3.3957E-05,0.9,0,-0.2,9.702E-07
0.55,3.3977E-05,0.9,0,-0.2,9.70771428571429E-07
0.56,3.3996E-05,0.9,0,-0.2,9.71314285714286E-07
0.57,3.4016E-05,0.9,0,-0.2,9.71885714285714E-07
0.58,3.4031E-05,0.9,0,-0.2,9.72314285714286E-07
0.59,3.4046E-05,0.9,0,-0.2,9.72742857142857E-07
0.6,3.4058E-05,0.9,0,-0.2,9.73085714285714E-07
0.61,3.4072E-05,0.9,0,-0.2,9.73485714285714E-07
0.62,3.4086E-05,0.9,0,-0.2,9.73885714285714E-07
0.63,3.4097E-05,0.9,0,-0.2,9.742E-07
0.64,3.4111E-05,0.9,0,-0.2,9.746E-07
0.65,3.4121E-05,0.9,0,-0.2,9.74885714285714E-07
0.66,3.4131E-05,0.9,0,-0.2,9.75171428571428E-07
0.67,3.4144E-05,0.9,0,-0.2,9.75542857142857E-07
0.68,3.4154E-05,0.9,0,-0.2,9.75828571428571E-07
0.69,3.4164E-05,0.9,0,-0.2,9.76114285714286E-07
0.7,3.4172E-05,0.9,0,-0.2,9.76342857142857E-07
0.71,3.4179E-05,0.9,0,-0.2,9.76542857142857E-07
0.72,3.4189E-05,0.9,0,-0.2,9.76828571428571E-07
0.73,3.4197E-05,0.9,0,-0.2,9.77057142857143E-07
0.74,3.4208E-05,0.9,0,-0.2,9.77371428571429E-07
0.75,3.4217E-05,0.9,0,-0.2,9.77628571428571E-07
0.76,3.4225E-05,0.9,0,-0.2,9.77857142857143E-07
0.77,3.4234E-05,0.9,0,-0.2,9.78114285714286E-07
0.78,3.4239E-05,0.9,0,-0.2,9.78257142857143E-07
0.79,3.4249E-05,0.9,0,-0.2,9.78542857142857E-07
0.8,3.4255E-05,0.9,0,-0.2,9.78714285714286E-07
0.81,3.4262E-05,0.9,0,-0.2,9.78914285714285E-07
0.82,3.4273E-05,0.9,0,-0.2,9.79228571428571E-07
0.83,3.4281E-05,0.9,0,-0.2,9.79457142857143E-07
0.84,3.4287E-05,0.9,0,-0.2,9.79628571428571E-07
0.85,3.4294E-05,0.9,0,-0.2,9.79828571428571E-07
0.86,3.4305E-05,0.9,0,-0.2,9.80142857142857E-07
0.87,3.4314E-05,0.9,0,-0.2,9.804E-07
0.88,3.4317E-05,0.9,0,-0.2,9.80485714285714E-07
0.89,3.4325E-05,0.9,0,-0.2,9.80714285714286E-07
0.9,3.433E-05,0.9,0,-0.2,9.80857142857143E-07
0.91,3.4339E-05,0.9,0,-0.2,9.81114285714286E-07
0.92,3.4345E-05,0.9,0,-0.2,9.81285714285714E-07
0.93,3.435E-05,0.9,0,-0.2,9.81428571428571E-07
0.94,3.4356E-05,0.9,0,-0.2,9.816E-07
0.95,3.4364E-05,0.9,0,-0.2,9.81828571428571E-07
0.96,3.4374E-05,0.9,0,-0.2,9.82114285714286E-07
0.97,3.4376E-05,0.9,0,-0.2,9.82171428571429E-07
0.98,3.4384E-05,0.9,0,-0.2,9.824E-07
0.99,3.4392E-05,0.9,0,-0.2,9.82628571428571E-07
1,3.4396E-05,0.9,0,-0.2,9.82742857142857E-07
1.01,3.4403E-05,0.9,0,-0.2,9.82942857142857E-07
1.02,3.4409E-05,0.9,0,-0.2,9.83114285714286E-07
1.03,3.4411E-05,0.9,0,-0.2,9.83171428571428E-07
1.04,3.4421E-05,0.9,0,-0.2,9.83457142857143E-07
1.05,3.4428E-05,0.9,0,-0.2,9.83657142857143E-07
1.06,3.4434E-05,0.9,0,-0.2,9.83828571428571E-07
1.07,3.4441E-05,0.9,0,-0.2,9.84028571428571E-07
1.08,3.4444E-05,0.9,0,-0.2,9.84114285714286E-07
1.09,3.4452E-05,0.9,0,-0.2,9.84342857142857E-07
1.1,3.4458E-05,0.9,0,-0.2,9.84514285714286E-07
1.11,3.4462E-05,0.9,0,-0.2,9.84628571428571E-07
1.12,3.4468E-05,0.9,0,-0.2,9.848E-07
1.13,3.447E-05,0.9,0,-0.2,9.84857142857143E-07
1.14,3.4478E-05,0.9,0,-0.2,9.85085714285714E-07
1.15,3.4484E-05,0.9,0,-0.2,9.85257142857143E-07
1.16,3.4489E-05,0.9,0,-0.2,9.854E-07
1.17,3.4495E-05,0.9,0,-0.2,9.85571428571429E-07
1.18,3.4501E-05,0.9,0,-0.2,9.85742857142857E-07
1.19,3.4504E-05,0.9,0,-0.2,9.85828571428571E-07
1.2,3.451E-05,0.9,0,-0.2,9.86E-07
1.21,3.4517E-05,0.9,0,-0.2,9.862E-07
1.22,3.4518E-05,0.9,0,-0.2,9.86228571428571E-07
1.23,3.4526E-05,0.9,0,-0.2,9.86457142857143E-07
1.24,3.4533E-05,0.9,0,-0.2,9.86657142857143E-07
1.25,3.4537E-05,0.9,0,-0.2,9.86771428571428E-07
1.26,3.4541E-05,0.9,0,-0.2,9.86885714285714E-07
1.27,3.4545E-05,0.9,0,-0.2,9.87E-07
1.28,3.4551E-05,0.9,0,-0.2,9.87171428571429E-07
1.29,3.4559E-05,0.9,0,-0.2,9.874E-07
1.3,3.4562E-05,0.9,0,-0.2,9.87485714285714E-07
1.31,3.4562E-05,0.9,0,-0.2,9.87485714285714E-07
1.32,3.457E-05,0.9,0,-0.2,9.87714285714286E-07
1.33,3.4576E-05,0.9,0,-0.2,9.87885714285714E-07
1.34,3.4581E-05,0.9,0,-0.2,9.88028571428571E-07
1.35,3.4582E-05,0.9,0,-0.2,9.88057142857143E-07
1.36,3.4587E-05,0.9,0,-0.2,9.882E-07
1.37,3.4593E-05,0.9,0,-0.2,9.88371428571428E-07
1.38,3.4598E-05,0.9,0,-0.2,9.88514285714286E-07
1.39,3.4601E-05,0.9,0,-0.2,9.886E-07
1.4,3.4606E-05,0.9,0,-0.2,9.88742857142857E-07
1.41,3.4612E-05,0.9,0,-0.2,9.88914285714286E-07
1.42,3.4614E-05,0.9,0,-0.2,9.88971428571429E-07
1.43,3.462E-05,0.9,0,-0.2,9.89142857142857E-07
1.44,3.4624E-05,0.9,0,-0.2,9.89257142857143E-07
1.45,3.4626E-05,0.9,0,-0.2,9.89314285714286E-07
1.46,3.4634E-05,0.9,0,-0.2,9.89542857142857E-07
1.47,3.4638E-05,0.9,0,-0.2,9.89657142857143E-07
1.48,3.464E-05,0.9,0,-0.2,9.89714285714286E-07
1.49,3.4641E-05,0.9,0,-0.2,9.89742857142857E-07
1.5,3.4649E-05,0.9,0,-0.2,9.89971428571429E-07
1.51,3.4653E-05,0.9,0,-0.2,9.90085714285714E-07
1.52,3.4657E-05,0.9,0,-0.2,9.902E-07
1.53,3.4662E-05,0.9,0,-0.2,9.90342857142857E-07
1.54,3.4663E-05,0.9,0,-0.2,9.90371428571429E-07
1.55,3.4672E-05,0.9,0,-0.2,9.90628571428571E-07
1.56,3.4676E-05,0.9,0,-0.2,9.90742857142857E-07
1.57,3.4677E-05,0.9,0,-0.2,9.90771428571429E-07
1.58,3.4684E-05,0.9,0,-0.2,9.90971428571428E-07
1.59,3.4687E-05,0.9,0,-0.2,9.91057142857143E-07
1.6,3.469E-05,0.9,0,-0.2,9.91142857142857E-07
1.61,3.4696E-05,0.9,0,-0.2,9.91314285714286E-07
1.62,3.4697E-05,0.9,0,-0.2,9.91342857142857E-07
1.63,3.4701E-05,0.9,0,-0.2,9.91457142857143E-07
1.64,3.4705E-05,0.9,0,-0.2,9.91571428571428E-07
1.65,3.4711E-05,0.9,0,-0.2,9.91742857142857E-07
1.66,3.4712E-05,0.9,0,-0.2,9.91771428571428E-07
1.67,3.4714E-05,0.9,0,-0.2,9.91828571428571E-07
1.68,3.4722E-05,0.9,0,-0.2,9.92057142857143E-07
1.69,3.4725E-05,0.9,0,-0.2,9.92142857142857E-07
1.7,3.4728E-05,0.9,0,-0.2,9.92228571428571E-07
1.71,3.4734E-05,0.9,0,-0.2,9.924E-07
1.72,3.4733E-05,0.9,0,-0.2,9.92371428571428E-07
1.73,3.474E-05,0.9,0,-0.2,9.92571428571428E-07
1.74,3.4743E-05,0.9,0,-0.2,9.92657142857143E-07
1.75,3.4746E-05,0.9,0,-0.2,9.92742857142857E-07
1.76,3.475E-05,0.9,0,-0.2,9.92857142857143E-07
1.77,3.4753E-05,0.9,0,-0.2,9.92942857142857E-07
1.78,3.4756E-05,0.9,0,-0.2,9.93028571428571E-07
1.79,3.476E-05,0.9,0,-0.2,9.93142857142857E-07
1.8,3.4765E-05,0.9,0,-0.2,9.93285714285714E-07
0,-3.6714E-08,1.2,0,-0.2,-1.04897142857143E-09
0.01,2.2002E-06,1.2,0,-0.2,6.28628571428571E-08
0.02,4.4137E-06,1.2,0,-0.2,1.26105714285714E-07
0.03,6.5825E-06,1.2,0,-0.2,1.88071428571429E-07
0.04,8.7495E-06,1.2,0,-0.2,2.49985714285714E-07
0.05,1.08618E-05,1.2,0,-0.2,3.10337142857143E-07
0.06,1.2958E-05,1.2,0,-0.2,3.70228571428571E-07
0.07,1.5015E-05,1.2,0,-0.2,4.29E-07
0.08,1.7059E-05,1.2,0,-0.2,4.874E-07
0.09,1.9053E-05,1.2,0,-0.2,5.44371428571429E-07
0.1,2.1035E-05,1.2,0,-0.2,6.01E-07
0.11,2.2978E-05,1.2,0,-0.2,6.56514285714286E-07
0.12,2.4899E-05,1.2,0,-0.2,7.114E-07
0.13,2.6783E-05,1.2,0,-0.2,7.65228571428571E-07
0.14,2.8645E-05,1.2,0,-0.2,8.18428571428571E-07
0.15,3.0465E-05,1.2,0,-0.2,8.70428571428571E-07
0.16,3.2261E-05,1.2,0,-0.2,9.21742857142857E-07
0.17,3.4018E-05,1.2,0,-0.2,9.71942857142857E-07
0.18,3.5748E-05,1.2,0,-0.2,1.02137142857143E-06
0.19,3.7459E-05,1.2,0,-0.2,1.07025714285714E-06
0.2,3.9126E-05,1.2,0,-0.2,1.11788571428571E-06
0.21,4.0774E-05,1.2,0,-0.2,1.16497142857143E-06
0.22,4.2379E-05,1.2,0,-0.2,1.21082857142857E-06
0.23,4.3963E-05,1.2,0,-0.2,1.25608571428571E-06
0.24,4.55E-05,1.2,0,-0.2,1.3E-06
0.25,4.7026E-05,1.2,0,-0.2,1.3436E-06
0.26,4.8511E-05,1.2,0,-0.2,1.38602857142857E-06
0.27,4.997E-05,1.2,0,-0.2,1.42771428571429E-06
0.28,5.1383E-05,1.2,0,-0.2,1.46808571428571E-06
0.29,5.2775E-05,1.2,0,-0.2,1.50785714285714E-06
0.3,5.4128E-05,1.2,0,-0.2,1.54651428571429E-06
0.31,5.5449E-05,1.2,0,-0.2,1.58425714285714E-06
0.32,5.6746E-05,1.2,0,-0.2,1.62131428571429E-06
0.33,5.8E-05,1.2,0,-0.2,1.65714285714286E-06
0.34,5.9235E-05,1.2,0,-0.2,1.69242857142857E-06
0.35,6.0426E-05,1.2,0,-0.2,1.72645714285714E-06
0.36,6.1584E-05,1.2,0,-0.2,1.75954285714286E-06
0.37,6.2717E-05,1.2,0,-0.2,1.79191428571429E-06
0.38,6.3809E-05,1.2,0,-0.2,1.82311428571429E-06
0.39,6.4881E-05,1.2,0,-0.2,1.85374285714286E-06
0.4,6.5908E-05,1.2,0,-0.2,1.88308571428571E-06
0.41,6.69E-05,1.2,0,-0.2,1.91142857142857E-06
0.42,6.7865E-05,1.2,0,-0.2,1.939E-06
0.43,6.8792E-05,1.2,0,-0.2,1.96548571428571E-06
0.44,6.9694E-05,1.2,0,-0.2,1.99125714285714E-06
0.45,7.0552E-05,1.2,0,-0.2,2.01577142857143E-06
0.46,7.1379E-05,1.2,0,-0.2,2.0394E-06
0.47,7.2176E-05,1.2,0,-0.2,2.06217142857143E-06
0.48,7.2934E-05,1.2,0,-0.2,2.08382857142857E-06
0.49,7.3662E-05,1.2,0,-0.2,2.10462857142857E-06
0.5,7.4353E-05,1.2,0,-0.2,2.12437142857143E-06
