Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,15:02:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.81,0.0040225,1.2,0,-0.3,0.000114928571428571
0.82,0.0040266,1.2,0,-0.3,0.000115045714285714
0.83,0.0040306,1.2,0,-0.3,0.00011516
0.84,0.0040348,1.2,0,-0.3,0.00011528
0.85,0.0040385,1.2,0,-0.3,0.000115385714285714
0.86,0.0040427,1.2,0,-0.3,0.000115505714285714
0.87,0.0040464,1.2,0,-0.3,0.000115611428571429
0.88,0.0040503,1.2,0,-0.3,0.000115722857142857
0.89,0.0040538,1.2,0,-0.3,0.000115822857142857
0.9,0.0040572,1.2,0,-0.3,0.00011592
0.91,0.0040605,1.2,0,-0.3,0.000116014285714286
0.92,0.0040642,1.2,0,-0.3,0.00011612
0.93,0.0040678,1.2,0,-0.3,0.000116222857142857
0.94,0.0040708,1.2,0,-0.3,0.000116308571428571
0.95,0.0040743,1.2,0,-0.3,0.000116408571428571
0.96,0.0040773,1.2,0,-0.3,0.000116494285714286
0.97,0.0040807,1.2,0,-0.3,0.000116591428571429
0.98,0.004084,1.2,0,-0.3,0.000116685714285714
0.99,0.0040869,1.2,0,-0.3,0.000116768571428571
1,0.0040899,1.2,0,-0.3,0.000116854285714286
1.01,0.0040928,1.2,0,-0.3,0.000116937142857143
1.02,0.0040961,1.2,0,-0.3,0.000117031428571429
1.03,0.0040989,1.2,0,-0.3,0.000117111428571429
1.04,0.0041018,1.2,0,-0.3,0.000117194285714286
1.05,0.0041049,1.2,0,-0.3,0.000117282857142857
1.06,0.0041077,1.2,0,-0.3,0.000117362857142857
1.07,0.0041104,1.2,0,-0.3,0.00011744
1.08,0.0041132,1.2,0,-0.3,0.00011752
1.09,0.0041164,1.2,0,-0.3,0.000117611428571429
1.1,0.0041188,1.2,0,-0.3,0.00011768
1.11,0.0041215,1.2,0,-0.3,0.000117757142857143
1.12,0.0041245,1.2,0,-0.3,0.000117842857142857
1.13,0.0041273,1.2,0,-0.3,0.000117922857142857
1.14,0.00413,1.2,0,-0.3,0.000118
1.15,0.0041326,1.2,0,-0.3,0.000118074285714286
1.16,0.004135,1.2,0,-0.3,0.000118142857142857
1.17,0.0041375,1.2,0,-0.3,0.000118214285714286
1.18,0.0041401,1.2,0,-0.3,0.000118288571428571
1.19,0.0041429,1.2,0,-0.3,0.000118368571428571
1.2,0.0041454,1.2,0,-0.3,0.00011844
1.21,0.0041478,1.2,0,-0.3,0.000118508571428571
1.22,0.0041503,1.2,0,-0.3,0.00011858
1.23,0.0041526,1.2,0,-0.3,0.000118645714285714
1.24,0.0041549,1.2,0,-0.3,0.000118711428571429
1.25,0.0041573,1.2,0,-0.3,0.00011878
1.26,0.0041602,1.2,0,-0.3,0.000118862857142857
1.27,0.0041626,1.2,0,-0.3,0.000118931428571429
1.28,0.004165,1.2,0,-0.3,0.000119
1.29,0.0041672,1.2,0,-0.3,0.000119062857142857
1.3,0.0041699,1.2,0,-0.3,0.00011914
1.31,0.0041724,1.2,0,-0.3,0.000119211428571429
1.32,0.0041744,1.2,0,-0.3,0.000119268571428571
1.33,0.0041767,1.2,0,-0.3,0.000119334285714286
1.34,0.0041792,1.2,0,-0.3,0.000119405714285714
1.35,0.0041814,1.2,0,-0.3,0.000119468571428571
1.36,0.0041836,1.2,0,-0.3,0.000119531428571429
1.37,0.0041862,1.2,0,-0.3,0.000119605714285714
1.38,0.0041879,1.2,0,-0.3,0.000119654285714286
1.39,0.0041901,1.2,0,-0.3,0.000119717142857143
1.4,0.0041925,1.2,0,-0.3,0.000119785714285714
1.41,0.0041945,1.2,0,-0.3,0.000119842857142857
1.42,0.0041967,1.2,0,-0.3,0.000119905714285714
1.43,0.0041989,1.2,0,-0.3,0.000119968571428571
1.44,0.0042015,1.2,0,-0.3,0.000120042857142857
1.45,0.0042032,1.2,0,-0.3,0.000120091428571429
1.46,0.0042055,1.2,0,-0.3,0.000120157142857143
1.47,0.0042075,1.2,0,-0.3,0.000120214285714286
1.48,0.0042097,1.2,0,-0.3,0.000120277142857143
1.49,0.0042118,1.2,0,-0.3,0.000120337142857143
1.5,0.004214,1.2,0,-0.3,0.0001204
1.51,0.0042158,1.2,0,-0.3,0.000120451428571429
1.52,0.0042174,1.2,0,-0.3,0.000120497142857143
1.53,0.0042202,1.2,0,-0.3,0.000120577142857143
1.54,0.0042221,1.2,0,-0.3,0.000120631428571429
1.55,0.0042241,1.2,0,-0.3,0.000120688571428571
1.56,0.0042263,1.2,0,-0.3,0.000120751428571429
1.57,0.004228,1.2,0,-0.3,0.0001208
1.58,0.0042303,1.2,0,-0.3,0.000120865714285714
1.59,0.0042322,1.2,0,-0.3,0.00012092
1.6,0.0042342,1.2,0,-0.3,0.000120977142857143
1.61,0.0042363,1.2,0,-0.3,0.000121037142857143
1.62,0.0042385,1.2,0,-0.3,0.0001211
1.63,0.0042403,1.2,0,-0.3,0.000121151428571429
1.64,0.0042421,1.2,0,-0.3,0.000121202857142857
1.65,0.0042442,1.2,0,-0.3,0.000121262857142857
1.66,0.0042461,1.2,0,-0.3,0.000121317142857143
1.67,0.0042475,1.2,0,-0.3,0.000121357142857143
1.68,0.0042496,1.2,0,-0.3,0.000121417142857143
1.69,0.0042517,1.2,0,-0.3,0.000121477142857143
1.7,0.0042533,1.2,0,-0.3,0.000121522857142857
1.71,0.0042551,1.2,0,-0.3,0.000121574285714286
1.72,0.0042571,1.2,0,-0.3,0.000121631428571429
1.73,0.0042591,1.2,0,-0.3,0.000121688571428571
1.74,0.0042611,1.2,0,-0.3,0.000121745714285714
1.75,0.0042627,1.2,0,-0.3,0.000121791428571429
1.76,0.0042646,1.2,0,-0.3,0.000121845714285714
1.77,0.0042664,1.2,0,-0.3,0.000121897142857143
1.78,0.0042682,1.2,0,-0.3,0.000121948571428571
1.79,0.00427,1.2,0,-0.3,0.000122
1.8,0.0042719,1.2,0,-0.3,0.000122054285714286
0,-3.1294E-06,1.5,0,-0.3,-8.94114285714286E-08
0.01,0.00016482,1.5,0,-0.3,4.70914285714286E-06
0.02,0.00033278,1.5,0,-0.3,9.508E-06
0.03,0.00049823,1.5,0,-0.3,1.42351428571429E-05
0.04,0.00066183,1.5,0,-0.3,1.89094285714286E-05
0.05,0.00082347,1.5,0,-0.3,2.35277142857143E-05
0.06,0.00098495,1.5,0,-0.3,2.81414285714286E-05
0.07,0.00114339,1.5,0,-0.3,3.26682857142857E-05
0.08,0.0013007,1.5,0,-0.3,3.71628571428571E-05
0.09,0.0014553,1.5,0,-0.3,4.158E-05
0.1,0.0016098,1.5,0,-0.3,4.59942857142857E-05
0.11,0.0017604,1.5,0,-0.3,5.02971428571429E-05
0.12,0.0019103,1.5,0,-0.3,5.458E-05
0.13,0.002057,1.5,0,-0.3,5.87714285714286E-05
0.14,0.0022028,1.5,0,-0.3,6.29371428571428E-05
0.15,0.0023458,1.5,0,-0.3,6.70228571428571E-05
0.16,0.0024868,1.5,0,-0.3,7.10514285714286E-05
0.17,0.0026245,1.5,0,-0.3,7.49857142857143E-05
0.18,0.0027607,1.5,0,-0.3,7.88771428571428E-05
0.19,0.0028957,1.5,0,-0.3,8.27342857142857E-05
0.2,0.0030275,1.5,0,-0.3,8.65E-05
0.21,0.0031569,1.5,0,-0.3,9.01971428571428E-05
0.22,0.0032838,1.5,0,-0.3,9.38228571428571E-05
0.23,0.0034092,1.5,0,-0.3,9.74057142857143E-05
0.24,0.0035312,1.5,0,-0.3,0.000100891428571429
0.25,0.0036516,1.5,0,-0.3,0.000104331428571429
0.26,0.0037686,1.5,0,-0.3,0.000107674285714286
0.27,0.0038838,1.5,0,-0.3,0.000110965714285714
0.28,0.0039962,1.5,0,-0.3,0.000114177142857143
0.29,0.004107,1.5,0,-0.3,0.000117342857142857
0.3,0.0042138,1.5,0,-0.3,0.000120394285714286
0.31,0.0043185,1.5,0,-0.3,0.000123385714285714
0.32,0.0044213,1.5,0,-0.3,0.000126322857142857
0.33,0.0045216,1.5,0,-0.3,0.000129188571428571
0.34,0.0046201,1.5,0,-0.3,0.000132002857142857
0.35,0.0047144,1.5,0,-0.3,0.000134697142857143
0.36,0.0048062,1.5,0,-0.3,0.00013732
0.37,0.0048966,1.5,0,-0.3,0.000139902857142857
0.38,0.0049843,1.5,0,-0.3,0.000142408571428571
0.39,0.0050696,1.5,0,-0.3,0.000144845714285714
0.4,0.0051519,1.5,0,-0.3,0.000147197142857143
0.41,0.0052314,1.5,0,-0.3,0.000149468571428571
0.42,0.0053104,1.5,0,-0.3,0.000151725714285714
0.43,0.0053859,1.5,0,-0.3,0.000153882857142857
0.44,0.0054591,1.5,0,-0.3,0.000155974285714286
0.45,0.0055292,1.5,0,-0.3,0.000157977142857143
0.46,0.0055966,1.5,0,-0.3,0.000159902857142857
0.47,0.0056637,1.5,0,-0.3,0.00016182
0.48,0.0057276,1.5,0,-0.3,0.000163645714285714
0.49,0.0057892,1.5,0,-0.3,0.000165405714285714
0.5,0.0058483,1.5,0,-0.3,0.000167094285714286
0.51,0.0059052,1.5,0,-0.3,0.00016872
0.52,0.0059603,1.5,0,-0.3,0.000170294285714286
0.53,0.0060134,1.5,0,-0.3,0.000171811428571429
0.54,0.0060641,1.5,0,-0.3,0.00017326
0.55,0.0061128,1.5,0,-0.3,0.000174651428571429
0.56,0.0061591,1.5,0,-0.3,0.000175974285714286
0.57,0.0062045,1.5,0,-0.3,0.000177271428571429
0.58,0.0062472,1.5,0,-0.3,0.000178491428571429
0.59,0.0062882,1.5,0,-0.3,0.000179662857142857
0.6,0.0063273,1.5,0,-0.3,0.00018078
0.61,0.0063648,1.5,0,-0.3,0.000181851428571429
0.62,0.0064007,1.5,0,-0.3,0.000182877142857143
0.63,0.0064343,1.5,0,-0.3,0.000183837142857143
0.64,0.0064666,1.5,0,-0.3,0.00018476
0.65,0.0064974,1.5,0,-0.3,0.00018564
0.66,0.0065266,1.5,0,-0.3,0.000186474285714286
0.67,0.0065547,1.5,0,-0.3,0.000187277142857143
0.68,0.006581,1.5,0,-0.3,0.000188028571428571
0.69,0.0066061,1.5,0,-0.3,0.000188745714285714
0.7,0.0066297,1.5,0,-0.3,0.00018942
0.71,0.006652,1.5,0,-0.3,0.000190057142857143
0.72,0.0066739,1.5,0,-0.3,0.000190682857142857
0.73,0.0066938,1.5,0,-0.3,0.000191251428571429
0.74,0.0067132,1.5,0,-0.3,0.000191805714285714
0.75,0.0067312,1.5,0,-0.3,0.00019232
0.76,0.0067484,1.5,0,-0.3,0.000192811428571429
0.77,0.0067647,1.5,0,-0.3,0.000193277142857143
0.78,0.0067799,1.5,0,-0.3,0.000193711428571429
0.79,0.0067942,1.5,0,-0.3,0.00019412
0.8,0.006808,1.5,0,-0.3,0.000194514285714286
0.81,0.0068218,1.5,0,-0.3,0.000194908571428571
0.82,0.0068335,1.5,0,-0.3,0.000195242857142857
0.83,0.0068451,1.5,0,-0.3,0.000195574285714286
0.84,0.0068563,1.5,0,-0.3,0.000195894285714286
0.85,0.0068671,1.5,0,-0.3,0.000196202857142857
0.86,0.0068768,1.5,0,-0.3,0.00019648
0.87,0.0068865,1.5,0,-0.3,0.000196757142857143
0.88,0.0068959,1.5,0,-0.3,0.000197025714285714
0.89,0.0069046,1.5,0,-0.3,0.000197274285714286
0.9,0.0069135,1.5,0,-0.3,0.000197528571428571
0.91,0.0069213,1.5,0,-0.3,0.000197751428571429
0.92,0.006929,1.5,0,-0.3,0.000197971428571429
0.93,0.0069364,1.5,0,-0.3,0.000198182857142857
0.94,0.0069435,1.5,0,-0.3,0.000198385714285714
0.95,0.0069503,1.5,0,-0.3,0.00019858
0.96,0.0069568,1.5,0,-0.3,0.000198765714285714
0.97,0.0069632,1.5,0,-0.3,0.000198948571428571
0.98,0.0069695,1.5,0,-0.3,0.000199128571428571
0.99,0.0069755,1.5,0,-0.3,0.0001993
1,0.0069816,1.5,0,-0.3,0.000199474285714286
1.01,0.0069871,1.5,0,-0.3,0.000199631428571429
1.02,0.0069925,1.5,0,-0.3,0.000199785714285714
1.03,0.0069976,1.5,0,-0.3,0.000199931428571429
1.04,0.0070033,1.5,0,-0.3,0.000200094285714286
1.05,0.0070082,1.5,0,-0.3,0.000200234285714286
1.06,0.0070133,1.5,0,-0.3,0.00020038
1.07,0.0070181,1.5,0,-0.3,0.000200517142857143
1.08,0.0070228,1.5,0,-0.3,0.000200651428571429
1.09,0.0070277,1.5,0,-0.3,0.000200791428571429
1.1,0.0070323,1.5,0,-0.3,0.000200922857142857
1.11,0.0070365,1.5,0,-0.3,0.000201042857142857
1.12,0.0070407,1.5,0,-0.3,0.000201162857142857
1.13,0.0070452,1.5,0,-0.3,0.000201291428571429
1.14,0.0070497,1.5,0,-0.3,0.00020142
1.15,0.0070533,1.5,0,-0.3,0.000201522857142857
1.16,0.0070572,1.5,0,-0.3,0.000201634285714286
1.17,0.0070618,1.5,0,-0.3,0.000201765714285714
1.18,0.0070657,1.5,0,-0.3,0.000201877142857143
1.19,0.0070696,1.5,0,-0.3,0.000201988571428571
1.2,0.0070736,1.5,0,-0.3,0.000202102857142857
1.21,0.0070774,1.5,0,-0.3,0.000202211428571429
1.22,0.0070811,1.5,0,-0.3,0.000202317142857143
1.23,0.0070846,1.5,0,-0.3,0.000202417142857143
1.24,0.0070889,1.5,0,-0.3,0.00020254
1.25,0.0070914,1.5,0,-0.3,0.000202611428571429
1.26,0.0070953,1.5,0,-0.3,0.000202722857142857
1.27,0.0070988,1.5,0,-0.3,0.000202822857142857
1.28,0.0071023,1.5,0,-0.3,0.000202922857142857
1.29,0.0071059,1.5,0,-0.3,0.000203025714285714
1.3,0.0071088,1.5,0,-0.3,0.000203108571428571
1.31,0.0071127,1.5,0,-0.3,0.00020322
1.32,0.0071155,1.5,0,-0.3,0.0002033
1.33,0.0071192,1.5,0,-0.3,0.000203405714285714
1.34,0.007122,1.5,0,-0.3,0.000203485714285714
1.35,0.0071255,1.5,0,-0.3,0.000203585714285714
1.36,0.0071284,1.5,0,-0.3,0.000203668571428571
1.37,0.0071318,1.5,0,-0.3,0.000203765714285714
1.38,0.0071347,1.5,0,-0.3,0.000203848571428571
1.39,0.0071377,1.5,0,-0.3,0.000203934285714286
1.4,0.0071408,1.5,0,-0.3,0.000204022857142857
1.41,0.0071438,1.5,0,-0.3,0.000204108571428571
1.42,0.0071471,1.5,0,-0.3,0.000204202857142857
1.43,0.00715,1.5,0,-0.3,0.000204285714285714
1.44,0.007153,1.5,0,-0.3,0.000204371428571429
1.45,0.0071558,1.5,0,-0.3,0.000204451428571429
1.46,0.0071586,1.5,0,-0.3,0.000204531428571429
1.47,0.0071616,1.5,0,-0.3,0.000204617142857143
1.48,0.0071643,1.5,0,-0.3,0.000204694285714286
1.49,0.007167,1.5,0,-0.3,0.000204771428571429
1.5,0.0071698,1.5,0,-0.3,0.000204851428571429
1.51,0.007173,1.5,0,-0.3,0.000204942857142857
1.52,0.0071757,1.5,0,-0.3,0.00020502
1.53,0.0071779,1.5,0,-0.3,0.000205082857142857
1.54,0.0071809,1.5,0,-0.3,0.000205168571428571
1.55,0.0071834,1.5,0,-0.3,0.00020524
1.56,0.0071867,1.5,0,-0.3,0.000205334285714286
1.57,0.0071891,1.5,0,-0.3,0.000205402857142857
1.58,0.0071914,1.5,0,-0.3,0.000205468571428571
1.59,0.0071941,1.5,0,-0.3,0.000205545714285714
1.6,0.007197,1.5,0,-0.3,0.000205628571428571
1.61,0.0071995,1.5,0,-0.3,0.0002057
1.62,0.007202,1.5,0,-0.3,0.000205771428571429
1.63,0.0072046,1.5,0,-0.3,0.000205845714285714
1.64,0.0072072,1.5,0,-0.3,0.00020592
1.65,0.0072096,1.5,0,-0.3,0.000205988571428571
1.66,0.0072121,1.5,0,-0.3,0.00020606
1.67,0.0072148,1.5,0,-0.3,0.000206137142857143
1.68,0.0072172,1.5,0,-0.3,0.000206205714285714
1.69,0.0072196,1.5,0,-0.3,0.000206274285714286
1.7,0.0072219,1.5,0,-0.3,0.00020634
1.71,0.0072247,1.5,0,-0.3,0.00020642
1.72,0.0072271,1.5,0,-0.3,0.000206488571428571
1.73,0.0072291,1.5,0,-0.3,0.000206545714285714
1.74,0.0072315,1.5,0,-0.3,0.000206614285714286
1.75,0.0072341,1.5,0,-0.3,0.000206688571428571
1.76,0.0072363,1.5,0,-0.3,0.000206751428571429
1.77,0.0072384,1.5,0,-0.3,0.000206811428571429
1.78,0.007241,1.5,0,-0.3,0.000206885714285714
1.79,0.0072432,1.5,0,-0.3,0.000206948571428571
1.8,0.0072457,1.5,0,-0.3,0.00020702
0,-2.9436E-06,1.8,0,-0.3,-8.41028571428571E-08
0.01,0.00019378,1.8,0,-0.3,5.53657142857143E-06
0.02,0.00039042,1.8,0,-0.3,1.11548571428571E-05
0.03,0.00058451,1.8,0,-0.3,1.67002857142857E-05
0.04,0.00077901,1.8,0,-0.3,2.22574285714286E-05
0.05,0.00097088,1.8,0,-0.3,2.77394285714286E-05
0.06,0.0011629,1.8,0,-0.3,3.32257142857143E-05
0.07,0.0013525,1.8,0,-0.3,3.86428571428571E-05
0.08,0.001541,1.8,0,-0.3,4.40285714285714E-05
0.09,0.0017264,1.8,0,-0.3,4.93257142857143E-05
0.1,0.0019122,1.8,0,-0.3,5.46342857142857E-05
0.11,0.0020961,1.8,0,-0.3,5.98885714285714E-05
0.12,0.0022791,1.8,0,-0.3,6.51171428571428E-05
0.13,0.0024581,1.8,0,-0.3,7.02314285714286E-05
0.14,0.0026372,1.8,0,-0.3,7.53485714285714E-05
0.15,0.0028122,1.8,0,-0.3,8.03485714285714E-05
0.16,0.0029877,1.8,0,-0.3,8.53628571428571E-05
0.17,0.00316,1.8,0,-0.3,9.02857142857143E-05
0.18,0.0033305,1.8,0,-0.3,9.51571428571428E-05
0.19,0.0034994,1.8,0,-0.3,9.99828571428571E-05
0.2,0.0036645,1.8,0,-0.3,0.0001047
0.21,0.0038309,1.8,0,-0.3,0.000109454285714286
0.22,0.0039926,1.8,0,-0.3,0.000114074285714286
0.23,0.0041534,1.8,0,-0.3,0.000118668571428571
0.24,0.0043102,1.8,0,-0.3,0.000123148571428571
0.25,0.0044666,1.8,0,-0.3,0.000127617142857143
0.26,0.0046197,1.8,0,-0.3,0.000131991428571429
0.27,0.0047713,1.8,0,-0.3,0.000136322857142857
0.28,0.0049195,1.8,0,-0.3,0.000140557142857143
0.29,0.005066,1.8,0,-0.3,0.000144742857142857
0.3,0.0052098,1.8,0,-0.3,0.000148851428571429
0.31,0.0053513,1.8,0,-0.3,0.000152894285714286
0.32,0.0054911,1.8,0,-0.3,0.000156888571428571
0.33,0.0056277,1.8,0,-0.3,0.000160791428571429
0.34,0.0057622,1.8,0,-0.3,0.000164634285714286
0.35,0.0058942,1.8,0,-0.3,0.000168405714285714
0.36,0.0060238,1.8,0,-0.3,0.000172108571428571
0.37,0.0061519,1.8,0,-0.3,0.000175768571428571
0.38,0.0062758,1.8,0,-0.3,0.000179308571428571
0.39,0.0063979,1.8,0,-0.3,0.000182797142857143
0.4,0.0065175,1.8,0,-0.3,0.000186214285714286
0.41,0.0066347,1.8,0,-0.3,0.000189562857142857
0.42,0.0067502,1.8,0,-0.3,0.000192862857142857
0.43,0.006862,1.8,0,-0.3,0.000196057142857143
0.44,0.0069728,1.8,0,-0.3,0.000199222857142857
0.45,0.0070802,1.8,0,-0.3,0.000202291428571429
0.46,0.0071851,1.8,0,-0.3,0.000205288571428571
0.47,0.0072879,1.8,0,-0.3,0.000208225714285714
0.48,0.0073879,1.8,0,-0.3,0.000211082857142857
0.49,0.0074863,1.8,0,-0.3,0.000213894285714286
0.5,0.007582,1.8,0,-0.3,0.000216628571428571
0.51,0.0076754,1.8,0,-0.3,0.000219297142857143
0.52,0.007766,1.8,0,-0.3,0.000221885714285714
0.53,0.0078545,1.8,0,-0.3,0.000224414285714286
0.54,0.00794,1.8,0,-0.3,0.000226857142857143
0.55,0.0080249,1.8,0,-0.3,0.000229282857142857
0.56,0.0081063,1.8,0,-0.3,0.000231608571428571
0.57,0.0081859,1.8,0,-0.3,0.000233882857142857
0.58,0.0082623,1.8,0,-0.3,0.000236065714285714
0.59,0.0083375,1.8,0,-0.3,0.000238214285714286
0.6,0.0084112,1.8,0,-0.3,0.00024032
0.61,0.0084814,1.8,0,-0.3,0.000242325714285714
0.62,0.0085501,1.8,0,-0.3,0.000244288571428571
0.63,0.0086163,1.8,0,-0.3,0.00024618
0.64,0.0086811,1.8,0,-0.3,0.000248031428571429
0.65,0.0087434,1.8,0,-0.3,0.000249811428571429
0.66,0.0088036,1.8,0,-0.3,0.000251531428571429
0.67,0.0088616,1.8,0,-0.3,0.000253188571428571
0.68,0.0089184,1.8,0,-0.3,0.000254811428571429
0.69,0.0089729,1.8,0,-0.3,0.000256368571428571
0.7,0.0090257,1.8,0,-0.3,0.000257877142857143
0.71,0.0090758,1.8,0,-0.3,0.000259308571428571
0.72,0.0091252,1.8,0,-0.3,0.00026072
0.73,0.0091719,1.8,0,-0.3,0.000262054285714286
0.74,0.0092173,1.8,0,-0.3,0.000263351428571429
0.75,0.0092609,1.8,0,-0.3,0.000264597142857143
0.76,0.009303,1.8,0,-0.3,0.0002658
0.77,0.009343,1.8,0,-0.3,0.000266942857142857
0.78,0.0093821,1.8,0,-0.3,0.00026806
0.79,0.0094194,1.8,0,-0.3,0.000269125714285714
0.8,0.0094547,1.8,0,-0.3,0.000270134285714286
0.81,0.009489,1.8,0,-0.3,0.000271114285714286
0.82,0.0095218,1.8,0,-0.3,0.000272051428571429
0.83,0.0095533,1.8,0,-0.3,0.000272951428571429
0.84,0.0095832,1.8,0,-0.3,0.000273805714285714
0.85,0.009612,1.8,0,-0.3,0.000274628571428571
0.86,0.0096393,1.8,0,-0.3,0.000275408571428571
0.87,0.0096662,1.8,0,-0.3,0.000276177142857143
0.88,0.0096914,1.8,0,-0.3,0.000276897142857143
0.89,0.0097152,1.8,0,-0.3,0.000277577142857143
0.9,0.0097379,1.8,0,-0.3,0.000278225714285714
0.91,0.0097601,1.8,0,-0.3,0.00027886
0.92,0.0097809,1.8,0,-0.3,0.000279454285714286
0.93,0.009801,1.8,0,-0.3,0.000280028571428571
0.94,0.0098198,1.8,0,-0.3,0.000280565714285714
0.95,0.0098379,1.8,0,-0.3,0.000281082857142857
0.96,0.009855,1.8,0,-0.3,0.000281571428571429
0.97,0.0098712,1.8,0,-0.3,0.000282034285714286
0.98,0.0098869,1.8,0,-0.3,0.000282482857142857
0.99,0.009902,1.8,0,-0.3,0.000282914285714286
1,0.0099164,1.8,0,-0.3,0.000283325714285714
1.01,0.0099298,1.8,0,-0.3,0.000283708571428571
1.02,0.009943,1.8,0,-0.3,0.000284085714285714
1.03,0.0099556,1.8,0,-0.3,0.000284445714285714
1.04,0.0099675,1.8,0,-0.3,0.000284785714285714
1.05,0.009979,1.8,0,-0.3,0.000285114285714286
1.06,0.0099896,1.8,0,-0.3,0.000285417142857143
1.07,0.0100004,1.8,0,-0.3,0.000285725714285714
1.08,0.0100105,1.8,0,-0.3,0.000286014285714286
1.09,0.0100203,1.8,0,-0.3,0.000286294285714286
1.1,0.0100293,1.8,0,-0.3,0.000286551428571429
1.11,0.0100385,1.8,0,-0.3,0.000286814285714286
1.12,0.0100471,1.8,0,-0.3,0.00028706
1.13,0.0100553,1.8,0,-0.3,0.000287294285714286
1.14,0.0100631,1.8,0,-0.3,0.000287517142857143
1.15,0.0100708,1.8,0,-0.3,0.000287737142857143
1.16,0.0100779,1.8,0,-0.3,0.00028794
1.17,0.0100849,1.8,0,-0.3,0.00028814
1.18,0.0100924,1.8,0,-0.3,0.000288354285714286
1.19,0.010099,1.8,0,-0.3,0.000288542857142857
1.2,0.0101053,1.8,0,-0.3,0.000288722857142857
1.21,0.0101118,1.8,0,-0.3,0.000288908571428571
1.22,0.0101183,1.8,0,-0.3,0.000289094285714286
1.23,0.010124,1.8,0,-0.3,0.000289257142857143
1.24,0.01013,1.8,0,-0.3,0.000289428571428571
1.25,0.0101358,1.8,0,-0.3,0.000289594285714286
1.26,0.0101415,1.8,0,-0.3,0.000289757142857143
1.27,0.0101466,1.8,0,-0.3,0.000289902857142857
1.28,0.010152,1.8,0,-0.3,0.000290057142857143
1.29,0.0101569,1.8,0,-0.3,0.000290197142857143
1.3,0.0101619,1.8,0,-0.3,0.00029034
1.31,0.0101673,1.8,0,-0.3,0.000290494285714286
1.32,0.010172,1.8,0,-0.3,0.000290628571428571
1.33,0.0101761,1.8,0,-0.3,0.000290745714285714
1.34,0.0101813,1.8,0,-0.3,0.000290894285714286
1.35,0.0101857,1.8,0,-0.3,0.00029102
1.36,0.0101903,1.8,0,-0.3,0.000291151428571429
1.37,0.0101945,1.8,0,-0.3,0.000291271428571429
1.38,0.0101986,1.8,0,-0.3,0.000291388571428571
1.39,0.0102029,1.8,0,-0.3,0.000291511428571429
1.4,0.0102073,1.8,0,-0.3,0.000291637142857143
1.41,0.0102115,1.8,0,-0.3,0.000291757142857143
1.42,0.0102151,1.8,0,-0.3,0.00029186
1.43,0.0102189,1.8,0,-0.3,0.000291968571428571
1.44,0.0102233,1.8,0,-0.3,0.000292094285714286
1.45,0.0102272,1.8,0,-0.3,0.000292205714285714
1.46,0.0102306,1.8,0,-0.3,0.000292302857142857
1.47,0.0102343,1.8,0,-0.3,0.000292408571428571
1.48,0.010238,1.8,0,-0.3,0.000292514285714286
1.49,0.0102416,1.8,0,-0.3,0.000292617142857143
1.5,0.0102455,1.8,0,-0.3,0.000292728571428571
1.51,0.0102493,1.8,0,-0.3,0.000292837142857143
1.52,0.0102522,1.8,0,-0.3,0.00029292
1.53,0.0102558,1.8,0,-0.3,0.000293022857142857
1.54,0.0102595,1.8,0,-0.3,0.000293128571428571
1.55,0.0102628,1.8,0,-0.3,0.000293222857142857
1.56,0.010266,1.8,0,-0.3,0.000293314285714286
1.57,0.010269,1.8,0,-0.3,0.0002934
1.58,0.0102724,1.8,0,-0.3,0.000293497142857143
1.59,0.0102756,1.8,0,-0.3,0.000293588571428571
1.6,0.0102792,1.8,0,-0.3,0.000293691428571429
1.61,0.0102821,1.8,0,-0.3,0.000293774285714286
1.62,0.010285,1.8,0,-0.3,0.000293857142857143
1.63,0.0102885,1.8,0,-0.3,0.000293957142857143
1.64,0.0102912,1.8,0,-0.3,0.000294034285714286
1.65,0.0102944,1.8,0,-0.3,0.000294125714285714
1.66,0.0102976,1.8,0,-0.3,0.000294217142857143
1.67,0.0103006,1.8,0,-0.3,0.000294302857142857
1.68,0.0103034,1.8,0,-0.3,0.000294382857142857
1.69,0.0103064,1.8,0,-0.3,0.000294468571428571
1.7,0.0103091,1.8,0,-0.3,0.000294545714285714
1.71,0.0103117,1.8,0,-0.3,0.00029462
1.72,0.0103147,1.8,0,-0.3,0.000294705714285714
1.73,0.0103172,1.8,0,-0.3,0.000294777142857143
1.74,0.0103201,1.8,0,-0.3,0.00029486
1.75,0.0103227,1.8,0,-0.3,0.000294934285714286
1.76,0.0103256,1.8,0,-0.3,0.000295017142857143
1.77,0.0103281,1.8,0,-0.3,0.000295088571428571
1.78,0.0103307,1.8,0,-0.3,0.000295162857142857
1.79,0.0103331,1.8,0,-0.3,0.000295231428571429
1.8,0.0103356,1.8,0,-0.3,0.000295302857142857
