Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,14:37:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.64,-1.71342E-05,-8.43E-12,0,-0.05,0.2,-1.71342E-06,-8.43E-13,0.00016592,1.6592E-05
-0.65,-1.88386E-05,-1.042E-11,0,-0.05,0.2,-1.88386E-06,-1.042E-12,0.00017143,1.7143E-05
-0.66,-2.05628E-05,5.7E-12,0,-0.05,0.2,-2.05628E-06,5.7E-13,0.000176065,1.76065E-05
-0.67,-2.23599E-05,-2.15E-12,0,-0.05,0.2,-2.23599E-06,-2.15E-13,0.00018069,1.8069E-05
-0.68,-2.41766E-05,-2.22E-12,0,-0.05,0.2,-2.41766E-06,-2.22E-13,0.00018369,1.8369E-05
-0.69,-2.60337E-05,8.28E-12,0,-0.05,0.2,-2.60337E-06,8.28E-13,0.000188055,1.88055E-05
-0.7,-2.79377E-05,1.42E-11,0,-0.05,0.2,-2.79377E-06,1.42E-12,0.000191025,1.91025E-05
-0.71,-2.98542E-05,-1.005E-11,0,-0.05,0.2,-2.98542E-06,-1.005E-12,0.00019236,1.9236E-05
-0.72,-3.17849E-05,-6.23E-12,0,-0.05,0.2,-3.17849E-06,-6.23E-13,0.000193675000000001,1.93675000000001E-05
-0.73,-3.37277E-05,-7E-14,0,-0.05,0.2,-3.37277E-06,-7E-15,0.000195410000000001,1.95410000000001E-05
-0.74,-3.56931E-05,-1.26E-11,0,-0.05,0.2,-3.56931E-06,-1.26E-12,0.00019592,1.9592E-05
-0.75,-3.76461E-05,1.96E-12,0,-0.05,0.2,-3.76461E-06,1.96E-13,0.00019638,1.9638E-05
-0.76,-3.96207E-05,-6.21E-12,0,-0.05,0.2,-3.96207E-06,-6.21E-13,0.00019671,1.9671E-05
-0.77,-4.15803E-05,6.13E-12,0,-0.05,0.2,-4.15803E-06,6.13E-13,0.00019679,1.9679E-05
-0.78,-4.35565E-05,-1.269E-11,0,-0.05,0.2,-4.35565E-06,-1.269E-12,0.00019596,1.9596E-05
-0.79,-4.54995E-05,1.331E-11,0,-0.05,0.2,-4.54995E-06,1.331E-12,0.00019475,1.9475E-05
-0.8,-4.74515E-05,1.472E-11,0,-0.05,0.2,-4.74515E-06,1.472E-12,0.000194425,1.94425E-05
-0.81,-4.9388E-05,1.656E-11,0,-0.05,0.2,-4.9388E-06,1.656E-12,0.000193215,1.93215E-05
-0.82,-5.13158E-05,8.55E-12,0,-0.05,0.2,-5.13158E-06,8.55E-13,0.000192735,1.92735E-05
-0.83,-5.32427E-05,1.057E-11,0,-0.05,0.2,-5.32427E-06,1.057E-12,0.00019174,1.91739999999999E-05
-0.84,-5.51506E-05,1.3E-12,0,-0.05,0.2,-5.51506E-06,1.3E-13,0.000190105,1.90104999999999E-05
-0.85,-5.70448E-05,1.356E-11,0,-0.05,0.2,-5.70448E-06,1.356E-12,0.000188440000000001,1.88440000000001E-05
-0.86,-5.89194E-05,-2.2E-13,0,-0.05,0.2,-5.89194E-06,-2.2E-14,0.000188940000000001,1.88940000000002E-05
-0.87,-6.08236E-05,-1.352E-11,0,-0.05,0.2,-6.08236E-06,-1.352E-12,0.00018733,1.8733E-05
-0.88,-6.2666E-05,-9.2E-13,0,-0.05,0.2,-6.2666E-06,-9.2E-14,0.00018426,1.8426E-05
-0.89,-6.45088E-05,-1.025E-11,0,-0.05,0.2,-6.45088E-06,-1.025E-12,0.00018208,1.8208E-05
-0.9,-6.63076E-05,-6.42E-12,0,-0.05,0.2,-6.63076E-06,-6.42E-13,0.000181075,1.81075E-05
-0.91,-6.81303E-05,-5.3E-13,0,-0.05,0.2,-6.81303E-06,-5.3E-14,0.000181645,1.81645E-05
-0.92,-6.99405E-05,-7.93E-12,0,-0.05,0.2,-6.99405E-06,-7.93E-13,0.000177044999999999,1.77044999999999E-05
-0.93,-7.16712E-05,1.005E-11,0,-0.05,0.2,-7.16712E-06,1.005E-12,0.000177155,1.77155E-05
-0.94,-7.34836E-05,-9E-12,0,-0.05,0.2,-7.34836E-06,-9E-13,0.00017786,1.7786E-05
-0.95,-7.52284E-05,-2.723E-11,0,-0.05,0.2,-7.52284E-06,-2.723E-12,0.00017291,1.7291E-05
-0.96,-7.69418E-05,-6.55E-12,0,-0.05,0.2,-7.69418E-06,-6.55E-13,0.000173459999999999,1.73459999999999E-05
-0.97,-7.86976E-05,-3.43E-12,0,-0.05,0.2,-7.86976E-06,-3.43E-13,0.000171855,1.71854999999999E-05
-0.98,-8.03789E-05,-1.321E-11,0,-0.05,0.2,-8.03789E-06,-1.321E-12,0.000169755,1.69755E-05
-0.99,-8.20927E-05,9.5E-13,0,-0.05,0.2,-8.20927E-06,9.5E-14,0.000165275000000001,1.65275000000001E-05
-1,-8.36844E-05,-1.62E-12,0,-0.05,0.2,-8.36844E-06,-1.62E-13,0.000163365000000001,1.63365000000001E-05
-1.01,-8.536E-05,-1.61E-12,0,-0.05,0.2,-8.536E-06,-1.61E-13,0.0001662,1.662E-05
-1.02,-8.70084E-05,-5.32E-12,0,-0.05,0.2,-8.70084E-06,-5.32E-13,0.00016375,1.6375E-05
-1.03,-8.8635E-05,1.2E-13,0,-0.05,0.2,-8.8635E-06,1.2E-14,0.00016122,1.6122E-05
-1.04,-9.02328E-05,4.27E-12,0,-0.05,0.2,-9.02328E-06,4.27E-13,0.000159575,1.59575000000001E-05
-1.05,-9.18265E-05,2.3E-13,0,-0.05,0.2,-9.18265E-06,2.3E-14,0.00015866,1.5866E-05
-1.06,-9.3406E-05,7.51E-12,0,-0.05,0.2,-9.3406E-06,7.51E-13,0.000157195,1.57194999999999E-05
-1.07,-9.49704E-05,4.54E-12,0,-0.05,0.2,-9.49704E-06,4.54E-13,0.000154975,1.54974999999999E-05
-1.08,-9.65055E-05,3.21E-12,0,-0.05,0.2,-9.65055E-06,3.21E-13,0.00015377,1.5377E-05
-1.09,-9.80458E-05,1.312E-11,0,-0.05,0.2,-9.80458E-06,1.312E-12,0.00015284,1.52840000000001E-05
-1.1,-9.95623E-05,5.33E-12,0,-0.05,0.2,-9.95623E-06,5.33E-13,0.00015064,1.5064E-05
-1.11,-0.0001010586,-3.76E-12,0,-0.05,0.2,-1.010586E-05,-3.76E-13,0.00015022,1.50219999999999E-05
-1.12,-0.0001025667,3.34E-12,0,-0.05,0.2,-1.025667E-05,3.34E-13,0.00014889,1.4889E-05
-1.13,-0.0001040364,-3.52E-12,0,-0.05,0.2,-1.040364E-05,-3.52E-13,0.000147795,1.47794999999999E-05
-1.14,-0.0001055226,1.006E-11,0,-0.05,0.2,-1.055226E-05,1.006E-12,0.00014572,1.4572E-05
-1.15,-0.0001069508,1.51E-12,0,-0.05,0.2,-1.069508E-05,1.51E-13,0.000143695,1.43695E-05
-1.16,-0.0001083965,3.34E-12,0,-0.05,0.2,-1.083965E-05,3.34E-13,0.00014415,1.4415E-05
-1.17,-0.0001098338,4.96E-12,0,-0.05,0.2,-1.098338E-05,4.96E-13,0.000140795,1.40795E-05
-1.18,-0.0001112124,-1.695E-11,0,-0.05,0.2,-1.112124E-05,-1.695E-12,0.000139540000000001,1.39540000000001E-05
-1.19,-0.0001126246,4.33E-12,0,-0.05,0.2,-1.126246E-05,4.33E-13,0.000139200000000001,1.39200000000002E-05
-1.2,-0.0001139964,-1.38E-11,0,-0.05,0.2,-1.139964E-05,-1.38E-12,0.00013112,1.3112E-05
-1.21,-0.000115247,6.87E-12,0,-0.05,0.2,-1.15247E-05,6.87E-13,0.00013038,1.3038E-05
-1.22,-0.000116604,7.09E-12,0,-0.05,0.2,-1.16604E-05,7.09E-13,0.0001351,1.35100000000001E-05
-1.23,-0.000117949,6.3E-13,0,-0.05,0.2,-1.17949E-05,6.3E-14,0.00013635,1.3635E-05
-1.24,-0.000119331,8.65E-12,0,-0.05,0.2,-1.19331E-05,8.65E-13,0.0001352,1.352E-05
-1.25,-0.000120653,-5.81E-12,0,-0.05,0.2,-1.20653E-05,-5.81E-13,0.0001313,1.313E-05
-1.26,-0.000121957,6.12E-12,0,-0.05,0.2,-1.21957E-05,6.12E-13,0.00012975,1.2975E-05
-1.27,-0.000123248,1.184E-11,0,-0.05,0.2,-1.23248E-05,1.184E-12,0.000129499999999999,1.29499999999999E-05
-1.28,-0.000124547,-1.824E-11,0,-0.05,0.2,-1.24547E-05,-1.824E-12,0.0001287,1.287E-05
-1.29,-0.000125822,-1.872E-11,0,-0.05,0.2,-1.25822E-05,-1.872E-12,0.0001261,1.261E-05
-1.3,-0.000127069,-1.273E-11,0,-0.05,0.2,-1.27069E-05,-1.273E-12,0.0001255,1.25500000000001E-05
-1.31,-0.000128332,-3.1E-12,0,-0.05,0.2,-1.28332E-05,-3.1E-13,0.000124700000000001,1.24700000000001E-05
-1.32,-0.000129563,-5.26E-12,0,-0.05,0.2,-1.29563E-05,-5.26E-13,0.0001236,1.236E-05
-1.33,-0.000130804,-2.36E-12,0,-0.05,0.2,-1.30804E-05,-2.36E-13,0.000122249999999999,1.22249999999999E-05
-1.34,-0.000132008,-4.03E-12,0,-0.05,0.2,-1.32008E-05,-4.03E-13,0.000120449999999999,1.20449999999999E-05
-1.35,-0.000133213,-7.89E-12,0,-0.05,0.2,-1.33213E-05,-7.89E-13,0.0001199,1.19899999999999E-05
-1.36,-0.000134406,2.59E-12,0,-0.05,0.2,-1.34406E-05,2.59E-13,0.0001193,1.193E-05
-1.37,-0.000135599,1.705E-11,0,-0.05,0.2,-1.35599E-05,1.705E-12,0.000118150000000001,1.18150000000001E-05
-1.38,-0.000136769,6.98E-12,0,-0.05,0.2,-1.36769E-05,6.98E-13,0.00011645,1.16449999999999E-05
-1.39,-0.000137928,1.228E-11,0,-0.05,0.2,-1.37928E-05,1.228E-12,0.0001168,1.168E-05
-1.4,-0.000139105,-1.737E-11,0,-0.05,0.2,-1.39105E-05,-1.737E-12,0.000113600000000001,1.13600000000002E-05
-1.41,-0.0001402,1.468E-11,0,-0.05,0.2,-1.402E-05,1.468E-12,0.000112349999999999,1.12349999999999E-05
-1.42,-0.000141352,1.382E-11,0,-0.05,0.2,-1.41352E-05,1.382E-12,0.00011345,1.13449999999999E-05
-1.43,-0.000142469,1.696E-11,0,-0.05,0.2,-1.42469E-05,1.696E-12,0.000113750000000001,1.1375E-05
-1.44,-0.000143627,1.014E-11,0,-0.05,0.2,-1.43627E-05,1.014E-12,0.0001124,1.124E-05
-1.45,-0.000144717,-1.12E-12,0,-0.05,0.2,-1.44717E-05,-1.12E-13,0.000109750000000001,1.09750000000001E-05
-1.46,-0.000145822,1.368E-11,0,-0.05,0.2,-1.45822E-05,1.368E-12,0.000109650000000001,1.09650000000002E-05
-1.47,-0.00014691,1.72E-12,0,-0.05,0.2,-1.4691E-05,1.72E-13,0.0001086,1.08599999999999E-05
-1.48,-0.000147994,-1.93E-11,0,-0.05,0.2,-1.47994E-05,-1.93E-12,0.0001074,1.07399999999999E-05
-1.49,-0.000149058,-1.629E-11,0,-0.05,0.2,-1.49058E-05,-1.629E-12,0.00010595,1.0595E-05
-1.5,-0.000150113,1.88E-12,0,-0.05,0.2,-1.50113E-05,1.88E-13,0.00010645,1.0645E-05
-1.51,-0.000151187,-6.13E-12,0,-0.05,0.2,-1.51187E-05,-6.13E-13,0.000104550000000001,1.04550000000001E-05
-1.52,-0.000152204,-1.436E-11,0,-0.05,0.2,-1.52204E-05,-1.436E-12,0.0001026,1.026E-05
-1.53,-0.000153239,-1.52E-12,0,-0.05,0.2,-1.53239E-05,-1.52E-13,0.000103049999999999,1.03049999999999E-05
-1.54,-0.000154265,3.86E-12,0,-0.05,0.2,-1.54265E-05,3.86E-13,0.00010105,1.0105E-05
-1.55,-0.00015526,-7.98E-12,0,-0.05,0.2,-1.5526E-05,-7.98E-13,0.00010095,1.00949999999999E-05
-1.56,-0.000156284,6.83E-12,0,-0.05,0.2,-1.56284E-05,6.83E-13,0.000101,1.01000000000001E-05
-1.57,-0.00015728,-2.33E-12,0,-0.05,0.2,-1.5728E-05,-2.33E-13,9.98000000000005E-05,9.98000000000002E-06
-1.58,-0.00015828,1.618E-11,0,-0.05,0.2,-1.5828E-05,1.618E-12,9.99500000000002E-05,9.99500000000005E-06
-1.59,-0.000159279,-1.767E-11,0,-0.05,0.2,-1.59279E-05,-1.767E-12,9.83E-05,9.83000000000003E-06
-1.6,-0.000160246,-1.25E-11,0,-0.05,0.2,-1.60246E-05,-1.25E-12,9.65499999999995E-05,9.65499999999982E-06
-1.61,-0.00016121,1.41E-12,0,-0.05,0.2,-1.6121E-05,1.41E-13,9.57500000000005E-05,9.57499999999998E-06
-1.62,-0.000162161,-9.96E-12,0,-0.05,0.2,-1.62161E-05,-9.96E-13,9.56500000000003E-05,9.56500000000013E-06
-1.63,-0.000163123,-6.1E-13,0,-0.05,0.2,-1.63123E-05,-6.1E-14,9.54999999999993E-05,9.54999999999993E-06
-1.64,-0.000164071,1.087E-11,0,-0.05,0.2,-1.64071E-05,1.087E-12,9.40499999999995E-05,9.40499999999995E-06
-1.65,-0.000165004,-2.87E-12,0,-0.05,0.2,-1.65004E-05,-2.87E-13,9.19999999999997E-05,9.20000000000017E-06
-1.66,-0.000165911,-1.93E-12,0,-0.05,0.2,-1.65911E-05,-1.93E-13,9.12000000000007E-05,9.12E-06
-1.67,-0.000166828,1.802E-11,0,-0.05,0.2,-1.66828E-05,1.802E-12,9.02500000000006E-05,9.02499999999979E-06
-1.68,-0.000167716,-1.159E-11,0,-0.05,0.2,-1.67716E-05,-1.159E-12,8.84499999999994E-05,8.84500000000007E-06
-1.69,-0.000168597,-7.91E-12,0,-0.05,0.2,-1.68597E-05,-7.91E-13,9.07999999999998E-05,9.08000000000008E-06
-1.7,-0.000169532,-4.12E-12,0,-0.05,0.2,-1.69532E-05,-4.12E-13,9.08499999999992E-05,9.08499999999992E-06
-1.71,-0.000170414,3.57E-12,0,-0.05,0.2,-1.70414E-05,3.57E-13,8.80500000000008E-05,8.80500000000008E-06
-1.72,-0.000171293,3.09E-12,0,-0.05,0.2,-1.71293E-05,3.09E-13,8.80500000000008E-05,8.80499999999991E-06
-1.73,-0.000172175,-1.65E-11,0,-0.05,0.2,-1.72175E-05,-1.65E-12,8.82999999999997E-05,8.83000000000004E-06
-1.74,-0.000173059,-1.091E-11,0,-0.05,0.2,-1.73059E-05,-1.091E-12,8.7350000000001E-05,8.73500000000017E-06
-1.75,-0.000173922,-1.794E-11,0,-0.05,0.2,-1.73922E-05,-1.794E-12,8.52999999999999E-05,8.53000000000006E-06
-1.76,-0.000174765,-2.82E-12,0,-0.05,0.2,-1.74765E-05,-2.82E-13,8.53499999999994E-05,8.5349999999999E-06
-1.77,-0.000175629,-4.98E-12,0,-0.05,0.2,-1.75629E-05,-4.98E-13,8.41499999999994E-05,8.41499999999998E-06
-1.78,-0.000176448,-1.396E-11,0,-0.05,0.2,-1.76448E-05,-1.396E-12,8.22500000000007E-05,8.22500000000007E-06
-1.79,-0.000177274,-3.8E-13,0,-0.05,0.2,-1.77274E-05,-3.8E-14,8.33999999999998E-05,8.33999999999982E-06
-1.8,-0.000178116,2.11E-12,0,-0.05,0.2,-1.78116E-05,2.11E-13,8.41999999999975E-05,8.41999999999982E-06
0,-1.35E-12,1.531E-10,0,-0.05,0.3,-1.35E-13,1.531E-11,5.8E-11,5.8E-12
-0.01,-1.93E-12,8.059E-11,0,-0.05,0.3,-1.93E-13,8.059E-12,6.6E-11,6.6E-12
-0.02,-2.67E-12,5.175E-11,0,-0.05,0.3,-2.67E-13,5.175E-12,7.7E-11,7.7E-12
-0.03,-3.47E-12,2.604E-11,0,-0.05,0.3,-3.47E-13,2.604E-12,9.65E-11,9.65E-12
-0.04,-4.6E-12,1.513E-11,0,-0.05,0.3,-4.6E-13,1.513E-12,1.29E-10,1.29E-11
-0.05,-6.05E-12,-1.86E-12,0,-0.05,0.3,-6.05E-13,-1.86E-13,1.675E-10,1.675E-11
-0.06,-7.95E-12,2.41E-12,0,-0.05,0.3,-7.95E-13,2.41E-13,2.13E-10,2.13E-11
-0.07,-1.031E-11,8.08E-12,0,-0.05,0.3,-1.031E-12,8.08E-13,3.16E-10,3.16E-11
-0.08,-1.427E-11,2.581E-11,0,-0.05,0.3,-1.427E-12,2.581E-12,4.1E-10,4.1E-11
-0.09,-1.851E-11,2.217E-11,0,-0.05,0.3,-1.851E-12,2.217E-12,5.02E-10,5.02E-11
-0.1,-2.431E-11,1.152E-11,0,-0.05,0.3,-2.431E-12,1.152E-12,6.675E-10,6.675E-11
-0.11,-3.186E-11,1.113E-11,0,-0.05,0.3,-3.186E-12,1.113E-12,9.055E-10,9.05499999999999E-11
-0.12,-4.242E-11,6E-12,0,-0.05,0.3,-4.242E-12,6E-13,1.239E-09,1.239E-10
-0.13,-5.664E-11,-5.42E-12,0,-0.05,0.3,-5.664E-12,-5.42E-13,1.6815E-09,1.6815E-10
-0.14,-7.605E-11,-3.02E-12,0,-0.05,0.3,-7.605E-12,-3.02E-13,2.2075E-09,2.2075E-10
-0.15,-1.0079E-10,7.7E-12,0,-0.05,0.3,-1.0079E-11,7.7E-13,2.8405E-09,2.8405E-10
-0.16,-1.3286E-10,-4.19E-12,0,-0.05,0.3,-1.3286E-11,-4.19E-13,3.911E-09,3.911E-10
-0.17,-1.7901E-10,2.7E-12,0,-0.05,0.3,-1.7901E-11,2.7E-13,5.156E-09,5.156E-10
-0.18,-2.3598E-10,2.307E-11,0,-0.05,0.3,-2.3598E-11,2.307E-12,6.752E-09,6.752E-10
-0.19,-3.1405E-10,2.087E-11,0,-0.05,0.3,-3.1405E-11,2.087E-12,9.4285E-09,9.42850000000001E-10
-0.2,-4.2455E-10,6.74E-12,0,-0.05,0.3,-4.2455E-11,6.74E-13,1.1845E-08,1.1845E-09
-0.21,-5.5095E-10,1.411E-11,0,-0.05,0.3,-5.5095E-11,1.411E-12,1.57875E-08,1.57875E-09
-0.22,-7.403E-10,6.33E-12,0,-0.05,0.3,-7.403E-11,6.33E-13,2.21405E-08,2.21405E-09
-0.23,-9.9376E-10,-4.34E-12,0,-0.05,0.3,-9.9376E-11,-4.34E-13,2.894E-08,2.894E-09
-0.24,-1.3191E-09,5.94E-12,0,-0.05,0.3,-1.3191E-10,5.94E-13,3.80755E-08,3.80755E-09
-0.25,-1.75527E-09,-3.32E-12,0,-0.05,0.3,-1.75527E-10,-3.32E-13,4.8663E-08,4.8663E-09
-0.26,-2.29236E-09,8.6E-12,0,-0.05,0.3,-2.29236E-10,8.6E-13,6.75319999999999E-08,6.75319999999999E-09
-0.27,-3.10591E-09,-1.26E-12,0,-0.05,0.3,-3.10591E-10,-1.26E-13,9.05509999999999E-08,9.05509999999999E-09
-0.28,-4.10338E-09,-4.18E-12,0,-0.05,0.3,-4.10338E-10,-4.18E-13,1.14979E-07,1.14979E-08
-0.29,-5.40549E-09,-4.47E-12,0,-0.05,0.3,-5.40549E-10,-4.47E-13,1.53418E-07,1.53418E-08
-0.3,-7.17174E-09,1.223E-11,0,-0.05,0.3,-7.17174E-10,1.223E-12,2.136355E-07,2.136355E-08
-0.31,-9.6782E-09,-2.24E-12,0,-0.05,0.3,-9.6782E-10,-2.24E-13,2.87663E-07,2.87663E-08
-0.32,-1.2925E-08,-6.98E-12,0,-0.05,0.3,-1.2925E-09,-6.98E-13,3.6671E-07,3.6671E-08
-0.33,-1.70124E-08,1.474E-11,0,-0.05,0.3,-1.70124E-09,1.474E-12,4.816E-07,4.81599999999999E-08
-0.34,-2.2557E-08,-1.213E-11,0,-0.05,0.3,-2.2557E-09,-1.213E-12,6.55989999999999E-07,6.5599E-08
-0.35,-3.01322E-08,2.8E-13,0,-0.05,0.3,-3.01322E-09,2.8E-14,8.46674999999999E-07,8.46674999999999E-08
-0.36,-3.94905E-08,1.698E-11,0,-0.05,0.3,-3.94905E-09,1.698E-12,1.09228E-06,1.09228E-07
-0.37,-5.19778E-08,1.452E-11,0,-0.05,0.3,-5.19778E-09,1.452E-12,1.45506E-06,1.45506E-07
-0.38,-6.85917E-08,1.47E-11,0,-0.05,0.3,-6.85917E-09,1.47E-12,1.859515E-06,1.859515E-07
-0.39,-8.91681E-08,-1.028E-11,0,-0.05,0.3,-8.91681E-09,-1.028E-12,2.448165E-06,2.448165E-07
-0.4,-1.17555E-07,2.415E-11,0,-0.05,0.3,-1.17555E-08,2.415E-12,3.220095E-06,3.220095E-07
-0.41,-1.5357E-07,-3.97E-12,0,-0.05,0.3,-1.5357E-08,-3.97E-13,4.11335E-06,4.11335E-07
-0.42,-1.99822E-07,-7.25E-12,0,-0.05,0.3,-1.99822E-08,-7.25E-13,5.20900000000001E-06,5.20900000000001E-07
-0.43,-2.5775E-07,6.31E-12,0,-0.05,0.3,-2.5775E-08,6.31E-13,6.68230000000001E-06,6.68230000000001E-07
-0.44,-3.33468E-07,-3.58E-12,0,-0.05,0.3,-3.33468E-08,-3.58E-13,8.44729999999999E-06,8.44729999999999E-07
-0.45,-4.26696E-07,-8E-14,0,-0.05,0.3,-4.26696E-08,-8E-15,1.04117E-05,1.04117E-06
-0.46,-5.41702E-07,7.24E-12,0,-0.05,0.3,-5.41702E-08,7.24E-13,1.30104E-05,1.30104E-06
-0.47,-6.86904E-07,1.466E-11,0,-0.05,0.3,-6.86904E-08,1.466E-12,1.6149E-05,1.6149E-06
-0.48,-8.64682E-07,2.223E-11,0,-0.05,0.3,-8.64682E-08,2.223E-12,1.98783E-05,1.98783E-06
-0.49,-1.08447E-06,1.83E-12,0,-0.05,0.3,-1.08447E-07,1.83E-13,2.43004000000001E-05,2.43004E-06
-0.5,-1.35069E-06,2.536E-11,0,-0.05,0.3,-1.35069E-07,2.536E-12,2.89315000000001E-05,2.89315000000001E-06
-0.51,-1.6631E-06,4.72E-12,0,-0.05,0.3,-1.6631E-07,4.72E-13,3.47915E-05,3.47915E-06
-0.52,-2.04652E-06,7.78E-12,0,-0.05,0.3,-2.04652E-07,7.78E-13,4.11555E-05,4.11554999999999E-06
-0.53,-2.48621E-06,3.76E-12,0,-0.05,0.3,-2.48621E-07,3.76E-13,4.78425E-05,4.78425E-06
-0.54,-3.00337E-06,-2.74E-12,0,-0.05,0.3,-3.00337E-07,-2.74E-13,5.6117E-05,5.61169999999999E-06
-0.55,-3.60855E-06,2.525E-11,0,-0.05,0.3,-3.60855E-07,2.525E-12,6.43015E-05,6.43014999999999E-06
-0.56,-4.2894E-06,1.827E-11,0,-0.05,0.3,-4.2894E-07,1.827E-12,7.27535E-05,7.27534999999999E-06
-0.57,-5.06362E-06,3.75E-12,0,-0.05,0.3,-5.06362E-07,3.75E-13,8.19269999999999E-05,8.19269999999999E-06
-0.58,-5.92794E-06,-3.71E-12,0,-0.05,0.3,-5.92794E-07,-3.71E-13,9.18409999999999E-05,9.1841E-06
-0.59,-6.90044E-06,-6.28E-12,0,-0.05,0.3,-6.90044E-07,-6.28E-13,0.000101158,1.01158E-05
-0.6,-7.9511E-06,-1.422E-11,0,-0.05,0.3,-7.9511E-07,-1.422E-12,0.000109904000000001,1.09904E-05
-0.61,-9.09852E-06,-1.877E-11,0,-0.05,0.3,-9.09852E-07,-1.877E-12,0.0001197415,1.197415E-05
-0.62,-1.034593E-05,-1.232E-11,0,-0.05,0.3,-1.034593E-06,-1.232E-12,0.000128059,1.28059E-05
-0.63,-1.16597E-05,4.01E-12,0,-0.05,0.3,-1.16597E-06,4.01E-13,0.0001378485,1.378485E-05
-0.64,-1.31029E-05,-3.08E-12,0,-0.05,0.3,-1.31029E-06,-3.08E-13,0.00014645,1.4645E-05
-0.65,-1.45887E-05,-1.295E-11,0,-0.05,0.3,-1.45887E-06,-1.295E-12,0.00015223,1.5223E-05
-0.66,-1.61475E-05,8.8E-13,0,-0.05,0.3,-1.61475E-06,8.8E-14,0.00015961,1.5961E-05
-0.67,-1.77809E-05,-5.18E-12,0,-0.05,0.3,-1.77809E-06,-5.18E-13,0.00016583,1.6583E-05
-0.68,-1.94641E-05,1.187E-11,0,-0.05,0.3,-1.94641E-06,1.187E-12,0.000171905,1.71905E-05
-0.69,-2.1219E-05,4.01E-12,0,-0.05,0.3,-2.1219E-06,4.01E-13,0.00017666,1.7666E-05
-0.7,-2.29973E-05,8.72E-12,0,-0.05,0.3,-2.29973E-06,8.72E-13,0.000181375,1.81375E-05
-0.71,-2.48465E-05,9.05E-12,0,-0.05,0.3,-2.48465E-06,9.05E-13,0.000183985,1.83985E-05
-0.72,-2.6677E-05,1.87E-12,0,-0.05,0.3,-2.6677E-06,1.87E-13,0.000185645000000001,1.85645000000001E-05
-0.73,-2.85594E-05,-1.055E-11,0,-0.05,0.3,-2.85594E-06,-1.055E-12,0.000190050000000001,1.90050000000001E-05
-0.74,-3.0478E-05,-1.283E-11,0,-0.05,0.3,-3.0478E-06,-1.283E-12,0.00019123,1.9123E-05
-0.75,-3.2384E-05,-7.87E-12,0,-0.05,0.3,-3.2384E-06,-7.87E-13,0.00019281,1.9281E-05
-0.76,-3.43342E-05,1.081E-11,0,-0.05,0.3,-3.43342E-06,1.081E-12,0.00019418,1.9418E-05
-0.77,-3.62676E-05,6.59E-12,0,-0.05,0.3,-3.62676E-06,6.59E-13,0.000194065,1.94065E-05
-0.78,-3.82155E-05,-1.03E-11,0,-0.05,0.3,-3.82155E-06,-1.03E-12,0.00019396,1.9396E-05
-0.79,-4.01468E-05,5.28E-12,0,-0.05,0.3,-4.01468E-06,5.28E-13,0.000194255,1.94255E-05
-0.8,-4.21006E-05,1.88E-12,0,-0.05,0.3,-4.21006E-06,1.88E-13,0.00019436,1.9436E-05
-0.81,-4.4034E-05,-8.2E-12,0,-0.05,0.3,-4.4034E-06,-8.2E-13,0.000193515,1.93515E-05
-0.82,-4.59709E-05,6.4E-13,0,-0.05,0.3,-4.59709E-06,6.4E-14,0.00019374,1.9374E-05
-0.83,-4.79088E-05,6.85E-12,0,-0.05,0.3,-4.79088E-06,6.85E-13,0.000190915,1.90915E-05
-0.84,-4.97892E-05,-3.34E-12,0,-0.05,0.3,-4.97892E-06,-3.34E-13,0.000189505,1.89504999999999E-05
-0.85,-5.16989E-05,-5.72E-12,0,-0.05,0.3,-5.16989E-06,-5.72E-13,0.000188830000000001,1.88830000000001E-05
-0.86,-5.35658E-05,-1.47E-12,0,-0.05,0.3,-5.35658E-06,-1.47E-13,0.000189305000000001,1.89305000000001E-05
-0.87,-5.5485E-05,5.06E-12,0,-0.05,0.3,-5.5485E-06,5.06E-13,0.00018949,1.8949E-05
-0.88,-5.73556E-05,-2.058E-11,0,-0.05,0.3,-5.73556E-06,-2.058E-12,0.000186485,1.86484999999999E-05
-0.89,-5.92147E-05,-2.79E-12,0,-0.05,0.3,-5.92147E-06,-2.79E-13,0.000184485,1.84485E-05
-0.9,-6.10453E-05,-3.64E-12,0,-0.05,0.3,-6.10453E-06,-3.64E-13,0.000183155,1.83155E-05
-0.91,-6.28778E-05,1.3E-12,0,-0.05,0.3,-6.28778E-06,1.3E-13,0.000182624999999999,1.82625E-05
-0.92,-6.46978E-05,3.62E-12,0,-0.05,0.3,-6.46978E-06,3.62E-13,0.000179985,1.79985E-05
-0.93,-6.64775E-05,-2.183E-11,0,-0.05,0.3,-6.64775E-06,-2.183E-12,0.00017884,1.7884E-05
-0.94,-6.82746E-05,-7.23E-12,0,-0.05,0.3,-6.82746E-06,-7.23E-13,0.00017817,1.78170000000001E-05
-0.95,-7.00409E-05,-2.98E-11,0,-0.05,0.3,-7.00409E-06,-2.98E-12,0.00017551,1.7551E-05
-0.96,-7.17848E-05,-5.3E-12,0,-0.05,0.3,-7.17848E-06,-5.3E-13,0.000175474999999999,1.75474999999999E-05
