Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,14:43:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.52,-1.4079E-06,-0.6,0,0.3,-4.02257142857143E-08
-1.53,-1.4103E-06,-0.6,0,0.3,-4.02942857142857E-08
-1.54,-1.4123E-06,-0.6,0,0.3,-4.03514285714286E-08
-1.55,-1.4217E-06,-0.6,0,0.3,-4.062E-08
-1.56,-1.4318E-06,-0.6,0,0.3,-4.09085714285714E-08
-1.57,-1.4305E-06,-0.6,0,0.3,-4.08714285714286E-08
-1.58,-1.4361E-06,-0.6,0,0.3,-4.10314285714286E-08
-1.59,-1.4389E-06,-0.6,0,0.3,-4.11114285714286E-08
-1.6,-1.4399E-06,-0.6,0,0.3,-4.114E-08
-1.61,-1.4412E-06,-0.6,0,0.3,-4.11771428571429E-08
-1.62,-1.4467E-06,-0.6,0,0.3,-4.13342857142857E-08
-1.63,-1.453E-06,-0.6,0,0.3,-4.15142857142857E-08
-1.64,-1.4528E-06,-0.6,0,0.3,-4.15085714285714E-08
-1.65,-1.4591E-06,-0.6,0,0.3,-4.16885714285714E-08
-1.66,-1.4583E-06,-0.6,0,0.3,-4.16657142857143E-08
-1.67,-1.4655E-06,-0.6,0,0.3,-4.18714285714286E-08
-1.68,-1.4733E-06,-0.6,0,0.3,-4.20942857142857E-08
-1.69,-1.4764E-06,-0.6,0,0.3,-4.21828571428571E-08
-1.7,-1.4797E-06,-0.6,0,0.3,-4.22771428571429E-08
-1.71,-1.4812E-06,-0.6,0,0.3,-4.232E-08
-1.72,-1.4862E-06,-0.6,0,0.3,-4.24628571428571E-08
-1.73,-1.4936E-06,-0.6,0,0.3,-4.26742857142857E-08
-1.74,-1.5031E-06,-0.6,0,0.3,-4.29457142857143E-08
-1.75,-1.5046E-06,-0.6,0,0.3,-4.29885714285714E-08
-1.76,-1.51E-06,-0.6,0,0.3,-4.31428571428571E-08
-1.77,-1.5175E-06,-0.6,0,0.3,-4.33571428571429E-08
-1.78,-1.5144E-06,-0.6,0,0.3,-4.32685714285714E-08
-1.79,-1.5145E-06,-0.6,0,0.3,-4.32714285714286E-08
-1.8,-1.5207E-06,-0.6,0,0.3,-4.34485714285714E-08
0,-1.9594E-09,-0.9,0,0.3,-5.59828571428571E-11
-0.01,-4.1765E-07,-0.9,0,0.3,-1.19328571428571E-08
-0.02,-8.1908E-07,-0.9,0,0.3,-2.34022857142857E-08
-0.03,-1.2028E-06,-0.9,0,0.3,-3.43657142857143E-08
-0.04,-1.5747E-06,-0.9,0,0.3,-4.49914285714286E-08
-0.05,-1.9304E-06,-0.9,0,0.3,-5.51542857142857E-08
-0.06,-2.2726E-06,-0.9,0,0.3,-6.49314285714286E-08
-0.07,-2.6076E-06,-0.9,0,0.3,-7.45028571428571E-08
-0.08,-2.9206E-06,-0.9,0,0.3,-8.34457142857143E-08
-0.09,-3.2242E-06,-0.9,0,0.3,-9.212E-08
-0.1,-3.5145E-06,-0.9,0,0.3,-1.00414285714286E-07
-0.11,-3.7891E-06,-0.9,0,0.3,-1.0826E-07
-0.12,-4.0568E-06,-0.9,0,0.3,-1.15908571428571E-07
-0.13,-4.3043E-06,-0.9,0,0.3,-1.2298E-07
-0.14,-4.541E-06,-0.9,0,0.3,-1.29742857142857E-07
-0.15,-4.7669E-06,-0.9,0,0.3,-1.36197142857143E-07
-0.16,-4.9822E-06,-0.9,0,0.3,-1.42348571428571E-07
-0.17,-5.1803E-06,-0.9,0,0.3,-1.48008571428571E-07
-0.18,-5.367E-06,-0.9,0,0.3,-1.53342857142857E-07
-0.19,-5.5496E-06,-0.9,0,0.3,-1.5856E-07
-0.2,-5.72E-06,-0.9,0,0.3,-1.63428571428571E-07
-0.21,-5.8768E-06,-0.9,0,0.3,-1.67908571428571E-07
-0.22,-6.0184E-06,-0.9,0,0.3,-1.71954285714286E-07
-0.23,-6.1598E-06,-0.9,0,0.3,-1.75994285714286E-07
-0.24,-6.2873E-06,-0.9,0,0.3,-1.79637142857143E-07
-0.25,-6.4113E-06,-0.9,0,0.3,-1.8318E-07
-0.26,-6.5252E-06,-0.9,0,0.3,-1.86434285714286E-07
-0.27,-6.6308E-06,-0.9,0,0.3,-1.89451428571429E-07
-0.28,-6.7353E-06,-0.9,0,0.3,-1.92437142857143E-07
-0.29,-6.828E-06,-0.9,0,0.3,-1.95085714285714E-07
-0.3,-6.9188E-06,-0.9,0,0.3,-1.9768E-07
-0.31,-7.004E-06,-0.9,0,0.3,-2.00114285714286E-07
-0.32,-7.0806E-06,-0.9,0,0.3,-2.02302857142857E-07
-0.33,-7.1591E-06,-0.9,0,0.3,-2.04545714285714E-07
-0.34,-7.2306E-06,-0.9,0,0.3,-2.06588571428571E-07
-0.35,-7.2982E-06,-0.9,0,0.3,-2.0852E-07
-0.36,-7.3521E-06,-0.9,0,0.3,-2.1006E-07
-0.37,-7.4121E-06,-0.9,0,0.3,-2.11774285714286E-07
-0.38,-7.4744E-06,-0.9,0,0.3,-2.13554285714286E-07
-0.39,-7.5262E-06,-0.9,0,0.3,-2.15034285714286E-07
-0.4,-7.5774E-06,-0.9,0,0.3,-2.16497142857143E-07
-0.41,-7.6267E-06,-0.9,0,0.3,-2.17905714285714E-07
-0.42,-7.6806E-06,-0.9,0,0.3,-2.19445714285714E-07
-0.43,-7.7277E-06,-0.9,0,0.3,-2.20791428571429E-07
-0.44,-7.7783E-06,-0.9,0,0.3,-2.22237142857143E-07
-0.45,-7.8159E-06,-0.9,0,0.3,-2.23311428571429E-07
-0.46,-7.8609E-06,-0.9,0,0.3,-2.24597142857143E-07
-0.47,-7.9034E-06,-0.9,0,0.3,-2.25811428571429E-07
-0.48,-7.9378E-06,-0.9,0,0.3,-2.26794285714286E-07
-0.49,-7.9744E-06,-0.9,0,0.3,-2.2784E-07
-0.5,-8.0107E-06,-0.9,0,0.3,-2.28877142857143E-07
-0.51,-8.0438E-06,-0.9,0,0.3,-2.29822857142857E-07
-0.52,-8.0792E-06,-0.9,0,0.3,-2.30834285714286E-07
-0.53,-8.1124E-06,-0.9,0,0.3,-2.31782857142857E-07
-0.54,-8.1477E-06,-0.9,0,0.3,-2.32791428571429E-07
-0.55,-8.1794E-06,-0.9,0,0.3,-2.33697142857143E-07
-0.56,-8.2113E-06,-0.9,0,0.3,-2.34608571428571E-07
-0.57,-8.2464E-06,-0.9,0,0.3,-2.35611428571429E-07
-0.58,-8.2742E-06,-0.9,0,0.3,-2.36405714285714E-07
-0.59,-8.3043E-06,-0.9,0,0.3,-2.37265714285714E-07
-0.6,-8.3368E-06,-0.9,0,0.3,-2.38194285714286E-07
-0.61,-8.3672E-06,-0.9,0,0.3,-2.39062857142857E-07
-0.62,-8.3967E-06,-0.9,0,0.3,-2.39905714285714E-07
-0.63,-8.4256E-06,-0.9,0,0.3,-2.40731428571429E-07
-0.64,-8.4605E-06,-0.9,0,0.3,-2.41728571428571E-07
-0.65,-8.492E-06,-0.9,0,0.3,-2.42628571428571E-07
-0.66,-8.5211E-06,-0.9,0,0.3,-2.4346E-07
-0.67,-8.5445E-06,-0.9,0,0.3,-2.44128571428571E-07
-0.68,-8.5733E-06,-0.9,0,0.3,-2.44951428571429E-07
-0.69,-8.6028E-06,-0.9,0,0.3,-2.45794285714286E-07
-0.7,-8.6213E-06,-0.9,0,0.3,-2.46322857142857E-07
-0.71,-8.645E-06,-0.9,0,0.3,-2.47E-07
-0.72,-8.6715E-06,-0.9,0,0.3,-2.47757142857143E-07
-0.73,-8.6998E-06,-0.9,0,0.3,-2.48565714285714E-07
-0.74,-8.7343E-06,-0.9,0,0.3,-2.49551428571429E-07
-0.75,-8.7459E-06,-0.9,0,0.3,-2.49882857142857E-07
-0.76,-8.7722E-06,-0.9,0,0.3,-2.50634285714286E-07
-0.77,-8.7991E-06,-0.9,0,0.3,-2.51402857142857E-07
-0.78,-8.8241E-06,-0.9,0,0.3,-2.52117142857143E-07
-0.79,-8.8473E-06,-0.9,0,0.3,-2.5278E-07
-0.8,-8.8673E-06,-0.9,0,0.3,-2.53351428571429E-07
-0.81,-8.893E-06,-0.9,0,0.3,-2.54085714285714E-07
-0.82,-8.917E-06,-0.9,0,0.3,-2.54771428571429E-07
-0.83,-8.9421E-06,-0.9,0,0.3,-2.55488571428571E-07
-0.84,-8.9603E-06,-0.9,0,0.3,-2.56008571428571E-07
-0.85,-8.9854E-06,-0.9,0,0.3,-2.56725714285714E-07
-0.86,-9.0047E-06,-0.9,0,0.3,-2.57277142857143E-07
-0.87,-9.0326E-06,-0.9,0,0.3,-2.58074285714286E-07
-0.88,-9.0549E-06,-0.9,0,0.3,-2.58711428571429E-07
-0.89,-9.0751E-06,-0.9,0,0.3,-2.59288571428571E-07
-0.9,-9.0962E-06,-0.9,0,0.3,-2.59891428571429E-07
-0.91,-9.122E-06,-0.9,0,0.3,-2.60628571428571E-07
-0.92,-9.1461E-06,-0.9,0,0.3,-2.61317142857143E-07
-0.93,-9.1635E-06,-0.9,0,0.3,-2.61814285714286E-07
-0.94,-9.1893E-06,-0.9,0,0.3,-2.62551428571429E-07
-0.95,-9.2085E-06,-0.9,0,0.3,-2.631E-07
-0.96,-9.2293E-06,-0.9,0,0.3,-2.63694285714286E-07
-0.97,-9.2541E-06,-0.9,0,0.3,-2.64402857142857E-07
-0.98,-9.2697E-06,-0.9,0,0.3,-2.64848571428571E-07
-0.99,-9.2917E-06,-0.9,0,0.3,-2.65477142857143E-07
-1,-9.3172E-06,-0.9,0,0.3,-2.66205714285714E-07
-1.01,-9.3354E-06,-0.9,0,0.3,-2.66725714285714E-07
-1.02,-9.3479E-06,-0.9,0,0.3,-2.67082857142857E-07
-1.03,-9.3758E-06,-0.9,0,0.3,-2.6788E-07
-1.04,-9.3935E-06,-0.9,0,0.3,-2.68385714285714E-07
-1.05,-9.4228E-06,-0.9,0,0.3,-2.69222857142857E-07
-1.06,-9.4368E-06,-0.9,0,0.3,-2.69622857142857E-07
-1.07,-9.4552E-06,-0.9,0,0.3,-2.70148571428571E-07
-1.08,-9.4745E-06,-0.9,0,0.3,-2.707E-07
-1.09,-9.4986E-06,-0.9,0,0.3,-2.71388571428571E-07
-1.1,-9.5205E-06,-0.9,0,0.3,-2.72014285714286E-07
-1.11,-9.5346E-06,-0.9,0,0.3,-2.72417142857143E-07
-1.12,-9.5517E-06,-0.9,0,0.3,-2.72905714285714E-07
-1.13,-9.5833E-06,-0.9,0,0.3,-2.73808571428571E-07
-1.14,-9.606E-06,-0.9,0,0.3,-2.74457142857143E-07
-1.15,-9.6242E-06,-0.9,0,0.3,-2.74977142857143E-07
-1.16,-9.6427E-06,-0.9,0,0.3,-2.75505714285714E-07
-1.17,-9.6606E-06,-0.9,0,0.3,-2.76017142857143E-07
-1.18,-9.6879E-06,-0.9,0,0.3,-2.76797142857143E-07
-1.19,-9.7036E-06,-0.9,0,0.3,-2.77245714285714E-07
-1.2,-9.7234E-06,-0.9,0,0.3,-2.77811428571429E-07
-1.21,-9.7375E-06,-0.9,0,0.3,-2.78214285714286E-07
-1.22,-9.7592E-06,-0.9,0,0.3,-2.78834285714286E-07
-1.23,-9.7817E-06,-0.9,0,0.3,-2.79477142857143E-07
-1.24,-9.7986E-06,-0.9,0,0.3,-2.7996E-07
-1.25,-9.8142E-06,-0.9,0,0.3,-2.80405714285714E-07
-1.26,-9.8379E-06,-0.9,0,0.3,-2.81082857142857E-07
-1.27,-9.8557E-06,-0.9,0,0.3,-2.81591428571429E-07
-1.28,-9.8764E-06,-0.9,0,0.3,-2.82182857142857E-07
-1.29,-9.8911E-06,-0.9,0,0.3,-2.82602857142857E-07
-1.3,-9.9091E-06,-0.9,0,0.3,-2.83117142857143E-07
-1.31,-9.929E-06,-0.9,0,0.3,-2.83685714285714E-07
-1.32,-9.9502E-06,-0.9,0,0.3,-2.84291428571429E-07
-1.33,-9.9665E-06,-0.9,0,0.3,-2.84757142857143E-07
-1.34,-9.9832E-06,-0.9,0,0.3,-2.85234285714286E-07
-1.35,-9.988E-06,-0.9,0,0.3,-2.85371428571429E-07
-1.36,-1.00079E-05,-0.9,0,0.3,-2.8594E-07
-1.37,-1.00379E-05,-0.9,0,0.3,-2.86797142857143E-07
-1.38,-1.00536E-05,-0.9,0,0.3,-2.87245714285714E-07
-1.39,-1.00699E-05,-0.9,0,0.3,-2.87711428571429E-07
-1.4,-1.0088E-05,-0.9,0,0.3,-2.88228571428571E-07
-1.41,-1.00994E-05,-0.9,0,0.3,-2.88554285714286E-07
-1.42,-1.01131E-05,-0.9,0,0.3,-2.88945714285714E-07
-1.43,-1.01282E-05,-0.9,0,0.3,-2.89377142857143E-07
-1.44,-1.01455E-05,-0.9,0,0.3,-2.89871428571429E-07
-1.45,-1.01656E-05,-0.9,0,0.3,-2.90445714285714E-07
-1.46,-1.01839E-05,-0.9,0,0.3,-2.90968571428571E-07
-1.47,-1.01962E-05,-0.9,0,0.3,-2.9132E-07
-1.48,-1.02299E-05,-0.9,0,0.3,-2.92282857142857E-07
-1.49,-1.02573E-05,-0.9,0,0.3,-2.93065714285714E-07
-1.5,-1.02658E-05,-0.9,0,0.3,-2.93308571428571E-07
-1.51,-1.0284E-05,-0.9,0,0.3,-2.93828571428571E-07
-1.52,-1.02988E-05,-0.9,0,0.3,-2.94251428571429E-07
-1.53,-1.03081E-05,-0.9,0,0.3,-2.94517142857143E-07
-1.54,-1.03227E-05,-0.9,0,0.3,-2.94934285714286E-07
-1.55,-1.03398E-05,-0.9,0,0.3,-2.95422857142857E-07
-1.56,-1.03572E-05,-0.9,0,0.3,-2.9592E-07
-1.57,-1.03741E-05,-0.9,0,0.3,-2.96402857142857E-07
-1.58,-1.03943E-05,-0.9,0,0.3,-2.9698E-07
-1.59,-1.04115E-05,-0.9,0,0.3,-2.97471428571429E-07
-1.6,-1.04251E-05,-0.9,0,0.3,-2.9786E-07
-1.61,-1.04402E-05,-0.9,0,0.3,-2.98291428571429E-07
-1.62,-1.04591E-05,-0.9,0,0.3,-2.98831428571429E-07
-1.63,-1.04771E-05,-0.9,0,0.3,-2.99345714285714E-07
-1.64,-1.04939E-05,-0.9,0,0.3,-2.99825714285714E-07
-1.65,-1.05076E-05,-0.9,0,0.3,-3.00217142857143E-07
-1.66,-1.05268E-05,-0.9,0,0.3,-3.00765714285714E-07
-1.67,-1.05454E-05,-0.9,0,0.3,-3.01297142857143E-07
-1.68,-1.05604E-05,-0.9,0,0.3,-3.01725714285714E-07
-1.69,-1.0577E-05,-0.9,0,0.3,-3.022E-07
-1.7,-1.05887E-05,-0.9,0,0.3,-3.02534285714286E-07
-1.71,-1.06059E-05,-0.9,0,0.3,-3.03025714285714E-07
-1.72,-1.06296E-05,-0.9,0,0.3,-3.03702857142857E-07
-1.73,-1.06426E-05,-0.9,0,0.3,-3.04074285714286E-07
-1.74,-1.06556E-05,-0.9,0,0.3,-3.04445714285714E-07
-1.75,-1.06732E-05,-0.9,0,0.3,-3.04948571428571E-07
-1.76,-1.06916E-05,-0.9,0,0.3,-3.05474285714286E-07
-1.77,-1.07076E-05,-0.9,0,0.3,-3.05931428571429E-07
-1.78,-1.07215E-05,-0.9,0,0.3,-3.06328571428571E-07
-1.79,-1.07377E-05,-0.9,0,0.3,-3.06791428571429E-07
-1.8,-1.07577E-05,-0.9,0,0.3,-3.07362857142857E-07
0,-1.0133E-08,-1.2,0,0.3,-2.89514285714286E-10
-0.01,-7.213E-07,-1.2,0,0.3,-2.06085714285714E-08
-0.02,-1.4262E-06,-1.2,0,0.3,-4.07485714285714E-08
-0.03,-2.1159E-06,-1.2,0,0.3,-6.04542857142857E-08
-0.04,-2.7938E-06,-1.2,0,0.3,-7.98228571428571E-08
-0.05,-3.4577E-06,-1.2,0,0.3,-9.87914285714286E-08
-0.06,-4.1081E-06,-1.2,0,0.3,-1.17374285714286E-07
-0.07,-4.748E-06,-1.2,0,0.3,-1.35657142857143E-07
-0.08,-5.3677E-06,-1.2,0,0.3,-1.53362857142857E-07
-0.09,-5.9785E-06,-1.2,0,0.3,-1.70814285714286E-07
-0.1,-6.5775E-06,-1.2,0,0.3,-1.87928571428571E-07
-0.11,-7.158E-06,-1.2,0,0.3,-2.04514285714286E-07
-0.12,-7.7313E-06,-1.2,0,0.3,-2.20894285714286E-07
-0.13,-8.2862E-06,-1.2,0,0.3,-2.36748571428571E-07
-0.14,-8.8267E-06,-1.2,0,0.3,-2.52191428571429E-07
-0.15,-9.3576E-06,-1.2,0,0.3,-2.6736E-07
