Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,12:30:27
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.92,8.2885E-06,0.6,0,-0.1,2.36814285714286E-07
0.93,8.2902E-06,0.6,0,-0.1,2.36862857142857E-07
0.94,8.2905E-06,0.6,0,-0.1,2.36871428571429E-07
0.95,8.2946E-06,0.6,0,-0.1,2.36988571428571E-07
0.96,8.2993E-06,0.6,0,-0.1,2.37122857142857E-07
0.97,8.3007E-06,0.6,0,-0.1,2.37162857142857E-07
0.98,8.3019E-06,0.6,0,-0.1,2.37197142857143E-07
0.99,8.3045E-06,0.6,0,-0.1,2.37271428571429E-07
1,8.3046E-06,0.6,0,-0.1,2.37274285714286E-07
1.01,8.3093E-06,0.6,0,-0.1,2.37408571428571E-07
1.02,8.3108E-06,0.6,0,-0.1,2.37451428571429E-07
1.03,8.3113E-06,0.6,0,-0.1,2.37465714285714E-07
1.04,8.3148E-06,0.6,0,-0.1,2.37565714285714E-07
1.05,8.3183E-06,0.6,0,-0.1,2.37665714285714E-07
1.06,8.3188E-06,0.6,0,-0.1,2.3768E-07
1.07,8.3217E-06,0.6,0,-0.1,2.37762857142857E-07
1.08,8.3219E-06,0.6,0,-0.1,2.37768571428571E-07
1.09,8.3251E-06,0.6,0,-0.1,2.3786E-07
1.1,8.3281E-06,0.6,0,-0.1,2.37945714285714E-07
1.11,8.3289E-06,0.6,0,-0.1,2.37968571428571E-07
1.12,8.3315E-06,0.6,0,-0.1,2.38042857142857E-07
1.13,8.3328E-06,0.6,0,-0.1,2.3808E-07
1.14,8.335E-06,0.6,0,-0.1,2.38142857142857E-07
1.15,8.3381E-06,0.6,0,-0.1,2.38231428571429E-07
1.16,8.3391E-06,0.6,0,-0.1,2.3826E-07
1.17,8.34E-06,0.6,0,-0.1,2.38285714285714E-07
1.18,8.3421E-06,0.6,0,-0.1,2.38345714285714E-07
1.19,8.3434E-06,0.6,0,-0.1,2.38382857142857E-07
1.2,8.3474E-06,0.6,0,-0.1,2.38497142857143E-07
1.21,8.3484E-06,0.6,0,-0.1,2.38525714285714E-07
1.22,8.3487E-06,0.6,0,-0.1,2.38534285714286E-07
1.23,8.3532E-06,0.6,0,-0.1,2.38662857142857E-07
1.24,8.3533E-06,0.6,0,-0.1,2.38665714285714E-07
1.25,8.3559E-06,0.6,0,-0.1,2.3874E-07
1.26,8.3578E-06,0.6,0,-0.1,2.38794285714286E-07
1.27,8.3571E-06,0.6,0,-0.1,2.38774285714286E-07
1.28,8.3607E-06,0.6,0,-0.1,2.38877142857143E-07
1.29,8.3628E-06,0.6,0,-0.1,2.38937142857143E-07
1.3,8.3655E-06,0.6,0,-0.1,2.39014285714286E-07
1.31,8.3666E-06,0.6,0,-0.1,2.39045714285714E-07
1.32,8.366E-06,0.6,0,-0.1,2.39028571428571E-07
1.33,8.3698E-06,0.6,0,-0.1,2.39137142857143E-07
1.34,8.373E-06,0.6,0,-0.1,2.39228571428571E-07
1.35,8.3728E-06,0.6,0,-0.1,2.39222857142857E-07
1.36,8.3748E-06,0.6,0,-0.1,2.3928E-07
1.37,8.3763E-06,0.6,0,-0.1,2.39322857142857E-07
1.38,8.3767E-06,0.6,0,-0.1,2.39334285714286E-07
1.39,8.3799E-06,0.6,0,-0.1,2.39425714285714E-07
1.4,8.3813E-06,0.6,0,-0.1,2.39465714285714E-07
1.41,8.382E-06,0.6,0,-0.1,2.39485714285714E-07
1.42,8.3829E-06,0.6,0,-0.1,2.39511428571429E-07
1.43,8.3858E-06,0.6,0,-0.1,2.39594285714286E-07
1.44,8.3873E-06,0.6,0,-0.1,2.39637142857143E-07
1.45,8.3882E-06,0.6,0,-0.1,2.39662857142857E-07
1.46,8.3903E-06,0.6,0,-0.1,2.39722857142857E-07
1.47,8.392E-06,0.6,0,-0.1,2.39771428571429E-07
1.48,8.3935E-06,0.6,0,-0.1,2.39814285714286E-07
1.49,8.3927E-06,0.6,0,-0.1,2.39791428571429E-07
1.5,8.3962E-06,0.6,0,-0.1,2.39891428571429E-07
1.51,8.3972E-06,0.6,0,-0.1,2.3992E-07
1.52,8.4004E-06,0.6,0,-0.1,2.40011428571429E-07
1.53,8.402E-06,0.6,0,-0.1,2.40057142857143E-07
1.54,8.4018E-06,0.6,0,-0.1,2.40051428571429E-07
1.55,8.4039E-06,0.6,0,-0.1,2.40111428571429E-07
1.56,8.4066E-06,0.6,0,-0.1,2.40188571428571E-07
1.57,8.4071E-06,0.6,0,-0.1,2.40202857142857E-07
1.58,8.4085E-06,0.6,0,-0.1,2.40242857142857E-07
1.59,8.4093E-06,0.6,0,-0.1,2.40265714285714E-07
1.6,8.412E-06,0.6,0,-0.1,2.40342857142857E-07
1.61,8.4119E-06,0.6,0,-0.1,2.4034E-07
1.62,8.4138E-06,0.6,0,-0.1,2.40394285714286E-07
1.63,8.4152E-06,0.6,0,-0.1,2.40434285714286E-07
1.64,8.4163E-06,0.6,0,-0.1,2.40465714285714E-07
1.65,8.4193E-06,0.6,0,-0.1,2.40551428571429E-07
1.66,8.4193E-06,0.6,0,-0.1,2.40551428571429E-07
1.67,8.4194E-06,0.6,0,-0.1,2.40554285714286E-07
1.68,8.4223E-06,0.6,0,-0.1,2.40637142857143E-07
1.69,8.4256E-06,0.6,0,-0.1,2.40731428571429E-07
1.7,8.4254E-06,0.6,0,-0.1,2.40725714285714E-07
1.71,8.4235E-06,0.6,0,-0.1,2.40671428571429E-07
1.72,8.4289E-06,0.6,0,-0.1,2.40825714285714E-07
1.73,8.4282E-06,0.6,0,-0.1,2.40805714285714E-07
1.74,8.4311E-06,0.6,0,-0.1,2.40888571428571E-07
1.75,8.432E-06,0.6,0,-0.1,2.40914285714286E-07
1.76,8.4315E-06,0.6,0,-0.1,2.409E-07
1.77,8.4346E-06,0.6,0,-0.1,2.40988571428571E-07
1.78,8.436E-06,0.6,0,-0.1,2.41028571428571E-07
1.79,8.4374E-06,0.6,0,-0.1,2.41068571428571E-07
1.8,8.4396E-06,0.6,0,-0.1,2.41131428571429E-07
0,-2.5137E-08,0.9,0,-0.1,-7.182E-10
0.01,1.5011E-06,0.9,0,-0.1,4.28885714285714E-08
0.02,3.0024E-06,0.9,0,-0.1,8.57828571428571E-08
0.03,4.4584E-06,0.9,0,-0.1,1.27382857142857E-07
0.04,5.8937E-06,0.9,0,-0.1,1.68391428571429E-07
0.05,7.291E-06,0.9,0,-0.1,2.08314285714286E-07
0.06,8.6618E-06,0.9,0,-0.1,2.4748E-07
0.07,9.9831E-06,0.9,0,-0.1,2.85231428571429E-07
0.08,1.12867E-05,0.9,0,-0.1,3.22477142857143E-07
0.09,1.255E-05,0.9,0,-0.1,3.58571428571429E-07
0.1,1.3789E-05,0.9,0,-0.1,3.93971428571429E-07
0.11,1.4974E-05,0.9,0,-0.1,4.27828571428571E-07
0.12,1.6148E-05,0.9,0,-0.1,4.61371428571429E-07
0.13,1.7276E-05,0.9,0,-0.1,4.936E-07
0.14,1.8374E-05,0.9,0,-0.1,5.24971428571429E-07
0.15,1.9436E-05,0.9,0,-0.1,5.55314285714286E-07
0.16,2.0464E-05,0.9,0,-0.1,5.84685714285714E-07
0.17,2.1457E-05,0.9,0,-0.1,6.13057142857143E-07
0.18,2.2421E-05,0.9,0,-0.1,6.406E-07
0.19,2.335E-05,0.9,0,-0.1,6.67142857142857E-07
0.2,2.4241E-05,0.9,0,-0.1,6.926E-07
0.21,2.5104E-05,0.9,0,-0.1,7.17257142857143E-07
0.22,2.5927E-05,0.9,0,-0.1,7.40771428571429E-07
0.23,2.6726E-05,0.9,0,-0.1,7.636E-07
0.24,2.7482E-05,0.9,0,-0.1,7.852E-07
0.25,2.8204E-05,0.9,0,-0.1,8.05828571428571E-07
0.26,2.8891E-05,0.9,0,-0.1,8.25457142857143E-07
0.27,2.9546E-05,0.9,0,-0.1,8.44171428571429E-07
0.28,3.0165E-05,0.9,0,-0.1,8.61857142857143E-07
0.29,3.0752E-05,0.9,0,-0.1,8.78628571428571E-07
0.3,3.1298E-05,0.9,0,-0.1,8.94228571428571E-07
0.31,3.1813E-05,0.9,0,-0.1,9.08942857142857E-07
0.32,3.2297E-05,0.9,0,-0.1,9.22771428571428E-07
0.33,3.274E-05,0.9,0,-0.1,9.35428571428571E-07
0.34,3.3157E-05,0.9,0,-0.1,9.47342857142857E-07
0.35,3.3534E-05,0.9,0,-0.1,9.58114285714286E-07
0.36,3.388E-05,0.9,0,-0.1,9.68E-07
0.37,3.4193E-05,0.9,0,-0.1,9.76942857142857E-07
0.38,3.4473E-05,0.9,0,-0.1,9.84942857142857E-07
0.39,3.4726E-05,0.9,0,-0.1,9.92171428571428E-07
0.4,3.495E-05,0.9,0,-0.1,9.98571428571429E-07
0.41,3.5146E-05,0.9,0,-0.1,1.00417142857143E-06
0.42,3.5311E-05,0.9,0,-0.1,1.00888571428571E-06
0.43,3.5456E-05,0.9,0,-0.1,1.01302857142857E-06
0.44,3.5585E-05,0.9,0,-0.1,1.01671428571429E-06
0.45,3.569E-05,0.9,0,-0.1,1.01971428571429E-06
0.46,3.578E-05,0.9,0,-0.1,1.02228571428571E-06
0.47,3.5855E-05,0.9,0,-0.1,1.02442857142857E-06
0.48,3.5922E-05,0.9,0,-0.1,1.02634285714286E-06
0.49,3.598E-05,0.9,0,-0.1,1.028E-06
0.5,3.6025E-05,0.9,0,-0.1,1.02928571428571E-06
0.51,3.6065E-05,0.9,0,-0.1,1.03042857142857E-06
0.52,3.6101E-05,0.9,0,-0.1,1.03145714285714E-06
0.53,3.6131E-05,0.9,0,-0.1,1.03231428571429E-06
0.54,3.6157E-05,0.9,0,-0.1,1.03305714285714E-06
0.55,3.6182E-05,0.9,0,-0.1,1.03377142857143E-06
0.56,3.6206E-05,0.9,0,-0.1,1.03445714285714E-06
0.57,3.6223E-05,0.9,0,-0.1,1.03494285714286E-06
0.58,3.6243E-05,0.9,0,-0.1,1.03551428571429E-06
0.59,3.626E-05,0.9,0,-0.1,1.036E-06
0.6,3.6277E-05,0.9,0,-0.1,1.03648571428571E-06
0.61,3.6293E-05,0.9,0,-0.1,1.03694285714286E-06
0.62,3.6304E-05,0.9,0,-0.1,1.03725714285714E-06
0.63,3.6315E-05,0.9,0,-0.1,1.03757142857143E-06
0.64,3.6329E-05,0.9,0,-0.1,1.03797142857143E-06
0.65,3.6345E-05,0.9,0,-0.1,1.03842857142857E-06
0.66,3.6356E-05,0.9,0,-0.1,1.03874285714286E-06
0.67,3.6366E-05,0.9,0,-0.1,1.03902857142857E-06
0.68,3.6375E-05,0.9,0,-0.1,1.03928571428571E-06
0.69,3.6387E-05,0.9,0,-0.1,1.03962857142857E-06
0.7,3.6397E-05,0.9,0,-0.1,1.03991428571429E-06
0.71,3.6408E-05,0.9,0,-0.1,1.04022857142857E-06
0.72,3.6415E-05,0.9,0,-0.1,1.04042857142857E-06
0.73,3.6429E-05,0.9,0,-0.1,1.04082857142857E-06
0.74,3.6435E-05,0.9,0,-0.1,1.041E-06
0.75,3.6446E-05,0.9,0,-0.1,1.04131428571429E-06
0.76,3.6455E-05,0.9,0,-0.1,1.04157142857143E-06
0.77,3.6465E-05,0.9,0,-0.1,1.04185714285714E-06
0.78,3.6472E-05,0.9,0,-0.1,1.04205714285714E-06
0.79,3.648E-05,0.9,0,-0.1,1.04228571428571E-06
0.8,3.649E-05,0.9,0,-0.1,1.04257142857143E-06
0.81,3.6499E-05,0.9,0,-0.1,1.04282857142857E-06
0.82,3.6504E-05,0.9,0,-0.1,1.04297142857143E-06
0.83,3.6511E-05,0.9,0,-0.1,1.04317142857143E-06
0.84,3.6523E-05,0.9,0,-0.1,1.04351428571429E-06
0.85,3.6529E-05,0.9,0,-0.1,1.04368571428571E-06
0.86,3.6537E-05,0.9,0,-0.1,1.04391428571429E-06
0.87,3.6542E-05,0.9,0,-0.1,1.04405714285714E-06
0.88,3.6552E-05,0.9,0,-0.1,1.04434285714286E-06
0.89,3.656E-05,0.9,0,-0.1,1.04457142857143E-06
0.9,3.6568E-05,0.9,0,-0.1,1.0448E-06
0.91,3.6576E-05,0.9,0,-0.1,1.04502857142857E-06
0.92,3.6582E-05,0.9,0,-0.1,1.0452E-06
0.93,3.6592E-05,0.9,0,-0.1,1.04548571428571E-06
0.94,3.6598E-05,0.9,0,-0.1,1.04565714285714E-06
0.95,3.6603E-05,0.9,0,-0.1,1.0458E-06
0.96,3.6612E-05,0.9,0,-0.1,1.04605714285714E-06
0.97,3.6616E-05,0.9,0,-0.1,1.04617142857143E-06
0.98,3.6626E-05,0.9,0,-0.1,1.04645714285714E-06
0.99,3.6632E-05,0.9,0,-0.1,1.04662857142857E-06
1,3.6639E-05,0.9,0,-0.1,1.04682857142857E-06
1.01,3.6645E-05,0.9,0,-0.1,1.047E-06
1.02,3.665E-05,0.9,0,-0.1,1.04714285714286E-06
1.03,3.6658E-05,0.9,0,-0.1,1.04737142857143E-06
1.04,3.6665E-05,0.9,0,-0.1,1.04757142857143E-06
1.05,3.6671E-05,0.9,0,-0.1,1.04774285714286E-06
1.06,3.6676E-05,0.9,0,-0.1,1.04788571428571E-06
1.07,3.6682E-05,0.9,0,-0.1,1.04805714285714E-06
1.08,3.6689E-05,0.9,0,-0.1,1.04825714285714E-06
1.09,3.6695E-05,0.9,0,-0.1,1.04842857142857E-06
1.1,3.6702E-05,0.9,0,-0.1,1.04862857142857E-06
1.11,3.6707E-05,0.9,0,-0.1,1.04877142857143E-06
1.12,3.6716E-05,0.9,0,-0.1,1.04902857142857E-06
1.13,3.672E-05,0.9,0,-0.1,1.04914285714286E-06
1.14,3.6724E-05,0.9,0,-0.1,1.04925714285714E-06
1.15,3.6729E-05,0.9,0,-0.1,1.0494E-06
1.16,3.6738E-05,0.9,0,-0.1,1.04965714285714E-06
1.17,3.6741E-05,0.9,0,-0.1,1.04974285714286E-06
1.18,3.6748E-05,0.9,0,-0.1,1.04994285714286E-06
1.19,3.6753E-05,0.9,0,-0.1,1.05008571428571E-06
1.2,3.6757E-05,0.9,0,-0.1,1.0502E-06
1.21,3.6765E-05,0.9,0,-0.1,1.05042857142857E-06
1.22,3.6771E-05,0.9,0,-0.1,1.0506E-06
1.23,3.6776E-05,0.9,0,-0.1,1.05074285714286E-06
1.24,3.678E-05,0.9,0,-0.1,1.05085714285714E-06
1.25,3.6785E-05,0.9,0,-0.1,1.051E-06
1.26,3.6791E-05,0.9,0,-0.1,1.05117142857143E-06
1.27,3.6795E-05,0.9,0,-0.1,1.05128571428571E-06
1.28,3.68E-05,0.9,0,-0.1,1.05142857142857E-06
1.29,3.6806E-05,0.9,0,-0.1,1.0516E-06
1.3,3.6812E-05,0.9,0,-0.1,1.05177142857143E-06
1.31,3.6816E-05,0.9,0,-0.1,1.05188571428571E-06
1.32,3.6819E-05,0.9,0,-0.1,1.05197142857143E-06
1.33,3.6826E-05,0.9,0,-0.1,1.05217142857143E-06
1.34,3.6831E-05,0.9,0,-0.1,1.05231428571429E-06
1.35,3.6836E-05,0.9,0,-0.1,1.05245714285714E-06
1.36,3.6842E-05,0.9,0,-0.1,1.05262857142857E-06
1.37,3.6847E-05,0.9,0,-0.1,1.05277142857143E-06
1.38,3.6849E-05,0.9,0,-0.1,1.05282857142857E-06
1.39,3.6855E-05,0.9,0,-0.1,1.053E-06
1.4,3.6862E-05,0.9,0,-0.1,1.0532E-06
1.41,3.6866E-05,0.9,0,-0.1,1.05331428571429E-06
1.42,3.6869E-05,0.9,0,-0.1,1.0534E-06
1.43,3.6872E-05,0.9,0,-0.1,1.05348571428571E-06
1.44,3.6878E-05,0.9,0,-0.1,1.05365714285714E-06
1.45,3.6885E-05,0.9,0,-0.1,1.05385714285714E-06
1.46,3.6889E-05,0.9,0,-0.1,1.05397142857143E-06
1.47,3.6892E-05,0.9,0,-0.1,1.05405714285714E-06
1.48,3.6899E-05,0.9,0,-0.1,1.05425714285714E-06
1.49,3.6901E-05,0.9,0,-0.1,1.05431428571429E-06
1.5,3.6905E-05,0.9,0,-0.1,1.05442857142857E-06
1.51,3.6911E-05,0.9,0,-0.1,1.0546E-06
1.52,3.6911E-05,0.9,0,-0.1,1.0546E-06
1.53,3.6916E-05,0.9,0,-0.1,1.05474285714286E-06
1.54,3.6926E-05,0.9,0,-0.1,1.05502857142857E-06
1.55,3.6929E-05,0.9,0,-0.1,1.05511428571429E-06
1.56,3.6932E-05,0.9,0,-0.1,1.0552E-06
1.57,3.6938E-05,0.9,0,-0.1,1.05537142857143E-06
1.58,3.6942E-05,0.9,0,-0.1,1.05548571428571E-06
1.59,3.6948E-05,0.9,0,-0.1,1.05565714285714E-06
1.6,3.6952E-05,0.9,0,-0.1,1.05577142857143E-06
1.61,3.6952E-05,0.9,0,-0.1,1.05577142857143E-06
1.62,3.6958E-05,0.9,0,-0.1,1.05594285714286E-06
1.63,3.6962E-05,0.9,0,-0.1,1.05605714285714E-06
1.64,3.6967E-05,0.9,0,-0.1,1.0562E-06
1.65,3.6968E-05,0.9,0,-0.1,1.05622857142857E-06
1.66,3.6974E-05,0.9,0,-0.1,1.0564E-06
1.67,3.6979E-05,0.9,0,-0.1,1.05654285714286E-06
1.68,3.6982E-05,0.9,0,-0.1,1.05662857142857E-06
1.69,3.6988E-05,0.9,0,-0.1,1.0568E-06
1.7,3.6988E-05,0.9,0,-0.1,1.0568E-06
1.71,3.6993E-05,0.9,0,-0.1,1.05694285714286E-06
1.72,3.6999E-05,0.9,0,-0.1,1.05711428571429E-06
1.73,3.7E-05,0.9,0,-0.1,1.05714285714286E-06
1.74,3.7006E-05,0.9,0,-0.1,1.05731428571429E-06
1.75,3.7008E-05,0.9,0,-0.1,1.05737142857143E-06
1.76,3.701E-05,0.9,0,-0.1,1.05742857142857E-06
1.77,3.7017E-05,0.9,0,-0.1,1.05762857142857E-06
1.78,3.7021E-05,0.9,0,-0.1,1.05774285714286E-06
1.79,3.7023E-05,0.9,0,-0.1,1.0578E-06
1.8,3.7028E-05,0.9,0,-0.1,1.05794285714286E-06
0,-3.1678E-08,1.2,0,-0.1,-9.05085714285714E-10
0.01,2.2448E-06,1.2,0,-0.1,6.41371428571429E-08
0.02,4.5183E-06,1.2,0,-0.1,1.29094285714286E-07
0.03,6.7523E-06,1.2,0,-0.1,1.92922857142857E-07
0.04,8.9692E-06,1.2,0,-0.1,2.56262857142857E-07
0.05,1.113E-05,1.2,0,-0.1,3.18E-07
0.06,1.3286E-05,1.2,0,-0.1,3.796E-07
0.07,1.5391E-05,1.2,0,-0.1,4.39742857142857E-07
0.08,1.7486E-05,1.2,0,-0.1,4.996E-07
0.09,1.954E-05,1.2,0,-0.1,5.58285714285714E-07
0.1,2.1575E-05,1.2,0,-0.1,6.16428571428571E-07
0.11,2.3566E-05,1.2,0,-0.1,6.73314285714286E-07
0.12,2.5547E-05,1.2,0,-0.1,7.29914285714286E-07
0.13,2.7475E-05,1.2,0,-0.1,7.85E-07
0.14,2.9388E-05,1.2,0,-0.1,8.39657142857143E-07
0.15,3.1255E-05,1.2,0,-0.1,8.93E-07
0.16,3.311E-05,1.2,0,-0.1,9.46E-07
0.17,3.4919E-05,1.2,0,-0.1,9.97685714285714E-07
0.18,3.6696E-05,1.2,0,-0.1,1.04845714285714E-06
0.19,3.8457E-05,1.2,0,-0.1,1.09877142857143E-06
0.2,4.0177E-05,1.2,0,-0.1,1.14791428571429E-06
0.21,4.188E-05,1.2,0,-0.1,1.19657142857143E-06
0.22,4.3531E-05,1.2,0,-0.1,1.24374285714286E-06
0.23,4.517E-05,1.2,0,-0.1,1.29057142857143E-06
0.24,4.6761E-05,1.2,0,-0.1,1.33602857142857E-06
0.25,4.8334E-05,1.2,0,-0.1,1.38097142857143E-06
0.26,4.9864E-05,1.2,0,-0.1,1.42468571428571E-06
0.27,5.1372E-05,1.2,0,-0.1,1.46777142857143E-06
0.28,5.2834E-05,1.2,0,-0.1,1.50954285714286E-06
0.29,5.4283E-05,1.2,0,-0.1,1.55094285714286E-06
0.3,5.5682E-05,1.2,0,-0.1,1.59091428571429E-06
0.31,5.7052E-05,1.2,0,-0.1,1.63005714285714E-06
0.32,5.8398E-05,1.2,0,-0.1,1.66851428571429E-06
0.33,5.9703E-05,1.2,0,-0.1,1.7058E-06
0.34,6.0984E-05,1.2,0,-0.1,1.7424E-06
0.35,6.2231E-05,1.2,0,-0.1,1.77802857142857E-06
0.36,6.3439E-05,1.2,0,-0.1,1.81254285714286E-06
0.37,6.4613E-05,1.2,0,-0.1,1.84608571428571E-06
0.38,6.5757E-05,1.2,0,-0.1,1.87877142857143E-06
0.39,6.6872E-05,1.2,0,-0.1,1.91062857142857E-06
0.4,6.7941E-05,1.2,0,-0.1,1.94117142857143E-06
0.41,6.8987E-05,1.2,0,-0.1,1.97105714285714E-06
0.42,7E-05,1.2,0,-0.1,2E-06
0.43,7.0974E-05,1.2,0,-0.1,2.02782857142857E-06
0.44,7.1924E-05,1.2,0,-0.1,2.05497142857143E-06
0.45,7.2827E-05,1.2,0,-0.1,2.08077142857143E-06
0.46,7.3696E-05,1.2,0,-0.1,2.1056E-06
0.47,7.4539E-05,1.2,0,-0.1,2.12968571428571E-06
0.48,7.5347E-05,1.2,0,-0.1,2.15277142857143E-06
0.49,7.6122E-05,1.2,0,-0.1,2.17491428571429E-06
0.5,7.6853E-05,1.2,0,-0.1,2.1958E-06
0.51,7.7557E-05,1.2,0,-0.1,2.21591428571429E-06
