Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:53:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.28,-2.7024E-10,2.918E-11,0,-0.01,0.1,-2.7024E-11,2.918E-12,7.85449999999999E-09,7.85449999999999E-10
-0.29,-3.566E-10,-2.53E-11,0,-0.01,0.1,-3.566E-11,-2.53E-12,1.0313E-08,1.0313E-09
-0.3,-4.765E-10,-6.77E-12,0,-0.01,0.1,-4.765E-11,-6.77E-13,1.3535E-08,1.3535E-09
-0.31,-6.273E-10,1.088E-11,0,-0.01,0.1,-6.273E-11,1.088E-12,1.7828E-08,1.7828E-09
-0.32,-8.3306E-10,-8.43E-12,0,-0.01,0.1,-8.3306E-11,-8.43E-13,2.5362E-08,2.5362E-09
-0.33,-1.13454E-09,3.3E-13,0,-0.01,0.1,-1.13454E-10,3.3E-14,2.91995E-08,2.91995E-09
-0.34,-1.41705E-09,9.63E-12,0,-0.01,0.1,-1.41705E-10,9.63E-13,3.5223E-08,3.52229999999999E-09
-0.35,-1.839E-09,2.119E-11,0,-0.01,0.1,-1.839E-10,2.119E-12,4.93805E-08,4.93804999999999E-09
-0.36,-2.40466E-09,-1.471E-11,0,-0.01,0.1,-2.40466E-10,-1.471E-12,6.15835000000001E-08,6.15835000000001E-09
-0.37,-3.07067E-09,-6.96E-12,0,-0.01,0.1,-3.07067E-10,-6.96E-13,6.95105000000002E-08,6.95105000000001E-09
-0.38,-3.79487E-09,1.557E-11,0,-0.01,0.1,-3.79487E-10,1.557E-12,8.79069999999999E-08,8.79069999999999E-09
-0.39,-4.82881E-09,-1.19E-11,0,-0.01,0.1,-4.82881E-10,-1.19E-12,1.213455E-07,1.213455E-08
-0.4,-6.22178E-09,-1.8E-12,0,-0.01,0.1,-6.22178E-10,-1.8E-13,1.4011E-07,1.4011E-08
-0.41,-7.63101E-09,6E-13,0,-0.01,0.1,-7.63101E-10,6E-14,1.616175E-07,1.616175E-08
-0.42,-9.45413E-09,1.378E-11,0,-0.01,0.1,-9.45413E-10,1.378E-12,1.988245E-07,1.988245E-08
-0.43,-1.16075E-08,-6E-12,0,-0.01,0.1,-1.16075E-09,-6E-13,2.286035E-07,2.286035E-08
-0.44,-1.40262E-08,2.654E-11,0,-0.01,0.1,-1.40262E-09,2.654E-12,2.5737E-07,2.5737E-08
-0.45,-1.67549E-08,1.242E-11,0,-0.01,0.1,-1.67549E-09,1.242E-12,2.8063E-07,2.80629999999999E-08
-0.46,-1.96388E-08,7.4E-13,0,-0.01,0.1,-1.96388E-09,7.4E-14,3.20255E-07,3.20255E-08
-0.47,-2.316E-08,2.641E-11,0,-0.01,0.1,-2.316E-09,2.641E-12,3.5187E-07,3.5187E-08
-0.48,-2.66762E-08,1.601E-11,0,-0.01,0.1,-2.66762E-09,1.601E-12,3.75535E-07,3.75534999999999E-08
-0.49,-3.06707E-08,1.015E-11,0,-0.01,0.1,-3.06707E-09,1.015E-12,4.18465000000001E-07,4.18465000000001E-08
-0.5,-3.50455E-08,-2.5E-12,0,-0.01,0.1,-3.50455E-09,-2.5E-13,4.38640000000001E-07,4.38640000000001E-08
-0.51,-3.94435E-08,-2.2E-12,0,-0.01,0.1,-3.94435E-09,-2.2E-13,4.62005E-07,4.62005E-08
-0.52,-4.42856E-08,3.05E-12,0,-0.01,0.1,-4.42856E-09,3.05E-13,4.80049999999999E-07,4.80049999999999E-08
-0.53,-4.90445E-08,-8.95E-12,0,-0.01,0.1,-4.90445E-09,-8.95E-13,5.24519999999999E-07,5.24519999999999E-08
-0.54,-5.4776E-08,9.24E-12,0,-0.01,0.1,-5.4776E-09,9.24E-13,5.3488E-07,5.3488E-08
-0.55,-5.97421E-08,5.53E-12,0,-0.01,0.1,-5.97421E-09,5.53E-13,5.22084999999999E-07,5.22084999999999E-08
-0.56,-6.52177E-08,1.171E-11,0,-0.01,0.1,-6.52177E-09,1.171E-12,5.45594999999999E-07,5.45594999999999E-08
-0.57,-7.0654E-08,1.171E-11,0,-0.01,0.1,-7.0654E-09,1.171E-12,5.622E-07,5.622E-08
-0.58,-7.64617E-08,4.38E-12,0,-0.01,0.1,-7.64617E-09,4.38E-13,5.87705E-07,5.87705E-08
-0.59,-8.24081E-08,-1.06E-12,0,-0.01,0.1,-8.24081E-09,-1.06E-13,5.88865000000002E-07,5.88865000000001E-08
-0.6,-8.8239E-08,7.01E-12,0,-0.01,0.1,-8.8239E-09,7.01E-13,5.92970000000003E-07,5.92970000000002E-08
-0.61,-9.42675E-08,-1.449E-11,0,-0.01,0.1,-9.42675E-09,-1.449E-12,6.03189999999999E-07,6.03189999999999E-08
-0.62,-1.003028E-07,-6.27E-12,0,-0.01,0.1,-1.003028E-08,-6.27E-13,6.06404999999999E-07,6.06404999999998E-08
-0.63,-1.063956E-07,4.84E-12,0,-0.01,0.1,-1.063956E-08,4.84E-13,6.22925E-07,6.22925E-08
-0.64,-1.127613E-07,1.131E-11,0,-0.01,0.1,-1.127613E-08,1.131E-12,6.2322E-07,6.2322E-08
-0.65,-1.1886E-07,-7.11E-12,0,-0.01,0.1,-1.1886E-08,-7.11E-13,6.27135E-07,6.27135E-08
-0.66,-1.25304E-07,2.564E-11,0,-0.01,0.1,-1.25304E-08,2.564E-12,6.23249999999999E-07,6.23249999999999E-08
-0.67,-1.31325E-07,-1.471E-11,0,-0.01,0.1,-1.31325E-08,-1.471E-12,6.20899999999999E-07,6.20899999999999E-08
-0.68,-1.37722E-07,-1.31E-12,0,-0.01,0.1,-1.37722E-08,-1.31E-13,6.28949999999999E-07,6.28949999999999E-08
-0.69,-1.43904E-07,-2.15E-12,0,-0.01,0.1,-1.43904E-08,-2.15E-13,6.31449999999999E-07,6.31449999999999E-08
-0.7,-1.50351E-07,7.17E-12,0,-0.01,0.1,-1.50351E-08,7.17E-13,6.31249999999999E-07,6.31249999999999E-08
-0.71,-1.56529E-07,1.42E-12,0,-0.01,0.1,-1.56529E-08,1.42E-13,6.156E-07,6.15600000000001E-08
-0.72,-1.62663E-07,-1.24E-12,0,-0.01,0.1,-1.62663E-08,-1.24E-13,6.36600000000004E-07,6.36600000000004E-08
-0.73,-1.69261E-07,-8.14E-12,0,-0.01,0.1,-1.69261E-08,-8.14E-13,6.56000000000003E-07,6.56000000000001E-08
-0.74,-1.75783E-07,2.27E-12,0,-0.01,0.1,-1.75783E-08,2.27E-13,6.26249999999999E-07,6.26249999999998E-08
-0.75,-1.81786E-07,1.228E-11,0,-0.01,0.1,-1.81786E-08,1.228E-12,5.97649999999999E-07,5.9765E-08
-0.76,-1.87736E-07,-7.1E-12,0,-0.01,0.1,-1.87736E-08,-7.1E-13,6.41800000000001E-07,6.418E-08
-0.77,-1.94622E-07,1.186E-11,0,-0.01,0.1,-1.94622E-08,1.186E-12,6.58299999999999E-07,6.58299999999999E-08
-0.78,-2.00902E-07,2.33E-12,0,-0.01,0.1,-2.00902E-08,2.33E-13,6.04449999999999E-07,6.04449999999999E-08
-0.79,-2.06711E-07,1.027E-11,0,-0.01,0.1,-2.06711E-08,1.027E-12,6.06449999999999E-07,6.0645E-08
-0.8,-2.13031E-07,-3.566E-11,0,-0.01,0.1,-2.13031E-08,-3.566E-12,6.31299999999999E-07,6.313E-08
-0.81,-2.19337E-07,-1.306E-11,0,-0.01,0.1,-2.19337E-08,-1.306E-12,6.21599999999999E-07,6.216E-08
-0.82,-2.25463E-07,-4.72E-12,0,-0.01,0.1,-2.25463E-08,-4.72E-13,6.20499999999999E-07,6.20499999999998E-08
-0.83,-2.31747E-07,-2.618E-11,0,-0.01,0.1,-2.31747E-08,-2.618E-12,6.403E-07,6.40299999999999E-08
-0.84,-2.38269E-07,1.38E-12,0,-0.01,0.1,-2.38269E-08,1.38E-13,6.12299999999999E-07,6.123E-08
-0.85,-2.43993E-07,3.46E-12,0,-0.01,0.1,-2.43993E-08,3.46E-13,6.12000000000003E-07,6.12000000000002E-08
-0.86,-2.50509E-07,-3.417E-11,0,-0.01,0.1,-2.50509E-08,-3.417E-12,6.30650000000005E-07,6.30650000000005E-08
-0.87,-2.56606E-07,1.942E-11,0,-0.01,0.1,-2.56606E-08,1.942E-12,5.96499999999998E-07,5.96499999999999E-08
-0.88,-2.62439E-07,5.37E-12,0,-0.01,0.1,-2.62439E-08,5.37E-13,5.99399999999999E-07,5.99399999999999E-08
-0.89,-2.68594E-07,9.42E-12,0,-0.01,0.1,-2.68594E-08,9.42E-13,6.1105E-07,6.1105E-08
-0.9,-2.7466E-07,1.24E-12,0,-0.01,0.1,-2.7466E-08,1.24E-13,5.93799999999998E-07,5.93799999999997E-08
-0.91,-2.8047E-07,-6.78E-12,0,-0.01,0.1,-2.8047E-08,-6.78E-13,6.052E-07,6.052E-08
-0.92,-2.86764E-07,-6.42E-12,0,-0.01,0.1,-2.86764E-08,-6.42E-13,6.30250000000001E-07,6.30250000000001E-08
-0.93,-2.93075E-07,1.399E-11,0,-0.01,0.1,-2.93075E-08,1.399E-12,5.861E-07,5.86099999999999E-08
-0.94,-2.98486E-07,-6.6E-13,0,-0.01,0.1,-2.98486E-08,-6.6E-14,5.70349999999999E-07,5.70349999999998E-08
-0.95,-3.04482E-07,6.41E-12,0,-0.01,0.1,-3.04482E-08,6.41E-13,5.87649999999997E-07,5.87649999999999E-08
-0.96,-3.10239E-07,-1.285E-11,0,-0.01,0.1,-3.10239E-08,-1.285E-12,5.90650000000001E-07,5.90650000000002E-08
-0.97,-3.16295E-07,2.804E-11,0,-0.01,0.1,-3.16295E-08,2.804E-12,5.90399999999999E-07,5.90399999999999E-08
-0.98,-3.22047E-07,9.2E-12,0,-0.01,0.1,-3.22047E-08,9.2E-13,5.80199999999998E-07,5.80199999999996E-08
-0.99,-3.27899E-07,7E-12,0,-0.01,0.1,-3.27899E-08,7E-13,6.02550000000005E-07,6.02550000000004E-08
-1,-3.34098E-07,-7.74E-12,0,-0.01,0.1,-3.34098E-08,-7.74E-13,5.71750000000004E-07,5.71750000000002E-08
-1.01,-3.39334E-07,-7.8E-13,0,-0.01,0.1,-3.39334E-08,-7.8E-14,5.58699999999998E-07,5.58699999999998E-08
-1.02,-3.45272E-07,-1.539E-11,0,-0.01,0.1,-3.45272E-08,-1.539E-12,5.78449999999998E-07,5.78450000000001E-08
-1.03,-3.50903E-07,3.6E-12,0,-0.01,0.1,-3.50903E-08,3.6E-13,5.652E-07,5.65200000000002E-08
-1.04,-3.56576E-07,-1.74E-12,0,-0.01,0.1,-3.56576E-08,-1.74E-13,5.5055E-07,5.50550000000001E-08
-1.05,-3.61914E-07,-2.317E-11,0,-0.01,0.1,-3.61914E-08,-2.317E-12,5.5455E-07,5.54549999999996E-08
-1.06,-3.67667E-07,-7.21E-12,0,-0.01,0.1,-3.67667E-08,-7.21E-13,5.63699999999998E-07,5.63699999999994E-08
-1.07,-3.73188E-07,8.12E-12,0,-0.01,0.1,-3.73188E-08,8.12E-13,5.65649999999999E-07,5.6565E-08
-1.08,-3.7898E-07,-2.31E-12,0,-0.01,0.1,-3.7898E-08,-2.31E-13,5.60650000000001E-07,5.60650000000005E-08
-1.09,-3.84401E-07,-6.33E-12,0,-0.01,0.1,-3.84401E-08,-6.33E-13,5.5265E-07,5.52650000000002E-08
-1.1,-3.90033E-07,-2.777E-11,0,-0.01,0.1,-3.90033E-08,-2.777E-12,5.50749999999998E-07,5.50749999999999E-08
-1.11,-3.95416E-07,1.55E-11,0,-0.01,0.1,-3.95416E-08,1.55E-12,5.41550000000001E-07,5.41549999999998E-08
-1.12,-4.00864E-07,-1E-14,0,-0.01,0.1,-4.00864E-08,-1E-15,5.4055E-07,5.40549999999996E-08
-1.13,-4.06227E-07,-1.27E-12,0,-0.01,0.1,-4.06227E-08,-1.27E-13,5.49149999999999E-07,5.49150000000002E-08
-1.14,-4.11847E-07,1.996E-11,0,-0.01,0.1,-4.11847E-08,1.996E-12,5.42449999999999E-07,5.4245E-08
-1.15,-4.17076E-07,2.689E-11,0,-0.01,0.1,-4.17076E-08,2.689E-12,5.27549999999998E-07,5.27549999999995E-08
-1.16,-4.22398E-07,-7.39E-12,0,-0.01,0.1,-4.22398E-08,-7.39E-13,5.28649999999999E-07,5.28650000000001E-08
-1.17,-4.27649E-07,-8.13E-12,0,-0.01,0.1,-4.27649E-08,-8.13E-13,5.22200000000001E-07,5.222E-08
-1.18,-4.32842E-07,4.03E-12,0,-0.01,0.1,-4.32842E-08,4.03E-13,5.31000000000007E-07,5.31000000000005E-08
-1.19,-4.38269E-07,2.309E-11,0,-0.01,0.1,-4.38269E-08,2.309E-12,5.26400000000004E-07,5.26400000000008E-08
-1.2,-4.4337E-07,4.506E-11,0,-0.01,0.1,-4.4337E-08,4.506E-12,5.10399999999999E-07,5.10399999999997E-08
-1.21,-4.48477E-07,-3.271E-11,0,-0.01,0.1,-4.48477E-08,-3.271E-12,5.17950000000001E-07,5.17949999999999E-08
-1.22,-4.53729E-07,-2.155E-11,0,-0.01,0.1,-4.53729E-08,-2.155E-12,5.165E-07,5.16500000000003E-08
-1.23,-4.58807E-07,-2.469E-11,0,-0.01,0.1,-4.58807E-08,-2.469E-12,5.10849999999998E-07,5.10849999999998E-08
-1.24,-4.63946E-07,2.06E-11,0,-0.01,0.1,-4.63946E-08,2.06E-12,5.07999999999999E-07,5.07999999999997E-08
-1.25,-4.68967E-07,2.93E-12,0,-0.01,0.1,-4.68967E-08,2.93E-13,5.11100000000002E-07,5.11100000000002E-08
-1.26,-4.74168E-07,6.62E-12,0,-0.01,0.1,-4.74168E-08,6.62E-13,4.99849999999999E-07,4.99849999999999E-08
-1.27,-4.78964E-07,1.95E-12,0,-0.01,0.1,-4.78964E-08,1.95E-13,4.78949999999996E-07,4.78949999999997E-08
-1.28,-4.83747E-07,1.331E-11,0,-0.01,0.1,-4.83747E-08,1.331E-12,4.96450000000003E-07,4.96450000000001E-08
-1.29,-4.88893E-07,2.849E-11,0,-0.01,0.1,-4.88893E-08,2.849E-12,4.93800000000004E-07,4.93800000000003E-08
-1.3,-4.93623E-07,9.87E-12,0,-0.01,0.1,-4.93623E-08,9.87E-13,4.87799999999997E-07,4.87799999999996E-08
-1.31,-4.98649E-07,2.231E-11,0,-0.01,0.1,-4.98649E-08,2.231E-12,5.16599999999998E-07,5.16599999999998E-08
-1.32,-5.03955E-07,1.28E-12,0,-0.01,0.1,-5.03955E-08,1.28E-13,4.89550000000003E-07,4.89550000000005E-08
-1.33,-5.0844E-07,-6.75E-12,0,-0.01,0.1,-5.0844E-08,-6.75E-13,4.76349999999998E-07,4.76349999999996E-08
-1.34,-5.13482E-07,1.319E-11,0,-0.01,0.1,-5.13482E-08,1.319E-12,4.85499999999997E-07,4.85499999999998E-08
-1.35,-5.1815E-07,1.551E-11,0,-0.01,0.1,-5.1815E-08,1.551E-12,4.62250000000001E-07,4.62250000000004E-08
-1.36,-5.22727E-07,-1.595E-11,0,-0.01,0.1,-5.22727E-08,-1.595E-12,4.73950000000001E-07,4.73950000000002E-08
-1.37,-5.27629E-07,1.906E-11,0,-0.01,0.1,-5.27629E-08,1.906E-12,4.89199999999998E-07,4.89199999999996E-08
-1.38,-5.32511E-07,-1.841E-11,0,-0.01,0.1,-5.32511E-08,-1.841E-12,4.61500000000001E-07,4.615E-08
-1.39,-5.36859E-07,-2.073E-11,0,-0.01,0.1,-5.36859E-08,-2.073E-12,4.65550000000002E-07,4.65550000000004E-08
-1.4,-5.41822E-07,2.108E-11,0,-0.01,0.1,-5.41822E-08,2.108E-12,4.53699999999998E-07,4.53699999999999E-08
-1.41,-5.45933E-07,-3.77E-12,0,-0.01,0.1,-5.45933E-08,-3.77E-13,4.38949999999998E-07,4.38949999999995E-08
-1.42,-5.50601E-07,2.027E-11,0,-0.01,0.1,-5.50601E-08,2.027E-12,4.57100000000002E-07,4.571E-08
-1.43,-5.55075E-07,9.41E-12,0,-0.01,0.1,-5.55075E-08,9.41E-13,4.55750000000002E-07,4.5575E-08
-1.44,-5.59716E-07,-5.462E-11,0,-0.01,0.1,-5.59716E-08,-5.462E-12,4.43999999999995E-07,4.43999999999994E-08
-1.45,-5.63955E-07,-1E-14,0,-0.01,0.1,-5.63955E-08,-1E-15,4.54600000000001E-07,4.54600000000006E-08
-1.46,-5.68808E-07,3.592E-11,0,-0.01,0.1,-5.68808E-08,3.592E-12,4.65900000000006E-07,4.65900000000008E-08
-1.47,-5.73273E-07,-2.103E-11,0,-0.01,0.1,-5.73273E-08,-2.103E-12,4.48549999999999E-07,4.48549999999998E-08
-1.48,-5.77779E-07,1.265E-11,0,-0.01,0.1,-5.77779E-08,1.265E-12,4.365E-07,4.36499999999998E-08
-1.49,-5.82003E-07,1.99E-11,0,-0.01,0.1,-5.82003E-08,1.99E-12,4.32700000000001E-07,4.32700000000001E-08
-1.5,-5.86433E-07,-7.41E-12,0,-0.01,0.1,-5.86433E-08,-7.41E-13,4.46350000000002E-07,4.46350000000005E-08
-1.51,-5.9093E-07,-9.5E-13,0,-0.01,0.1,-5.9093E-08,-9.5E-14,4.41950000000002E-07,4.41949999999998E-08
-1.52,-5.95272E-07,-5.5E-13,0,-0.01,0.1,-5.95272E-08,-5.5E-14,4.33149999999997E-07,4.33149999999996E-08
-1.53,-5.99593E-07,-9.95E-12,0,-0.01,0.1,-5.99593E-08,-9.95E-13,4.23349999999997E-07,4.23349999999999E-08
-1.54,-6.03739E-07,-1.827E-11,0,-0.01,0.1,-6.03739E-08,-1.827E-12,4.204E-07,4.20399999999995E-08
-1.55,-6.08001E-07,9.36E-12,0,-0.01,0.1,-6.08001E-08,9.36E-13,4.36000000000002E-07,4.35999999999998E-08
-1.56,-6.12459E-07,-1.617E-11,0,-0.01,0.1,-6.12459E-08,-1.617E-12,4.22600000000002E-07,4.22600000000008E-08
-1.57,-6.16453E-07,1.285E-11,0,-0.01,0.1,-6.16453E-08,1.285E-12,3.98699999999999E-07,3.98700000000006E-08
-1.58,-6.20433E-07,-5.63E-12,0,-0.01,0.1,-6.20433E-08,-5.63E-13,4.09599999999998E-07,4.09599999999993E-08
-1.59,-6.24645E-07,1.575E-11,0,-0.01,0.1,-6.24645E-08,1.575E-12,4.29450000000001E-07,4.29449999999994E-08
-1.6,-6.29022E-07,-2.27E-11,0,-0.01,0.1,-6.29022E-08,-2.27E-12,4.08350000000001E-07,4.08350000000005E-08
-1.61,-6.32812E-07,1.141E-11,0,-0.01,0.1,-6.32812E-08,1.141E-12,3.995E-07,3.99500000000003E-08
-1.62,-6.37012E-07,2.149E-11,0,-0.01,0.1,-6.37012E-08,2.149E-12,4.108E-07,4.10800000000005E-08
-1.63,-6.41028E-07,7.24E-12,0,-0.01,0.1,-6.41028E-08,7.24E-13,3.99449999999999E-07,3.9945E-08
-1.64,-6.45001E-07,-1.329E-11,0,-0.01,0.1,-6.45001E-08,-1.329E-12,3.89750000000001E-07,3.89749999999998E-08
-1.65,-6.48823E-07,1.865E-11,0,-0.01,0.1,-6.48823E-08,1.865E-12,4.13750000000002E-07,4.13749999999999E-08
-1.66,-6.53276E-07,2.096E-11,0,-0.01,0.1,-6.53276E-08,2.096E-12,4.11049999999996E-07,4.11049999999999E-08
-1.67,-6.57044E-07,1.766E-11,0,-0.01,0.1,-6.57044E-08,1.766E-12,3.91099999999996E-07,3.91099999999998E-08
-1.68,-6.61098E-07,5.82E-12,0,-0.01,0.1,-6.61098E-08,5.82E-13,3.89499999999999E-07,3.89499999999991E-08
-1.69,-6.64834E-07,4.11E-12,0,-0.01,0.1,-6.64834E-08,4.11E-13,3.73199999999999E-07,3.73199999999997E-08
-1.7,-6.68562E-07,-2.399E-11,0,-0.01,0.1,-6.68562E-08,-2.399E-12,3.901E-07,3.90100000000004E-08
-1.71,-6.72636E-07,3.98E-12,0,-0.01,0.1,-6.72636E-08,3.98E-13,4.00400000000008E-07,4.00400000000009E-08
-1.72,-6.7657E-07,-1.19E-11,0,-0.01,0.1,-6.7657E-08,-1.19E-12,3.67700000000005E-07,3.67700000000001E-08
-1.73,-6.7999E-07,3.639E-11,0,-0.01,0.1,-6.7999E-08,3.639E-12,3.68649999999996E-07,3.68649999999996E-08
-1.74,-6.83943E-07,-1.611E-11,0,-0.01,0.1,-6.83943E-08,-1.611E-12,3.79299999999998E-07,3.79300000000002E-08
-1.75,-6.87576E-07,1.612E-11,0,-0.01,0.1,-6.87576E-08,1.612E-12,3.78650000000002E-07,3.7865E-08
-1.76,-6.91516E-07,4.395E-11,0,-0.01,0.1,-6.91516E-08,4.395E-12,3.71249999999998E-07,3.71249999999991E-08
-1.77,-6.95001E-07,-3.3E-12,0,-0.01,0.1,-6.95001E-08,-3.3E-13,3.69299999999998E-07,3.69299999999998E-08
-1.78,-6.98902E-07,2.235E-11,0,-0.01,0.1,-6.98902E-08,2.235E-12,3.77150000000003E-07,3.77150000000012E-08
-1.79,-7.02544E-07,-1.206E-11,0,-0.01,0.1,-7.02544E-08,-1.206E-12,3.602E-07,3.60200000000002E-08
-1.8,-7.06106E-07,-6.7E-13,0,-0.01,0.1,-7.06106E-08,-6.7E-14,3.56199999999996E-07,3.56199999999991E-08
0,-4.23E-12,6.652E-11,0,-0.01,0.2,-4.23E-13,6.652E-12,-2.00000000000003E-12,-2.00000000000004E-13
-0.01,-4.21E-12,4.978E-11,0,-0.01,0.2,-4.21E-13,4.978E-12,7.99999999999997E-12,7.99999999999997E-13
-0.02,-4.39E-12,1.647E-11,0,-0.01,0.2,-4.39E-13,1.647E-12,-1.49999999999998E-12,-1.49999999999999E-13
-0.03,-4.18E-12,1.22E-12,0,-0.01,0.2,-4.18E-13,1.22E-13,-1.35E-11,-1.35E-12
-0.04,-4.12E-12,1.511E-11,0,-0.01,0.2,-4.12E-13,1.511E-12,1.55E-11,1.55E-12
-0.05,-4.49E-12,1.971E-11,0,-0.01,0.2,-4.49E-13,1.971E-12,-1.4E-11,-1.4E-12
-0.06,-3.84E-12,1.177E-11,0,-0.01,0.2,-3.84E-13,1.177E-12,1.05E-11,1.05E-12
-0.07,-4.7E-12,2.093E-11,0,-0.01,0.2,-4.7E-13,2.093E-12,2.35E-11,2.35E-12
-0.08,-4.31E-12,2.932E-11,0,-0.01,0.2,-4.31E-13,2.932E-12,5.50000000000001E-12,5.49999999999998E-13
-0.09,-4.81E-12,1.58E-11,0,-0.01,0.2,-4.81E-13,1.58E-12,3.99999999999998E-12,3.99999999999998E-13
-0.1,-4.39E-12,1.738E-11,0,-0.01,0.2,-4.39E-13,1.738E-12,1.2E-11,1.2E-12
-0.11,-5.05E-12,8.42E-12,0,-0.01,0.2,-5.05E-13,8.42E-13,1.75E-11,1.75E-12
-0.12,-4.74E-12,-5.09E-12,0,-0.01,0.2,-4.74E-13,-5.09E-13,2.1E-11,2.1E-12
-0.13,-5.47E-12,1.444E-11,0,-0.01,0.2,-5.47E-13,1.444E-12,4.9E-11,4.9E-12
-0.14,-5.72E-12,-8.61E-12,0,-0.01,0.2,-5.72E-13,-8.61E-13,5E-11,5E-12
-0.15,-6.47E-12,7.52E-12,0,-0.01,0.2,-6.47E-13,7.52E-13,6.15E-11,6.15E-12
-0.16,-6.95E-12,1.857E-11,0,-0.01,0.2,-6.95E-13,1.857E-12,1.325E-10,1.325E-11
-0.17,-9.12E-12,1.348E-11,0,-0.01,0.2,-9.12E-13,1.348E-12,1.265E-10,1.265E-11
-0.18,-9.48E-12,9.74E-12,0,-0.01,0.2,-9.48E-13,9.74E-13,1.91E-10,1.91E-11
-0.19,-1.294E-11,1.667E-11,0,-0.01,0.2,-1.294E-12,1.667E-12,2.53E-10,2.53E-11
-0.2,-1.454E-11,1.31E-11,0,-0.01,0.2,-1.454E-12,1.31E-12,2.605E-10,2.605E-11
-0.21,-1.815E-11,2.975E-11,0,-0.01,0.2,-1.815E-12,2.975E-12,5.285E-10,5.285E-11
-0.22,-2.511E-11,-2.92E-12,0,-0.01,0.2,-2.511E-12,-2.92E-13,6.26E-10,6.26E-11
-0.23,-3.067E-11,1.608E-11,0,-0.01,0.2,-3.067E-12,1.608E-12,7.38999999999999E-10,7.38999999999999E-11
-0.24,-3.989E-11,-2.9E-12,0,-0.01,0.2,-3.989E-12,-2.9E-13,1.108E-09,1.108E-10
-0.25,-5.283E-11,1.22E-11,0,-0.01,0.2,-5.283E-12,1.22E-12,1.602E-09,1.602E-10
-0.26,-7.193E-11,3.316E-11,0,-0.01,0.2,-7.193E-12,3.316E-12,1.9895E-09,1.9895E-10
-0.27,-9.262E-11,-3.47E-12,0,-0.01,0.2,-9.262E-12,-3.47E-13,2.785E-09,2.785E-10
-0.28,-1.2763E-10,1.908E-11,0,-0.01,0.2,-1.2763E-11,1.908E-12,3.9395E-09,3.9395E-10
-0.29,-1.7141E-10,3.82E-12,0,-0.01,0.2,-1.7141E-11,3.82E-13,4.42950000000001E-09,4.42950000000001E-10
-0.3,-2.1622E-10,1.53E-11,0,-0.01,0.2,-2.1622E-11,1.53E-12,6.73450000000001E-09,6.73450000000001E-10
-0.31,-3.061E-10,1.025E-11,0,-0.01,0.2,-3.061E-11,1.025E-12,8.93199999999999E-09,8.93199999999999E-10
-0.32,-3.9486E-10,6.37E-12,0,-0.01,0.2,-3.9486E-11,6.37E-13,1.1517E-08,1.1517E-09
-0.33,-5.3644E-10,-1.643E-11,0,-0.01,0.2,-5.3644E-11,-1.643E-12,1.5492E-08,1.5492E-09
-0.34,-7.047E-10,-1.602E-11,0,-0.01,0.2,-7.047E-11,-1.602E-12,2.02235E-08,2.02235E-09
-0.35,-9.4091E-10,-2.74E-12,0,-0.01,0.2,-9.4091E-11,-2.74E-13,2.75925E-08,2.75925E-09
-0.36,-1.25655E-09,-3.79E-12,0,-0.01,0.2,-1.25655E-10,-3.79E-13,3.45480000000001E-08,3.45480000000001E-09
-0.37,-1.63187E-09,-8.79E-12,0,-0.01,0.2,-1.63187E-10,-8.79E-13,4.17755000000001E-08,4.17755000000001E-09
-0.38,-2.09206E-09,8.64E-12,0,-0.01,0.2,-2.09206E-10,8.64E-13,5.12265E-08,5.12264999999999E-09
-0.39,-2.6564E-09,1.019E-11,0,-0.01,0.2,-2.6564E-10,1.019E-12,6.46019999999999E-08,6.46019999999999E-09
-0.4,-3.3841E-09,6.47E-12,0,-0.01,0.2,-3.3841E-10,6.47E-13,7.92209999999999E-08,7.92209999999999E-09
-0.41,-4.24082E-09,2.747E-11,0,-0.01,0.2,-4.24082E-10,2.747E-12,9.78874999999999E-08,9.78874999999999E-09
-0.42,-5.34185E-09,1.629E-11,0,-0.01,0.2,-5.34185E-10,1.629E-12,1.25636E-07,1.25636E-08
-0.43,-6.75354E-09,4.58E-12,0,-0.01,0.2,-6.75354E-10,4.58E-13,1.397835E-07,1.397835E-08
-0.44,-8.13752E-09,-4.48E-12,0,-0.01,0.2,-8.13752E-10,-4.48E-13,1.616335E-07,1.616335E-08
-0.45,-9.98621E-09,1.414E-11,0,-0.01,0.2,-9.98621E-10,1.414E-12,2.02494E-07,2.02494E-08
-0.46,-1.21874E-08,3.669E-11,0,-0.01,0.2,-1.21874E-09,3.669E-12,2.397195E-07,2.397195E-08
-0.47,-1.47806E-08,1.034E-11,0,-0.01,0.2,-1.47806E-09,1.034E-12,2.54605E-07,2.54605E-08
-0.48,-1.72795E-08,9.16E-12,0,-0.01,0.2,-1.72795E-09,9.16E-13,2.8185E-07,2.8185E-08
-0.49,-2.04176E-08,3.217E-11,0,-0.01,0.2,-2.04176E-09,3.217E-12,3.17190000000001E-07,3.17190000000001E-08
-0.5,-2.36233E-08,1.348E-11,0,-0.01,0.2,-2.36233E-09,1.348E-12,3.50865000000001E-07,3.50865E-08
