Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,11:30:10
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.78,3.6986E-06,0.6,0,-0.3,1.05674285714286E-07
0.79,3.7168E-06,0.6,0,-0.3,1.06194285714286E-07
0.8,3.7396E-06,0.6,0,-0.3,1.06845714285714E-07
0.81,3.7528E-06,0.6,0,-0.3,1.07222857142857E-07
0.82,3.7794E-06,0.6,0,-0.3,1.07982857142857E-07
0.83,3.7907E-06,0.6,0,-0.3,1.08305714285714E-07
0.84,3.8127E-06,0.6,0,-0.3,1.08934285714286E-07
0.85,3.8294E-06,0.6,0,-0.3,1.09411428571429E-07
0.86,3.8504E-06,0.6,0,-0.3,1.10011428571429E-07
0.87,3.8681E-06,0.6,0,-0.3,1.10517142857143E-07
0.88,3.8876E-06,0.6,0,-0.3,1.11074285714286E-07
0.89,3.9038E-06,0.6,0,-0.3,1.11537142857143E-07
0.9,3.9273E-06,0.6,0,-0.3,1.12208571428571E-07
0.91,3.9456E-06,0.6,0,-0.3,1.12731428571429E-07
0.92,3.9637E-06,0.6,0,-0.3,1.13248571428571E-07
0.93,3.9872E-06,0.6,0,-0.3,1.1392E-07
0.94,4.011E-06,0.6,0,-0.3,1.146E-07
0.95,4.0295E-06,0.6,0,-0.3,1.15128571428571E-07
0.96,4.0449E-06,0.6,0,-0.3,1.15568571428571E-07
0.97,4.0674E-06,0.6,0,-0.3,1.16211428571429E-07
0.98,4.0818E-06,0.6,0,-0.3,1.16622857142857E-07
0.99,4.0964E-06,0.6,0,-0.3,1.1704E-07
1,4.1143E-06,0.6,0,-0.3,1.17551428571429E-07
1.01,4.1346E-06,0.6,0,-0.3,1.18131428571429E-07
1.02,4.1562E-06,0.6,0,-0.3,1.18748571428571E-07
1.03,4.1792E-06,0.6,0,-0.3,1.19405714285714E-07
1.04,4.1978E-06,0.6,0,-0.3,1.19937142857143E-07
1.05,4.2191E-06,0.6,0,-0.3,1.20545714285714E-07
1.06,4.2384E-06,0.6,0,-0.3,1.21097142857143E-07
1.07,4.255E-06,0.6,0,-0.3,1.21571428571429E-07
1.08,4.2775E-06,0.6,0,-0.3,1.22214285714286E-07
1.09,4.2915E-06,0.6,0,-0.3,1.22614285714286E-07
1.1,4.3035E-06,0.6,0,-0.3,1.22957142857143E-07
1.11,4.3229E-06,0.6,0,-0.3,1.23511428571429E-07
1.12,4.3477E-06,0.6,0,-0.3,1.2422E-07
1.13,4.3713E-06,0.6,0,-0.3,1.24894285714286E-07
1.14,4.3886E-06,0.6,0,-0.3,1.25388571428571E-07
1.15,4.4053E-06,0.6,0,-0.3,1.25865714285714E-07
1.16,4.4301E-06,0.6,0,-0.3,1.26574285714286E-07
1.17,4.4497E-06,0.6,0,-0.3,1.27134285714286E-07
1.18,4.4641E-06,0.6,0,-0.3,1.27545714285714E-07
1.19,4.486E-06,0.6,0,-0.3,1.28171428571429E-07
1.2,4.505E-06,0.6,0,-0.3,1.28714285714286E-07
1.21,4.5221E-06,0.6,0,-0.3,1.29202857142857E-07
1.22,4.5417E-06,0.6,0,-0.3,1.29762857142857E-07
1.23,4.5594E-06,0.6,0,-0.3,1.30268571428571E-07
1.24,4.5801E-06,0.6,0,-0.3,1.3086E-07
1.25,4.5971E-06,0.6,0,-0.3,1.31345714285714E-07
1.26,4.6201E-06,0.6,0,-0.3,1.32002857142857E-07
1.27,4.6362E-06,0.6,0,-0.3,1.32462857142857E-07
1.28,4.6579E-06,0.6,0,-0.3,1.33082857142857E-07
1.29,4.6751E-06,0.6,0,-0.3,1.33574285714286E-07
1.3,4.6956E-06,0.6,0,-0.3,1.3416E-07
1.31,4.7112E-06,0.6,0,-0.3,1.34605714285714E-07
1.32,4.73E-06,0.6,0,-0.3,1.35142857142857E-07
1.33,4.7551E-06,0.6,0,-0.3,1.3586E-07
1.34,4.7693E-06,0.6,0,-0.3,1.36265714285714E-07
1.35,4.7912E-06,0.6,0,-0.3,1.36891428571429E-07
1.36,4.809E-06,0.6,0,-0.3,1.374E-07
1.37,4.8299E-06,0.6,0,-0.3,1.37997142857143E-07
1.38,4.8426E-06,0.6,0,-0.3,1.3836E-07
1.39,4.8608E-06,0.6,0,-0.3,1.3888E-07
1.4,4.88E-06,0.6,0,-0.3,1.39428571428571E-07
1.41,4.8976E-06,0.6,0,-0.3,1.39931428571429E-07
1.42,4.9142E-06,0.6,0,-0.3,1.40405714285714E-07
1.43,4.9398E-06,0.6,0,-0.3,1.41137142857143E-07
1.44,4.9573E-06,0.6,0,-0.3,1.41637142857143E-07
1.45,4.9853E-06,0.6,0,-0.3,1.42437142857143E-07
1.46,5.0017E-06,0.6,0,-0.3,1.42905714285714E-07
1.47,5.021E-06,0.6,0,-0.3,1.43457142857143E-07
1.48,5.0299E-06,0.6,0,-0.3,1.43711428571429E-07
1.49,5.0524E-06,0.6,0,-0.3,1.44354285714286E-07
1.5,5.0732E-06,0.6,0,-0.3,1.44948571428571E-07
1.51,5.0922E-06,0.6,0,-0.3,1.45491428571429E-07
1.52,5.1104E-06,0.6,0,-0.3,1.46011428571429E-07
1.53,5.1364E-06,0.6,0,-0.3,1.46754285714286E-07
1.54,5.1516E-06,0.6,0,-0.3,1.47188571428571E-07
1.55,5.1758E-06,0.6,0,-0.3,1.4788E-07
1.56,5.194E-06,0.6,0,-0.3,1.484E-07
1.57,5.2176E-06,0.6,0,-0.3,1.49074285714286E-07
1.58,5.2219E-06,0.6,0,-0.3,1.49197142857143E-07
1.59,5.249E-06,0.6,0,-0.3,1.49971428571429E-07
1.6,5.2752E-06,0.6,0,-0.3,1.5072E-07
1.61,5.3072E-06,0.6,0,-0.3,1.51634285714286E-07
1.62,5.3183E-06,0.6,0,-0.3,1.51951428571429E-07
1.63,5.3318E-06,0.6,0,-0.3,1.52337142857143E-07
1.64,5.3519E-06,0.6,0,-0.3,1.52911428571429E-07
1.65,5.3754E-06,0.6,0,-0.3,1.53582857142857E-07
1.66,5.407E-06,0.6,0,-0.3,1.54485714285714E-07
1.67,5.417E-06,0.6,0,-0.3,1.54771428571429E-07
1.68,5.4295E-06,0.6,0,-0.3,1.55128571428571E-07
1.69,5.4658E-06,0.6,0,-0.3,1.56165714285714E-07
1.7,5.4689E-06,0.6,0,-0.3,1.56254285714286E-07
1.71,5.4829E-06,0.6,0,-0.3,1.56654285714286E-07
1.72,5.5211E-06,0.6,0,-0.3,1.57745714285714E-07
1.73,5.5561E-06,0.6,0,-0.3,1.58745714285714E-07
1.74,5.5593E-06,0.6,0,-0.3,1.58837142857143E-07
1.75,5.5964E-06,0.6,0,-0.3,1.59897142857143E-07
1.76,5.595E-06,0.6,0,-0.3,1.59857142857143E-07
1.77,5.6151E-06,0.6,0,-0.3,1.60431428571429E-07
1.78,5.6574E-06,0.6,0,-0.3,1.6164E-07
1.79,5.671E-06,0.6,0,-0.3,1.62028571428571E-07
1.8,5.6904E-06,0.6,0,-0.3,1.62582857142857E-07
0,-2.3145E-08,0.9,0,-0.3,-6.61285714285714E-10
0.01,1.3969E-06,0.9,0,-0.3,3.99114285714286E-08
0.02,2.7854E-06,0.9,0,-0.3,7.95828571428572E-08
0.03,4.1115E-06,0.9,0,-0.3,1.17471428571429E-07
0.04,5.398E-06,0.9,0,-0.3,1.54228571428571E-07
0.05,6.6202E-06,0.9,0,-0.3,1.89148571428571E-07
0.06,7.7984E-06,0.9,0,-0.3,2.22811428571429E-07
0.07,8.9185E-06,0.9,0,-0.3,2.54814285714286E-07
0.08,9.997E-06,0.9,0,-0.3,2.85628571428571E-07
0.09,1.10071E-05,0.9,0,-0.3,3.14488571428571E-07
0.1,1.1985E-05,0.9,0,-0.3,3.42428571428571E-07
0.11,1.29E-05,0.9,0,-0.3,3.68571428571429E-07
0.12,1.3775E-05,0.9,0,-0.3,3.93571428571429E-07
0.13,1.4587E-05,0.9,0,-0.3,4.16771428571429E-07
0.14,1.5363E-05,0.9,0,-0.3,4.38942857142857E-07
0.15,1.6102E-05,0.9,0,-0.3,4.60057142857143E-07
0.16,1.6784E-05,0.9,0,-0.3,4.79542857142857E-07
0.17,1.7424E-05,0.9,0,-0.3,4.97828571428571E-07
0.18,1.8026E-05,0.9,0,-0.3,5.15028571428571E-07
0.19,1.8603E-05,0.9,0,-0.3,5.31514285714286E-07
0.2,1.9137E-05,0.9,0,-0.3,5.46771428571428E-07
0.21,1.964E-05,0.9,0,-0.3,5.61142857142857E-07
0.22,2.0103E-05,0.9,0,-0.3,5.74371428571429E-07
0.23,2.0539E-05,0.9,0,-0.3,5.86828571428571E-07
0.24,2.0938E-05,0.9,0,-0.3,5.98228571428571E-07
0.25,2.1316E-05,0.9,0,-0.3,6.09028571428571E-07
0.26,2.1684E-05,0.9,0,-0.3,6.19542857142857E-07
0.27,2.2018E-05,0.9,0,-0.3,6.29085714285714E-07
0.28,2.2329E-05,0.9,0,-0.3,6.37971428571429E-07
0.29,2.2619E-05,0.9,0,-0.3,6.46257142857143E-07
0.3,2.2895E-05,0.9,0,-0.3,6.54142857142857E-07
0.31,2.3147E-05,0.9,0,-0.3,6.61342857142857E-07
0.32,2.3401E-05,0.9,0,-0.3,6.686E-07
0.33,2.363E-05,0.9,0,-0.3,6.75142857142857E-07
0.34,2.3842E-05,0.9,0,-0.3,6.812E-07
0.35,2.406E-05,0.9,0,-0.3,6.87428571428571E-07
0.36,2.4245E-05,0.9,0,-0.3,6.92714285714286E-07
0.37,2.4429E-05,0.9,0,-0.3,6.97971428571428E-07
0.38,2.4601E-05,0.9,0,-0.3,7.02885714285714E-07
0.39,2.4771E-05,0.9,0,-0.3,7.07742857142857E-07
0.4,2.4929E-05,0.9,0,-0.3,7.12257142857143E-07
0.41,2.5083E-05,0.9,0,-0.3,7.16657142857143E-07
0.42,2.5229E-05,0.9,0,-0.3,7.20828571428571E-07
0.43,2.5369E-05,0.9,0,-0.3,7.24828571428571E-07
0.44,2.5511E-05,0.9,0,-0.3,7.28885714285714E-07
0.45,2.5635E-05,0.9,0,-0.3,7.32428571428571E-07
0.46,2.5766E-05,0.9,0,-0.3,7.36171428571428E-07
0.47,2.5887E-05,0.9,0,-0.3,7.39628571428571E-07
0.48,2.6007E-05,0.9,0,-0.3,7.43057142857143E-07
0.49,2.6084E-05,0.9,0,-0.3,7.45257142857143E-07
0.5,2.6229E-05,0.9,0,-0.3,7.494E-07
0.51,2.6289E-05,0.9,0,-0.3,7.51114285714286E-07
0.52,2.6443E-05,0.9,0,-0.3,7.55514285714286E-07
0.53,2.6548E-05,0.9,0,-0.3,7.58514285714286E-07
0.54,2.665E-05,0.9,0,-0.3,7.61428571428571E-07
0.55,2.6752E-05,0.9,0,-0.3,7.64342857142857E-07
0.56,2.6847E-05,0.9,0,-0.3,7.67057142857143E-07
0.57,2.695E-05,0.9,0,-0.3,7.7E-07
0.58,2.7002E-05,0.9,0,-0.3,7.71485714285714E-07
0.59,2.7154E-05,0.9,0,-0.3,7.75828571428571E-07
0.6,2.7245E-05,0.9,0,-0.3,7.78428571428571E-07
0.61,2.7336E-05,0.9,0,-0.3,7.81028571428571E-07
0.62,2.7431E-05,0.9,0,-0.3,7.83742857142857E-07
0.63,2.7519E-05,0.9,0,-0.3,7.86257142857143E-07
0.64,2.761E-05,0.9,0,-0.3,7.88857142857143E-07
0.65,2.77E-05,0.9,0,-0.3,7.91428571428571E-07
0.66,2.7788E-05,0.9,0,-0.3,7.93942857142857E-07
0.67,2.786E-05,0.9,0,-0.3,7.96E-07
0.68,2.7949E-05,0.9,0,-0.3,7.98542857142857E-07
0.69,2.7994E-05,0.9,0,-0.3,7.99828571428571E-07
0.7,2.812E-05,0.9,0,-0.3,8.03428571428571E-07
0.71,2.8201E-05,0.9,0,-0.3,8.05742857142857E-07
0.72,2.8287E-05,0.9,0,-0.3,8.082E-07
0.73,2.8367E-05,0.9,0,-0.3,8.10485714285714E-07
0.74,2.8448E-05,0.9,0,-0.3,8.128E-07
0.75,2.8526E-05,0.9,0,-0.3,8.15028571428571E-07
0.76,2.8611E-05,0.9,0,-0.3,8.17457142857143E-07
0.77,2.8634E-05,0.9,0,-0.3,8.18114285714286E-07
0.78,2.8711E-05,0.9,0,-0.3,8.20314285714286E-07
0.79,2.8792E-05,0.9,0,-0.3,8.22628571428571E-07
0.8,2.8865E-05,0.9,0,-0.3,8.24714285714286E-07
0.81,2.8952E-05,0.9,0,-0.3,8.272E-07
0.82,2.9033E-05,0.9,0,-0.3,8.29514285714286E-07
0.83,2.9124E-05,0.9,0,-0.3,8.32114285714286E-07
0.84,2.9196E-05,0.9,0,-0.3,8.34171428571428E-07
0.85,2.9269E-05,0.9,0,-0.3,8.36257142857143E-07
0.86,2.9337E-05,0.9,0,-0.3,8.382E-07
0.87,2.9405E-05,0.9,0,-0.3,8.40142857142857E-07
0.88,2.9485E-05,0.9,0,-0.3,8.42428571428571E-07
0.89,2.9563E-05,0.9,0,-0.3,8.44657142857143E-07
0.9,2.9634E-05,0.9,0,-0.3,8.46685714285714E-07
0.91,2.9706E-05,0.9,0,-0.3,8.48742857142857E-07
0.92,2.9792E-05,0.9,0,-0.3,8.512E-07
0.93,2.987E-05,0.9,0,-0.3,8.53428571428571E-07
0.94,2.9989E-05,0.9,0,-0.3,8.56828571428571E-07
0.95,3.0078E-05,0.9,0,-0.3,8.59371428571429E-07
0.96,3.0149E-05,0.9,0,-0.3,8.614E-07
0.97,3.0218E-05,0.9,0,-0.3,8.63371428571428E-07
0.98,3.0294E-05,0.9,0,-0.3,8.65542857142857E-07
0.99,3.0371E-05,0.9,0,-0.3,8.67742857142857E-07
1,3.0423E-05,0.9,0,-0.3,8.69228571428571E-07
1.01,3.0493E-05,0.9,0,-0.3,8.71228571428571E-07
1.02,3.0566E-05,0.9,0,-0.3,8.73314285714286E-07
1.03,3.064E-05,0.9,0,-0.3,8.75428571428571E-07
1.04,3.0712E-05,0.9,0,-0.3,8.77485714285714E-07
1.05,3.0781E-05,0.9,0,-0.3,8.79457142857143E-07
1.06,3.0847E-05,0.9,0,-0.3,8.81342857142857E-07
1.07,3.0919E-05,0.9,0,-0.3,8.834E-07
1.08,3.0988E-05,0.9,0,-0.3,8.85371428571429E-07
1.09,3.1059E-05,0.9,0,-0.3,8.874E-07
1.1,3.1125E-05,0.9,0,-0.3,8.89285714285714E-07
1.11,3.1211E-05,0.9,0,-0.3,8.91742857142857E-07
1.12,3.1263E-05,0.9,0,-0.3,8.93228571428571E-07
1.13,3.1336E-05,0.9,0,-0.3,8.95314285714286E-07
1.14,3.1384E-05,0.9,0,-0.3,8.96685714285714E-07
1.15,3.1472E-05,0.9,0,-0.3,8.992E-07
1.16,3.1555E-05,0.9,0,-0.3,9.01571428571428E-07
1.17,3.1609E-05,0.9,0,-0.3,9.03114285714286E-07
1.18,3.1678E-05,0.9,0,-0.3,9.05085714285714E-07
1.19,3.1746E-05,0.9,0,-0.3,9.07028571428571E-07
1.2,3.1809E-05,0.9,0,-0.3,9.08828571428571E-07
1.21,3.1876E-05,0.9,0,-0.3,9.10742857142857E-07
1.22,3.196E-05,0.9,0,-0.3,9.13142857142857E-07
1.23,3.2029E-05,0.9,0,-0.3,9.15114285714286E-07
1.24,3.2079E-05,0.9,0,-0.3,9.16542857142857E-07
1.25,3.2143E-05,0.9,0,-0.3,9.18371428571428E-07
1.26,3.2211E-05,0.9,0,-0.3,9.20314285714286E-07
1.27,3.2279E-05,0.9,0,-0.3,9.22257142857143E-07
1.28,3.2343E-05,0.9,0,-0.3,9.24085714285714E-07
1.29,3.2415E-05,0.9,0,-0.3,9.26142857142857E-07
1.3,3.2497E-05,0.9,0,-0.3,9.28485714285714E-07
1.31,3.2561E-05,0.9,0,-0.3,9.30314285714286E-07
1.32,3.2627E-05,0.9,0,-0.3,9.322E-07
1.33,3.2692E-05,0.9,0,-0.3,9.34057142857143E-07
1.34,3.2752E-05,0.9,0,-0.3,9.35771428571428E-07
1.35,3.2803E-05,0.9,0,-0.3,9.37228571428571E-07
1.36,3.2872E-05,0.9,0,-0.3,9.392E-07
1.37,3.2937E-05,0.9,0,-0.3,9.41057142857143E-07
1.38,3.3004E-05,0.9,0,-0.3,9.42971428571429E-07
1.39,3.3063E-05,0.9,0,-0.3,9.44657142857143E-07
1.4,3.3068E-05,0.9,0,-0.3,9.448E-07
1.41,3.3212E-05,0.9,0,-0.3,9.48914285714286E-07
1.42,3.3261E-05,0.9,0,-0.3,9.50314285714285E-07
1.43,3.3323E-05,0.9,0,-0.3,9.52085714285714E-07
1.44,3.3387E-05,0.9,0,-0.3,9.53914285714286E-07
1.45,3.3457E-05,0.9,0,-0.3,9.55914285714286E-07
1.46,3.3516E-05,0.9,0,-0.3,9.576E-07
1.47,3.3601E-05,0.9,0,-0.3,9.60028571428571E-07
1.48,3.3659E-05,0.9,0,-0.3,9.61685714285714E-07
1.49,3.3706E-05,0.9,0,-0.3,9.63028571428571E-07
1.5,3.3773E-05,0.9,0,-0.3,9.64942857142857E-07
1.51,3.3852E-05,0.9,0,-0.3,9.672E-07
1.52,3.3912E-05,0.9,0,-0.3,9.68914285714286E-07
1.53,3.3981E-05,0.9,0,-0.3,9.70885714285714E-07
1.54,3.4032E-05,0.9,0,-0.3,9.72342857142857E-07
1.55,3.4103E-05,0.9,0,-0.3,9.74371428571429E-07
1.56,3.4152E-05,0.9,0,-0.3,9.75771428571428E-07
1.57,3.4232E-05,0.9,0,-0.3,9.78057142857143E-07
1.58,3.4294E-05,0.9,0,-0.3,9.79828571428571E-07
1.59,3.4365E-05,0.9,0,-0.3,9.81857142857143E-07
1.6,3.4406E-05,0.9,0,-0.3,9.83028571428571E-07
1.61,3.4489E-05,0.9,0,-0.3,9.854E-07
1.62,3.4552E-05,0.9,0,-0.3,9.872E-07
1.63,3.4613E-05,0.9,0,-0.3,9.88942857142857E-07
1.64,3.4687E-05,0.9,0,-0.3,9.91057142857143E-07
1.65,3.4767E-05,0.9,0,-0.3,9.93342857142857E-07
1.66,3.4823E-05,0.9,0,-0.3,9.94942857142857E-07
1.67,3.4879E-05,0.9,0,-0.3,9.96542857142857E-07
1.68,3.4944E-05,0.9,0,-0.3,9.984E-07
1.69,3.5014E-05,0.9,0,-0.3,1.0004E-06
1.7,3.5077E-05,0.9,0,-0.3,1.0022E-06
1.71,3.5133E-05,0.9,0,-0.3,1.0038E-06
1.72,3.519E-05,0.9,0,-0.3,1.00542857142857E-06
1.73,3.5258E-05,0.9,0,-0.3,1.00737142857143E-06
1.74,3.5322E-05,0.9,0,-0.3,1.0092E-06
1.75,3.5384E-05,0.9,0,-0.3,1.01097142857143E-06
1.76,3.544E-05,0.9,0,-0.3,1.01257142857143E-06
1.77,3.551E-05,0.9,0,-0.3,1.01457142857143E-06
1.78,3.5574E-05,0.9,0,-0.3,1.0164E-06
1.79,3.5635E-05,0.9,0,-0.3,1.01814285714286E-06
1.8,3.5692E-05,0.9,0,-0.3,1.01977142857143E-06
0,-4.0174E-08,1.2,0,-0.3,-1.14782857142857E-09
0.01,2.6078E-06,1.2,0,-0.3,7.45085714285714E-08
0.02,5.2427E-06,1.2,0,-0.3,1.49791428571429E-07
0.03,7.7983E-06,1.2,0,-0.3,2.22808571428571E-07
0.04,1.03209E-05,1.2,0,-0.3,2.94882857142857E-07
0.05,1.2763E-05,1.2,0,-0.3,3.64657142857143E-07
0.06,1.5167E-05,1.2,0,-0.3,4.33342857142857E-07
0.07,1.7487E-05,1.2,0,-0.3,4.99628571428571E-07
0.08,1.9757E-05,1.2,0,-0.3,5.64485714285714E-07
0.09,2.1943E-05,1.2,0,-0.3,6.26942857142857E-07
0.1,2.4073E-05,1.2,0,-0.3,6.878E-07
0.11,2.6114E-05,1.2,0,-0.3,7.46114285714286E-07
0.12,2.8106E-05,1.2,0,-0.3,8.03028571428571E-07
0.13,3.0003E-05,1.2,0,-0.3,8.57228571428571E-07
0.14,3.1848E-05,1.2,0,-0.3,9.09942857142857E-07
0.15,3.3609E-05,1.2,0,-0.3,9.60257142857143E-07
0.16,3.5304E-05,1.2,0,-0.3,1.00868571428571E-06
0.17,3.6925E-05,1.2,0,-0.3,1.055E-06
0.18,3.8478E-05,1.2,0,-0.3,1.09937142857143E-06
0.19,3.9971E-05,1.2,0,-0.3,1.14202857142857E-06
0.2,4.139E-05,1.2,0,-0.3,1.18257142857143E-06
0.21,4.2759E-05,1.2,0,-0.3,1.22168571428571E-06
0.22,4.4047E-05,1.2,0,-0.3,1.25848571428571E-06
0.23,4.5292E-05,1.2,0,-0.3,1.29405714285714E-06
0.24,4.6463E-05,1.2,0,-0.3,1.32751428571429E-06
0.25,4.759E-05,1.2,0,-0.3,1.35971428571429E-06
0.26,4.8647E-05,1.2,0,-0.3,1.38991428571429E-06
0.27,4.9674E-05,1.2,0,-0.3,1.41925714285714E-06
0.28,5.063E-05,1.2,0,-0.3,1.44657142857143E-06
0.29,5.1549E-05,1.2,0,-0.3,1.47282857142857E-06
0.3,5.2413E-05,1.2,0,-0.3,1.49751428571429E-06
0.31,5.3243E-05,1.2,0,-0.3,1.52122857142857E-06
0.32,5.4031E-05,1.2,0,-0.3,1.54374285714286E-06
0.33,5.4769E-05,1.2,0,-0.3,1.56482857142857E-06
0.34,5.5488E-05,1.2,0,-0.3,1.58537142857143E-06
0.35,5.6151E-05,1.2,0,-0.3,1.60431428571429E-06
0.36,5.6782E-05,1.2,0,-0.3,1.62234285714286E-06
0.37,5.7387E-05,1.2,0,-0.3,1.63962857142857E-06
0.38,5.7955E-05,1.2,0,-0.3,1.65585714285714E-06
0.39,5.8484E-05,1.2,0,-0.3,1.67097142857143E-06
0.4,5.8994E-05,1.2,0,-0.3,1.68554285714286E-06
0.41,5.9478E-05,1.2,0,-0.3,1.69937142857143E-06
0.42,5.9943E-05,1.2,0,-0.3,1.71265714285714E-06
0.43,6.038E-05,1.2,0,-0.3,1.72514285714286E-06
0.44,6.0796E-05,1.2,0,-0.3,1.73702857142857E-06
0.45,6.1209E-05,1.2,0,-0.3,1.74882857142857E-06
0.46,6.1583E-05,1.2,0,-0.3,1.75951428571429E-06
0.47,6.194E-05,1.2,0,-0.3,1.76971428571429E-06
0.48,6.2285E-05,1.2,0,-0.3,1.77957142857143E-06
0.49,6.2613E-05,1.2,0,-0.3,1.78894285714286E-06
0.5,6.2925E-05,1.2,0,-0.3,1.79785714285714E-06
0.51,6.3226E-05,1.2,0,-0.3,1.80645714285714E-06
