Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,17:19:04
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.94,0.000192306,-1.113E-09,0,0.01,-0.2,1.92306E-05,-1.113E-10,0.00037185,3.71849999999998E-05
0.95,0.000196012,4.374E-09,0,0.01,-0.2,1.96012E-05,4.374E-10,0.000365349999999999,3.65349999999999E-05
0.96,0.000199613,-9E-12,0,0.01,-0.2,1.99613E-05,-9E-13,0.0003598,3.59800000000001E-05
0.97,0.000203208,5.2E-11,0,0.01,-0.2,2.03208E-05,5.2E-12,0.000355349999999999,3.55349999999996E-05
0.98,0.00020672,3.118E-09,0,0.01,-0.2,2.0672E-05,3.118E-10,0.000348999999999999,3.48999999999999E-05
0.99,0.000210188,-1.2E-11,0,0.01,-0.2,2.10188E-05,-1.2E-12,0.000344650000000002,3.44650000000003E-05
1,0.000213613,-1.181E-09,0,0.01,-0.2,2.13613E-05,-1.181E-10,0.000340400000000001,3.40400000000001E-05
1.01,0.000216996,4.101E-09,0,0.01,-0.2,2.16996E-05,4.101E-10,0.000335050000000001,3.35050000000001E-05
1.02,0.000220314,-1.227E-09,0,0.01,-0.2,2.20314E-05,-1.227E-10,0.000331,3.31E-05
1.03,0.000223616,4.283E-09,0,0.01,-0.2,2.23616E-05,4.283E-10,0.0003245,3.24499999999998E-05
1.04,0.000226804,5.7E-11,0,0.01,-0.2,2.26804E-05,5.7E-12,0.000322299999999999,3.223E-05
1.05,0.000230062,-9.1E-11,0,0.01,-0.2,2.30062E-05,-9.1E-12,0.00031555,3.1555E-05
1.06,0.000233115,2.827E-09,0,0.01,-0.2,2.33115E-05,2.827E-10,0.00030455,3.04549999999998E-05
1.07,0.000236153,-7.2E-11,0,0.01,-0.2,2.36153E-05,-7.2E-12,0.0003034,3.03399999999999E-05
1.08,0.000239183,-1.064E-09,0,0.01,-0.2,2.39183E-05,-1.064E-10,0.00030335,3.03350000000001E-05
1.09,0.00024222,4.345E-09,0,0.01,-0.2,2.4222E-05,4.345E-10,0.000293599999999998,2.936E-05
1.1,0.000245055,1.5E-11,0,0.01,-0.2,2.45055E-05,1.5E-12,0.000283599999999998,2.83599999999998E-05
1.11,0.000247892,-4.1E-11,0,0.01,-0.2,2.47892E-05,-4.1E-12,0.000287050000000001,2.87050000000001E-05
1.12,0.000250796,3.27E-09,0,0.01,-0.2,2.50796E-05,3.27E-10,0.000285150000000001,2.85150000000002E-05
1.13,0.000253595,1.2E-11,0,0.01,-0.2,2.53595E-05,1.2E-12,0.000275000000000001,2.75000000000001E-05
1.14,0.000256296,-1.112E-09,0,0.01,-0.2,2.56296E-05,-1.112E-10,0.0002691,2.69099999999999E-05
1.15,0.000258977,4.07E-09,0,0.01,-0.2,2.58977E-05,4.07E-10,0.000268149999999999,2.68149999999998E-05
1.16,0.000261659,-1.216E-09,0,0.01,-0.2,2.61659E-05,-1.216E-10,0.000267099999999999,2.67099999999999E-05
1.17,0.000264319,4.306E-09,0,0.01,-0.2,2.64319E-05,4.306E-10,0.00026065,2.6065E-05
1.18,0.000266872,-1.9E-11,0,0.01,-0.2,2.66872E-05,-1.9E-12,0.000252850000000002,2.52850000000001E-05
1.19,0.000269376,-1.14E-10,0,0.01,-0.2,2.69376E-05,-1.14E-11,0.000251600000000001,2.516E-05
1.2,0.000271904,3.079E-09,0,0.01,-0.2,2.71904E-05,3.079E-10,0.00024395,2.43949999999999E-05
1.21,0.000274255,8E-12,0,0.01,-0.2,2.74255E-05,8E-13,0.000240900000000001,2.40900000000001E-05
1.22,0.000276722,-8.6E-10,0,0.01,-0.2,2.76722E-05,-8.6E-11,0.00024275,2.42750000000002E-05
1.23,0.00027911,1.39E-10,0,0.01,-0.2,2.7911E-05,1.39E-11,0.000236249999999998,2.36249999999998E-05
1.24,0.000281447,4.23E-09,0,0.01,-0.2,2.81447E-05,4.23E-10,0.000229700000000001,2.297E-05
1.25,0.000283704,0,0,0.01,-0.2,2.83704E-05,0,0.000224650000000002,2.24650000000003E-05
1.26,0.00028594,1.6E-11,0,0.01,-0.2,2.8594E-05,1.6E-12,0.0002228,2.228E-05
1.27,0.00028816,2.992E-09,0,0.01,-0.2,2.8816E-05,2.992E-10,0.000223549999999999,2.23549999999999E-05
1.28,0.000290411,-4E-12,0,0.01,-0.2,2.90411E-05,-4E-13,0.0002207,2.20699999999999E-05
1.29,0.000292574,-1.008E-09,0,0.01,-0.2,2.92574E-05,-1.008E-10,0.000212849999999998,2.12849999999997E-05
1.3,0.000294668,4.39E-09,0,0.01,-0.2,2.94668E-05,4.39E-10,0.000211149999999999,2.1115E-05
1.31,0.000296797,-2E-11,0,0.01,-0.2,2.96797E-05,-2E-12,0.000209550000000001,2.09550000000002E-05
1.32,0.000298859,-8.3E-11,0,0.01,-0.2,2.98859E-05,-8.3E-12,0.000202749999999999,2.02749999999997E-05
1.33,0.000300852,3.137E-09,0,0.01,-0.2,3.00852E-05,3.137E-10,0.00020005,2.0005E-05
1.34,0.00030286,2.2E-11,0,0.01,-0.2,3.0286E-05,2.2E-12,0.000197850000000001,1.97850000000002E-05
1.35,0.000304809,-9.87E-10,0,0.01,-0.2,3.04809E-05,-9.87E-11,0.00019335,1.93349999999999E-05
1.36,0.000306727,4.107E-09,0,0.01,-0.2,3.06727E-05,4.107E-10,0.0001921,1.92099999999999E-05
1.37,0.000308651,-1.178E-09,0,0.01,-0.2,3.08651E-05,-1.178E-10,0.000194099999999999,1.94099999999999E-05
1.38,0.000310609,4.27E-09,0,0.01,-0.2,3.10609E-05,4.27E-10,0.000189650000000002,1.89650000000002E-05
1.39,0.000312444,5E-12,0,0.01,-0.2,3.12444E-05,5E-13,0.000181600000000002,1.81600000000005E-05
1.4,0.000314241,-2.7E-11,0,0.01,-0.2,3.14241E-05,-2.7E-12,0.00017695,1.76949999999998E-05
1.41,0.000315983,3.838E-09,0,0.01,-0.2,3.15983E-05,3.838E-10,0.000176549999999999,1.76549999999997E-05
1.42,0.000317772,-1.47E-10,0,0.01,-0.2,3.17772E-05,-1.47E-11,0.000177949999999999,1.7795E-05
1.43,0.000319542,-9.75E-10,0,0.01,-0.2,3.19542E-05,-9.75E-11,0.000173449999999999,1.73450000000001E-05
1.44,0.000321241,3.916E-09,0,0.01,-0.2,3.21241E-05,3.916E-10,0.000166549999999998,1.66549999999996E-05
1.45,0.000322873,-1.045E-09,0,0.01,-0.2,3.22873E-05,-1.045E-10,0.000167850000000002,1.67849999999997E-05
1.46,0.000324598,4.163E-09,0,0.01,-0.2,3.24598E-05,4.163E-10,0.000169800000000003,1.69800000000005E-05
1.47,0.000326269,-1.157E-09,0,0.01,-0.2,3.26269E-05,-1.157E-10,0.000161900000000001,1.61900000000003E-05
1.48,0.000327836,4.291E-09,0,0.01,-0.2,3.27836E-05,4.291E-10,0.000153999999999999,1.53999999999999E-05
1.49,0.000329349,0,0,0.01,-0.2,3.29349E-05,0,0.000154499999999998,1.545E-05
1.5,0.000330926,1.28E-10,0,0.01,-0.2,3.30926E-05,1.28E-11,0.000155850000000001,1.55850000000003E-05
1.51,0.000332466,3.037E-09,0,0.01,-0.2,3.32466E-05,3.037E-10,0.000150600000000002,1.50600000000001E-05
1.52,0.000333938,-8.7E-11,0,0.01,-0.2,3.33938E-05,-8.7E-12,0.000150550000000001,1.50549999999998E-05
1.53,0.000335477,-1.008E-09,0,0.01,-0.2,3.35477E-05,-1.008E-10,0.0001484,1.484E-05
1.54,0.000336906,4.408E-09,0,0.01,-0.2,3.36906E-05,4.408E-10,0.000146349999999998,1.46349999999999E-05
1.55,0.000338404,1E-11,0,0.01,-0.2,3.38404E-05,1E-12,0.000146399999999998,1.46399999999999E-05
1.56,0.000339834,6.2E-11,0,0.01,-0.2,3.39834E-05,6.2E-12,0.000143850000000002,1.43850000000004E-05
1.57,0.000341281,3.344E-09,0,0.01,-0.2,3.41281E-05,3.344E-10,0.000135949999999999,1.3595E-05
1.58,0.000342553,-1.02E-10,0,0.01,-0.2,3.42553E-05,-1.02E-11,0.000138649999999998,1.38649999999999E-05
1.59,0.000344054,-9.63E-10,0,0.01,-0.2,3.44054E-05,-9.63E-11,0.00013685,1.36849999999998E-05
1.6,0.00034529,4.103E-09,0,0.01,-0.2,3.4529E-05,4.103E-10,0.000130600000000002,1.30599999999998E-05
1.61,0.000346666,-1.043E-09,0,0.01,-0.2,3.46666E-05,-1.043E-10,0.000134500000000001,1.34500000000003E-05
1.62,0.00034798,4.363E-09,0,0.01,-0.2,3.4798E-05,4.363E-10,0.0001245,1.24500000000002E-05
1.63,0.000349156,-8E-12,0,0.01,-0.2,3.49156E-05,-8E-13,0.000122100000000001,1.221E-05
1.64,0.000350422,9.6E-11,0,0.01,-0.2,3.50422E-05,9.6E-12,0.000127599999999998,1.27599999999998E-05
1.65,0.000351708,3.322E-09,0,0.01,-0.2,3.51708E-05,3.322E-10,0.000125099999999999,1.251E-05
1.66,0.000352924,-9.4E-11,0,0.01,-0.2,3.52924E-05,-9.4E-12,0.000118900000000002,1.189E-05
1.67,0.000354086,-1.026E-09,0,0.01,-0.2,3.54086E-05,-1.026E-10,0.000124200000000001,1.24199999999998E-05
1.68,0.000355408,3.948E-09,0,0.01,-0.2,3.55408E-05,3.948E-10,0.000125749999999998,1.25750000000001E-05
1.69,0.000356601,-1.056E-09,0,0.01,-0.2,3.56601E-05,-1.056E-10,0.000115949999999999,1.1595E-05
1.7,0.000357727,4.427E-09,0,0.01,-0.2,3.57727E-05,4.427E-10,0.000114750000000001,1.14750000000001E-05
1.71,0.000358896,-3.4E-11,0,0.01,-0.2,3.58896E-05,-3.4E-12,0.000111300000000003,1.11300000000001E-05
1.72,0.000359953,7E-12,0,0.01,-0.2,3.59953E-05,7E-13,0.0001056,1.05599999999999E-05
1.73,0.000361008,3.078E-09,0,0.01,-0.2,3.61008E-05,3.078E-10,0.000111449999999998,1.11449999999997E-05
1.74,0.000362182,1.9E-11,0,0.01,-0.2,3.62182E-05,1.9E-12,0.00010585,1.05850000000002E-05
1.75,0.000363125,-1.04E-09,0,0.01,-0.2,3.63125E-05,-1.04E-10,0.000102350000000001,1.02350000000004E-05
1.76,0.000364229,4.19E-09,0,0.01,-0.2,3.64229E-05,4.19E-10,0.0001109,1.10899999999999E-05
1.77,0.000365343,-1.102E-09,0,0.01,-0.2,3.65343E-05,-1.102E-10,0.000106249999999998,1.06249999999999E-05
1.78,0.000366354,4.309E-09,0,0.01,-0.2,3.66354E-05,4.309E-10,9.7850000000001E-05,9.7850000000001E-06
1.79,0.0003673,3.9E-11,0,0.01,-0.2,3.673E-05,3.9E-12,9.46000000000014E-05,9.45999999999973E-06
1.8,0.000368246,7.4E-11,0,0.01,-0.2,3.68246E-05,7.4E-12,9.45999999999986E-05,9.45999999999905E-06
0,2.105E-11,3.42E-09,0,0.01,-0.3,2.105E-12,3.42E-10,7.08E-10,7.08E-11
0.01,2.813E-11,7E-12,0,0.01,-0.3,2.813E-12,7E-13,8.52E-10,8.52E-11
0.02,3.809E-11,-5.8E-11,0,0.01,-0.3,3.809E-12,-5.8E-12,1.092E-09,1.092E-10
0.03,4.997E-11,-1.04E-10,0,0.01,-0.3,4.997E-12,-1.04E-11,1.5355E-09,1.5355E-10
0.04,6.88E-11,3.426E-09,0,0.01,-0.3,6.88E-12,3.426E-10,2.438E-09,2.438E-10
0.05,9.873E-11,5.1E-11,0,0.01,-0.3,9.873E-12,5.1E-12,2.911E-09,2.911E-10
0.06,1.2702E-10,3.524E-09,0,0.01,-0.3,1.2702E-11,3.524E-10,3.724E-09,3.724E-10
0.07,1.7321E-10,1.43E-10,0,0.01,-0.3,1.7321E-11,1.43E-11,5.134E-09,5.134E-10
0.08,2.297E-10,3.715E-09,0,0.01,-0.3,2.297E-11,3.715E-10,6.6975E-09,6.6975E-10
0.09,3.0716E-10,2.7E-11,0,0.01,-0.3,3.0716E-11,2.7E-12,9.466E-09,9.466E-10
0.1,4.1902E-10,3.42E-09,0,0.01,-0.3,4.1902E-11,3.42E-10,1.46705E-08,1.46705E-09
0.11,6.0057E-10,8.7E-11,0,0.01,-0.3,6.0057E-11,8.7E-12,1.8666E-08,1.8666E-09
0.12,7.9234E-10,3.582E-09,0,0.01,-0.3,7.9234E-11,3.582E-10,2.422E-08,2.422E-09
0.13,1.08497E-09,-5E-11,0,0.01,-0.3,1.08497E-10,-5E-12,3.4526E-08,3.4526E-09
0.14,1.48286E-09,3.832E-09,0,0.01,-0.3,1.48286E-10,3.832E-10,4.7015E-08,4.7015E-09
0.15,2.02527E-09,-9.4E-11,0,0.01,-0.3,2.02527E-10,-9.4E-12,5.68205E-08,5.68205000000001E-09
0.16,2.61927E-09,3.842E-09,0,0.01,-0.3,2.61927E-10,3.842E-10,7.67969999999999E-08,7.67969999999999E-09
0.17,3.56121E-09,5.3E-11,0,0.01,-0.3,3.56121E-10,5.3E-12,1.02728E-07,1.02728E-08
0.18,4.67383E-09,-2.45E-10,0,0.01,-0.3,4.67383E-10,-2.45E-11,1.557845E-07,1.557845E-08
0.19,6.6769E-09,-1.26E-10,0,0.01,-0.3,6.6769E-10,-1.26E-11,2.119735E-07,2.119735E-08
0.2,8.9133E-09,-1.51E-10,0,0.01,-0.3,8.9133E-10,-1.51E-11,2.67445E-07,2.67445E-08
0.21,1.20258E-08,4.232E-09,0,0.01,-0.3,1.20258E-09,4.232E-10,3.5989E-07,3.5989E-08
0.22,1.61111E-08,2.4E-11,0,0.01,-0.3,1.61111E-09,2.4E-12,4.56675E-07,4.56675E-08
0.23,2.11593E-08,-1.45E-10,0,0.01,-0.3,2.11593E-09,-1.45E-11,6.19279999999999E-07,6.19279999999999E-08
0.24,2.84967E-08,2.71E-09,0,0.01,-0.3,2.84967E-09,2.71E-10,7.82375E-07,7.82375E-08
0.25,3.68068E-08,5.7E-11,0,0.01,-0.3,3.68068E-09,5.7E-12,1.07593E-06,1.07593E-07
0.26,5.00153E-08,-1.652E-09,0,0.01,-0.3,5.00153E-09,-1.652E-10,1.418355E-06,1.418355E-07
0.27,6.51739E-08,4.276E-09,0,0.01,-0.3,6.51739E-09,4.276E-10,1.777605E-06,1.777605E-07
0.28,8.55674E-08,2.2E-11,0,0.01,-0.3,8.55674E-09,2.2E-12,2.355605E-06,2.355605E-07
0.29,1.12286E-07,-5.5E-11,0,0.01,-0.3,1.12286E-08,-5.5E-12,3.04258000000001E-06,3.04258000000001E-07
0.3,1.46419E-07,3.378E-09,0,0.01,-0.3,1.46419E-08,3.378E-10,3.69605000000001E-06,3.69605000000001E-07
0.31,1.86207E-07,-1.405E-09,0,0.01,-0.3,1.86207E-08,-1.405E-10,4.79654999999999E-06,4.79654999999999E-07
0.32,2.4235E-07,3.555E-09,0,0.01,-0.3,2.4235E-08,3.555E-10,6.21694999999999E-06,6.21694999999999E-07
0.33,3.10546E-07,-1.37E-09,0,0.01,-0.3,3.10546E-08,-1.37E-10,7.89454999999999E-06,7.89455E-07
0.34,4.00241E-07,3.696E-09,0,0.01,-0.3,4.00241E-08,3.696E-10,9.85964999999999E-06,9.85964999999999E-07
0.35,5.07739E-07,-1.388E-09,0,0.01,-0.3,5.07739E-08,-1.388E-10,1.191525E-05,1.191525E-06
0.36,6.38546E-07,4.236E-09,0,0.01,-0.3,6.38546E-08,4.236E-10,1.425805E-05,1.425805E-06
0.37,7.929E-07,5E-12,0,0.01,-0.3,7.929E-08,5E-13,1.79982E-05,1.79982E-06
0.38,9.9851E-07,-1.37E-10,0,0.01,-0.3,9.9851E-08,-1.37E-11,2.2503E-05,2.2503E-06
0.39,1.24296E-06,-1.2E-11,0,0.01,-0.3,1.24296E-07,-1.2E-12,2.74865E-05,2.74865E-06
0.4,1.54824E-06,-1.67E-10,0,0.01,-0.3,1.54824E-07,-1.67E-11,3.27585E-05,3.27585E-06
0.41,1.89813E-06,3.547E-09,0,0.01,-0.3,1.89813E-07,3.547E-10,4.0122E-05,4.0122E-06
0.42,2.35068E-06,-1.7E-11,0,0.01,-0.3,2.35068E-07,-1.7E-12,4.88945000000001E-05,4.88945000000001E-06
0.43,2.87602E-06,-1.366E-09,0,0.01,-0.3,2.87602E-07,-1.366E-10,5.77675000000001E-05,5.77675000000001E-06
0.44,3.50603E-06,3.783E-09,0,0.01,-0.3,3.50603E-07,3.783E-10,7.0127E-05,7.01269999999999E-06
0.45,4.27856E-06,-1.561E-09,0,0.01,-0.3,4.27856E-07,-1.561E-10,8.32994999999999E-05,8.32994999999999E-06
0.46,5.17202E-06,4.322E-09,0,0.01,-0.3,5.17202E-07,4.322E-10,9.64694999999999E-05,9.64694999999999E-06
0.47,6.20795E-06,4E-12,0,0.01,-0.3,6.20795E-07,4E-13,0.000113098,1.13098E-05
0.48,7.43398E-06,1.4E-11,0,0.01,-0.3,7.43398E-07,1.4E-12,0.0001311055,1.311055E-05
0.49,8.83006E-06,2.952E-09,0,0.01,-0.3,8.83006E-07,2.952E-10,0.0001499335,1.499335E-05
0.5,1.043265E-05,4.9E-11,0,0.01,-0.3,1.043265E-06,4.9E-12,0.000170787,1.70787E-05
0.51,1.22458E-05,3.315E-09,0,0.01,-0.3,1.22458E-06,3.315E-10,0.0001930475,1.930475E-05
0.52,1.42936E-05,-1.447E-09,0,0.01,-0.3,1.42936E-06,-1.447E-10,0.00021355,2.1355E-05
0.53,1.65168E-05,3.539E-09,0,0.01,-0.3,1.65168E-06,3.539E-10,0.00023559,2.3559E-05
0.54,1.90054E-05,-1.547E-09,0,0.01,-0.3,1.90054E-06,-1.547E-10,0.0002584,2.584E-05
0.55,2.16848E-05,3.848E-09,0,0.01,-0.3,2.16848E-06,3.848E-10,0.00028114,2.8114E-05
0.56,2.46282E-05,-1.466E-09,0,0.01,-0.3,2.46282E-06,-1.466E-10,0.00030174,3.0174E-05
0.57,2.77196E-05,4.325E-09,0,0.01,-0.3,2.77196E-06,4.325E-10,0.00032333,3.23329999999999E-05
0.58,3.10948E-05,-1.7E-11,0,0.01,-0.3,3.10948E-06,-1.7E-12,0.00034358,3.4358E-05
0.59,3.45912E-05,-1.4E-10,0,0.01,-0.3,3.45912E-06,-1.4E-11,0.000360890000000002,3.60890000000002E-05
0.6,3.83126E-05,3.23E-09,0,0.01,-0.3,3.83126E-06,3.23E-10,0.000379495000000002,3.79495000000002E-05
0.61,4.21811E-05,1.9E-11,0,0.01,-0.3,4.21811E-06,1.9E-12,0.00039573,3.9573E-05
0.62,4.62272E-05,-1.562E-09,0,0.01,-0.3,4.62272E-06,-1.562E-10,0.000410715,4.10714999999999E-05
0.63,5.03954E-05,3.907E-09,0,0.01,-0.3,5.03954E-06,3.907E-10,0.00042119,4.21189999999999E-05
0.64,5.4651E-05,-1.441E-09,0,0.01,-0.3,5.4651E-06,-1.441E-10,0.00043124,4.3124E-05
0.65,5.90202E-05,4.203E-09,0,0.01,-0.3,5.90202E-06,4.203E-10,0.000441475,4.41475E-05
0.66,6.34805E-05,1.2E-11,0,0.01,-0.3,6.34805E-06,1.2E-12,0.000450055,4.50055E-05
0.67,6.80213E-05,-2.7E-11,0,0.01,-0.3,6.80213E-06,-2.7E-12,0.000455369999999999,4.5537E-05
0.68,7.25879E-05,2.873E-09,0,0.01,-0.3,7.25879E-06,2.873E-10,0.000459545,4.59545E-05
0.69,7.72122E-05,-1E-12,0,0.01,-0.3,7.72122E-06,-1E-13,0.00046398,4.6398E-05
0.7,8.18675E-05,-1.473E-09,0,0.01,-0.3,8.18675E-06,-1.473E-10,0.000468949999999999,4.6895E-05
0.71,8.65912E-05,4.387E-09,0,0.01,-0.3,8.65912E-06,4.387E-10,0.000471915,4.71914999999999E-05
0.72,9.13058E-05,3E-11,0,0.01,-0.3,9.13058E-06,3E-12,0.000468035000000002,4.68035000000002E-05
0.73,9.59519E-05,-7.9E-11,0,0.01,-0.3,9.59519E-06,-7.9E-12,0.000470875000000002,4.70875000000002E-05
0.74,0.0001007233,3.26E-09,0,0.01,-0.3,1.007233E-05,3.26E-10,0.000470295,4.70295E-05
0.75,0.0001053578,5.4E-11,0,0.01,-0.3,1.053578E-05,5.4E-12,0.00046655,4.6655E-05
0.76,0.0001100543,-3.12E-10,0,0.01,-0.3,1.100543E-05,-3.12E-11,0.00047641,4.7641E-05
0.77,0.000114886,-1.936E-09,0,0.01,-0.3,1.14886E-05,-1.936E-10,0.000471584999999999,4.71584999999998E-05
0.78,0.000119486,3.935E-09,0,0.01,-0.3,1.19486E-05,3.935E-10,0.00045685,4.5685E-05
0.79,0.000124023,3E-12,0,0.01,-0.3,1.24023E-05,3E-13,0.000455399999999999,4.554E-05
0.8,0.000128594,-1.425E-09,0,0.01,-0.3,1.28594E-05,-1.425E-10,0.000455899999999999,4.55899999999999E-05
0.81,0.000133141,3.477E-09,0,0.01,-0.3,1.33141E-05,3.477E-10,0.000450250000000001,4.50250000000001E-05
0.82,0.000137599,-1.422E-09,0,0.01,-0.3,1.37599E-05,-1.422E-10,0.000443349999999999,4.43349999999999E-05
0.83,0.000142008,3.81E-09,0,0.01,-0.3,1.42008E-05,3.81E-10,0.000439099999999999,4.39099999999998E-05
0.84,0.000146381,-1.426E-09,0,0.01,-0.3,1.46381E-05,-1.426E-10,0.000434650000000001,4.34650000000001E-05
0.85,0.000150701,4.328E-09,0,0.01,-0.3,1.50701E-05,4.328E-10,0.000429100000000002,4.29100000000002E-05
0.86,0.000154963,4.4E-11,0,0.01,-0.3,1.54963E-05,4.4E-12,0.000423150000000002,4.23150000000001E-05
0.87,0.000159164,-9.8E-11,0,0.01,-0.3,1.59164E-05,-9.8E-12,0.000416899999999999,4.16899999999999E-05
0.88,0.000163301,3.097E-09,0,0.01,-0.3,1.63301E-05,3.097E-10,0.000413799999999999,4.13799999999999E-05
0.89,0.00016744,1.78E-10,0,0.01,-0.3,1.6744E-05,1.78E-11,0.0004118,4.11800000000001E-05
0.9,0.000171537,-1.547E-09,0,0.01,-0.3,1.71537E-05,-1.547E-10,0.000400399999999999,4.004E-05
0.91,0.000175448,-8.8E-11,0,0.01,-0.3,1.75448E-05,-8.8E-12,0.000393499999999999,3.93499999999999E-05
0.92,0.000179407,4.173E-09,0,0.01,-0.3,1.79407E-05,4.173E-10,0.00038995,3.89949999999999E-05
0.93,0.000183247,0,0,0.01,-0.3,1.83247E-05,0,0.00038545,3.85449999999998E-05
0.94,0.000187116,-4.4E-11,0,0.01,-0.3,1.87116E-05,-4.4E-12,0.0003813,3.81300000000001E-05
0.95,0.000190873,2.724E-09,0,0.01,-0.3,1.90873E-05,2.724E-10,0.000372,3.72000000000001E-05
0.96,0.000194556,1.19E-10,0,0.01,-0.3,1.94556E-05,1.19E-11,0.00036615,3.6615E-05
0.97,0.000198196,-1.479E-09,0,0.01,-0.3,1.98196E-05,-1.479E-10,0.0003625,3.625E-05
0.98,0.000201806,3.646E-09,0,0.01,-0.3,2.01806E-05,3.646E-10,0.000356999999999999,3.57E-05
0.99,0.000205336,-1.505E-09,0,0.01,-0.3,2.05336E-05,-1.505E-10,0.000352600000000002,3.52600000000002E-05
1,0.000208858,3.195E-09,0,0.01,-0.3,2.08858E-05,3.195E-10,0.000345500000000002,3.455E-05
1.01,0.000212246,-1.435E-09,0,0.01,-0.3,2.12246E-05,-1.435E-10,0.000339799999999999,3.39799999999999E-05
1.02,0.000215654,3.644E-09,0,0.01,-0.3,2.15654E-05,3.644E-10,0.00033805,3.38050000000001E-05
1.03,0.000219007,-6.94E-10,0,0.01,-0.3,2.19007E-05,-6.94E-11,0.00033155,3.3155E-05
1.04,0.000222285,1.3E-11,0,0.01,-0.3,2.22285E-05,1.3E-12,0.0003257,3.25699999999999E-05
1.05,0.000225521,-3.395E-09,0,0.01,-0.3,2.25521E-05,-3.395E-10,0.000320349999999999,3.20349999999999E-05
1.06,0.000228692,-1.45E-10,0,0.01,-0.3,2.28692E-05,-1.45E-11,0.00031495,3.14949999999999E-05
1.07,0.00023182,3.614E-09,0,0.01,-0.3,2.3182E-05,3.614E-10,0.0003079,3.07900000000001E-05
1.08,0.00023485,-1.509E-09,0,0.01,-0.3,2.3485E-05,-1.509E-10,0.000301149999999999,3.01150000000001E-05
1.09,0.000237843,4.382E-09,0,0.01,-0.3,2.37843E-05,4.382E-10,0.0002974,2.97399999999998E-05
1.1,0.000240798,1E-11,0,0.01,-0.3,2.40798E-05,1E-12,0.00029525,2.9525E-05
1.11,0.000243748,-1.42E-10,0,0.01,-0.3,2.43748E-05,-1.42E-11,0.000292,2.92000000000001E-05
1.12,0.000246638,3.139E-09,0,0.01,-0.3,2.46638E-05,3.139E-10,0.0002858,2.858E-05
1.13,0.000249464,5.3E-11,0,0.01,-0.3,2.49464E-05,5.3E-12,0.000283399999999998,2.83399999999998E-05
1.14,0.000252306,-1.452E-09,0,0.01,-0.3,2.52306E-05,-1.452E-10,0.00027995,2.79950000000002E-05
1.15,0.000255063,3.833E-09,0,0.01,-0.3,2.55063E-05,3.833E-10,0.000273150000000002,2.73150000000002E-05
1.16,0.000257769,-1.546E-09,0,0.01,-0.3,2.57769E-05,-1.546E-10,0.000268949999999998,2.68949999999995E-05
1.17,0.000260442,4.162E-09,0,0.01,-0.3,2.60442E-05,4.162E-10,0.000261299999999999,2.613E-05
1.18,0.000262995,-1.3E-11,0,0.01,-0.3,2.62995E-05,-1.3E-12,0.000258850000000004,2.58850000000006E-05
1.19,0.000265619,-1.11E-10,0,0.01,-0.3,2.65619E-05,-1.11E-11,0.000256150000000003,2.56150000000002E-05
1.2,0.000268118,2.905E-09,0,0.01,-0.3,2.68118E-05,2.905E-10,0.000251399999999998,2.51399999999999E-05
1.21,0.000270647,-1E-12,0,0.01,-0.3,2.70647E-05,-1E-13,0.00025015,2.50149999999999E-05
1.22,0.000273121,-1.448E-09,0,0.01,-0.3,2.73121E-05,-1.448E-10,0.000245600000000002,2.45600000000001E-05
1.23,0.000275559,4.37E-09,0,0.01,-0.3,2.75559E-05,4.37E-10,0.000241749999999998,2.41749999999998E-05
1.24,0.000277956,2.9E-11,0,0.01,-0.3,2.77956E-05,2.9E-12,0.000233399999999999,2.33399999999998E-05
1.25,0.000280227,-1.33E-10,0,0.01,-0.3,2.80227E-05,-1.33E-11,0.000231000000000002,2.31000000000001E-05
1.26,0.000282576,3.324E-09,0,0.01,-0.3,2.82576E-05,3.324E-10,0.000230949999999999,2.30949999999998E-05
1.27,0.000284846,1.7E-11,0,0.01,-0.3,2.84846E-05,1.7E-12,0.0002243,2.243E-05
1.28,0.000287062,-1.384E-09,0,0.01,-0.3,2.87062E-05,-1.384E-10,0.000221850000000002,2.21850000000002E-05
1.29,0.000289283,1.53E-10,0,0.01,-0.3,2.89283E-05,1.53E-11,0.000217449999999998,2.17449999999999E-05
1.3,0.000291411,-1.09E-10,0,0.01,-0.3,2.91411E-05,-1.09E-11,0.000214449999999999,2.14449999999999E-05
1.31,0.000293572,4.244E-09,0,0.01,-0.3,2.93572E-05,4.244E-10,0.000210300000000002,2.10300000000002E-05
1.32,0.000295617,1.1E-11,0,0.01,-0.3,2.95617E-05,1.1E-12,0.000209799999999999,2.09799999999999E-05
1.33,0.000297768,-1.455E-09,0,0.01,-0.3,2.97768E-05,-1.455E-10,0.000210949999999998,2.10949999999996E-05
1.34,0.000299836,3.47E-09,0,0.01,-0.3,2.99836E-05,3.47E-10,0.000200650000000001,2.00650000000001E-05
1.35,0.000301781,-1.432E-09,0,0.01,-0.3,3.01781E-05,-1.432E-10,0.000196000000000001,1.96000000000001E-05
1.36,0.000303756,3.577E-09,0,0.01,-0.3,3.03756E-05,3.577E-10,0.000197149999999998,1.9715E-05
1.37,0.000305724,-1.485E-09,0,0.01,-0.3,3.05724E-05,-1.485E-10,0.000194,1.94E-05
