Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,14:46:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.47,-3.44421E-07,3.6693E-10,0,-1.8,0.2,-3.44421E-08,3.6693E-11,5.75799999999999E-06,5.75799999999999E-07
-0.48,-4.0589E-07,3.8223E-10,0,-1.8,0.2,-4.0589E-08,3.8223E-11,6.53309999999999E-06,6.53309999999999E-07
-0.49,-4.75083E-07,3.785E-10,0,-1.8,0.2,-4.75083E-08,3.785E-11,7.29915000000001E-06,7.29915000000001E-07
-0.5,-5.51873E-07,3.8846E-10,0,-1.8,0.2,-5.51873E-08,3.8846E-11,8.10805000000001E-06,8.10805000000001E-07
-0.51,-6.37244E-07,3.7824E-10,0,-1.8,0.2,-6.37244E-08,3.7824E-11,9.01204999999999E-06,9.01204999999999E-07
-0.52,-7.32114E-07,3.7045E-10,0,-1.8,0.2,-7.32114E-08,3.7045E-11,9.93464999999999E-06,9.93465E-07
-0.53,-8.35937E-07,3.8311E-10,0,-1.8,0.2,-8.35937E-08,3.8311E-11,1.088105E-05,1.088105E-06
-0.54,-9.49735E-07,3.8978E-10,0,-1.8,0.2,-9.49735E-08,3.8978E-11,1.184685E-05,1.184685E-06
-0.55,-1.072874E-06,3.8518E-10,0,-1.8,0.2,-1.072874E-07,3.8518E-11,1.275275E-05,1.275275E-06
-0.56,-1.20479E-06,3.8858E-10,0,-1.8,0.2,-1.20479E-07,3.8858E-11,1.38318E-05,1.38318E-06
-0.57,-1.34951E-06,3.9585E-10,0,-1.8,0.2,-1.34951E-07,3.9585E-11,1.49205E-05,1.49205E-06
-0.58,-1.5032E-06,4.0133E-10,0,-1.8,0.2,-1.5032E-07,4.0133E-11,1.5982E-05,1.5982E-06
-0.59,-1.66915E-06,4.1043E-10,0,-1.8,0.2,-1.66915E-07,4.1043E-11,1.70235000000001E-05,1.70235000000001E-06
-0.6,-1.84367E-06,4.0763E-10,0,-1.8,0.2,-1.84367E-07,4.0763E-11,1.80600000000001E-05,1.80600000000001E-06
-0.61,-2.03035E-06,3.9304E-10,0,-1.8,0.2,-2.03035E-07,3.9304E-11,1.9176E-05,1.9176E-06
-0.62,-2.22719E-06,4.0875E-10,0,-1.8,0.2,-2.22719E-07,4.0875E-11,2.00525E-05,2.00525E-06
-0.63,-2.4314E-06,4.1173E-10,0,-1.8,0.2,-2.4314E-07,4.1173E-11,2.11035E-05,2.11035E-06
-0.64,-2.64926E-06,4.3285E-10,0,-1.8,0.2,-2.64926E-07,4.3285E-11,2.2526E-05,2.2526E-06
-0.65,-2.88192E-06,4.2814E-10,0,-1.8,0.2,-2.88192E-07,4.2814E-11,2.32935E-05,2.32935E-06
-0.66,-3.11513E-06,4.2971E-10,0,-1.8,0.2,-3.11513E-07,4.2971E-11,2.3984E-05,2.3984E-06
-0.67,-3.3616E-06,4.5111E-10,0,-1.8,0.2,-3.3616E-07,4.5111E-11,2.5267E-05,2.5267E-06
-0.68,-3.62047E-06,4.2908E-10,0,-1.8,0.2,-3.62047E-07,4.2908E-11,2.6593E-05,2.6593E-06
-0.69,-3.89346E-06,4.4571E-10,0,-1.8,0.2,-3.89346E-07,4.4571E-11,2.76875E-05,2.76875E-06
-0.7,-4.17422E-06,4.4176E-10,0,-1.8,0.2,-4.17422E-07,4.4176E-11,2.85215E-05,2.85215E-06
-0.71,-4.46389E-06,4.2415E-10,0,-1.8,0.2,-4.46389E-07,4.2415E-11,2.92445E-05,2.92445E-06
-0.72,-4.75911E-06,4.4171E-10,0,-1.8,0.2,-4.75911E-07,4.4171E-11,3.02865000000001E-05,3.02865000000001E-06
-0.73,-5.06962E-06,4.5185E-10,0,-1.8,0.2,-5.06962E-07,4.5185E-11,3.14690000000001E-05,3.14690000000001E-06
-0.74,-5.38849E-06,4.4034E-10,0,-1.8,0.2,-5.38849E-07,4.4034E-11,3.2363E-05,3.2363E-06
-0.75,-5.71688E-06,4.4408E-10,0,-1.8,0.2,-5.71688E-07,4.4408E-11,3.33445E-05,3.33444999999999E-06
-0.76,-6.05538E-06,4.4313E-10,0,-1.8,0.2,-6.05538E-07,4.4313E-11,3.46785E-05,3.46785E-06
-0.77,-6.41045E-06,4.4124E-10,0,-1.8,0.2,-6.41045E-07,4.4124E-11,3.49505E-05,3.49505E-06
-0.78,-6.75439E-06,4.3908E-10,0,-1.8,0.2,-6.75439E-07,4.3908E-11,3.53845E-05,3.53845E-06
-0.79,-7.11814E-06,4.4213E-10,0,-1.8,0.2,-7.11814E-07,4.4213E-11,3.74845E-05,3.74845E-06
-0.8,-7.50408E-06,4.4006E-10,0,-1.8,0.2,-7.50408E-07,4.4006E-11,3.768E-05,3.76799999999999E-06
-0.81,-7.87174E-06,4.3779E-10,0,-1.8,0.2,-7.87174E-07,4.3779E-11,3.79639999999999E-05,3.79639999999999E-06
-0.82,-8.26336E-06,4.3207E-10,0,-1.8,0.2,-8.26336E-07,4.3207E-11,3.95025E-05,3.95025E-06
-0.83,-8.66179E-06,4.3889E-10,0,-1.8,0.2,-8.66179E-07,4.3889E-11,4.08515E-05,4.08515E-06
-0.84,-9.08039E-06,4.6095E-10,0,-1.8,0.2,-9.08039E-07,4.6095E-11,4.1204E-05,4.12039999999999E-06
-0.85,-9.48587E-06,4.573E-10,0,-1.8,0.2,-9.48587E-07,4.573E-11,4.10925000000002E-05,4.10925000000001E-06
-0.86,-9.90224E-06,4.5917E-10,0,-1.8,0.2,-9.90224E-07,4.5917E-11,4.26335000000002E-05,4.26335000000001E-06
-0.87,-1.033854E-05,4.6226E-10,0,-1.8,0.2,-1.033854E-06,4.6226E-11,4.33834999999999E-05,4.33835E-06
-0.88,-1.076991E-05,4.5338E-10,0,-1.8,0.2,-1.076991E-06,4.5338E-11,4.38745E-05,4.38745E-06
-0.89,-1.121603E-05,4.5346E-10,0,-1.8,0.2,-1.121603E-06,4.5346E-11,4.55245E-05,4.55244999999999E-06
-0.9,-1.16804E-05,4.2673E-10,0,-1.8,0.2,-1.16804E-06,4.2673E-11,4.62634999999999E-05,4.62634999999999E-06
-0.91,-1.21413E-05,4.5831E-10,0,-1.8,0.2,-1.21413E-06,4.5831E-11,4.57099999999999E-05,4.57099999999999E-06
-0.92,-1.25946E-05,4.5536E-10,0,-1.8,0.2,-1.25946E-06,4.5536E-11,4.6325E-05,4.63249999999999E-06
-0.93,-1.30678E-05,4.7212E-10,0,-1.8,0.2,-1.30678E-06,4.7212E-11,4.759E-05,4.75900000000001E-06
-0.94,-1.35464E-05,4.5388E-10,0,-1.8,0.2,-1.35464E-06,4.5388E-11,4.84249999999999E-05,4.84249999999999E-06
-0.95,-1.40363E-05,4.4878E-10,0,-1.8,0.2,-1.40363E-06,4.4878E-11,4.98749999999999E-05,4.98749999999998E-06
-0.96,-1.45439E-05,4.6439E-10,0,-1.8,0.2,-1.45439E-06,4.6439E-11,5.0475E-05,5.04750000000001E-06
-0.97,-1.50458E-05,4.664E-10,0,-1.8,0.2,-1.50458E-06,4.664E-11,4.9965E-05,4.9965E-06
-0.98,-1.55432E-05,4.5042E-10,0,-1.8,0.2,-1.55432E-06,4.5042E-11,5.03549999999999E-05,5.03549999999999E-06
-0.99,-1.60529E-05,4.556E-10,0,-1.8,0.2,-1.60529E-06,4.556E-11,5.20500000000002E-05,5.20500000000002E-06
-1,-1.65842E-05,4.5144E-10,0,-1.8,0.2,-1.65842E-06,4.5144E-11,5.26700000000002E-05,5.26700000000002E-06
-1.01,-1.71063E-05,4.6058E-10,0,-1.8,0.2,-1.71063E-06,4.6058E-11,5.288E-05,5.288E-06
-1.02,-1.76418E-05,4.4004E-10,0,-1.8,0.2,-1.76418E-06,4.4004E-11,5.35950000000001E-05,5.3595E-06
-1.03,-1.81782E-05,4.3344E-10,0,-1.8,0.2,-1.81782E-06,4.3344E-11,5.39049999999999E-05,5.39049999999999E-06
-1.04,-1.87199E-05,4.2481E-10,0,-1.8,0.2,-1.87199E-06,4.2481E-11,5.44149999999998E-05,5.44149999999998E-06
-1.05,-1.92665E-05,4.4378E-10,0,-1.8,0.2,-1.92665E-06,4.4378E-11,5.45950000000001E-05,5.45950000000001E-06
-1.06,-1.98118E-05,4.379E-10,0,-1.8,0.2,-1.98118E-06,4.379E-11,5.594E-05,5.594E-06
-1.07,-2.03853E-05,4.467E-10,0,-1.8,0.2,-2.03853E-06,4.467E-11,5.69649999999998E-05,5.69649999999999E-06
-1.08,-2.09511E-05,4.5366E-10,0,-1.8,0.2,-2.09511E-06,4.5366E-11,5.6875E-05,5.68749999999999E-06
-1.09,-2.15228E-05,4.439E-10,0,-1.8,0.2,-2.15228E-06,4.439E-11,5.73199999999999E-05,5.73199999999997E-06
-1.1,-2.20975E-05,4.5968E-10,0,-1.8,0.2,-2.20975E-06,4.5968E-11,5.79449999999999E-05,5.7945E-06
-1.11,-2.26817E-05,4.3788E-10,0,-1.8,0.2,-2.26817E-06,4.3788E-11,5.7815E-05,5.78150000000003E-06
-1.12,-2.32538E-05,4.3565E-10,0,-1.8,0.2,-2.32538E-06,4.3565E-11,5.903E-05,5.90299999999999E-06
-1.13,-2.38623E-05,4.5414E-10,0,-1.8,0.2,-2.38623E-06,4.5414E-11,6.0205E-05,6.0205E-06
-1.14,-2.44579E-05,4.4759E-10,0,-1.8,0.2,-2.44579E-06,4.4759E-11,5.9915E-05,5.99150000000002E-06
-1.15,-2.50606E-05,4.5251E-10,0,-1.8,0.2,-2.50606E-06,4.5251E-11,6.04149999999999E-05,6.04149999999998E-06
-1.16,-2.56662E-05,4.3579E-10,0,-1.8,0.2,-2.56662E-06,4.3579E-11,6.09799999999998E-05,6.09799999999997E-06
-1.17,-2.62802E-05,4.4187E-10,0,-1.8,0.2,-2.62802E-06,4.4187E-11,6.15649999999999E-05,6.1565E-06
-1.18,-2.68975E-05,4.4275E-10,0,-1.8,0.2,-2.68975E-06,4.4275E-11,6.16450000000008E-05,6.16450000000008E-06
-1.19,-2.75131E-05,4.36E-10,0,-1.8,0.2,-2.75131E-06,4.36E-11,6.23700000000007E-05,6.23700000000007E-06
-1.2,-2.81449E-05,4.3674E-10,0,-1.8,0.2,-2.81449E-06,4.3674E-11,6.27699999999998E-05,6.27699999999996E-06
-1.21,-2.87685E-05,4.497E-10,0,-1.8,0.2,-2.87685E-06,4.497E-11,6.29649999999999E-05,6.29649999999999E-06
-1.22,-2.94042E-05,4.5254E-10,0,-1.8,0.2,-2.94042E-06,4.5254E-11,6.37899999999999E-05,6.379E-06
-1.23,-3.00443E-05,4.5298E-10,0,-1.8,0.2,-3.00443E-06,4.5298E-11,6.41399999999998E-05,6.41399999999997E-06
-1.24,-3.0687E-05,4.471E-10,0,-1.8,0.2,-3.0687E-06,4.471E-11,6.4305E-05,6.4305E-06
-1.25,-3.13304E-05,4.4247E-10,0,-1.8,0.2,-3.13304E-06,4.4247E-11,6.48649999999999E-05,6.4865E-06
-1.26,-3.19843E-05,4.4337E-10,0,-1.8,0.2,-3.19843E-06,4.4337E-11,6.51999999999999E-05,6.51999999999998E-06
-1.27,-3.26344E-05,4.3769E-10,0,-1.8,0.2,-3.26344E-06,4.3769E-11,6.57350000000001E-05,6.57349999999999E-06
-1.28,-3.3299E-05,4.2914E-10,0,-1.8,0.2,-3.3299E-06,4.2914E-11,6.633E-05,6.63300000000002E-06
-1.29,-3.3961E-05,4.4682E-10,0,-1.8,0.2,-3.3961E-06,4.4682E-11,6.6465E-05,6.64649999999999E-06
-1.3,-3.46283E-05,4.4019E-10,0,-1.8,0.2,-3.46283E-06,4.4019E-11,6.6915E-05,6.69149999999997E-06
-1.31,-3.52993E-05,4.3196E-10,0,-1.8,0.2,-3.52993E-06,4.3196E-11,6.7065E-05,6.70649999999998E-06
-1.32,-3.59696E-05,4.5606E-10,0,-1.8,0.2,-3.59696E-06,4.5606E-11,6.77299999999997E-05,6.77299999999999E-06
-1.33,-3.66539E-05,4.3866E-10,0,-1.8,0.2,-3.66539E-06,4.3866E-11,6.82149999999998E-05,6.8215E-06
-1.34,-3.73339E-05,4.4583E-10,0,-1.8,0.2,-3.73339E-06,4.4583E-11,6.833E-05,6.833E-06
-1.35,-3.80205E-05,4.5369E-10,0,-1.8,0.2,-3.80205E-06,4.5369E-11,5.79349999999999E-05,5.7935E-06
-1.36,-3.84926E-05,4.4466E-10,0,-1.8,0.2,-3.84926E-06,4.4466E-11,5.81800000000001E-05,5.81800000000004E-06
-1.37,-3.91841E-05,4.5407E-10,0,-1.8,0.2,-3.91841E-06,4.5407E-11,6.957E-05,6.95699999999997E-06
-1.38,-3.9884E-05,4.4399E-10,0,-1.8,0.2,-3.9884E-06,4.4399E-11,6.93749999999999E-05,6.93749999999996E-06
-1.39,-4.05716E-05,4.5306E-10,0,-1.8,0.2,-4.05716E-06,4.5306E-11,6.99150000000001E-05,6.99150000000005E-06
-1.4,-4.12823E-05,4.5132E-10,0,-1.8,0.2,-4.12823E-06,4.5132E-11,7.03599999999997E-05,7.03599999999999E-06
-1.41,-4.19788E-05,4.397E-10,0,-1.8,0.2,-4.19788E-06,4.397E-11,7.0495E-05,7.04949999999996E-06
-1.42,-4.26922E-05,4.5463E-10,0,-1.8,0.2,-4.26922E-06,4.5463E-11,7.08850000000002E-05,7.08849999999998E-06
-1.43,-4.33965E-05,4.43E-10,0,-1.8,0.2,-4.33965E-06,4.43E-11,7.11899999999998E-05,7.11899999999999E-06
-1.44,-4.4116E-05,4.3448E-10,0,-1.8,0.2,-4.4116E-06,4.3448E-11,7.13899999999999E-05,7.13900000000004E-06
-1.45,-4.48243E-05,4.38E-10,0,-1.8,0.2,-4.48243E-06,4.38E-11,7.16300000000006E-05,7.16300000000006E-06
-1.46,-4.55486E-05,4.4714E-10,0,-1.8,0.2,-4.55486E-06,4.4714E-11,7.25300000000005E-05,7.25300000000004E-06
-1.47,-4.62749E-05,4.4913E-10,0,-1.8,0.2,-4.62749E-06,4.4913E-11,7.24549999999999E-05,7.24549999999999E-06
-1.48,-4.69977E-05,4.4533E-10,0,-1.8,0.2,-4.69977E-06,4.4533E-11,6.13449999999999E-05,6.13449999999999E-06
-1.49,-4.75018E-05,4.3784E-10,0,-1.8,0.2,-4.75018E-06,4.3784E-11,6.1515E-05,6.15150000000003E-06
-1.5,-4.8228E-05,4.5271E-10,0,-1.8,0.2,-4.8228E-06,4.5271E-11,7.30150000000001E-05,7.30150000000001E-06
-1.51,-4.89621E-05,4.4625E-10,0,-1.8,0.2,-4.89621E-06,4.4625E-11,7.35349999999999E-05,7.35349999999996E-06
-1.52,-4.96987E-05,4.4638E-10,0,-1.8,0.2,-4.96987E-06,4.4638E-11,7.36999999999999E-05,7.37000000000002E-06
-1.53,-5.04361E-05,4.3307E-10,0,-1.8,0.2,-5.04361E-06,4.3307E-11,7.4025E-05,7.4025E-06
-1.54,-5.11792E-05,4.3583E-10,0,-1.8,0.2,-5.11792E-06,4.3583E-11,7.42399999999998E-05,7.42399999999994E-06
-1.55,-5.19209E-05,4.5441E-10,0,-1.8,0.2,-5.19209E-06,4.5441E-11,7.39600000000002E-05,7.39600000000002E-06
-1.56,-5.26584E-05,4.4544E-10,0,-1.8,0.2,-5.26584E-06,4.4544E-11,7.42E-05,7.42000000000004E-06
-1.57,-5.34049E-05,4.4598E-10,0,-1.8,0.2,-5.34049E-06,4.4598E-11,7.50249999999998E-05,7.50249999999993E-06
-1.58,-5.41589E-05,4.5334E-10,0,-1.8,0.2,-5.41589E-06,4.5334E-11,7.35549999999999E-05,7.35549999999993E-06
-1.59,-5.4876E-05,4.5424E-10,0,-1.8,0.2,-5.4876E-06,4.5424E-11,7.53699999999999E-05,7.53700000000001E-06
-1.6,-5.56663E-05,4.4071E-10,0,-1.8,0.2,-5.56663E-06,4.4071E-11,7.64250000000001E-05,7.64250000000006E-06
-1.61,-5.64045E-05,4.4563E-10,0,-1.8,0.2,-5.64045E-06,4.4563E-11,7.526E-05,7.526E-06
-1.62,-5.71715E-05,4.455E-10,0,-1.8,0.2,-5.71715E-06,4.455E-11,7.65999999999998E-05,7.65999999999993E-06
-1.63,-5.79365E-05,4.409E-10,0,-1.8,0.2,-5.79365E-06,4.409E-11,7.61400000000002E-05,7.61400000000006E-06
-1.64,-5.86943E-05,4.5173E-10,0,-1.8,0.2,-5.86943E-06,4.5173E-11,7.61099999999998E-05,7.61099999999998E-06
-1.65,-5.94587E-05,4.4727E-10,0,-1.8,0.2,-5.94587E-06,4.4727E-11,7.65499999999997E-05,7.65499999999992E-06
-1.66,-6.02253E-05,4.4038E-10,0,-1.8,0.2,-6.02253E-06,4.4038E-11,7.65750000000001E-05,7.65750000000006E-06
-1.67,-6.09902E-05,4.6051E-10,0,-1.8,0.2,-6.09902E-06,4.6051E-11,7.68150000000003E-05,7.68150000000004E-06
-1.68,-6.17616E-05,4.4616E-10,0,-1.8,0.2,-6.17616E-06,4.4616E-11,7.67099999999997E-05,7.67099999999994E-06
-1.69,-6.25244E-05,4.5278E-10,0,-1.8,0.2,-6.25244E-06,4.5278E-11,7.58499999999996E-05,7.58499999999994E-06
-1.7,-6.32786E-05,4.3934E-10,0,-1.8,0.2,-6.32786E-06,4.3934E-11,7.66099999999999E-05,7.661E-06
-1.71,-6.40566E-05,4.5335E-10,0,-1.8,0.2,-6.40566E-06,4.5335E-11,7.8280000000001E-05,7.82800000000013E-06
-1.72,-6.48442E-05,4.6289E-10,0,-1.8,0.2,-6.48442E-06,4.6289E-11,7.93050000000009E-05,7.9305000000001E-06
-1.73,-6.56427E-05,4.7171E-10,0,-1.8,0.2,-6.56427E-06,4.7171E-11,7.71299999999996E-05,7.71299999999996E-06
-1.74,-6.63868E-05,4.8119E-10,0,-1.8,0.2,-6.63868E-06,4.8119E-11,7.66450000000003E-05,7.66450000000004E-06
-1.75,-6.71756E-05,4.6082E-10,0,-1.8,0.2,-6.71756E-06,4.6082E-11,7.92700000000003E-05,7.92700000000002E-06
-1.76,-6.79722E-05,4.6531E-10,0,-1.8,0.2,-6.79722E-06,4.6531E-11,7.75049999999995E-05,7.75049999999995E-06
-1.77,-6.87257E-05,4.5578E-10,0,-1.8,0.2,-6.87257E-06,4.5578E-11,7.67349999999998E-05,7.67349999999999E-06
-1.78,-6.95069E-05,4.5226E-10,0,-1.8,0.2,-6.95069E-06,4.5226E-11,7.94650000000004E-05,7.94650000000003E-06
-1.79,-7.0315E-05,4.5482E-10,0,-1.8,0.2,-7.0315E-06,4.5482E-11,8.01300000000001E-05,8.01299999999998E-06
-1.8,-7.11095E-05,4.3624E-10,0,-1.8,0.2,-7.11095E-06,4.3624E-11,7.945E-05,7.94499999999988E-06
0,-2.608E-11,2.2987E-10,0,-1.8,0.3,-2.608E-12,2.2987E-11,7.00000000000027E-12,6.99999999999987E-13
-0.01,-2.615E-11,2.2516E-10,0,-1.8,0.3,-2.615E-12,2.2516E-11,1.25000000000001E-11,1.25E-12
-0.02,-2.633E-11,2.2194E-10,0,-1.8,0.3,-2.633E-12,2.2194E-11,5.55E-11,5.55000000000001E-12
-0.03,-2.726E-11,2.2011E-10,0,-1.8,0.3,-2.726E-12,2.2011E-11,2.74999999999999E-11,2.74999999999998E-12
-0.04,-2.688E-11,2.1986E-10,0,-1.8,0.3,-2.688E-12,2.1986E-11,4.49999999999999E-12,4.50000000000003E-13
-0.05,-2.735E-11,2.1776E-10,0,-1.8,0.3,-2.735E-12,2.1776E-11,8.70000000000001E-11,8.70000000000001E-12
-0.06,-2.862E-11,2.1711E-10,0,-1.8,0.3,-2.862E-12,2.1711E-11,6.65E-11,6.65E-12
-0.07,-2.868E-11,2.1741E-10,0,-1.8,0.3,-2.868E-12,2.1741E-11,8.64999999999999E-11,8.64999999999997E-12
-0.08,-3.035E-11,2.1524E-10,0,-1.8,0.3,-3.035E-12,2.1524E-11,2.055E-10,2.055E-11
-0.09,-3.279E-11,2.1553E-10,0,-1.8,0.3,-3.279E-12,2.1553E-11,2.12E-10,2.12E-11
-0.1,-3.459E-11,2.1582E-10,0,-1.8,0.3,-3.459E-12,2.1582E-11,2.82E-10,2.82E-11
-0.11,-3.843E-11,2.1403E-10,0,-1.8,0.3,-3.843E-12,2.1403E-11,4.47E-10,4.47E-11
-0.12,-4.353E-11,2.1386E-10,0,-1.8,0.3,-4.353E-12,2.1386E-11,5.385E-10,5.385E-11
-0.13,-4.92E-11,2.1493E-10,0,-1.8,0.3,-4.92E-12,2.1493E-11,7.475E-10,7.475E-11
-0.14,-5.848E-11,2.1281E-10,0,-1.8,0.3,-5.848E-12,2.1281E-11,1.052E-09,1.052E-10
-0.15,-7.024E-11,2.1335E-10,0,-1.8,0.3,-7.024E-12,2.1335E-11,1.3225E-09,1.3225E-10
-0.16,-8.493E-11,2.1216E-10,0,-1.8,0.3,-8.493E-12,2.1216E-11,1.87E-09,1.87E-10
-0.17,-1.0764E-10,2.1197E-10,0,-1.8,0.3,-1.0764E-11,2.1197E-11,2.5925E-09,2.5925E-10
-0.18,-1.3678E-10,2.127E-10,0,-1.8,0.3,-1.3678E-11,2.127E-11,3.38E-09,3.38E-10
-0.19,-1.7524E-10,2.1173E-10,0,-1.8,0.3,-1.7524E-11,2.1173E-11,4.6805E-09,4.6805E-10
-0.2,-2.3039E-10,2.1107E-10,0,-1.8,0.3,-2.3039E-11,2.1107E-11,6.64949999999999E-09,6.64949999999999E-10
-0.21,-3.0823E-10,2.1148E-10,0,-1.8,0.3,-3.0823E-11,2.1148E-11,8.20750000000001E-09,8.20750000000001E-10
-0.22,-3.9454E-10,2.1109E-10,0,-1.8,0.3,-3.9454E-11,2.1109E-11,1.1728E-08,1.1728E-09
-0.23,-5.4279E-10,2.1099E-10,0,-1.8,0.3,-5.4279E-11,2.1099E-11,1.59815E-08,1.59815E-09
-0.24,-7.1417E-10,2.0998E-10,0,-1.8,0.3,-7.1417E-11,2.0998E-11,2.06725E-08,2.06725E-09
-0.25,-9.5624E-10,2.1006E-10,0,-1.8,0.3,-9.5624E-11,2.1006E-11,2.8148E-08,2.8148E-09
-0.26,-1.27713E-09,2.0964E-10,0,-1.8,0.3,-1.27713E-10,2.0964E-11,3.9336E-08,3.9336E-09
-0.27,-1.74296E-09,2.1025E-10,0,-1.8,0.3,-1.74296E-10,2.1025E-11,5.0072E-08,5.0072E-09
-0.28,-2.27857E-09,2.0965E-10,0,-1.8,0.3,-2.27857E-10,2.0965E-11,6.84849999999999E-08,6.84849999999999E-09
-0.29,-3.11266E-09,2.0902E-10,0,-1.8,0.3,-3.11266E-10,2.0902E-11,9.29950000000002E-08,9.29950000000002E-09
-0.3,-4.13847E-09,2.0996E-10,0,-1.8,0.3,-4.13847E-10,2.0996E-11,1.187335E-07,1.187335E-08
-0.31,-5.48733E-09,2.0894E-10,0,-1.8,0.3,-5.48733E-10,2.0894E-11,1.58382E-07,1.58382E-08
-0.32,-7.30611E-09,2.0859E-10,0,-1.8,0.3,-7.30611E-10,2.0859E-11,2.133035E-07,2.133035E-08
-0.33,-9.7534E-09,2.0835E-10,0,-1.8,0.3,-9.7534E-10,2.0835E-11,2.759645E-07,2.759645E-08
-0.34,-1.28254E-08,2.0865E-10,0,-1.8,0.3,-1.28254E-09,2.0865E-11,3.5306E-07,3.5306E-08
-0.35,-1.68146E-08,2.1086E-10,0,-1.8,0.3,-1.68146E-09,2.1086E-11,4.4836E-07,4.4836E-08
-0.36,-2.17926E-08,2.1542E-10,0,-1.8,0.3,-2.17926E-09,2.1542E-11,5.66605000000001E-07,5.66605000000001E-08
-0.37,-2.81467E-08,2.3449E-10,0,-1.8,0.3,-2.81467E-09,2.3449E-11,7.16815000000001E-07,7.16815000000001E-08
-0.38,-3.61289E-08,2.6032E-10,0,-1.8,0.3,-3.61289E-09,2.6032E-11,8.89984999999999E-07,8.89984999999999E-08
-0.39,-4.59464E-08,3.0239E-10,0,-1.8,0.3,-4.59464E-09,3.0239E-11,1.096705E-06,1.096705E-07
-0.4,-5.8063E-08,3.2798E-10,0,-1.8,0.3,-5.8063E-09,3.2798E-11,1.34402E-06,1.34402E-07
-0.41,-7.28268E-08,3.436E-10,0,-1.8,0.3,-7.28268E-09,3.436E-11,1.642445E-06,1.642445E-07
-0.42,-9.09119E-08,3.4876E-10,0,-1.8,0.3,-9.09119E-09,3.4876E-11,1.97621E-06,1.97621E-07
-0.43,-1.12351E-07,3.3613E-10,0,-1.8,0.3,-1.12351E-08,3.3613E-11,2.348055E-06,2.348055E-07
-0.44,-1.37873E-07,3.4061E-10,0,-1.8,0.3,-1.37873E-08,3.4061E-11,2.78285E-06,2.78285E-07
-0.45,-1.68008E-07,3.4957E-10,0,-1.8,0.3,-1.68008E-08,3.4957E-11,3.25105E-06,3.25105E-07
-0.46,-2.02894E-07,3.5952E-10,0,-1.8,0.3,-2.02894E-08,3.5952E-11,3.7852E-06,3.7852E-07
-0.47,-2.43712E-07,3.6989E-10,0,-1.8,0.3,-2.43712E-08,3.6989E-11,4.8345E-06,4.8345E-07
-0.48,-2.99584E-07,3.8069E-10,0,-1.8,0.3,-2.99584E-08,3.8069E-11,5.51919999999999E-06,5.51919999999999E-07
-0.49,-3.54096E-07,3.8228E-10,0,-1.8,0.3,-3.54096E-08,3.8228E-11,5.82425000000001E-06,5.82425000000001E-07
-0.5,-4.16069E-07,3.8474E-10,0,-1.8,0.3,-4.16069E-08,3.8474E-11,6.65850000000001E-06,6.65850000000002E-07
-0.51,-4.87266E-07,3.8601E-10,0,-1.8,0.3,-4.87266E-08,3.8601E-11,7.423E-06,7.42299999999999E-07
-0.52,-5.64529E-07,3.97E-10,0,-1.8,0.3,-5.64529E-08,3.97E-11,8.11704999999999E-06,8.11704999999999E-07
-0.53,-6.49607E-07,3.8485E-10,0,-1.8,0.3,-6.49607E-08,3.8485E-11,9.06469999999999E-06,9.06469999999999E-07
-0.54,-7.45823E-07,3.8319E-10,0,-1.8,0.3,-7.45823E-08,3.8319E-11,1.00099E-05,1.00099E-06
-0.55,-8.49805E-07,4.1232E-10,0,-1.8,0.3,-8.49805E-08,4.1232E-11,1.085735E-05,1.085735E-06
-0.56,-9.6297E-07,4.0445E-10,0,-1.8,0.3,-9.6297E-08,4.0445E-11,1.18855E-05,1.18855E-06
-0.57,-1.087515E-06,4.0727E-10,0,-1.8,0.3,-1.087515E-07,4.0727E-11,1.28745E-05,1.28745E-06
-0.58,-1.22046E-06,3.8689E-10,0,-1.8,0.3,-1.22046E-07,3.8689E-11,1.383525E-05,1.383525E-06
-0.59,-1.36422E-06,4.0696E-10,0,-1.8,0.3,-1.36422E-07,4.0696E-11,1.49060000000001E-05,1.49060000000001E-06
-0.6,-1.51858E-06,4.0557E-10,0,-1.8,0.3,-1.51858E-07,4.0557E-11,1.59395000000001E-05,1.59395000000001E-06
-0.61,-1.68301E-06,4.1621E-10,0,-1.8,0.3,-1.68301E-07,4.1621E-11,1.70355E-05,1.70355E-06
-0.62,-1.85929E-06,4.2518E-10,0,-1.8,0.3,-1.85929E-07,4.2518E-11,1.77745E-05,1.77745E-06
-0.63,-2.0385E-06,4.1943E-10,0,-1.8,0.3,-2.0385E-07,4.1943E-11,1.9145E-05,1.9145E-06
-0.64,-2.24219E-06,4.222E-10,0,-1.8,0.3,-2.24219E-07,4.222E-11,2.0583E-05,2.0583E-06
-0.65,-2.45016E-06,4.3115E-10,0,-1.8,0.3,-2.45016E-07,4.3115E-11,2.12355E-05,2.12355E-06
-0.66,-2.6669E-06,4.4209E-10,0,-1.8,0.3,-2.6669E-07,4.4209E-11,2.23135E-05,2.23135E-06
-0.67,-2.89643E-06,4.3075E-10,0,-1.8,0.3,-2.89643E-07,4.3075E-11,2.29965E-05,2.29965E-06
