Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,13:53:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.51,5.79052E-05,3.323E-09,0,0.05,-0.1,5.79052E-06,3.323E-10,0.00065683,6.5683E-05
0.52,6.46751E-05,-1.38E-10,0,0.05,-0.1,6.46751E-06,-1.38E-11,0.000695799999999999,6.95799999999999E-05
0.53,7.18212E-05,2.47E-09,0,0.05,-0.1,7.18212E-06,2.47E-10,0.000726829999999999,7.26829999999999E-05
0.54,7.92117E-05,1.95E-10,0,0.05,-0.1,7.92117E-06,1.95E-11,0.000756684999999999,7.56684999999999E-05
0.55,8.69549E-05,3.587E-09,0,0.05,-0.1,8.69549E-06,3.587E-10,0.000785779999999999,7.8578E-05
0.56,9.49273E-05,5.3E-11,0,0.05,-0.1,9.49273E-06,5.3E-12,0.000812694999999999,8.12695E-05
0.57,0.0001032088,1.02E-10,0,0.05,-0.1,1.032088E-05,1.02E-11,0.000837109999999999,8.37109999999998E-05
0.58,0.0001116695,-5.2E-11,0,0.05,-0.1,1.116695E-05,-5.2E-12,0.000867509999999999,8.67509999999999E-05
0.59,0.000120559,-1.42E-10,0,0.05,-0.1,1.20559E-05,-1.42E-11,0.000888125000000005,8.88125000000005E-05
0.6,0.000129432,-1.566E-09,0,0.05,-0.1,1.29432E-05,-1.566E-10,0.000895900000000004,8.95900000000004E-05
0.61,0.000138477,4.8E-11,0,0.05,-0.1,1.38477E-05,4.8E-12,0.000908749999999999,9.08749999999999E-05
0.62,0.000147607,3.573E-09,0,0.05,-0.1,1.47607E-05,3.573E-10,0.000928749999999999,9.28749999999999E-05
0.63,0.000157052,-3.21E-10,0,0.05,-0.1,1.57052E-05,-3.21E-11,0.000944799999999999,9.44799999999999E-05
0.64,0.000166503,3.739E-09,0,0.05,-0.1,1.66503E-05,3.739E-10,0.000950699999999999,9.507E-05
0.65,0.000176066,-6E-11,0,0.05,-0.1,1.76066E-05,-6E-12,0.00096315,9.63149999999999E-05
0.66,0.000185766,3.569E-09,0,0.05,-0.1,1.85766E-05,3.569E-10,0.000971699999999999,9.717E-05
0.67,0.0001955,-1.833E-09,0,0.05,-0.1,1.955E-05,-1.833E-10,0.000976099999999998,9.761E-05
0.68,0.000205288,5E-11,0,0.05,-0.1,2.05288E-05,5E-12,0.000985649999999999,9.85649999999999E-05
0.69,0.000215213,3.38E-09,0,0.05,-0.1,2.15213E-05,3.38E-10,0.00099215,9.92149999999999E-05
0.7,0.000225131,-3.43E-10,0,0.05,-0.1,2.25131E-05,-3.43E-11,0.000995799999999999,9.95799999999997E-05
0.71,0.000235129,3.483E-09,0,0.05,-0.1,2.35129E-05,3.483E-10,0.0010005,0.00010005
0.72,0.000245141,-2.69E-10,0,0.05,-0.1,2.45141E-05,-2.69E-11,0.00100145,0.000100145
0.73,0.000255158,3.658E-09,0,0.05,-0.1,2.55158E-05,3.658E-10,0.00100585000000001,0.000100585000000001
0.74,0.000265258,-3.23E-10,0,0.05,-0.1,2.65258E-05,-3.23E-11,0.0010078,0.00010078
0.75,0.000275314,3.698E-09,0,0.05,-0.1,2.75314E-05,3.698E-10,0.00101085,0.000101085
0.76,0.000285475,-3.39E-10,0,0.05,-0.1,2.85475E-05,-3.39E-11,0.00101125,0.000101125
0.77,0.000295539,3.648E-09,0,0.05,-0.1,2.95539E-05,3.648E-10,0.00100835,0.000100835
0.78,0.000305642,-3.34E-10,0,0.05,-0.1,3.05642E-05,-3.34E-11,0.00101165,0.000101165
0.79,0.000315772,3.761E-09,0,0.05,-0.1,3.15772E-05,3.761E-10,0.0010085,0.00010085
0.8,0.000325812,3E-11,0,0.05,-0.1,3.25812E-05,3E-12,0.00100875,0.000100875
0.81,0.000335947,-3.12E-10,0,0.05,-0.1,3.35947E-05,-3.12E-11,0.0010096,0.00010096
0.82,0.000346004,3.412E-09,0,0.05,-0.1,3.46004E-05,3.412E-10,0.001003,0.0001003
0.83,0.000356007,-2.77E-10,0,0.05,-0.1,3.56007E-05,-2.77E-11,0.00100345,0.000100345
0.84,0.000366073,3.47E-09,0,0.05,-0.1,3.66073E-05,3.47E-10,0.00100225,0.000100225
0.85,0.000376052,-1.61E-10,0,0.05,-0.1,3.76052E-05,-1.61E-11,0.000995650000000004,9.95650000000002E-05
0.86,0.000385986,3.677E-09,0,0.05,-0.1,3.85986E-05,3.677E-10,0.000994050000000003,9.94050000000002E-05
0.87,0.000395933,-4.26E-10,0,0.05,-0.1,3.95933E-05,-4.26E-11,0.0009932,9.93200000000002E-05
0.88,0.00040585,3.647E-09,0,0.05,-0.1,4.0585E-05,3.647E-10,0.000991500000000001,9.91500000000001E-05
0.89,0.000415763,-3.39E-10,0,0.05,-0.1,4.15763E-05,-3.39E-11,0.0009863,9.863E-05
0.9,0.000425576,3.686E-09,0,0.05,-0.1,4.25576E-05,3.686E-10,0.000978299999999999,9.78299999999996E-05
0.91,0.000435329,-1.803E-09,0,0.05,-0.1,4.35329E-05,-1.803E-10,0.000977599999999999,9.77599999999998E-05
0.92,0.000445128,-4.6E-11,0,0.05,-0.1,4.45128E-05,-4.6E-12,0.000974099999999998,9.74099999999997E-05
0.93,0.000454811,1.634E-09,0,0.05,-0.1,4.54811E-05,1.634E-10,0.000968149999999999,9.68150000000001E-05
0.94,0.000464491,1.8E-11,0,0.05,-0.1,4.64491E-05,1.8E-12,0.0009641,9.64100000000002E-05
0.95,0.000474093,-1.32E-10,0,0.05,-0.1,4.74093E-05,-1.32E-11,0.000960899999999999,9.60899999999995E-05
0.96,0.000483709,3.541E-09,0,0.05,-0.1,4.83709E-05,3.541E-10,0.000952749999999998,9.52749999999998E-05
0.97,0.000493148,-2.53E-10,0,0.05,-0.1,4.93148E-05,-2.53E-11,0.00094755,9.4755E-05
0.98,0.00050266,3.41E-09,0,0.05,-0.1,5.0266E-05,3.41E-10,0.000948499999999999,9.48499999999999E-05
0.99,0.000512118,-2.91E-10,0,0.05,-0.1,5.12118E-05,-2.91E-11,0.000941600000000004,9.41600000000006E-05
1,0.000521492,3.65E-09,0,0.05,-0.1,5.21492E-05,3.65E-10,0.000935600000000007,9.35600000000003E-05
1.01,0.00053083,-4.96E-10,0,0.05,-0.1,5.3083E-05,-4.96E-11,0.000929549999999998,9.29549999999998E-05
1.02,0.000540083,3.88E-09,0,0.05,-0.1,5.40083E-05,3.88E-10,0.000924399999999999,9.244E-05
1.03,0.000549318,-4.07E-10,0,0.05,-0.1,5.49318E-05,-4.07E-11,0.000918899999999999,9.18899999999995E-05
1.04,0.000558461,3.78E-09,0,0.05,-0.1,5.58461E-05,3.78E-10,0.000912949999999997,9.12949999999995E-05
1.05,0.000567577,7.6E-11,0,0.05,-0.1,5.67577E-05,7.6E-12,0.000905700000000002,9.05700000000003E-05
1.06,0.000576575,-3.44E-10,0,0.05,-0.1,5.76575E-05,-3.44E-11,0.000899500000000002,8.99500000000003E-05
1.07,0.000585567,3.544E-09,0,0.05,-0.1,5.85567E-05,3.544E-10,0.000891899999999997,8.919E-05
1.08,0.000594413,-3.15E-10,0,0.05,-0.1,5.94413E-05,-3.15E-11,0.00088865,8.88650000000003E-05
1.09,0.00060334,3.62E-09,0,0.05,-0.1,6.0334E-05,3.62E-10,0.0008842,8.842E-05
1.1,0.000612097,-3.38E-10,0,0.05,-0.1,6.12097E-05,-3.38E-11,0.000877899999999998,8.77899999999996E-05
1.11,0.000620898,3.687E-09,0,0.05,-0.1,6.20898E-05,3.687E-10,0.000875700000000002,8.75700000000002E-05
1.12,0.000629611,-2.72E-10,0,0.05,-0.1,6.29611E-05,-2.72E-11,0.000864149999999999,8.6415E-05
1.13,0.000638181,3.761E-09,0,0.05,-0.1,6.38181E-05,3.761E-10,0.000857649999999999,8.57649999999999E-05
1.14,0.000646764,-3.57E-10,0,0.05,-0.1,6.46764E-05,-3.57E-11,0.0008525,8.52499999999998E-05
1.15,0.000655231,3.827E-09,0,0.05,-0.1,6.55231E-05,3.827E-10,0.000846049999999996,8.46049999999994E-05
1.16,0.000663685,-1.826E-09,0,0.05,-0.1,6.63685E-05,-1.826E-10,0.000838500000000001,8.38500000000002E-05
1.17,0.000672001,1.04E-10,0,0.05,-0.1,6.72001E-05,1.04E-11,0.000831350000000003,8.31350000000003E-05
1.18,0.000680312,3.48E-09,0,0.05,-0.1,6.80312E-05,3.48E-10,0.000828300000000007,8.28300000000009E-05
1.19,0.000688567,-1.75E-10,0,0.05,-0.1,6.88567E-05,-1.75E-11,0.000821650000000005,8.21650000000004E-05
1.2,0.000696745,3.619E-09,0,0.05,-0.1,6.96745E-05,3.619E-10,0.000811699999999997,8.11699999999997E-05
1.21,0.000704801,-2.2E-10,0,0.05,-0.1,7.04801E-05,-2.2E-11,0.0008074,8.07400000000001E-05
1.22,0.000712893,3.639E-09,0,0.05,-0.1,7.12893E-05,3.639E-10,0.000801099999999998,8.01099999999994E-05
1.23,0.000720823,-2.46E-10,0,0.05,-0.1,7.20823E-05,-2.46E-11,0.000796150000000001,7.9615E-05
1.24,0.000728816,3.579E-09,0,0.05,-0.1,7.28816E-05,3.579E-10,0.000787300000000003,7.87300000000011E-05
1.25,0.000736569,-4.76E-10,0,0.05,-0.1,7.36569E-05,-4.76E-11,0.000777899999999996,7.77899999999997E-05
1.26,0.000744374,3.74E-09,0,0.05,-0.1,7.44374E-05,3.74E-10,0.00077645,7.76449999999991E-05
1.27,0.000752098,-1.908E-09,0,0.05,-0.1,7.52098E-05,-1.908E-10,0.000767000000000003,7.67000000000001E-05
1.28,0.000759714,8.5E-11,0,0.05,-0.1,7.59714E-05,8.5E-12,0.000763299999999999,7.63300000000006E-05
1.29,0.000767364,3.489E-09,0,0.05,-0.1,7.67364E-05,3.489E-10,0.000758199999999995,7.58199999999995E-05
1.3,0.000774878,-1.55E-10,0,0.05,-0.1,7.74878E-05,-1.55E-11,0.000747899999999995,7.47899999999993E-05
1.31,0.000782322,3.476E-09,0,0.05,-0.1,7.82322E-05,3.476E-10,0.000742750000000001,7.42749999999998E-05
1.32,0.000789733,-4.22E-10,0,0.05,-0.1,7.89733E-05,-4.22E-11,0.0007334,7.33400000000001E-05
1.33,0.00079699,3.495E-09,0,0.05,-0.1,7.9699E-05,3.495E-10,0.00072545,7.25450000000008E-05
1.34,0.000804242,-3.32E-10,0,0.05,-0.1,8.04242E-05,-3.32E-11,0.000723500000000001,7.235E-05
1.35,0.00081146,3.564E-09,0,0.05,-0.1,8.1146E-05,3.564E-10,0.000716650000000002,7.16649999999995E-05
1.36,0.000818575,-4.3E-10,0,0.05,-0.1,8.18575E-05,-4.3E-11,0.000711599999999998,7.11599999999994E-05
1.37,0.000825692,3.552E-09,0,0.05,-0.1,8.25692E-05,3.552E-10,0.000703449999999995,7.0345E-05
1.38,0.000832644,-3.92E-10,0,0.05,-0.1,8.32644E-05,-3.92E-11,0.000694049999999999,6.94050000000007E-05
1.39,0.000839573,3.842E-09,0,0.05,-0.1,8.39573E-05,3.842E-10,0.00068895,6.88949999999996E-05
1.4,0.000846423,3.2E-11,0,0.05,-0.1,8.46423E-05,3.2E-12,0.000679549999999998,6.79549999999989E-05
1.41,0.000853164,-2.44E-10,0,0.05,-0.1,8.53164E-05,-2.44E-11,0.000678550000000004,6.78550000000007E-05
1.42,0.000859994,3.495E-09,0,0.05,-0.1,8.59994E-05,3.495E-10,0.000673600000000002,6.73600000000006E-05
1.43,0.000866636,-3.29E-10,0,0.05,-0.1,8.66636E-05,-3.29E-11,0.000661949999999997,6.61949999999997E-05
1.44,0.000873233,3.648E-09,0,0.05,-0.1,8.73233E-05,3.648E-10,0.00065765,6.57649999999995E-05
1.45,0.000879789,-2.89E-10,0,0.05,-0.1,8.79789E-05,-2.89E-11,0.000649700000000007,6.49700000000001E-05
1.46,0.000886227,3.623E-09,0,0.05,-0.1,8.86227E-05,3.623E-10,0.000642350000000005,6.42350000000009E-05
1.47,0.000892636,-3.16E-10,0,0.05,-0.1,8.92636E-05,-3.16E-11,0.000638949999999998,6.38950000000001E-05
1.48,0.000899006,3.763E-09,0,0.05,-0.1,8.99006E-05,3.763E-10,0.000633700000000003,6.33700000000007E-05
1.49,0.00090531,-4.63E-10,0,0.05,-0.1,9.0531E-05,-4.63E-11,0.000632449999999999,6.3245E-05
1.5,0.000911655,3.739E-09,0,0.05,-0.1,9.11655E-05,3.739E-10,0.000624549999999999,6.24549999999997E-05
1.51,0.000917801,-3.5E-11,0,0.05,-0.1,9.17801E-05,-3.5E-12,0.00060945,6.09449999999997E-05
1.52,0.000923844,-1.75E-10,0,0.05,-0.1,9.23844E-05,-1.75E-11,0.000605199999999998,6.05199999999998E-05
1.53,0.000929905,3.559E-09,0,0.05,-0.1,9.29905E-05,3.559E-10,0.000602700000000002,6.027E-05
1.54,0.000935898,-2.9E-10,0,0.05,-0.1,9.35898E-05,-2.9E-11,0.000595249999999999,5.9525E-05
1.55,0.00094181,3.482E-09,0,0.05,-0.1,9.4181E-05,3.482E-10,0.000586749999999995,5.86750000000002E-05
1.56,0.000947633,-2.65E-10,0,0.05,-0.1,9.47633E-05,-2.65E-11,0.000582000000000002,5.81999999999995E-05
1.57,0.00095345,3.674E-09,0,0.05,-0.1,9.5345E-05,3.674E-10,0.000573800000000003,5.73799999999997E-05
1.58,0.000959109,-4.76E-10,0,0.05,-0.1,9.59109E-05,-4.76E-11,0.000569399999999998,5.69400000000001E-05
1.59,0.000964838,3.486E-09,0,0.05,-0.1,9.64838E-05,3.486E-10,0.000565899999999998,5.659E-05
1.6,0.000970427,-1.67E-10,0,0.05,-0.1,9.70427E-05,-1.67E-11,0.000555849999999997,5.55850000000002E-05
1.61,0.000975955,3.825E-09,0,0.05,-0.1,9.75955E-05,3.825E-10,0.00055195,5.5195E-05
1.62,0.000981466,-2.46E-10,0,0.05,-0.1,9.81466E-05,-2.46E-11,0.000547550000000001,5.47549999999997E-05
1.63,0.000986906,3.789E-09,0,0.05,-0.1,9.86906E-05,3.789E-10,0.000541150000000004,5.41150000000004E-05
1.64,0.000992289,-1.4E-11,0,0.05,-0.1,9.92289E-05,-1.4E-12,0.00053335,5.3335E-05
1.65,0.000997573,-1.48E-10,0,0.05,-0.1,9.97573E-05,-1.48E-11,0.000526599999999997,5.26599999999995E-05
1.66,0.001002821,3.533E-09,0,0.05,-0.1,0.0001002821,3.533E-10,0.000524349999999999,5.24350000000001E-05
1.67,0.00100806,-2.97E-10,0,0.05,-0.1,0.000100806,-2.97E-11,0.000518350000000002,5.18350000000008E-05
1.68,0.001013188,3.642E-09,0,0.05,-0.1,0.0001013188,3.642E-10,0.000511249999999999,5.11249999999999E-05
1.69,0.001018285,-2.66E-10,0,0.05,-0.1,0.0001018285,-2.66E-11,0.00050549999999999,5.0549999999999E-05
1.7,0.001023298,3.728E-09,0,0.05,-0.1,0.0001023298,3.728E-10,0.000498000000000002,4.98000000000001E-05
1.71,0.001028245,-3.21E-10,0,0.05,-0.1,0.0001028245,-3.21E-11,0.00049200000000001,4.92000000000006E-05
1.72,0.001033138,3.924E-09,0,0.05,-0.1,0.0001033138,3.924E-10,0.000488100000000003,4.88100000000005E-05
1.73,0.001038007,-4.32E-10,0,0.05,-0.1,0.0001038007,-4.32E-11,0.000484149999999995,4.84149999999994E-05
1.74,0.001042821,3.686E-09,0,0.05,-0.1,0.0001042821,3.686E-10,0.000479150000000003,4.79149999999997E-05
1.75,0.00104759,-1.815E-09,0,0.05,-0.1,0.000104759,-1.815E-10,0.000476000000000002,4.76000000000007E-05
1.76,0.001052341,3E-11,0,0.05,-0.1,0.0001052341,3E-12,0.000467199999999994,4.67200000000001E-05
1.77,0.001056934,3.428E-09,0,0.05,-0.1,0.0001056934,3.428E-10,0.000458749999999996,4.58749999999992E-05
1.78,0.001061516,-2E-10,0,0.05,-0.1,0.0001061516,-2E-11,0.000453599999999997,4.53599999999991E-05
1.79,0.001066006,3.552E-09,0,0.05,-0.1,0.0001066006,3.552E-10,0.000449150000000008,4.49150000000012E-05
1.8,0.001070499,-3.82E-10,0,0.05,-0.1,0.0001070499,-3.82E-11,0.000449300000000016,4.49300000000029E-05
0,5.72E-11,-6.75E-10,0,0.05,-0.2,5.72E-12,-6.75E-11,2.238E-09,2.238E-10
0.01,7.958E-11,3.139E-09,0,0.05,-0.2,7.958E-12,3.139E-10,2.5555E-09,2.5555E-10
0.02,1.0831E-10,7.4E-11,0,0.05,-0.2,1.0831E-11,7.4E-12,3.25E-09,3.25E-10
0.03,1.4458E-10,-9.9E-11,0,0.05,-0.2,1.4458E-11,-9.9E-12,4.4885E-09,4.4885E-10
0.04,1.9808E-10,-1.8E-10,0,0.05,-0.2,1.9808E-11,-1.8E-11,6.687E-09,6.687E-10
0.05,2.7832E-10,3.106E-09,0,0.05,-0.2,2.7832E-11,3.106E-10,9.1655E-09,9.1655E-10
0.06,3.8139E-10,1.55E-10,0,0.05,-0.2,3.8139E-11,1.55E-11,1.20165E-08,1.20165E-09
0.07,5.1865E-10,3.284E-09,0,0.05,-0.2,5.1865E-11,3.284E-10,1.773E-08,1.773E-09
0.08,7.3599E-10,3E-11,0,0.05,-0.2,7.3599E-11,3E-12,2.3381E-08,2.3381E-09
0.09,9.8627E-10,3.163E-09,0,0.05,-0.2,9.8627E-11,3.163E-10,3.2407E-08,3.2407E-09
0.1,1.38413E-09,5.1E-11,0,0.05,-0.2,1.38413E-10,5.1E-12,4.44325E-08,4.44325E-09
0.11,1.87492E-09,3.338E-09,0,0.05,-0.2,1.87492E-10,3.338E-10,6.1715E-08,6.1715E-09
0.12,2.61843E-09,-1.9E-11,0,0.05,-0.2,2.61843E-10,-1.9E-12,8.87995E-08,8.87995E-09
0.13,3.65091E-09,-2E-12,0,0.05,-0.2,3.65091E-10,-2E-13,1.169555E-07,1.169555E-08
0.14,4.95754E-09,2.2E-11,0,0.05,-0.2,4.95754E-10,2.2E-12,1.64576E-07,1.64576E-08
0.15,6.94243E-09,4.4E-11,0,0.05,-0.2,6.94243E-10,4.4E-12,2.30208E-07,2.30208E-08
0.16,9.5617E-09,7.7E-11,0,0.05,-0.2,9.5617E-10,7.7E-12,3.138885E-07,3.138885E-08
0.17,1.32202E-08,3.373E-09,0,0.05,-0.2,1.32202E-09,3.373E-10,4.3353E-07,4.33529999999999E-08
0.18,1.82323E-08,-6.6E-11,0,0.05,-0.2,1.82323E-09,-6.6E-12,5.78015E-07,5.78015E-08
0.19,2.47805E-08,7.4E-11,0,0.05,-0.2,2.47805E-09,7.4E-12,7.84415E-07,7.84415E-08
0.2,3.39206E-08,3.01E-09,0,0.05,-0.2,3.39206E-09,3.01E-10,1.07863E-06,1.07863E-07
0.21,4.63531E-08,-6.01E-10,0,0.05,-0.2,4.63531E-09,-6.01E-11,1.46887E-06,1.46887E-07
0.22,6.3298E-08,3.243E-09,0,0.05,-0.2,6.3298E-09,3.243E-10,1.954515E-06,1.954515E-07
0.23,8.54434E-08,-4E-11,0,0.05,-0.2,8.54434E-09,-4E-12,2.557E-06,2.557E-07
0.24,1.14438E-07,-8.2E-11,0,0.05,-0.2,1.14438E-08,-8.2E-12,3.48093E-06,3.48093E-07
0.25,1.55062E-07,3.257E-09,0,0.05,-0.2,1.55062E-08,3.257E-10,4.62295E-06,4.62295E-07
0.26,2.06897E-07,7E-12,0,0.05,-0.2,2.06897E-08,7E-13,5.92985E-06,5.92984999999999E-07
0.27,2.73659E-07,-8.15E-10,0,0.05,-0.2,2.73659E-08,-8.15E-11,7.79454999999999E-06,7.79454999999999E-07
0.28,3.62788E-07,3.323E-09,0,0.05,-0.2,3.62788E-08,3.323E-10,1.03316E-05,1.03316E-06
0.29,4.80291E-07,-8.05E-10,0,0.05,-0.2,4.80291E-08,-8.05E-11,1.333375E-05,1.333375E-06
0.3,6.29463E-07,3.536E-09,0,0.05,-0.2,6.29463E-08,3.536E-10,1.69589E-05,1.69589E-06
0.31,8.19469E-07,-7.46E-10,0,0.05,-0.2,8.19469E-08,-7.46E-11,2.172875E-05,2.172875E-06
0.32,1.064038E-06,3.754E-09,0,0.05,-0.2,1.064038E-07,3.754E-10,2.791755E-05,2.791755E-06
0.33,1.37782E-06,3.442E-09,0,0.05,-0.2,1.37782E-07,3.442E-10,3.56746E-05,3.56746E-06
0.34,1.77753E-06,-2.7E-11,0,0.05,-0.2,1.77753E-07,-2.7E-12,4.5047E-05,4.5047E-06
0.35,2.27876E-06,-7.89E-10,0,0.05,-0.2,2.27876E-07,-7.89E-11,5.63905E-05,5.63905E-06
0.36,2.90534E-06,3.268E-09,0,0.05,-0.2,2.90534E-07,3.268E-10,7.01110000000001E-05,7.01110000000001E-06
0.37,3.68098E-06,-9.41E-10,0,0.05,-0.2,3.68098E-07,-9.41E-11,8.74670000000002E-05,8.74670000000002E-06
0.38,4.65468E-06,3.252E-09,0,0.05,-0.2,4.65468E-07,3.252E-10,0.00010748,1.0748E-05
0.39,5.83058E-06,-6.57E-10,0,0.05,-0.2,5.83058E-07,-6.57E-11,0.000130897,1.30897E-05
0.4,7.27262E-06,3.23E-09,0,0.05,-0.2,7.27262E-07,3.23E-10,0.0001571805,1.571805E-05
0.41,8.97419E-06,-6.69E-10,0,0.05,-0.2,8.97419E-07,-6.69E-11,0.0001869205,1.869205E-05
0.42,1.101103E-05,3.252E-09,0,0.05,-0.2,1.101103E-06,3.252E-10,0.0002217955,2.217955E-05
0.43,1.34101E-05,1.25E-10,0,0.05,-0.2,1.34101E-06,1.25E-11,0.000258783500000001,2.58783500000001E-05
0.44,1.61867E-05,2.999E-09,0,0.05,-0.2,1.61867E-06,2.999E-10,0.000296775,2.96775E-05
0.45,1.93456E-05,-4.03E-10,0,0.05,-0.2,1.93456E-06,-4.03E-11,0.000338745,3.38745E-05
0.46,2.29616E-05,3.134E-09,0,0.05,-0.2,2.29616E-06,3.134E-10,0.000381655,3.81655E-05
0.47,2.69787E-05,2.59E-10,0,0.05,-0.2,2.69787E-06,2.59E-11,0.00042364,4.23639999999999E-05
0.48,3.14344E-05,3.217E-09,0,0.05,-0.2,3.14344E-06,3.217E-10,0.000468,4.67999999999999E-05
0.49,3.63387E-05,-7.01E-10,0,0.05,-0.2,3.63387E-06,-7.01E-11,0.000511135000000001,5.11135000000001E-05
0.5,4.16571E-05,3.142E-09,0,0.05,-0.2,4.16571E-06,3.142E-10,0.000550770000000001,5.50770000000001E-05
0.51,4.73541E-05,-5.5E-10,0,0.05,-0.2,4.73541E-06,-5.5E-11,0.000594764999999999,5.94764999999999E-05
0.52,5.35524E-05,3.142E-09,0,0.05,-0.2,5.35524E-06,3.142E-10,0.000634589999999999,6.34589999999999E-05
0.53,6.00459E-05,-6.91E-10,0,0.05,-0.2,6.00459E-06,-6.91E-11,0.000670409999999999,6.70409999999999E-05
0.54,6.69606E-05,3.22E-09,0,0.05,-0.2,6.69606E-06,3.22E-10,0.00070368,7.03679999999999E-05
0.55,7.41195E-05,-5.67E-10,0,0.05,-0.2,7.41195E-06,-5.67E-11,0.000737399999999999,7.37399999999999E-05
0.56,8.17086E-05,3.064E-09,0,0.05,-0.2,8.17086E-06,3.064E-10,0.000771174999999999,7.71175E-05
0.57,8.9543E-05,1.53E-10,0,0.05,-0.2,8.9543E-06,1.53E-11,0.00079507,7.95069999999999E-05
0.58,9.761E-05,1.54E-09,0,0.05,-0.2,9.761E-06,1.54E-10,0.000821614999999999,8.21614999999999E-05
0.59,0.0001059753,1.3E-10,0,0.05,-0.2,1.059753E-05,1.3E-11,0.000843280000000004,8.43280000000004E-05
0.6,0.0001144756,-6.5E-11,0,0.05,-0.2,1.144756E-05,-6.5E-12,0.000875735000000004,8.75735000000003E-05
0.61,0.00012349,-2.067E-09,0,0.05,-0.2,1.2349E-05,-2.067E-10,0.000895119999999999,8.95119999999998E-05
0.62,0.000132378,-1.06E-10,0,0.05,-0.2,1.32378E-05,-1.06E-11,0.000900149999999999,9.00149999999999E-05
0.63,0.000141493,3.265E-09,0,0.05,-0.2,1.41493E-05,3.265E-10,0.00091805,9.1805E-05
0.64,0.000150739,-7.36E-10,0,0.05,-0.2,1.50739E-05,-7.36E-11,0.00092655,9.26550000000001E-05
0.65,0.000160024,3.39E-09,0,0.05,-0.2,1.60024E-05,3.39E-10,0.000940799999999998,9.40799999999998E-05
0.66,0.000169555,-7.96E-10,0,0.05,-0.2,1.69555E-05,-7.96E-11,0.000959199999999999,9.59199999999998E-05
0.67,0.000179208,3.29E-09,0,0.05,-0.2,1.79208E-05,3.29E-10,0.00096485,9.64850000000001E-05
0.68,0.000188852,-1.038E-09,0,0.05,-0.2,1.88852E-05,-1.038E-10,0.0009743,9.74299999999998E-05
0.69,0.000198694,3.551E-09,0,0.05,-0.2,1.98694E-05,3.551E-10,0.000980999999999999,9.80999999999999E-05
0.7,0.000208472,-2.149E-09,0,0.05,-0.2,2.08472E-05,-2.149E-10,0.000985299999999999,9.853E-05
0.71,0.0002184,3.8E-11,0,0.05,-0.2,2.184E-05,3.8E-12,0.000992099999999999,9.92099999999999E-05
0.72,0.000228314,3.047E-09,0,0.05,-0.2,2.28314E-05,3.047E-10,0.000991400000000005,9.91400000000005E-05
0.73,0.000238228,-6.23E-10,0,0.05,-0.2,2.38228E-05,-6.23E-11,0.0010012,0.00010012
0.74,0.000248338,3.164E-09,0,0.05,-0.2,2.48338E-05,3.164E-10,0.00100405,0.000100405
0.75,0.000258309,-7.58E-10,0,0.05,-0.2,2.58309E-05,-7.58E-11,0.0010057,0.00010057
0.76,0.000268452,3.112E-09,0,0.05,-0.2,2.68452E-05,3.112E-10,0.0010073,0.00010073
0.77,0.000278455,-9.57E-10,0,0.05,-0.2,2.78455E-05,-9.57E-11,0.0010027,0.00010027
0.78,0.000288506,3.368E-09,0,0.05,-0.2,2.88506E-05,3.368E-10,0.0010004,0.00010004
0.79,0.000298463,-8.71E-10,0,0.05,-0.2,2.98463E-05,-8.71E-11,0.0010073,0.00010073
0.8,0.000308652,3.389E-09,0,0.05,-0.2,3.08652E-05,3.389E-10,0.0010155,0.00010155
0.81,0.000318773,-2.041E-09,0,0.05,-0.2,3.18773E-05,-2.041E-10,0.00101095,0.000101095
0.82,0.000328871,-6.5E-11,0,0.05,-0.2,3.28871E-05,-6.5E-12,0.0010045,0.00010045
0.83,0.000338863,3.102E-09,0,0.05,-0.2,3.38863E-05,3.102E-10,0.00100395,0.000100395
0.84,0.00034895,-7.4E-10,0,0.05,-0.2,3.4895E-05,-7.4E-11,0.001001,0.0001001
0.85,0.000358883,3.036E-09,0,0.05,-0.2,3.58883E-05,3.036E-10,0.000999850000000005,9.99850000000005E-05
0.86,0.000368947,-7.73E-10,0,0.05,-0.2,3.68947E-05,-7.73E-11,0.000999250000000006,9.99250000000007E-05
0.87,0.000378868,3.264E-09,0,0.05,-0.2,3.78868E-05,3.264E-10,0.000990850000000001,9.9085E-05
0.88,0.000388764,-9.42E-10,0,0.05,-0.2,3.88764E-05,-9.42E-11,0.00099435,9.94350000000001E-05
0.89,0.000398755,3.306E-09,0,0.05,-0.2,3.98755E-05,3.306E-10,0.000991499999999998,9.91499999999998E-05
0.9,0.000408594,-7.99E-10,0,0.05,-0.2,4.08594E-05,-7.99E-11,0.000982849999999997,9.82849999999993E-05
0.91,0.000418412,3.445E-09,0,0.05,-0.2,4.18412E-05,3.445E-10,0.0009818,9.81800000000001E-05
0.92,0.00042823,3.7E-11,0,0.05,-0.2,4.2823E-05,3.7E-12,0.0009777,9.77700000000002E-05
0.93,0.000437966,-1.2E-11,0,0.05,-0.2,4.37966E-05,-1.2E-12,0.000974349999999999,9.74350000000001E-05
0.94,0.000447717,2.335E-09,0,0.05,-0.2,4.47717E-05,2.335E-10,0.000968949999999998,9.68949999999999E-05
