Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,15:01:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.06,0.00030491,0.6,0,-0.1,8.71171428571429E-06
1.07,0.00030524,0.6,0,-0.1,8.72114285714286E-06
1.08,0.00030559,0.6,0,-0.1,8.73114285714286E-06
1.09,0.00030584,0.6,0,-0.1,8.73828571428571E-06
1.1,0.00030616,0.6,0,-0.1,8.74742857142857E-06
1.11,0.00030656,0.6,0,-0.1,8.75885714285714E-06
1.12,0.00030684,0.6,0,-0.1,8.76685714285714E-06
1.13,0.00030711,0.6,0,-0.1,8.77457142857143E-06
1.14,0.00030745,0.6,0,-0.1,8.78428571428571E-06
1.15,0.00030786,0.6,0,-0.1,8.796E-06
1.16,0.00030816,0.6,0,-0.1,8.80457142857143E-06
1.17,0.00030843,0.6,0,-0.1,8.81228571428571E-06
1.18,0.00030877,0.6,0,-0.1,8.822E-06
1.19,0.00030909,0.6,0,-0.1,8.83114285714286E-06
1.2,0.00030946,0.6,0,-0.1,8.84171428571428E-06
1.21,0.00030973,0.6,0,-0.1,8.84942857142857E-06
1.22,0.00030999,0.6,0,-0.1,8.85685714285714E-06
1.23,0.00031027,0.6,0,-0.1,8.86485714285714E-06
1.24,0.0003106,0.6,0,-0.1,8.87428571428571E-06
1.25,0.00031094,0.6,0,-0.1,8.884E-06
1.26,0.00031126,0.6,0,-0.1,8.89314285714286E-06
1.27,0.00031199,0.6,0,-0.1,8.914E-06
1.28,0.00031219,0.6,0,-0.1,8.91971428571428E-06
1.29,0.00031228,0.6,0,-0.1,8.92228571428571E-06
1.3,0.00031244,0.6,0,-0.1,8.92685714285714E-06
1.31,0.00031274,0.6,0,-0.1,8.93542857142857E-06
1.32,0.00031299,0.6,0,-0.1,8.94257142857143E-06
1.33,0.00031331,0.6,0,-0.1,8.95171428571429E-06
1.34,0.00031363,0.6,0,-0.1,8.96085714285714E-06
1.35,0.00031397,0.6,0,-0.1,8.97057142857143E-06
1.36,0.0003142,0.6,0,-0.1,8.97714285714286E-06
1.37,0.00031447,0.6,0,-0.1,8.98485714285714E-06
1.38,0.00031473,0.6,0,-0.1,8.99228571428571E-06
1.39,0.00031511,0.6,0,-0.1,9.00314285714286E-06
1.4,0.00031531,0.6,0,-0.1,9.00885714285714E-06
1.41,0.00031556,0.6,0,-0.1,9.016E-06
1.42,0.0003159,0.6,0,-0.1,9.02571428571429E-06
1.43,0.00031613,0.6,0,-0.1,9.03228571428571E-06
1.44,0.00031646,0.6,0,-0.1,9.04171428571428E-06
1.45,0.00031677,0.6,0,-0.1,9.05057142857143E-06
1.46,0.00031694,0.6,0,-0.1,9.05542857142857E-06
1.47,0.00031726,0.6,0,-0.1,9.06457142857143E-06
1.48,0.00031756,0.6,0,-0.1,9.07314285714286E-06
1.49,0.00031779,0.6,0,-0.1,9.07971428571428E-06
1.5,0.00031809,0.6,0,-0.1,9.08828571428571E-06
1.51,0.00031828,0.6,0,-0.1,9.09371428571428E-06
1.52,0.0003186,0.6,0,-0.1,9.10285714285714E-06
1.53,0.00031893,0.6,0,-0.1,9.11228571428571E-06
1.54,0.00031921,0.6,0,-0.1,9.12028571428571E-06
1.55,0.00031942,0.6,0,-0.1,9.12628571428571E-06
1.56,0.00031967,0.6,0,-0.1,9.13342857142857E-06
1.57,0.00032,0.6,0,-0.1,9.14285714285714E-06
1.58,0.00032025,0.6,0,-0.1,9.15E-06
1.59,0.00032049,0.6,0,-0.1,9.15685714285714E-06
1.6,0.00032073,0.6,0,-0.1,9.16371428571428E-06
1.61,0.00032107,0.6,0,-0.1,9.17342857142857E-06
1.62,0.0003213,0.6,0,-0.1,9.18E-06
1.63,0.00032164,0.6,0,-0.1,9.18971428571429E-06
1.64,0.00032186,0.6,0,-0.1,9.196E-06
1.65,0.0003221,0.6,0,-0.1,9.20285714285714E-06
1.66,0.0003224,0.6,0,-0.1,9.21142857142857E-06
1.67,0.00032264,0.6,0,-0.1,9.21828571428571E-06
1.68,0.00032288,0.6,0,-0.1,9.22514285714286E-06
1.69,0.00032315,0.6,0,-0.1,9.23285714285714E-06
1.7,0.00032331,0.6,0,-0.1,9.23742857142857E-06
1.71,0.0003236,0.6,0,-0.1,9.24571428571428E-06
1.72,0.00032393,0.6,0,-0.1,9.25514285714286E-06
1.73,0.00032418,0.6,0,-0.1,9.26228571428571E-06
1.74,0.00032444,0.6,0,-0.1,9.26971428571428E-06
1.75,0.00032466,0.6,0,-0.1,9.276E-06
1.76,0.00032493,0.6,0,-0.1,9.28371428571428E-06
1.77,0.0003252,0.6,0,-0.1,9.29142857142857E-06
1.78,0.0003254,0.6,0,-0.1,9.29714285714286E-06
1.79,0.0003256,0.6,0,-0.1,9.30285714285714E-06
1.8,0.00032588,0.6,0,-0.1,9.31085714285714E-06
0,-1.3575E-06,0.9,0,-0.1,-3.87857142857143E-08
0.01,8.2234E-05,0.9,0,-0.1,2.34954285714286E-06
0.02,0.00016505,0.9,0,-0.1,4.71571428571428E-06
0.03,0.00024492,0.9,0,-0.1,6.99771428571429E-06
0.04,0.0003235,0.9,0,-0.1,9.24285714285714E-06
0.05,0.00039922,0.9,0,-0.1,1.14062857142857E-05
0.06,0.0004726,0.9,0,-0.1,1.35028571428571E-05
0.07,0.00054326,0.9,0,-0.1,1.55217142857143E-05
0.08,0.00061239,0.9,0,-0.1,1.74968571428571E-05
0.09,0.00067868,0.9,0,-0.1,1.93908571428571E-05
0.1,0.00074259,0.9,0,-0.1,2.12168571428571E-05
0.11,0.00080437,0.9,0,-0.1,2.2982E-05
0.12,0.00086392,0.9,0,-0.1,2.46834285714286E-05
0.13,0.00092085,0.9,0,-0.1,2.631E-05
0.14,0.00097615,0.9,0,-0.1,2.789E-05
0.15,0.001028,0.9,0,-0.1,2.93714285714286E-05
0.16,0.00107774,0.9,0,-0.1,3.07925714285714E-05
0.17,0.00112533,0.9,0,-0.1,3.21522857142857E-05
0.18,0.0011706,0.9,0,-0.1,3.34457142857143E-05
0.19,0.0012142,0.9,0,-0.1,3.46914285714286E-05
0.2,0.0012546,0.9,0,-0.1,3.58457142857143E-05
0.21,0.0012935,0.9,0,-0.1,3.69571428571428E-05
0.22,0.0013301,0.9,0,-0.1,3.80028571428571E-05
0.23,0.0013646,0.9,0,-0.1,3.89885714285714E-05
0.24,0.0013969,0.9,0,-0.1,3.99114285714286E-05
0.25,0.0014272,0.9,0,-0.1,4.07771428571429E-05
0.26,0.0014554,0.9,0,-0.1,4.15828571428571E-05
0.27,0.0014817,0.9,0,-0.1,4.23342857142857E-05
0.28,0.0015061,0.9,0,-0.1,4.30314285714286E-05
0.29,0.0015292,0.9,0,-0.1,4.36914285714286E-05
0.3,0.00155,0.9,0,-0.1,4.42857142857143E-05
0.31,0.0015694,0.9,0,-0.1,4.484E-05
0.32,0.0015875,0.9,0,-0.1,4.53571428571428E-05
0.33,0.0016038,0.9,0,-0.1,4.58228571428571E-05
0.34,0.0016187,0.9,0,-0.1,4.62485714285714E-05
0.35,0.0016328,0.9,0,-0.1,4.66514285714286E-05
0.36,0.0016456,0.9,0,-0.1,4.70171428571429E-05
0.37,0.0016569,0.9,0,-0.1,4.734E-05
0.38,0.0016678,0.9,0,-0.1,4.76514285714286E-05
0.39,0.0016771,0.9,0,-0.1,4.79171428571428E-05
0.4,0.0016862,0.9,0,-0.1,4.81771428571429E-05
0.41,0.0016942,0.9,0,-0.1,4.84057142857143E-05
0.42,0.0017019,0.9,0,-0.1,4.86257142857143E-05
0.43,0.0017085,0.9,0,-0.1,4.88142857142857E-05
0.44,0.001715,0.9,0,-0.1,4.9E-05
0.45,0.001721,0.9,0,-0.1,4.91714285714286E-05
0.46,0.0017261,0.9,0,-0.1,4.93171428571428E-05
0.47,0.0017312,0.9,0,-0.1,4.94628571428571E-05
0.48,0.0017362,0.9,0,-0.1,4.96057142857143E-05
0.49,0.0017404,0.9,0,-0.1,4.97257142857143E-05
0.5,0.0017448,0.9,0,-0.1,4.98514285714286E-05
0.51,0.0017486,0.9,0,-0.1,4.996E-05
0.52,0.0017521,0.9,0,-0.1,5.006E-05
0.53,0.0017559,0.9,0,-0.1,5.01685714285714E-05
0.54,0.0017594,0.9,0,-0.1,5.02685714285714E-05
0.55,0.0017626,0.9,0,-0.1,5.036E-05
0.56,0.0017658,0.9,0,-0.1,5.04514285714286E-05
0.57,0.0017689,0.9,0,-0.1,5.054E-05
0.58,0.0017718,0.9,0,-0.1,5.06228571428571E-05
0.59,0.0017747,0.9,0,-0.1,5.07057142857143E-05
0.6,0.0017776,0.9,0,-0.1,5.07885714285714E-05
0.61,0.0017799,0.9,0,-0.1,5.08542857142857E-05
0.62,0.0017831,0.9,0,-0.1,5.09457142857143E-05
0.63,0.0017856,0.9,0,-0.1,5.10171428571428E-05
0.64,0.0017879,0.9,0,-0.1,5.10828571428571E-05
0.65,0.0017906,0.9,0,-0.1,5.116E-05
0.66,0.0017928,0.9,0,-0.1,5.12228571428571E-05
0.67,0.001795,0.9,0,-0.1,5.12857142857143E-05
0.68,0.0017975,0.9,0,-0.1,5.13571428571429E-05
0.69,0.0017999,0.9,0,-0.1,5.14257142857143E-05
0.7,0.0018019,0.9,0,-0.1,5.14828571428571E-05
0.71,0.001804,0.9,0,-0.1,5.15428571428571E-05
0.72,0.0018062,0.9,0,-0.1,5.16057142857143E-05
0.73,0.0018084,0.9,0,-0.1,5.16685714285714E-05
0.74,0.0018105,0.9,0,-0.1,5.17285714285714E-05
0.75,0.0018125,0.9,0,-0.1,5.17857142857143E-05
0.76,0.0018148,0.9,0,-0.1,5.18514285714286E-05
0.77,0.0018166,0.9,0,-0.1,5.19028571428571E-05
0.78,0.0018187,0.9,0,-0.1,5.19628571428571E-05
0.79,0.0018208,0.9,0,-0.1,5.20228571428571E-05
0.8,0.0018227,0.9,0,-0.1,5.20771428571429E-05
0.81,0.0018245,0.9,0,-0.1,5.21285714285714E-05
0.82,0.0018266,0.9,0,-0.1,5.21885714285714E-05
0.83,0.0018285,0.9,0,-0.1,5.22428571428571E-05
0.84,0.0018303,0.9,0,-0.1,5.22942857142857E-05
0.85,0.0018321,0.9,0,-0.1,5.23457142857143E-05
0.86,0.0018339,0.9,0,-0.1,5.23971428571429E-05
0.87,0.0018359,0.9,0,-0.1,5.24542857142857E-05
0.88,0.0018376,0.9,0,-0.1,5.25028571428571E-05
0.89,0.0018395,0.9,0,-0.1,5.25571428571428E-05
0.9,0.0018412,0.9,0,-0.1,5.26057142857143E-05
0.91,0.0018429,0.9,0,-0.1,5.26542857142857E-05
0.92,0.0018445,0.9,0,-0.1,5.27E-05
0.93,0.0018465,0.9,0,-0.1,5.27571428571429E-05
0.94,0.0018482,0.9,0,-0.1,5.28057142857143E-05
0.95,0.0018497,0.9,0,-0.1,5.28485714285714E-05
0.96,0.0018516,0.9,0,-0.1,5.29028571428571E-05
0.97,0.0018531,0.9,0,-0.1,5.29457142857143E-05
0.98,0.0018548,0.9,0,-0.1,5.29942857142857E-05
0.99,0.0018564,0.9,0,-0.1,5.304E-05
1,0.001858,0.9,0,-0.1,5.30857142857143E-05
1.01,0.0018598,0.9,0,-0.1,5.31371428571428E-05
1.02,0.0018614,0.9,0,-0.1,5.31828571428571E-05
1.03,0.0018631,0.9,0,-0.1,5.32314285714286E-05
1.04,0.0018644,0.9,0,-0.1,5.32685714285714E-05
1.05,0.0018663,0.9,0,-0.1,5.33228571428571E-05
1.06,0.0018677,0.9,0,-0.1,5.33628571428571E-05
1.07,0.0018691,0.9,0,-0.1,5.34028571428571E-05
1.08,0.0018707,0.9,0,-0.1,5.34485714285714E-05
1.09,0.0018724,0.9,0,-0.1,5.34971428571428E-05
1.1,0.0018739,0.9,0,-0.1,5.354E-05
1.11,0.0018755,0.9,0,-0.1,5.35857142857143E-05
1.12,0.001877,0.9,0,-0.1,5.36285714285714E-05
1.13,0.0018781,0.9,0,-0.1,5.366E-05
1.14,0.0018799,0.9,0,-0.1,5.37114285714286E-05
1.15,0.0018813,0.9,0,-0.1,5.37514285714286E-05
1.16,0.0018829,0.9,0,-0.1,5.37971428571429E-05
1.17,0.0018843,0.9,0,-0.1,5.38371428571428E-05
1.18,0.0018859,0.9,0,-0.1,5.38828571428571E-05
1.19,0.0018872,0.9,0,-0.1,5.392E-05
1.2,0.0018886,0.9,0,-0.1,5.396E-05
1.21,0.0018901,0.9,0,-0.1,5.40028571428571E-05
1.22,0.0018913,0.9,0,-0.1,5.40371428571429E-05
1.23,0.0018927,0.9,0,-0.1,5.40771428571429E-05
1.24,0.0018945,0.9,0,-0.1,5.41285714285714E-05
1.25,0.0018958,0.9,0,-0.1,5.41657142857143E-05
1.26,0.0018971,0.9,0,-0.1,5.42028571428571E-05
1.27,0.0018983,0.9,0,-0.1,5.42371428571429E-05
1.28,0.0018997,0.9,0,-0.1,5.42771428571429E-05
1.29,0.0019013,0.9,0,-0.1,5.43228571428571E-05
1.3,0.0019026,0.9,0,-0.1,5.436E-05
1.31,0.0019037,0.9,0,-0.1,5.43914285714286E-05
1.32,0.0019053,0.9,0,-0.1,5.44371428571429E-05
1.33,0.0019067,0.9,0,-0.1,5.44771428571429E-05
1.34,0.001908,0.9,0,-0.1,5.45142857142857E-05
1.35,0.0019095,0.9,0,-0.1,5.45571428571428E-05
1.36,0.0019106,0.9,0,-0.1,5.45885714285714E-05
1.37,0.0019118,0.9,0,-0.1,5.46228571428571E-05
1.38,0.0019132,0.9,0,-0.1,5.46628571428571E-05
1.39,0.0019145,0.9,0,-0.1,5.47E-05
1.4,0.0019159,0.9,0,-0.1,5.474E-05
1.41,0.0019169,0.9,0,-0.1,5.47685714285714E-05
1.42,0.0019184,0.9,0,-0.1,5.48114285714286E-05
1.43,0.0019195,0.9,0,-0.1,5.48428571428571E-05
1.44,0.0019207,0.9,0,-0.1,5.48771428571428E-05
1.45,0.0019223,0.9,0,-0.1,5.49228571428571E-05
1.46,0.0019232,0.9,0,-0.1,5.49485714285714E-05
1.47,0.0019244,0.9,0,-0.1,5.49828571428571E-05
1.48,0.0019257,0.9,0,-0.1,5.502E-05
1.49,0.0019274,0.9,0,-0.1,5.50685714285714E-05
1.5,0.0019284,0.9,0,-0.1,5.50971428571428E-05
1.51,0.0019295,0.9,0,-0.1,5.51285714285714E-05
1.52,0.001931,0.9,0,-0.1,5.51714285714286E-05
1.53,0.0019321,0.9,0,-0.1,5.52028571428571E-05
1.54,0.0019335,0.9,0,-0.1,5.52428571428571E-05
1.55,0.0019347,0.9,0,-0.1,5.52771428571429E-05
1.56,0.0019356,0.9,0,-0.1,5.53028571428571E-05
1.57,0.0019372,0.9,0,-0.1,5.53485714285714E-05
1.58,0.0019382,0.9,0,-0.1,5.53771428571428E-05
1.59,0.0019394,0.9,0,-0.1,5.54114285714286E-05
1.6,0.0019404,0.9,0,-0.1,5.544E-05
1.61,0.0019415,0.9,0,-0.1,5.54714285714286E-05
1.62,0.0019427,0.9,0,-0.1,5.55057142857143E-05
1.63,0.0019442,0.9,0,-0.1,5.55485714285714E-05
1.64,0.001945,0.9,0,-0.1,5.55714285714286E-05
1.65,0.0019464,0.9,0,-0.1,5.56114285714286E-05
1.66,0.0019474,0.9,0,-0.1,5.564E-05
1.67,0.0019489,0.9,0,-0.1,5.56828571428571E-05
1.68,0.00195,0.9,0,-0.1,5.57142857142857E-05
1.69,0.0019511,0.9,0,-0.1,5.57457142857143E-05
1.7,0.001952,0.9,0,-0.1,5.57714285714286E-05
1.71,0.0019533,0.9,0,-0.1,5.58085714285714E-05
1.72,0.0019545,0.9,0,-0.1,5.58428571428571E-05
1.73,0.0019556,0.9,0,-0.1,5.58742857142857E-05
1.74,0.0019566,0.9,0,-0.1,5.59028571428571E-05
1.75,0.0019577,0.9,0,-0.1,5.59342857142857E-05
1.76,0.0019591,0.9,0,-0.1,5.59742857142857E-05
1.77,0.0019603,0.9,0,-0.1,5.60085714285714E-05
1.78,0.0019611,0.9,0,-0.1,5.60314285714286E-05
1.79,0.0019621,0.9,0,-0.1,5.606E-05
1.8,0.0019634,0.9,0,-0.1,5.60971428571429E-05
0,-2.2628E-06,1.2,0,-0.1,-6.46514285714286E-08
0.01,0.00013178,1.2,0,-0.1,3.76514285714286E-06
0.02,0.00026523,1.2,0,-0.1,7.578E-06
0.03,0.0003955,1.2,0,-0.1,1.13E-05
0.04,0.00052468,1.2,0,-0.1,1.49908571428571E-05
0.05,0.00065091,1.2,0,-0.1,1.85974285714286E-05
0.06,0.00077653,1.2,0,-0.1,2.21865714285714E-05
0.07,0.00089917,1.2,0,-0.1,2.56905714285714E-05
0.08,0.00102011,1.2,0,-0.1,2.9146E-05
0.09,0.00113813,1.2,0,-0.1,3.2518E-05
0.1,0.0012553,1.2,0,-0.1,3.58657142857143E-05
0.11,0.0013688,1.2,0,-0.1,3.91085714285714E-05
0.12,0.0014805,1.2,0,-0.1,4.23E-05
0.13,0.0015892,1.2,0,-0.1,4.54057142857143E-05
0.14,0.0016977,1.2,0,-0.1,4.85057142857143E-05
0.15,0.0018022,1.2,0,-0.1,5.14914285714286E-05
0.16,0.0019047,1.2,0,-0.1,5.442E-05
0.17,0.0020039,1.2,0,-0.1,5.72542857142857E-05
0.18,0.0021011,1.2,0,-0.1,6.00314285714286E-05
0.19,0.0021969,1.2,0,-0.1,6.27685714285714E-05
0.2,0.0022896,1.2,0,-0.1,6.54171428571429E-05
0.21,0.0023799,1.2,0,-0.1,6.79971428571428E-05
0.22,0.0024671,1.2,0,-0.1,7.04885714285714E-05
0.23,0.0025526,1.2,0,-0.1,7.29314285714285E-05
0.24,0.0026352,1.2,0,-0.1,7.52914285714286E-05
0.25,0.0027157,1.2,0,-0.1,7.75914285714286E-05
0.26,0.0027927,1.2,0,-0.1,7.97914285714286E-05
0.27,0.0028681,1.2,0,-0.1,8.19457142857143E-05
0.28,0.0029409,1.2,0,-0.1,8.40257142857143E-05
0.29,0.003012,1.2,0,-0.1,8.60571428571428E-05
0.3,0.0030793,1.2,0,-0.1,8.798E-05
0.31,0.0031437,1.2,0,-0.1,8.982E-05
0.32,0.0032069,1.2,0,-0.1,9.16257142857143E-05
0.33,0.0032675,1.2,0,-0.1,9.33571428571428E-05
0.34,0.0033263,1.2,0,-0.1,9.50371428571428E-05
0.35,0.0033815,1.2,0,-0.1,9.66142857142857E-05
0.36,0.003435,1.2,0,-0.1,9.81428571428571E-05
0.37,0.0034862,1.2,0,-0.1,9.96057142857143E-05
0.38,0.0035351,1.2,0,-0.1,0.000101002857142857
0.39,0.003582,1.2,0,-0.1,0.000102342857142857
0.4,0.0036262,1.2,0,-0.1,0.000103605714285714
0.41,0.0036682,1.2,0,-0.1,0.000104805714285714
0.42,0.0037089,1.2,0,-0.1,0.000105968571428571
0.43,0.0037471,1.2,0,-0.1,0.00010706
0.44,0.0037832,1.2,0,-0.1,0.000108091428571429
0.45,0.0038176,1.2,0,-0.1,0.000109074285714286
0.46,0.0038497,1.2,0,-0.1,0.000109991428571429
0.47,0.0038809,1.2,0,-0.1,0.000110882857142857
0.48,0.0039096,1.2,0,-0.1,0.000111702857142857
0.49,0.0039369,1.2,0,-0.1,0.000112482857142857
0.5,0.0039621,1.2,0,-0.1,0.000113202857142857
0.51,0.0039862,1.2,0,-0.1,0.000113891428571429
0.52,0.0040091,1.2,0,-0.1,0.000114545714285714
0.53,0.0040298,1.2,0,-0.1,0.000115137142857143
0.54,0.0040497,1.2,0,-0.1,0.000115705714285714
0.55,0.0040685,1.2,0,-0.1,0.000116242857142857
0.56,0.0040857,1.2,0,-0.1,0.000116734285714286
0.57,0.004102,1.2,0,-0.1,0.0001172
0.58,0.0041169,1.2,0,-0.1,0.000117625714285714
0.59,0.0041312,1.2,0,-0.1,0.000118034285714286
0.6,0.0041446,1.2,0,-0.1,0.000118417142857143
0.61,0.0041571,1.2,0,-0.1,0.000118774285714286
0.62,0.004169,1.2,0,-0.1,0.000119114285714286
0.63,0.0041796,1.2,0,-0.1,0.000119417142857143
0.64,0.00419,1.2,0,-0.1,0.000119714285714286
0.65,0.0041999,1.2,0,-0.1,0.000119997142857143
0.66,0.004209,1.2,0,-0.1,0.000120257142857143
0.67,0.0042174,1.2,0,-0.1,0.000120497142857143
0.68,0.0042256,1.2,0,-0.1,0.000120731428571429
0.69,0.0042332,1.2,0,-0.1,0.000120948571428571
0.7,0.0042409,1.2,0,-0.1,0.000121168571428571
0.71,0.004248,1.2,0,-0.1,0.000121371428571429
0.72,0.0042545,1.2,0,-0.1,0.000121557142857143
0.73,0.004261,1.2,0,-0.1,0.000121742857142857
0.74,0.004267,1.2,0,-0.1,0.000121914285714286
0.75,0.0042728,1.2,0,-0.1,0.00012208
0.76,0.0042786,1.2,0,-0.1,0.000122245714285714
0.77,0.0042836,1.2,0,-0.1,0.000122388571428571
0.78,0.0042889,1.2,0,-0.1,0.00012254
0.79,0.0042939,1.2,0,-0.1,0.000122682857142857
