Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,17:11:43
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.5,0.00049741,0.6,0,-0.2,1.42117142857143E-05
0.51,0.00050132,0.6,0,-0.2,1.43234285714286E-05
0.52,0.00050476,0.6,0,-0.2,1.44217142857143E-05
0.53,0.00050791,0.6,0,-0.2,1.45117142857143E-05
0.54,0.0005111,0.6,0,-0.2,1.46028571428571E-05
0.55,0.00051466,0.6,0,-0.2,1.47045714285714E-05
0.56,0.0005178,0.6,0,-0.2,1.47942857142857E-05
0.57,0.00052109,0.6,0,-0.2,1.48882857142857E-05
0.58,0.00052434,0.6,0,-0.2,1.49811428571429E-05
0.59,0.0005276,0.6,0,-0.2,1.50742857142857E-05
0.6,0.00053107,0.6,0,-0.2,1.51734285714286E-05
0.61,0.00053442,0.6,0,-0.2,1.52691428571429E-05
0.62,0.00053761,0.6,0,-0.2,1.53602857142857E-05
0.63,0.00054087,0.6,0,-0.2,1.54534285714286E-05
0.64,0.00054414,0.6,0,-0.2,1.55468571428571E-05
0.65,0.00054741,0.6,0,-0.2,1.56402857142857E-05
0.66,0.00055076,0.6,0,-0.2,1.5736E-05
0.67,0.00055401,0.6,0,-0.2,1.58288571428571E-05
0.68,0.00055715,0.6,0,-0.2,1.59185714285714E-05
0.69,0.00056054,0.6,0,-0.2,1.60154285714286E-05
0.7,0.00056359,0.6,0,-0.2,1.61025714285714E-05
0.71,0.00056707,0.6,0,-0.2,1.6202E-05
0.72,0.00057032,0.6,0,-0.2,1.62948571428571E-05
0.73,0.00057358,0.6,0,-0.2,1.6388E-05
0.74,0.00057692,0.6,0,-0.2,1.64834285714286E-05
0.75,0.00058006,0.6,0,-0.2,1.65731428571429E-05
0.76,0.00058348,0.6,0,-0.2,1.66708571428571E-05
0.77,0.00058669,0.6,0,-0.2,1.67625714285714E-05
0.78,0.00059001,0.6,0,-0.2,1.68574285714286E-05
0.79,0.00059283,0.6,0,-0.2,1.6938E-05
0.8,0.00059634,0.6,0,-0.2,1.70382857142857E-05
0.81,0.00059966,0.6,0,-0.2,1.71331428571429E-05
0.82,0.00060327,0.6,0,-0.2,1.72362857142857E-05
0.83,0.00060647,0.6,0,-0.2,1.73277142857143E-05
0.84,0.00061,0.6,0,-0.2,1.74285714285714E-05
0.85,0.0006133,0.6,0,-0.2,1.75228571428571E-05
0.86,0.00061653,0.6,0,-0.2,1.76151428571429E-05
0.87,0.00061986,0.6,0,-0.2,1.77102857142857E-05
0.88,0.00062336,0.6,0,-0.2,1.78102857142857E-05
0.89,0.00062644,0.6,0,-0.2,1.78982857142857E-05
0.9,0.00062974,0.6,0,-0.2,1.79925714285714E-05
0.91,0.00063298,0.6,0,-0.2,1.80851428571429E-05
0.92,0.00063625,0.6,0,-0.2,1.81785714285714E-05
0.93,0.00063939,0.6,0,-0.2,1.82682857142857E-05
0.94,0.00064315,0.6,0,-0.2,1.83757142857143E-05
0.95,0.00064627,0.6,0,-0.2,1.84648571428571E-05
0.96,0.00064942,0.6,0,-0.2,1.85548571428571E-05
0.97,0.00065267,0.6,0,-0.2,1.86477142857143E-05
0.98,0.00065607,0.6,0,-0.2,1.87448571428571E-05
0.99,0.00065942,0.6,0,-0.2,1.88405714285714E-05
1,0.00066239,0.6,0,-0.2,1.89254285714286E-05
1.01,0.0006661,0.6,0,-0.2,1.90314285714286E-05
1.02,0.00066968,0.6,0,-0.2,1.91337142857143E-05
1.03,0.00067312,0.6,0,-0.2,1.9232E-05
1.04,0.00067644,0.6,0,-0.2,1.93268571428571E-05
1.05,0.00067974,0.6,0,-0.2,1.94211428571429E-05
1.06,0.00068318,0.6,0,-0.2,1.95194285714286E-05
1.07,0.00068655,0.6,0,-0.2,1.96157142857143E-05
1.08,0.00068987,0.6,0,-0.2,1.97105714285714E-05
1.09,0.00069325,0.6,0,-0.2,1.98071428571429E-05
1.1,0.0006966,0.6,0,-0.2,1.99028571428571E-05
1.11,0.0007,0.6,0,-0.2,2E-05
1.12,0.00070344,0.6,0,-0.2,2.00982857142857E-05
1.13,0.00070709,0.6,0,-0.2,2.02025714285714E-05
1.14,0.00071007,0.6,0,-0.2,2.02877142857143E-05
1.15,0.0007135,0.6,0,-0.2,2.03857142857143E-05
1.16,0.00071699,0.6,0,-0.2,2.04854285714286E-05
1.17,0.00072045,0.6,0,-0.2,2.05842857142857E-05
1.18,0.00072381,0.6,0,-0.2,2.06802857142857E-05
1.19,0.0007274,0.6,0,-0.2,2.07828571428571E-05
1.2,0.0007307,0.6,0,-0.2,2.08771428571429E-05
1.21,0.00073395,0.6,0,-0.2,2.097E-05
1.22,0.00073774,0.6,0,-0.2,2.10782857142857E-05
1.23,0.00074115,0.6,0,-0.2,2.11757142857143E-05
1.24,0.00074439,0.6,0,-0.2,2.12682857142857E-05
1.25,0.00074806,0.6,0,-0.2,2.13731428571429E-05
1.26,0.00075163,0.6,0,-0.2,2.14751428571429E-05
1.27,0.00075481,0.6,0,-0.2,2.1566E-05
1.28,0.00075808,0.6,0,-0.2,2.16594285714286E-05
1.29,0.00076144,0.6,0,-0.2,2.17554285714286E-05
1.3,0.00076515,0.6,0,-0.2,2.18614285714286E-05
1.31,0.0007686,0.6,0,-0.2,2.196E-05
1.32,0.00077218,0.6,0,-0.2,2.20622857142857E-05
1.33,0.00077588,0.6,0,-0.2,2.2168E-05
1.34,0.0007793,0.6,0,-0.2,2.22657142857143E-05
1.35,0.00078272,0.6,0,-0.2,2.23634285714286E-05
1.36,0.000786,0.6,0,-0.2,2.24571428571429E-05
1.37,0.0007898,0.6,0,-0.2,2.25657142857143E-05
1.38,0.00079328,0.6,0,-0.2,2.26651428571429E-05
1.39,0.00079682,0.6,0,-0.2,2.27662857142857E-05
1.4,0.00080029,0.6,0,-0.2,2.28654285714286E-05
1.41,0.00080385,0.6,0,-0.2,2.29671428571429E-05
1.42,0.00080716,0.6,0,-0.2,2.30617142857143E-05
1.43,0.00081117,0.6,0,-0.2,2.31762857142857E-05
1.44,0.00081439,0.6,0,-0.2,2.32682857142857E-05
1.45,0.00081769,0.6,0,-0.2,2.33625714285714E-05
1.46,0.00082118,0.6,0,-0.2,2.34622857142857E-05
1.47,0.00082486,0.6,0,-0.2,2.35674285714286E-05
1.48,0.00082869,0.6,0,-0.2,2.36768571428571E-05
1.49,0.00083204,0.6,0,-0.2,2.37725714285714E-05
1.5,0.00083544,0.6,0,-0.2,2.38697142857143E-05
1.51,0.00083941,0.6,0,-0.2,2.39831428571429E-05
1.52,0.00084266,0.6,0,-0.2,2.4076E-05
1.53,0.00084642,0.6,0,-0.2,2.41834285714286E-05
1.54,0.00085005,0.6,0,-0.2,2.42871428571429E-05
1.55,0.00085349,0.6,0,-0.2,2.43854285714286E-05
1.56,0.00085698,0.6,0,-0.2,2.44851428571429E-05
1.57,0.00086082,0.6,0,-0.2,2.45948571428571E-05
1.58,0.0008644,0.6,0,-0.2,2.46971428571429E-05
1.59,0.00086815,0.6,0,-0.2,2.48042857142857E-05
1.6,0.0008718,0.6,0,-0.2,2.49085714285714E-05
1.61,0.00087506,0.6,0,-0.2,2.50017142857143E-05
1.62,0.0008792,0.6,0,-0.2,2.512E-05
1.63,0.00088248,0.6,0,-0.2,2.52137142857143E-05
1.64,0.00088657,0.6,0,-0.2,2.53305714285714E-05
1.65,0.00088982,0.6,0,-0.2,2.54234285714286E-05
1.66,0.0008937,0.6,0,-0.2,2.55342857142857E-05
1.67,0.00089775,0.6,0,-0.2,2.565E-05
1.68,0.00090132,0.6,0,-0.2,2.5752E-05
1.69,0.00090469,0.6,0,-0.2,2.58482857142857E-05
1.7,0.00090855,0.6,0,-0.2,2.59585714285714E-05
1.71,0.00091217,0.6,0,-0.2,2.6062E-05
1.72,0.00091606,0.6,0,-0.2,2.61731428571429E-05
1.73,0.0009199,0.6,0,-0.2,2.62828571428571E-05
1.74,0.00092385,0.6,0,-0.2,2.63957142857143E-05
1.75,0.00092721,0.6,0,-0.2,2.64917142857143E-05
1.76,0.00093091,0.6,0,-0.2,2.65974285714286E-05
1.77,0.00093461,0.6,0,-0.2,2.67031428571429E-05
1.78,0.00093846,0.6,0,-0.2,2.68131428571429E-05
1.79,0.00094241,0.6,0,-0.2,2.6926E-05
1.8,0.00094577,0.6,0,-0.2,2.7022E-05
0,-2.8818E-06,0.9,0,-0.2,-8.23371428571428E-08
0.01,0.0001768,0.9,0,-0.2,5.05142857142857E-06
0.02,0.00035325,0.9,0,-0.2,1.00928571428571E-05
0.03,0.00052328,0.9,0,-0.2,1.49508571428571E-05
0.04,0.00069015,0.9,0,-0.2,1.97185714285714E-05
0.05,0.00085071,0.9,0,-0.2,2.4306E-05
0.06,0.00100745,0.9,0,-0.2,2.87842857142857E-05
0.07,0.001158,0.9,0,-0.2,3.30857142857143E-05
0.08,0.0013042,0.9,0,-0.2,3.72628571428571E-05
0.09,0.0014436,0.9,0,-0.2,4.12457142857143E-05
0.1,0.0015788,0.9,0,-0.2,4.51085714285714E-05
0.11,0.0017067,0.9,0,-0.2,4.87628571428571E-05
0.12,0.0018299,0.9,0,-0.2,5.22828571428571E-05
0.13,0.0019475,0.9,0,-0.2,5.56428571428571E-05
0.14,0.0020597,0.9,0,-0.2,5.88485714285714E-05
0.15,0.0021657,0.9,0,-0.2,6.18771428571429E-05
0.16,0.0022662,0.9,0,-0.2,6.47485714285714E-05
0.17,0.0023608,0.9,0,-0.2,6.74514285714286E-05
0.18,0.00245,0.9,0,-0.2,7E-05
0.19,0.0025361,0.9,0,-0.2,7.246E-05
0.2,0.0026155,0.9,0,-0.2,7.47285714285714E-05
0.21,0.00269,0.9,0,-0.2,7.68571428571428E-05
0.22,0.0027611,0.9,0,-0.2,7.88885714285714E-05
0.23,0.0028282,0.9,0,-0.2,8.08057142857143E-05
0.24,0.0028891,0.9,0,-0.2,8.25457142857143E-05
0.25,0.0029473,0.9,0,-0.2,8.42085714285714E-05
0.26,0.0030014,0.9,0,-0.2,8.57542857142857E-05
0.27,0.0030545,0.9,0,-0.2,8.72714285714285E-05
0.28,0.0031,0.9,0,-0.2,8.85714285714286E-05
0.29,0.0031453,0.9,0,-0.2,8.98657142857143E-05
0.3,0.003187,0.9,0,-0.2,9.10571428571428E-05
0.31,0.0032259,0.9,0,-0.2,9.21685714285714E-05
0.32,0.0032629,0.9,0,-0.2,9.32257142857143E-05
0.33,0.0032969,0.9,0,-0.2,9.41971428571428E-05
0.34,0.0033293,0.9,0,-0.2,9.51228571428571E-05
0.35,0.0033598,0.9,0,-0.2,9.59942857142857E-05
0.36,0.0033887,0.9,0,-0.2,9.682E-05
0.37,0.003416,0.9,0,-0.2,9.76E-05
0.38,0.003441,0.9,0,-0.2,9.83142857142857E-05
0.39,0.0034653,0.9,0,-0.2,9.90085714285714E-05
0.4,0.0034887,0.9,0,-0.2,9.96771428571428E-05
0.41,0.003511,0.9,0,-0.2,0.000100314285714286
0.42,0.0035322,0.9,0,-0.2,0.00010092
0.43,0.0035529,0.9,0,-0.2,0.000101511428571429
0.44,0.0035724,0.9,0,-0.2,0.000102068571428571
0.45,0.0035907,0.9,0,-0.2,0.000102591428571429
0.46,0.003609,0.9,0,-0.2,0.000103114285714286
0.47,0.0036251,0.9,0,-0.2,0.000103574285714286
0.48,0.0036415,0.9,0,-0.2,0.000104042857142857
0.49,0.0036583,0.9,0,-0.2,0.000104522857142857
0.5,0.0036748,0.9,0,-0.2,0.000104994285714286
0.51,0.0036902,0.9,0,-0.2,0.000105434285714286
0.52,0.0037049,0.9,0,-0.2,0.000105854285714286
0.53,0.0037188,0.9,0,-0.2,0.000106251428571429
0.54,0.0037331,0.9,0,-0.2,0.00010666
0.55,0.0037485,0.9,0,-0.2,0.0001071
0.56,0.0037617,0.9,0,-0.2,0.000107477142857143
0.57,0.0037751,0.9,0,-0.2,0.00010786
0.58,0.003788,0.9,0,-0.2,0.000108228571428571
0.59,0.0038014,0.9,0,-0.2,0.000108611428571429
0.6,0.0038149,0.9,0,-0.2,0.000108997142857143
0.61,0.0038275,0.9,0,-0.2,0.000109357142857143
0.62,0.0038403,0.9,0,-0.2,0.000109722857142857
0.63,0.0038526,0.9,0,-0.2,0.000110074285714286
0.64,0.0038647,0.9,0,-0.2,0.00011042
0.65,0.0038762,0.9,0,-0.2,0.000110748571428571
0.66,0.0038889,0.9,0,-0.2,0.000111111428571429
0.67,0.0038994,0.9,0,-0.2,0.000111411428571429
0.68,0.003912,0.9,0,-0.2,0.000111771428571429
0.69,0.003924,0.9,0,-0.2,0.000112114285714286
0.7,0.0039354,0.9,0,-0.2,0.00011244
0.71,0.0039465,0.9,0,-0.2,0.000112757142857143
0.72,0.0039566,0.9,0,-0.2,0.000113045714285714
0.73,0.0039691,0.9,0,-0.2,0.000113402857142857
0.74,0.0039802,0.9,0,-0.2,0.00011372
0.75,0.0039909,0.9,0,-0.2,0.000114025714285714
0.76,0.0040015,0.9,0,-0.2,0.000114328571428571
0.77,0.0040135,0.9,0,-0.2,0.000114671428571429
0.78,0.0040245,0.9,0,-0.2,0.000114985714285714
0.79,0.0040348,0.9,0,-0.2,0.00011528
0.8,0.0040455,0.9,0,-0.2,0.000115585714285714
0.81,0.0040569,0.9,0,-0.2,0.000115911428571429
0.82,0.0040664,0.9,0,-0.2,0.000116182857142857
0.83,0.0040779,0.9,0,-0.2,0.000116511428571429
0.84,0.0040879,0.9,0,-0.2,0.000116797142857143
0.85,0.0040988,0.9,0,-0.2,0.000117108571428571
0.86,0.0041078,0.9,0,-0.2,0.000117365714285714
0.87,0.004118,0.9,0,-0.2,0.000117657142857143
0.88,0.0041285,0.9,0,-0.2,0.000117957142857143
0.89,0.0041392,0.9,0,-0.2,0.000118262857142857
0.9,0.0041494,0.9,0,-0.2,0.000118554285714286
0.91,0.0041586,0.9,0,-0.2,0.000118817142857143
0.92,0.0041692,0.9,0,-0.2,0.00011912
0.93,0.0041798,0.9,0,-0.2,0.000119422857142857
0.94,0.0041895,0.9,0,-0.2,0.0001197
0.95,0.0042004,0.9,0,-0.2,0.000120011428571429
0.96,0.00421,0.9,0,-0.2,0.000120285714285714
0.97,0.0042198,0.9,0,-0.2,0.000120565714285714
0.98,0.0042303,0.9,0,-0.2,0.000120865714285714
0.99,0.0042394,0.9,0,-0.2,0.000121125714285714
1,0.0042493,0.9,0,-0.2,0.000121408571428571
1.01,0.0042587,0.9,0,-0.2,0.000121677142857143
1.02,0.0042686,0.9,0,-0.2,0.00012196
1.03,0.0042788,0.9,0,-0.2,0.000122251428571429
1.04,0.0042876,0.9,0,-0.2,0.000122502857142857
1.05,0.004298,0.9,0,-0.2,0.0001228
1.06,0.0043071,0.9,0,-0.2,0.00012306
1.07,0.0043169,0.9,0,-0.2,0.00012334
1.08,0.0043273,0.9,0,-0.2,0.000123637142857143
1.09,0.0043362,0.9,0,-0.2,0.000123891428571429
1.1,0.0043455,0.9,0,-0.2,0.000124157142857143
1.11,0.0043553,0.9,0,-0.2,0.000124437142857143
1.12,0.0043648,0.9,0,-0.2,0.000124708571428571
1.13,0.0043743,0.9,0,-0.2,0.00012498
1.14,0.0043836,0.9,0,-0.2,0.000125245714285714
1.15,0.0043928,0.9,0,-0.2,0.000125508571428571
1.16,0.0044021,0.9,0,-0.2,0.000125774285714286
1.17,0.0044117,0.9,0,-0.2,0.000126048571428571
1.18,0.0044202,0.9,0,-0.2,0.000126291428571429
1.19,0.0044296,0.9,0,-0.2,0.00012656
1.2,0.0044389,0.9,0,-0.2,0.000126825714285714
1.21,0.0044483,0.9,0,-0.2,0.000127094285714286
1.22,0.0044578,0.9,0,-0.2,0.000127365714285714
1.23,0.0044672,0.9,0,-0.2,0.000127634285714286
1.24,0.0044766,0.9,0,-0.2,0.000127902857142857
1.25,0.0044857,0.9,0,-0.2,0.000128162857142857
1.26,0.0044953,0.9,0,-0.2,0.000128437142857143
1.27,0.0045043,0.9,0,-0.2,0.000128694285714286
1.28,0.0045136,0.9,0,-0.2,0.00012896
1.29,0.0045228,0.9,0,-0.2,0.000129222857142857
1.3,0.0045315,0.9,0,-0.2,0.000129471428571429
1.31,0.0045404,0.9,0,-0.2,0.000129725714285714
1.32,0.0045502,0.9,0,-0.2,0.000130005714285714
1.33,0.0045585,0.9,0,-0.2,0.000130242857142857
1.34,0.0045678,0.9,0,-0.2,0.000130508571428571
1.35,0.0045766,0.9,0,-0.2,0.00013076
1.36,0.0045856,0.9,0,-0.2,0.000131017142857143
1.37,0.0045949,0.9,0,-0.2,0.000131282857142857
1.38,0.0046037,0.9,0,-0.2,0.000131534285714286
1.39,0.0046127,0.9,0,-0.2,0.000131791428571429
1.4,0.0046217,0.9,0,-0.2,0.000132048571428571
1.41,0.0046298,0.9,0,-0.2,0.00013228
1.42,0.004639,0.9,0,-0.2,0.000132542857142857
1.43,0.0046477,0.9,0,-0.2,0.000132791428571429
1.44,0.0046574,0.9,0,-0.2,0.000133068571428571
1.45,0.0046665,0.9,0,-0.2,0.000133328571428571
1.46,0.0046743,0.9,0,-0.2,0.000133551428571429
1.47,0.004683,0.9,0,-0.2,0.0001338
1.48,0.0046933,0.9,0,-0.2,0.000134094285714286
1.49,0.0047013,0.9,0,-0.2,0.000134322857142857
1.5,0.0047098,0.9,0,-0.2,0.000134565714285714
1.51,0.0047184,0.9,0,-0.2,0.000134811428571429
1.52,0.0047267,0.9,0,-0.2,0.000135048571428571
1.53,0.004736,0.9,0,-0.2,0.000135314285714286
1.54,0.0047446,0.9,0,-0.2,0.00013556
1.55,0.0047529,0.9,0,-0.2,0.000135797142857143
1.56,0.0047619,0.9,0,-0.2,0.000136054285714286
1.57,0.0047699,0.9,0,-0.2,0.000136282857142857
1.58,0.0047794,0.9,0,-0.2,0.000136554285714286
1.59,0.0047886,0.9,0,-0.2,0.000136817142857143
1.6,0.0047965,0.9,0,-0.2,0.000137042857142857
1.61,0.0048044,0.9,0,-0.2,0.000137268571428571
1.62,0.0048131,0.9,0,-0.2,0.000137517142857143
1.63,0.004818,0.9,0,-0.2,0.000137657142857143
1.64,0.0048303,0.9,0,-0.2,0.000138008571428571
1.65,0.0048392,0.9,0,-0.2,0.000138262857142857
1.66,0.0048439,0.9,0,-0.2,0.000138397142857143
1.67,0.0048562,0.9,0,-0.2,0.000138748571428571
1.68,0.0048593,0.9,0,-0.2,0.000138837142857143
1.69,0.0048736,0.9,0,-0.2,0.000139245714285714
1.7,0.0048823,0.9,0,-0.2,0.000139494285714286
1.71,0.0048855,0.9,0,-0.2,0.000139585714285714
1.72,0.0048986,0.9,0,-0.2,0.00013996
1.73,0.0049014,0.9,0,-0.2,0.00014004
1.74,0.0049142,0.9,0,-0.2,0.000140405714285714
1.75,0.0049185,0.9,0,-0.2,0.000140528571428571
1.76,0.0049325,0.9,0,-0.2,0.000140928571428571
1.77,0.0049388,0.9,0,-0.2,0.000141108571428571
1.78,0.0049473,0.9,0,-0.2,0.000141351428571429
1.79,0.0049563,0.9,0,-0.2,0.000141608571428571
1.8,0.0049626,0.9,0,-0.2,0.000141788571428571
0,-3.7702E-06,1.2,0,-0.2,-1.0772E-07
0.01,0.00027046,1.2,0,-0.2,7.72742857142857E-06
0.02,0.00054405,1.2,0,-0.2,1.55442857142857E-05
0.03,0.00081323,1.2,0,-0.2,2.32351428571429E-05
0.04,0.00108147,1.2,0,-0.2,3.08991428571429E-05
0.05,0.0013416,1.2,0,-0.2,3.83314285714286E-05
0.06,0.0016039,1.2,0,-0.2,4.58257142857143E-05
0.07,0.0018595,1.2,0,-0.2,5.31285714285714E-05
0.08,0.0021116,1.2,0,-0.2,6.03314285714286E-05
0.09,0.0023576,1.2,0,-0.2,6.736E-05
0.1,0.0026018,1.2,0,-0.2,7.43371428571429E-05
0.11,0.0028395,1.2,0,-0.2,8.11285714285714E-05
0.12,0.0030735,1.2,0,-0.2,8.78142857142857E-05
0.13,0.0033002,1.2,0,-0.2,9.42914285714286E-05
0.14,0.0035239,1.2,0,-0.2,0.000100682857142857
0.15,0.0037406,1.2,0,-0.2,0.000106874285714286
0.16,0.003953,1.2,0,-0.2,0.000112942857142857
0.17,0.0041582,1.2,0,-0.2,0.000118805714285714
0.18,0.0043573,1.2,0,-0.2,0.000124494285714286
0.19,0.0045515,1.2,0,-0.2,0.000130042857142857
0.2,0.0047405,1.2,0,-0.2,0.000135442857142857
0.21,0.004924,1.2,0,-0.2,0.000140685714285714
0.22,0.0051003,1.2,0,-0.2,0.000145722857142857
0.23,0.0052715,1.2,0,-0.2,0.000150614285714286
0.24,0.0054344,1.2,0,-0.2,0.000155268571428571
0.25,0.0055948,1.2,0,-0.2,0.000159851428571429
0.26,0.0057481,1.2,0,-0.2,0.000164231428571429
0.27,0.0058964,1.2,0,-0.2,0.000168468571428571
0.28,0.0060368,1.2,0,-0.2,0.00017248
0.29,0.0061735,1.2,0,-0.2,0.000176385714285714
0.3,0.0063037,1.2,0,-0.2,0.000180105714285714
0.31,0.0064278,1.2,0,-0.2,0.000183651428571429
0.32,0.0065482,1.2,0,-0.2,0.000187091428571429
0.33,0.0066619,1.2,0,-0.2,0.00019034
0.34,0.0067713,1.2,0,-0.2,0.000193465714285714
0.35,0.0068766,1.2,0,-0.2,0.000196474285714286
0.36,0.0069757,1.2,0,-0.2,0.000199305714285714
0.37,0.007072,1.2,0,-0.2,0.000202057142857143
0.38,0.007162,1.2,0,-0.2,0.000204628571428571
0.39,0.0072483,1.2,0,-0.2,0.000207094285714286
0.4,0.0073319,1.2,0,-0.2,0.000209482857142857
0.41,0.0074084,1.2,0,-0.2,0.000211668571428571
0.42,0.0074831,1.2,0,-0.2,0.000213802857142857
0.43,0.0075545,1.2,0,-0.2,0.000215842857142857
0.44,0.0076208,1.2,0,-0.2,0.000217737142857143
0.45,0.0076852,1.2,0,-0.2,0.000219577142857143
0.46,0.0077458,1.2,0,-0.2,0.000221308571428571
0.47,0.0078039,1.2,0,-0.2,0.000222968571428571
0.48,0.0078582,1.2,0,-0.2,0.00022452
0.49,0.0079106,1.2,0,-0.2,0.000226017142857143
0.5,0.0079599,1.2,0,-0.2,0.000227425714285714
0.51,0.0080071,1.2,0,-0.2,0.000228774285714286
0.52,0.0080529,1.2,0,-0.2,0.000230082857142857
0.53,0.0080962,1.2,0,-0.2,0.00023132
0.54,0.0081373,1.2,0,-0.2,0.000232494285714286
0.55,0.0081767,1.2,0,-0.2,0.00023362
0.56,0.0082145,1.2,0,-0.2,0.0002347
0.57,0.0082495,1.2,0,-0.2,0.0002357
0.58,0.0082845,1.2,0,-0.2,0.0002367
0.59,0.0083173,1.2,0,-0.2,0.000237637142857143
0.6,0.008349,1.2,0,-0.2,0.000238542857142857
0.61,0.008379,1.2,0,-0.2,0.0002394
0.62,0.0084091,1.2,0,-0.2,0.00024026
0.63,0.0084367,1.2,0,-0.2,0.000241048571428571
0.64,0.0084648,1.2,0,-0.2,0.000241851428571429
0.65,0.0084916,1.2,0,-0.2,0.000242617142857143
0.66,0.0085167,1.2,0,-0.2,0.000243334285714286
0.67,0.0085418,1.2,0,-0.2,0.000244051428571429
0.68,0.0085661,1.2,0,-0.2,0.000244745714285714
0.69,0.0085892,1.2,0,-0.2,0.000245405714285714
0.7,0.0086124,1.2,0,-0.2,0.000246068571428571
0.71,0.0086348,1.2,0,-0.2,0.000246708571428571
0.72,0.0086562,1.2,0,-0.2,0.00024732
0.73,0.0086775,1.2,0,-0.2,0.000247928571428571
0.74,0.0086979,1.2,0,-0.2,0.000248511428571428
0.75,0.0087182,1.2,0,-0.2,0.000249091428571429
0.76,0.0087377,1.2,0,-0.2,0.000249648571428571
0.77,0.0087572,1.2,0,-0.2,0.000250205714285714
0.78,0.0087769,1.2,0,-0.2,0.000250768571428571
0.79,0.0087953,1.2,0,-0.2,0.000251294285714286
0.8,0.0088136,1.2,0,-0.2,0.000251817142857143
0.81,0.0088312,1.2,0,-0.2,0.00025232
0.82,0.008849,1.2,0,-0.2,0.000252828571428571
0.83,0.0088669,1.2,0,-0.2,0.00025334
0.84,0.008884,1.2,0,-0.2,0.000253828571428571
0.85,0.0089011,1.2,0,-0.2,0.000254317142857143
0.86,0.0089167,1.2,0,-0.2,0.000254762857142857
0.87,0.0089337,1.2,0,-0.2,0.000255248571428571
0.88,0.0089504,1.2,0,-0.2,0.000255725714285714
0.89,0.0089661,1.2,0,-0.2,0.000256174285714286
