Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:17:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.74,2.92744E-08,3.072E-09,0,0.01,-0.2,2.92744E-09,3.072E-10,6.86050000000001E-08,6.8605E-09
0.75,2.99413E-08,-8.69E-10,0,0.01,-0.2,2.99413E-09,-8.69E-11,6.73050000000001E-08,6.73050000000003E-09
0.76,3.06205E-08,3.168E-09,0,0.01,-0.2,3.06205E-09,3.168E-10,6.85249999999999E-08,6.8525E-09
0.77,3.13118E-08,-8.86E-10,0,0.01,-0.2,3.13118E-09,-8.86E-11,6.80299999999999E-08,6.80299999999998E-09
0.78,3.19811E-08,3.193E-09,0,0.01,-0.2,3.19811E-09,3.193E-10,6.81449999999998E-08,6.81449999999998E-09
0.79,3.26747E-08,-8.93E-10,0,0.01,-0.2,3.26747E-09,-8.93E-11,6.76999999999999E-08,6.77E-09
0.8,3.33351E-08,4.164E-09,0,0.01,-0.2,3.33351E-09,4.164E-10,6.6685E-08,6.66850000000001E-09
0.81,3.40084E-08,-5E-11,0,0.01,-0.2,3.40084E-09,-5E-12,6.80699999999998E-08,6.80699999999999E-09
0.82,3.46965E-08,3.14E-10,0,0.01,-0.2,3.46965E-09,3.14E-11,6.731E-08,6.731E-09
0.83,3.53546E-08,2.738E-09,0,0.01,-0.2,3.53546E-09,2.738E-10,6.68899999999998E-08,6.68899999999997E-09
0.84,3.60343E-08,-1.62E-10,0,0.01,-0.2,3.60343E-09,-1.62E-11,6.75699999999999E-08,6.75699999999997E-09
0.85,3.6706E-08,-1.086E-09,0,0.01,-0.2,3.6706E-09,-1.086E-10,6.63900000000006E-08,6.63900000000005E-09
0.86,3.73621E-08,3.176E-09,0,0.01,-0.2,3.73621E-09,3.176E-10,6.65800000000003E-08,6.65800000000003E-09
0.87,3.80376E-08,-1.014E-09,0,0.01,-0.2,3.80376E-09,-1.014E-10,6.77049999999999E-08,6.7705E-09
0.88,3.87162E-08,1.27E-10,0,0.01,-0.2,3.87162E-09,1.27E-11,6.62149999999997E-08,6.62149999999998E-09
0.89,3.93619E-08,3.063E-09,0,0.01,-0.2,3.93619E-09,3.063E-10,6.502E-08,6.50199999999998E-09
0.9,4.00166E-08,-8.12E-10,0,0.01,-0.2,4.00166E-09,-8.12E-11,6.556E-08,6.55599999999999E-09
0.91,4.06731E-08,3.077E-09,0,0.01,-0.2,4.06731E-09,3.077E-10,6.63099999999999E-08,6.63100000000003E-09
0.92,4.13428E-08,-9.03E-10,0,0.01,-0.2,4.13428E-09,-9.03E-11,6.58800000000001E-08,6.58800000000001E-09
0.93,4.19907E-08,3.238E-09,0,0.01,-0.2,4.19907E-09,3.238E-10,6.554E-08,6.55399999999997E-09
0.94,4.26536E-08,-9.62E-10,0,0.01,-0.2,4.26536E-09,-9.62E-11,6.54499999999997E-08,6.54499999999995E-09
0.95,4.32997E-08,3.183E-09,0,0.01,-0.2,4.32997E-09,3.183E-10,6.43949999999999E-08,6.43949999999999E-09
0.96,4.39415E-08,-9.4E-10,0,0.01,-0.2,4.39415E-09,-9.4E-11,6.45849999999999E-08,6.45850000000005E-09
0.97,4.45914E-08,4.179E-09,0,0.01,-0.2,4.45914E-09,4.179E-10,6.4335E-08,6.43349999999998E-09
0.98,4.52282E-08,-3.7E-11,0,0.01,-0.2,4.52282E-09,-3.7E-12,6.36849999999999E-08,6.36849999999994E-09
0.99,4.58651E-08,1.3E-10,0,0.01,-0.2,4.58651E-09,1.3E-11,6.42800000000003E-08,6.42800000000004E-09
1,4.65138E-08,2.825E-09,0,0.01,-0.2,4.65138E-09,2.825E-10,6.38050000000004E-08,6.38050000000008E-09
1.01,4.71412E-08,-2.7E-10,0,0.01,-0.2,4.71412E-09,-2.7E-11,6.35799999999998E-08,6.35799999999998E-09
1.02,4.77854E-08,-9.39E-10,0,0.01,-0.2,4.77854E-09,-9.39E-11,6.25999999999998E-08,6.25999999999993E-09
1.03,4.83932E-08,3.103E-09,0,0.01,-0.2,4.83932E-09,3.103E-10,6.228E-08,6.22800000000003E-09
1.04,4.9031E-08,-1.008E-09,0,0.01,-0.2,4.9031E-09,-1.008E-10,6.33400000000001E-08,6.33400000000003E-09
1.05,4.966E-08,3.054E-09,0,0.01,-0.2,4.966E-09,3.054E-10,6.31549999999997E-08,6.31549999999996E-09
1.06,5.02941E-08,-1.061E-09,0,0.01,-0.2,5.02941E-09,-1.061E-10,6.22749999999998E-08,6.22749999999995E-09
1.07,5.09055E-08,4.084E-09,0,0.01,-0.2,5.09055E-09,4.084E-10,6.13050000000002E-08,6.13050000000001E-09
1.08,5.15202E-08,-3.9E-11,0,0.01,-0.2,5.15202E-09,-3.9E-12,6.11000000000001E-08,6.11000000000001E-09
1.09,5.21275E-08,2.18E-10,0,0.01,-0.2,5.21275E-09,2.18E-11,6.10599999999999E-08,6.10599999999997E-09
1.1,5.27414E-08,2.664E-09,0,0.01,-0.2,5.27414E-09,2.664E-10,6.19E-08,6.19000000000003E-09
1.11,5.33655E-08,-1.35E-10,0,0.01,-0.2,5.33655E-09,-1.35E-11,6.12549999999999E-08,6.12549999999999E-09
1.12,5.39665E-08,-8.53E-10,0,0.01,-0.2,5.39665E-09,-8.53E-11,6.0015E-08,6.0015E-09
1.13,5.45658E-08,3.185E-09,0,0.01,-0.2,5.45658E-09,3.185E-10,5.97749999999999E-08,5.9775E-09
1.14,5.5162E-08,-1.029E-09,0,0.01,-0.2,5.5162E-09,-1.029E-10,5.98149999999997E-08,5.98149999999999E-09
1.15,5.57621E-08,4.207E-09,0,0.01,-0.2,5.57621E-09,4.207E-10,5.90599999999999E-08,5.906E-09
1.16,5.63432E-08,-4.1E-11,0,0.01,-0.2,5.63432E-09,-4.1E-12,5.98150000000001E-08,5.98149999999999E-09
1.17,5.69584E-08,2.79E-10,0,0.01,-0.2,5.69584E-09,2.79E-11,5.878E-08,5.878E-09
1.18,5.75188E-08,2.978E-09,0,0.01,-0.2,5.75188E-09,2.978E-10,5.76750000000005E-08,5.76750000000004E-09
1.19,5.81119E-08,-5.6E-11,0,0.01,-0.2,5.81119E-09,-5.6E-12,5.89800000000006E-08,5.89800000000007E-09
1.2,5.86984E-08,-9.65E-10,0,0.01,-0.2,5.86984E-09,-9.65E-11,5.74799999999999E-08,5.748E-09
1.21,5.92615E-08,3.181E-09,0,0.01,-0.2,5.92615E-09,3.181E-10,5.69899999999999E-08,5.69899999999998E-09
1.22,5.98382E-08,-9.17E-10,0,0.01,-0.2,5.98382E-09,-9.17E-11,5.73150000000002E-08,5.7315E-09
1.23,6.04078E-08,3.287E-09,0,0.01,-0.2,6.04078E-09,3.287E-10,5.68049999999998E-08,5.68049999999995E-09
1.24,6.09743E-08,-1.046E-09,0,0.01,-0.2,6.09743E-09,-1.046E-10,5.64450000000002E-08,5.64450000000006E-09
1.25,6.15367E-08,4.199E-09,0,0.01,-0.2,6.15367E-09,4.199E-10,5.63950000000001E-08,5.63950000000004E-09
1.26,6.21022E-08,-2.8E-11,0,0.01,-0.2,6.21022E-09,-2.8E-12,5.68799999999999E-08,5.68799999999994E-09
1.27,6.26743E-08,1.61E-10,0,0.01,-0.2,6.26743E-09,1.61E-11,5.583E-08,5.58300000000002E-09
1.28,6.32188E-08,2.805E-09,0,0.01,-0.2,6.32188E-09,2.805E-10,5.52999999999998E-08,5.53E-09
1.29,6.37803E-08,-1.28E-10,0,0.01,-0.2,6.37803E-09,-1.28E-11,5.49549999999997E-08,5.49549999999992E-09
1.3,6.43179E-08,-8.59E-10,0,0.01,-0.2,6.43179E-09,-8.59E-11,5.46749999999997E-08,5.46749999999997E-09
1.31,6.48738E-08,-1.32E-10,0,0.01,-0.2,6.48738E-09,-1.32E-11,5.40450000000001E-08,5.40450000000003E-09
1.32,6.53988E-08,-2.699E-09,0,0.01,-0.2,6.53988E-09,-2.699E-10,5.30900000000001E-08,5.30900000000002E-09
1.33,6.59356E-08,3.6E-11,0,0.01,-0.2,6.59356E-09,3.6E-12,5.31300000000002E-08,5.31300000000002E-09
1.34,6.64614E-08,3.14E-09,0,0.01,-0.2,6.64614E-09,3.14E-10,5.28249999999996E-08,5.28249999999993E-09
1.35,6.69921E-08,-9.8E-10,0,0.01,-0.2,6.69921E-09,-9.8E-11,5.4275E-08,5.4275E-09
1.36,6.75469E-08,3.164E-09,0,0.01,-0.2,6.75469E-09,3.164E-10,5.37200000000004E-08,5.37200000000005E-09
1.37,6.80665E-08,-8.42E-10,0,0.01,-0.2,6.80665E-09,-8.42E-11,5.266E-08,5.26600000000001E-09
1.38,6.86001E-08,3.201E-09,0,0.01,-0.2,6.86001E-09,3.201E-10,5.22249999999996E-08,5.22249999999995E-09
1.39,6.9111E-08,-1.166E-09,0,0.01,-0.2,6.9111E-09,-1.166E-10,5.14500000000001E-08,5.14499999999998E-09
1.4,6.96291E-08,4.133E-09,0,0.01,-0.2,6.96291E-09,4.133E-10,5.04650000000004E-08,5.04650000000006E-09
1.41,7.01203E-08,-4.4E-11,0,0.01,-0.2,7.01203E-09,-4.4E-12,5.02699999999998E-08,5.027E-09
1.42,7.06345E-08,1.42E-10,0,0.01,-0.2,7.06345E-09,1.42E-11,5.0665E-08,5.06649999999998E-09
1.43,7.11336E-08,2.411E-09,0,0.01,-0.2,7.11336E-09,2.411E-10,4.95799999999995E-08,4.95799999999993E-09
1.44,7.16261E-08,-1.78E-10,0,0.01,-0.2,7.16261E-09,-1.78E-11,4.96399999999995E-08,4.96399999999998E-09
1.45,7.21264E-08,-9.43E-10,0,0.01,-0.2,7.21264E-09,-9.43E-11,5.00300000000006E-08,5.00300000000006E-09
1.46,7.26267E-08,3.21E-09,0,0.01,-0.2,7.26267E-09,3.21E-10,4.8520000000001E-08,4.85200000000007E-09
1.47,7.30968E-08,-9.4E-10,0,0.01,-0.2,7.30968E-09,-9.4E-11,4.81850000000002E-08,4.81850000000004E-09
1.48,7.35904E-08,4.211E-09,0,0.01,-0.2,7.35904E-09,4.211E-10,4.81349999999995E-08,4.81349999999994E-09
1.49,7.40595E-08,5E-12,0,0.01,-0.2,7.40595E-09,5E-13,4.78849999999999E-08,4.78849999999999E-09
1.5,7.45481E-08,2.47E-10,0,0.01,-0.2,7.45481E-09,2.47E-11,4.80650000000003E-08,4.80650000000007E-09
1.51,7.50208E-08,2.727E-09,0,0.01,-0.2,7.50208E-09,2.727E-10,4.63549999999998E-08,4.63549999999998E-09
1.52,7.54752E-08,-2.52E-10,0,0.01,-0.2,7.54752E-09,-2.52E-11,4.69599999999995E-08,4.69599999999991E-09
1.53,7.596E-08,-8.04E-10,0,0.01,-0.2,7.596E-09,-8.04E-11,4.81399999999998E-08,4.81399999999998E-09
1.54,7.6438E-08,3.107E-09,0,0.01,-0.2,7.6438E-09,3.107E-10,4.66850000000005E-08,4.66850000000008E-09
1.55,7.68937E-08,-9.35E-10,0,0.01,-0.2,7.68937E-09,-9.35E-11,4.5525E-08,4.5525E-09
1.56,7.73485E-08,3.099E-09,0,0.01,-0.2,7.73485E-09,3.099E-10,4.4975E-08,4.4975E-09
1.57,7.77932E-08,-9.19E-10,0,0.01,-0.2,7.77932E-09,-9.19E-11,4.55950000000004E-08,4.55950000000008E-09
1.58,7.82604E-08,4.107E-09,0,0.01,-0.2,7.82604E-09,4.107E-10,4.48749999999999E-08,4.48749999999996E-09
1.59,7.86907E-08,-6.3E-11,0,0.01,-0.2,7.86907E-09,-6.3E-12,4.44649999999996E-08,4.44649999999996E-09
1.6,7.91497E-08,2.77E-10,0,0.01,-0.2,7.91497E-09,2.77E-11,4.36949999999996E-08,4.36949999999998E-09
1.61,7.95646E-08,2.349E-09,0,0.01,-0.2,7.95646E-09,2.349E-10,4.38349999999999E-08,4.38349999999997E-09
1.62,8.00264E-08,-1.11E-10,0,0.01,-0.2,8.00264E-09,-1.11E-11,4.44800000000004E-08,4.44800000000002E-09
1.63,8.04542E-08,-9.88E-10,0,0.01,-0.2,8.04542E-09,-9.88E-11,4.20200000000004E-08,4.20200000000002E-09
1.64,8.08668E-08,3.236E-09,0,0.01,-0.2,8.08668E-09,3.236E-10,4.33649999999996E-08,4.33649999999996E-09
1.65,8.13215E-08,-1.002E-09,0,0.01,-0.2,8.13215E-09,-1.002E-10,4.28549999999999E-08,4.28549999999992E-09
1.66,8.17239E-08,7.6E-11,0,0.01,-0.2,8.17239E-09,7.6E-12,4.07950000000003E-08,4.07950000000001E-09
1.67,8.21374E-08,3.024E-09,0,0.01,-0.2,8.21374E-09,3.024E-10,4.20650000000001E-08,4.20650000000005E-09
1.68,8.25652E-08,-7.99E-10,0,0.01,-0.2,8.25652E-09,-7.99E-11,4.09949999999999E-08,4.09950000000002E-09
1.69,8.29573E-08,3.051E-09,0,0.01,-0.2,8.29573E-09,3.051E-10,4.05950000000001E-08,4.05950000000009E-09
1.7,8.33771E-08,-8.06E-10,0,0.01,-0.2,8.33771E-09,-8.06E-11,3.99249999999996E-08,3.99249999999999E-09
1.71,8.37558E-08,3.094E-09,0,0.01,-0.2,8.37558E-09,3.094E-10,3.897E-08,3.89699999999995E-09
1.72,8.41565E-08,-8.24E-10,0,0.01,-0.2,8.41565E-09,-8.24E-11,4.04300000000009E-08,4.04300000000009E-09
1.73,8.45644E-08,3.196E-09,0,0.01,-0.2,8.45644E-09,3.196E-10,3.96249999999999E-08,3.96249999999994E-09
1.74,8.4949E-08,-1.003E-09,0,0.01,-0.2,8.4949E-09,-1.003E-10,3.91699999999998E-08,3.91699999999991E-09
1.75,8.53478E-08,4.164E-09,0,0.01,-0.2,8.53478E-09,4.164E-10,3.92500000000001E-08,3.92500000000006E-09
1.76,8.5734E-08,1.2E-11,0,0.01,-0.2,8.5734E-09,1.2E-12,3.83599999999997E-08,3.83599999999998E-09
1.77,8.6115E-08,2.78E-10,0,0.01,-0.2,8.6115E-09,2.78E-11,3.75399999999997E-08,3.75399999999998E-09
1.78,8.64848E-08,2.726E-09,0,0.01,-0.2,8.64848E-09,2.726E-10,3.72600000000004E-08,3.72600000000007E-09
1.79,8.68602E-08,-3.21E-10,0,0.01,-0.2,8.68602E-09,-3.21E-11,3.84350000000004E-08,3.84349999999997E-09
1.8,8.72535E-08,-9.03E-10,0,0.01,-0.2,8.72535E-09,-9.03E-11,3.93299999999998E-08,3.93299999999988E-09
0,3.93E-12,-2.64E-10,0,0.01,-0.3,3.93E-13,-2.64E-11,1.8E-11,1.80000000000001E-12
0.01,4.11E-12,5.8E-11,0,0.01,-0.3,4.11E-13,5.8E-12,-4.65E-11,-4.64999999999999E-12
0.02,3E-12,-1.29E-10,0,0.01,-0.3,3E-13,-1.29E-11,2.7E-11,2.7E-12
0.03,4.65E-12,7.9E-11,0,0.01,-0.3,4.65E-13,7.9E-12,4.8E-11,4.8E-12
0.04,3.96E-12,-2.27E-10,0,0.01,-0.3,3.96E-13,-2.27E-11,6.25E-11,6.25E-12
0.05,5.9E-12,6.2E-11,0,0.01,-0.3,5.9E-13,6.2E-12,8.6E-11,8.6E-12
0.06,5.68E-12,-1.69E-10,0,0.01,-0.3,5.68E-13,-1.69E-11,1.305E-10,1.305E-11
0.07,8.51E-12,2E-11,0,0.01,-0.3,8.51E-13,2E-12,1.535E-10,1.535E-11
0.08,8.75E-12,-7.1E-11,0,0.01,-0.3,8.75E-13,-7.1E-12,2.18E-10,2.18E-11
0.09,1.287E-11,7E-12,0,0.01,-0.3,1.287E-12,7E-13,3.185E-10,3.185E-11
0.1,1.512E-11,-1.15E-10,0,0.01,-0.3,1.512E-12,-1.15E-11,4.33E-10,4.33E-11
0.11,2.153E-11,4.7E-11,0,0.01,-0.3,2.153E-12,4.7E-12,5.865E-10,5.865E-11
0.12,2.685E-11,-1.08E-10,0,0.01,-0.3,2.685E-12,-1.08E-11,8.255E-10,8.255E-11
0.13,3.804E-11,6.9E-11,0,0.01,-0.3,3.804E-12,6.9E-12,1.1435E-09,1.1435E-10
0.14,4.972E-11,-1.42E-10,0,0.01,-0.3,4.972E-12,-1.42E-11,1.522E-09,1.522E-10
0.15,6.848E-11,6.5E-11,0,0.01,-0.3,6.848E-12,6.5E-12,2.042E-09,2.042E-10
0.16,9.056E-11,-1.25E-10,0,0.01,-0.3,9.056E-12,-1.25E-11,2.6695E-09,2.6695E-10
0.17,1.2187E-10,-7E-11,0,0.01,-0.3,1.2187E-11,-7E-12,3.518E-09,3.518E-10
0.18,1.6092E-10,2.645E-09,0,0.01,-0.3,1.6092E-11,2.645E-10,4.4915E-09,4.4915E-10
0.19,2.117E-10,1.02E-10,0,0.01,-0.3,2.117E-11,1.02E-11,5.5215E-09,5.5215E-10
0.2,2.7135E-10,2.69E-09,0,0.01,-0.3,2.7135E-11,2.69E-10,7.04849999999999E-09,7.04849999999999E-10
0.21,3.5267E-10,1.75E-10,0,0.01,-0.3,3.5267E-11,1.75E-11,8.5995E-09,8.5995E-10
0.22,4.4334E-10,2.749E-09,0,0.01,-0.3,4.4334E-11,2.749E-10,1.0401E-08,1.0401E-09
0.23,5.6069E-10,2.35E-10,0,0.01,-0.3,5.6069E-11,2.35E-11,1.21275E-08,1.21275E-09
0.24,6.8589E-10,2.738E-09,0,0.01,-0.3,6.8589E-11,2.738E-10,1.4493E-08,1.4493E-09
0.25,8.5055E-10,2.13E-10,0,0.01,-0.3,8.5055E-11,2.13E-11,1.6496E-08,1.6496E-09
0.26,1.01581E-09,2.854E-09,0,0.01,-0.3,1.01581E-10,2.854E-10,1.85585E-08,1.85585E-09
0.27,1.22172E-09,1.85E-10,0,0.01,-0.3,1.22172E-10,1.85E-11,2.10065E-08,2.10065E-09
0.28,1.43594E-09,2.853E-09,0,0.01,-0.3,1.43594E-10,2.853E-10,2.36245E-08,2.36245E-09
0.29,1.69421E-09,3E-10,0,0.01,-0.3,1.69421E-10,3E-11,2.58960000000001E-08,2.58960000000001E-09
0.3,1.95386E-09,4.215E-09,0,0.01,-0.3,1.95386E-10,4.215E-10,2.83365E-08,2.83365E-09
0.31,2.26094E-09,-3.9E-10,0,0.01,-0.3,2.26094E-10,-3.9E-11,3.18985E-08,3.18985E-09
0.32,2.59183E-09,2.721E-09,0,0.01,-0.3,2.59183E-10,2.721E-10,3.32975E-08,3.32975E-09
0.33,2.92689E-09,-1.236E-09,0,0.01,-0.3,2.92689E-10,-1.236E-10,3.48475E-08,3.48474999999999E-09
0.34,3.28878E-09,2.781E-09,0,0.01,-0.3,3.28878E-10,2.781E-10,3.83985E-08,3.83984999999999E-09
0.35,3.69486E-09,-1.338E-09,0,0.01,-0.3,3.69486E-10,-1.338E-10,4.1295E-08,4.1295E-09
0.36,4.11468E-09,2.728E-09,0,0.01,-0.3,4.11468E-10,2.728E-10,4.32565000000001E-08,4.32565000000001E-09
0.37,4.55999E-09,-1.3E-09,0,0.01,-0.3,4.55999E-10,-1.3E-10,4.58300000000001E-08,4.583E-09
0.38,5.03128E-09,4.161E-09,0,0.01,-0.3,5.03128E-10,4.161E-10,4.79709999999999E-08,4.79709999999999E-09
0.39,5.51941E-09,-8.1E-11,0,0.01,-0.3,5.51941E-10,-8.1E-12,4.965E-08,4.96499999999999E-09
0.4,6.02428E-09,2.2E-10,0,0.01,-0.3,6.02428E-10,2.2E-11,5.19295E-08,5.19294999999999E-09
0.41,6.558E-09,2.917E-09,0,0.01,-0.3,6.558E-10,2.917E-10,5.35134999999999E-08,5.35135E-09
0.42,7.09455E-09,-2.57E-10,0,0.01,-0.3,7.09455E-10,-2.57E-11,5.49370000000001E-08,5.49370000000001E-09
0.43,7.65674E-09,-2.14E-10,0,0.01,-0.3,7.65674E-10,-2.14E-11,5.95925000000001E-08,5.95925000000001E-09
0.44,8.2864E-09,5.5E-11,0,0.01,-0.3,8.2864E-10,5.5E-12,6.03879999999999E-08,6.03879999999999E-09
0.45,8.8645E-09,1.48E-10,0,0.01,-0.3,8.8645E-10,1.48E-11,5.93349999999999E-08,5.93349999999999E-09
0.46,9.4731E-09,2.917E-09,0,0.01,-0.3,9.4731E-10,2.917E-10,6.01849999999999E-08,6.01849999999999E-09
0.47,1.00682E-08,1.91E-10,0,0.01,-0.3,1.00682E-09,1.91E-11,6.13E-08,6.13E-09
0.48,1.06991E-08,2.876E-09,0,0.01,-0.3,1.06991E-09,2.876E-10,6.255E-08,6.25499999999999E-09
0.49,1.13192E-08,-1.452E-09,0,0.01,-0.3,1.13192E-09,-1.452E-10,6.33200000000001E-08,6.33200000000001E-09
0.5,1.19655E-08,4.113E-09,0,0.01,-0.3,1.19655E-09,4.113E-10,6.37550000000001E-08,6.37550000000001E-09
0.51,1.25943E-08,-4.7E-11,0,0.01,-0.3,1.25943E-09,-4.7E-12,6.41149999999999E-08,6.41149999999999E-09
0.52,1.32478E-08,2.79E-10,0,0.01,-0.3,1.32478E-09,2.79E-11,6.46E-08,6.46E-09
0.53,1.38863E-08,2.643E-09,0,0.01,-0.3,1.38863E-09,2.643E-10,6.609E-08,6.609E-09
0.54,1.45696E-08,-2.55E-10,0,0.01,-0.3,1.45696E-09,-2.55E-11,6.66149999999998E-08,6.66149999999998E-09
0.55,1.52186E-08,-1.303E-09,0,0.01,-0.3,1.52186E-09,-1.303E-10,6.59449999999998E-08,6.59449999999999E-09
0.56,1.58885E-08,2.836E-09,0,0.01,-0.3,1.58885E-09,2.836E-10,6.6435E-08,6.64349999999999E-09
0.57,1.65473E-08,-1.284E-09,0,0.01,-0.3,1.65473E-09,-1.284E-10,6.71949999999999E-08,6.71949999999999E-09
0.58,1.72324E-08,2.77E-09,0,0.01,-0.3,1.72324E-09,2.77E-10,6.76499999999999E-08,6.76499999999999E-09
0.59,1.79003E-08,-1.423E-09,0,0.01,-0.3,1.79003E-09,-1.423E-10,6.74400000000003E-08,6.74400000000003E-09
0.6,1.85812E-08,4.179E-09,0,0.01,-0.3,1.85812E-09,4.179E-10,6.75400000000003E-08,6.75400000000003E-09
0.61,1.92511E-08,-8E-11,0,0.01,-0.3,1.92511E-09,-8E-12,6.76E-08,6.76000000000001E-09
0.62,1.99332E-08,3.55E-10,0,0.01,-0.3,1.99332E-09,3.55E-11,6.85100000000001E-08,6.85100000000002E-09
0.63,2.06213E-08,3.02E-09,0,0.01,-0.3,2.06213E-09,3.02E-10,6.84299999999999E-08,6.84299999999997E-09
0.64,2.13018E-08,-1.07E-10,0,0.01,-0.3,2.13018E-09,-1.07E-11,6.75649999999999E-08,6.7565E-09
0.65,2.19726E-08,-1.229E-09,0,0.01,-0.3,2.19726E-09,-1.229E-10,6.789E-08,6.789E-09
0.66,2.26596E-08,2.84E-09,0,0.01,-0.3,2.26596E-09,2.84E-10,6.86849999999999E-08,6.86849999999999E-09
0.67,2.33463E-08,-1.235E-09,0,0.01,-0.3,2.33463E-09,-1.235E-10,6.84549999999999E-08,6.8455E-09
0.68,2.40287E-08,2.469E-09,0,0.01,-0.3,2.40287E-09,2.469E-10,6.81349999999998E-08,6.81349999999997E-09
0.69,2.4709E-08,-1.195E-09,0,0.01,-0.3,2.4709E-09,-1.195E-10,6.7985E-08,6.79849999999999E-09
0.7,2.53884E-08,2.568E-09,0,0.01,-0.3,2.53884E-09,2.568E-10,6.7985E-08,6.79849999999999E-09
0.71,2.60687E-08,-1.318E-09,0,0.01,-0.3,2.60687E-09,-1.318E-10,6.86349999999999E-08,6.86349999999999E-09
0.72,2.67611E-08,2.618E-09,0,0.01,-0.3,2.67611E-09,2.618E-10,6.83750000000003E-08,6.83750000000003E-09
0.73,2.74362E-08,6.61E-10,0,0.01,-0.3,2.74362E-09,6.61E-11,6.81550000000004E-08,6.81550000000003E-09
0.74,2.81242E-08,-3.01E-10,0,0.01,-0.3,2.81242E-09,-3.01E-11,6.849E-08,6.84899999999998E-09
0.75,2.8806E-08,-1.305E-09,0,0.01,-0.3,2.8806E-09,-1.305E-10,6.74599999999999E-08,6.746E-09
0.76,2.94734E-08,4.298E-09,0,0.01,-0.3,2.94734E-09,4.298E-10,6.7795E-08,6.77950000000001E-09
0.77,3.01619E-08,-2.972E-09,0,0.01,-0.3,3.01619E-09,-2.972E-10,6.709E-08,6.709E-09
0.78,3.08152E-08,5.4E-11,0,0.01,-0.3,3.08152E-09,5.4E-12,6.77299999999999E-08,6.77299999999999E-09
0.79,3.15165E-08,2.711E-09,0,0.01,-0.3,3.15165E-09,2.711E-10,6.82599999999998E-08,6.82599999999997E-09
0.8,3.21804E-08,-1.313E-09,0,0.01,-0.3,3.21804E-09,-1.313E-10,6.71849999999999E-08,6.71849999999999E-09
0.81,3.28602E-08,2.752E-09,0,0.01,-0.3,3.28602E-09,2.752E-10,6.76300000000001E-08,6.76300000000003E-09
0.82,3.3533E-08,-1.248E-09,0,0.01,-0.3,3.3533E-09,-1.248E-10,6.72349999999999E-08,6.72349999999999E-09
0.83,3.42049E-08,2.682E-09,0,0.01,-0.3,3.42049E-09,2.682E-10,6.74599999999999E-08,6.746E-09
0.84,3.48822E-08,-1.152E-09,0,0.01,-0.3,3.48822E-09,-1.152E-10,6.71700000000001E-08,6.71700000000002E-09
0.85,3.55483E-08,2.638E-09,0,0.01,-0.3,3.55483E-09,2.638E-10,6.67750000000003E-08,6.6775E-09
0.86,3.62177E-08,-1.219E-09,0,0.01,-0.3,3.62177E-09,-1.219E-10,6.64750000000002E-08,6.64750000000003E-09
0.87,3.68778E-08,2.835E-09,0,0.01,-0.3,3.68778E-09,2.835E-10,6.61799999999998E-08,6.618E-09
0.88,3.75413E-08,-1.272E-09,0,0.01,-0.3,3.75413E-09,-1.272E-10,6.68849999999999E-08,6.68849999999998E-09
0.89,3.82155E-08,2.848E-09,0,0.01,-0.3,3.82155E-09,2.848E-10,6.66150000000002E-08,6.66149999999999E-09
0.9,3.88736E-08,-1.272E-09,0,0.01,-0.3,3.88736E-09,-1.272E-10,6.532E-08,6.53199999999999E-09
0.91,3.95219E-08,4.188E-09,0,0.01,-0.3,3.95219E-09,4.188E-10,6.50749999999996E-08,6.50749999999999E-09
0.92,4.01751E-08,-5E-11,0,0.01,-0.3,4.01751E-09,-5E-12,6.55999999999999E-08,6.55999999999998E-09
0.93,4.08339E-08,4.17E-10,0,0.01,-0.3,4.08339E-09,4.17E-11,6.5455E-08,6.54549999999999E-09
0.94,4.14842E-08,2.954E-09,0,0.01,-0.3,4.14842E-09,2.954E-10,6.51950000000002E-08,6.51950000000002E-09
0.95,4.21378E-08,-2.93E-10,0,0.01,-0.3,4.21378E-09,-2.93E-11,6.54700000000001E-08,6.54700000000001E-09
0.96,4.27936E-08,-1.182E-09,0,0.01,-0.3,4.27936E-09,-1.182E-10,6.46199999999998E-08,6.46200000000001E-09
0.97,4.34302E-08,2.711E-09,0,0.01,-0.3,4.34302E-09,2.711E-10,6.39449999999997E-08,6.39449999999996E-09
0.98,4.40725E-08,-1.23E-09,0,0.01,-0.3,4.40725E-09,-1.23E-10,6.48399999999998E-08,6.48399999999995E-09
0.99,4.4727E-08,2.701E-09,0,0.01,-0.3,4.4727E-09,2.701E-10,6.37900000000003E-08,6.37900000000006E-09
1,4.53483E-08,-1.351E-09,0,0.01,-0.3,4.53483E-09,-1.351E-10,6.29550000000005E-08,6.29550000000007E-09
1.01,4.59861E-08,2.751E-09,0,0.01,-0.3,4.59861E-09,2.751E-10,6.291E-08,6.29099999999997E-09
1.02,4.66065E-08,-1.363E-09,0,0.01,-0.3,4.66065E-09,-1.363E-10,6.29349999999997E-08,6.29349999999998E-09
1.03,4.72448E-08,4.017E-09,0,0.01,-0.3,4.72448E-09,4.017E-10,6.31899999999999E-08,6.319E-09
1.04,4.78703E-08,-8.7E-11,0,0.01,-0.3,4.78703E-09,-8.7E-12,6.376E-08,6.37599999999997E-09
