Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,15:31:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.01,0.00018631,0.6,0,-0.4,5.32314285714286E-06
1.02,0.00018662,0.6,0,-0.4,5.332E-06
1.03,0.0001868,0.6,0,-0.4,5.33714285714286E-06
1.04,0.00018698,0.6,0,-0.4,5.34228571428571E-06
1.05,0.00018721,0.6,0,-0.4,5.34885714285714E-06
1.06,0.00018744,0.6,0,-0.4,5.35542857142857E-06
1.07,0.00018766,0.6,0,-0.4,5.36171428571429E-06
1.08,0.00018784,0.6,0,-0.4,5.36685714285714E-06
1.09,0.00018803,0.6,0,-0.4,5.37228571428571E-06
1.1,0.00018825,0.6,0,-0.4,5.37857142857143E-06
1.11,0.00018853,0.6,0,-0.4,5.38657142857143E-06
1.12,0.00018873,0.6,0,-0.4,5.39228571428571E-06
1.13,0.00018895,0.6,0,-0.4,5.39857142857143E-06
1.14,0.00018913,0.6,0,-0.4,5.40371428571428E-06
1.15,0.00018931,0.6,0,-0.4,5.40885714285714E-06
1.16,0.00018954,0.6,0,-0.4,5.41542857142857E-06
1.17,0.00018966,0.6,0,-0.4,5.41885714285714E-06
1.18,0.00018995,0.6,0,-0.4,5.42714285714286E-06
1.19,0.00019017,0.6,0,-0.4,5.43342857142857E-06
1.2,0.00019034,0.6,0,-0.4,5.43828571428571E-06
1.21,0.00019058,0.6,0,-0.4,5.44514285714286E-06
1.22,0.00019075,0.6,0,-0.4,5.45E-06
1.23,0.000191,0.6,0,-0.4,5.45714285714286E-06
1.24,0.00019116,0.6,0,-0.4,5.46171428571429E-06
1.25,0.00019133,0.6,0,-0.4,5.46657142857143E-06
1.26,0.00019156,0.6,0,-0.4,5.47314285714286E-06
1.27,0.00019178,0.6,0,-0.4,5.47942857142857E-06
1.28,0.00019196,0.6,0,-0.4,5.48457142857143E-06
1.29,0.00019213,0.6,0,-0.4,5.48942857142857E-06
1.3,0.00019237,0.6,0,-0.4,5.49628571428571E-06
1.31,0.00019248,0.6,0,-0.4,5.49942857142857E-06
1.32,0.00019273,0.6,0,-0.4,5.50657142857143E-06
1.33,0.0001929,0.6,0,-0.4,5.51142857142857E-06
1.34,0.00019307,0.6,0,-0.4,5.51628571428571E-06
1.35,0.00019325,0.6,0,-0.4,5.52142857142857E-06
1.36,0.00019344,0.6,0,-0.4,5.52685714285714E-06
1.37,0.00019367,0.6,0,-0.4,5.53342857142857E-06
1.38,0.00019385,0.6,0,-0.4,5.53857142857143E-06
1.39,0.00019402,0.6,0,-0.4,5.54342857142857E-06
1.4,0.00019417,0.6,0,-0.4,5.54771428571429E-06
1.41,0.00019437,0.6,0,-0.4,5.55342857142857E-06
1.42,0.00019457,0.6,0,-0.4,5.55914285714286E-06
1.43,0.00019481,0.6,0,-0.4,5.566E-06
1.44,0.00019497,0.6,0,-0.4,5.57057142857143E-06
1.45,0.00019508,0.6,0,-0.4,5.57371428571428E-06
1.46,0.00019526,0.6,0,-0.4,5.57885714285714E-06
1.47,0.00019549,0.6,0,-0.4,5.58542857142857E-06
1.48,0.00019564,0.6,0,-0.4,5.58971428571429E-06
1.49,0.00019583,0.6,0,-0.4,5.59514285714286E-06
1.5,0.00019604,0.6,0,-0.4,5.60114285714286E-06
1.51,0.00019621,0.6,0,-0.4,5.606E-06
1.52,0.00019638,0.6,0,-0.4,5.61085714285714E-06
1.53,0.00019655,0.6,0,-0.4,5.61571428571429E-06
1.54,0.00019667,0.6,0,-0.4,5.61914285714286E-06
1.55,0.00019682,0.6,0,-0.4,5.62342857142857E-06
1.56,0.00019703,0.6,0,-0.4,5.62942857142857E-06
1.57,0.00019719,0.6,0,-0.4,5.634E-06
1.58,0.00019737,0.6,0,-0.4,5.63914285714286E-06
1.59,0.00019753,0.6,0,-0.4,5.64371428571429E-06
1.6,0.00019768,0.6,0,-0.4,5.648E-06
1.61,0.00019787,0.6,0,-0.4,5.65342857142857E-06
1.62,0.00019803,0.6,0,-0.4,5.658E-06
1.63,0.00019817,0.6,0,-0.4,5.662E-06
1.64,0.00019839,0.6,0,-0.4,5.66828571428571E-06
1.65,0.0001985,0.6,0,-0.4,5.67142857142857E-06
1.66,0.00019862,0.6,0,-0.4,5.67485714285714E-06
1.67,0.00019885,0.6,0,-0.4,5.68142857142857E-06
1.68,0.00019899,0.6,0,-0.4,5.68542857142857E-06
1.69,0.00019913,0.6,0,-0.4,5.68942857142857E-06
1.7,0.00019928,0.6,0,-0.4,5.69371428571428E-06
1.71,0.00019949,0.6,0,-0.4,5.69971428571429E-06
1.72,0.00019965,0.6,0,-0.4,5.70428571428571E-06
1.73,0.00019981,0.6,0,-0.4,5.70885714285714E-06
1.74,0.00019992,0.6,0,-0.4,5.712E-06
1.75,0.00020014,0.6,0,-0.4,5.71828571428571E-06
1.76,0.00020036,0.6,0,-0.4,5.72457142857143E-06
1.77,0.00020049,0.6,0,-0.4,5.72828571428571E-06
1.78,0.00020063,0.6,0,-0.4,5.73228571428571E-06
1.79,0.00020075,0.6,0,-0.4,5.73571428571428E-06
1.8,0.00020096,0.6,0,-0.4,5.74171428571428E-06
0,-1.1665E-06,0.9,0,-0.4,-3.33285714285714E-08
0.01,7.5508E-05,0.9,0,-0.4,2.15737142857143E-06
0.02,0.0001515,0.9,0,-0.4,4.32857142857143E-06
0.03,0.00022437,0.9,0,-0.4,6.41057142857143E-06
0.04,0.00029549,0.9,0,-0.4,8.44257142857143E-06
0.05,0.00036367,0.9,0,-0.4,1.03905714285714E-05
0.06,0.00042987,0.9,0,-0.4,1.2282E-05
0.07,0.00049334,0.9,0,-0.4,1.40954285714286E-05
0.08,0.00055518,0.9,0,-0.4,1.58622857142857E-05
0.09,0.00061399,0.9,0,-0.4,1.75425714285714E-05
0.1,0.00067068,0.9,0,-0.4,1.91622857142857E-05
0.11,0.00072464,0.9,0,-0.4,2.0704E-05
0.12,0.00077692,0.9,0,-0.4,2.21977142857143E-05
0.13,0.00082658,0.9,0,-0.4,2.36165714285714E-05
0.14,0.00087394,0.9,0,-0.4,2.49697142857143E-05
0.15,0.00091884,0.9,0,-0.4,2.62525714285714E-05
0.16,0.00096162,0.9,0,-0.4,2.74748571428571E-05
0.17,0.00100207,0.9,0,-0.4,2.86305714285714E-05
0.18,0.00104018,0.9,0,-0.4,2.97194285714286E-05
0.19,0.0010763,0.9,0,-0.4,3.07514285714286E-05
0.2,0.00110979,0.9,0,-0.4,3.17082857142857E-05
0.21,0.00114164,0.9,0,-0.4,3.26182857142857E-05
0.22,0.0011715,0.9,0,-0.4,3.34714285714286E-05
0.23,0.0011996,0.9,0,-0.4,3.42742857142857E-05
0.24,0.001225,0.9,0,-0.4,3.5E-05
0.25,0.0012496,0.9,0,-0.4,3.57028571428571E-05
0.26,0.0012713,0.9,0,-0.4,3.63228571428571E-05
0.27,0.0012919,0.9,0,-0.4,3.69114285714286E-05
0.28,0.001311,0.9,0,-0.4,3.74571428571429E-05
0.29,0.0013284,0.9,0,-0.4,3.79542857142857E-05
0.3,0.001344,0.9,0,-0.4,3.84E-05
0.31,0.0013586,0.9,0,-0.4,3.88171428571429E-05
0.32,0.0013719,0.9,0,-0.4,3.91971428571429E-05
0.33,0.0013838,0.9,0,-0.4,3.95371428571429E-05
0.34,0.0013948,0.9,0,-0.4,3.98514285714286E-05
0.35,0.0014049,0.9,0,-0.4,4.014E-05
0.36,0.0014139,0.9,0,-0.4,4.03971428571428E-05
0.37,0.0014225,0.9,0,-0.4,4.06428571428571E-05
0.38,0.0014301,0.9,0,-0.4,4.086E-05
0.39,0.0014372,0.9,0,-0.4,4.10628571428571E-05
0.4,0.0014438,0.9,0,-0.4,4.12514285714286E-05
0.41,0.0014493,0.9,0,-0.4,4.14085714285714E-05
0.42,0.0014551,0.9,0,-0.4,4.15742857142857E-05
0.43,0.0014599,0.9,0,-0.4,4.17114285714286E-05
0.44,0.0014648,0.9,0,-0.4,4.18514285714286E-05
0.45,0.001469,0.9,0,-0.4,4.19714285714286E-05
0.46,0.0014733,0.9,0,-0.4,4.20942857142857E-05
0.47,0.001477,0.9,0,-0.4,4.22E-05
0.48,0.0014806,0.9,0,-0.4,4.23028571428571E-05
0.49,0.0014842,0.9,0,-0.4,4.24057142857143E-05
0.5,0.0014874,0.9,0,-0.4,4.24971428571429E-05
0.51,0.0014905,0.9,0,-0.4,4.25857142857143E-05
0.52,0.0014937,0.9,0,-0.4,4.26771428571428E-05
0.53,0.0014965,0.9,0,-0.4,4.27571428571429E-05
0.54,0.0014991,0.9,0,-0.4,4.28314285714286E-05
0.55,0.0015022,0.9,0,-0.4,4.292E-05
0.56,0.0015044,0.9,0,-0.4,4.29828571428571E-05
0.57,0.001507,0.9,0,-0.4,4.30571428571429E-05
0.58,0.0015096,0.9,0,-0.4,4.31314285714286E-05
0.59,0.001512,0.9,0,-0.4,4.32E-05
0.6,0.0015141,0.9,0,-0.4,4.326E-05
0.61,0.0015164,0.9,0,-0.4,4.33257142857143E-05
0.62,0.0015188,0.9,0,-0.4,4.33942857142857E-05
0.63,0.001521,0.9,0,-0.4,4.34571428571429E-05
0.64,0.0015231,0.9,0,-0.4,4.35171428571429E-05
0.65,0.0015252,0.9,0,-0.4,4.35771428571428E-05
0.66,0.001527,0.9,0,-0.4,4.36285714285714E-05
0.67,0.0015292,0.9,0,-0.4,4.36914285714286E-05
0.68,0.0015311,0.9,0,-0.4,4.37457142857143E-05
0.69,0.0015331,0.9,0,-0.4,4.38028571428571E-05
0.7,0.0015352,0.9,0,-0.4,4.38628571428571E-05
0.71,0.0015372,0.9,0,-0.4,4.392E-05
0.72,0.001539,0.9,0,-0.4,4.39714285714286E-05
0.73,0.0015406,0.9,0,-0.4,4.40171428571429E-05
0.74,0.0015425,0.9,0,-0.4,4.40714285714286E-05
0.75,0.0015444,0.9,0,-0.4,4.41257142857143E-05
0.76,0.0015462,0.9,0,-0.4,4.41771428571429E-05
0.77,0.0015482,0.9,0,-0.4,4.42342857142857E-05
0.78,0.0015497,0.9,0,-0.4,4.42771428571428E-05
0.79,0.0015517,0.9,0,-0.4,4.43342857142857E-05
0.8,0.0015534,0.9,0,-0.4,4.43828571428571E-05
0.81,0.0015551,0.9,0,-0.4,4.44314285714286E-05
0.82,0.0015568,0.9,0,-0.4,4.448E-05
0.83,0.0015584,0.9,0,-0.4,4.45257142857143E-05
0.84,0.0015599,0.9,0,-0.4,4.45685714285714E-05
0.85,0.0015617,0.9,0,-0.4,4.462E-05
0.86,0.0015636,0.9,0,-0.4,4.46742857142857E-05
0.87,0.0015651,0.9,0,-0.4,4.47171428571428E-05
0.88,0.0015668,0.9,0,-0.4,4.47657142857143E-05
0.89,0.0015684,0.9,0,-0.4,4.48114285714286E-05
0.9,0.0015699,0.9,0,-0.4,4.48542857142857E-05
0.91,0.0015714,0.9,0,-0.4,4.48971428571429E-05
0.92,0.0015729,0.9,0,-0.4,4.494E-05
0.93,0.0015747,0.9,0,-0.4,4.49914285714286E-05
0.94,0.0015763,0.9,0,-0.4,4.50371428571429E-05
0.95,0.0015774,0.9,0,-0.4,4.50685714285714E-05
0.96,0.0015791,0.9,0,-0.4,4.51171428571429E-05
0.97,0.0015806,0.9,0,-0.4,4.516E-05
0.98,0.0015821,0.9,0,-0.4,4.52028571428571E-05
0.99,0.0015837,0.9,0,-0.4,4.52485714285714E-05
1,0.0015851,0.9,0,-0.4,4.52885714285714E-05
1.01,0.0015864,0.9,0,-0.4,4.53257142857143E-05
1.02,0.0015881,0.9,0,-0.4,4.53742857142857E-05
1.03,0.0015896,0.9,0,-0.4,4.54171428571429E-05
1.04,0.001591,0.9,0,-0.4,4.54571428571428E-05
1.05,0.0015922,0.9,0,-0.4,4.54914285714286E-05
1.06,0.0015937,0.9,0,-0.4,4.55342857142857E-05
1.07,0.0015952,0.9,0,-0.4,4.55771428571429E-05
1.08,0.0015968,0.9,0,-0.4,4.56228571428571E-05
1.09,0.001598,0.9,0,-0.4,4.56571428571429E-05
1.1,0.0015993,0.9,0,-0.4,4.56942857142857E-05
1.11,0.0016008,0.9,0,-0.4,4.57371428571429E-05
1.12,0.0016018,0.9,0,-0.4,4.57657142857143E-05
1.13,0.0016033,0.9,0,-0.4,4.58085714285714E-05
1.14,0.0016049,0.9,0,-0.4,4.58542857142857E-05
1.15,0.0016061,0.9,0,-0.4,4.58885714285714E-05
1.16,0.0016073,0.9,0,-0.4,4.59228571428571E-05
1.17,0.0016088,0.9,0,-0.4,4.59657142857143E-05
1.18,0.0016101,0.9,0,-0.4,4.60028571428571E-05
1.19,0.0016115,0.9,0,-0.4,4.60428571428571E-05
1.2,0.0016125,0.9,0,-0.4,4.60714285714286E-05
1.21,0.001614,0.9,0,-0.4,4.61142857142857E-05
1.22,0.0016154,0.9,0,-0.4,4.61542857142857E-05
1.23,0.0016167,0.9,0,-0.4,4.61914285714286E-05
1.24,0.0016179,0.9,0,-0.4,4.62257142857143E-05
1.25,0.0016189,0.9,0,-0.4,4.62542857142857E-05
1.26,0.0016204,0.9,0,-0.4,4.62971428571429E-05
1.27,0.0016218,0.9,0,-0.4,4.63371428571429E-05
1.28,0.001623,0.9,0,-0.4,4.63714285714286E-05
1.29,0.0016243,0.9,0,-0.4,4.64085714285714E-05
1.3,0.0016255,0.9,0,-0.4,4.64428571428571E-05
1.31,0.0016267,0.9,0,-0.4,4.64771428571429E-05
1.32,0.0016277,0.9,0,-0.4,4.65057142857143E-05
1.33,0.0016293,0.9,0,-0.4,4.65514285714286E-05
1.34,0.0016305,0.9,0,-0.4,4.65857142857143E-05
1.35,0.0016317,0.9,0,-0.4,4.662E-05
1.36,0.0016328,0.9,0,-0.4,4.66514285714286E-05
1.37,0.001634,0.9,0,-0.4,4.66857142857143E-05
1.38,0.0016353,0.9,0,-0.4,4.67228571428571E-05
1.39,0.0016364,0.9,0,-0.4,4.67542857142857E-05
1.4,0.0016375,0.9,0,-0.4,4.67857142857143E-05
1.41,0.0016389,0.9,0,-0.4,4.68257142857143E-05
1.42,0.0016398,0.9,0,-0.4,4.68514285714286E-05
1.43,0.001641,0.9,0,-0.4,4.68857142857143E-05
1.44,0.0016424,0.9,0,-0.4,4.69257142857143E-05
1.45,0.0016435,0.9,0,-0.4,4.69571428571429E-05
1.46,0.0016446,0.9,0,-0.4,4.69885714285714E-05
1.47,0.0016455,0.9,0,-0.4,4.70142857142857E-05
1.48,0.001647,0.9,0,-0.4,4.70571428571429E-05
1.49,0.0016478,0.9,0,-0.4,4.708E-05
1.5,0.001649,0.9,0,-0.4,4.71142857142857E-05
1.51,0.0016501,0.9,0,-0.4,4.71457142857143E-05
1.52,0.0016513,0.9,0,-0.4,4.718E-05
1.53,0.0016524,0.9,0,-0.4,4.72114285714286E-05
1.54,0.0016534,0.9,0,-0.4,4.724E-05
1.55,0.0016545,0.9,0,-0.4,4.72714285714286E-05
1.56,0.0016557,0.9,0,-0.4,4.73057142857143E-05
1.57,0.0016569,0.9,0,-0.4,4.734E-05
1.58,0.001658,0.9,0,-0.4,4.73714285714286E-05
1.59,0.0016591,0.9,0,-0.4,4.74028571428571E-05
1.6,0.0016599,0.9,0,-0.4,4.74257142857143E-05
1.61,0.0016614,0.9,0,-0.4,4.74685714285714E-05
1.62,0.0016624,0.9,0,-0.4,4.74971428571429E-05
1.63,0.0016633,0.9,0,-0.4,4.75228571428571E-05
1.64,0.0016642,0.9,0,-0.4,4.75485714285714E-05
1.65,0.0016655,0.9,0,-0.4,4.75857142857143E-05
1.66,0.0016666,0.9,0,-0.4,4.76171428571429E-05
1.67,0.0016674,0.9,0,-0.4,4.764E-05
1.68,0.0016687,0.9,0,-0.4,4.76771428571429E-05
1.69,0.0016698,0.9,0,-0.4,4.77085714285714E-05
1.7,0.0016708,0.9,0,-0.4,4.77371428571429E-05
1.71,0.0016717,0.9,0,-0.4,4.77628571428571E-05
1.72,0.0016727,0.9,0,-0.4,4.77914285714286E-05
1.73,0.0016737,0.9,0,-0.4,4.782E-05
1.74,0.0016748,0.9,0,-0.4,4.78514285714286E-05
1.75,0.0016759,0.9,0,-0.4,4.78828571428571E-05
1.76,0.0016767,0.9,0,-0.4,4.79057142857143E-05
1.77,0.0016781,0.9,0,-0.4,4.79457142857143E-05
1.78,0.001679,0.9,0,-0.4,4.79714285714286E-05
1.79,0.0016798,0.9,0,-0.4,4.79942857142857E-05
1.8,0.001681,0.9,0,-0.4,4.80285714285714E-05
0,-2.104E-06,1.2,0,-0.4,-6.01142857142857E-08
0.01,0.00012863,1.2,0,-0.4,3.67514285714286E-06
0.02,0.00025819,1.2,0,-0.4,7.37685714285714E-06
0.03,0.0003853,1.2,0,-0.4,1.10085714285714E-05
0.04,0.00051122,1.2,0,-0.4,1.46062857142857E-05
0.05,0.00063316,1.2,0,-0.4,1.80902857142857E-05
0.06,0.00075399,1.2,0,-0.4,2.15425714285714E-05
0.07,0.00087238,1.2,0,-0.4,2.49251428571429E-05
0.08,0.0009893,1.2,0,-0.4,2.82657142857143E-05
0.09,0.00110376,1.2,0,-0.4,3.1536E-05
0.1,0.0012156,1.2,0,-0.4,3.47314285714286E-05
0.11,0.001325,1.2,0,-0.4,3.78571428571429E-05
0.12,0.001433,1.2,0,-0.4,4.09428571428571E-05
0.13,0.0015369,1.2,0,-0.4,4.39114285714286E-05
0.14,0.0016393,1.2,0,-0.4,4.68371428571428E-05
0.15,0.0017392,1.2,0,-0.4,4.96914285714286E-05
0.16,0.001837,1.2,0,-0.4,5.24857142857143E-05
0.17,0.0019317,1.2,0,-0.4,5.51914285714286E-05
0.18,0.0020237,1.2,0,-0.4,5.782E-05
0.19,0.0021136,1.2,0,-0.4,6.03885714285714E-05
0.2,0.002201,1.2,0,-0.4,6.28857142857143E-05
0.21,0.002286,1.2,0,-0.4,6.53142857142857E-05
0.22,0.0023683,1.2,0,-0.4,6.76657142857143E-05
0.23,0.0024483,1.2,0,-0.4,6.99514285714286E-05
0.24,0.002525,1.2,0,-0.4,7.21428571428571E-05
0.25,0.0025999,1.2,0,-0.4,7.42828571428571E-05
0.26,0.0026717,1.2,0,-0.4,7.63342857142857E-05
0.27,0.0027417,1.2,0,-0.4,7.83342857142857E-05
0.28,0.0028086,1.2,0,-0.4,8.02457142857143E-05
0.29,0.0028733,1.2,0,-0.4,8.20942857142857E-05
0.3,0.0029356,1.2,0,-0.4,8.38742857142857E-05
0.31,0.0029954,1.2,0,-0.4,8.55828571428571E-05
0.32,0.0030528,1.2,0,-0.4,8.72228571428571E-05
0.33,0.0031068,1.2,0,-0.4,8.87657142857143E-05
0.34,0.0031594,1.2,0,-0.4,9.02685714285714E-05
0.35,0.0032096,1.2,0,-0.4,9.17028571428571E-05
0.36,0.0032573,1.2,0,-0.4,9.30657142857143E-05
0.37,0.0033032,1.2,0,-0.4,9.43771428571428E-05
0.38,0.0033466,1.2,0,-0.4,9.56171428571428E-05
0.39,0.0033882,1.2,0,-0.4,9.68057142857143E-05
0.4,0.0034272,1.2,0,-0.4,9.792E-05
0.41,0.0034641,1.2,0,-0.4,9.89742857142857E-05
0.42,0.0034993,1.2,0,-0.4,9.998E-05
0.43,0.0035326,1.2,0,-0.4,0.000100931428571429
0.44,0.0035643,1.2,0,-0.4,0.000101837142857143
0.45,0.0035937,1.2,0,-0.4,0.000102677142857143
0.46,0.0036215,1.2,0,-0.4,0.000103471428571429
0.47,0.0036473,1.2,0,-0.4,0.000104208571428571
0.48,0.0036719,1.2,0,-0.4,0.000104911428571429
0.49,0.0036949,1.2,0,-0.4,0.000105568571428571
0.5,0.0037167,1.2,0,-0.4,0.000106191428571429
0.51,0.0037367,1.2,0,-0.4,0.000106762857142857
0.52,0.003755,1.2,0,-0.4,0.000107285714285714
0.53,0.0037732,1.2,0,-0.4,0.000107805714285714
0.54,0.0037898,1.2,0,-0.4,0.00010828
0.55,0.0038047,1.2,0,-0.4,0.000108705714285714
0.56,0.0038193,1.2,0,-0.4,0.000109122857142857
0.57,0.0038328,1.2,0,-0.4,0.000109508571428571
0.58,0.0038455,1.2,0,-0.4,0.000109871428571429
0.59,0.0038576,1.2,0,-0.4,0.000110217142857143
0.6,0.0038679,1.2,0,-0.4,0.000110511428571429
0.61,0.0038786,1.2,0,-0.4,0.000110817142857143
0.62,0.0038883,1.2,0,-0.4,0.000111094285714286
0.63,0.0038973,1.2,0,-0.4,0.000111351428571429
0.64,0.003906,1.2,0,-0.4,0.0001116
0.65,0.0039138,1.2,0,-0.4,0.000111822857142857
0.66,0.0039217,1.2,0,-0.4,0.000112048571428571
0.67,0.0039288,1.2,0,-0.4,0.000112251428571429
0.68,0.0039358,1.2,0,-0.4,0.000112451428571429
0.69,0.0039424,1.2,0,-0.4,0.00011264
0.7,0.0039487,1.2,0,-0.4,0.00011282
0.71,0.0039546,1.2,0,-0.4,0.000112988571428571
0.72,0.0039603,1.2,0,-0.4,0.000113151428571429
0.73,0.0039659,1.2,0,-0.4,0.000113311428571429
0.74,0.0039714,1.2,0,-0.4,0.000113468571428571
0.75,0.0039758,1.2,0,-0.4,0.000113594285714286
0.76,0.0039812,1.2,0,-0.4,0.000113748571428571
0.77,0.0039859,1.2,0,-0.4,0.000113882857142857
0.78,0.0039905,1.2,0,-0.4,0.000114014285714286
