Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,17:12:25
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.69,0.00072713,0.6,0,-0.4,2.07751428571429E-05
1.7,0.00073099,0.6,0,-0.4,2.08854285714286E-05
1.71,0.00073402,0.6,0,-0.4,2.0972E-05
1.72,0.00073761,0.6,0,-0.4,2.10745714285714E-05
1.73,0.00074065,0.6,0,-0.4,2.11614285714286E-05
1.74,0.00074408,0.6,0,-0.4,2.12594285714286E-05
1.75,0.00074786,0.6,0,-0.4,2.13674285714286E-05
1.76,0.00075162,0.6,0,-0.4,2.14748571428571E-05
1.77,0.00075477,0.6,0,-0.4,2.15648571428571E-05
1.78,0.00075839,0.6,0,-0.4,2.16682857142857E-05
1.79,0.00076148,0.6,0,-0.4,2.17565714285714E-05
1.8,0.00076515,0.6,0,-0.4,2.18614285714286E-05
0,-2.8009E-06,0.9,0,-0.4,-8.00257142857143E-08
0.01,0.00016582,0.9,0,-0.4,4.73771428571429E-06
0.02,0.00033105,0.9,0,-0.4,9.45857142857143E-06
0.03,0.00049088,0.9,0,-0.4,1.40251428571429E-05
0.04,0.00064648,0.9,0,-0.4,1.84708571428571E-05
0.05,0.00079585,0.9,0,-0.4,2.27385714285714E-05
0.06,0.00094121,0.9,0,-0.4,2.68917142857143E-05
0.07,0.00108064,0.9,0,-0.4,3.08754285714286E-05
0.08,0.0012152,0.9,0,-0.4,3.472E-05
0.09,0.0013428,0.9,0,-0.4,3.83657142857143E-05
0.1,0.001467,0.9,0,-0.4,4.19142857142857E-05
0.11,0.0015843,0.9,0,-0.4,4.52657142857143E-05
0.12,0.0016971,0.9,0,-0.4,4.84885714285714E-05
0.13,0.0018028,0.9,0,-0.4,5.15085714285714E-05
0.14,0.0019037,0.9,0,-0.4,5.43914285714286E-05
0.15,0.0019999,0.9,0,-0.4,5.714E-05
0.16,0.0020896,0.9,0,-0.4,5.97028571428571E-05
0.17,0.0021748,0.9,0,-0.4,6.21371428571429E-05
0.18,0.0022543,0.9,0,-0.4,6.44085714285714E-05
0.19,0.0023298,0.9,0,-0.4,6.65657142857143E-05
0.2,0.0024008,0.9,0,-0.4,6.85942857142857E-05
0.21,0.0024676,0.9,0,-0.4,7.05028571428571E-05
0.22,0.0025295,0.9,0,-0.4,7.22714285714286E-05
0.23,0.0025874,0.9,0,-0.4,7.39257142857143E-05
0.24,0.0026413,0.9,0,-0.4,7.54657142857143E-05
0.25,0.0026934,0.9,0,-0.4,7.69542857142857E-05
0.26,0.0027414,0.9,0,-0.4,7.83257142857143E-05
0.27,0.0027849,0.9,0,-0.4,7.95685714285714E-05
0.28,0.0028274,0.9,0,-0.4,8.07828571428571E-05
0.29,0.0028666,0.9,0,-0.4,8.19028571428571E-05
0.3,0.0029019,0.9,0,-0.4,8.29114285714286E-05
0.31,0.0029364,0.9,0,-0.4,8.38971428571429E-05
0.32,0.0029691,0.9,0,-0.4,8.48314285714286E-05
0.33,0.0029987,0.9,0,-0.4,8.56771428571429E-05
0.34,0.0030269,0.9,0,-0.4,8.64828571428571E-05
0.35,0.0030538,0.9,0,-0.4,8.72514285714286E-05
0.36,0.0030798,0.9,0,-0.4,8.79942857142857E-05
0.37,0.0031043,0.9,0,-0.4,8.86942857142857E-05
0.38,0.0031266,0.9,0,-0.4,8.93314285714286E-05
0.39,0.0031481,0.9,0,-0.4,8.99457142857143E-05
0.4,0.0031695,0.9,0,-0.4,9.05571428571428E-05
0.41,0.0031895,0.9,0,-0.4,9.11285714285714E-05
0.42,0.0032078,0.9,0,-0.4,9.16514285714286E-05
0.43,0.0032266,0.9,0,-0.4,9.21885714285714E-05
0.44,0.0032449,0.9,0,-0.4,9.27114285714286E-05
0.45,0.0032618,0.9,0,-0.4,9.31942857142857E-05
0.46,0.0032769,0.9,0,-0.4,9.36257142857143E-05
0.47,0.0032935,0.9,0,-0.4,9.41E-05
0.48,0.0033094,0.9,0,-0.4,9.45542857142857E-05
0.49,0.0033249,0.9,0,-0.4,9.49971428571428E-05
0.5,0.0033401,0.9,0,-0.4,9.54314285714286E-05
0.51,0.0033539,0.9,0,-0.4,9.58257142857143E-05
0.52,0.003368,0.9,0,-0.4,9.62285714285714E-05
0.53,0.003382,0.9,0,-0.4,9.66285714285714E-05
0.54,0.0033944,0.9,0,-0.4,9.69828571428571E-05
0.55,0.0034083,0.9,0,-0.4,9.738E-05
0.56,0.0034223,0.9,0,-0.4,9.778E-05
0.57,0.0034352,0.9,0,-0.4,9.81485714285714E-05
0.58,0.0034477,0.9,0,-0.4,9.85057142857143E-05
0.59,0.0034603,0.9,0,-0.4,9.88657142857143E-05
0.6,0.0034728,0.9,0,-0.4,9.92228571428571E-05
0.61,0.0034849,0.9,0,-0.4,9.95685714285714E-05
0.62,0.0034974,0.9,0,-0.4,9.99257142857143E-05
0.63,0.0035082,0.9,0,-0.4,0.000100234285714286
0.64,0.0035202,0.9,0,-0.4,0.000100577142857143
0.65,0.0035319,0.9,0,-0.4,0.000100911428571429
0.66,0.0035431,0.9,0,-0.4,0.000101231428571429
0.67,0.003555,0.9,0,-0.4,0.000101571428571429
0.68,0.0035663,0.9,0,-0.4,0.000101894285714286
0.69,0.0035775,0.9,0,-0.4,0.000102214285714286
0.7,0.003589,0.9,0,-0.4,0.000102542857142857
0.71,0.0035999,0.9,0,-0.4,0.000102854285714286
0.72,0.0036116,0.9,0,-0.4,0.000103188571428571
0.73,0.0036217,0.9,0,-0.4,0.000103477142857143
0.74,0.0036325,0.9,0,-0.4,0.000103785714285714
0.75,0.0036435,0.9,0,-0.4,0.0001041
0.76,0.0036542,0.9,0,-0.4,0.000104405714285714
0.77,0.0036651,0.9,0,-0.4,0.000104717142857143
0.78,0.003676,0.9,0,-0.4,0.000105028571428571
0.79,0.003687,0.9,0,-0.4,0.000105342857142857
0.8,0.0036971,0.9,0,-0.4,0.000105631428571429
0.81,0.0037072,0.9,0,-0.4,0.00010592
0.82,0.0037182,0.9,0,-0.4,0.000106234285714286
0.83,0.0037284,0.9,0,-0.4,0.000106525714285714
0.84,0.0037392,0.9,0,-0.4,0.000106834285714286
0.85,0.0037488,0.9,0,-0.4,0.000107108571428571
0.86,0.0037594,0.9,0,-0.4,0.000107411428571429
0.87,0.0037695,0.9,0,-0.4,0.0001077
0.88,0.0037797,0.9,0,-0.4,0.000107991428571429
0.89,0.00379,0.9,0,-0.4,0.000108285714285714
0.9,0.0038007,0.9,0,-0.4,0.000108591428571429
0.91,0.00381,0.9,0,-0.4,0.000108857142857143
0.92,0.0038201,0.9,0,-0.4,0.000109145714285714
0.93,0.0038297,0.9,0,-0.4,0.00010942
0.94,0.0038398,0.9,0,-0.4,0.000109708571428571
0.95,0.0038492,0.9,0,-0.4,0.000109977142857143
0.96,0.0038592,0.9,0,-0.4,0.000110262857142857
0.97,0.0038696,0.9,0,-0.4,0.00011056
0.98,0.0038787,0.9,0,-0.4,0.00011082
0.99,0.0038886,0.9,0,-0.4,0.000111102857142857
1,0.0038988,0.9,0,-0.4,0.000111394285714286
1.01,0.0039079,0.9,0,-0.4,0.000111654285714286
1.02,0.0039183,0.9,0,-0.4,0.000111951428571429
1.03,0.0039283,0.9,0,-0.4,0.000112237142857143
1.04,0.0039369,0.9,0,-0.4,0.000112482857142857
1.05,0.0039458,0.9,0,-0.4,0.000112737142857143
1.06,0.0039559,0.9,0,-0.4,0.000113025714285714
1.07,0.0039653,0.9,0,-0.4,0.000113294285714286
1.08,0.0039751,0.9,0,-0.4,0.000113574285714286
1.09,0.0039837,0.9,0,-0.4,0.00011382
1.1,0.0039936,0.9,0,-0.4,0.000114102857142857
1.11,0.0040039,0.9,0,-0.4,0.000114397142857143
1.12,0.0040124,0.9,0,-0.4,0.00011464
1.13,0.004022,0.9,0,-0.4,0.000114914285714286
1.14,0.0040311,0.9,0,-0.4,0.000115174285714286
1.15,0.0040407,0.9,0,-0.4,0.000115448571428571
1.16,0.0040501,0.9,0,-0.4,0.000115717142857143
1.17,0.0040594,0.9,0,-0.4,0.000115982857142857
1.18,0.0040682,0.9,0,-0.4,0.000116234285714286
1.19,0.0040785,0.9,0,-0.4,0.000116528571428571
1.2,0.0040862,0.9,0,-0.4,0.000116748571428571
1.21,0.004097,0.9,0,-0.4,0.000117057142857143
1.22,0.0041064,0.9,0,-0.4,0.000117325714285714
1.23,0.0041149,0.9,0,-0.4,0.000117568571428571
1.24,0.0041245,0.9,0,-0.4,0.000117842857142857
1.25,0.004133,0.9,0,-0.4,0.000118085714285714
1.26,0.0041433,0.9,0,-0.4,0.00011838
1.27,0.0041516,0.9,0,-0.4,0.000118617142857143
1.28,0.0041605,0.9,0,-0.4,0.000118871428571429
1.29,0.0041702,0.9,0,-0.4,0.000119148571428571
1.3,0.0041792,0.9,0,-0.4,0.000119405714285714
1.31,0.0041889,0.9,0,-0.4,0.000119682857142857
1.32,0.0041971,0.9,0,-0.4,0.000119917142857143
1.33,0.0042066,0.9,0,-0.4,0.000120188571428571
1.34,0.0042156,0.9,0,-0.4,0.000120445714285714
1.35,0.0042251,0.9,0,-0.4,0.000120717142857143
1.36,0.0042341,0.9,0,-0.4,0.000120974285714286
1.37,0.0042432,0.9,0,-0.4,0.000121234285714286
1.38,0.0042529,0.9,0,-0.4,0.000121511428571429
1.39,0.0042619,0.9,0,-0.4,0.000121768571428571
1.4,0.0042713,0.9,0,-0.4,0.000122037142857143
1.41,0.0042793,0.9,0,-0.4,0.000122265714285714
1.42,0.0042883,0.9,0,-0.4,0.000122522857142857
1.43,0.0042971,0.9,0,-0.4,0.000122774285714286
1.44,0.0043061,0.9,0,-0.4,0.000123031428571429
1.45,0.0043151,0.9,0,-0.4,0.000123288571428571
1.46,0.0043241,0.9,0,-0.4,0.000123545714285714
1.47,0.0043329,0.9,0,-0.4,0.000123797142857143
1.48,0.0043417,0.9,0,-0.4,0.000124048571428571
1.49,0.0043503,0.9,0,-0.4,0.000124294285714286
1.5,0.0043588,0.9,0,-0.4,0.000124537142857143
1.51,0.0043683,0.9,0,-0.4,0.000124808571428571
1.52,0.0043775,0.9,0,-0.4,0.000125071428571429
1.53,0.0043855,0.9,0,-0.4,0.0001253
1.54,0.0043947,0.9,0,-0.4,0.000125562857142857
1.55,0.0044034,0.9,0,-0.4,0.000125811428571429
1.56,0.004412,0.9,0,-0.4,0.000126057142857143
1.57,0.0044211,0.9,0,-0.4,0.000126317142857143
1.58,0.0044295,0.9,0,-0.4,0.000126557142857143
1.59,0.0044379,0.9,0,-0.4,0.000126797142857143
1.6,0.0044472,0.9,0,-0.4,0.000127062857142857
1.61,0.0044558,0.9,0,-0.4,0.000127308571428571
1.62,0.0044645,0.9,0,-0.4,0.000127557142857143
1.63,0.0044732,0.9,0,-0.4,0.000127805714285714
1.64,0.0044827,0.9,0,-0.4,0.000128077142857143
1.65,0.0044906,0.9,0,-0.4,0.000128302857142857
1.66,0.0044998,0.9,0,-0.4,0.000128565714285714
1.67,0.0045083,0.9,0,-0.4,0.000128808571428571
1.68,0.0045169,0.9,0,-0.4,0.000129054285714286
1.69,0.0045254,0.9,0,-0.4,0.000129297142857143
1.7,0.0045342,0.9,0,-0.4,0.000129548571428571
1.71,0.0045424,0.9,0,-0.4,0.000129782857142857
1.72,0.0045514,0.9,0,-0.4,0.00013004
1.73,0.0045601,0.9,0,-0.4,0.000130288571428571
1.74,0.0045685,0.9,0,-0.4,0.000130528571428571
1.75,0.0045768,0.9,0,-0.4,0.000130765714285714
1.76,0.0045856,0.9,0,-0.4,0.000131017142857143
1.77,0.0045942,0.9,0,-0.4,0.000131262857142857
1.78,0.0046031,0.9,0,-0.4,0.000131517142857143
1.79,0.0046116,0.9,0,-0.4,0.00013176
1.8,0.0046198,0.9,0,-0.4,0.000131994285714286
0,-3.6797E-06,1.2,0,-0.4,-1.05134285714286E-07
0.01,0.00026345,1.2,0,-0.4,7.52714285714286E-06
0.02,0.00052979,1.2,0,-0.4,1.51368571428571E-05
0.03,0.0007924,1.2,0,-0.4,2.264E-05
0.04,0.00105317,1.2,0,-0.4,3.00905714285714E-05
0.05,0.0013067,1.2,0,-0.4,3.73342857142857E-05
0.06,0.0015612,1.2,0,-0.4,4.46057142857143E-05
0.07,0.0018091,1.2,0,-0.4,5.16885714285714E-05
0.08,0.002054,1.2,0,-0.4,5.86857142857143E-05
0.09,0.0022924,1.2,0,-0.4,6.54971428571429E-05
0.1,0.0025286,1.2,0,-0.4,7.22457142857143E-05
0.11,0.0027586,1.2,0,-0.4,7.88171428571428E-05
0.12,0.002985,1.2,0,-0.4,8.52857142857143E-05
0.13,0.0032031,1.2,0,-0.4,9.15171428571428E-05
0.14,0.0034181,1.2,0,-0.4,9.766E-05
0.15,0.0036271,1.2,0,-0.4,0.000103631428571429
0.16,0.003831,1.2,0,-0.4,0.000109457142857143
0.17,0.0040282,1.2,0,-0.4,0.000115091428571429
0.18,0.004219,1.2,0,-0.4,0.000120542857142857
0.19,0.0044053,1.2,0,-0.4,0.000125865714285714
0.2,0.0045859,1.2,0,-0.4,0.000131025714285714
0.21,0.0047612,1.2,0,-0.4,0.000136034285714286
0.22,0.0049299,1.2,0,-0.4,0.000140854285714286
0.23,0.0050924,1.2,0,-0.4,0.000145497142857143
0.24,0.0052475,1.2,0,-0.4,0.000149928571428571
0.25,0.0053998,1.2,0,-0.4,0.00015428
0.26,0.0055443,1.2,0,-0.4,0.000158408571428571
0.27,0.0056839,1.2,0,-0.4,0.000162397142857143
0.28,0.0058172,1.2,0,-0.4,0.000166205714285714
0.29,0.0059457,1.2,0,-0.4,0.000169877142857143
0.3,0.0060681,1.2,0,-0.4,0.000173374285714286
0.31,0.0061856,1.2,0,-0.4,0.000176731428571429
0.32,0.0062987,1.2,0,-0.4,0.000179962857142857
0.33,0.0064051,1.2,0,-0.4,0.000183002857142857
0.34,0.0065085,1.2,0,-0.4,0.000185957142857143
0.35,0.0066053,1.2,0,-0.4,0.000188722857142857
0.36,0.0066987,1.2,0,-0.4,0.000191391428571429
0.37,0.0067875,1.2,0,-0.4,0.000193928571428571
0.38,0.0068715,1.2,0,-0.4,0.000196328571428571
0.39,0.006953,1.2,0,-0.4,0.000198657142857143
0.4,0.007029,1.2,0,-0.4,0.000200828571428571
0.41,0.007101,1.2,0,-0.4,0.000202885714285714
0.42,0.0071707,1.2,0,-0.4,0.000204877142857143
0.43,0.0072356,1.2,0,-0.4,0.000206731428571429
0.44,0.0072992,1.2,0,-0.4,0.000208548571428571
0.45,0.0073585,1.2,0,-0.4,0.000210242857142857
0.46,0.0074144,1.2,0,-0.4,0.00021184
0.47,0.0074685,1.2,0,-0.4,0.000213385714285714
0.48,0.0075197,1.2,0,-0.4,0.000214848571428571
0.49,0.0075686,1.2,0,-0.4,0.000216245714285714
0.5,0.007615,1.2,0,-0.4,0.000217571428571429
0.51,0.0076588,1.2,0,-0.4,0.000218822857142857
0.52,0.0077003,1.2,0,-0.4,0.000220008571428571
0.53,0.0077405,1.2,0,-0.4,0.000221157142857143
0.54,0.0077793,1.2,0,-0.4,0.000222265714285714
0.55,0.0078148,1.2,0,-0.4,0.00022328
0.56,0.0078499,1.2,0,-0.4,0.000224282857142857
0.57,0.0078825,1.2,0,-0.4,0.000225214285714286
0.58,0.0079149,1.2,0,-0.4,0.00022614
0.59,0.007947,1.2,0,-0.4,0.000227057142857143
0.6,0.0079766,1.2,0,-0.4,0.000227902857142857
0.61,0.0080054,1.2,0,-0.4,0.000228725714285714
0.62,0.0080328,1.2,0,-0.4,0.000229508571428571
0.63,0.0080598,1.2,0,-0.4,0.00023028
0.64,0.0080867,1.2,0,-0.4,0.000231048571428571
0.65,0.0081109,1.2,0,-0.4,0.00023174
0.66,0.0081355,1.2,0,-0.4,0.000232442857142857
0.67,0.0081594,1.2,0,-0.4,0.000233125714285714
0.68,0.0081823,1.2,0,-0.4,0.00023378
0.69,0.0082048,1.2,0,-0.4,0.000234422857142857
0.7,0.008227,1.2,0,-0.4,0.000235057142857143
0.71,0.0082484,1.2,0,-0.4,0.000235668571428571
0.72,0.0082692,1.2,0,-0.4,0.000236262857142857
0.73,0.0082892,1.2,0,-0.4,0.000236834285714286
0.74,0.0083089,1.2,0,-0.4,0.000237397142857143
0.75,0.0083282,1.2,0,-0.4,0.000237948571428571
0.76,0.0083484,1.2,0,-0.4,0.000238525714285714
0.77,0.0083677,1.2,0,-0.4,0.000239077142857143
0.78,0.0083858,1.2,0,-0.4,0.000239594285714286
0.79,0.0084045,1.2,0,-0.4,0.000240128571428571
0.8,0.0084223,1.2,0,-0.4,0.000240637142857143
0.81,0.0084395,1.2,0,-0.4,0.000241128571428571
0.82,0.0084578,1.2,0,-0.4,0.000241651428571429
0.83,0.0084742,1.2,0,-0.4,0.00024212
0.84,0.0084919,1.2,0,-0.4,0.000242625714285714
0.85,0.0085086,1.2,0,-0.4,0.000243102857142857
0.86,0.0085249,1.2,0,-0.4,0.000243568571428571
0.87,0.0085411,1.2,0,-0.4,0.000244031428571429
