Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,17:25:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.3,0.00026949,0.6,0,-0.2,7.69971428571428E-06
1.31,0.00026979,0.6,0,-0.2,7.70828571428571E-06
1.32,0.00027001,0.6,0,-0.2,7.71457142857143E-06
1.33,0.00027022,0.6,0,-0.2,7.72057142857143E-06
1.34,0.00027045,0.6,0,-0.2,7.72714285714286E-06
1.35,0.00027066,0.6,0,-0.2,7.73314285714286E-06
1.36,0.00027093,0.6,0,-0.2,7.74085714285714E-06
1.37,0.00027121,0.6,0,-0.2,7.74885714285714E-06
1.38,0.0002714,0.6,0,-0.2,7.75428571428571E-06
1.39,0.0002716,0.6,0,-0.2,7.76E-06
1.4,0.00027189,0.6,0,-0.2,7.76828571428571E-06
1.41,0.00027214,0.6,0,-0.2,7.77542857142857E-06
1.42,0.00027234,0.6,0,-0.2,7.78114285714286E-06
1.43,0.00027255,0.6,0,-0.2,7.78714285714286E-06
1.44,0.00027282,0.6,0,-0.2,7.79485714285714E-06
1.45,0.00027302,0.6,0,-0.2,7.80057142857143E-06
1.46,0.00027322,0.6,0,-0.2,7.80628571428571E-06
1.47,0.00027348,0.6,0,-0.2,7.81371428571428E-06
1.48,0.00027368,0.6,0,-0.2,7.81942857142857E-06
1.49,0.00027391,0.6,0,-0.2,7.826E-06
1.5,0.00027414,0.6,0,-0.2,7.83257142857143E-06
1.51,0.00027439,0.6,0,-0.2,7.83971428571428E-06
1.52,0.00027459,0.6,0,-0.2,7.84542857142857E-06
1.53,0.00027477,0.6,0,-0.2,7.85057142857143E-06
1.54,0.00027507,0.6,0,-0.2,7.85914285714286E-06
1.55,0.00027525,0.6,0,-0.2,7.86428571428571E-06
1.56,0.00027542,0.6,0,-0.2,7.86914285714286E-06
1.57,0.00027562,0.6,0,-0.2,7.87485714285714E-06
1.58,0.00027587,0.6,0,-0.2,7.882E-06
1.59,0.00027604,0.6,0,-0.2,7.88685714285714E-06
1.6,0.00027632,0.6,0,-0.2,7.89485714285714E-06
1.61,0.00027648,0.6,0,-0.2,7.89942857142857E-06
1.62,0.00027671,0.6,0,-0.2,7.906E-06
1.63,0.00027695,0.6,0,-0.2,7.91285714285714E-06
1.64,0.00027714,0.6,0,-0.2,7.91828571428571E-06
1.65,0.00027735,0.6,0,-0.2,7.92428571428571E-06
1.66,0.00027752,0.6,0,-0.2,7.92914285714286E-06
1.67,0.00027778,0.6,0,-0.2,7.93657142857143E-06
1.68,0.00027799,0.6,0,-0.2,7.94257142857143E-06
1.69,0.00027822,0.6,0,-0.2,7.94914285714286E-06
1.7,0.00027838,0.6,0,-0.2,7.95371428571428E-06
1.71,0.00027854,0.6,0,-0.2,7.95828571428571E-06
1.72,0.00027879,0.6,0,-0.2,7.96542857142857E-06
1.73,0.00027897,0.6,0,-0.2,7.97057142857143E-06
1.74,0.00027928,0.6,0,-0.2,7.97942857142857E-06
1.75,0.00027943,0.6,0,-0.2,7.98371428571429E-06
1.76,0.00027963,0.6,0,-0.2,7.98942857142857E-06
1.77,0.00027984,0.6,0,-0.2,7.99542857142857E-06
1.78,0.00028005,0.6,0,-0.2,8.00142857142857E-06
1.79,0.00028027,0.6,0,-0.2,8.00771428571428E-06
1.8,0.00028048,0.6,0,-0.2,8.01371428571428E-06
0,-1.1068E-06,0.9,0,-0.2,-3.16228571428571E-08
0.01,7.1397E-05,0.9,0,-0.2,2.03991428571429E-06
0.02,0.00014306,0.9,0,-0.2,4.08742857142857E-06
0.03,0.00021218,0.9,0,-0.2,6.06228571428571E-06
0.04,0.00027978,0.9,0,-0.2,7.99371428571429E-06
0.05,0.00034469,0.9,0,-0.2,9.84828571428571E-06
0.06,0.00040819,0.9,0,-0.2,1.16625714285714E-05
0.07,0.0004695,0.9,0,-0.2,1.34142857142857E-05
0.08,0.00052928,0.9,0,-0.2,1.51222857142857E-05
0.09,0.00058648,0.9,0,-0.2,1.67565714285714E-05
0.1,0.00064185,0.9,0,-0.2,1.83385714285714E-05
0.11,0.0006952,0.9,0,-0.2,1.98628571428571E-05
0.12,0.0007469,0.9,0,-0.2,2.134E-05
0.13,0.00079616,0.9,0,-0.2,2.27474285714286E-05
0.14,0.00084374,0.9,0,-0.2,2.41068571428571E-05
0.15,0.00088879,0.9,0,-0.2,2.5394E-05
0.16,0.00093211,0.9,0,-0.2,2.66317142857143E-05
0.17,0.00097351,0.9,0,-0.2,2.78145714285714E-05
0.18,0.00101261,0.9,0,-0.2,2.89317142857143E-05
0.19,0.00105009,0.9,0,-0.2,3.00025714285714E-05
0.2,0.00108538,0.9,0,-0.2,3.10108571428571E-05
0.21,0.00111912,0.9,0,-0.2,3.19748571428571E-05
0.22,0.0011509,0.9,0,-0.2,3.28828571428571E-05
0.23,0.001181,0.9,0,-0.2,3.37428571428571E-05
0.24,0.0012092,0.9,0,-0.2,3.45485714285714E-05
0.25,0.0012355,0.9,0,-0.2,3.53E-05
0.26,0.0012597,0.9,0,-0.2,3.59914285714286E-05
0.27,0.0012831,0.9,0,-0.2,3.666E-05
0.28,0.0013038,0.9,0,-0.2,3.72514285714286E-05
0.29,0.0013233,0.9,0,-0.2,3.78085714285714E-05
0.3,0.0013414,0.9,0,-0.2,3.83257142857143E-05
0.31,0.0013581,0.9,0,-0.2,3.88028571428571E-05
0.32,0.0013737,0.9,0,-0.2,3.92485714285714E-05
0.33,0.0013878,0.9,0,-0.2,3.96514285714286E-05
0.34,0.0014007,0.9,0,-0.2,4.002E-05
0.35,0.0014126,0.9,0,-0.2,4.036E-05
0.36,0.0014233,0.9,0,-0.2,4.06657142857143E-05
0.37,0.0014335,0.9,0,-0.2,4.09571428571429E-05
0.38,0.0014421,0.9,0,-0.2,4.12028571428571E-05
0.39,0.0014505,0.9,0,-0.2,4.14428571428571E-05
0.4,0.0014581,0.9,0,-0.2,4.166E-05
0.41,0.0014648,0.9,0,-0.2,4.18514285714286E-05
0.42,0.0014711,0.9,0,-0.2,4.20314285714286E-05
0.43,0.001477,0.9,0,-0.2,4.22E-05
0.44,0.0014821,0.9,0,-0.2,4.23457142857143E-05
0.45,0.0014869,0.9,0,-0.2,4.24828571428571E-05
0.46,0.0014912,0.9,0,-0.2,4.26057142857143E-05
0.47,0.0014955,0.9,0,-0.2,4.27285714285714E-05
0.48,0.0014995,0.9,0,-0.2,4.28428571428571E-05
0.49,0.0015031,0.9,0,-0.2,4.29457142857143E-05
0.5,0.0015065,0.9,0,-0.2,4.30428571428571E-05
0.51,0.0015096,0.9,0,-0.2,4.31314285714286E-05
0.52,0.0015128,0.9,0,-0.2,4.32228571428571E-05
0.53,0.0015154,0.9,0,-0.2,4.32971428571429E-05
0.54,0.0015181,0.9,0,-0.2,4.33742857142857E-05
0.55,0.001521,0.9,0,-0.2,4.34571428571429E-05
0.56,0.0015233,0.9,0,-0.2,4.35228571428571E-05
0.57,0.0015258,0.9,0,-0.2,4.35942857142857E-05
0.58,0.0015285,0.9,0,-0.2,4.36714285714286E-05
0.59,0.0015305,0.9,0,-0.2,4.37285714285714E-05
0.6,0.0015327,0.9,0,-0.2,4.37914285714286E-05
0.61,0.0015349,0.9,0,-0.2,4.38542857142857E-05
0.62,0.0015373,0.9,0,-0.2,4.39228571428571E-05
0.63,0.0015394,0.9,0,-0.2,4.39828571428571E-05
0.64,0.0015411,0.9,0,-0.2,4.40314285714286E-05
0.65,0.001543,0.9,0,-0.2,4.40857142857143E-05
0.66,0.0015449,0.9,0,-0.2,4.414E-05
0.67,0.0015467,0.9,0,-0.2,4.41914285714286E-05
0.68,0.0015483,0.9,0,-0.2,4.42371428571429E-05
0.69,0.0015503,0.9,0,-0.2,4.42942857142857E-05
0.7,0.0015525,0.9,0,-0.2,4.43571428571429E-05
0.71,0.0015538,0.9,0,-0.2,4.43942857142857E-05
0.72,0.0015554,0.9,0,-0.2,4.444E-05
0.73,0.0015572,0.9,0,-0.2,4.44914285714286E-05
0.74,0.0015587,0.9,0,-0.2,4.45342857142857E-05
0.75,0.0015603,0.9,0,-0.2,4.458E-05
0.76,0.0015621,0.9,0,-0.2,4.46314285714286E-05
0.77,0.0015637,0.9,0,-0.2,4.46771428571428E-05
0.78,0.0015654,0.9,0,-0.2,4.47257142857143E-05
0.79,0.001567,0.9,0,-0.2,4.47714285714286E-05
0.8,0.0015683,0.9,0,-0.2,4.48085714285714E-05
0.81,0.0015698,0.9,0,-0.2,4.48514285714286E-05
0.82,0.0015716,0.9,0,-0.2,4.49028571428571E-05
0.83,0.0015731,0.9,0,-0.2,4.49457142857143E-05
0.84,0.0015745,0.9,0,-0.2,4.49857142857143E-05
0.85,0.0015761,0.9,0,-0.2,4.50314285714286E-05
0.86,0.0015777,0.9,0,-0.2,4.50771428571429E-05
0.87,0.0015792,0.9,0,-0.2,4.512E-05
0.88,0.0015804,0.9,0,-0.2,4.51542857142857E-05
0.89,0.001582,0.9,0,-0.2,4.52E-05
0.9,0.0015832,0.9,0,-0.2,4.52342857142857E-05
0.91,0.0015847,0.9,0,-0.2,4.52771428571429E-05
0.92,0.0015862,0.9,0,-0.2,4.532E-05
0.93,0.0015874,0.9,0,-0.2,4.53542857142857E-05
0.94,0.0015888,0.9,0,-0.2,4.53942857142857E-05
0.95,0.00159,0.9,0,-0.2,4.54285714285714E-05
0.96,0.0015914,0.9,0,-0.2,4.54685714285714E-05
0.97,0.0015927,0.9,0,-0.2,4.55057142857143E-05
0.98,0.0015939,0.9,0,-0.2,4.554E-05
0.99,0.0015953,0.9,0,-0.2,4.558E-05
1,0.0015967,0.9,0,-0.2,4.562E-05
1.01,0.0015976,0.9,0,-0.2,4.56457142857143E-05
1.02,0.0015991,0.9,0,-0.2,4.56885714285714E-05
1.03,0.0016003,0.9,0,-0.2,4.57228571428571E-05
1.04,0.0016021,0.9,0,-0.2,4.57742857142857E-05
1.05,0.0016026,0.9,0,-0.2,4.57885714285714E-05
1.06,0.0016046,0.9,0,-0.2,4.58457142857143E-05
1.07,0.0016055,0.9,0,-0.2,4.58714285714286E-05
1.08,0.0016068,0.9,0,-0.2,4.59085714285714E-05
1.09,0.0016079,0.9,0,-0.2,4.594E-05
1.1,0.0016095,0.9,0,-0.2,4.59857142857143E-05
1.11,0.0016102,0.9,0,-0.2,4.60057142857143E-05
1.12,0.0016114,0.9,0,-0.2,4.604E-05
1.13,0.0016129,0.9,0,-0.2,4.60828571428571E-05
1.14,0.0016139,0.9,0,-0.2,4.61114285714286E-05
1.15,0.0016151,0.9,0,-0.2,4.61457142857143E-05
1.16,0.0016158,0.9,0,-0.2,4.61657142857143E-05
1.17,0.0016173,0.9,0,-0.2,4.62085714285714E-05
1.18,0.0016183,0.9,0,-0.2,4.62371428571429E-05
1.19,0.0016195,0.9,0,-0.2,4.62714285714286E-05
1.2,0.0016206,0.9,0,-0.2,4.63028571428571E-05
1.21,0.001622,0.9,0,-0.2,4.63428571428571E-05
1.22,0.0016231,0.9,0,-0.2,4.63742857142857E-05
1.23,0.0016242,0.9,0,-0.2,4.64057142857143E-05
1.24,0.001625,0.9,0,-0.2,4.64285714285714E-05
1.25,0.0016265,0.9,0,-0.2,4.64714285714286E-05
1.26,0.0016275,0.9,0,-0.2,4.65E-05
1.27,0.001629,0.9,0,-0.2,4.65428571428571E-05
1.28,0.0016298,0.9,0,-0.2,4.65657142857143E-05
1.29,0.0016309,0.9,0,-0.2,4.65971428571429E-05
1.3,0.0016321,0.9,0,-0.2,4.66314285714286E-05
1.31,0.0016332,0.9,0,-0.2,4.66628571428571E-05
1.32,0.0016344,0.9,0,-0.2,4.66971428571428E-05
1.33,0.0016352,0.9,0,-0.2,4.672E-05
1.34,0.0016364,0.9,0,-0.2,4.67542857142857E-05
1.35,0.0016373,0.9,0,-0.2,4.678E-05
1.36,0.0016383,0.9,0,-0.2,4.68085714285714E-05
1.37,0.0016392,0.9,0,-0.2,4.68342857142857E-05
1.38,0.0016404,0.9,0,-0.2,4.68685714285714E-05
1.39,0.0016412,0.9,0,-0.2,4.68914285714286E-05
1.4,0.0016425,0.9,0,-0.2,4.69285714285714E-05
1.41,0.0016434,0.9,0,-0.2,4.69542857142857E-05
1.42,0.0016446,0.9,0,-0.2,4.69885714285714E-05
1.43,0.0016455,0.9,0,-0.2,4.70142857142857E-05
1.44,0.0016464,0.9,0,-0.2,4.704E-05
1.45,0.0016473,0.9,0,-0.2,4.70657142857143E-05
1.46,0.0016482,0.9,0,-0.2,4.70914285714286E-05
1.47,0.0016493,0.9,0,-0.2,4.71228571428571E-05
1.48,0.0016501,0.9,0,-0.2,4.71457142857143E-05
1.49,0.0016511,0.9,0,-0.2,4.71742857142857E-05
1.5,0.0016523,0.9,0,-0.2,4.72085714285714E-05
1.51,0.0016532,0.9,0,-0.2,4.72342857142857E-05
1.52,0.0016543,0.9,0,-0.2,4.72657142857143E-05
1.53,0.001655,0.9,0,-0.2,4.72857142857143E-05
1.54,0.0016562,0.9,0,-0.2,4.732E-05
1.55,0.0016568,0.9,0,-0.2,4.73371428571428E-05
1.56,0.0016579,0.9,0,-0.2,4.73685714285714E-05
1.57,0.0016589,0.9,0,-0.2,4.73971428571429E-05
1.58,0.0016597,0.9,0,-0.2,4.742E-05
1.59,0.001661,0.9,0,-0.2,4.74571428571428E-05
1.6,0.0016618,0.9,0,-0.2,4.748E-05
1.61,0.0016626,0.9,0,-0.2,4.75028571428571E-05
1.62,0.0016636,0.9,0,-0.2,4.75314285714286E-05
1.63,0.0016645,0.9,0,-0.2,4.75571428571428E-05
1.64,0.0016653,0.9,0,-0.2,4.758E-05
1.65,0.0016662,0.9,0,-0.2,4.76057142857143E-05
1.66,0.001667,0.9,0,-0.2,4.76285714285714E-05
1.67,0.0016681,0.9,0,-0.2,4.766E-05
1.68,0.001669,0.9,0,-0.2,4.76857142857143E-05
1.69,0.0016699,0.9,0,-0.2,4.77114285714286E-05
1.7,0.0016709,0.9,0,-0.2,4.774E-05
1.71,0.0016716,0.9,0,-0.2,4.776E-05
1.72,0.0016722,0.9,0,-0.2,4.77771428571429E-05
1.73,0.0016735,0.9,0,-0.2,4.78142857142857E-05
1.74,0.0016741,0.9,0,-0.2,4.78314285714286E-05
1.75,0.0016751,0.9,0,-0.2,4.786E-05
1.76,0.0016761,0.9,0,-0.2,4.78885714285714E-05
1.77,0.0016772,0.9,0,-0.2,4.792E-05
1.78,0.0016778,0.9,0,-0.2,4.79371428571428E-05
1.79,0.0016787,0.9,0,-0.2,4.79628571428571E-05
1.8,0.0016794,0.9,0,-0.2,4.79828571428571E-05
0,-1.7149E-06,1.2,0,-0.2,-4.89971428571429E-08
0.01,0.00010808,1.2,0,-0.2,3.088E-06
0.02,0.00021735,1.2,0,-0.2,6.21E-06
0.03,0.00032406,1.2,0,-0.2,9.25885714285714E-06
0.04,0.00043009,1.2,0,-0.2,1.22882857142857E-05
0.05,0.00053381,1.2,0,-0.2,1.52517142857143E-05
0.06,0.00063672,1.2,0,-0.2,1.8192E-05
0.07,0.00073753,1.2,0,-0.2,2.10722857142857E-05
0.08,0.00083722,1.2,0,-0.2,2.39205714285714E-05
0.09,0.00093433,1.2,0,-0.2,2.66951428571429E-05
0.1,0.00103002,1.2,0,-0.2,2.94291428571429E-05
0.11,0.00112444,1.2,0,-0.2,3.21268571428571E-05
0.12,0.0012175,1.2,0,-0.2,3.47857142857143E-05
0.13,0.001308,1.2,0,-0.2,3.73714285714286E-05
0.14,0.0013972,1.2,0,-0.2,3.992E-05
0.15,0.0014845,1.2,0,-0.2,4.24142857142857E-05
0.16,0.0015701,1.2,0,-0.2,4.486E-05
0.17,0.0016532,1.2,0,-0.2,4.72342857142857E-05
0.18,0.0017348,1.2,0,-0.2,4.95657142857143E-05
0.19,0.0018154,1.2,0,-0.2,5.18685714285714E-05
0.2,0.0018933,1.2,0,-0.2,5.40942857142857E-05
0.21,0.0019692,1.2,0,-0.2,5.62628571428571E-05
0.22,0.0020433,1.2,0,-0.2,5.838E-05
0.23,0.0021162,1.2,0,-0.2,6.04628571428571E-05
0.24,0.0021864,1.2,0,-0.2,6.24685714285714E-05
0.25,0.002255,1.2,0,-0.2,6.44285714285714E-05
0.26,0.0023213,1.2,0,-0.2,6.63228571428571E-05
0.27,0.0023862,1.2,0,-0.2,6.81771428571429E-05
0.28,0.0024487,1.2,0,-0.2,6.99628571428571E-05
0.29,0.0025094,1.2,0,-0.2,7.16971428571429E-05
0.3,0.0025678,1.2,0,-0.2,7.33657142857143E-05
0.31,0.0026242,1.2,0,-0.2,7.49771428571428E-05
0.32,0.0026795,1.2,0,-0.2,7.65571428571428E-05
0.33,0.0027323,1.2,0,-0.2,7.80657142857143E-05
0.34,0.0027838,1.2,0,-0.2,7.95371428571428E-05
0.35,0.0028326,1.2,0,-0.2,8.09314285714286E-05
0.36,0.0028797,1.2,0,-0.2,8.22771428571428E-05
0.37,0.0029249,1.2,0,-0.2,8.35685714285714E-05
0.38,0.0029684,1.2,0,-0.2,8.48114285714286E-05
0.39,0.0030097,1.2,0,-0.2,8.59914285714286E-05
0.4,0.0030497,1.2,0,-0.2,8.71342857142857E-05
0.41,0.0030874,1.2,0,-0.2,8.82114285714286E-05
0.42,0.0031239,1.2,0,-0.2,8.92542857142857E-05
0.43,0.003158,1.2,0,-0.2,9.02285714285714E-05
0.44,0.003191,1.2,0,-0.2,9.11714285714286E-05
0.45,0.0032215,1.2,0,-0.2,9.20428571428571E-05
0.46,0.0032513,1.2,0,-0.2,9.28942857142857E-05
0.47,0.0032796,1.2,0,-0.2,9.37028571428571E-05
0.48,0.0033058,1.2,0,-0.2,9.44514285714286E-05
0.49,0.0033306,1.2,0,-0.2,9.516E-05
0.5,0.0033538,1.2,0,-0.2,9.58228571428571E-05
0.51,0.0033753,1.2,0,-0.2,9.64371428571428E-05
0.52,0.003396,1.2,0,-0.2,9.70285714285714E-05
0.53,0.003415,1.2,0,-0.2,9.75714285714286E-05
0.54,0.0034326,1.2,0,-0.2,9.80742857142857E-05
0.55,0.0034496,1.2,0,-0.2,9.856E-05
0.56,0.003465,1.2,0,-0.2,9.9E-05
0.57,0.0034801,1.2,0,-0.2,9.94314285714286E-05
0.58,0.0034937,1.2,0,-0.2,9.982E-05
0.59,0.0035064,1.2,0,-0.2,0.000100182857142857
0.6,0.0035188,1.2,0,-0.2,0.000100537142857143
0.61,0.0035297,1.2,0,-0.2,0.000100848571428571
0.62,0.0035399,1.2,0,-0.2,0.00010114
0.63,0.0035496,1.2,0,-0.2,0.000101417142857143
0.64,0.0035587,1.2,0,-0.2,0.000101677142857143
0.65,0.003567,1.2,0,-0.2,0.000101914285714286
0.66,0.0035748,1.2,0,-0.2,0.000102137142857143
0.67,0.0035822,1.2,0,-0.2,0.000102348571428571
0.68,0.0035891,1.2,0,-0.2,0.000102545714285714
0.69,0.0035953,1.2,0,-0.2,0.000102722857142857
0.7,0.0036015,1.2,0,-0.2,0.0001029
0.71,0.0036071,1.2,0,-0.2,0.00010306
0.72,0.0036126,1.2,0,-0.2,0.000103217142857143
0.73,0.0036181,1.2,0,-0.2,0.000103374285714286
0.74,0.0036226,1.2,0,-0.2,0.000103502857142857
0.75,0.0036273,1.2,0,-0.2,0.000103637142857143
0.76,0.0036321,1.2,0,-0.2,0.000103774285714286
0.77,0.0036366,1.2,0,-0.2,0.000103902857142857
0.78,0.0036401,1.2,0,-0.2,0.000104002857142857
0.79,0.0036442,1.2,0,-0.2,0.00010412
