Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:05:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1,0.00262535,-1.28801E-07,0,1.8,-0.2,0.000262535,-1.28801E-08,0.00823500000000003,0.000823500000000003
1.01,0.00270783,-1.24348E-07,0,1.8,-0.2,0.000270783,-1.24348E-08,0.00832049999999998,0.000832049999999997
1.02,0.00279176,-1.22903E-07,0,1.8,-0.2,0.000279176,-1.22903E-08,0.0084075,0.000840750000000002
1.03,0.00287598,-1.20228E-07,0,1.8,-0.2,0.000287598,-1.20228E-08,0.008485,0.000848499999999999
1.04,0.00296146,-1.16412E-07,0,1.8,-0.2,0.000296146,-1.16412E-08,0.00859499999999999,0.000859499999999999
1.05,0.00304788,-1.14259E-07,0,1.8,-0.2,0.000304788,-1.14259E-08,0.0086375,0.000863750000000001
1.06,0.00313421,-1.11402E-07,0,1.8,-0.2,0.000313421,-1.11402E-08,0.00870149999999999,0.000870149999999996
1.07,0.00322191,-1.09565E-07,0,1.8,-0.2,0.000322191,-1.09565E-08,0.00876149999999998,0.000876149999999998
1.08,0.00330944,-1.05216E-07,0,1.8,-0.2,0.000330944,-1.05216E-08,0.00884099999999998,0.000884100000000001
1.09,0.00339873,-1.02596E-07,0,1.8,-0.2,0.000339873,-1.02596E-08,0.0089,0.000889999999999999
1.1,0.00348744,-9.995E-08,0,1.8,-0.2,0.000348744,-9.995E-09,0.00895699999999999,0.000895699999999999
1.11,0.00357787,-9.4556E-08,0,1.8,-0.2,0.000357787,-9.4556E-09,0.00903049999999999,0.000903049999999999
1.12,0.00366805,-9.4053E-08,0,1.8,-0.2,0.000366805,-9.4053E-09,0.00908449999999999,0.000908449999999997
1.13,0.00375956,-9.1398E-08,0,1.8,-0.2,0.000375956,-9.1398E-09,0.009148,0.000914800000000002
1.14,0.00385101,-8.7827E-08,0,1.8,-0.2,0.000385101,-8.7827E-09,0.00921500000000002,0.000921500000000002
1.15,0.00394386,-8.5604E-08,0,1.8,-0.2,0.000394386,-8.5604E-09,0.00925949999999999,0.000925949999999999
1.16,0.0040362,-8.3164E-08,0,1.8,-0.2,0.00040362,-8.3164E-09,0.00930549999999998,0.000930549999999998
1.17,0.00412997,-8.2051E-08,0,1.8,-0.2,0.000412997,-8.2051E-09,0.00936,0.000936
1.18,0.0042234,-7.7552E-08,0,1.8,-0.2,0.00042234,-7.7552E-09,0.00939550000000011,0.000939550000000012
1.19,0.00431788,-7.5452E-08,0,1.8,-0.2,0.000431788,-7.5452E-09,0.00948000000000009,0.000948000000000009
1.2,0.004413,-7.3202E-08,0,1.8,-0.2,0.0004413,-7.3202E-09,0.00950099999999999,0.000950099999999999
1.21,0.0045079,-6.7474E-08,0,1.8,-0.2,0.00045079,-6.7474E-09,0.00953449999999996,0.000953449999999995
1.22,0.00460369,-6.8105E-08,0,1.8,-0.2,0.000460369,-6.8105E-09,0.00957699999999997,0.000957699999999994
1.23,0.00469944,-6.6172E-08,0,1.8,-0.2,0.000469944,-6.6172E-09,0.00959000000000002,0.000959000000000001
1.24,0.00479549,-6.2835E-08,0,1.8,-0.2,0.000479549,-6.2835E-09,0.00965449999999999,0.00096545
1.25,0.00489253,-6.101E-08,0,1.8,-0.2,0.000489253,-6.101E-09,0.00970699999999998,0.000970699999999999
1.26,0.00498963,-5.9166E-08,0,1.8,-0.2,0.000498963,-5.9166E-09,0.00974349999999998,0.000974349999999999
1.27,0.0050874,-5.7339E-08,0,1.8,-0.2,0.00050874,-5.7339E-09,0.00977099999999999,0.000977099999999999
1.28,0.00518505,-5.1213E-08,0,1.8,-0.2,0.000518505,-5.1213E-09,0.00978300000000001,0.000978299999999996
1.29,0.00528306,-5.295E-08,0,1.8,-0.2,0.000528306,-5.295E-09,0.00984649999999998,0.000984649999999999
1.3,0.00538198,-5.1167E-08,0,1.8,-0.2,0.000538198,-5.1167E-09,0.00986549999999999,0.000986550000000001
1.31,0.00548037,-4.5834E-08,0,1.8,-0.2,0.000548037,-4.5834E-09,0.0098635,0.000986349999999998
1.32,0.00557925,-4.7254E-08,0,1.8,-0.2,0.000557925,-4.7254E-09,0.00993149999999999,0.000993150000000002
1.33,0.005679,-4.7556E-08,0,1.8,-0.2,0.0005679,-4.7556E-09,0.00993349999999998,0.00099335
1.34,0.00577792,-4.3668E-08,0,1.8,-0.2,0.000577792,-4.3668E-09,0.00996500000000001,0.000996500000000001
1.35,0.0058783,-4.2155E-08,0,1.8,-0.2,0.00058783,-4.2155E-09,0.0100095,0.00100095
1.36,0.00597811,-4.0802E-08,0,1.8,-0.2,0.000597811,-4.0802E-09,0.00999249999999998,0.000999249999999995
1.37,0.00607815,-3.5311E-08,0,1.8,-0.2,0.000607815,-3.5311E-09,0.0100555,0.00100555
1.38,0.00617922,-3.7386E-08,0,1.8,-0.2,0.000617922,-3.7386E-09,0.010075,0.0010075
1.39,0.00627965,-3.7624E-08,0,1.8,-0.2,0.000627965,-3.7624E-09,0.010027,0.0010027
1.4,0.00637976,-3.4345E-08,0,1.8,-0.2,0.000637976,-3.4345E-09,0.0100975,0.00100975
1.41,0.0064816,-3.3189E-08,0,1.8,-0.2,0.00064816,-3.3189E-09,0.0101405,0.00101405
1.42,0.00658257,-3.2089E-08,0,1.8,-0.2,0.000658257,-3.2089E-09,0.010155,0.0010155
1.43,0.0066847,-2.6822E-08,0,1.8,-0.2,0.00066847,-2.6822E-09,0.01018,0.001018
1.44,0.00678617,-2.923E-08,0,1.8,-0.2,0.000678617,-2.923E-09,0.01014,0.00101400000000001
1.45,0.0068875,-3.0442E-08,0,1.8,-0.2,0.00068875,-3.0442E-09,0.0101855000000001,0.00101855000000001
1.46,0.00698988,-2.5536E-08,0,1.8,-0.2,0.000698988,-2.5536E-09,0.0102190000000001,0.00102190000000001
1.47,0.00709188,-2.8175E-08,0,1.8,-0.2,0.000709188,-2.8175E-09,0.0101775,0.00101775
1.48,0.00719343,-2.3006E-08,0,1.8,-0.2,0.000719343,-2.3006E-09,0.010222,0.0010222
1.49,0.00729632,-2.6122E-08,0,1.8,-0.2,0.000729632,-2.6122E-09,0.010247,0.0010247
1.5,0.00739837,-1.8628E-08,0,1.8,-0.2,0.000739837,-1.8628E-09,0.0102755,0.00102755
1.51,0.00750183,-2.1882E-08,0,1.8,-0.2,0.000750183,-2.1882E-09,0.0102855,0.00102855
1.52,0.00760408,-2.1303E-08,0,1.8,-0.2,0.000760408,-2.1303E-09,0.0102435,0.00102434999999999
1.53,0.0077067,-1.7681E-08,0,1.8,-0.2,0.00077067,-1.7681E-09,0.010293,0.00102930000000001
1.54,0.00780994,-1.9103E-08,0,1.8,-0.2,0.000780994,-1.9103E-09,0.01028,0.001028
1.55,0.0079123,-2.067E-08,0,1.8,-0.2,0.00079123,-2.067E-09,0.0102679999999999,0.00102679999999999
1.56,0.0080153,-1.317E-08,0,1.8,-0.2,0.00080153,-1.317E-09,0.0103054999999999,0.00103054999999999
1.57,0.00811841,-1.6902E-08,0,1.8,-0.2,0.000811841,-1.6902E-09,0.0103235,0.00103235
1.58,0.00822177,-1.6525E-08,0,1.8,-0.2,0.000822177,-1.6525E-09,0.010304,0.0010304
1.59,0.00832449,-1.2863E-08,0,1.8,-0.2,0.000832449,-1.2863E-09,0.010312,0.0010312
1.6,0.00842801,-1.4852E-08,0,1.8,-0.2,0.000842801,-1.4852E-09,0.010318,0.00103179999999999
1.61,0.00853085,-1.6308E-08,0,1.8,-0.2,0.000853085,-1.6308E-09,0.01029,0.001029
1.62,0.00863381,-9.141E-09,0,1.8,-0.2,0.000863381,-9.141E-10,0.0103125,0.00103125
1.63,0.0087371,-1.2988E-08,0,1.8,-0.2,0.00087371,-1.2988E-09,0.010351,0.0010351
1.64,0.00884083,-1.2789E-08,0,1.8,-0.2,0.000884083,-1.2789E-09,0.0103300000000001,0.00103300000000001
1.65,0.0089437,-8.64E-09,0,1.8,-0.2,0.00089437,-8.64E-10,0.0103349999999999,0.0010335
1.66,0.00904753,-1.1319E-08,0,1.8,-0.2,0.000904753,-1.1319E-09,0.0103525,0.00103525
1.67,0.00915075,-1.2612E-08,0,1.8,-0.2,0.000915075,-1.2612E-09,0.0103175,0.00103175
1.68,0.00925388,-8.019E-09,0,1.8,-0.2,0.000925388,-8.019E-10,0.0102865,0.00102864999999999
1.69,0.00935648,-1.1758E-08,0,1.8,-0.2,0.000935648,-1.1758E-09,0.010324,0.0010324
1.7,0.00946036,-9.478E-09,0,1.8,-0.2,0.000946036,-9.478E-10,0.010346,0.0010346
1.71,0.0095634,-1.2085E-08,0,1.8,-0.2,0.00095634,-1.2085E-09,0.010308,0.0010308
1.72,0.00966652,-8.919E-09,0,1.8,-0.2,0.000966652,-8.919E-10,0.0103415000000001,0.00103415000000001
1.73,0.00977023,-5.14E-09,0,1.8,-0.2,0.000977023,-5.14E-10,0.0103375,0.00103375
1.74,0.00987327,-9.99E-09,0,1.8,-0.2,0.000987327,-9.99E-10,0.0102935,0.00102935
1.75,0.0099761,-3.148E-09,0,1.8,-0.2,0.00099761,-3.148E-10,0.010302,0.0010302
1.76,0.01007931,-7.139E-09,0,1.8,-0.2,0.001007931,-7.139E-10,0.01034,0.00103399999999999
1.77,0.0101829,-8.509E-09,0,1.8,-0.2,0.00101829,-8.509E-10,0.010341,0.00103410000000001
1.78,0.01028613,-3.796E-09,0,1.8,-0.2,0.001028613,-3.796E-10,0.0103405,0.00103405
1.79,0.01038971,-8.001E-09,0,1.8,-0.2,0.001038971,-8.001E-10,0.0103295,0.00103294999999999
1.8,0.01049272,-2.99E-09,0,1.8,-0.2,0.001049272,-2.99E-10,0.0103010000000001,0.00103010000000001
0,6.759E-11,3.035E-09,0,1.8,-0.3,6.759E-12,3.035E-10,9.52000000000001E-10,9.52E-11
0.01,7.711E-11,-1.19E-10,0,1.8,-0.3,7.711E-12,-1.19E-11,7.695E-10,7.695E-11
0.02,8.298E-11,4.22E-10,0,1.8,-0.3,8.298E-12,4.22E-11,1.207E-09,1.207E-10
0.03,1.0125E-10,-1.16E-10,0,1.8,-0.3,1.0125E-11,-1.16E-11,1.689E-09,1.689E-10
0.04,1.1676E-10,7.13E-10,0,1.8,-0.3,1.1676E-11,7.13E-11,2.973E-09,2.973E-10
0.05,1.6071E-10,-1.16E-10,0,1.8,-0.3,1.6071E-11,-1.16E-11,3.5995E-09,3.5995E-10
0.06,1.8875E-10,4.6E-11,0,1.8,-0.3,1.8875E-11,4.6E-12,3.7505E-09,3.7505E-10
0.07,2.3572E-10,-2.6E-10,0,1.8,-0.3,2.3572E-11,-2.6E-11,5.8125E-09,5.8125E-10
0.08,3.05E-10,4.05E-10,0,1.8,-0.3,3.05E-11,4.05E-11,1.313E-08,1.313E-09
0.09,4.9832E-10,1.726E-09,0,1.8,-0.3,4.9832E-11,1.726E-10,1.3192E-08,1.3192E-09
0.1,5.6884E-10,-2.75E-10,0,1.8,-0.3,5.6884E-11,-2.75E-11,1.1947E-08,1.1947E-09
0.11,7.3726E-10,4.89E-10,0,1.8,-0.3,7.3726E-11,4.89E-11,2.8418E-08,2.8418E-09
0.12,1.1372E-09,-1.2E-10,0,1.8,-0.3,1.1372E-10,-1.2E-11,3.2305E-08,3.2305E-09
0.13,1.38336E-09,6.57E-10,0,1.8,-0.3,1.38336E-10,6.57E-11,4.4938E-08,4.4938E-09
0.14,2.03596E-09,-9.3E-11,0,1.8,-0.3,2.03596E-10,-9.3E-12,6.11095E-08,6.11095E-09
0.15,2.60555E-09,1.67E-10,0,1.8,-0.3,2.60555E-10,1.67E-11,7.3823E-08,7.38230000000001E-09
0.16,3.51242E-09,-1.82E-10,0,1.8,-0.3,3.51242E-10,-1.82E-11,1.14919E-07,1.14919E-08
0.17,4.90393E-09,5.38E-10,0,1.8,-0.3,4.90393E-10,5.38E-11,1.70265E-07,1.70265E-08
0.18,6.91772E-09,1.15E-10,0,1.8,-0.3,6.91772E-10,1.15E-11,2.171535E-07,2.171535E-08
0.19,9.247E-09,3.301E-09,0,1.8,-0.3,9.247E-10,3.301E-10,2.93589E-07,2.93589E-08
0.2,1.27895E-08,-2.1E-10,0,1.8,-0.3,1.27895E-09,-2.1E-11,4.38635E-07,4.38635E-08
0.21,1.80197E-08,3.333E-09,0,1.8,-0.3,1.80197E-09,3.333E-10,5.9636E-07,5.9636E-08
0.22,2.47167E-08,-2.43E-10,0,1.8,-0.3,2.47167E-09,-2.43E-11,7.68035E-07,7.68035E-08
0.23,3.33804E-08,3.421E-09,0,1.8,-0.3,3.33804E-09,3.421E-10,1.06013E-06,1.06013E-07
0.24,4.59193E-08,-2.12E-10,0,1.8,-0.3,4.59193E-09,-2.12E-11,1.56142E-06,1.56142E-07
0.25,6.46088E-08,3.569E-09,0,1.8,-0.3,6.46088E-09,3.569E-10,2.108275E-06,2.108275E-07
0.26,8.80848E-08,-3.45E-10,0,1.8,-0.3,8.80848E-09,-3.45E-11,2.78016E-06,2.78016E-07
0.27,1.20212E-07,-4.63E-10,0,1.8,-0.3,1.20212E-08,-4.63E-11,3.79271E-06,3.79271E-07
0.28,1.63939E-07,2.974E-09,0,1.8,-0.3,1.63939E-08,2.974E-10,5.3915E-06,5.39149999999999E-07
0.29,2.28042E-07,-5.86E-10,0,1.8,-0.3,2.28042E-08,-5.86E-11,7.39705000000002E-06,7.39705000000001E-07
0.3,3.1188E-07,2.656E-09,0,1.8,-0.3,3.1188E-08,2.656E-10,1.00567E-05,1.00567E-06
0.31,4.29176E-07,-9.36E-10,0,1.8,-0.3,4.29176E-08,-9.36E-11,1.366645E-05,1.366645E-06
0.32,5.85209E-07,2.282E-09,0,1.8,-0.3,5.85209E-08,2.282E-10,1.83036E-05,1.83036E-06
0.33,7.95248E-07,-1.256E-09,0,1.8,-0.3,7.95248E-08,-1.256E-10,2.504005E-05,2.504005E-06
0.34,1.08601E-06,-3.047E-09,0,1.8,-0.3,1.08601E-07,-3.047E-10,3.32671E-05,3.32671E-06
0.35,1.46059E-06,1.475E-09,0,1.8,-0.3,1.46059E-07,1.475E-10,4.4235E-05,4.4235E-06
0.36,1.97071E-06,-3.125E-09,0,1.8,-0.3,1.97071E-07,-3.125E-10,5.90300000000001E-05,5.90300000000001E-06
0.37,2.64119E-06,-3.057E-09,0,1.8,-0.3,2.64119E-07,-3.057E-10,7.95555000000002E-05,7.95555000000002E-06
0.38,3.56182E-06,-4.129E-09,0,1.8,-0.3,3.56182E-07,-4.129E-10,0.000104889,1.04889E-05
0.39,4.73897E-06,-1.419E-09,0,1.8,-0.3,4.73897E-07,-1.419E-10,0.000128891,1.28891E-05
0.4,6.13964E-06,-6.255E-09,0,1.8,-0.3,6.13964E-07,-6.255E-10,0.000166762,1.66762E-05
0.41,8.07421E-06,-7.713E-09,0,1.8,-0.3,8.07421E-07,-7.713E-10,0.000208255,2.08255E-05
0.42,1.030474E-05,-4.288E-09,0,1.8,-0.3,1.030474E-06,-4.288E-10,0.000257754500000001,2.577545E-05
0.43,1.32293E-05,-1.3797E-08,0,1.8,-0.3,1.32293E-06,-1.3797E-09,0.000320713000000001,3.20713E-05
0.44,1.6719E-05,-9.181E-09,0,1.8,-0.3,1.6719E-06,-9.181E-10,0.000388405,3.88405E-05
0.45,2.09974E-05,-1.5976E-08,0,1.8,-0.3,2.09974E-06,-1.5976E-09,0.000472585,4.72585E-05
0.46,2.61707E-05,-2.1148E-08,0,1.8,-0.3,2.61707E-06,-2.1148E-09,0.000562194999999999,5.62194999999999E-05
0.47,3.22413E-05,-1.9977E-08,0,1.8,-0.3,3.22413E-06,-1.9977E-09,0.000661615,6.61614999999999E-05
0.48,3.9403E-05,-2.8463E-08,0,1.8,-0.3,3.9403E-06,-2.8463E-09,0.000770774999999999,7.70774999999999E-05
0.49,4.76568E-05,-2.5666E-08,0,1.8,-0.3,4.76568E-06,-2.5666E-09,0.000890760000000002,8.90760000000001E-05
0.5,5.72182E-05,-3.491E-08,0,1.8,-0.3,5.72182E-06,-3.491E-09,0.0010179,0.00010179
0.51,6.80148E-05,-4.0032E-08,0,1.8,-0.3,6.80148E-06,-4.0032E-09,0.001151295,0.0001151295
0.52,8.02441E-05,-4.1454E-08,0,1.8,-0.3,8.02441E-06,-4.1454E-09,0.001291575,0.0001291575
0.53,9.38463E-05,-4.9649E-08,0,1.8,-0.3,9.38463E-06,-4.9649E-09,0.001440305,0.0001440305
0.54,0.0001090502,-5.5633E-08,0,1.8,-0.3,1.090502E-05,-5.5633E-09,0.001599635,0.0001599635
0.55,0.000125839,-6.1924E-08,0,1.8,-0.3,1.25839E-05,-6.1924E-09,0.00175684,0.000175684
0.56,0.000144187,-6.628E-08,0,1.8,-0.3,1.44187E-05,-6.628E-09,0.0019095,0.00019095
0.57,0.000164029,-7.2072E-08,0,1.8,-0.3,1.64029E-05,-7.2072E-09,0.00207615,0.000207615
0.58,0.00018571,-7.8103E-08,0,1.8,-0.3,1.8571E-05,-7.8103E-09,0.0022427,0.00022427
0.59,0.000208883,-8.0309E-08,0,1.8,-0.3,2.08883E-05,-8.0309E-09,0.00241190000000001,0.000241190000000001
0.6,0.000233948,-8.9122E-08,0,1.8,-0.3,2.33948E-05,-8.9122E-09,0.00258600000000001,0.000258600000000001
0.61,0.000260603,-9.513E-08,0,1.8,-0.3,2.60603E-05,-9.513E-09,0.00275845,0.000275845
0.62,0.000289117,-1.00432E-07,0,1.8,-0.3,2.89117E-05,-1.00432E-08,0.0029287,0.00029287
0.63,0.000319177,-1.05223E-07,0,1.8,-0.3,3.19177E-05,-1.05223E-08,0.0031046,0.00031046
0.64,0.000351209,-1.11828E-07,0,1.8,-0.3,3.51209E-05,-1.11828E-08,0.0032801,0.00032801
0.65,0.000384779,-1.15953E-07,0,1.8,-0.3,3.84779E-05,-1.15953E-08,0.00344075,0.000344075
0.66,0.000420024,-1.19763E-07,0,1.8,-0.3,4.20024E-05,-1.19763E-08,0.0036205,0.000362049999999999
0.67,0.000457189,-1.24539E-07,0,1.8,-0.3,4.57189E-05,-1.24539E-08,0.003789,0.0003789
0.68,0.000495804,-1.28761E-07,0,1.8,-0.3,4.95804E-05,-1.28761E-08,0.00396155,0.000396155
0.69,0.00053642,-1.3343E-07,0,1.8,-0.3,5.3642E-05,-1.3343E-08,0.00413029999999999,0.000413029999999999
0.7,0.00057841,-1.35897E-07,0,1.8,-0.3,5.7841E-05,-1.35897E-08,0.0042843,0.00042843
0.71,0.000622106,-1.3949E-07,0,1.8,-0.3,6.22106E-05,-1.3949E-08,0.00446395,0.000446395
0.72,0.000667689,-1.42727E-07,0,1.8,-0.3,6.67689E-05,-1.42727E-08,0.00462515000000002,0.000462515000000002
0.73,0.000714609,-1.45221E-07,0,1.8,-0.3,7.14609E-05,-1.45221E-08,0.00478800000000002,0.000478800000000002
0.74,0.000763449,-1.47566E-07,0,1.8,-0.3,7.63449E-05,-1.47566E-08,0.00494415,0.000494415
0.75,0.000813492,-1.498E-07,0,1.8,-0.3,8.13492E-05,-1.498E-08,0.00508689999999999,0.00050869
0.76,0.000865187,-1.51746E-07,0,1.8,-0.3,8.65187E-05,-1.51746E-08,0.00525195,0.000525194999999999
0.77,0.000918531,-1.52678E-07,0,1.8,-0.3,9.18531E-05,-1.52678E-08,0.0054028,0.000540279999999999
0.78,0.000973243,-1.54248E-07,0,1.8,-0.3,9.73243E-05,-1.54248E-08,0.00555765,0.000555764999999999
0.79,0.001029684,-1.5561E-07,0,1.8,-0.3,0.0001029684,-1.5561E-08,0.0056994,0.00056994
0.8,0.001087231,-1.55892E-07,0,1.8,-0.3,0.0001087231,-1.55892E-08,0.0058243,0.00058243
0.81,0.00114617,-1.56003E-07,0,1.8,-0.3,0.000114617,-1.56003E-08,0.00599394999999999,0.000599394999999998
0.82,0.00120711,-1.5784E-07,0,1.8,-0.3,0.000120711,-1.5784E-08,0.00612949999999999,0.000612949999999999
0.83,0.00126876,-1.56062E-07,0,1.8,-0.3,0.000126876,-1.56062E-08,0.0062375,0.00062375
0.84,0.00133186,-1.55873E-07,0,1.8,-0.3,0.000133186,-1.55873E-08,0.0063985,0.000639849999999999
0.85,0.00139673,-1.55552E-07,0,1.8,-0.3,0.000139673,-1.55552E-08,0.00651850000000004,0.000651850000000005
0.86,0.00146223,-1.5456E-07,0,1.8,-0.3,0.000146223,-1.5456E-08,0.00664350000000003,0.000664350000000004
0.87,0.0015296,-1.53383E-07,0,1.8,-0.3,0.00015296,-1.53383E-08,0.00677549999999999,0.000677549999999999
0.88,0.00159774,-1.53511E-07,0,1.8,-0.3,0.000159774,-1.53511E-08,0.00687199999999999,0.000687199999999998
0.89,0.00166704,-1.531E-07,0,1.8,-0.3,0.000166704,-1.531E-08,0.00701599999999999,0.000701599999999998
0.9,0.00173806,-1.49002E-07,0,1.8,-0.3,0.000173806,-1.49002E-08,0.00711999999999999,0.000711999999999999
0.91,0.00180944,-1.47622E-07,0,1.8,-0.3,0.000180944,-1.47622E-08,0.00722449999999999,0.00072245
0.92,0.00188255,-1.45836E-07,0,1.8,-0.3,0.000188255,-1.45836E-08,0.0073395,0.000733950000000002
0.93,0.00195623,-1.43386E-07,0,1.8,-0.3,0.000195623,-1.43386E-08,0.007453,0.000745299999999999
0.94,0.00203161,-1.41529E-07,0,1.8,-0.3,0.000203161,-1.41529E-08,0.00755499999999999,0.000755499999999998
0.95,0.00210733,-1.40733E-07,0,1.8,-0.3,0.000210733,-1.40733E-08,0.0076445,0.00076445
0.96,0.0021845,-1.38263E-07,0,1.8,-0.3,0.00021845,-1.38263E-08,0.00775549999999999,0.000775549999999998
0.97,0.00226244,-1.34601E-07,0,1.8,-0.3,0.000226244,-1.34601E-08,0.00785749999999999,0.000785749999999999
0.98,0.00234165,-1.3214E-07,0,1.8,-0.3,0.000234165,-1.3214E-08,0.0079445,0.00079445
0.99,0.00242133,-1.31179E-07,0,1.8,-0.3,0.000242133,-1.31179E-08,0.00802850000000002,0.000802850000000003
1,0.00250222,-1.26707E-07,0,1.8,-0.3,0.000250222,-1.26707E-08,0.00811800000000003,0.0008118
1.01,0.00258369,-1.24286E-07,0,1.8,-0.3,0.000258369,-1.24286E-08,0.00820449999999999,0.000820449999999999
1.02,0.00266631,-1.23008E-07,0,1.8,-0.3,0.000266631,-1.23008E-08,0.00828149999999999,0.000828149999999998
1.03,0.00274932,-1.18525E-07,0,1.8,-0.3,0.000274932,-1.18525E-08,0.008375,0.000837499999999999
1.04,0.00283381,-1.1599E-07,0,1.8,-0.3,0.000283381,-1.1599E-08,0.008488,0.000848800000000004
1.05,0.00291908,-1.13253E-07,0,1.8,-0.3,0.000291908,-1.13253E-08,0.0085285,0.00085285
1.06,0.00300438,-1.08254E-07,0,1.8,-0.3,0.000300438,-1.08254E-08,0.008601,0.000860099999999997
1.07,0.0030911,-1.07469E-07,0,1.8,-0.3,0.00030911,-1.07469E-08,0.0086635,0.000866349999999998
1.08,0.00317765,-1.04922E-07,0,1.8,-0.3,0.000317765,-1.04922E-08,0.00872949999999998,0.000872949999999999
1.09,0.00326569,-1.00267E-07,0,1.8,-0.3,0.000326569,-1.00267E-08,0.00879899999999999,0.0008799
1.1,0.00335363,-9.8911E-08,0,1.8,-0.3,0.000335363,-9.8911E-09,0.00887949999999999,0.000887949999999999
1.11,0.00344328,-9.6432E-08,0,1.8,-0.3,0.000344328,-9.6432E-09,0.00894499999999997,0.0008945
1.12,0.00353253,-9.2499E-08,0,1.8,-0.3,0.000353253,-9.2499E-09,0.00899649999999999,0.000899649999999999
1.13,0.00362321,-9.0614E-08,0,1.8,-0.3,0.000362321,-9.0614E-09,0.009065,0.000906499999999999
1.14,0.00371383,-8.8111E-08,0,1.8,-0.3,0.000371383,-8.8111E-09,0.00910949999999999,0.000910949999999998
1.15,0.0038054,-8.6454E-08,0,1.8,-0.3,0.00038054,-8.6454E-09,0.0091565,0.000915649999999999
1.16,0.00389696,-8.2622E-08,0,1.8,-0.3,0.000389696,-8.2622E-09,0.00922199999999998,0.000922199999999997
1.17,0.00398984,-8.0245E-08,0,1.8,-0.3,0.000398984,-8.0245E-09,0.00928649999999998,0.000928649999999998
1.18,0.00408269,-7.7924E-08,0,1.8,-0.3,0.000408269,-7.7924E-09,0.00934100000000013,0.000934100000000013
1.19,0.00417666,-7.218E-08,0,1.8,-0.3,0.000417666,-7.218E-09,0.00940950000000012,0.000940950000000012
1.2,0.00427088,-7.2672E-08,0,1.8,-0.3,0.000427088,-7.2672E-09,0.00941299999999999,0.000941300000000002
1.21,0.00436492,-7.0336E-08,0,1.8,-0.3,0.000436492,-7.0336E-09,0.00946949999999996,0.000946949999999996
1.22,0.00446027,-6.5344E-08,0,1.8,-0.3,0.000446027,-6.5344E-09,0.00952149999999995,0.000952149999999994
1.23,0.00455535,-6.5436E-08,0,1.8,-0.3,0.000455535,-6.5436E-09,0.00952300000000003,0.000952300000000004
1.24,0.00465073,-6.4087E-08,0,1.8,-0.3,0.000465073,-6.4087E-09,0.00959300000000001,0.000959300000000001
1.25,0.00474721,-6.1218E-08,0,1.8,-0.3,0.000474721,-6.1218E-09,0.00963449999999998,0.000963449999999995
1.26,0.00484342,-5.9203E-08,0,1.8,-0.3,0.000484342,-5.9203E-09,0.00968499999999998,0.000968499999999996
1.27,0.00494091,-5.3463E-08,0,1.8,-0.3,0.000494091,-5.3463E-09,0.00973449999999999,0.000973449999999998
1.28,0.00503811,-5.4929E-08,0,1.8,-0.3,0.000503811,-5.4929E-09,0.00972400000000001,0.000972400000000001
1.29,0.00513539,-5.3236E-08,0,1.8,-0.3,0.000513539,-5.3236E-09,0.00978950000000001,0.000978950000000001
1.3,0.0052339,-4.7591E-08,0,1.8,-0.3,0.00052339,-4.7591E-09,0.00981499999999999,0.000981500000000003
1.31,0.00533169,-4.9061E-08,0,1.8,-0.3,0.000533169,-4.9061E-09,0.00979849999999996,0.000979849999999999
1.32,0.00542987,-4.9485E-08,0,1.8,-0.3,0.000542987,-4.9485E-09,0.009857,0.000985699999999993
1.33,0.00552883,-4.5383E-08,0,1.8,-0.3,0.000552883,-4.5383E-09,0.00989750000000002,0.000989750000000003
1.34,0.00562782,-4.3791E-08,0,1.8,-0.3,0.000562782,-4.3791E-09,0.009938,0.000993800000000002
1.35,0.00572759,-4.25E-08,0,1.8,-0.3,0.000572759,-4.25E-09,0.00996549999999996,0.000996549999999991
1.36,0.00582713,-3.6959E-08,0,1.8,-0.3,0.000582713,-3.6959E-09,0.00996549999999996,0.000996549999999996
1.37,0.0059269,-3.8883E-08,0,1.8,-0.3,0.00059269,-3.8883E-09,0.010002,0.0010002
1.38,0.00602717,-3.938E-08,0,1.8,-0.3,0.000602717,-3.938E-09,0.00999450000000001,0.000999450000000004
1.39,0.00612679,-3.5723E-08,0,1.8,-0.3,0.000612679,-3.5723E-09,0.0100075,0.00100075
1.4,0.00622732,-3.4647E-08,0,1.8,-0.3,0.000622732,-3.4647E-09,0.010088,0.0010088
1.41,0.00632855,-3.3447E-08,0,1.8,-0.3,0.000632855,-3.3447E-09,0.0100955,0.00100955
1.42,0.00642923,-2.8347E-08,0,1.8,-0.3,0.000642923,-2.8347E-09,0.010121,0.0010121
1.43,0.00653097,-3.0536E-08,0,1.8,-0.3,0.000653097,-3.0536E-09,0.01013,0.001013
1.44,0.00663183,-3.2211E-08,0,1.8,-0.3,0.000663183,-3.2211E-09,0.010086,0.0010086
1.45,0.00673269,-2.7035E-08,0,1.8,-0.3,0.000673269,-2.7035E-09,0.0101540000000001,0.00101540000000001
1.46,0.00683491,-2.9983E-08,0,1.8,-0.3,0.000683491,-2.9983E-09,0.0101725000000001,0.00101725000000001
