Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,15:44:50
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.79,-6.5786E-07,-0.6,0,0.1,-1.8796E-08
-1.8,-6.5845E-07,-0.6,0,0.1,-1.88128571428571E-08
0,-1.4166E-09,-0.9,0,0.1,-4.04742857142857E-11
-0.01,-2.7323E-07,-0.9,0,0.1,-7.80657142857143E-09
-0.02,-5.3402E-07,-0.9,0,0.1,-1.52577142857143E-08
-0.03,-7.8802E-07,-0.9,0,0.1,-2.25148571428571E-08
-0.04,-1.03572E-06,-0.9,0,0.1,-2.9592E-08
-0.05,-1.2727E-06,-0.9,0,0.1,-3.63628571428571E-08
-0.06,-1.5008E-06,-0.9,0,0.1,-4.288E-08
-0.07,-1.7207E-06,-0.9,0,0.1,-4.91628571428571E-08
-0.08,-1.934E-06,-0.9,0,0.1,-5.52571428571429E-08
-0.09,-2.1384E-06,-0.9,0,0.1,-6.10971428571428E-08
-0.1,-2.3373E-06,-0.9,0,0.1,-6.678E-08
-0.11,-2.5264E-06,-0.9,0,0.1,-7.21828571428571E-08
-0.12,-2.7066E-06,-0.9,0,0.1,-7.73314285714286E-08
-0.13,-2.8791E-06,-0.9,0,0.1,-8.226E-08
-0.14,-3.0461E-06,-0.9,0,0.1,-8.70314285714286E-08
-0.15,-3.2027E-06,-0.9,0,0.1,-9.15057142857143E-08
-0.16,-3.3496E-06,-0.9,0,0.1,-9.57028571428571E-08
-0.17,-3.4913E-06,-0.9,0,0.1,-9.97514285714286E-08
-0.18,-3.6243E-06,-0.9,0,0.1,-1.03551428571429E-07
-0.19,-3.7509E-06,-0.9,0,0.1,-1.07168571428571E-07
-0.2,-3.8688E-06,-0.9,0,0.1,-1.10537142857143E-07
-0.21,-3.9764E-06,-0.9,0,0.1,-1.13611428571429E-07
-0.22,-4.0798E-06,-0.9,0,0.1,-1.16565714285714E-07
-0.23,-4.1776E-06,-0.9,0,0.1,-1.1936E-07
-0.24,-4.2641E-06,-0.9,0,0.1,-1.21831428571429E-07
-0.25,-4.342E-06,-0.9,0,0.1,-1.24057142857143E-07
-0.26,-4.4173E-06,-0.9,0,0.1,-1.26208571428571E-07
-0.27,-4.4829E-06,-0.9,0,0.1,-1.28082857142857E-07
-0.28,-4.5431E-06,-0.9,0,0.1,-1.29802857142857E-07
-0.29,-4.5954E-06,-0.9,0,0.1,-1.31297142857143E-07
-0.3,-4.6412E-06,-0.9,0,0.1,-1.32605714285714E-07
-0.31,-4.6817E-06,-0.9,0,0.1,-1.33762857142857E-07
-0.32,-4.7205E-06,-0.9,0,0.1,-1.34871428571429E-07
-0.33,-4.7485E-06,-0.9,0,0.1,-1.35671428571429E-07
-0.34,-4.7734E-06,-0.9,0,0.1,-1.36382857142857E-07
-0.35,-4.7934E-06,-0.9,0,0.1,-1.36954285714286E-07
-0.36,-4.8116E-06,-0.9,0,0.1,-1.37474285714286E-07
-0.37,-4.8283E-06,-0.9,0,0.1,-1.37951428571429E-07
-0.38,-4.8399E-06,-0.9,0,0.1,-1.38282857142857E-07
-0.39,-4.846E-06,-0.9,0,0.1,-1.38457142857143E-07
-0.4,-4.8546E-06,-0.9,0,0.1,-1.38702857142857E-07
-0.41,-4.8606E-06,-0.9,0,0.1,-1.38874285714286E-07
-0.42,-4.8669E-06,-0.9,0,0.1,-1.39054285714286E-07
-0.43,-4.8712E-06,-0.9,0,0.1,-1.39177142857143E-07
-0.44,-4.8719E-06,-0.9,0,0.1,-1.39197142857143E-07
-0.45,-4.8742E-06,-0.9,0,0.1,-1.39262857142857E-07
-0.46,-4.8809E-06,-0.9,0,0.1,-1.39454285714286E-07
-0.47,-4.8806E-06,-0.9,0,0.1,-1.39445714285714E-07
-0.48,-4.8808E-06,-0.9,0,0.1,-1.39451428571429E-07
-0.49,-4.8823E-06,-0.9,0,0.1,-1.39494285714286E-07
-0.5,-4.8868E-06,-0.9,0,0.1,-1.39622857142857E-07
-0.51,-4.8858E-06,-0.9,0,0.1,-1.39594285714286E-07
-0.52,-4.8844E-06,-0.9,0,0.1,-1.39554285714286E-07
-0.53,-4.8876E-06,-0.9,0,0.1,-1.39645714285714E-07
-0.54,-4.8882E-06,-0.9,0,0.1,-1.39662857142857E-07
-0.55,-4.8908E-06,-0.9,0,0.1,-1.39737142857143E-07
-0.56,-4.8913E-06,-0.9,0,0.1,-1.39751428571429E-07
-0.57,-4.8897E-06,-0.9,0,0.1,-1.39705714285714E-07
-0.58,-4.8898E-06,-0.9,0,0.1,-1.39708571428571E-07
-0.59,-4.8948E-06,-0.9,0,0.1,-1.39851428571429E-07
-0.6,-4.8936E-06,-0.9,0,0.1,-1.39817142857143E-07
-0.61,-4.8941E-06,-0.9,0,0.1,-1.39831428571429E-07
-0.62,-4.8918E-06,-0.9,0,0.1,-1.39765714285714E-07
-0.63,-4.8939E-06,-0.9,0,0.1,-1.39825714285714E-07
-0.64,-4.8963E-06,-0.9,0,0.1,-1.39894285714286E-07
-0.65,-4.8965E-06,-0.9,0,0.1,-1.399E-07
-0.66,-4.8936E-06,-0.9,0,0.1,-1.39817142857143E-07
-0.67,-4.8957E-06,-0.9,0,0.1,-1.39877142857143E-07
-0.68,-4.8982E-06,-0.9,0,0.1,-1.39948571428571E-07
-0.69,-4.8975E-06,-0.9,0,0.1,-1.39928571428571E-07
-0.7,-4.8979E-06,-0.9,0,0.1,-1.3994E-07
-0.71,-4.8967E-06,-0.9,0,0.1,-1.39905714285714E-07
-0.72,-4.8971E-06,-0.9,0,0.1,-1.39917142857143E-07
-0.73,-4.9003E-06,-0.9,0,0.1,-1.40008571428571E-07
-0.74,-4.8994E-06,-0.9,0,0.1,-1.39982857142857E-07
-0.75,-4.8978E-06,-0.9,0,0.1,-1.39937142857143E-07
-0.76,-4.8994E-06,-0.9,0,0.1,-1.39982857142857E-07
-0.77,-4.901E-06,-0.9,0,0.1,-1.40028571428571E-07
-0.78,-4.902E-06,-0.9,0,0.1,-1.40057142857143E-07
-0.79,-4.903E-06,-0.9,0,0.1,-1.40085714285714E-07
-0.8,-4.9003E-06,-0.9,0,0.1,-1.40008571428571E-07
-0.81,-4.9018E-06,-0.9,0,0.1,-1.40051428571429E-07
-0.82,-4.9045E-06,-0.9,0,0.1,-1.40128571428571E-07
-0.83,-4.9045E-06,-0.9,0,0.1,-1.40128571428571E-07
-0.84,-4.9044E-06,-0.9,0,0.1,-1.40125714285714E-07
-0.85,-4.9039E-06,-0.9,0,0.1,-1.40111428571429E-07
-0.86,-4.9041E-06,-0.9,0,0.1,-1.40117142857143E-07
-0.87,-4.9065E-06,-0.9,0,0.1,-1.40185714285714E-07
-0.88,-4.9069E-06,-0.9,0,0.1,-1.40197142857143E-07
-0.89,-4.9037E-06,-0.9,0,0.1,-1.40105714285714E-07
-0.9,-4.9052E-06,-0.9,0,0.1,-1.40148571428571E-07
-0.91,-4.9094E-06,-0.9,0,0.1,-1.40268571428571E-07
-0.92,-4.9079E-06,-0.9,0,0.1,-1.40225714285714E-07
-0.93,-4.9058E-06,-0.9,0,0.1,-1.40165714285714E-07
-0.94,-4.9062E-06,-0.9,0,0.1,-1.40177142857143E-07
-0.95,-4.9102E-06,-0.9,0,0.1,-1.40291428571429E-07
-0.96,-4.9086E-06,-0.9,0,0.1,-1.40245714285714E-07
-0.97,-4.9057E-06,-0.9,0,0.1,-1.40162857142857E-07
-0.98,-4.9071E-06,-0.9,0,0.1,-1.40202857142857E-07
-0.99,-4.9097E-06,-0.9,0,0.1,-1.40277142857143E-07
-1,-4.9094E-06,-0.9,0,0.1,-1.40268571428571E-07
-1.01,-4.9066E-06,-0.9,0,0.1,-1.40188571428571E-07
-1.02,-4.9096E-06,-0.9,0,0.1,-1.40274285714286E-07
-1.03,-4.9099E-06,-0.9,0,0.1,-1.40282857142857E-07
-1.04,-4.9116E-06,-0.9,0,0.1,-1.40331428571429E-07
-1.05,-4.9109E-06,-0.9,0,0.1,-1.40311428571429E-07
-1.06,-4.9092E-06,-0.9,0,0.1,-1.40262857142857E-07
-1.07,-4.91E-06,-0.9,0,0.1,-1.40285714285714E-07
-1.08,-4.9138E-06,-0.9,0,0.1,-1.40394285714286E-07
-1.09,-4.9124E-06,-0.9,0,0.1,-1.40354285714286E-07
-1.1,-4.912E-06,-0.9,0,0.1,-1.40342857142857E-07
-1.11,-4.9108E-06,-0.9,0,0.1,-1.40308571428571E-07
-1.12,-4.9108E-06,-0.9,0,0.1,-1.40308571428571E-07
-1.13,-4.913E-06,-0.9,0,0.1,-1.40371428571429E-07
-1.14,-4.9135E-06,-0.9,0,0.1,-1.40385714285714E-07
-1.15,-4.9115E-06,-0.9,0,0.1,-1.40328571428571E-07
-1.16,-4.9128E-06,-0.9,0,0.1,-1.40365714285714E-07
-1.17,-4.9158E-06,-0.9,0,0.1,-1.40451428571429E-07
-1.18,-4.9148E-06,-0.9,0,0.1,-1.40422857142857E-07
-1.19,-4.9125E-06,-0.9,0,0.1,-1.40357142857143E-07
-1.2,-4.9135E-06,-0.9,0,0.1,-1.40385714285714E-07
-1.21,-4.9175E-06,-0.9,0,0.1,-1.405E-07
-1.22,-4.9133E-06,-0.9,0,0.1,-1.4038E-07
-1.23,-4.9157E-06,-0.9,0,0.1,-1.40448571428571E-07
-1.24,-4.9138E-06,-0.9,0,0.1,-1.40394285714286E-07
-1.25,-4.9146E-06,-0.9,0,0.1,-1.40417142857143E-07
-1.26,-4.9162E-06,-0.9,0,0.1,-1.40462857142857E-07
-1.27,-4.917E-06,-0.9,0,0.1,-1.40485714285714E-07
-1.28,-4.9144E-06,-0.9,0,0.1,-1.40411428571429E-07
-1.29,-4.9159E-06,-0.9,0,0.1,-1.40454285714286E-07
-1.3,-4.9183E-06,-0.9,0,0.1,-1.40522857142857E-07
-1.31,-4.9182E-06,-0.9,0,0.1,-1.4052E-07
-1.32,-4.9149E-06,-0.9,0,0.1,-1.40425714285714E-07
-1.33,-4.9173E-06,-0.9,0,0.1,-1.40494285714286E-07
-1.34,-4.9164E-06,-0.9,0,0.1,-1.40468571428571E-07
-1.35,-4.919E-06,-0.9,0,0.1,-1.40542857142857E-07
-1.36,-4.9187E-06,-0.9,0,0.1,-1.40534285714286E-07
-1.37,-4.9169E-06,-0.9,0,0.1,-1.40482857142857E-07
-1.38,-4.9175E-06,-0.9,0,0.1,-1.405E-07
-1.39,-4.9209E-06,-0.9,0,0.1,-1.40597142857143E-07
-1.4,-4.9193E-06,-0.9,0,0.1,-1.40551428571429E-07
-1.41,-4.9169E-06,-0.9,0,0.1,-1.40482857142857E-07
-1.42,-4.9184E-06,-0.9,0,0.1,-1.40525714285714E-07
-1.43,-4.9214E-06,-0.9,0,0.1,-1.40611428571429E-07
-1.44,-4.9201E-06,-0.9,0,0.1,-1.40574285714286E-07
-1.45,-4.9199E-06,-0.9,0,0.1,-1.40568571428571E-07
-1.46,-4.9185E-06,-0.9,0,0.1,-1.40528571428571E-07
-1.47,-4.9198E-06,-0.9,0,0.1,-1.40565714285714E-07
-1.48,-4.9231E-06,-0.9,0,0.1,-1.4066E-07
-1.49,-4.9209E-06,-0.9,0,0.1,-1.40597142857143E-07
-1.5,-4.9179E-06,-0.9,0,0.1,-1.40511428571429E-07
-1.51,-4.9191E-06,-0.9,0,0.1,-1.40545714285714E-07
-1.52,-4.9211E-06,-0.9,0,0.1,-1.40602857142857E-07
-1.53,-4.9221E-06,-0.9,0,0.1,-1.40631428571429E-07
-1.54,-4.922E-06,-0.9,0,0.1,-1.40628571428571E-07
-1.55,-4.9207E-06,-0.9,0,0.1,-1.40591428571429E-07
-1.56,-4.9211E-06,-0.9,0,0.1,-1.40602857142857E-07
-1.57,-4.9238E-06,-0.9,0,0.1,-1.4068E-07
-1.58,-4.9237E-06,-0.9,0,0.1,-1.40677142857143E-07
-1.59,-4.921E-06,-0.9,0,0.1,-1.406E-07
-1.6,-4.9223E-06,-0.9,0,0.1,-1.40637142857143E-07
-1.61,-4.9234E-06,-0.9,0,0.1,-1.40668571428571E-07
-1.62,-4.9241E-06,-0.9,0,0.1,-1.40688571428571E-07
-1.63,-4.9233E-06,-0.9,0,0.1,-1.40665714285714E-07
-1.64,-4.9219E-06,-0.9,0,0.1,-1.40625714285714E-07
-1.65,-4.9226E-06,-0.9,0,0.1,-1.40645714285714E-07
-1.66,-4.9246E-06,-0.9,0,0.1,-1.40702857142857E-07
-1.67,-4.9248E-06,-0.9,0,0.1,-1.40708571428571E-07
-1.68,-4.9225E-06,-0.9,0,0.1,-1.40642857142857E-07
-1.69,-4.9231E-06,-0.9,0,0.1,-1.4066E-07
-1.7,-4.9256E-06,-0.9,0,0.1,-1.40731428571429E-07
-1.71,-4.9249E-06,-0.9,0,0.1,-1.40711428571429E-07
-1.72,-4.9227E-06,-0.9,0,0.1,-1.40648571428571E-07
-1.73,-4.9245E-06,-0.9,0,0.1,-1.407E-07
-1.74,-4.9248E-06,-0.9,0,0.1,-1.40708571428571E-07
-1.75,-4.9251E-06,-0.9,0,0.1,-1.40717142857143E-07
-1.76,-4.9255E-06,-0.9,0,0.1,-1.40728571428571E-07
-1.77,-4.9249E-06,-0.9,0,0.1,-1.40711428571429E-07
-1.78,-4.9253E-06,-0.9,0,0.1,-1.40722857142857E-07
-1.79,-4.9284E-06,-0.9,0,0.1,-1.40811428571429E-07
-1.8,-4.9275E-06,-0.9,0,0.1,-1.40785714285714E-07
0,-1.3273E-09,-1.2,0,0.1,-3.79228571428571E-11
-0.01,-4.4334E-07,-1.2,0,0.1,-1.26668571428571E-08
-0.02,-8.7314E-07,-1.2,0,0.1,-2.49468571428571E-08
-0.03,-1.2934E-06,-1.2,0,0.1,-3.69542857142857E-08
-0.04,-1.7078E-06,-1.2,0,0.1,-4.87942857142857E-08
-0.05,-2.116E-06,-1.2,0,0.1,-6.04571428571429E-08
-0.06,-2.5135E-06,-1.2,0,0.1,-7.18142857142857E-08
-0.07,-2.9059E-06,-1.2,0,0.1,-8.30257142857143E-08
-0.08,-3.29E-06,-1.2,0,0.1,-9.4E-08
-0.09,-3.6688E-06,-1.2,0,0.1,-1.04822857142857E-07
-0.1,-4.04E-06,-1.2,0,0.1,-1.15428571428571E-07
-0.11,-4.4011E-06,-1.2,0,0.1,-1.25745714285714E-07
-0.12,-4.7577E-06,-1.2,0,0.1,-1.35934285714286E-07
-0.13,-5.1038E-06,-1.2,0,0.1,-1.45822857142857E-07
-0.14,-5.4424E-06,-1.2,0,0.1,-1.55497142857143E-07
-0.15,-5.7787E-06,-1.2,0,0.1,-1.65105714285714E-07
