Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,11:44:05
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.85,0.00012428,0.6,0,-0.3,3.55085714285714E-06
0.86,0.00012499,0.6,0,-0.3,3.57114285714286E-06
0.87,0.00012576,0.6,0,-0.3,3.59314285714286E-06
0.88,0.00012641,0.6,0,-0.3,3.61171428571429E-06
0.89,0.00012712,0.6,0,-0.3,3.632E-06
0.9,0.00012786,0.6,0,-0.3,3.65314285714286E-06
0.91,0.00012862,0.6,0,-0.3,3.67485714285714E-06
0.92,0.00012936,0.6,0,-0.3,3.696E-06
0.93,0.00013005,0.6,0,-0.3,3.71571428571429E-06
0.94,0.00013077,0.6,0,-0.3,3.73628571428571E-06
0.95,0.00013152,0.6,0,-0.3,3.75771428571429E-06
0.96,0.00013224,0.6,0,-0.3,3.77828571428571E-06
0.97,0.00013299,0.6,0,-0.3,3.79971428571429E-06
0.98,0.00013368,0.6,0,-0.3,3.81942857142857E-06
0.99,0.00013452,0.6,0,-0.3,3.84342857142857E-06
1,0.00013513,0.6,0,-0.3,3.86085714285714E-06
1.01,0.00013592,0.6,0,-0.3,3.88342857142857E-06
1.02,0.00013668,0.6,0,-0.3,3.90514285714286E-06
1.03,0.00013739,0.6,0,-0.3,3.92542857142857E-06
1.04,0.0001382,0.6,0,-0.3,3.94857142857143E-06
1.05,0.00013895,0.6,0,-0.3,3.97E-06
1.06,0.00013969,0.6,0,-0.3,3.99114285714286E-06
1.07,0.00014042,0.6,0,-0.3,4.012E-06
1.08,0.00014116,0.6,0,-0.3,4.03314285714286E-06
1.09,0.00014196,0.6,0,-0.3,4.056E-06
1.1,0.00014269,0.6,0,-0.3,4.07685714285714E-06
1.11,0.00014339,0.6,0,-0.3,4.09685714285714E-06
1.12,0.00014415,0.6,0,-0.3,4.11857142857143E-06
1.13,0.00014497,0.6,0,-0.3,4.142E-06
1.14,0.00014566,0.6,0,-0.3,4.16171428571429E-06
1.15,0.00014656,0.6,0,-0.3,4.18742857142857E-06
1.16,0.00014721,0.6,0,-0.3,4.206E-06
1.17,0.00014797,0.6,0,-0.3,4.22771428571429E-06
1.18,0.00014874,0.6,0,-0.3,4.24971428571429E-06
1.19,0.00014957,0.6,0,-0.3,4.27342857142857E-06
1.2,0.00015032,0.6,0,-0.3,4.29485714285714E-06
1.21,0.00015108,0.6,0,-0.3,4.31657142857143E-06
1.22,0.0001519,0.6,0,-0.3,4.34E-06
1.23,0.0001527,0.6,0,-0.3,4.36285714285714E-06
1.24,0.00015336,0.6,0,-0.3,4.38171428571429E-06
1.25,0.00015406,0.6,0,-0.3,4.40171428571428E-06
1.26,0.00015481,0.6,0,-0.3,4.42314285714286E-06
1.27,0.00015567,0.6,0,-0.3,4.44771428571428E-06
1.28,0.00015639,0.6,0,-0.3,4.46828571428571E-06
1.29,0.00015715,0.6,0,-0.3,4.49E-06
1.3,0.00015806,0.6,0,-0.3,4.516E-06
1.31,0.00015883,0.6,0,-0.3,4.538E-06
1.32,0.00015953,0.6,0,-0.3,4.558E-06
1.33,0.00016036,0.6,0,-0.3,4.58171428571429E-06
1.34,0.00016112,0.6,0,-0.3,4.60342857142857E-06
1.35,0.00016194,0.6,0,-0.3,4.62685714285714E-06
1.36,0.00016271,0.6,0,-0.3,4.64885714285714E-06
1.37,0.00016364,0.6,0,-0.3,4.67542857142857E-06
1.38,0.00016442,0.6,0,-0.3,4.69771428571429E-06
1.39,0.0001651,0.6,0,-0.3,4.71714285714286E-06
1.4,0.00016588,0.6,0,-0.3,4.73942857142857E-06
1.41,0.00016661,0.6,0,-0.3,4.76028571428571E-06
1.42,0.00016747,0.6,0,-0.3,4.78485714285714E-06
1.43,0.00016831,0.6,0,-0.3,4.80885714285714E-06
1.44,0.00016909,0.6,0,-0.3,4.83114285714286E-06
1.45,0.00016984,0.6,0,-0.3,4.85257142857143E-06
1.46,0.00017062,0.6,0,-0.3,4.87485714285714E-06
1.47,0.00017141,0.6,0,-0.3,4.89742857142857E-06
1.48,0.0001722,0.6,0,-0.3,4.92E-06
1.49,0.00017299,0.6,0,-0.3,4.94257142857143E-06
1.5,0.00017385,0.6,0,-0.3,4.96714285714286E-06
1.51,0.00017462,0.6,0,-0.3,4.98914285714286E-06
1.52,0.00017539,0.6,0,-0.3,5.01114285714286E-06
1.53,0.00017628,0.6,0,-0.3,5.03657142857143E-06
1.54,0.00017711,0.6,0,-0.3,5.06028571428571E-06
1.55,0.00017792,0.6,0,-0.3,5.08342857142857E-06
1.56,0.00017869,0.6,0,-0.3,5.10542857142857E-06
1.57,0.00017947,0.6,0,-0.3,5.12771428571429E-06
1.58,0.00018031,0.6,0,-0.3,5.15171428571429E-06
1.59,0.00018117,0.6,0,-0.3,5.17628571428571E-06
1.6,0.00018189,0.6,0,-0.3,5.19685714285714E-06
1.61,0.00018288,0.6,0,-0.3,5.22514285714286E-06
1.62,0.0001837,0.6,0,-0.3,5.24857142857143E-06
1.63,0.00018457,0.6,0,-0.3,5.27342857142857E-06
1.64,0.00018548,0.6,0,-0.3,5.29942857142857E-06
1.65,0.00018629,0.6,0,-0.3,5.32257142857143E-06
1.66,0.00018729,0.6,0,-0.3,5.35114285714286E-06
1.67,0.000188,0.6,0,-0.3,5.37142857142857E-06
1.68,0.00018889,0.6,0,-0.3,5.39685714285714E-06
1.69,0.00018976,0.6,0,-0.3,5.42171428571428E-06
1.7,0.00019052,0.6,0,-0.3,5.44342857142857E-06
1.71,0.00019145,0.6,0,-0.3,5.47E-06
1.72,0.00019213,0.6,0,-0.3,5.48942857142857E-06
1.73,0.00019316,0.6,0,-0.3,5.51885714285714E-06
1.74,0.00019379,0.6,0,-0.3,5.53685714285714E-06
1.75,0.00019481,0.6,0,-0.3,5.566E-06
1.76,0.00019555,0.6,0,-0.3,5.58714285714286E-06
1.77,0.00019651,0.6,0,-0.3,5.61457142857143E-06
1.78,0.00019726,0.6,0,-0.3,5.636E-06
1.79,0.0001981,0.6,0,-0.3,5.66E-06
1.8,0.00019903,0.6,0,-0.3,5.68657142857143E-06
0,-1.6134E-07,0.9,0,-0.3,-4.60971428571428E-09
0.01,5.2941E-05,0.9,0,-0.3,1.5126E-06
0.02,0.000105184,0.9,0,-0.3,3.00525714285714E-06
0.03,0.00015567,0.9,0,-0.3,4.44771428571428E-06
0.04,0.0002041,0.9,0,-0.3,5.83142857142857E-06
0.05,0.00025025,0.9,0,-0.3,7.15E-06
0.06,0.00029473,0.9,0,-0.3,8.42085714285714E-06
0.07,0.00033641,0.9,0,-0.3,9.61171428571428E-06
0.08,0.00037637,0.9,0,-0.3,1.07534285714286E-05
0.09,0.00041415,0.9,0,-0.3,1.18328571428571E-05
0.1,0.00045011,0.9,0,-0.3,1.28602857142857E-05
0.11,0.00048351,0.9,0,-0.3,1.38145714285714E-05
0.12,0.00051529,0.9,0,-0.3,1.47225714285714E-05
0.13,0.00054474,0.9,0,-0.3,1.5564E-05
0.14,0.00057288,0.9,0,-0.3,1.6368E-05
0.15,0.00059893,0.9,0,-0.3,1.71122857142857E-05
0.16,0.00062314,0.9,0,-0.3,1.7804E-05
0.17,0.00064588,0.9,0,-0.3,1.84537142857143E-05
0.18,0.00066699,0.9,0,-0.3,1.90568571428571E-05
0.19,0.00068679,0.9,0,-0.3,1.96225714285714E-05
0.2,0.00070487,0.9,0,-0.3,2.01391428571429E-05
0.21,0.00072215,0.9,0,-0.3,2.06328571428571E-05
0.22,0.00073783,0.9,0,-0.3,2.10808571428571E-05
0.23,0.00075248,0.9,0,-0.3,2.14994285714286E-05
0.24,0.00076607,0.9,0,-0.3,2.18877142857143E-05
0.25,0.00077881,0.9,0,-0.3,2.22517142857143E-05
0.26,0.00079053,0.9,0,-0.3,2.25865714285714E-05
0.27,0.00080127,0.9,0,-0.3,2.28934285714286E-05
0.28,0.00081173,0.9,0,-0.3,2.31922857142857E-05
0.29,0.0008218,0.9,0,-0.3,2.348E-05
0.3,0.0008303,0.9,0,-0.3,2.37228571428571E-05
0.31,0.00083856,0.9,0,-0.3,2.39588571428571E-05
0.32,0.00084662,0.9,0,-0.3,2.41891428571429E-05
0.33,0.000854,0.9,0,-0.3,2.44E-05
0.34,0.00086075,0.9,0,-0.3,2.45928571428571E-05
0.35,0.0008678,0.9,0,-0.3,2.47942857142857E-05
0.36,0.00087397,0.9,0,-0.3,2.49705714285714E-05
0.37,0.00087991,0.9,0,-0.3,2.51402857142857E-05
0.38,0.00088558,0.9,0,-0.3,2.53022857142857E-05
0.39,0.00089126,0.9,0,-0.3,2.54645714285714E-05
0.4,0.00089633,0.9,0,-0.3,2.56094285714286E-05
0.41,0.0009015,0.9,0,-0.3,2.57571428571429E-05
0.42,0.00090639,0.9,0,-0.3,2.58968571428571E-05
0.43,0.00091099,0.9,0,-0.3,2.60282857142857E-05
0.44,0.00091549,0.9,0,-0.3,2.61568571428571E-05
0.45,0.0009199,0.9,0,-0.3,2.62828571428571E-05
0.46,0.00092413,0.9,0,-0.3,2.64037142857143E-05
0.47,0.00092817,0.9,0,-0.3,2.65191428571429E-05
0.48,0.00093226,0.9,0,-0.3,2.6636E-05
0.49,0.00093613,0.9,0,-0.3,2.67465714285714E-05
0.5,0.00094066,0.9,0,-0.3,2.6876E-05
0.51,0.00094431,0.9,0,-0.3,2.69802857142857E-05
0.52,0.00094782,0.9,0,-0.3,2.70805714285714E-05
0.53,0.00095133,0.9,0,-0.3,2.71808571428571E-05
0.54,0.00095505,0.9,0,-0.3,2.72871428571429E-05
0.55,0.0009585,0.9,0,-0.3,2.73857142857143E-05
0.56,0.00096206,0.9,0,-0.3,2.74874285714286E-05
0.57,0.00096543,0.9,0,-0.3,2.75837142857143E-05
0.58,0.00096878,0.9,0,-0.3,2.76794285714286E-05
0.59,0.00097225,0.9,0,-0.3,2.77785714285714E-05
0.6,0.00097572,0.9,0,-0.3,2.78777142857143E-05
0.61,0.00097872,0.9,0,-0.3,2.79634285714286E-05
0.62,0.00098177,0.9,0,-0.3,2.80505714285714E-05
0.63,0.00098515,0.9,0,-0.3,2.81471428571429E-05
0.64,0.00098837,0.9,0,-0.3,2.82391428571429E-05
0.65,0.00099105,0.9,0,-0.3,2.83157142857143E-05
0.66,0.00099417,0.9,0,-0.3,2.84048571428571E-05
0.67,0.00099726,0.9,0,-0.3,2.84931428571429E-05
0.68,0.00100043,0.9,0,-0.3,2.85837142857143E-05
0.69,0.00100324,0.9,0,-0.3,2.8664E-05
0.7,0.00100657,0.9,0,-0.3,2.87591428571429E-05
0.71,0.00100927,0.9,0,-0.3,2.88362857142857E-05
0.72,0.00101234,0.9,0,-0.3,2.8924E-05
0.73,0.00101518,0.9,0,-0.3,2.90051428571429E-05
0.74,0.00101842,0.9,0,-0.3,2.90977142857143E-05
0.75,0.00102155,0.9,0,-0.3,2.91871428571429E-05
0.76,0.00102426,0.9,0,-0.3,2.92645714285714E-05
0.77,0.00102682,0.9,0,-0.3,2.93377142857143E-05
0.78,0.00102961,0.9,0,-0.3,2.94174285714286E-05
0.79,0.00103259,0.9,0,-0.3,2.95025714285714E-05
0.8,0.00103557,0.9,0,-0.3,2.95877142857143E-05
0.81,0.00103833,0.9,0,-0.3,2.96665714285714E-05
0.82,0.00104142,0.9,0,-0.3,2.97548571428571E-05
0.83,0.00104399,0.9,0,-0.3,2.98282857142857E-05
0.84,0.00104681,0.9,0,-0.3,2.99088571428571E-05
0.85,0.00104967,0.9,0,-0.3,2.99905714285714E-05
0.86,0.00105244,0.9,0,-0.3,3.00697142857143E-05
0.87,0.00105504,0.9,0,-0.3,3.0144E-05
0.88,0.00105801,0.9,0,-0.3,3.02288571428571E-05
0.89,0.00106065,0.9,0,-0.3,3.03042857142857E-05
0.9,0.00106305,0.9,0,-0.3,3.03728571428571E-05
0.91,0.00106624,0.9,0,-0.3,3.0464E-05
0.92,0.00106867,0.9,0,-0.3,3.05334285714286E-05
0.93,0.00107137,0.9,0,-0.3,3.06105714285714E-05
0.94,0.0010742,0.9,0,-0.3,3.06914285714286E-05
0.95,0.00107685,0.9,0,-0.3,3.07671428571429E-05
0.96,0.00107982,0.9,0,-0.3,3.0852E-05
0.97,0.00108265,0.9,0,-0.3,3.09328571428571E-05
0.98,0.00108548,0.9,0,-0.3,3.10137142857143E-05
0.99,0.00108764,0.9,0,-0.3,3.10754285714286E-05
1,0.00109016,0.9,0,-0.3,3.11474285714286E-05
1.01,0.00109273,0.9,0,-0.3,3.12208571428571E-05
1.02,0.00109557,0.9,0,-0.3,3.1302E-05
1.03,0.00109846,0.9,0,-0.3,3.13845714285714E-05
1.04,0.00110099,0.9,0,-0.3,3.14568571428571E-05
1.05,0.00110348,0.9,0,-0.3,3.1528E-05
1.06,0.001106,0.9,0,-0.3,3.16E-05
1.07,0.00110859,0.9,0,-0.3,3.1674E-05
1.08,0.00111103,0.9,0,-0.3,3.17437142857143E-05
1.09,0.00111362,0.9,0,-0.3,3.18177142857143E-05
1.1,0.00111674,0.9,0,-0.3,3.19068571428571E-05
1.11,0.00111916,0.9,0,-0.3,3.1976E-05
1.12,0.00112192,0.9,0,-0.3,3.20548571428571E-05
1.13,0.00112443,0.9,0,-0.3,3.21265714285714E-05
1.14,0.00112666,0.9,0,-0.3,3.21902857142857E-05
1.15,0.00112923,0.9,0,-0.3,3.22637142857143E-05
1.16,0.00113171,0.9,0,-0.3,3.23345714285714E-05
1.17,0.001134,0.9,0,-0.3,3.24E-05
1.18,0.00113651,0.9,0,-0.3,3.24717142857143E-05
1.19,0.00113938,0.9,0,-0.3,3.25537142857143E-05
1.2,0.0011418,0.9,0,-0.3,3.26228571428571E-05
1.21,0.00114453,0.9,0,-0.3,3.27008571428571E-05
1.22,0.00114686,0.9,0,-0.3,3.27674285714286E-05
1.23,0.00114935,0.9,0,-0.3,3.28385714285714E-05
1.24,0.0011523,0.9,0,-0.3,3.29228571428571E-05
1.25,0.0011547,0.9,0,-0.3,3.29914285714286E-05
1.26,0.0011573,0.9,0,-0.3,3.30657142857143E-05
1.27,0.0011601,0.9,0,-0.3,3.31457142857143E-05
1.28,0.0011619,0.9,0,-0.3,3.31971428571429E-05
1.29,0.0011645,0.9,0,-0.3,3.32714285714286E-05
1.3,0.0011669,0.9,0,-0.3,3.334E-05
1.31,0.0011693,0.9,0,-0.3,3.34085714285714E-05
1.32,0.0011715,0.9,0,-0.3,3.34714285714286E-05
1.33,0.0011742,0.9,0,-0.3,3.35485714285714E-05
1.34,0.0011767,0.9,0,-0.3,3.362E-05
1.35,0.0011792,0.9,0,-0.3,3.36914285714286E-05
1.36,0.0011817,0.9,0,-0.3,3.37628571428571E-05
1.37,0.0011845,0.9,0,-0.3,3.38428571428571E-05
1.38,0.0011867,0.9,0,-0.3,3.39057142857143E-05
1.39,0.0011891,0.9,0,-0.3,3.39742857142857E-05
1.4,0.0011919,0.9,0,-0.3,3.40542857142857E-05
1.41,0.0011941,0.9,0,-0.3,3.41171428571428E-05
1.42,0.0011963,0.9,0,-0.3,3.418E-05
1.43,0.0011985,0.9,0,-0.3,3.42428571428571E-05
1.44,0.0012013,0.9,0,-0.3,3.43228571428571E-05
1.45,0.0012037,0.9,0,-0.3,3.43914285714286E-05
1.46,0.0012065,0.9,0,-0.3,3.44714285714286E-05
1.47,0.0012085,0.9,0,-0.3,3.45285714285714E-05
1.48,0.0012111,0.9,0,-0.3,3.46028571428571E-05
1.49,0.001214,0.9,0,-0.3,3.46857142857143E-05
1.5,0.0012165,0.9,0,-0.3,3.47571428571429E-05
1.51,0.0012184,0.9,0,-0.3,3.48114285714286E-05
1.52,0.001221,0.9,0,-0.3,3.48857142857143E-05
1.53,0.0012229,0.9,0,-0.3,3.494E-05
1.54,0.0012255,0.9,0,-0.3,3.50142857142857E-05
1.55,0.0012277,0.9,0,-0.3,3.50771428571429E-05
1.56,0.0012304,0.9,0,-0.3,3.51542857142857E-05
1.57,0.0012329,0.9,0,-0.3,3.52257142857143E-05
1.58,0.0012353,0.9,0,-0.3,3.52942857142857E-05
1.59,0.0012377,0.9,0,-0.3,3.53628571428571E-05
1.6,0.0012399,0.9,0,-0.3,3.54257142857143E-05
1.61,0.001243,0.9,0,-0.3,3.55142857142857E-05
1.62,0.0012455,0.9,0,-0.3,3.55857142857143E-05
1.63,0.0012476,0.9,0,-0.3,3.56457142857143E-05
1.64,0.0012499,0.9,0,-0.3,3.57114285714286E-05
1.65,0.0012523,0.9,0,-0.3,3.578E-05
1.66,0.0012546,0.9,0,-0.3,3.58457142857143E-05
1.67,0.001257,0.9,0,-0.3,3.59142857142857E-05
1.68,0.0012594,0.9,0,-0.3,3.59828571428571E-05
1.69,0.0012616,0.9,0,-0.3,3.60457142857143E-05
1.7,0.0012641,0.9,0,-0.3,3.61171428571429E-05
1.71,0.0012672,0.9,0,-0.3,3.62057142857143E-05
1.72,0.0012692,0.9,0,-0.3,3.62628571428571E-05
1.73,0.0012719,0.9,0,-0.3,3.634E-05
1.74,0.0012745,0.9,0,-0.3,3.64142857142857E-05
1.75,0.0012769,0.9,0,-0.3,3.64828571428571E-05
1.76,0.0012789,0.9,0,-0.3,3.654E-05
1.77,0.0012814,0.9,0,-0.3,3.66114285714286E-05
1.78,0.0012834,0.9,0,-0.3,3.66685714285714E-05
1.79,0.0012855,0.9,0,-0.3,3.67285714285714E-05
1.8,0.0012877,0.9,0,-0.3,3.67914285714286E-05
0,-1.5229E-06,1.2,0,-0.3,-4.35114285714286E-08
0.01,9.2448E-05,1.2,0,-0.3,2.64137142857143E-06
0.02,0.00018793,1.2,0,-0.3,5.36942857142857E-06
0.03,0.00027942,1.2,0,-0.3,7.98342857142857E-06
0.04,0.00036994,1.2,0,-0.3,1.05697142857143E-05
0.05,0.00045795,1.2,0,-0.3,1.30842857142857E-05
0.06,0.00054445,1.2,0,-0.3,1.55557142857143E-05
0.07,0.00062787,1.2,0,-0.3,1.79391428571429E-05
0.08,0.00070965,1.2,0,-0.3,2.02757142857143E-05
0.09,0.00078831,1.2,0,-0.3,2.25231428571429E-05
0.1,0.00086528,1.2,0,-0.3,2.47222857142857E-05
0.11,0.00093893,1.2,0,-0.3,2.68265714285714E-05
0.12,0.00101056,1.2,0,-0.3,2.88731428571429E-05
0.13,0.00107912,1.2,0,-0.3,3.0832E-05
0.14,0.00114561,1.2,0,-0.3,3.27317142857143E-05
0.15,0.0012089,1.2,0,-0.3,3.454E-05
0.16,0.0012695,1.2,0,-0.3,3.62714285714286E-05
0.17,0.0013276,1.2,0,-0.3,3.79314285714286E-05
0.18,0.0013833,1.2,0,-0.3,3.95228571428571E-05
0.19,0.0014366,1.2,0,-0.3,4.10457142857143E-05
0.2,0.0014873,1.2,0,-0.3,4.24942857142857E-05
0.21,0.0015358,1.2,0,-0.3,4.388E-05
0.22,0.0015817,1.2,0,-0.3,4.51914285714286E-05
0.23,0.0016257,1.2,0,-0.3,4.64485714285714E-05
0.24,0.0016672,1.2,0,-0.3,4.76342857142857E-05
0.25,0.0017068,1.2,0,-0.3,4.87657142857143E-05
0.26,0.0017437,1.2,0,-0.3,4.982E-05
0.27,0.0017798,1.2,0,-0.3,5.08514285714286E-05
0.28,0.0018134,1.2,0,-0.3,5.18114285714286E-05
0.29,0.0018455,1.2,0,-0.3,5.27285714285714E-05
0.3,0.0018753,1.2,0,-0.3,5.358E-05
0.31,0.001904,1.2,0,-0.3,5.44E-05
0.32,0.0019308,1.2,0,-0.3,5.51657142857143E-05
0.33,0.0019561,1.2,0,-0.3,5.58885714285714E-05
0.34,0.0019805,1.2,0,-0.3,5.65857142857143E-05
0.35,0.0020029,1.2,0,-0.3,5.72257142857143E-05
0.36,0.0020244,1.2,0,-0.3,5.784E-05
0.37,0.0020447,1.2,0,-0.3,5.842E-05
0.38,0.0020637,1.2,0,-0.3,5.89628571428571E-05
0.39,0.0020819,1.2,0,-0.3,5.94828571428571E-05
0.4,0.0020991,1.2,0,-0.3,5.99742857142857E-05
0.41,0.0021156,1.2,0,-0.3,6.04457142857143E-05
0.42,0.0021308,1.2,0,-0.3,6.088E-05
0.43,0.0021454,1.2,0,-0.3,6.12971428571428E-05
0.44,0.0021593,1.2,0,-0.3,6.16942857142857E-05
0.45,0.0021728,1.2,0,-0.3,6.208E-05
0.46,0.0021851,1.2,0,-0.3,6.24314285714286E-05
0.47,0.002197,1.2,0,-0.3,6.27714285714286E-05
0.48,0.0022078,1.2,0,-0.3,6.308E-05
0.49,0.0022189,1.2,0,-0.3,6.33971428571429E-05
0.5,0.0022292,1.2,0,-0.3,6.36914285714286E-05
0.51,0.0022393,1.2,0,-0.3,6.398E-05
0.52,0.0022489,1.2,0,-0.3,6.42542857142857E-05
0.53,0.0022577,1.2,0,-0.3,6.45057142857143E-05
0.54,0.0022663,1.2,0,-0.3,6.47514285714286E-05
0.55,0.0022744,1.2,0,-0.3,6.49828571428571E-05
0.56,0.0022823,1.2,0,-0.3,6.52085714285714E-05
0.57,0.0022905,1.2,0,-0.3,6.54428571428571E-05
0.58,0.0022979,1.2,0,-0.3,6.56542857142857E-05
0.59,0.0023053,1.2,0,-0.3,6.58657142857143E-05
0.6,0.0023125,1.2,0,-0.3,6.60714285714285E-05
0.61,0.0023189,1.2,0,-0.3,6.62542857142857E-05
0.62,0.0023253,1.2,0,-0.3,6.64371428571429E-05
0.63,0.0023321,1.2,0,-0.3,6.66314285714286E-05
0.64,0.0023381,1.2,0,-0.3,6.68028571428571E-05
0.65,0.0023441,1.2,0,-0.3,6.69742857142857E-05
0.66,0.0023499,1.2,0,-0.3,6.714E-05
0.67,0.0023563,1.2,0,-0.3,6.73228571428571E-05
0.68,0.0023616,1.2,0,-0.3,6.74742857142857E-05
0.69,0.0023674,1.2,0,-0.3,6.764E-05
0.7,0.0023727,1.2,0,-0.3,6.77914285714286E-05
0.71,0.0023784,1.2,0,-0.3,6.79542857142857E-05
0.72,0.0023837,1.2,0,-0.3,6.81057142857143E-05
0.73,0.0023881,1.2,0,-0.3,6.82314285714286E-05
