Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:14:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.94,8.72149E-05,-1.117E-09,0,0.01,-0.2,8.72149E-06,-1.117E-10,0.00017766,1.77659999999999E-05
0.95,8.8981E-05,4.669E-09,0,0.01,-0.2,8.8981E-06,4.669E-10,0.00017677,1.7677E-05
0.96,9.07503E-05,-6.3E-11,0,0.01,-0.2,9.07503E-06,-6.3E-12,0.0001746,1.746E-05
0.97,9.2473E-05,4.7E-11,0,0.01,-0.2,9.2473E-06,4.7E-12,0.000175265,1.75265E-05
0.98,9.42556E-05,3.252E-09,0,0.01,-0.2,9.42556E-06,3.252E-10,0.000172889999999999,1.7289E-05
0.99,9.59308E-05,4.6E-11,0,0.01,-0.2,9.59308E-06,4.6E-12,0.000171150000000001,1.71150000000001E-05
1,9.76786E-05,-1.015E-09,0,0.01,-0.2,9.76786E-06,-1.015E-10,0.000173265000000001,1.73265000000001E-05
1.01,9.93961E-05,3.361E-09,0,0.01,-0.2,9.93961E-06,3.361E-10,0.00017063,1.7063E-05
1.02,0.0001010912,-9.98E-10,0,0.01,-0.2,1.010912E-05,-9.98E-11,0.000168765,1.68765000000001E-05
1.03,0.0001027714,3.333E-09,0,0.01,-0.2,1.027714E-05,3.333E-10,0.0001685,1.68499999999999E-05
1.04,0.0001044612,-1.33E-10,0,0.01,-0.2,1.044612E-05,-1.33E-11,0.00017638,1.76379999999998E-05
1.05,0.000106299,-3.276E-09,0,0.01,-0.2,1.06299E-05,-3.276E-10,0.00017379,1.73790000000001E-05
1.06,0.000107937,-7.8E-11,0,0.01,-0.2,1.07937E-05,-7.8E-12,0.0001659,1.659E-05
1.07,0.000109617,-8.8E-11,0,0.01,-0.2,1.09617E-05,-8.8E-12,0.00016485,1.6485E-05
1.08,0.000111234,-2.444E-09,0,0.01,-0.2,1.11234E-05,-2.444E-10,0.0001611,1.611E-05
1.09,0.000112839,9.6E-11,0,0.01,-0.2,1.12839E-05,9.6E-12,0.00016035,1.6035E-05
1.1,0.000114441,3.636E-09,0,0.01,-0.2,1.14441E-05,3.636E-10,0.0001609,1.60899999999999E-05
1.11,0.000116057,-1.184E-09,0,0.01,-0.2,1.16057E-05,-1.184E-10,0.0001592,1.59200000000001E-05
1.12,0.000117625,4.651E-09,0,0.01,-0.2,1.17625E-05,4.651E-10,0.00015575,1.5575E-05
1.13,0.000119172,-4E-12,0,0.01,-0.2,1.19172E-05,-4E-13,0.0001545,1.54499999999999E-05
1.14,0.000120715,7.7E-11,0,0.01,-0.2,1.20715E-05,7.7E-12,0.000155450000000001,1.55450000000001E-05
1.15,0.000122281,2.97E-09,0,0.01,-0.2,1.22281E-05,2.97E-10,0.000154349999999999,1.5435E-05
1.16,0.000123802,-1.32E-10,0,0.01,-0.2,1.23802E-05,-1.32E-11,0.00015235,1.52349999999999E-05
1.17,0.000125328,-1.158E-09,0,0.01,-0.2,1.25328E-05,-1.158E-10,0.00015195,1.5195E-05
1.18,0.000126841,3.772E-09,0,0.01,-0.2,1.26841E-05,3.772E-10,0.000150800000000002,1.50800000000002E-05
1.19,0.000128344,-1.218E-09,0,0.01,-0.2,1.28344E-05,-1.218E-10,0.000149300000000001,1.493E-05
1.2,0.000129827,4.671E-09,0,0.01,-0.2,1.29827E-05,4.671E-10,0.000146899999999999,1.46899999999999E-05
1.21,0.000131282,-6E-12,0,0.01,-0.2,1.31282E-05,-6E-13,0.00014705,1.4705E-05
1.22,0.000132768,5.2E-11,0,0.01,-0.2,1.32768E-05,5.2E-12,0.0001464,1.464E-05
1.23,0.00013421,2.553E-09,0,0.01,-0.2,1.3421E-05,2.553E-10,0.0001439,1.439E-05
1.24,0.000135646,-1.34E-10,0,0.01,-0.2,1.35646E-05,-1.34E-11,0.000143700000000001,1.43700000000001E-05
1.25,0.000137084,-1.103E-09,0,0.01,-0.2,1.37084E-05,-1.103E-10,0.00014115,1.41149999999999E-05
1.26,0.000138469,3.77E-09,0,0.01,-0.2,1.38469E-05,3.77E-10,0.00013805,1.38049999999999E-05
1.27,0.000139845,-9.2E-11,0,0.01,-0.2,1.39845E-05,-9.2E-12,0.00013865,1.38649999999999E-05
1.28,0.000141242,-9.41E-10,0,0.01,-0.2,1.41242E-05,-9.41E-11,0.000137349999999999,1.3735E-05
1.29,0.000142592,3.381E-09,0,0.01,-0.2,1.42592E-05,3.381E-10,0.00013715,1.37150000000001E-05
1.3,0.000143985,-1.014E-09,0,0.01,-0.2,1.43985E-05,-1.014E-10,0.00013555,1.3555E-05
1.31,0.000145303,3.633E-09,0,0.01,-0.2,1.45303E-05,3.633E-10,0.0001329,1.329E-05
1.32,0.000146643,-1.147E-09,0,0.01,-0.2,1.46643E-05,-1.147E-10,0.00013375,1.33749999999999E-05
1.33,0.000147978,4.734E-09,0,0.01,-0.2,1.47978E-05,4.734E-10,0.000131149999999999,1.31149999999999E-05
1.34,0.000149266,-3.3E-11,0,0.01,-0.2,1.49266E-05,-3.3E-12,0.000128550000000001,1.28550000000001E-05
1.35,0.000150549,3.4E-11,0,0.01,-0.2,1.50549E-05,3.4E-12,0.00012975,1.2975E-05
1.36,0.000151861,3.054E-09,0,0.01,-0.2,1.51861E-05,3.054E-10,0.00012775,1.2775E-05
1.37,0.000153104,2.8E-11,0,0.01,-0.2,1.53104E-05,2.8E-12,0.0001237,1.23700000000001E-05
1.38,0.000154335,-1.152E-09,0,0.01,-0.2,1.54335E-05,-1.152E-10,0.0001241,1.24100000000001E-05
1.39,0.000155586,4.674E-09,0,0.01,-0.2,1.55586E-05,4.674E-10,0.00012385,1.23849999999999E-05
1.4,0.000156812,-3E-12,0,0.01,-0.2,1.56812E-05,-3E-13,0.000122099999999999,1.22099999999998E-05
1.41,0.000158028,9E-11,0,0.01,-0.2,1.58028E-05,9E-12,0.000121249999999999,1.2125E-05
1.42,0.000159237,3.295E-09,0,0.01,-0.2,1.59237E-05,3.295E-10,0.000121700000000001,1.21700000000002E-05
1.43,0.000160462,-2.5E-11,0,0.01,-0.2,1.60462E-05,-2.5E-12,0.0001211,1.21100000000001E-05
1.44,0.000161659,-1.024E-09,0,0.01,-0.2,1.61659E-05,-1.024E-10,0.000118099999999999,1.18099999999998E-05
1.45,0.000162824,3.589E-09,0,0.01,-0.2,1.62824E-05,3.589E-10,0.000117300000000001,1.17299999999999E-05
1.46,0.000164005,-1.206E-09,0,0.01,-0.2,1.64005E-05,-1.206E-10,0.000114600000000002,1.146E-05
1.47,0.000165116,4.706E-09,0,0.01,-0.2,1.65116E-05,4.706E-10,0.000112800000000001,1.12800000000002E-05
1.48,0.000166261,-1.3E-11,0,0.01,-0.2,1.66261E-05,-1.3E-12,0.00011365,1.13650000000002E-05
1.49,0.000167389,4.3E-11,0,0.01,-0.2,1.67389E-05,4.3E-12,0.0001108,1.10799999999999E-05
1.5,0.000168477,3.432E-09,0,0.01,-0.2,1.68477E-05,3.432E-10,0.00011015,1.10149999999999E-05
1.51,0.000169592,-5.1E-11,0,0.01,-0.2,1.69592E-05,-5.1E-12,0.000108749999999999,1.08750000000001E-05
1.52,0.000170652,-1.03E-09,0,0.01,-0.2,1.70652E-05,-1.03E-10,0.000108149999999999,1.0815E-05
1.53,0.000171755,3.379E-09,0,0.01,-0.2,1.71755E-05,3.379E-10,0.0001095,1.09499999999998E-05
1.54,0.000172842,-1.075E-09,0,0.01,-0.2,1.72842E-05,-1.075E-10,0.00010565,1.05650000000001E-05
1.55,0.000173868,3.727E-09,0,0.01,-0.2,1.73868E-05,3.727E-10,0.00010235,1.02350000000002E-05
1.56,0.000174889,-1.147E-09,0,0.01,-0.2,1.74889E-05,-1.147E-10,0.00010365,1.0365E-05
1.57,0.000175941,4.731E-09,0,0.01,-0.2,1.75941E-05,4.731E-10,0.0001025,1.02499999999999E-05
1.58,0.000176939,3.4E-11,0,0.01,-0.2,1.76939E-05,3.4E-12,0.0001007,1.00699999999999E-05
1.59,0.000177955,-3.3E-11,0,0.01,-0.2,1.77955E-05,-3.3E-12,0.0001007,1.00699999999999E-05
1.6,0.000178953,2.861E-09,0,0.01,-0.2,1.78953E-05,2.861E-10,9.98999999999994E-05,9.99000000000004E-06
1.61,0.000179953,-1.4E-11,0,0.01,-0.2,1.79953E-05,-1.4E-12,9.89500000000007E-05,9.895E-06
1.62,0.000180932,-1.106E-09,0,0.01,-0.2,1.80932E-05,-1.106E-10,9.76500000000006E-05,9.76499999999989E-06
1.63,0.000181906,3.734E-09,0,0.01,-0.2,1.81906E-05,3.734E-10,9.45499999999992E-05,9.45500000000006E-06
1.64,0.000182823,-1.423E-09,0,0.01,-0.2,1.82823E-05,-1.423E-10,9.38999999999998E-05,9.38999999999991E-06
1.65,0.000183784,4.588E-09,0,0.01,-0.2,1.83784E-05,4.588E-10,9.49000000000007E-05,9.48999999999996E-06
1.66,0.000184721,-5.2E-11,0,0.01,-0.2,1.84721E-05,-5.2E-12,9.22499999999996E-05,9.22500000000006E-06
1.67,0.000185629,-6.3E-11,0,0.01,-0.2,1.85629E-05,-6.3E-12,8.97499999999995E-05,8.97499999999985E-06
1.68,0.000186516,2.922E-09,0,0.01,-0.2,1.86516E-05,2.922E-10,8.84500000000007E-05,8.84500000000024E-06
1.69,0.000187398,1.36E-10,0,0.01,-0.2,1.87398E-05,1.36E-11,8.94500000000002E-05,8.94500000000012E-06
1.7,0.000188305,-1.148E-09,0,0.01,-0.2,1.88305E-05,-1.148E-10,8.67999999999992E-05,8.67999999999971E-06
1.71,0.000189134,3.744E-09,0,0.01,-0.2,1.89134E-05,3.744E-10,8.76000000000005E-05,8.76000000000016E-06
1.72,0.000190057,-1.266E-09,0,0.01,-0.2,1.90057E-05,-1.266E-10,8.78500000000004E-05,8.78500000000004E-06
1.73,0.000190891,4.558E-09,0,0.01,-0.2,1.90891E-05,4.558E-10,8.49999999999993E-05,8.49999999999983E-06
1.74,0.000191757,3E-11,0,0.01,-0.2,1.91757E-05,3E-12,8.56000000000006E-05,8.56000000000013E-06
1.75,0.000192603,-7.3E-11,0,0.01,-0.2,1.92603E-05,-7.3E-12,8.23500000000009E-05,8.23500000000009E-06
1.76,0.000193404,2.757E-09,0,0.01,-0.2,1.93404E-05,2.757E-10,8.23000000000001E-05,8.23000000000008E-06
1.77,0.000194249,-1.12E-10,0,0.01,-0.2,1.94249E-05,-1.12E-11,8.1449999999999E-05,8.14500000000007E-06
1.78,0.000195033,-1.096E-09,0,0.01,-0.2,1.95033E-05,-1.096E-10,8.01999999999996E-05,8.01999999999996E-06
1.79,0.000195853,3.633E-09,0,0.01,-0.2,1.95853E-05,3.633E-10,8.01000000000007E-05,8.00999999999994E-06
1.8,0.000196635,-1.175E-09,0,0.01,-0.2,1.96635E-05,-1.175E-10,7.82000000000006E-05,7.81999999999986E-06
0,2.203E-11,-4E-11,0,0.01,-0.3,2.203E-12,-4E-12,2.36E-10,2.36E-11
0.01,2.439E-11,-1.7E-11,0,0.01,-0.3,2.439E-12,-1.7E-12,2.615E-10,2.615E-11
0.02,2.726E-11,1.5E-11,0,0.01,-0.3,2.726E-12,1.5E-12,3.2E-10,3.2E-11
0.03,3.079E-11,-6.4E-11,0,0.01,-0.3,3.079E-12,-6.4E-12,3.96E-10,3.96E-11
0.04,3.518E-11,-1.23E-10,0,0.01,-0.3,3.518E-12,-1.23E-11,6.01E-10,6.01E-11
0.05,4.281E-11,-4.6E-11,0,0.01,-0.3,4.281E-12,-4.6E-12,8.4E-10,8.39999999999999E-11
0.06,5.198E-11,-5E-11,0,0.01,-0.3,5.198E-12,-5E-12,1.245E-09,1.245E-10
0.07,6.771E-11,-5.3E-11,0,0.01,-0.3,6.771E-12,-5.3E-12,1.928E-09,1.928E-10
0.08,9.054E-11,-7.1E-11,0,0.01,-0.3,9.054E-12,-7.1E-12,2.2245E-09,2.2245E-10
0.09,1.122E-10,8E-12,0,0.01,-0.3,1.122E-11,8E-13,2.842E-09,2.842E-10
0.1,1.4738E-10,4.954E-09,0,0.01,-0.3,1.4738E-11,4.954E-10,4.327E-09,4.327E-10
0.11,1.9874E-10,6.6E-11,0,0.01,-0.3,1.9874E-11,6.6E-12,5.571E-09,5.571E-10
0.12,2.588E-10,3.034E-09,0,0.01,-0.3,2.588E-11,3.034E-10,7.1895E-09,7.1895E-10
0.13,3.4253E-10,6.3E-11,0,0.01,-0.3,3.4253E-11,6.3E-12,1.0379E-08,1.0379E-09
0.14,4.6638E-10,3.163E-09,0,0.01,-0.3,4.6638E-11,3.163E-10,1.3352E-08,1.3352E-09
0.15,6.0957E-10,1.06E-10,0,0.01,-0.3,6.0957E-11,1.06E-11,2.0551E-08,2.0551E-09
0.16,8.774E-10,3.208E-09,0,0.01,-0.3,8.774E-11,3.208E-10,3.3192E-08,3.3192E-09
0.17,1.27341E-09,-3.1E-11,0,0.01,-0.3,1.27341E-10,-3.1E-12,3.83435E-08,3.83434999999999E-09
0.18,1.64427E-09,3.339E-09,0,0.01,-0.3,1.64427E-10,3.339E-10,5.0647E-08,5.0647E-09
0.19,2.28635E-09,-1.98E-10,0,0.01,-0.3,2.28635E-10,-1.98E-11,7.7937E-08,7.7937E-09
0.2,3.20301E-09,-7.2E-11,0,0.01,-0.3,3.20301E-10,-7.2E-12,1.01855E-07,1.01855E-08
0.21,4.32345E-09,-2.09E-10,0,0.01,-0.3,4.32345E-10,-2.09E-11,1.47482E-07,1.47482E-08
0.22,6.15265E-09,-2.21E-10,0,0.01,-0.3,6.15265E-10,-2.21E-11,2.094675E-07,2.094675E-08
0.23,8.5128E-09,-1.45E-10,0,0.01,-0.3,8.5128E-10,-1.45E-11,2.732425E-07,2.732425E-08
0.24,1.16175E-08,4.526E-09,0,0.01,-0.3,1.16175E-09,4.526E-10,3.78305E-07,3.78305E-08
0.25,1.60789E-08,-4.9E-11,0,0.01,-0.3,1.60789E-09,-4.9E-12,4.6602E-07,4.6602E-08
0.26,2.09379E-08,-1.351E-09,0,0.01,-0.3,2.09379E-09,-1.351E-10,6.22579999999999E-07,6.22579999999999E-08
0.27,2.85305E-08,3.039E-09,0,0.01,-0.3,2.85305E-09,3.039E-10,9.62899999999999E-07,9.62899999999999E-08
0.28,4.01959E-08,-1.58E-09,0,0.01,-0.3,4.01959E-09,-1.58E-10,1.411045E-06,1.411045E-07
0.29,5.67514E-08,3.16E-09,0,0.01,-0.3,5.67514E-09,3.16E-10,1.797405E-06,1.797405E-07
0.3,7.6144E-08,-7.07E-10,0,0.01,-0.3,7.6144E-09,-7.07E-11,2.129745E-06,2.129745E-07
0.31,9.93463E-08,9.9E-11,0,0.01,-0.3,9.93463E-09,9.9E-12,3.10115E-06,3.10115E-07
0.32,1.38167E-07,-1.02E-10,0,0.01,-0.3,1.38167E-08,-1.02E-11,4.068385E-06,4.068385E-07
0.33,1.80714E-07,3.872E-09,0,0.01,-0.3,1.80714E-08,3.872E-10,5.45709999999999E-06,5.45709999999999E-07
0.34,2.47309E-07,-2E-12,0,0.01,-0.3,2.47309E-08,-2E-13,7.30554999999999E-06,7.30554999999999E-07
0.35,3.26825E-07,-1.576E-09,0,0.01,-0.3,3.26825E-08,-1.576E-10,9.23099999999999E-06,9.23099999999999E-07
0.36,4.31929E-07,3.182E-09,0,0.01,-0.3,4.31929E-08,3.182E-10,1.19057E-05,1.19057E-06
0.37,5.64939E-07,-1.546E-09,0,0.01,-0.3,5.64939E-08,-1.546E-10,1.51779E-05,1.51779E-06
0.38,7.35487E-07,3.465E-09,0,0.01,-0.3,7.35487E-08,3.465E-10,1.95518E-05,1.95518E-06
0.39,9.55975E-07,-5.83E-10,0,0.01,-0.3,9.55975E-08,-5.83E-11,2.370815E-05,2.370815E-06
0.4,1.20965E-06,-8.5E-11,0,0.01,-0.3,1.20965E-07,-8.5E-12,2.865975E-05,2.865975E-06
0.41,1.52917E-06,-1.701E-09,0,0.01,-0.3,1.52917E-07,-1.701E-10,3.514E-05,3.514E-06
0.42,1.91245E-06,3.524E-09,0,0.01,-0.3,1.91245E-07,3.524E-10,4.19895000000001E-05,4.19895000000001E-06
0.43,2.36896E-06,-3.675E-09,0,0.01,-0.3,2.36896E-07,-3.675E-10,4.90465000000001E-05,4.90465000000001E-06
0.44,2.89338E-06,-1E-10,0,0.01,-0.3,2.89338E-07,-1E-11,5.78319999999999E-05,5.78319999999999E-06
0.45,3.5256E-06,-4.5E-11,0,0.01,-0.3,3.5256E-07,-4.5E-12,6.55699999999999E-05,6.55699999999999E-06
0.46,4.20478E-06,-8.17E-10,0,0.01,-0.3,4.20478E-07,-8.17E-11,7.20579999999999E-05,7.2058E-06
0.47,4.96676E-06,4.3E-11,0,0.01,-0.3,4.96676E-07,4.3E-12,8.25024999999999E-05,8.25024999999999E-06
0.48,5.85483E-06,-1.349E-09,0,0.01,-0.3,5.85483E-07,-1.349E-10,9.16735E-05,9.16734999999999E-06
0.49,6.80023E-06,-5E-12,0,0.01,-0.3,6.80023E-07,-5E-13,0.000100621,1.00621E-05
0.5,7.86725E-06,-1.577E-09,0,0.01,-0.3,7.86725E-07,-1.577E-10,0.0001085875,1.085875E-05
0.51,8.97198E-06,3.248E-09,0,0.01,-0.3,8.97198E-07,3.248E-10,0.000116042,1.16042E-05
0.52,1.018809E-05,-7.96E-10,0,0.01,-0.3,1.018809E-06,-7.96E-11,0.000123451,1.23451E-05
0.53,1.1441E-05,4.5E-11,0,0.01,-0.3,1.1441E-06,4.5E-12,0.0001295255,1.295255E-05
0.54,1.27786E-05,-3.53E-09,0,0.01,-0.3,1.27786E-06,-3.53E-10,0.0001369,1.369E-05
0.55,1.4179E-05,-8.6E-11,0,0.01,-0.3,1.4179E-06,-8.6E-12,0.00014275,1.4275E-05
0.56,1.56336E-05,3.069E-09,0,0.01,-0.3,1.56336E-06,3.069E-10,0.000147455,1.47455E-05
0.57,1.71281E-05,-1.47E-09,0,0.01,-0.3,1.71281E-06,-1.47E-10,0.000152295,1.52295E-05
0.58,1.86795E-05,3.231E-09,0,0.01,-0.3,1.86795E-06,3.231E-10,0.00015687,1.5687E-05
0.59,2.02655E-05,-1.588E-09,0,0.01,-0.3,2.02655E-06,-1.588E-10,0.000161630000000001,1.61630000000001E-05
0.6,2.19121E-05,3.513E-09,0,0.01,-0.3,2.19121E-06,3.513E-10,0.000166405000000001,1.66405000000001E-05
0.61,2.35936E-05,-1.824E-09,0,0.01,-0.3,2.35936E-06,-1.824E-10,0.000169525,1.69525E-05
0.62,2.53026E-05,4.607E-09,0,0.01,-0.3,2.53026E-06,4.607E-10,0.000171365,1.71365E-05
0.63,2.70209E-05,-7E-12,0,0.01,-0.3,2.70209E-06,-7E-13,0.000173875,1.73875E-05
0.64,2.87801E-05,-1.02E-10,0,0.01,-0.3,2.87801E-06,-1.02E-11,0.000176275,1.76275E-05
0.65,3.05464E-05,3.026E-09,0,0.01,-0.3,3.05464E-06,3.026E-10,0.000178255,1.78255E-05
0.66,3.23452E-05,6E-12,0,0.01,-0.3,3.23452E-06,6E-13,0.000180705,1.80705E-05
0.67,3.41605E-05,-1.498E-09,0,0.01,-0.3,3.41605E-06,-1.498E-10,0.000181865,1.81865E-05
0.68,3.59825E-05,3.304E-09,0,0.01,-0.3,3.59825E-06,3.304E-10,0.00018384,1.8384E-05
0.69,3.78373E-05,-1.617E-09,0,0.01,-0.3,3.78373E-06,-1.617E-10,0.00018448,1.8448E-05
0.7,3.96721E-05,4.594E-09,0,0.01,-0.3,3.96721E-06,4.594E-10,0.000184705,1.84704999999999E-05
0.71,4.15314E-05,-4.5E-11,0,0.01,-0.3,4.15314E-06,-4.5E-12,0.000186635,1.86635E-05
0.72,4.34048E-05,-9E-12,0,0.01,-0.3,4.34048E-06,-9E-13,0.000186690000000001,1.86690000000001E-05
0.73,4.52652E-05,2.551E-09,0,0.01,-0.3,4.52652E-06,2.551E-10,0.000187455000000001,1.87455000000001E-05
0.74,4.71539E-05,-3.9E-11,0,0.01,-0.3,4.71539E-06,-3.9E-12,0.0001885,1.885E-05
0.75,4.90352E-05,-1.534E-09,0,0.01,-0.3,4.90352E-06,-1.534E-10,0.000187525,1.87524999999999E-05
0.76,5.09044E-05,-9E-11,0,0.01,-0.3,5.09044E-06,-9E-12,0.0001876,1.876E-05
0.77,5.27872E-05,2.992E-09,0,0.01,-0.3,5.27872E-06,2.992E-10,0.00018767,1.8767E-05
0.78,5.46578E-05,-1.339E-09,0,0.01,-0.3,5.46578E-06,-1.339E-10,0.000188325,1.88325E-05
0.79,5.65537E-05,3.097E-09,0,0.01,-0.3,5.65537E-06,3.097E-10,0.000189005,1.89005E-05
0.8,5.84379E-05,-1.488E-09,0,0.01,-0.3,5.84379E-06,-1.488E-10,0.000187405,1.87405E-05
0.81,6.03018E-05,3.453E-09,0,0.01,-0.3,6.03018E-06,3.453E-10,0.000187415,1.87414999999999E-05
0.82,6.21862E-05,-1.802E-09,0,0.01,-0.3,6.21862E-06,-1.802E-10,0.000187525,1.87525E-05
0.83,6.40523E-05,4.774E-09,0,0.01,-0.3,6.40523E-06,4.774E-10,0.00018631,1.8631E-05
0.84,6.59124E-05,-3.7E-11,0,0.01,-0.3,6.59124E-06,-3.7E-12,0.000186335,1.86335E-05
0.85,6.7779E-05,3E-11,0,0.01,-0.3,6.7779E-06,3E-12,0.000184945000000001,1.84945000000001E-05
0.86,6.96113E-05,2.932E-09,0,0.01,-0.3,6.96113E-06,2.932E-10,0.000184520000000001,1.84520000000001E-05
0.87,7.14694E-05,-3.8E-11,0,0.01,-0.3,7.14694E-06,-3.8E-12,0.00018547,1.8547E-05
0.88,7.33207E-05,-1.555E-09,0,0.01,-0.3,7.33207E-06,-1.555E-10,0.000183244999999999,1.83244999999999E-05
0.89,7.51343E-05,3.434E-09,0,0.01,-0.3,7.51343E-06,3.434E-10,0.000181859999999999,1.81859999999999E-05
0.9,7.69579E-05,-1.75E-09,0,0.01,-0.3,7.69579E-06,-1.75E-10,0.00018261,1.8261E-05
0.91,7.87865E-05,4.553E-09,0,0.01,-0.3,7.87865E-06,4.553E-10,0.000181635,1.81635E-05
0.92,8.05906E-05,5E-11,0,0.01,-0.3,8.05906E-06,5E-12,0.000180849999999999,1.8085E-05
0.93,8.24035E-05,-1.411E-09,0,0.01,-0.3,8.24035E-06,-1.411E-10,0.000179145,1.79145E-05
0.94,8.41735E-05,2.949E-09,0,0.01,-0.3,8.41735E-06,2.949E-10,0.00017792,1.7792E-05
0.95,8.59619E-05,-1.518E-09,0,0.01,-0.3,8.59619E-06,-1.518E-10,0.000179085,1.79085000000001E-05
0.96,8.77552E-05,3.142E-09,0,0.01,-0.3,8.77552E-06,3.142E-10,0.000177209999999999,1.77209999999999E-05
0.97,8.95061E-05,-1.655E-09,0,0.01,-0.3,8.95061E-06,-1.655E-10,0.00017541,1.75409999999999E-05
0.98,9.12634E-05,3.508E-09,0,0.01,-0.3,9.12634E-06,3.508E-10,0.00017487,1.7487E-05
0.99,9.30035E-05,-1.619E-09,0,0.01,-0.3,9.30035E-06,-1.619E-10,0.000173705000000001,1.73705000000001E-05
1,9.47375E-05,4.607E-09,0,0.01,-0.3,9.47375E-06,4.607E-10,0.000171685000000001,1.71685E-05
1.01,9.64372E-05,5E-12,0,0.01,-0.3,9.64372E-06,5E-13,0.000170325,1.70325E-05
1.02,9.8144E-05,-1.95E-10,0,0.01,-0.3,9.8144E-06,-1.95E-11,0.000170425,1.70425E-05
1.03,9.98457E-05,2.75E-09,0,0.01,-0.3,9.98457E-06,2.75E-10,0.00017025,1.7025E-05
1.04,0.000101549,-4.9E-11,0,0.01,-0.3,1.01549E-05,-4.9E-12,0.000168455,1.68455E-05
1.05,0.0001032148,-3.64E-10,0,0.01,-0.3,1.032148E-05,-3.64E-11,0.0001747,1.74699999999999E-05
1.06,0.000105043,-3.528E-09,0,0.01,-0.3,1.05043E-05,-3.528E-10,0.00017471,1.7471E-05
1.07,0.000106709,-1.12E-10,0,0.01,-0.3,1.06709E-05,-1.12E-11,0.00016395,1.6395E-05
1.08,0.000108322,3.065E-09,0,0.01,-0.3,1.08322E-05,3.065E-10,0.0001625,1.625E-05
1.09,0.000109959,-1.507E-09,0,0.01,-0.3,1.09959E-05,-1.507E-10,0.00016195,1.6195E-05
1.1,0.000111561,3.257E-09,0,0.01,-0.3,1.11561E-05,3.257E-10,0.0001612,1.61199999999998E-05
1.11,0.000113183,-1.492E-09,0,0.01,-0.3,1.13183E-05,-1.492E-10,0.00016005,1.6005E-05
1.12,0.000114762,3.325E-09,0,0.01,-0.3,1.14762E-05,3.325E-10,0.00015805,1.5805E-05
1.13,0.000116344,-1.576E-09,0,0.01,-0.3,1.16344E-05,-1.576E-10,0.000157099999999999,1.571E-05
1.14,0.000117904,4.644E-09,0,0.01,-0.3,1.17904E-05,4.644E-10,0.000156799999999999,1.568E-05
1.15,0.00011948,3.6E-11,0,0.01,-0.3,1.1948E-05,3.6E-12,0.00015605,1.56049999999999E-05
1.16,0.000121025,-1.21E-10,0,0.01,-0.3,1.21025E-05,-1.21E-11,0.0001544,1.544E-05
1.17,0.000122568,2.459E-09,0,0.01,-0.3,1.22568E-05,2.459E-10,0.0001522,1.52200000000001E-05
1.18,0.000124069,-8.7E-11,0,0.01,-0.3,1.24069E-05,-8.7E-12,0.000152300000000002,1.52300000000002E-05
1.19,0.000125614,-1.637E-09,0,0.01,-0.3,1.25614E-05,-1.637E-10,0.000150450000000001,1.50450000000001E-05
1.2,0.000127078,3.317E-09,0,0.01,-0.3,1.27078E-05,3.317E-10,0.0001471,1.47100000000001E-05
1.21,0.000128556,-1.707E-09,0,0.01,-0.3,1.28556E-05,-1.707E-10,0.00014765,1.4765E-05
1.22,0.000130031,4.502E-09,0,0.01,-0.3,1.30031E-05,4.502E-10,0.00014605,1.46049999999999E-05
1.23,0.000131477,-8E-12,0,0.01,-0.3,1.31477E-05,-8E-13,0.0001435,1.435E-05
1.24,0.000132901,-1.306E-09,0,0.01,-0.3,1.32901E-05,-1.306E-10,0.00014355,1.4355E-05
1.25,0.000134348,3.027E-09,0,0.01,-0.3,1.34348E-05,3.027E-10,0.000142849999999999,1.42849999999999E-05
1.26,0.000135758,-1.386E-09,0,0.01,-0.3,1.35758E-05,-1.386E-10,0.0001408,1.40799999999999E-05
1.27,0.000137164,3.059E-09,0,0.01,-0.3,1.37164E-05,3.059E-10,0.000137949999999999,1.3795E-05
1.28,0.000138517,-1.504E-09,0,0.01,-0.3,1.38517E-05,-1.504E-10,0.00013705,1.3705E-05
1.29,0.000139905,3.152E-09,0,0.01,-0.3,1.39905E-05,3.152E-10,0.0001393,1.393E-05
1.3,0.000141303,-1.735E-09,0,0.01,-0.3,1.41303E-05,-1.735E-10,0.0001361,1.36100000000001E-05
1.31,0.000142627,-4.9E-11,0,0.01,-0.3,1.42627E-05,-4.9E-12,0.00013265,1.3265E-05
1.32,0.000143956,3.04E-09,0,0.01,-0.3,1.43956E-05,3.04E-10,0.000135349999999999,1.35349999999999E-05
1.33,0.000145334,-1.358E-09,0,0.01,-0.3,1.45334E-05,-1.358E-10,0.000133299999999999,1.333E-05
1.34,0.000146622,3.009E-09,0,0.01,-0.3,1.46622E-05,3.009E-10,0.0001299,1.299E-05
1.35,0.000147932,-1.442E-09,0,0.01,-0.3,1.47932E-05,-1.442E-10,0.0001298,1.29799999999999E-05
1.36,0.000149218,3.248E-09,0,0.01,-0.3,1.49218E-05,3.248E-10,0.000128300000000001,1.28300000000002E-05
1.37,0.000150498,-1.638E-09,0,0.01,-0.3,1.50498E-05,-1.638E-10,0.00012755,1.2755E-05
1.38,0.000151769,-3.1E-11,0,0.01,-0.3,1.51769E-05,-3.1E-12,0.00012625,1.2625E-05
