Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:42:38
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.79,1.15155E-06,4.156E-09,0,0.01,-0.2,1.15155E-07,4.156E-10,2.73400000000001E-06,2.73400000000001E-07
0.8,1.1783E-06,-1.19E-10,0,0.01,-0.2,1.1783E-07,-1.19E-11,2.707E-06,2.707E-07
0.81,1.20569E-06,-7.45E-10,0,0.01,-0.2,1.20569E-07,-7.45E-11,2.75799999999999E-06,2.75799999999999E-07
0.82,1.23346E-06,-3.898E-09,0,0.01,-0.2,1.23346E-07,-3.898E-10,2.743E-06,2.743E-07
0.83,1.26055E-06,2.4E-11,0,0.01,-0.2,1.26055E-07,2.4E-12,2.705E-06,2.70499999999999E-07
0.84,1.28756E-06,1.56E-09,0,0.01,-0.2,1.28756E-07,1.56E-10,2.6995E-06,2.6995E-07
0.85,1.31454E-06,4.699E-09,0,0.01,-0.2,1.31454E-07,4.699E-10,2.71750000000001E-06,2.71750000000001E-07
0.86,1.34191E-06,-2.1E-11,0,0.01,-0.2,1.34191E-07,-2.1E-12,2.71050000000002E-06,2.71050000000002E-07
0.87,1.36875E-06,-7.43E-10,0,0.01,-0.2,1.36875E-07,-7.43E-11,2.6905E-06,2.6905E-07
0.88,1.39572E-06,-3.956E-09,0,0.01,-0.2,1.39572E-07,-3.956E-10,2.69749999999999E-06,2.69749999999999E-07
0.89,1.4227E-06,1.1E-11,0,0.01,-0.2,1.4227E-07,1.1E-12,2.70549999999999E-06,2.70549999999999E-07
0.9,1.44983E-06,1.765E-09,0,0.01,-0.2,1.44983E-07,1.765E-10,2.69599999999999E-06,2.696E-07
0.91,1.47662E-06,4.885E-09,0,0.01,-0.2,1.47662E-07,4.885E-10,2.6885E-06,2.68849999999999E-07
0.92,1.5036E-06,-2.8E-11,0,0.01,-0.2,1.5036E-07,-2.8E-12,2.655E-06,2.655E-07
0.93,1.52972E-06,-8.25E-10,0,0.01,-0.2,1.52972E-07,-8.25E-11,2.626E-06,2.62600000000001E-07
0.94,1.55612E-06,-4.263E-09,0,0.01,-0.2,1.55612E-07,-4.263E-10,2.625E-06,2.625E-07
0.95,1.58222E-06,-5.5E-11,0,0.01,-0.2,1.58222E-07,-5.5E-12,2.6355E-06,2.6355E-07
0.96,1.60883E-06,-1.39E-10,0,0.01,-0.2,1.60883E-07,-1.39E-11,2.6425E-06,2.6425E-07
0.97,1.63507E-06,-2.946E-09,0,0.01,-0.2,1.63507E-07,-2.946E-10,2.61849999999999E-06,2.61849999999999E-07
0.98,1.6612E-06,-4.9E-11,0,0.01,-0.2,1.6612E-07,-4.9E-12,2.61299999999999E-06,2.61299999999998E-07
0.99,1.68733E-06,5.17E-09,0,0.01,-0.2,1.68733E-07,5.17E-10,2.58600000000001E-06,2.58600000000002E-07
1,1.71292E-06,-5.1E-11,0,0.01,-0.2,1.71292E-07,-5.1E-12,2.54550000000002E-06,2.54550000000003E-07
1.01,1.73824E-06,-5.2E-11,0,0.01,-0.2,1.73824E-07,-5.2E-12,2.5815E-06,2.5815E-07
1.02,1.76455E-06,3.288E-09,0,0.01,-0.2,1.76455E-07,3.288E-10,2.55899999999999E-06,2.55899999999999E-07
1.03,1.78942E-06,-1.74E-10,0,0.01,-0.2,1.78942E-07,-1.74E-11,2.526E-06,2.52599999999999E-07
1.04,1.81507E-06,-7.98E-10,0,0.01,-0.2,1.81507E-07,-7.98E-11,2.5665E-06,2.5665E-07
1.05,1.84075E-06,-4.358E-09,0,0.01,-0.2,1.84075E-07,-4.358E-10,2.54E-06,2.54000000000001E-07
1.06,1.86587E-06,-7.3E-11,0,0.01,-0.2,1.86587E-07,-7.3E-12,2.488E-06,2.488E-07
1.07,1.89051E-06,1.745E-09,0,0.01,-0.2,1.89051E-07,1.745E-10,2.45899999999999E-06,2.45899999999998E-07
1.08,1.91505E-06,5.108E-09,0,0.01,-0.2,1.91505E-07,5.108E-10,2.48449999999999E-06,2.4845E-07
1.09,1.9402E-06,-3E-12,0,0.01,-0.2,1.9402E-07,-3E-13,2.4865E-06,2.4865E-07
1.1,1.96478E-06,-4.6E-11,0,0.01,-0.2,1.96478E-07,-4.6E-12,2.4565E-06,2.4565E-07
1.11,1.98933E-06,3.182E-09,0,0.01,-0.2,1.98933E-07,3.182E-10,2.4335E-06,2.4335E-07
1.12,2.01345E-06,8.3E-11,0,0.01,-0.2,2.01345E-07,8.3E-12,2.442E-06,2.44199999999999E-07
1.13,2.03817E-06,-3.3E-11,0,0.01,-0.2,2.03817E-07,-3.3E-12,2.421E-06,2.421E-07
1.14,2.06187E-06,-7.82E-10,0,0.01,-0.2,2.06187E-07,-7.82E-11,2.39149999999999E-06,2.3915E-07
1.15,2.086E-06,-4.005E-09,0,0.01,-0.2,2.086E-07,-4.005E-10,2.402E-06,2.40200000000001E-07
1.16,2.10991E-06,-6.6E-11,0,0.01,-0.2,2.10991E-07,-6.6E-12,2.37850000000001E-06,2.37850000000001E-07
1.17,2.13357E-06,1.769E-09,0,0.01,-0.2,2.13357E-07,1.769E-10,2.35850000000001E-06,2.35849999999999E-07
1.18,2.15708E-06,4.871E-09,0,0.01,-0.2,2.15708E-07,4.871E-10,2.35100000000002E-06,2.35100000000002E-07
1.19,2.18059E-06,-3E-12,0,0.01,-0.2,2.18059E-07,-3E-13,2.34700000000001E-06,2.34700000000001E-07
1.2,2.20402E-06,-7.55E-10,0,0.01,-0.2,2.20402E-07,-7.55E-11,2.30800000000001E-06,2.30800000000001E-07
1.21,2.22675E-06,-4.372E-09,0,0.01,-0.2,2.22675E-07,-4.372E-10,2.29899999999999E-06,2.299E-07
1.22,2.25E-06,-9E-11,0,0.01,-0.2,2.25E-07,-9E-12,2.29549999999998E-06,2.29549999999999E-07
1.23,2.27266E-06,-3.7E-11,0,0.01,-0.2,2.27266E-07,-3.7E-12,2.27500000000001E-06,2.27500000000001E-07
1.24,2.2955E-06,-3.541E-09,0,0.01,-0.2,2.2955E-07,-3.541E-10,2.283E-06,2.28299999999999E-07
1.25,2.31832E-06,-2.1E-11,0,0.01,-0.2,2.31832E-07,-2.1E-12,2.25E-06,2.25000000000001E-07
1.26,2.3405E-06,1.844E-09,0,0.01,-0.2,2.3405E-07,1.844E-10,2.22050000000001E-06,2.2205E-07
1.27,2.36273E-06,3.944E-09,0,0.01,-0.2,2.36273E-07,3.944E-10,2.2025E-06,2.20249999999999E-07
1.28,2.38455E-06,-5.8E-11,0,0.01,-0.2,2.38455E-07,-5.8E-12,2.20350000000001E-06,2.20350000000001E-07
1.29,2.4068E-06,-7.72E-10,0,0.01,-0.2,2.4068E-07,-7.72E-11,2.19449999999999E-06,2.19449999999999E-07
1.3,2.42844E-06,-3.928E-09,0,0.01,-0.2,2.42844E-07,-3.928E-10,2.178E-06,2.17800000000001E-07
1.31,2.45036E-06,-2.1E-11,0,0.01,-0.2,2.45036E-07,-2.1E-12,2.15450000000001E-06,2.15450000000002E-07
1.32,2.47153E-06,1.784E-09,0,0.01,-0.2,2.47153E-07,1.784E-10,2.12399999999999E-06,2.12399999999997E-07
1.33,2.49284E-06,4.772E-09,0,0.01,-0.2,2.49284E-07,4.772E-10,2.14049999999998E-06,2.14049999999998E-07
1.34,2.51434E-06,-2.6E-11,0,0.01,-0.2,2.51434E-07,-2.6E-12,2.15599999999999E-06,2.15600000000001E-07
1.35,2.53596E-06,-7.65E-10,0,0.01,-0.2,2.53596E-07,-7.65E-11,2.11550000000001E-06,2.11550000000003E-07
1.36,2.55665E-06,-4.245E-09,0,0.01,-0.2,2.55665E-07,-4.245E-10,2.07000000000001E-06,2.07000000000002E-07
1.37,2.57736E-06,-4.4E-11,0,0.01,-0.2,2.57736E-07,-4.4E-12,2.06099999999999E-06,2.06099999999998E-07
1.38,2.59787E-06,1.739E-09,0,0.01,-0.2,2.59787E-07,1.739E-10,2.03400000000001E-06,2.034E-07
1.39,2.61804E-06,5.273E-09,0,0.01,-0.2,2.61804E-07,5.273E-10,2.01199999999999E-06,2.01199999999998E-07
1.4,2.63811E-06,1.8E-11,0,0.01,-0.2,2.63811E-07,1.8E-12,2.03999999999998E-06,2.03999999999998E-07
1.41,2.65884E-06,-1.66E-10,0,0.01,-0.2,2.65884E-07,-1.66E-11,2.02550000000001E-06,2.02550000000001E-07
1.42,2.67862E-06,3.356E-09,0,0.01,-0.2,2.67862E-07,3.356E-10,1.98900000000001E-06,1.989E-07
1.43,2.69862E-06,-1.52E-10,0,0.01,-0.2,2.69862E-07,-1.52E-11,1.97950000000001E-06,1.97950000000003E-07
1.44,2.71821E-06,-7.44E-10,0,0.01,-0.2,2.71821E-07,-7.44E-11,1.95499999999999E-06,1.95499999999999E-07
1.45,2.73772E-06,-3.554E-09,0,0.01,-0.2,2.73772E-07,-3.554E-10,1.92400000000002E-06,1.924E-07
1.46,2.75669E-06,-8.6E-11,0,0.01,-0.2,2.75669E-07,-8.6E-12,1.90450000000003E-06,1.90450000000002E-07
1.47,2.77581E-06,1.843E-09,0,0.01,-0.2,2.77581E-07,1.843E-10,1.904E-06,1.90400000000001E-07
1.48,2.79477E-06,4.353E-09,0,0.01,-0.2,2.79477E-07,4.353E-10,1.86149999999999E-06,1.86149999999998E-07
1.49,2.81304E-06,4.7E-11,0,0.01,-0.2,2.81304E-07,4.7E-12,1.872E-06,1.87199999999998E-07
1.5,2.83221E-06,-7.22E-10,0,0.01,-0.2,2.83221E-07,-7.22E-11,1.9155E-06,1.91550000000001E-07
1.51,2.85135E-06,-3.966E-09,0,0.01,-0.2,2.85135E-07,-3.966E-10,1.88699999999999E-06,1.88699999999999E-07
1.52,2.86995E-06,5E-12,0,0.01,-0.2,2.86995E-07,5E-13,1.835E-06,1.83499999999999E-07
1.53,2.88805E-06,1.779E-09,0,0.01,-0.2,2.88805E-07,1.779E-10,1.76399999999999E-06,1.76399999999999E-07
1.54,2.90523E-06,4.766E-09,0,0.01,-0.2,2.90523E-07,4.766E-10,1.766E-06,1.76600000000002E-07
1.55,2.92337E-06,7.5E-11,0,0.01,-0.2,2.92337E-07,7.5E-12,1.8175E-06,1.81750000000001E-07
1.56,2.94158E-06,-8.02E-10,0,0.01,-0.2,2.94158E-07,-8.02E-11,1.7705E-06,1.77049999999998E-07
1.57,2.95878E-06,-4.182E-09,0,0.01,-0.2,2.95878E-07,-4.182E-10,1.73049999999999E-06,1.73049999999999E-07
1.58,2.97619E-06,-3.7E-11,0,0.01,-0.2,2.97619E-07,-3.7E-12,1.733E-06,1.733E-07
1.59,2.99344E-06,-9E-11,0,0.01,-0.2,2.99344E-07,-9E-12,1.70900000000001E-06,1.709E-07
1.6,3.01037E-06,-2.973E-09,0,0.01,-0.2,3.01037E-07,-2.973E-10,1.683E-06,1.683E-07
1.61,3.0271E-06,-4.8E-11,0,0.01,-0.2,3.0271E-07,-4.8E-12,1.68E-06,1.68000000000002E-07
1.62,3.04397E-06,1.727E-09,0,0.01,-0.2,3.04397E-07,1.727E-10,1.6785E-06,1.67849999999998E-07
1.63,3.06067E-06,5.153E-09,0,0.01,-0.2,3.06067E-07,5.153E-10,1.66349999999999E-06,1.66349999999999E-07
1.64,3.07724E-06,-8.5E-11,0,0.01,-0.2,3.07724E-07,-8.5E-12,1.5905E-06,1.59050000000002E-07
1.65,3.09248E-06,-6.2E-11,0,0.01,-0.2,3.09248E-07,-6.2E-12,1.5795E-06,1.5795E-07
1.66,3.10883E-06,2.938E-09,0,0.01,-0.2,3.10883E-07,2.938E-10,1.6425E-06,1.64249999999999E-07
1.67,3.12533E-06,3.8E-11,0,0.01,-0.2,3.12533E-07,3.8E-12,1.6225E-06,1.6225E-07
1.68,3.14128E-06,-7.72E-10,0,0.01,-0.2,3.14128E-07,-7.72E-11,1.58449999999999E-06,1.58449999999998E-07
1.69,3.15702E-06,-3.658E-09,0,0.01,-0.2,3.15702E-07,-3.658E-10,1.59900000000001E-06,1.59899999999999E-07
1.7,3.17326E-06,-1.31E-10,0,0.01,-0.2,3.17326E-07,-1.31E-11,1.568E-06,1.56800000000003E-07
1.71,3.18838E-06,1.807E-09,0,0.01,-0.2,3.18838E-07,1.807E-10,1.51100000000001E-06,1.51100000000003E-07
1.72,3.20348E-06,4.418E-09,0,0.01,-0.2,3.20348E-07,4.418E-10,1.49200000000003E-06,1.49200000000001E-07
1.73,3.21822E-06,-1E-10,0,0.01,-0.2,3.21822E-07,-1E-11,1.48850000000001E-06,1.48849999999998E-07
1.74,3.23325E-06,-7.66E-10,0,0.01,-0.2,3.23325E-07,-7.66E-11,1.46699999999998E-06,1.46699999999999E-07
1.75,3.24756E-06,-4.025E-09,0,0.01,-0.2,3.24756E-07,-4.025E-10,1.45499999999999E-06,1.45499999999998E-07
1.76,3.26235E-06,2E-12,0,0.01,-0.2,3.26235E-07,2E-13,1.466E-06,1.46599999999999E-07
1.77,3.27688E-06,1.805E-09,0,0.01,-0.2,3.27688E-07,1.805E-10,1.457E-06,1.45700000000004E-07
1.78,3.29149E-06,4.993E-09,0,0.01,-0.2,3.29149E-07,4.993E-10,1.41E-06,1.40999999999998E-07
1.79,3.30508E-06,-4.3E-11,0,0.01,-0.2,3.30508E-07,-4.3E-12,1.38299999999999E-06,1.38299999999998E-07
1.8,3.31915E-06,-7.78E-10,0,0.01,-0.2,3.31915E-07,-7.78E-11,1.407E-06,1.40700000000003E-07
0,1.714E-11,-4.49E-10,0,0.01,-0.3,1.714E-12,-4.49E-11,8.50000000000002E-11,8.49999999999999E-12
0.01,1.799E-11,-1.31E-10,0,0.01,-0.3,1.799E-12,-1.31E-11,8.80000000000001E-11,8.8E-12
0.02,1.89E-11,-1.02E-10,0,0.01,-0.3,1.89E-12,-1.02E-11,1.04E-10,1.04E-11
0.03,2.007E-11,-6E-12,0,0.01,-0.3,2.007E-12,-6E-13,1.505E-10,1.505E-11
0.04,2.191E-11,-1.06E-10,0,0.01,-0.3,2.191E-12,-1.06E-11,2.265E-10,2.265E-11
0.05,2.46E-11,-7.5E-11,0,0.01,-0.3,2.46E-12,-7.5E-12,3.065E-10,3.065E-11
0.06,2.804E-11,-4.9E-11,0,0.01,-0.3,2.804E-12,-4.9E-12,4.25E-10,4.25E-11
0.07,3.31E-11,2.5E-11,0,0.01,-0.3,3.31E-12,2.5E-12,6.06E-10,6.06E-11
0.08,4.016E-11,-8.3E-11,0,0.01,-0.3,4.016E-12,-8.3E-12,8.13E-10,8.13E-11
0.09,4.936E-11,-3.4E-11,0,0.01,-0.3,4.936E-12,-3.4E-12,1.1275E-09,1.1275E-10
0.1,6.271E-11,6E-12,0,0.01,-0.3,6.271E-12,6E-13,1.593E-09,1.593E-10
0.11,8.122E-11,-3.2E-11,0,0.01,-0.3,8.122E-12,-3.2E-12,2.1745E-09,2.1745E-10
0.12,1.062E-10,-1.83E-10,0,0.01,-0.3,1.062E-11,-1.83E-11,3.0025E-09,3.0025E-10
0.13,1.4127E-10,-3.8E-11,0,0.01,-0.3,1.4127E-11,-3.8E-12,4.158E-09,4.158E-10
0.14,1.8936E-10,-4.4E-11,0,0.01,-0.3,1.8936E-11,-4.4E-12,5.709E-09,5.709E-10
0.15,2.5545E-10,-4.9E-11,0,0.01,-0.3,2.5545E-11,-4.9E-12,7.7585E-09,7.7585E-10
0.16,3.4453E-10,-3.5E-11,0,0.01,-0.3,3.4453E-11,-3.5E-12,1.0344E-08,1.0344E-09
0.17,4.6233E-10,2.004E-09,0,0.01,-0.3,4.6233E-11,2.004E-10,1.43035E-08,1.43035E-09
0.18,6.306E-10,-1.68E-10,0,0.01,-0.3,6.306E-11,-1.68E-11,1.87135E-08,1.87135E-09
0.19,8.366E-10,3.399E-09,0,0.01,-0.3,8.366E-11,3.399E-10,2.53225E-08,2.53225E-09
0.2,1.13705E-09,4.071E-09,0,0.01,-0.3,1.13705E-10,4.071E-10,3.37335E-08,3.37335E-09
0.21,1.51127E-09,4.3E-11,0,0.01,-0.3,1.51127E-10,4.3E-12,4.2022E-08,4.2022E-09
0.22,1.97749E-09,4.762E-09,0,0.01,-0.3,1.97749E-10,4.762E-10,5.61525E-08,5.61525E-09
0.23,2.63432E-09,-1.05E-10,0,0.01,-0.3,2.63432E-10,-1.05E-11,7.33974999999999E-08,7.33974999999999E-09
0.24,3.44544E-09,5.251E-09,0,0.01,-0.3,3.44544E-10,5.251E-10,8.97565E-08,8.97565E-09
0.25,4.42945E-09,-7.6E-11,0,0.01,-0.3,4.42945E-10,-7.6E-12,1.14391E-07,1.14391E-08
0.26,5.73326E-09,-1.85E-10,0,0.01,-0.3,5.73326E-10,-1.85E-11,1.481335E-07,1.481335E-08
0.27,7.39212E-09,4.224E-09,0,0.01,-0.3,7.39212E-10,4.224E-10,1.82566E-07,1.82566E-08
0.28,9.38458E-09,0,0,0.01,-0.3,9.38458E-10,0,2.39529E-07,2.39529E-08
0.29,1.21827E-08,-1.37E-10,0,0.01,-0.3,1.21827E-09,-1.37E-11,2.98956000000001E-07,2.98956000000001E-08
0.3,1.53637E-08,-2.085E-09,0,0.01,-0.3,1.53637E-09,-2.085E-10,3.61935000000001E-07,3.61935E-08
0.31,1.94214E-08,-4.94E-10,0,0.01,-0.3,1.94214E-09,-4.94E-11,4.3667E-07,4.36669999999999E-08
0.32,2.40971E-08,-1.013E-09,0,0.01,-0.3,2.40971E-09,-1.013E-10,5.1876E-07,5.1876E-08
0.33,2.97966E-08,3.585E-09,0,0.01,-0.3,2.97966E-09,3.585E-10,6.34904999999999E-07,6.34905E-08
0.34,3.67952E-08,-9.7E-11,0,0.01,-0.3,3.67952E-09,-9.7E-12,7.53474999999999E-07,7.53474999999999E-08
0.35,4.48661E-08,2.4E-11,0,0.01,-0.3,4.48661E-09,2.4E-12,8.69329999999999E-07,8.69329999999999E-08
0.36,5.41818E-08,-9.27E-10,0,0.01,-0.3,5.41818E-09,-9.27E-11,9.99290000000002E-07,9.99290000000002E-08
0.37,6.48519E-08,3.658E-09,0,0.01,-0.3,6.48519E-09,3.658E-10,1.131965E-06,1.131965E-07
0.38,7.68211E-08,-6.8E-11,0,0.01,-0.3,7.68211E-09,-6.8E-12,1.28041E-06,1.28041E-07
0.39,9.04601E-08,-3.7E-11,0,0.01,-0.3,9.04601E-09,-3.7E-12,1.422065E-06,1.422065E-07
0.4,1.052624E-07,-2.85E-10,0,0.01,-0.3,1.052624E-08,-2.85E-11,1.540545E-06,1.540545E-07
0.41,1.21271E-07,2.4E-11,0,0.01,-0.3,1.21271E-08,2.4E-12,1.67288E-06,1.67288E-07
0.42,1.3872E-07,-8.9E-10,0,0.01,-0.3,1.3872E-08,-8.9E-11,1.81005E-06,1.81005E-07
0.43,1.57472E-07,-1.09E-10,0,0.01,-0.3,1.57472E-08,-1.09E-11,1.90715E-06,1.90715E-07
0.44,1.76863E-07,1.281E-09,0,0.01,-0.3,1.76863E-08,1.281E-10,2.01655E-06,2.01655E-07
0.45,1.97803E-07,-1.93E-10,0,0.01,-0.3,1.97803E-08,-1.93E-11,2.1138E-06,2.1138E-07
0.46,2.19139E-07,-8.92E-10,0,0.01,-0.3,2.19139E-08,-8.92E-11,2.1997E-06,2.1997E-07
0.47,2.41797E-07,-8.2E-11,0,0.01,-0.3,2.41797E-08,-8.2E-12,2.2596E-06,2.2596E-07
0.48,2.64331E-07,1.331E-09,0,0.01,-0.3,2.64331E-08,1.331E-10,2.2969E-06,2.2969E-07
0.49,2.87735E-07,5E-12,0,0.01,-0.3,2.87735E-08,5E-13,2.3913E-06,2.3913E-07
0.5,3.12157E-07,-8.7E-10,0,0.01,-0.3,3.12157E-08,-8.7E-11,2.45575000000001E-06,2.45575000000001E-07
0.51,3.3685E-07,-1.56E-10,0,0.01,-0.3,3.3685E-08,-1.56E-11,2.4931E-06,2.4931E-07
0.52,3.62019E-07,5.333E-09,0,0.01,-0.3,3.62019E-08,5.333E-10,2.51725E-06,2.51725E-07
0.53,3.87195E-07,-5.2E-11,0,0.01,-0.3,3.87195E-08,-5.2E-12,2.55805E-06,2.55805E-07
0.54,4.1318E-07,-9.8E-11,0,0.01,-0.3,4.1318E-08,-9.8E-12,2.59E-06,2.58999999999999E-07
0.55,4.38995E-07,3.288E-09,0,0.01,-0.3,4.38995E-08,3.288E-10,2.60905E-06,2.60905E-07
0.56,4.65361E-07,0,0,0.01,-0.3,4.65361E-08,0,2.64935E-06,2.64935E-07
0.57,4.91982E-07,-8.27E-10,0,0.01,-0.3,4.91982E-08,-8.27E-11,2.65455E-06,2.65455E-07
0.58,5.18452E-07,-8.4E-11,0,0.01,-0.3,5.18452E-08,-8.4E-12,2.6665E-06,2.6665E-07
0.59,5.45312E-07,4.982E-09,0,0.01,-0.3,5.45312E-08,4.982E-10,2.70920000000001E-06,2.70920000000001E-07
0.6,5.72636E-07,-5.4E-11,0,0.01,-0.3,5.72636E-08,-5.4E-12,2.72380000000001E-06,2.72380000000001E-07
0.61,5.99788E-07,-9.6E-11,0,0.01,-0.3,5.99788E-08,-9.6E-12,2.71285E-06,2.71285E-07
0.62,6.26893E-07,2.698E-09,0,0.01,-0.3,6.26893E-08,2.698E-10,2.7135E-06,2.7135E-07
0.63,6.54058E-07,-8E-12,0,0.01,-0.3,6.54058E-08,-8E-13,2.7498E-06,2.7498E-07
0.64,6.81889E-07,3.144E-09,0,0.01,-0.3,6.81889E-08,3.144E-10,2.7665E-06,2.76649999999999E-07
0.65,7.09388E-07,-6.9E-11,0,0.01,-0.3,7.09388E-08,-6.9E-12,2.7385E-06,2.73849999999999E-07
0.66,7.36659E-07,-2.713E-09,0,0.01,-0.3,7.36659E-08,-2.713E-10,2.7434E-06,2.7434E-07
0.67,7.64256E-07,-8.85E-10,0,0.01,-0.3,7.64256E-08,-8.85E-11,2.76985E-06,2.76984999999999E-07
0.68,7.92056E-07,3.079E-09,0,0.01,-0.3,7.92056E-08,3.079E-10,2.783E-06,2.783E-07
0.69,8.19916E-07,-2.8E-11,0,0.01,-0.3,8.19916E-08,-2.8E-12,2.76865E-06,2.76865E-07
0.7,8.47429E-07,-2.877E-09,0,0.01,-0.3,8.47429E-08,-2.877E-10,2.74489999999999E-06,2.74489999999999E-07
0.71,8.74814E-07,-4.19E-10,0,0.01,-0.3,8.74814E-08,-4.19E-11,2.76655E-06,2.76655E-07
0.72,9.0276E-07,-5.5E-11,0,0.01,-0.3,9.0276E-08,-5.5E-12,2.79400000000002E-06,2.79400000000002E-07
0.73,9.30694E-07,9.94E-10,0,0.01,-0.3,9.30694E-08,9.94E-11,2.79415000000001E-06,2.79415000000001E-07
0.74,9.58643E-07,-1.07E-10,0,0.01,-0.3,9.58643E-08,-1.07E-11,2.75995E-06,2.75994999999999E-07
0.75,9.85893E-07,4.943E-09,0,0.01,-0.3,9.85893E-08,4.943E-10,2.85775E-06,2.85775E-07
0.76,1.015798E-06,4.5E-11,0,0.01,-0.3,1.015798E-07,4.5E-12,2.7513E-06,2.7513E-07
0.77,1.040919E-06,3.38E-09,0,0.01,-0.3,1.040919E-07,3.38E-10,2.7191E-06,2.7191E-07
0.78,1.07018E-06,-3.913E-09,0,0.01,-0.3,1.07018E-07,-3.913E-10,2.85305000000001E-06,2.85305000000001E-07
0.79,1.09798E-06,-3.9E-11,0,0.01,-0.3,1.09798E-07,-3.9E-12,2.7665E-06,2.7665E-07
0.8,1.12551E-06,1.7E-09,0,0.01,-0.3,1.12551E-07,1.7E-10,2.73149999999999E-06,2.7315E-07
0.81,1.15261E-06,3.867E-09,0,0.01,-0.3,1.15261E-07,3.867E-10,2.7475E-06,2.7475E-07
0.82,1.18046E-06,-1.05E-10,0,0.01,-0.3,1.18046E-07,-1.05E-11,2.74550000000001E-06,2.74549999999999E-07
0.83,1.20752E-06,-1.037E-09,0,0.01,-0.3,1.20752E-07,-1.037E-10,2.716E-06,2.71599999999999E-07
0.84,1.23478E-06,-4.209E-09,0,0.01,-0.3,1.23478E-07,-4.209E-10,2.726E-06,2.726E-07
0.85,1.26204E-06,-1.71E-10,0,0.01,-0.3,1.26204E-07,-1.71E-11,2.72300000000001E-06,2.72300000000002E-07
0.86,1.28924E-06,1.647E-09,0,0.01,-0.3,1.28924E-07,1.647E-10,2.71550000000001E-06,2.71550000000001E-07
0.87,1.31635E-06,4.566E-09,0,0.01,-0.3,1.31635E-07,4.566E-10,2.7295E-06,2.7295E-07
0.88,1.34383E-06,-5.8E-11,0,0.01,-0.3,1.34383E-07,-5.8E-12,2.703E-06,2.70299999999999E-07
0.89,1.37041E-06,-1.055E-09,0,0.01,-0.3,1.37041E-07,-1.055E-10,2.655E-06,2.655E-07
0.9,1.39693E-06,-4.608E-09,0,0.01,-0.3,1.39693E-07,-4.608E-10,2.6645E-06,2.66450000000001E-07
0.91,1.4237E-06,-1.64E-10,0,0.01,-0.3,1.4237E-07,-1.64E-11,2.683E-06,2.68299999999998E-07
0.92,1.45059E-06,1.592E-09,0,0.01,-0.3,1.45059E-07,1.592E-10,2.66899999999999E-06,2.66899999999998E-07
0.93,1.47708E-06,5.02E-09,0,0.01,-0.3,1.47708E-07,5.02E-10,2.64500000000001E-06,2.64500000000001E-07
0.94,1.50349E-06,2.4E-11,0,0.01,-0.3,1.50349E-07,2.4E-12,2.642E-06,2.64199999999999E-07
0.95,1.52992E-06,-1.094E-09,0,0.01,-0.3,1.52992E-07,-1.094E-10,2.6485E-06,2.6485E-07
0.96,1.55646E-06,-6E-11,0,0.01,-0.3,1.55646E-07,-6E-12,2.6475E-06,2.64750000000001E-07
0.97,1.58287E-06,-1.112E-09,0,0.01,-0.3,1.58287E-07,-1.112E-10,2.60999999999999E-06,2.61000000000001E-07
0.98,1.60866E-06,-4.468E-09,0,0.01,-0.3,1.60866E-07,-4.468E-10,2.586E-06,2.58599999999999E-07
0.99,1.63459E-06,-2.3E-11,0,0.01,-0.3,1.63459E-07,-2.3E-12,2.61000000000002E-06,2.61000000000001E-07
1,1.66086E-06,1.6E-09,0,0.01,-0.3,1.66086E-07,1.6E-10,2.58550000000002E-06,2.58550000000002E-07
1.01,1.6863E-06,5.086E-09,0,0.01,-0.3,1.6863E-07,5.086E-10,2.54399999999999E-06,2.544E-07
1.02,1.71174E-06,-5E-12,0,0.01,-0.3,1.71174E-07,-5E-13,2.56549999999999E-06,2.5655E-07
1.03,1.73761E-06,1.2E-11,0,0.01,-0.3,1.73761E-07,1.2E-12,2.54450000000001E-06,2.5445E-07
1.04,1.76263E-06,3.717E-09,0,0.01,-0.3,1.76263E-07,3.717E-10,2.5785E-06,2.57850000000001E-07
1.05,1.78918E-06,-2.11E-10,0,0.01,-0.3,1.78918E-07,-2.11E-11,2.54E-06,2.53999999999999E-07
1.06,1.81343E-06,-1.049E-09,0,0.01,-0.3,1.81343E-07,-1.049E-10,2.4675E-06,2.46749999999999E-07
1.07,1.83853E-06,-4.083E-09,0,0.01,-0.3,1.83853E-07,-4.083E-10,2.44799999999999E-06,2.44799999999999E-07
1.08,1.86239E-06,4.8E-11,0,0.01,-0.3,1.86239E-07,4.8E-12,2.5085E-06,2.5085E-07
1.09,1.8887E-06,1.581E-09,0,0.01,-0.3,1.8887E-07,1.581E-10,2.52400000000001E-06,2.52400000000001E-07
1.1,1.91287E-06,4.67E-09,0,0.01,-0.3,1.91287E-07,4.67E-10,2.45699999999999E-06,2.457E-07
1.11,1.93784E-06,-6.4E-11,0,0.01,-0.3,1.93784E-07,-6.4E-12,2.47749999999999E-06,2.47749999999999E-07
1.12,1.96242E-06,1.58E-10,0,0.01,-0.3,1.96242E-07,1.58E-11,2.44999999999999E-06,2.44999999999998E-07
1.13,1.98684E-06,3.652E-09,0,0.01,-0.3,1.98684E-07,3.652E-10,2.428E-06,2.428E-07
