Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,14:35:11
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.42,-3.1644E-06,1.561E-10,0,-1.8,0.1,-3.1644E-07,1.561E-11,6.98645000000002E-05,6.98645000000001E-06
-0.43,-3.92459E-06,1.6319E-10,0,-1.8,0.1,-3.92459E-07,1.6319E-11,8.42280000000002E-05,8.42280000000002E-06
-0.44,-4.84896E-06,2.144E-10,0,-1.8,0.1,-4.84896E-07,2.144E-11,0.000101002,1.01002E-05
-0.45,-5.94463E-06,2.4507E-10,0,-1.8,0.1,-5.94463E-07,2.4507E-11,0.000119562,1.19562E-05
-0.46,-7.2402E-06,2.9077E-10,0,-1.8,0.1,-7.2402E-07,2.9077E-11,0.0001413205,1.413205E-05
-0.47,-8.77104E-06,3.2185E-10,0,-1.8,0.1,-8.77104E-07,3.2185E-11,0.000164072,1.64072E-05
-0.48,-1.052164E-05,3.543E-10,0,-1.8,0.1,-1.052164E-06,3.543E-11,0.000190093,1.90093E-05
-0.49,-1.25729E-05,4.169E-10,0,-1.8,0.1,-1.25729E-06,4.169E-11,0.000219053,2.19053E-05
-0.5,-1.49027E-05,4.6842E-10,0,-1.8,0.1,-1.49027E-06,4.6842E-11,0.00024842,2.4842E-05
-0.51,-1.75413E-05,5.2236E-10,0,-1.8,0.1,-1.75413E-06,5.2236E-11,0.00028083,2.8083E-05
-0.52,-2.05193E-05,5.9102E-10,0,-1.8,0.1,-2.05193E-06,5.9102E-11,0.00031497,3.1497E-05
-0.53,-2.38407E-05,6.5431E-10,0,-1.8,0.1,-2.38407E-06,6.5431E-11,0.0003518,3.518E-05
-0.54,-2.75553E-05,7.2314E-10,0,-1.8,0.1,-2.75553E-06,7.2314E-11,0.000388595,3.88595E-05
-0.55,-3.16126E-05,7.7075E-10,0,-1.8,0.1,-3.16126E-06,7.7075E-11,0.00042602,4.2602E-05
-0.56,-3.60757E-05,8.4664E-10,0,-1.8,0.1,-3.60757E-06,8.4664E-11,0.00046974,4.6974E-05
-0.57,-4.10074E-05,8.9967E-10,0,-1.8,0.1,-4.10074E-06,8.9967E-11,0.000510259999999999,5.10259999999999E-05
-0.58,-4.62809E-05,9.5288E-10,0,-1.8,0.1,-4.62809E-06,9.5288E-11,0.000549285,5.49284999999999E-05
-0.59,-5.19931E-05,1.02384E-09,0,-1.8,0.1,-5.19931E-06,1.02384E-10,0.000589400000000003,5.89400000000003E-05
-0.6,-5.80689E-05,1.08674E-09,0,-1.8,0.1,-5.80689E-06,1.08674E-10,0.000628335000000003,6.28335000000003E-05
-0.61,-6.45598E-05,1.16543E-09,0,-1.8,0.1,-6.45598E-06,1.16543E-10,0.000674949999999999,6.74949999999999E-05
-0.62,-7.15679E-05,1.18723E-09,0,-1.8,0.1,-7.15679E-06,1.18723E-10,0.000716554999999999,7.16554999999999E-05
-0.63,-7.88909E-05,1.27085E-09,0,-1.8,0.1,-7.88909E-06,1.27085E-10,0.000751055,7.51054999999999E-05
-0.64,-8.6589E-05,1.30603E-09,0,-1.8,0.1,-8.6589E-06,1.30603E-10,0.000792079999999999,7.92079999999999E-05
-0.65,-9.47325E-05,1.36905E-09,0,-1.8,0.1,-9.47325E-06,1.36905E-10,0.000833439999999999,8.33439999999999E-05
-0.66,-0.0001032578,1.41134E-09,0,-1.8,0.1,-1.032578E-05,1.41134E-10,0.000874134999999999,8.74134999999999E-05
-0.67,-0.0001122152,1.45153E-09,0,-1.8,0.1,-1.122152E-05,1.45153E-10,0.000907609999999999,9.0761E-05
-0.68,-0.00012141,1.4932E-09,0,-1.8,0.1,-1.2141E-05,1.4932E-10,0.000954289999999999,9.5429E-05
-0.69,-0.000131301,1.53595E-09,0,-1.8,0.1,-1.31301E-05,1.53595E-10,0.0009888,9.888E-05
-0.7,-0.000141186,1.5424E-09,0,-1.8,0.1,-1.41186E-05,1.5424E-10,0.00102425,0.000102425
-0.71,-0.000151786,1.58296E-09,0,-1.8,0.1,-1.51786E-05,1.58296E-10,0.0010667,0.00010667
-0.72,-0.00016252,1.61008E-09,0,-1.8,0.1,-1.6252E-05,1.61008E-10,0.00109540000000001,0.00010954
-0.73,-0.000173694,1.6409E-09,0,-1.8,0.1,-1.73694E-05,1.6409E-10,0.00113465000000001,0.000113465
-0.74,-0.000185213,1.67041E-09,0,-1.8,0.1,-1.85213E-05,1.67041E-10,0.0011723,0.00011723
-0.75,-0.00019714,1.67005E-09,0,-1.8,0.1,-1.9714E-05,1.67005E-10,0.00119725,0.000119725
-0.76,-0.000209158,1.69356E-09,0,-1.8,0.1,-2.09158E-05,1.69356E-10,0.0012179,0.00012179
-0.77,-0.000221498,1.72549E-09,0,-1.8,0.1,-2.21498E-05,1.72549E-10,0.0012534,0.00012534
-0.78,-0.000234226,1.74528E-09,0,-1.8,0.1,-2.34226E-05,1.74528E-10,0.0012912,0.00012912
-0.79,-0.000247322,1.70166E-09,0,-1.8,0.1,-2.47322E-05,1.70166E-10,0.00131655,0.000131655
-0.8,-0.000260557,1.70482E-09,0,-1.8,0.1,-2.60557E-05,1.70482E-10,0.00134925,0.000134925
-0.81,-0.000274307,1.7247E-09,0,-1.8,0.1,-2.74307E-05,1.7247E-10,0.0013876,0.00013876
-0.82,-0.000288309,1.74445E-09,0,-1.8,0.1,-2.88309E-05,1.74445E-10,0.00140495,0.000140495
-0.83,-0.000302406,1.71573E-09,0,-1.8,0.1,-3.02406E-05,1.71573E-10,0.0014312,0.00014312
-0.84,-0.000316933,1.69256E-09,0,-1.8,0.1,-3.16933E-05,1.69256E-10,0.00145885,0.000145885
-0.85,-0.000331583,1.6832E-09,0,-1.8,0.1,-3.31583E-05,1.6832E-10,0.00148435000000001,0.000148435000000001
-0.86,-0.00034662,1.69087E-09,0,-1.8,0.1,-3.4662E-05,1.69087E-10,0.00150045000000001,0.000150045
-0.87,-0.000361592,1.70382E-09,0,-1.8,0.1,-3.61592E-05,1.70382E-10,0.0015217,0.00015217
-0.88,-0.000377054,1.66495E-09,0,-1.8,0.1,-3.77054E-05,1.66495E-10,0.00155635,0.000155635
-0.89,-0.000392719,1.62876E-09,0,-1.8,0.1,-3.92719E-05,1.62876E-10,0.0015796,0.00015796
-0.9,-0.000408646,1.61219E-09,0,-1.8,0.1,-4.08646E-05,1.61219E-10,0.00159665,0.000159665
-0.91,-0.000424652,1.59762E-09,0,-1.8,0.1,-4.24652E-05,1.59762E-10,0.00162095,0.000162095
-0.92,-0.000441065,1.55813E-09,0,-1.8,0.1,-4.41065E-05,1.55813E-10,0.00165175,0.000165175
-0.93,-0.000457687,1.54654E-09,0,-1.8,0.1,-4.57687E-05,1.54654E-10,0.00165345,0.000165345
-0.94,-0.000474134,1.52607E-09,0,-1.8,0.1,-4.74134E-05,1.52607E-10,0.0016809,0.00016809
-0.95,-0.000491305,1.48037E-09,0,-1.8,0.1,-4.91305E-05,1.48037E-10,0.00171595,0.000171595
-0.96,-0.000508453,1.47194E-09,0,-1.8,0.1,-5.08453E-05,1.47194E-10,0.0017169,0.00017169
-0.97,-0.000525643,1.43422E-09,0,-1.8,0.1,-5.25643E-05,1.43422E-10,0.00173785,0.000173785
-0.98,-0.00054321,1.40542E-09,0,-1.8,0.1,-5.4321E-05,1.40542E-10,0.0017704,0.00017704
-0.99,-0.000561051,1.37733E-09,0,-1.8,0.1,-5.61051E-05,1.37733E-10,0.00177360000000001,0.000177360000000001
-1,-0.000578682,1.33744E-09,0,-1.8,0.1,-5.78682E-05,1.33744E-10,0.00179060000000001,0.00017906
-1.01,-0.000596863,1.31595E-09,0,-1.8,0.1,-5.96863E-05,1.31595E-10,0.0018044,0.00018044
-1.02,-0.00061477,1.30633E-09,0,-1.8,0.1,-6.1477E-05,1.30633E-10,0.0018252,0.00018252
-1.03,-0.000633367,1.2912E-09,0,-1.8,0.1,-6.33367E-05,1.2912E-10,0.0018642,0.00018642
-1.04,-0.000652054,1.25333E-09,0,-1.8,0.1,-6.52054E-05,1.25333E-10,0.0018799,0.000187989999999999
-1.05,-0.000670965,1.21387E-09,0,-1.8,0.1,-6.70965E-05,1.21387E-10,0.0018788,0.00018788
-1.06,-0.00068963,1.20074E-09,0,-1.8,0.1,-6.8963E-05,1.20074E-10,0.0018853,0.00018853
-1.07,-0.000708671,1.17674E-09,0,-1.8,0.1,-7.08671E-05,1.17674E-10,0.00189375,0.000189375
-1.08,-0.000727505,1.14257E-09,0,-1.8,0.1,-7.27505E-05,1.14257E-10,0.0019243,0.00019243
-1.09,-0.000747157,1.11866E-09,0,-1.8,0.1,-7.47157E-05,1.11866E-10,0.00194075,0.000194075
-1.1,-0.00076632,1.07835E-09,0,-1.8,0.1,-7.6632E-05,1.07835E-10,0.00193275,0.000193275
-1.11,-0.000785812,1.05752E-09,0,-1.8,0.1,-7.85812E-05,1.05752E-10,0.0019591,0.00019591
-1.12,-0.000805502,1.00536E-09,0,-1.8,0.1,-8.05502E-05,1.00536E-10,0.0019734,0.00019734
-1.13,-0.00082528,9.7507E-10,0,-1.8,0.1,-8.2528E-05,9.7507E-11,0.001994,0.000199399999999999
-1.14,-0.000845382,9.5282E-10,0,-1.8,0.1,-8.45382E-05,9.5282E-11,0.00201045,0.000201044999999999
-1.15,-0.000865489,9.4177E-10,0,-1.8,0.1,-8.65489E-05,9.4177E-11,0.0020313,0.00020313
-1.16,-0.000886008,9.2361E-10,0,-1.8,0.1,-8.86008E-05,9.2361E-11,0.00204635,0.000204635
-1.17,-0.000906416,9.2133E-10,0,-1.8,0.1,-9.06416E-05,9.2133E-11,0.00204155,0.000204154999999999
-1.18,-0.000926839,8.6753E-10,0,-1.8,0.1,-9.26839E-05,8.6753E-11,0.00202045000000002,0.000202045000000003
-1.19,-0.000946825,8.3302E-10,0,-1.8,0.1,-9.46825E-05,8.3302E-11,0.00205445000000002,0.000205445000000002
-1.2,-0.000967928,8.3358E-10,0,-1.8,0.1,-9.67928E-05,8.3358E-11,0.0020994,0.000209939999999999
-1.21,-0.000988813,7.9529E-10,0,-1.8,0.1,-9.88813E-05,7.9529E-11,0.00207875,0.000207875
-1.22,-0.001009503,7.81E-10,0,-1.8,0.1,-0.0001009503,7.81E-11,0.00211544999999999,0.000211544999999999
-1.23,-0.001031122,7.4455E-10,0,-1.8,0.1,-0.0001031122,7.4455E-11,0.00211839999999999,0.000211839999999999
-1.24,-0.001051871,7.0865E-10,0,-1.8,0.1,-0.0001051871,7.0865E-11,0.0020921,0.00020921
-1.25,-0.001072964,6.9318E-10,0,-1.8,0.1,-0.0001072964,6.9318E-11,0.00211785,0.000211785
-1.26,-0.001094228,6.9853E-10,0,-1.8,0.1,-0.0001094228,6.9853E-11,0.0021423,0.000214230000000001
-1.27,-0.00111581,6.6861E-10,0,-1.8,0.1,-0.000111581,6.6861E-11,0.0021496,0.00021496
-1.28,-0.00113722,6.4836E-10,0,-1.8,0.1,-0.000113722,6.4836E-11,0.002171,0.000217099999999999
-1.29,-0.00115923,6.2369E-10,0,-1.8,0.1,-0.000115923,6.2369E-11,0.002168,0.000216799999999999
-1.3,-0.00118058,5.9614E-10,0,-1.8,0.1,-0.000118058,5.9614E-11,0.002158,0.0002158
-1.31,-0.00120239,5.605E-10,0,-1.8,0.1,-0.000120239,5.605E-11,0.0021925,0.00021925
-1.32,-0.00122443,5.4359E-10,0,-1.8,0.1,-0.000122443,5.4359E-11,0.002185,0.000218500000000001
-1.33,-0.00124609,5.3604E-10,0,-1.8,0.1,-0.000124609,5.3604E-11,0.00218649999999999,0.000218649999999999
-1.34,-0.00126816,4.9958E-10,0,-1.8,0.1,-0.000126816,4.9958E-11,0.002222,0.000222199999999999
-1.35,-0.00129053,4.9845E-10,0,-1.8,0.1,-0.000129053,4.9845E-11,0.00223300000000001,0.000223300000000002
-1.36,-0.00131282,4.8193E-10,0,-1.8,0.1,-0.000131282,4.8193E-11,0.00223349999999999,0.00022335
-1.37,-0.0013352,4.7354E-10,0,-1.8,0.1,-0.00013352,4.7354E-11,0.00220799999999999,0.000220799999999997
-1.38,-0.00135698,4.6972E-10,0,-1.8,0.1,-0.000135698,4.6972E-11,0.002219,0.0002219
-1.39,-0.00137958,4.3836E-10,0,-1.8,0.1,-0.000137958,4.3836E-11,0.002256,0.000225600000000003
-1.4,-0.0014021,4.3526E-10,0,-1.8,0.1,-0.00014021,4.3526E-11,0.0022655,0.000226550000000001
-1.41,-0.00142489,4.0629E-10,0,-1.8,0.1,-0.000142489,4.0629E-11,0.002262,0.0002262
-1.42,-0.00144734,3.9661E-10,0,-1.8,0.1,-0.000144734,3.9661E-11,0.00226099999999999,0.000226099999999998
-1.43,-0.00147011,4.1466E-10,0,-1.8,0.1,-0.000147011,4.1466E-11,0.00228099999999999,0.000228099999999999
-1.44,-0.00149296,3.8735E-10,0,-1.8,0.1,-0.000149296,3.8735E-11,0.00228050000000001,0.00022805
-1.45,-0.00151572,3.7445E-10,0,-1.8,0.1,-0.000151572,3.7445E-11,0.00230450000000003,0.000230450000000003
-1.46,-0.00153905,3.5608E-10,0,-1.8,0.1,-0.000153905,3.5608E-11,0.00231150000000002,0.000231150000000002
-1.47,-0.00156195,3.27E-10,0,-1.8,0.1,-0.000156195,3.27E-11,0.00227199999999999,0.000227199999999999
-1.48,-0.00158449,3.4381E-10,0,-1.8,0.1,-0.000158449,3.4381E-11,0.002284,0.000228400000000001
-1.49,-0.00160763,3.2421E-10,0,-1.8,0.1,-0.000160763,3.2421E-11,0.0023135,0.00023135
-1.5,-0.00163076,2.9788E-10,0,-1.8,0.1,-0.000163076,2.9788E-11,0.0023135,0.00023135
-1.51,-0.0016539,2.8724E-10,0,-1.8,0.1,-0.00016539,2.8724E-11,0.0023315,0.000233149999999999
-1.52,-0.00167739,2.8626E-10,0,-1.8,0.1,-0.000167739,2.8626E-11,0.0023435,0.000234349999999999
-1.53,-0.00170077,2.7491E-10,0,-1.8,0.1,-0.000170077,2.7491E-11,0.002329,0.000232900000000001
-1.54,-0.00172397,2.6625E-10,0,-1.8,0.1,-0.000172397,2.6625E-11,0.00234699999999999,0.000234699999999999
-1.55,-0.00174771,2.4958E-10,0,-1.8,0.1,-0.000174771,2.4958E-11,0.0023615,0.000236149999999999
-1.56,-0.0017712,2.5232E-10,0,-1.8,0.1,-0.00017712,2.5232E-11,0.002338,0.000233800000000002
-1.57,-0.00179447,2.3824E-10,0,-1.8,0.1,-0.000179447,2.3824E-11,0.00233399999999999,0.000233399999999999
-1.58,-0.00181788,2.6649E-10,0,-1.8,0.1,-0.000181788,2.6649E-11,0.002355,0.000235499999999998
-1.59,-0.00184157,2.6119E-10,0,-1.8,0.1,-0.000184157,2.6119E-11,0.0023765,0.000237650000000001
-1.6,-0.00186541,2.2491E-10,0,-1.8,0.1,-0.000186541,2.2491E-11,0.0023675,0.000236750000000001
-1.61,-0.00188892,2.0637E-10,0,-1.8,0.1,-0.000188892,2.0637E-11,0.0023605,0.000236049999999999
-1.62,-0.00191262,1.9251E-10,0,-1.8,0.1,-0.000191262,1.9251E-11,0.0023585,0.00023585
-1.63,-0.00193609,2.1025E-10,0,-1.8,0.1,-0.000193609,2.1025E-11,0.00236899999999999,0.000236899999999999
-1.64,-0.00196,2.0607E-10,0,-1.8,0.1,-0.000196,2.0607E-11,0.00239599999999999,0.000239599999999999
-1.65,-0.00198401,1.7875E-10,0,-1.8,0.1,-0.000198401,1.7875E-11,0.0024125,0.000241250000000001
-1.66,-0.00200825,1.6305E-10,0,-1.8,0.1,-0.000200825,1.6305E-11,0.0023805,0.000238049999999999
-1.67,-0.00203162,1.4712E-10,0,-1.8,0.1,-0.000203162,1.4712E-11,0.00237799999999999,0.000237799999999999
-1.68,-0.00205581,1.4671E-10,0,-1.8,0.1,-0.000205581,1.4671E-11,0.00241,0.000241
-1.69,-0.00207982,1.4884E-10,0,-1.8,0.1,-0.000207982,1.4884E-11,0.00240450000000001,0.000240449999999999
-1.7,-0.0021039,1.5525E-10,0,-1.8,0.1,-0.00021039,1.5525E-11,0.00240100000000001,0.0002401
-1.71,-0.00212784,1.5757E-10,0,-1.8,0.1,-0.000212784,1.5757E-11,0.00238000000000003,0.000238000000000004
-1.72,-0.0021515,1.5106E-10,0,-1.8,0.1,-0.00021515,1.5106E-11,0.00239100000000001,0.000239100000000001
-1.73,-0.00217566,1.6544E-10,0,-1.8,0.1,-0.000217566,1.6544E-11,0.002413,0.000241299999999999
-1.74,-0.00219976,1.4797E-10,0,-1.8,0.1,-0.000219976,1.4797E-11,0.0024015,0.00024015
-1.75,-0.00222369,1.329E-10,0,-1.8,0.1,-0.000222369,1.329E-11,0.00240849999999998,0.000240849999999999
-1.76,-0.00224793,1.253E-10,0,-1.8,0.1,-0.000224793,1.253E-11,0.00241850000000001,0.000241850000000002
-1.77,-0.00227206,1.2585E-10,0,-1.8,0.1,-0.000227206,1.2585E-11,0.002421,0.000242099999999999
-1.78,-0.00229635,1.2339E-10,0,-1.8,0.1,-0.000229635,1.2339E-11,0.00241299999999998,0.000241299999999996
-1.79,-0.00232032,1.0848E-10,0,-1.8,0.1,-0.000232032,1.0848E-11,0.00243300000000001,0.000243300000000002
-1.8,-0.00234501,1.096E-10,0,-1.8,0.1,-0.000234501,1.096E-11,0.00246900000000004,0.000246900000000006
0,-4.501E-11,1.3373E-10,0,-1.8,0.2,-4.501E-12,1.3373E-11,4.12E-10,4.12E-11
-0.01,-4.913E-11,5.35E-11,0,-1.8,0.2,-4.913E-12,5.35E-12,5.28E-10,5.28E-11
-0.02,-5.557E-11,2.817E-11,0,-1.8,0.2,-5.557E-12,2.817E-12,7.79E-10,7.79E-11
-0.03,-6.471E-11,1.264E-11,0,-1.8,0.2,-6.471E-12,1.264E-12,1.0635E-09,1.0635E-10
-0.04,-7.684E-11,2.702E-11,0,-1.8,0.2,-7.684E-12,2.702E-12,1.379E-09,1.379E-10
-0.05,-9.229E-11,9.16E-12,0,-1.8,0.2,-9.229E-12,9.16E-13,1.834E-09,1.834E-10
-0.06,-1.1352E-10,1.37E-12,0,-1.8,0.2,-1.1352E-11,1.37E-13,2.5245E-09,2.5245E-10
-0.07,-1.4278E-10,1.677E-11,0,-1.8,0.2,-1.4278E-11,1.677E-12,3.2985E-09,3.2985E-10
-0.08,-1.7949E-10,6.47E-12,0,-1.8,0.2,-1.7949E-11,6.47E-13,4.32E-09,4.32E-10
-0.09,-2.2918E-10,2.007E-11,0,-1.8,0.2,-2.2918E-11,2.007E-12,5.872E-09,5.872E-10
-0.1,-2.9693E-10,2.715E-11,0,-1.8,0.2,-2.9693E-11,2.715E-12,7.631E-09,7.631E-10
-0.11,-3.818E-10,8.52E-12,0,-1.8,0.2,-3.818E-11,8.52E-13,1.03405E-08,1.03405E-09
-0.12,-5.0374E-10,-9.94E-12,0,-1.8,0.2,-5.0374E-11,-9.94E-13,1.41835E-08,1.41835E-09
-0.13,-6.6547E-10,-1.072E-11,0,-1.8,0.2,-6.6547E-11,-1.072E-12,1.8127E-08,1.8127E-09
-0.14,-8.6628E-10,-1.67E-11,0,-1.8,0.2,-8.6628E-11,-1.67E-12,2.47465E-08,2.47465E-09
-0.15,-1.1604E-09,-4.081E-11,0,-1.8,0.2,-1.1604E-10,-4.081E-12,3.24975E-08,3.24975E-09
-0.16,-1.51623E-09,-2.51E-11,0,-1.8,0.2,-1.51623E-10,-2.51E-12,4.3441E-08,4.3441E-09
-0.17,-2.02922E-09,-4.64E-12,0,-1.8,0.2,-2.02922E-10,-4.64E-13,5.6815E-08,5.6815E-09
-0.18,-2.65253E-09,1.155E-11,0,-1.8,0.2,-2.65253E-10,1.155E-12,7.6982E-08,7.6982E-09
-0.19,-3.56886E-09,1.38E-12,0,-1.8,0.2,-3.56886E-10,1.38E-13,1.02163E-07,1.02163E-08
-0.2,-4.69579E-09,1.704E-11,0,-1.8,0.2,-4.69579E-10,1.704E-12,1.31597E-07,1.31597E-08
-0.21,-6.2008E-09,8.8E-12,0,-1.8,0.2,-6.2008E-10,8.8E-13,1.807555E-07,1.807555E-08
-0.22,-8.3109E-09,9.43E-12,0,-1.8,0.2,-8.3109E-10,9.43E-13,2.4445E-07,2.4445E-08
-0.23,-1.10898E-08,1.497E-11,0,-1.8,0.2,-1.10898E-09,1.497E-12,3.289E-07,3.289E-08
-0.24,-1.48889E-08,2.608E-11,0,-1.8,0.2,-1.48889E-09,2.608E-12,4.3247E-07,4.3247E-08
-0.25,-1.97392E-08,2.652E-11,0,-1.8,0.2,-1.97392E-09,2.652E-12,5.588E-07,5.588E-08
-0.26,-2.60649E-08,1.234E-11,0,-1.8,0.2,-2.60649E-09,1.234E-12,7.35159999999999E-07,7.35159999999999E-08
-0.27,-3.44424E-08,9.54E-12,0,-1.8,0.2,-3.44424E-09,9.54E-13,9.90239999999999E-07,9.90239999999999E-08
-0.28,-4.58697E-08,1.162E-11,0,-1.8,0.2,-4.58697E-09,1.162E-12,1.323335E-06,1.323335E-07
-0.29,-6.09091E-08,2.191E-11,0,-1.8,0.2,-6.09091E-09,2.191E-12,1.69325E-06,1.69325E-07
-0.3,-7.97347E-08,2.742E-11,0,-1.8,0.2,-7.97347E-09,2.742E-12,2.22373E-06,2.22373E-07
-0.31,-1.053837E-07,7.1E-12,0,-1.8,0.2,-1.053837E-08,7.1E-13,2.945165E-06,2.945165E-07
-0.32,-1.38638E-07,-1.117E-11,0,-1.8,0.2,-1.38638E-08,-1.117E-12,3.807615E-06,3.807615E-07
-0.33,-1.81536E-07,1.433E-11,0,-1.8,0.2,-1.81536E-08,1.433E-12,4.95275E-06,4.95274999999999E-07
-0.34,-2.37693E-07,1.573E-11,0,-1.8,0.2,-2.37693E-08,1.573E-12,6.5127E-06,6.5127E-07
-0.35,-3.1179E-07,1.771E-11,0,-1.8,0.2,-3.1179E-08,1.771E-12,8.41839999999999E-06,8.41839999999999E-07
-0.36,-4.06061E-07,4.252E-11,0,-1.8,0.2,-4.06061E-08,4.252E-12,1.07413E-05,1.07413E-06
-0.37,-5.26616E-07,5.263E-11,0,-1.8,0.2,-5.26616E-08,5.263E-12,1.38978E-05,1.38978E-06
-0.38,-6.84017E-07,6.337E-11,0,-1.8,0.2,-6.84017E-08,6.337E-12,1.745395E-05,1.745395E-06
-0.39,-8.75695E-07,5.607E-11,0,-1.8,0.2,-8.75695E-08,5.607E-12,2.23459E-05,2.23459E-06
-0.4,-1.130935E-06,6.952E-11,0,-1.8,0.2,-1.130935E-07,6.952E-12,2.790125E-05,2.790125E-06
-0.41,-1.43372E-06,1.0465E-10,0,-1.8,0.2,-1.43372E-07,1.0465E-11,3.464925E-05,3.464925E-06
-0.42,-1.82392E-06,1.006E-10,0,-1.8,0.2,-1.82392E-07,1.006E-11,4.31035000000001E-05,4.31035000000001E-06
-0.43,-2.29579E-06,1.2765E-10,0,-1.8,0.2,-2.29579E-07,1.2765E-11,5.30605000000001E-05,5.30605000000001E-06
-0.44,-2.88513E-06,1.3256E-10,0,-1.8,0.2,-2.88513E-07,1.3256E-11,6.4898E-05,6.48979999999999E-06
-0.45,-3.59375E-06,1.5737E-10,0,-1.8,0.2,-3.59375E-07,1.5737E-11,7.76304999999999E-05,7.76304999999999E-06
-0.46,-4.43774E-06,1.8613E-10,0,-1.8,0.2,-4.43774E-07,1.8613E-11,9.38914999999999E-05,9.38914999999999E-06
-0.47,-5.47158E-06,2.3542E-10,0,-1.8,0.2,-5.47158E-07,2.3542E-11,0.000111931,1.11931E-05
-0.48,-6.67636E-06,2.6466E-10,0,-1.8,0.2,-6.67636E-07,2.6466E-11,0.000131982,1.31982E-05
-0.49,-8.11122E-06,3.1019E-10,0,-1.8,0.2,-8.11122E-07,3.1019E-11,0.00015466,1.5466E-05
-0.5,-9.76956E-06,3.5246E-10,0,-1.8,0.2,-9.76956E-07,3.5246E-11,0.000178679,1.78679E-05
-0.51,-1.16848E-05,3.9909E-10,0,-1.8,0.2,-1.16848E-06,3.9909E-11,0.000206087,2.06087E-05
-0.52,-1.38913E-05,4.4116E-10,0,-1.8,0.2,-1.38913E-06,4.4116E-11,0.00023581,2.3581E-05
-0.53,-1.6401E-05,5.1076E-10,0,-1.8,0.2,-1.6401E-06,5.1076E-11,0.00026692,2.6692E-05
-0.54,-1.92297E-05,5.6014E-10,0,-1.8,0.2,-1.92297E-06,5.6014E-11,0.000300875,3.00875E-05
-0.55,-2.24185E-05,6.1162E-10,0,-1.8,0.2,-2.24185E-06,6.1162E-11,0.00033665,3.3665E-05
-0.56,-2.59627E-05,6.705E-10,0,-1.8,0.2,-2.59627E-06,6.705E-11,0.00037357,3.7357E-05
-0.57,-2.98899E-05,7.363E-10,0,-1.8,0.2,-2.98899E-06,7.363E-11,0.000411165,4.11164999999999E-05
-0.58,-3.4186E-05,7.8181E-10,0,-1.8,0.2,-3.4186E-06,7.8181E-11,0.00044953,4.4953E-05
-0.59,-3.88805E-05,8.5118E-10,0,-1.8,0.2,-3.88805E-06,8.5118E-11,0.000489105000000002,4.89105000000003E-05
-0.6,-4.39681E-05,9.0791E-10,0,-1.8,0.2,-4.39681E-06,9.0791E-11,0.000530175000000003,5.30175000000002E-05
-0.61,-4.9484E-05,9.7059E-10,0,-1.8,0.2,-4.9484E-06,9.7059E-11,0.000569415,5.69414999999999E-05
-0.62,-5.53564E-05,1.00723E-09,0,-1.8,0.2,-5.53564E-06,1.00723E-10,0.000610124999999999,6.10124999999999E-05
-0.63,-6.16865E-05,1.08442E-09,0,-1.8,0.2,-6.16865E-06,1.08442E-10,0.000653674999999999,6.53674999999999E-05
-0.64,-6.84299E-05,1.14475E-09,0,-1.8,0.2,-6.84299E-06,1.14475E-10,0.000698574999999999,6.98574999999999E-05
-0.65,-7.5658E-05,1.20462E-09,0,-1.8,0.2,-7.5658E-06,1.20462E-10,0.000737329999999999,7.37329999999999E-05
-0.66,-8.31765E-05,1.26607E-09,0,-1.8,0.2,-8.31765E-06,1.26607E-10,0.000775154999999999,7.75154999999999E-05
-0.67,-9.11611E-05,1.31983E-09,0,-1.8,0.2,-9.11611E-06,1.31983E-10,0.000818655,8.18655E-05
-0.68,-9.95496E-05,1.36407E-09,0,-1.8,0.2,-9.95496E-06,1.36407E-10,0.000860745,8.60745E-05
-0.69,-0.000108376,1.40186E-09,0,-1.8,0.2,-1.08376E-05,1.40186E-10,0.000889619999999999,8.89619999999999E-05
-0.7,-0.000117342,1.45184E-09,0,-1.8,0.2,-1.17342E-05,1.45184E-10,0.000926049999999999,9.26049999999998E-05
-0.71,-0.000126897,1.47319E-09,0,-1.8,0.2,-1.26897E-05,1.47319E-10,0.00097075,9.7075E-05
-0.72,-0.000136757,1.50617E-09,0,-1.8,0.2,-1.36757E-05,1.50617E-10,0.0010087,0.00010087
-0.73,-0.000147071,1.53615E-09,0,-1.8,0.2,-1.47071E-05,1.53615E-10,0.0010473,0.00010473
-0.74,-0.000157703,1.55016E-09,0,-1.8,0.2,-1.57703E-05,1.55016E-10,0.0010751,0.00010751
-0.75,-0.000168573,1.56367E-09,0,-1.8,0.2,-1.68573E-05,1.56367E-10,0.0011137,0.00011137
-0.76,-0.000179977,1.60065E-09,0,-1.8,0.2,-1.79977E-05,1.60065E-10,0.00114775,0.000114775
-0.77,-0.000191528,1.60818E-09,0,-1.8,0.2,-1.91528E-05,1.60818E-10,0.0011859,0.00011859
-0.78,-0.000203695,1.60856E-09,0,-1.8,0.2,-2.03695E-05,1.60856E-10,0.0012145,0.00012145
-0.79,-0.000215818,1.61783E-09,0,-1.8,0.2,-2.15818E-05,1.61783E-10,0.00123385,0.000123385
-0.8,-0.000228372,1.65434E-09,0,-1.8,0.2,-2.28372E-05,1.65434E-10,0.00126905,0.000126905
