Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,11:29:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.39,3.3437E-06,0.6,0,-0.2,9.55342857142857E-08
0.4,3.3658E-06,0.6,0,-0.2,9.61657142857143E-08
0.41,3.3886E-06,0.6,0,-0.2,9.68171428571429E-08
0.42,3.4059E-06,0.6,0,-0.2,9.73114285714286E-08
0.43,3.4295E-06,0.6,0,-0.2,9.79857142857143E-08
0.44,3.4483E-06,0.6,0,-0.2,9.85228571428571E-08
0.45,3.4741E-06,0.6,0,-0.2,9.926E-08
0.46,3.4977E-06,0.6,0,-0.2,9.99342857142857E-08
0.47,3.5214E-06,0.6,0,-0.2,1.00611428571429E-07
0.48,3.5399E-06,0.6,0,-0.2,1.0114E-07
0.49,3.5629E-06,0.6,0,-0.2,1.01797142857143E-07
0.5,3.5848E-06,0.6,0,-0.2,1.02422857142857E-07
0.51,3.608E-06,0.6,0,-0.2,1.03085714285714E-07
0.52,3.6267E-06,0.6,0,-0.2,1.0362E-07
0.53,3.646E-06,0.6,0,-0.2,1.04171428571429E-07
0.54,3.6739E-06,0.6,0,-0.2,1.04968571428571E-07
0.55,3.6962E-06,0.6,0,-0.2,1.05605714285714E-07
0.56,3.7134E-06,0.6,0,-0.2,1.06097142857143E-07
0.57,3.7304E-06,0.6,0,-0.2,1.06582857142857E-07
0.58,3.7605E-06,0.6,0,-0.2,1.07442857142857E-07
0.59,3.782E-06,0.6,0,-0.2,1.08057142857143E-07
0.6,3.8054E-06,0.6,0,-0.2,1.08725714285714E-07
0.61,3.8273E-06,0.6,0,-0.2,1.09351428571429E-07
0.62,3.8466E-06,0.6,0,-0.2,1.09902857142857E-07
0.63,3.8678E-06,0.6,0,-0.2,1.10508571428571E-07
0.64,3.8888E-06,0.6,0,-0.2,1.11108571428571E-07
0.65,3.9138E-06,0.6,0,-0.2,1.11822857142857E-07
0.66,3.9291E-06,0.6,0,-0.2,1.1226E-07
0.67,3.9468E-06,0.6,0,-0.2,1.12765714285714E-07
0.68,3.9704E-06,0.6,0,-0.2,1.1344E-07
0.69,3.9959E-06,0.6,0,-0.2,1.14168571428571E-07
0.7,4.0239E-06,0.6,0,-0.2,1.14968571428571E-07
0.71,4.0381E-06,0.6,0,-0.2,1.15374285714286E-07
0.72,4.059E-06,0.6,0,-0.2,1.15971428571429E-07
0.73,4.0745E-06,0.6,0,-0.2,1.16414285714286E-07
0.74,4.0999E-06,0.6,0,-0.2,1.1714E-07
0.75,4.118E-06,0.6,0,-0.2,1.17657142857143E-07
0.76,4.1422E-06,0.6,0,-0.2,1.18348571428571E-07
0.77,4.1601E-06,0.6,0,-0.2,1.1886E-07
0.78,4.1868E-06,0.6,0,-0.2,1.19622857142857E-07
0.79,4.2022E-06,0.6,0,-0.2,1.20062857142857E-07
0.8,4.2254E-06,0.6,0,-0.2,1.20725714285714E-07
0.81,4.2452E-06,0.6,0,-0.2,1.21291428571429E-07
0.82,4.2655E-06,0.6,0,-0.2,1.21871428571429E-07
0.83,4.2874E-06,0.6,0,-0.2,1.22497142857143E-07
0.84,4.308E-06,0.6,0,-0.2,1.23085714285714E-07
0.85,4.328E-06,0.6,0,-0.2,1.23657142857143E-07
0.86,4.3497E-06,0.6,0,-0.2,1.24277142857143E-07
0.87,4.3689E-06,0.6,0,-0.2,1.24825714285714E-07
0.88,4.3847E-06,0.6,0,-0.2,1.25277142857143E-07
0.89,4.4102E-06,0.6,0,-0.2,1.26005714285714E-07
0.9,4.4344E-06,0.6,0,-0.2,1.26697142857143E-07
0.91,4.4436E-06,0.6,0,-0.2,1.2696E-07
0.92,4.4669E-06,0.6,0,-0.2,1.27625714285714E-07
0.93,4.4864E-06,0.6,0,-0.2,1.28182857142857E-07
0.94,4.4968E-06,0.6,0,-0.2,1.2848E-07
0.95,4.5301E-06,0.6,0,-0.2,1.29431428571429E-07
0.96,4.5551E-06,0.6,0,-0.2,1.30145714285714E-07
0.97,4.5631E-06,0.6,0,-0.2,1.30374285714286E-07
0.98,4.5883E-06,0.6,0,-0.2,1.31094285714286E-07
0.99,4.6076E-06,0.6,0,-0.2,1.31645714285714E-07
1,4.6241E-06,0.6,0,-0.2,1.32117142857143E-07
1.01,4.6514E-06,0.6,0,-0.2,1.32897142857143E-07
1.02,4.6731E-06,0.6,0,-0.2,1.33517142857143E-07
1.03,4.6892E-06,0.6,0,-0.2,1.33977142857143E-07
1.04,4.7124E-06,0.6,0,-0.2,1.3464E-07
1.05,4.7295E-06,0.6,0,-0.2,1.35128571428571E-07
1.06,4.7512E-06,0.6,0,-0.2,1.35748571428571E-07
1.07,4.7689E-06,0.6,0,-0.2,1.36254285714286E-07
1.08,4.7911E-06,0.6,0,-0.2,1.36888571428571E-07
1.09,4.8139E-06,0.6,0,-0.2,1.3754E-07
1.1,4.8332E-06,0.6,0,-0.2,1.38091428571429E-07
1.11,4.8596E-06,0.6,0,-0.2,1.38845714285714E-07
1.12,4.8821E-06,0.6,0,-0.2,1.39488571428571E-07
1.13,4.8961E-06,0.6,0,-0.2,1.39888571428571E-07
1.14,4.9101E-06,0.6,0,-0.2,1.40288571428571E-07
1.15,4.9085E-06,0.6,0,-0.2,1.40242857142857E-07
1.16,4.9268E-06,0.6,0,-0.2,1.40765714285714E-07
1.17,4.9473E-06,0.6,0,-0.2,1.41351428571429E-07
1.18,4.9761E-06,0.6,0,-0.2,1.42174285714286E-07
1.19,5.0197E-06,0.6,0,-0.2,1.4342E-07
1.2,5.0414E-06,0.6,0,-0.2,1.4404E-07
1.21,5.0632E-06,0.6,0,-0.2,1.44662857142857E-07
1.22,5.0755E-06,0.6,0,-0.2,1.45014285714286E-07
1.23,5.0932E-06,0.6,0,-0.2,1.4552E-07
1.24,5.1119E-06,0.6,0,-0.2,1.46054285714286E-07
1.25,5.1386E-06,0.6,0,-0.2,1.46817142857143E-07
1.26,5.1526E-06,0.6,0,-0.2,1.47217142857143E-07
1.27,5.1746E-06,0.6,0,-0.2,1.47845714285714E-07
1.28,5.193E-06,0.6,0,-0.2,1.48371428571429E-07
1.29,5.2134E-06,0.6,0,-0.2,1.48954285714286E-07
1.3,5.2381E-06,0.6,0,-0.2,1.4966E-07
1.31,5.2543E-06,0.6,0,-0.2,1.50122857142857E-07
1.32,5.2718E-06,0.6,0,-0.2,1.50622857142857E-07
1.33,5.2941E-06,0.6,0,-0.2,1.5126E-07
1.34,5.3202E-06,0.6,0,-0.2,1.52005714285714E-07
1.35,5.3392E-06,0.6,0,-0.2,1.52548571428571E-07
1.36,5.3597E-06,0.6,0,-0.2,1.53134285714286E-07
1.37,5.3847E-06,0.6,0,-0.2,1.53848571428571E-07
1.38,5.3982E-06,0.6,0,-0.2,1.54234285714286E-07
1.39,5.4285E-06,0.6,0,-0.2,1.551E-07
1.4,5.4472E-06,0.6,0,-0.2,1.55634285714286E-07
1.41,5.4614E-06,0.6,0,-0.2,1.5604E-07
1.42,5.4812E-06,0.6,0,-0.2,1.56605714285714E-07
1.43,5.4985E-06,0.6,0,-0.2,1.571E-07
1.44,5.5246E-06,0.6,0,-0.2,1.57845714285714E-07
1.45,5.5366E-06,0.6,0,-0.2,1.58188571428571E-07
1.46,5.5583E-06,0.6,0,-0.2,1.58808571428571E-07
1.47,5.5768E-06,0.6,0,-0.2,1.59337142857143E-07
1.48,5.6041E-06,0.6,0,-0.2,1.60117142857143E-07
1.49,5.6229E-06,0.6,0,-0.2,1.60654285714286E-07
1.5,5.6592E-06,0.6,0,-0.2,1.61691428571429E-07
1.51,5.6679E-06,0.6,0,-0.2,1.6194E-07
1.52,5.6868E-06,0.6,0,-0.2,1.6248E-07
1.53,5.7065E-06,0.6,0,-0.2,1.63042857142857E-07
1.54,5.7275E-06,0.6,0,-0.2,1.63642857142857E-07
1.55,5.746E-06,0.6,0,-0.2,1.64171428571429E-07
1.56,5.7708E-06,0.6,0,-0.2,1.6488E-07
1.57,5.7943E-06,0.6,0,-0.2,1.65551428571429E-07
1.58,5.8073E-06,0.6,0,-0.2,1.65922857142857E-07
1.59,5.8303E-06,0.6,0,-0.2,1.6658E-07
1.6,5.8493E-06,0.6,0,-0.2,1.67122857142857E-07
1.61,5.8632E-06,0.6,0,-0.2,1.6752E-07
1.62,5.8871E-06,0.6,0,-0.2,1.68202857142857E-07
1.63,5.9097E-06,0.6,0,-0.2,1.68848571428571E-07
1.64,5.9492E-06,0.6,0,-0.2,1.69977142857143E-07
1.65,5.9528E-06,0.6,0,-0.2,1.7008E-07
1.66,5.9764E-06,0.6,0,-0.2,1.70754285714286E-07
1.67,5.9905E-06,0.6,0,-0.2,1.71157142857143E-07
1.68,6.0256E-06,0.6,0,-0.2,1.7216E-07
1.69,6.0344E-06,0.6,0,-0.2,1.72411428571429E-07
1.7,6.0598E-06,0.6,0,-0.2,1.73137142857143E-07
1.71,6.0733E-06,0.6,0,-0.2,1.73522857142857E-07
1.72,6.1051E-06,0.6,0,-0.2,1.74431428571429E-07
1.73,6.1291E-06,0.6,0,-0.2,1.75117142857143E-07
1.74,6.139E-06,0.6,0,-0.2,1.754E-07
1.75,6.1708E-06,0.6,0,-0.2,1.76308571428571E-07
1.76,6.1824E-06,0.6,0,-0.2,1.7664E-07
1.77,6.2123E-06,0.6,0,-0.2,1.77494285714286E-07
1.78,6.2346E-06,0.6,0,-0.2,1.78131428571429E-07
1.79,6.2696E-06,0.6,0,-0.2,1.79131428571429E-07
1.8,6.2704E-06,0.6,0,-0.2,1.79154285714286E-07
0,-2.1434E-08,0.9,0,-0.2,-6.124E-10
0.01,1.4516E-06,0.9,0,-0.2,4.14742857142857E-08
0.02,2.8903E-06,0.9,0,-0.2,8.258E-08
0.03,4.2761E-06,0.9,0,-0.2,1.22174285714286E-07
0.04,5.612E-06,0.9,0,-0.2,1.60342857142857E-07
0.05,6.8821E-06,0.9,0,-0.2,1.96631428571429E-07
0.06,8.1119E-06,0.9,0,-0.2,2.31768571428571E-07
0.07,9.2912E-06,0.9,0,-0.2,2.65462857142857E-07
0.08,1.04206E-05,0.9,0,-0.2,2.97731428571429E-07
0.09,1.14823E-05,0.9,0,-0.2,3.28065714285714E-07
0.1,1.2499E-05,0.9,0,-0.2,3.57114285714286E-07
0.11,1.3463E-05,0.9,0,-0.2,3.84657142857143E-07
0.12,1.4377E-05,0.9,0,-0.2,4.10771428571429E-07
0.13,1.524E-05,0.9,0,-0.2,4.35428571428571E-07
0.14,1.6063E-05,0.9,0,-0.2,4.58942857142857E-07
0.15,1.6822E-05,0.9,0,-0.2,4.80628571428571E-07
0.16,1.7551E-05,0.9,0,-0.2,5.01457142857143E-07
0.17,1.8227E-05,0.9,0,-0.2,5.20771428571429E-07
0.18,1.8867E-05,0.9,0,-0.2,5.39057142857143E-07
0.19,1.9475E-05,0.9,0,-0.2,5.56428571428571E-07
0.2,2.0041E-05,0.9,0,-0.2,5.726E-07
0.21,2.0572E-05,0.9,0,-0.2,5.87771428571429E-07
0.22,2.1059E-05,0.9,0,-0.2,6.01685714285714E-07
0.23,2.1532E-05,0.9,0,-0.2,6.152E-07
0.24,2.1934E-05,0.9,0,-0.2,6.26685714285714E-07
0.25,2.2342E-05,0.9,0,-0.2,6.38342857142857E-07
0.26,2.2747E-05,0.9,0,-0.2,6.49914285714286E-07
0.27,2.3094E-05,0.9,0,-0.2,6.59828571428571E-07
0.28,2.3425E-05,0.9,0,-0.2,6.69285714285714E-07
0.29,2.3739E-05,0.9,0,-0.2,6.78257142857143E-07
0.3,2.4033E-05,0.9,0,-0.2,6.86657142857143E-07
0.31,2.431E-05,0.9,0,-0.2,6.94571428571428E-07
0.32,2.4564E-05,0.9,0,-0.2,7.01828571428571E-07
0.33,2.4806E-05,0.9,0,-0.2,7.08742857142857E-07
0.34,2.5045E-05,0.9,0,-0.2,7.15571428571429E-07
0.35,2.5262E-05,0.9,0,-0.2,7.21771428571428E-07
0.36,2.5461E-05,0.9,0,-0.2,7.27457142857143E-07
0.37,2.5659E-05,0.9,0,-0.2,7.33114285714286E-07
0.38,2.5843E-05,0.9,0,-0.2,7.38371428571428E-07
0.39,2.6023E-05,0.9,0,-0.2,7.43514285714286E-07
0.4,2.6188E-05,0.9,0,-0.2,7.48228571428571E-07
0.41,2.6342E-05,0.9,0,-0.2,7.52628571428571E-07
0.42,2.6499E-05,0.9,0,-0.2,7.57114285714286E-07
0.43,2.6632E-05,0.9,0,-0.2,7.60914285714286E-07
0.44,2.6787E-05,0.9,0,-0.2,7.65342857142857E-07
0.45,2.6925E-05,0.9,0,-0.2,7.69285714285714E-07
0.46,2.7056E-05,0.9,0,-0.2,7.73028571428571E-07
0.47,2.7167E-05,0.9,0,-0.2,7.762E-07
0.48,2.7304E-05,0.9,0,-0.2,7.80114285714286E-07
0.49,2.7428E-05,0.9,0,-0.2,7.83657142857143E-07
0.5,2.7493E-05,0.9,0,-0.2,7.85514285714286E-07
0.51,2.7621E-05,0.9,0,-0.2,7.89171428571428E-07
0.52,2.7726E-05,0.9,0,-0.2,7.92171428571428E-07
0.53,2.7835E-05,0.9,0,-0.2,7.95285714285714E-07
0.54,2.7943E-05,0.9,0,-0.2,7.98371428571429E-07
0.55,2.8039E-05,0.9,0,-0.2,8.01114285714286E-07
0.56,2.8138E-05,0.9,0,-0.2,8.03942857142857E-07
0.57,2.8283E-05,0.9,0,-0.2,8.08085714285714E-07
0.58,2.8384E-05,0.9,0,-0.2,8.10971428571429E-07
0.59,2.8476E-05,0.9,0,-0.2,8.136E-07
0.6,2.8541E-05,0.9,0,-0.2,8.15457142857143E-07
0.61,2.8619E-05,0.9,0,-0.2,8.17685714285714E-07
0.62,2.871E-05,0.9,0,-0.2,8.20285714285714E-07
0.63,2.8801E-05,0.9,0,-0.2,8.22885714285714E-07
0.64,2.8892E-05,0.9,0,-0.2,8.25485714285714E-07
0.65,2.8987E-05,0.9,0,-0.2,8.282E-07
0.66,2.9076E-05,0.9,0,-0.2,8.30742857142857E-07
0.67,2.9161E-05,0.9,0,-0.2,8.33171428571428E-07
0.68,2.9252E-05,0.9,0,-0.2,8.35771428571428E-07
0.69,2.9338E-05,0.9,0,-0.2,8.38228571428571E-07
0.7,2.9423E-05,0.9,0,-0.2,8.40657142857143E-07
0.71,2.9521E-05,0.9,0,-0.2,8.43457142857143E-07
0.72,2.9604E-05,0.9,0,-0.2,8.45828571428571E-07
0.73,2.9685E-05,0.9,0,-0.2,8.48142857142857E-07
0.74,2.977E-05,0.9,0,-0.2,8.50571428571429E-07
0.75,2.9838E-05,0.9,0,-0.2,8.52514285714286E-07
0.76,2.992E-05,0.9,0,-0.2,8.54857142857143E-07
0.77,3.0019E-05,0.9,0,-0.2,8.57685714285714E-07
0.78,3.0092E-05,0.9,0,-0.2,8.59771428571428E-07
0.79,3.0163E-05,0.9,0,-0.2,8.618E-07
0.8,3.0243E-05,0.9,0,-0.2,8.64085714285714E-07
0.81,3.0334E-05,0.9,0,-0.2,8.66685714285714E-07
0.82,3.0396E-05,0.9,0,-0.2,8.68457142857143E-07
0.83,3.0478E-05,0.9,0,-0.2,8.708E-07
0.84,3.0552E-05,0.9,0,-0.2,8.72914285714286E-07
0.85,3.0628E-05,0.9,0,-0.2,8.75085714285714E-07
0.86,3.0719E-05,0.9,0,-0.2,8.77685714285714E-07
0.87,3.0783E-05,0.9,0,-0.2,8.79514285714286E-07
0.88,3.0861E-05,0.9,0,-0.2,8.81742857142857E-07
0.89,3.0949E-05,0.9,0,-0.2,8.84257142857143E-07
0.9,3.1085E-05,0.9,0,-0.2,8.88142857142857E-07
0.91,3.1147E-05,0.9,0,-0.2,8.89914285714286E-07
0.92,3.122E-05,0.9,0,-0.2,8.92E-07
0.93,3.1293E-05,0.9,0,-0.2,8.94085714285714E-07
0.94,3.1368E-05,0.9,0,-0.2,8.96228571428571E-07
0.95,3.144E-05,0.9,0,-0.2,8.98285714285714E-07
0.96,3.1518E-05,0.9,0,-0.2,9.00514285714286E-07
0.97,3.1588E-05,0.9,0,-0.2,9.02514285714286E-07
0.98,3.1659E-05,0.9,0,-0.2,9.04542857142857E-07
0.99,3.173E-05,0.9,0,-0.2,9.06571428571429E-07
1,3.1818E-05,0.9,0,-0.2,9.09085714285714E-07
1.01,3.1891E-05,0.9,0,-0.2,9.11171428571429E-07
1.02,3.196E-05,0.9,0,-0.2,9.13142857142857E-07
1.03,3.2037E-05,0.9,0,-0.2,9.15342857142857E-07
1.04,3.2105E-05,0.9,0,-0.2,9.17285714285714E-07
1.05,3.2174E-05,0.9,0,-0.2,9.19257142857143E-07
1.06,3.2247E-05,0.9,0,-0.2,9.21342857142857E-07
1.07,3.2317E-05,0.9,0,-0.2,9.23342857142857E-07
1.08,3.2375E-05,0.9,0,-0.2,9.25E-07
1.09,3.2439E-05,0.9,0,-0.2,9.26828571428571E-07
1.1,3.2513E-05,0.9,0,-0.2,9.28942857142857E-07
1.11,3.2584E-05,0.9,0,-0.2,9.30971428571428E-07
1.12,3.2652E-05,0.9,0,-0.2,9.32914285714286E-07
1.13,3.2736E-05,0.9,0,-0.2,9.35314285714286E-07
1.14,3.2801E-05,0.9,0,-0.2,9.37171428571428E-07
1.15,3.2857E-05,0.9,0,-0.2,9.38771428571428E-07
1.16,3.2944E-05,0.9,0,-0.2,9.41257142857143E-07
1.17,3.3011E-05,0.9,0,-0.2,9.43171428571428E-07
1.18,3.3081E-05,0.9,0,-0.2,9.45171428571429E-07
1.19,3.3148E-05,0.9,0,-0.2,9.47085714285714E-07
1.2,3.3159E-05,0.9,0,-0.2,9.474E-07
1.21,3.3226E-05,0.9,0,-0.2,9.49314285714286E-07
1.22,3.3295E-05,0.9,0,-0.2,9.51285714285714E-07
1.23,3.3368E-05,0.9,0,-0.2,9.53371428571429E-07
1.24,3.3474E-05,0.9,0,-0.2,9.564E-07
1.25,3.3555E-05,0.9,0,-0.2,9.58714285714286E-07
1.26,3.3622E-05,0.9,0,-0.2,9.60628571428572E-07
1.27,3.3687E-05,0.9,0,-0.2,9.62485714285714E-07
1.28,3.3737E-05,0.9,0,-0.2,9.63914285714286E-07
1.29,3.3806E-05,0.9,0,-0.2,9.65885714285714E-07
1.3,3.3889E-05,0.9,0,-0.2,9.68257142857143E-07
1.31,3.3956E-05,0.9,0,-0.2,9.70171428571428E-07
1.32,3.4004E-05,0.9,0,-0.2,9.71542857142857E-07
1.33,3.407E-05,0.9,0,-0.2,9.73428571428571E-07
1.34,3.4151E-05,0.9,0,-0.2,9.75742857142857E-07
1.35,3.4218E-05,0.9,0,-0.2,9.77657142857143E-07
1.36,3.4257E-05,0.9,0,-0.2,9.78771428571429E-07
1.37,3.4277E-05,0.9,0,-0.2,9.79342857142857E-07
1.38,3.4327E-05,0.9,0,-0.2,9.80771428571428E-07
1.39,3.4461E-05,0.9,0,-0.2,9.846E-07
1.4,3.4544E-05,0.9,0,-0.2,9.86971428571428E-07
1.41,3.4599E-05,0.9,0,-0.2,9.88542857142857E-07
1.42,3.4669E-05,0.9,0,-0.2,9.90542857142857E-07
1.43,3.4739E-05,0.9,0,-0.2,9.92542857142857E-07
1.44,3.4802E-05,0.9,0,-0.2,9.94342857142857E-07
1.45,3.4864E-05,0.9,0,-0.2,9.96114285714286E-07
1.46,3.4932E-05,0.9,0,-0.2,9.98057142857143E-07
1.47,3.4972E-05,0.9,0,-0.2,9.992E-07
1.48,3.5067E-05,0.9,0,-0.2,1.00191428571429E-06
1.49,3.5148E-05,0.9,0,-0.2,1.00422857142857E-06
1.5,3.5205E-05,0.9,0,-0.2,1.00585714285714E-06
1.51,3.5273E-05,0.9,0,-0.2,1.0078E-06
1.52,3.5337E-05,0.9,0,-0.2,1.00962857142857E-06
1.53,3.54E-05,0.9,0,-0.2,1.01142857142857E-06
1.54,3.5466E-05,0.9,0,-0.2,1.01331428571429E-06
1.55,3.5526E-05,0.9,0,-0.2,1.01502857142857E-06
1.56,3.5586E-05,0.9,0,-0.2,1.01674285714286E-06
1.57,3.5653E-05,0.9,0,-0.2,1.01865714285714E-06
1.58,3.5715E-05,0.9,0,-0.2,1.02042857142857E-06
1.59,3.5691E-05,0.9,0,-0.2,1.01974285714286E-06
1.6,3.5774E-05,0.9,0,-0.2,1.02211428571429E-06
1.61,3.583E-05,0.9,0,-0.2,1.02371428571429E-06
1.62,3.5886E-05,0.9,0,-0.2,1.02531428571429E-06
1.63,3.6029E-05,0.9,0,-0.2,1.0294E-06
1.64,3.6005E-05,0.9,0,-0.2,1.02871428571429E-06
1.65,3.6151E-05,0.9,0,-0.2,1.03288571428571E-06
1.66,3.6127E-05,0.9,0,-0.2,1.0322E-06
1.67,3.6266E-05,0.9,0,-0.2,1.03617142857143E-06
1.68,3.6342E-05,0.9,0,-0.2,1.03834285714286E-06
1.69,3.6328E-05,0.9,0,-0.2,1.03794285714286E-06
1.7,3.6416E-05,0.9,0,-0.2,1.04045714285714E-06
1.71,3.6532E-05,0.9,0,-0.2,1.04377142857143E-06
1.72,3.6601E-05,0.9,0,-0.2,1.04574285714286E-06
1.73,3.6643E-05,0.9,0,-0.2,1.04694285714286E-06
1.74,3.6713E-05,0.9,0,-0.2,1.04894285714286E-06
1.75,3.6778E-05,0.9,0,-0.2,1.0508E-06
1.76,3.6751E-05,0.9,0,-0.2,1.05002857142857E-06
1.77,3.6905E-05,0.9,0,-0.2,1.05442857142857E-06
1.78,3.6957E-05,0.9,0,-0.2,1.05591428571429E-06
1.79,3.702E-05,0.9,0,-0.2,1.05771428571429E-06
1.8,3.7085E-05,0.9,0,-0.2,1.05957142857143E-06
0,-4.725E-08,1.2,0,-0.2,-1.35E-09
0.01,2.6663E-06,1.2,0,-0.2,7.618E-08
0.02,5.3457E-06,1.2,0,-0.2,1.52734285714286E-07
0.03,7.9499E-06,1.2,0,-0.2,2.2714E-07
0.04,1.05272E-05,1.2,0,-0.2,3.00777142857143E-07
0.05,1.3023E-05,1.2,0,-0.2,3.72085714285714E-07
0.06,1.5485E-05,1.2,0,-0.2,4.42428571428571E-07
0.07,1.7844E-05,1.2,0,-0.2,5.09828571428571E-07
0.08,2.016E-05,1.2,0,-0.2,5.76E-07
0.09,2.2407E-05,1.2,0,-0.2,6.402E-07
0.1,2.459E-05,1.2,0,-0.2,7.02571428571429E-07
0.11,2.6672E-05,1.2,0,-0.2,7.62057142857143E-07
0.12,2.87E-05,1.2,0,-0.2,8.2E-07
0.13,3.0648E-05,1.2,0,-0.2,8.75657142857143E-07
0.14,3.2538E-05,1.2,0,-0.2,9.29657142857143E-07
0.15,3.4339E-05,1.2,0,-0.2,9.81114285714286E-07
0.16,3.6083E-05,1.2,0,-0.2,1.03094285714286E-06
0.17,3.7732E-05,1.2,0,-0.2,1.07805714285714E-06
0.18,3.9321E-05,1.2,0,-0.2,1.12345714285714E-06
0.19,4.085E-05,1.2,0,-0.2,1.16714285714286E-06
0.2,4.2314E-05,1.2,0,-0.2,1.20897142857143E-06
0.21,4.3735E-05,1.2,0,-0.2,1.24957142857143E-06
0.22,4.5045E-05,1.2,0,-0.2,1.287E-06
0.23,4.6311E-05,1.2,0,-0.2,1.32317142857143E-06
0.24,4.7526E-05,1.2,0,-0.2,1.35788571428571E-06
0.25,4.8697E-05,1.2,0,-0.2,1.39134285714286E-06
0.26,4.9827E-05,1.2,0,-0.2,1.42362857142857E-06
0.27,5.088E-05,1.2,0,-0.2,1.45371428571429E-06
0.28,5.1824E-05,1.2,0,-0.2,1.48068571428571E-06
0.29,5.278E-05,1.2,0,-0.2,1.508E-06
0.3,5.369E-05,1.2,0,-0.2,1.534E-06
0.31,5.4507E-05,1.2,0,-0.2,1.55734285714286E-06
0.32,5.5321E-05,1.2,0,-0.2,1.5806E-06
0.33,5.6083E-05,1.2,0,-0.2,1.60237142857143E-06
0.34,5.6829E-05,1.2,0,-0.2,1.62368571428571E-06
0.35,5.75E-05,1.2,0,-0.2,1.64285714285714E-06
0.36,5.8171E-05,1.2,0,-0.2,1.66202857142857E-06
0.37,5.8826E-05,1.2,0,-0.2,1.68074285714286E-06
0.38,5.9411E-05,1.2,0,-0.2,1.69745714285714E-06
0.39,5.9975E-05,1.2,0,-0.2,1.71357142857143E-06
0.4,6.0497E-05,1.2,0,-0.2,1.72848571428571E-06
0.41,6.0943E-05,1.2,0,-0.2,1.74122857142857E-06
0.42,6.1484E-05,1.2,0,-0.2,1.75668571428571E-06
0.43,6.1933E-05,1.2,0,-0.2,1.76951428571429E-06
0.44,6.2335E-05,1.2,0,-0.2,1.781E-06
0.45,6.2717E-05,1.2,0,-0.2,1.79191428571429E-06
0.46,6.3102E-05,1.2,0,-0.2,1.80291428571429E-06
0.47,6.3534E-05,1.2,0,-0.2,1.81525714285714E-06
0.48,6.3884E-05,1.2,0,-0.2,1.82525714285714E-06
0.49,6.4221E-05,1.2,0,-0.2,1.83488571428571E-06
0.5,6.4486E-05,1.2,0,-0.2,1.84245714285714E-06
0.51,6.4844E-05,1.2,0,-0.2,1.85268571428571E-06
