Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/20/2017
Test time,12:49:30
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.29,0.00020681,0.6,0,-0.3,5.90885714285714E-06
0.3,0.00020751,0.6,0,-0.3,5.92885714285714E-06
0.31,0.00020823,0.6,0,-0.3,5.94942857142857E-06
0.32,0.00020885,0.6,0,-0.3,5.96714285714286E-06
0.33,0.00020948,0.6,0,-0.3,5.98514285714286E-06
0.34,0.00021009,0.6,0,-0.3,6.00257142857143E-06
0.35,0.00021067,0.6,0,-0.3,6.01914285714286E-06
0.36,0.00021118,0.6,0,-0.3,6.03371428571429E-06
0.37,0.00021177,0.6,0,-0.3,6.05057142857143E-06
0.38,0.00021232,0.6,0,-0.3,6.06628571428571E-06
0.39,0.00021285,0.6,0,-0.3,6.08142857142857E-06
0.4,0.00021334,0.6,0,-0.3,6.09542857142857E-06
0.41,0.00021386,0.6,0,-0.3,6.11028571428571E-06
0.42,0.00021433,0.6,0,-0.3,6.12371428571429E-06
0.43,0.00021484,0.6,0,-0.3,6.13828571428571E-06
0.44,0.00021534,0.6,0,-0.3,6.15257142857143E-06
0.45,0.00021584,0.6,0,-0.3,6.16685714285714E-06
0.46,0.00021624,0.6,0,-0.3,6.17828571428571E-06
0.47,0.00021677,0.6,0,-0.3,6.19342857142857E-06
0.48,0.00021718,0.6,0,-0.3,6.20514285714286E-06
0.49,0.00021762,0.6,0,-0.3,6.21771428571429E-06
0.5,0.00021805,0.6,0,-0.3,6.23E-06
0.51,0.00021848,0.6,0,-0.3,6.24228571428571E-06
0.52,0.00021885,0.6,0,-0.3,6.25285714285714E-06
0.53,0.0002193,0.6,0,-0.3,6.26571428571429E-06
0.54,0.0002197,0.6,0,-0.3,6.27714285714286E-06
0.55,0.00022013,0.6,0,-0.3,6.28942857142857E-06
0.56,0.00022055,0.6,0,-0.3,6.30142857142857E-06
0.57,0.00022099,0.6,0,-0.3,6.314E-06
0.58,0.00022141,0.6,0,-0.3,6.326E-06
0.59,0.00022177,0.6,0,-0.3,6.33628571428571E-06
0.6,0.0002221,0.6,0,-0.3,6.34571428571429E-06
0.61,0.00022254,0.6,0,-0.3,6.35828571428571E-06
0.62,0.00022292,0.6,0,-0.3,6.36914285714286E-06
0.63,0.00022322,0.6,0,-0.3,6.37771428571429E-06
0.64,0.00022363,0.6,0,-0.3,6.38942857142857E-06
0.65,0.00022397,0.6,0,-0.3,6.39914285714286E-06
0.66,0.00022432,0.6,0,-0.3,6.40914285714286E-06
0.67,0.00022469,0.6,0,-0.3,6.41971428571429E-06
0.68,0.00022506,0.6,0,-0.3,6.43028571428571E-06
0.69,0.00022539,0.6,0,-0.3,6.43971428571429E-06
0.7,0.0002258,0.6,0,-0.3,6.45142857142857E-06
0.71,0.00022608,0.6,0,-0.3,6.45942857142857E-06
0.72,0.00022651,0.6,0,-0.3,6.47171428571429E-06
0.73,0.00022683,0.6,0,-0.3,6.48085714285714E-06
0.74,0.00022712,0.6,0,-0.3,6.48914285714286E-06
0.75,0.00022746,0.6,0,-0.3,6.49885714285714E-06
0.76,0.00022779,0.6,0,-0.3,6.50828571428571E-06
0.77,0.00022817,0.6,0,-0.3,6.51914285714286E-06
0.78,0.00022848,0.6,0,-0.3,6.528E-06
0.79,0.00022874,0.6,0,-0.3,6.53542857142857E-06
0.8,0.00022916,0.6,0,-0.3,6.54742857142857E-06
0.81,0.00022949,0.6,0,-0.3,6.55685714285714E-06
0.82,0.0002298,0.6,0,-0.3,6.56571428571428E-06
0.83,0.00023007,0.6,0,-0.3,6.57342857142857E-06
0.84,0.00023046,0.6,0,-0.3,6.58457142857143E-06
0.85,0.00023073,0.6,0,-0.3,6.59228571428571E-06
0.86,0.00023102,0.6,0,-0.3,6.60057142857143E-06
0.87,0.00023135,0.6,0,-0.3,6.61E-06
0.88,0.0002317,0.6,0,-0.3,6.62E-06
0.89,0.000232,0.6,0,-0.3,6.62857142857143E-06
0.9,0.00023229,0.6,0,-0.3,6.63685714285714E-06
0.91,0.0002326,0.6,0,-0.3,6.64571428571429E-06
0.92,0.00023293,0.6,0,-0.3,6.65514285714286E-06
0.93,0.00023319,0.6,0,-0.3,6.66257142857143E-06
0.94,0.00023351,0.6,0,-0.3,6.67171428571428E-06
0.95,0.00023378,0.6,0,-0.3,6.67942857142857E-06
0.96,0.00023404,0.6,0,-0.3,6.68685714285714E-06
0.97,0.00023431,0.6,0,-0.3,6.69457142857143E-06
0.98,0.00023467,0.6,0,-0.3,6.70485714285714E-06
0.99,0.00023493,0.6,0,-0.3,6.71228571428571E-06
1,0.00023522,0.6,0,-0.3,6.72057142857143E-06
1.01,0.00023545,0.6,0,-0.3,6.72714285714286E-06
1.02,0.00023579,0.6,0,-0.3,6.73685714285714E-06
1.03,0.00023606,0.6,0,-0.3,6.74457142857143E-06
1.04,0.00023635,0.6,0,-0.3,6.75285714285714E-06
1.05,0.0002366,0.6,0,-0.3,6.76E-06
1.06,0.00023692,0.6,0,-0.3,6.76914285714286E-06
1.07,0.00023716,0.6,0,-0.3,6.776E-06
1.08,0.00023744,0.6,0,-0.3,6.784E-06
1.09,0.00023764,0.6,0,-0.3,6.78971428571428E-06
1.1,0.00023799,0.6,0,-0.3,6.79971428571429E-06
1.11,0.00023823,0.6,0,-0.3,6.80657142857143E-06
1.12,0.00023848,0.6,0,-0.3,6.81371428571428E-06
1.13,0.00023875,0.6,0,-0.3,6.82142857142857E-06
1.14,0.000239,0.6,0,-0.3,6.82857142857143E-06
1.15,0.00023929,0.6,0,-0.3,6.83685714285714E-06
1.16,0.00023956,0.6,0,-0.3,6.84457142857143E-06
1.17,0.00023974,0.6,0,-0.3,6.84971428571428E-06
1.18,0.00024006,0.6,0,-0.3,6.85885714285714E-06
1.19,0.00024035,0.6,0,-0.3,6.86714285714286E-06
1.2,0.0002406,0.6,0,-0.3,6.87428571428571E-06
1.21,0.00024082,0.6,0,-0.3,6.88057142857143E-06
1.22,0.00024105,0.6,0,-0.3,6.88714285714286E-06
1.23,0.00024132,0.6,0,-0.3,6.89485714285714E-06
1.24,0.00024157,0.6,0,-0.3,6.902E-06
1.25,0.0002418,0.6,0,-0.3,6.90857142857143E-06
1.26,0.00024206,0.6,0,-0.3,6.916E-06
1.27,0.00024228,0.6,0,-0.3,6.92228571428571E-06
1.28,0.00024257,0.6,0,-0.3,6.93057142857143E-06
1.29,0.00024278,0.6,0,-0.3,6.93657142857143E-06
1.3,0.00024304,0.6,0,-0.3,6.944E-06
1.31,0.00024323,0.6,0,-0.3,6.94942857142857E-06
1.32,0.00024357,0.6,0,-0.3,6.95914285714286E-06
1.33,0.00024378,0.6,0,-0.3,6.96514285714286E-06
1.34,0.00024395,0.6,0,-0.3,6.97E-06
1.35,0.00024423,0.6,0,-0.3,6.978E-06
1.36,0.00024447,0.6,0,-0.3,6.98485714285714E-06
1.37,0.00024471,0.6,0,-0.3,6.99171428571429E-06
1.38,0.00024485,0.6,0,-0.3,6.99571428571428E-06
1.39,0.00024512,0.6,0,-0.3,7.00342857142857E-06
1.4,0.00024536,0.6,0,-0.3,7.01028571428571E-06
1.41,0.0002456,0.6,0,-0.3,7.01714285714286E-06
1.42,0.00024587,0.6,0,-0.3,7.02485714285714E-06
1.43,0.00024613,0.6,0,-0.3,7.03228571428571E-06
1.44,0.00024632,0.6,0,-0.3,7.03771428571428E-06
1.45,0.00024657,0.6,0,-0.3,7.04485714285714E-06
1.46,0.00024678,0.6,0,-0.3,7.05085714285714E-06
1.47,0.00024703,0.6,0,-0.3,7.058E-06
1.48,0.00024721,0.6,0,-0.3,7.06314285714286E-06
1.49,0.0002474,0.6,0,-0.3,7.06857142857143E-06
1.5,0.0002476,0.6,0,-0.3,7.07428571428571E-06
1.51,0.00024786,0.6,0,-0.3,7.08171428571429E-06
1.52,0.0002481,0.6,0,-0.3,7.08857142857143E-06
1.53,0.00024827,0.6,0,-0.3,7.09342857142857E-06
1.54,0.00024849,0.6,0,-0.3,7.09971428571429E-06
1.55,0.00024876,0.6,0,-0.3,7.10742857142857E-06
1.56,0.00024901,0.6,0,-0.3,7.11457142857143E-06
1.57,0.00024918,0.6,0,-0.3,7.11942857142857E-06
1.58,0.00024942,0.6,0,-0.3,7.12628571428571E-06
1.59,0.00024959,0.6,0,-0.3,7.13114285714286E-06
1.6,0.00024981,0.6,0,-0.3,7.13742857142857E-06
1.61,0.00025004,0.6,0,-0.3,7.144E-06
1.62,0.00025029,0.6,0,-0.3,7.15114285714286E-06
1.63,0.0002505,0.6,0,-0.3,7.15714285714286E-06
1.64,0.00025073,0.6,0,-0.3,7.16371428571428E-06
1.65,0.00025096,0.6,0,-0.3,7.17028571428571E-06
1.66,0.00025115,0.6,0,-0.3,7.17571428571428E-06
1.67,0.00025135,0.6,0,-0.3,7.18142857142857E-06
1.68,0.00025153,0.6,0,-0.3,7.18657142857143E-06
1.69,0.00025175,0.6,0,-0.3,7.19285714285714E-06
1.7,0.00025198,0.6,0,-0.3,7.19942857142857E-06
1.71,0.00025213,0.6,0,-0.3,7.20371428571429E-06
1.72,0.00025233,0.6,0,-0.3,7.20942857142857E-06
1.73,0.00025252,0.6,0,-0.3,7.21485714285714E-06
1.74,0.00025272,0.6,0,-0.3,7.22057142857143E-06
1.75,0.00025297,0.6,0,-0.3,7.22771428571429E-06
1.76,0.00025319,0.6,0,-0.3,7.234E-06
1.77,0.00025338,0.6,0,-0.3,7.23942857142857E-06
1.78,0.00025357,0.6,0,-0.3,7.24485714285714E-06
1.79,0.00025382,0.6,0,-0.3,7.252E-06
1.8,0.00025399,0.6,0,-0.3,7.25685714285714E-06
0,-1.1208E-06,0.9,0,-0.3,-3.20228571428571E-08
0.01,7.8184E-05,0.9,0,-0.3,2.23382857142857E-06
0.02,0.0001568,0.9,0,-0.3,4.48E-06
0.03,0.0002319,0.9,0,-0.3,6.62571428571429E-06
0.04,0.00030558,0.9,0,-0.3,8.73085714285714E-06
0.05,0.00037666,0.9,0,-0.3,1.07617142857143E-05
0.06,0.00044569,0.9,0,-0.3,1.2734E-05
0.07,0.00051192,0.9,0,-0.3,1.46262857142857E-05
0.08,0.00057637,0.9,0,-0.3,1.64677142857143E-05
0.09,0.00063794,0.9,0,-0.3,1.82268571428571E-05
0.1,0.00069783,0.9,0,-0.3,1.9938E-05
0.11,0.00075479,0.9,0,-0.3,2.15654285714286E-05
0.12,0.00080968,0.9,0,-0.3,2.31337142857143E-05
0.13,0.00086201,0.9,0,-0.3,2.46288571428571E-05
0.14,0.00091256,0.9,0,-0.3,2.60731428571429E-05
0.15,0.00096035,0.9,0,-0.3,2.74385714285714E-05
0.16,0.00100605,0.9,0,-0.3,2.87442857142857E-05
0.17,0.00104908,0.9,0,-0.3,2.99737142857143E-05
0.18,0.0010901,0.9,0,-0.3,3.11457142857143E-05
0.19,0.00112909,0.9,0,-0.3,3.22597142857143E-05
0.2,0.001166,0.9,0,-0.3,3.33142857142857E-05
0.21,0.0012007,0.9,0,-0.3,3.43057142857143E-05
0.22,0.0012331,0.9,0,-0.3,3.52314285714286E-05
0.23,0.001264,0.9,0,-0.3,3.61142857142857E-05
0.24,0.0012919,0.9,0,-0.3,3.69114285714286E-05
0.25,0.0013186,0.9,0,-0.3,3.76742857142857E-05
0.26,0.0013434,0.9,0,-0.3,3.83828571428571E-05
0.27,0.0013665,0.9,0,-0.3,3.90428571428571E-05
0.28,0.0013873,0.9,0,-0.3,3.96371428571428E-05
0.29,0.0014071,0.9,0,-0.3,4.02028571428571E-05
0.3,0.0014249,0.9,0,-0.3,4.07114285714286E-05
0.31,0.0014415,0.9,0,-0.3,4.11857142857143E-05
0.32,0.0014566,0.9,0,-0.3,4.16171428571428E-05
0.33,0.0014707,0.9,0,-0.3,4.202E-05
0.34,0.0014832,0.9,0,-0.3,4.23771428571429E-05
0.35,0.0014948,0.9,0,-0.3,4.27085714285714E-05
0.36,0.0015057,0.9,0,-0.3,4.302E-05
0.37,0.0015151,0.9,0,-0.3,4.32885714285714E-05
0.38,0.001524,0.9,0,-0.3,4.35428571428571E-05
0.39,0.001532,0.9,0,-0.3,4.37714285714286E-05
0.4,0.0015394,0.9,0,-0.3,4.39828571428571E-05
0.41,0.0015462,0.9,0,-0.3,4.41771428571429E-05
0.42,0.0015527,0.9,0,-0.3,4.43628571428571E-05
0.43,0.0015585,0.9,0,-0.3,4.45285714285714E-05
0.44,0.0015635,0.9,0,-0.3,4.46714285714286E-05
0.45,0.0015686,0.9,0,-0.3,4.48171428571429E-05
0.46,0.0015732,0.9,0,-0.3,4.49485714285714E-05
0.47,0.0015778,0.9,0,-0.3,4.508E-05
0.48,0.0015819,0.9,0,-0.3,4.51971428571429E-05
0.49,0.0015857,0.9,0,-0.3,4.53057142857143E-05
0.5,0.0015894,0.9,0,-0.3,4.54114285714286E-05
0.51,0.0015931,0.9,0,-0.3,4.55171428571429E-05
0.52,0.0015961,0.9,0,-0.3,4.56028571428571E-05
0.53,0.0015994,0.9,0,-0.3,4.56971428571428E-05
0.54,0.0016021,0.9,0,-0.3,4.57742857142857E-05
0.55,0.0016052,0.9,0,-0.3,4.58628571428571E-05
0.56,0.001608,0.9,0,-0.3,4.59428571428571E-05
0.57,0.0016108,0.9,0,-0.3,4.60228571428571E-05
0.58,0.0016136,0.9,0,-0.3,4.61028571428571E-05
0.59,0.0016161,0.9,0,-0.3,4.61742857142857E-05
0.6,0.0016186,0.9,0,-0.3,4.62457142857143E-05
0.61,0.0016209,0.9,0,-0.3,4.63114285714286E-05
0.62,0.001623,0.9,0,-0.3,4.63714285714286E-05
0.63,0.0016256,0.9,0,-0.3,4.64457142857143E-05
0.64,0.0016278,0.9,0,-0.3,4.65085714285714E-05
0.65,0.0016302,0.9,0,-0.3,4.65771428571428E-05
0.66,0.0016323,0.9,0,-0.3,4.66371428571428E-05
0.67,0.0016344,0.9,0,-0.3,4.66971428571428E-05
0.68,0.0016367,0.9,0,-0.3,4.67628571428571E-05
0.69,0.0016386,0.9,0,-0.3,4.68171428571429E-05
0.7,0.0016408,0.9,0,-0.3,4.688E-05
0.71,0.0016428,0.9,0,-0.3,4.69371428571429E-05
0.72,0.0016447,0.9,0,-0.3,4.69914285714286E-05
0.73,0.0016467,0.9,0,-0.3,4.70485714285714E-05
0.74,0.0016488,0.9,0,-0.3,4.71085714285714E-05
0.75,0.0016507,0.9,0,-0.3,4.71628571428571E-05
0.76,0.0016526,0.9,0,-0.3,4.72171428571428E-05
0.77,0.0016545,0.9,0,-0.3,4.72714285714286E-05
0.78,0.0016563,0.9,0,-0.3,4.73228571428571E-05
0.79,0.0016582,0.9,0,-0.3,4.73771428571429E-05
0.8,0.0016599,0.9,0,-0.3,4.74257142857143E-05
0.81,0.0016619,0.9,0,-0.3,4.74828571428571E-05
0.82,0.0016633,0.9,0,-0.3,4.75228571428571E-05
0.83,0.0016651,0.9,0,-0.3,4.75742857142857E-05
0.84,0.0016668,0.9,0,-0.3,4.76228571428571E-05
0.85,0.0016686,0.9,0,-0.3,4.76742857142857E-05
0.86,0.0016701,0.9,0,-0.3,4.77171428571429E-05
0.87,0.0016722,0.9,0,-0.3,4.77771428571429E-05
0.88,0.0016736,0.9,0,-0.3,4.78171428571428E-05
0.89,0.0016752,0.9,0,-0.3,4.78628571428571E-05
0.9,0.0016769,0.9,0,-0.3,4.79114285714286E-05
0.91,0.0016788,0.9,0,-0.3,4.79657142857143E-05
0.92,0.0016803,0.9,0,-0.3,4.80085714285714E-05
0.93,0.0016819,0.9,0,-0.3,4.80542857142857E-05
0.94,0.0016835,0.9,0,-0.3,4.81E-05
0.95,0.0016851,0.9,0,-0.3,4.81457142857143E-05
0.96,0.0016865,0.9,0,-0.3,4.81857142857143E-05
0.97,0.0016879,0.9,0,-0.3,4.82257142857143E-05
0.98,0.0016896,0.9,0,-0.3,4.82742857142857E-05
0.99,0.0016909,0.9,0,-0.3,4.83114285714286E-05
1,0.0016925,0.9,0,-0.3,4.83571428571429E-05
1.01,0.001694,0.9,0,-0.3,4.84E-05
1.02,0.0016956,0.9,0,-0.3,4.84457142857143E-05
1.03,0.0016971,0.9,0,-0.3,4.84885714285714E-05
1.04,0.0016987,0.9,0,-0.3,4.85342857142857E-05
1.05,0.0016999,0.9,0,-0.3,4.85685714285714E-05
1.06,0.0017015,0.9,0,-0.3,4.86142857142857E-05
1.07,0.0017032,0.9,0,-0.3,4.86628571428571E-05
1.08,0.0017045,0.9,0,-0.3,4.87E-05
1.09,0.0017059,0.9,0,-0.3,4.874E-05
1.1,0.0017073,0.9,0,-0.3,4.878E-05
1.11,0.0017087,0.9,0,-0.3,4.882E-05
1.12,0.0017102,0.9,0,-0.3,4.88628571428571E-05
1.13,0.0017117,0.9,0,-0.3,4.89057142857143E-05
1.14,0.0017129,0.9,0,-0.3,4.894E-05
1.15,0.0017144,0.9,0,-0.3,4.89828571428571E-05
1.16,0.0017155,0.9,0,-0.3,4.90142857142857E-05
1.17,0.0017171,0.9,0,-0.3,4.906E-05
1.18,0.0017186,0.9,0,-0.3,4.91028571428571E-05
1.19,0.0017199,0.9,0,-0.3,4.914E-05
1.2,0.0017212,0.9,0,-0.3,4.91771428571429E-05
1.21,0.0017223,0.9,0,-0.3,4.92085714285714E-05
1.22,0.0017239,0.9,0,-0.3,4.92542857142857E-05
1.23,0.001725,0.9,0,-0.3,4.92857142857143E-05
1.24,0.0017264,0.9,0,-0.3,4.93257142857143E-05
1.25,0.0017276,0.9,0,-0.3,4.936E-05
1.26,0.0017288,0.9,0,-0.3,4.93942857142857E-05
1.27,0.0017304,0.9,0,-0.3,4.944E-05
1.28,0.0017315,0.9,0,-0.3,4.94714285714286E-05
1.29,0.0017329,0.9,0,-0.3,4.95114285714286E-05
1.3,0.0017339,0.9,0,-0.3,4.954E-05
1.31,0.0017353,0.9,0,-0.3,4.958E-05
1.32,0.0017365,0.9,0,-0.3,4.96142857142857E-05
1.33,0.0017379,0.9,0,-0.3,4.96542857142857E-05
1.34,0.001739,0.9,0,-0.3,4.96857142857143E-05
1.35,0.0017405,0.9,0,-0.3,4.97285714285714E-05
1.36,0.0017415,0.9,0,-0.3,4.97571428571428E-05
1.37,0.0017427,0.9,0,-0.3,4.97914285714286E-05
1.38,0.0017438,0.9,0,-0.3,4.98228571428571E-05
1.39,0.0017449,0.9,0,-0.3,4.98542857142857E-05
1.4,0.0017461,0.9,0,-0.3,4.98885714285714E-05
1.41,0.0017477,0.9,0,-0.3,4.99342857142857E-05
1.42,0.0017487,0.9,0,-0.3,4.99628571428571E-05
1.43,0.0017501,0.9,0,-0.3,5.00028571428571E-05
1.44,0.001751,0.9,0,-0.3,5.00285714285714E-05
1.45,0.0017521,0.9,0,-0.3,5.006E-05
1.46,0.0017535,0.9,0,-0.3,5.01E-05
1.47,0.0017546,0.9,0,-0.3,5.01314285714286E-05
1.48,0.0017555,0.9,0,-0.3,5.01571428571429E-05
1.49,0.0017571,0.9,0,-0.3,5.02028571428571E-05
1.5,0.0017578,0.9,0,-0.3,5.02228571428571E-05
1.51,0.0017592,0.9,0,-0.3,5.02628571428571E-05
1.52,0.0017601,0.9,0,-0.3,5.02885714285714E-05
1.53,0.0017611,0.9,0,-0.3,5.03171428571429E-05
1.54,0.0017625,0.9,0,-0.3,5.03571428571428E-05
1.55,0.0017636,0.9,0,-0.3,5.03885714285714E-05
1.56,0.0017646,0.9,0,-0.3,5.04171428571429E-05
1.57,0.0017659,0.9,0,-0.3,5.04542857142857E-05
1.58,0.0017669,0.9,0,-0.3,5.04828571428571E-05
1.59,0.0017681,0.9,0,-0.3,5.05171428571429E-05
1.6,0.001769,0.9,0,-0.3,5.05428571428571E-05
1.61,0.0017702,0.9,0,-0.3,5.05771428571429E-05
1.62,0.0017713,0.9,0,-0.3,5.06085714285714E-05
1.63,0.0017724,0.9,0,-0.3,5.064E-05
1.64,0.0017734,0.9,0,-0.3,5.06685714285714E-05
1.65,0.0017748,0.9,0,-0.3,5.07085714285714E-05
1.66,0.0017757,0.9,0,-0.3,5.07342857142857E-05
1.67,0.0017768,0.9,0,-0.3,5.07657142857143E-05
1.68,0.0017779,0.9,0,-0.3,5.07971428571429E-05
1.69,0.0017791,0.9,0,-0.3,5.08314285714286E-05
1.7,0.0017801,0.9,0,-0.3,5.086E-05
1.71,0.0017811,0.9,0,-0.3,5.08885714285714E-05
1.72,0.0017821,0.9,0,-0.3,5.09171428571429E-05
1.73,0.0017833,0.9,0,-0.3,5.09514285714286E-05
1.74,0.0017842,0.9,0,-0.3,5.09771428571428E-05
1.75,0.0017854,0.9,0,-0.3,5.10114285714286E-05
1.76,0.0017865,0.9,0,-0.3,5.10428571428571E-05
1.77,0.0017875,0.9,0,-0.3,5.10714285714286E-05
1.78,0.0017883,0.9,0,-0.3,5.10942857142857E-05
1.79,0.0017896,0.9,0,-0.3,5.11314285714286E-05
1.8,0.0017904,0.9,0,-0.3,5.11542857142857E-05
0,-1.9589E-06,1.2,0,-0.3,-5.59685714285714E-08
0.01,0.00012868,1.2,0,-0.3,3.67657142857143E-06
0.02,0.00025695,1.2,0,-0.3,7.34142857142857E-06
0.03,0.0003829,1.2,0,-0.3,1.094E-05
0.04,0.00050814,1.2,0,-0.3,1.45182857142857E-05
0.05,0.00063048,1.2,0,-0.3,1.80137142857143E-05
0.06,0.0007515,1.2,0,-0.3,2.14714285714286E-05
0.07,0.00086971,1.2,0,-0.3,2.48488571428571E-05
0.08,0.00098634,1.2,0,-0.3,2.81811428571429E-05
0.09,0.00110034,1.2,0,-0.3,3.14382857142857E-05
0.1,0.001213,1.2,0,-0.3,3.46571428571429E-05
0.11,0.0013225,1.2,0,-0.3,3.77857142857143E-05
0.12,0.0014305,1.2,0,-0.3,4.08714285714286E-05
0.13,0.0015359,1.2,0,-0.3,4.38828571428571E-05
0.14,0.0016391,1.2,0,-0.3,4.68314285714286E-05
0.15,0.0017393,1.2,0,-0.3,4.96942857142857E-05
0.16,0.0018376,1.2,0,-0.3,5.25028571428571E-05
0.17,0.0019336,1.2,0,-0.3,5.52457142857143E-05
0.18,0.002027,1.2,0,-0.3,5.79142857142857E-05
0.19,0.0021189,1.2,0,-0.3,6.054E-05
0.2,0.0022066,1.2,0,-0.3,6.30457142857143E-05
0.21,0.0022928,1.2,0,-0.3,6.55085714285714E-05
0.22,0.0023771,1.2,0,-0.3,6.79171428571428E-05
0.23,0.0024587,1.2,0,-0.3,7.02485714285714E-05
0.24,0.0025373,1.2,0,-0.3,7.24942857142857E-05
0.25,0.0026137,1.2,0,-0.3,7.46771428571429E-05
0.26,0.0026877,1.2,0,-0.3,7.67914285714286E-05
0.27,0.0027597,1.2,0,-0.3,7.88485714285714E-05
0.28,0.0028289,1.2,0,-0.3,8.08257142857143E-05
0.29,0.0028959,1.2,0,-0.3,8.274E-05
0.3,0.0029598,1.2,0,-0.3,8.45657142857143E-05
0.31,0.0030216,1.2,0,-0.3,8.63314285714286E-05
0.32,0.0030816,1.2,0,-0.3,8.80457142857143E-05
0.33,0.0031388,1.2,0,-0.3,8.968E-05
0.34,0.0031934,1.2,0,-0.3,9.124E-05
0.35,0.0032462,1.2,0,-0.3,9.27485714285714E-05
0.36,0.0032963,1.2,0,-0.3,9.418E-05
0.37,0.0033449,1.2,0,-0.3,9.55685714285714E-05
0.38,0.0033903,1.2,0,-0.3,9.68657142857143E-05
0.39,0.0034343,1.2,0,-0.3,9.81228571428571E-05
0.4,0.0034758,1.2,0,-0.3,9.93085714285714E-05
0.41,0.0035153,1.2,0,-0.3,0.000100437142857143
0.42,0.0035529,1.2,0,-0.3,0.000101511428571429
0.43,0.0035882,1.2,0,-0.3,0.00010252
0.44,0.0036218,1.2,0,-0.3,0.00010348
0.45,0.0036537,1.2,0,-0.3,0.000104391428571429
0.46,0.0036836,1.2,0,-0.3,0.000105245714285714
0.47,0.003712,1.2,0,-0.3,0.000106057142857143
0.48,0.0037386,1.2,0,-0.3,0.000106817142857143
0.49,0.0037633,1.2,0,-0.3,0.000107522857142857
0.5,0.0037868,1.2,0,-0.3,0.000108194285714286
0.51,0.0038086,1.2,0,-0.3,0.000108817142857143
0.52,0.0038296,1.2,0,-0.3,0.000109417142857143
0.53,0.0038487,1.2,0,-0.3,0.000109962857142857
0.54,0.0038661,1.2,0,-0.3,0.00011046
0.55,0.0038832,1.2,0,-0.3,0.000110948571428571
0.56,0.0038993,1.2,0,-0.3,0.000111408571428571
0.57,0.0039138,1.2,0,-0.3,0.000111822857142857
0.58,0.0039273,1.2,0,-0.3,0.000112208571428571
0.59,0.00394,1.2,0,-0.3,0.000112571428571429
0.6,0.0039521,1.2,0,-0.3,0.000112917142857143
0.61,0.0039635,1.2,0,-0.3,0.000113242857142857
0.62,0.0039742,1.2,0,-0.3,0.000113548571428571
0.63,0.0039839,1.2,0,-0.3,0.000113825714285714
0.64,0.0039931,1.2,0,-0.3,0.000114088571428571
0.65,0.0040018,1.2,0,-0.3,0.000114337142857143
0.66,0.0040101,1.2,0,-0.3,0.000114574285714286
0.67,0.0040175,1.2,0,-0.3,0.000114785714285714
0.68,0.004025,1.2,0,-0.3,0.000115
0.69,0.0040321,1.2,0,-0.3,0.000115202857142857
0.7,0.0040388,1.2,0,-0.3,0.000115394285714286
0.71,0.0040451,1.2,0,-0.3,0.000115574285714286
0.72,0.0040509,1.2,0,-0.3,0.00011574
0.73,0.0040567,1.2,0,-0.3,0.000115905714285714
0.74,0.004062,1.2,0,-0.3,0.000116057142857143
0.75,0.0040673,1.2,0,-0.3,0.000116208571428571
0.76,0.0040726,1.2,0,-0.3,0.00011636
0.77,0.0040772,1.2,0,-0.3,0.000116491428571429
0.78,0.0040822,1.2,0,-0.3,0.000116634285714286
