Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:39:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.5,1.20936E-05,-3E-12,0,0.01,-0.1,1.20936E-06,-3E-13,0.0001342015,1.342015E-05
0.51,1.34677E-05,-6.07E-10,0,0.01,-0.1,1.34677E-06,-6.07E-11,0.00014131,1.4131E-05
0.52,1.49198E-05,-2.15E-09,0,0.01,-0.1,1.49198E-06,-2.15E-10,0.00014792,1.4792E-05
0.53,1.64261E-05,-1.48E-10,0,0.01,-0.1,1.64261E-06,-1.48E-11,0.000153555,1.53555E-05
0.54,1.79909E-05,9.91E-10,0,0.01,-0.1,1.79909E-06,9.91E-11,0.000157875,1.57875E-05
0.55,1.95836E-05,2.172E-09,0,0.01,-0.1,1.95836E-06,2.172E-10,0.00016222,1.6222E-05
0.56,2.12353E-05,8.2E-11,0,0.01,-0.1,2.12353E-06,8.2E-12,0.00016778,1.6778E-05
0.57,2.29392E-05,-4.93E-10,0,0.01,-0.1,2.29392E-06,-4.93E-11,0.000172,1.72E-05
0.58,2.46753E-05,-2.195E-09,0,0.01,-0.1,2.46753E-06,-2.195E-10,0.00017418,1.7418E-05
0.59,2.64228E-05,-1.16E-10,0,0.01,-0.1,2.64228E-06,-1.16E-11,0.000177955000000001,1.77955000000001E-05
0.6,2.82344E-05,9.42E-10,0,0.01,-0.1,2.82344E-06,9.42E-11,0.000181125000000001,1.81125000000001E-05
0.61,3.00453E-05,2.362E-09,0,0.01,-0.1,3.00453E-06,2.362E-10,0.000182915,1.82914999999999E-05
0.62,3.18927E-05,1.06E-10,0,0.01,-0.1,3.18927E-06,1.06E-11,0.00018517,1.8517E-05
0.63,3.37487E-05,-4.4E-10,0,0.01,-0.1,3.37487E-06,-4.4E-11,0.000186975,1.86975E-05
0.64,3.56322E-05,-5.49E-10,0,0.01,-0.1,3.56322E-06,-5.49E-11,0.000189375,1.89375E-05
0.65,3.75362E-05,-2.9E-11,0,0.01,-0.1,3.75362E-06,-2.9E-12,0.0001903,1.903E-05
0.66,3.94382E-05,-6.64E-10,0,0.01,-0.1,3.94382E-06,-6.64E-11,0.000191895,1.91895E-05
0.67,4.13741E-05,-1.734E-09,0,0.01,-0.1,4.13741E-06,-1.734E-10,0.00019253,1.9253E-05
0.68,4.32888E-05,-1.71E-10,0,0.01,-0.1,4.32888E-06,-1.71E-11,0.00019406,1.9406E-05
0.69,4.52553E-05,1.077E-09,0,0.01,-0.1,4.52553E-06,1.077E-10,0.00019476,1.9476E-05
0.7,4.7184E-05,1.712E-09,0,0.01,-0.1,4.7184E-06,1.712E-10,0.00019458,1.9458E-05
0.71,4.91469E-05,9E-12,0,0.01,-0.1,4.91469E-06,9E-13,0.00019594,1.9594E-05
0.72,5.11028E-05,-6.32E-10,0,0.01,-0.1,5.11028E-06,-6.32E-11,0.000196270000000001,1.96270000000001E-05
0.73,5.30723E-05,-1.97E-09,0,0.01,-0.1,5.30723E-06,-1.97E-10,0.000196465000000001,1.96465000000001E-05
0.74,5.50321E-05,-7.5E-11,0,0.01,-0.1,5.50321E-06,-7.5E-12,0.00019563,1.9563E-05
0.75,5.69849E-05,1.01E-09,0,0.01,-0.1,5.69849E-06,1.01E-10,0.000196585,1.96585E-05
0.76,5.89638E-05,2.095E-09,0,0.01,-0.1,5.89638E-06,2.095E-10,0.00019706,1.9706E-05
0.77,6.09261E-05,1.37E-10,0,0.01,-0.1,6.09261E-06,1.37E-11,0.000195445,1.95445E-05
0.78,6.28727E-05,-5.95E-10,0,0.01,-0.1,6.28727E-06,-5.95E-11,0.000196005,1.96004999999999E-05
0.79,6.48462E-05,-2.082E-09,0,0.01,-0.1,6.48462E-06,-2.082E-10,0.000195755,1.95755E-05
0.8,6.67878E-05,-1.28E-10,0,0.01,-0.1,6.67878E-06,-1.28E-11,0.00019404,1.9404E-05
0.81,6.8727E-05,9.81E-10,0,0.01,-0.1,6.8727E-06,9.81E-11,0.00019433,1.9433E-05
0.82,7.06744E-05,2.278E-09,0,0.01,-0.1,7.06744E-06,2.278E-10,0.000194509999999999,1.9451E-05
0.83,7.26172E-05,-3E-11,0,0.01,-0.1,7.26172E-06,-3E-12,0.000193364999999999,1.93365E-05
0.84,7.45417E-05,-5.49E-10,0,0.01,-0.1,7.45417E-06,-5.49E-11,0.00019323,1.9323E-05
0.85,7.64818E-05,-2.164E-09,0,0.01,-0.1,7.64818E-06,-2.164E-10,0.000192830000000001,1.92830000000001E-05
0.86,7.83983E-05,-4.1E-11,0,0.01,-0.1,7.83983E-06,-4.1E-12,0.000191540000000001,1.91540000000001E-05
0.87,8.03126E-05,9.14E-10,0,0.01,-0.1,8.03126E-06,9.14E-11,0.000190665,1.90665E-05
0.88,8.22116E-05,1.052E-09,0,0.01,-0.1,8.22116E-06,1.052E-10,0.00018896,1.8896E-05
0.89,8.40918E-05,9.99E-10,0,0.01,-0.1,8.40918E-06,9.99E-11,0.0001896,1.896E-05
0.9,8.60036E-05,9.75E-10,0,0.01,-0.1,8.60036E-06,9.75E-11,0.00018879,1.8879E-05
0.91,8.78676E-05,2.011E-09,0,0.01,-0.1,8.78676E-06,2.011E-10,0.00018728,1.8728E-05
0.92,8.97492E-05,3.4E-11,0,0.01,-0.1,8.97492E-06,3.4E-12,0.0001867,1.867E-05
0.93,9.16016E-05,1.879E-09,0,0.01,-0.1,9.16016E-06,1.879E-10,0.000184655,1.84655E-05
0.94,9.34423E-05,1.89E-09,0,0.01,-0.1,9.34423E-06,1.89E-10,0.000182835,1.82835E-05
0.95,9.52583E-05,2.019E-09,0,0.01,-0.1,9.52583E-06,2.019E-10,0.000184595,1.84594999999999E-05
0.96,9.71342E-05,-1.35E-10,0,0.01,-0.1,9.71342E-06,-1.35E-11,0.000185044999999999,1.85044999999999E-05
0.97,9.89592E-05,1.969E-09,0,0.01,-0.1,9.89592E-06,1.969E-10,0.00018296,1.8296E-05
0.98,0.0001007934,4.9E-11,0,0.01,-0.1,1.007934E-05,4.9E-12,0.000182265,1.82265E-05
0.99,0.0001026045,1.595E-09,0,0.01,-0.1,1.026045E-05,1.595E-10,0.000187730000000001,1.8773E-05
1,0.000104548,2.9E-11,0,0.01,-0.1,1.04548E-05,2.9E-12,0.000185825000000001,1.85825000000002E-05
1.01,0.000106321,-6.24E-10,0,0.01,-0.1,1.06321E-05,-6.24E-11,0.0001763,1.763E-05
1.02,0.000108074,-2.244E-09,0,0.01,-0.1,1.08074E-05,-2.244E-10,0.0001758,1.758E-05
1.03,0.000109837,-1.72E-10,0,0.01,-0.1,1.09837E-05,-1.72E-11,0.0001751,1.75099999999999E-05
1.04,0.000111576,9.7E-10,0,0.01,-0.1,1.11576E-05,9.7E-11,0.00017425,1.7425E-05
1.05,0.000113322,-5.7E-11,0,0.01,-0.1,1.13322E-05,-5.7E-12,0.00017345,1.73450000000001E-05
1.06,0.000115045,2.309E-09,0,0.01,-0.1,1.15045E-05,2.309E-10,0.00017335,1.7335E-05
1.07,0.000116789,-6.3E-11,0,0.01,-0.1,1.16789E-05,-6.3E-12,0.00017185,1.7185E-05
1.08,0.000118482,-5.82E-10,0,0.01,-0.1,1.18482E-05,-5.82E-11,0.00016845,1.6845E-05
1.09,0.000120158,-7.09E-10,0,0.01,-0.1,1.20158E-05,-7.09E-11,0.0001687,1.687E-05
1.1,0.000121856,-1.826E-09,0,0.01,-0.1,1.21856E-05,-1.826E-10,0.000169599999999999,1.69599999999999E-05
1.11,0.00012355,-1.45E-10,0,0.01,-0.1,1.2355E-05,-1.45E-11,0.00016635,1.6635E-05
1.12,0.000125183,9.78E-10,0,0.01,-0.1,1.25183E-05,9.78E-11,0.000163950000000001,1.63950000000001E-05
1.13,0.000126829,-4.7E-11,0,0.01,-0.1,1.26829E-05,-4.7E-12,0.000161949999999999,1.61949999999998E-05
1.14,0.000128422,8.95E-10,0,0.01,-0.1,1.28422E-05,8.95E-11,0.00016165,1.61649999999999E-05
1.15,0.000130062,1.061E-09,0,0.01,-0.1,1.30062E-05,1.061E-10,0.0001622,1.62200000000001E-05
1.16,0.000131666,1.839E-09,0,0.01,-0.1,1.31666E-05,1.839E-10,0.000160149999999999,1.6015E-05
1.17,0.000133265,1.2E-11,0,0.01,-0.1,1.33265E-05,1.2E-12,0.0001587,1.587E-05
1.18,0.00013484,-6.41E-10,0,0.01,-0.1,1.3484E-05,-6.41E-11,0.000158300000000002,1.58300000000002E-05
1.19,0.000136431,-2.207E-09,0,0.01,-0.1,1.36431E-05,-2.207E-10,0.000155750000000002,1.55750000000002E-05
1.2,0.000137955,-7.6E-11,0,0.01,-0.1,1.37955E-05,-7.6E-12,0.00015315,1.5315E-05
1.21,0.000139494,9.49E-10,0,0.01,-0.1,1.39494E-05,9.49E-11,0.000154,1.54E-05
1.22,0.000141035,-1.11E-10,0,0.01,-0.1,1.41035E-05,-1.11E-11,0.000152999999999999,1.52999999999999E-05
1.23,0.000142554,2.345E-09,0,0.01,-0.1,1.42554E-05,2.345E-10,0.000152,1.52E-05
1.24,0.000144075,5.5E-11,0,0.01,-0.1,1.44075E-05,5.5E-12,0.0001502,1.502E-05
1.25,0.000145558,-5.6E-10,0,0.01,-0.1,1.45558E-05,-5.6E-11,0.00014735,1.4735E-05
1.26,0.000147022,-6.59E-10,0,0.01,-0.1,1.47022E-05,-6.59E-11,0.00014555,1.4555E-05
1.27,0.000148469,-1.924E-09,0,0.01,-0.1,1.48469E-05,-1.924E-10,0.00014615,1.46149999999999E-05
1.28,0.000149945,-1.49E-10,0,0.01,-0.1,1.49945E-05,-1.49E-11,0.000145950000000001,1.45950000000001E-05
1.29,0.000151388,9.87E-10,0,0.01,-0.1,1.51388E-05,9.87E-11,0.0001439,1.43899999999999E-05
1.3,0.000152823,2.238E-09,0,0.01,-0.1,1.52823E-05,2.238E-10,0.000141049999999999,1.41049999999999E-05
1.31,0.000154209,4.9E-11,0,0.01,-0.1,1.54209E-05,4.9E-12,0.000138549999999999,1.3855E-05
1.32,0.000155594,-5.78E-10,0,0.01,-0.1,1.55594E-05,-5.78E-11,0.000139049999999999,1.39049999999998E-05
1.33,0.00015699,-7.68E-10,0,0.01,-0.1,1.5699E-05,-7.68E-11,0.00013835,1.3835E-05
1.34,0.000158361,-1.752E-09,0,0.01,-0.1,1.58361E-05,-1.752E-10,0.0001373,1.37300000000001E-05
1.35,0.000159736,-1.5E-10,0,0.01,-0.1,1.59736E-05,-1.5E-11,0.00013515,1.3515E-05
1.36,0.000161064,1.018E-09,0,0.01,-0.1,1.61064E-05,1.018E-10,0.0001354,1.35399999999999E-05
1.37,0.000162444,2.053E-09,0,0.01,-0.1,1.62444E-05,2.053E-10,0.0001354,1.354E-05
1.38,0.000163772,7.4E-11,0,0.01,-0.1,1.63772E-05,7.4E-12,0.000131,1.31000000000001E-05
1.39,0.000165064,-5.83E-10,0,0.01,-0.1,1.65064E-05,-5.83E-11,0.000128099999999999,1.281E-05
1.4,0.000166334,-2.211E-09,0,0.01,-0.1,1.66334E-05,-2.211E-10,0.0001287,1.28700000000001E-05
1.41,0.000167638,6.39E-10,0,0.01,-0.1,1.67638E-05,6.39E-11,0.0001282,1.282E-05
1.42,0.000168898,-5.2E-11,0,0.01,-0.1,1.68898E-05,-5.2E-12,0.000124949999999999,1.24949999999999E-05
1.43,0.000170137,-6.95E-10,0,0.01,-0.1,1.70137E-05,-6.95E-11,0.000126,1.26E-05
1.44,0.000171418,-1.809E-09,0,0.01,-0.1,1.71418E-05,-1.809E-10,0.000124950000000001,1.24949999999999E-05
1.45,0.000172636,-7E-11,0,0.01,-0.1,1.72636E-05,-7E-12,0.000122150000000001,1.22150000000001E-05
1.46,0.000173861,1.008E-09,0,0.01,-0.1,1.73861E-05,1.008E-10,0.000121150000000001,1.21150000000003E-05
1.47,0.000175059,2.056E-09,0,0.01,-0.1,1.75059E-05,2.056E-10,0.000121849999999999,1.21849999999999E-05
1.48,0.000176298,7.2E-11,0,0.01,-0.1,1.76298E-05,7.2E-12,0.00011945,1.19449999999998E-05
1.49,0.000177448,-5.86E-10,0,0.01,-0.1,1.77448E-05,-5.86E-11,0.000116350000000001,1.16350000000001E-05
1.5,0.000178625,1.2E-10,0,0.01,-0.1,1.78625E-05,1.2E-11,0.0001168,1.168E-05
1.51,0.000179784,-6.2E-10,0,0.01,-0.1,1.79784E-05,-6.2E-11,0.0001162,1.16199999999999E-05
1.52,0.000180949,-6.14E-10,0,0.01,-0.1,1.80949E-05,-6.14E-11,0.000114000000000001,1.14000000000001E-05
1.53,0.000182064,-2.027E-09,0,0.01,-0.1,1.82064E-05,-2.027E-10,0.000112449999999999,1.12449999999999E-05
1.54,0.000183198,-1.63E-10,0,0.01,-0.1,1.83198E-05,-1.63E-11,0.000110999999999999,1.10999999999999E-05
1.55,0.000184284,9.84E-10,0,0.01,-0.1,1.84284E-05,9.84E-11,0.0001089,1.089E-05
1.56,0.000185376,2.342E-09,0,0.01,-0.1,1.85376E-05,2.342E-10,0.000108950000000001,1.0895E-05
1.57,0.000186463,3.8E-11,0,0.01,-0.1,1.86463E-05,3.8E-12,0.00011015,1.10150000000001E-05
1.58,0.000187579,-5.36E-10,0,0.01,-0.1,1.87579E-05,-5.36E-11,0.0001076,1.076E-05
1.59,0.000188615,-6.1E-10,0,0.01,-0.1,1.88615E-05,-6.1E-11,0.0001032,1.03199999999999E-05
1.6,0.000189643,-1.91E-09,0,0.01,-0.1,1.89643E-05,-1.91E-10,0.000104349999999999,1.0435E-05
1.61,0.000190702,3E-12,0,0.01,-0.1,1.90702E-05,3E-13,0.00010565,1.05650000000001E-05
1.62,0.000191756,1.028E-09,0,0.01,-0.1,1.91756E-05,1.028E-10,0.0001038,1.03799999999999E-05
1.63,0.000192778,2.241E-09,0,0.01,-0.1,1.92778E-05,2.241E-10,0.000100499999999999,1.005E-05
1.64,0.000193766,1.04E-10,0,0.01,-0.1,1.93766E-05,1.04E-11,9.98000000000005E-05,9.98000000000002E-06
1.65,0.000194774,-5.45E-10,0,0.01,-0.1,1.94774E-05,-5.45E-11,9.81500000000003E-05,9.815E-06
1.66,0.000195729,-6.43E-10,0,0.01,-0.1,1.95729E-05,-6.43E-11,9.66999999999992E-05,9.67000000000002E-06
1.67,0.000196708,-1.811E-09,0,0.01,-0.1,1.96708E-05,-1.811E-10,9.925E-05,9.9249999999999E-06
1.68,0.000197714,-2.3E-11,0,0.01,-0.1,1.97714E-05,-2.3E-12,9.60500000000011E-05,9.60500000000005E-06
1.69,0.000198629,1.007E-09,0,0.01,-0.1,1.98629E-05,1.007E-10,9.54499999999998E-05,9.54499999999991E-06
1.7,0.000199623,2.163E-09,0,0.01,-0.1,1.99623E-05,2.163E-10,9.35499999999997E-05,9.35500000000001E-06
1.71,0.0002005,4E-12,0,0.01,-0.1,2.005E-05,4E-13,8.9950000000001E-05,8.99500000000016E-06
1.72,0.000201422,-5.44E-10,0,0.01,-0.1,2.01422E-05,-5.44E-11,9.26500000000001E-05,9.26500000000008E-06
1.73,0.000202353,-7.49E-10,0,0.01,-0.1,2.02353E-05,-7.49E-11,9.15E-05,9.1499999999999E-06
1.74,0.000203252,-1.643E-09,0,0.01,-0.1,2.03252E-05,-1.643E-10,8.94999999999997E-05,8.9499999999998E-06
1.75,0.000204143,-7.5E-11,0,0.01,-0.1,2.04143E-05,-7.5E-12,8.97499999999995E-05,8.97500000000019E-06
1.76,0.000205047,1.053E-09,0,0.01,-0.1,2.05047E-05,1.053E-10,8.48000000000002E-05,8.48000000000012E-06
1.77,0.000205839,2.01E-09,0,0.01,-0.1,2.05839E-05,2.01E-10,8.27500000000005E-05,8.27500000000001E-06
1.78,0.000206702,-2.1E-11,0,0.01,-0.1,2.06702E-05,-2.1E-12,8.315E-05,8.3150000000001E-06
1.79,0.000207502,-5.8E-10,0,0.01,-0.1,2.07502E-05,-5.8E-11,8.28499999999993E-05,8.28499999999986E-06
1.8,0.000208359,-2.222E-09,0,0.01,-0.1,2.08359E-05,-2.222E-10,8.56999999999995E-05,8.56999999999981E-06
0,2.769E-11,-1.57E-10,0,0.01,-0.2,2.769E-12,-1.57E-11,4.68E-10,4.68E-11
0.01,3.237E-11,1.855E-09,0,0.01,-0.2,3.237E-12,1.855E-10,4.755E-10,4.755E-11
0.02,3.72E-11,1.157E-09,0,0.01,-0.2,3.72E-12,1.157E-10,6.55E-10,6.55E-11
0.03,4.547E-11,1.537E-09,0,0.01,-0.2,4.547E-12,1.537E-10,8.8E-10,8.8E-11
0.04,5.48E-11,1.87E-09,0,0.01,-0.2,5.48E-12,1.87E-10,1.181E-09,1.181E-10
0.05,6.909E-11,1.062E-09,0,0.01,-0.2,6.909E-12,1.062E-10,1.5675E-09,1.5675E-10
0.06,8.615E-11,1.545E-09,0,0.01,-0.2,8.615E-12,1.545E-10,2.33E-09,2.33E-10
0.07,1.1569E-10,1.859E-09,0,0.01,-0.2,1.1569E-11,1.859E-10,3.136E-09,3.136E-10
0.08,1.4887E-10,1.669E-09,0,0.01,-0.2,1.4887E-11,1.669E-10,4.441E-09,4.441E-10
0.09,2.0451E-10,-5E-11,0,0.01,-0.2,2.0451E-11,-5E-12,5.6425E-09,5.6425E-10
0.1,2.6172E-10,1.106E-09,0,0.01,-0.2,2.6172E-11,1.106E-10,8.44750000000001E-09,8.4475E-10
0.11,3.7346E-10,-1.44E-10,0,0.01,-0.2,3.7346E-11,-1.44E-11,1.11515E-08,1.11515E-09
0.12,4.8475E-10,3.1E-10,0,0.01,-0.2,4.8475E-11,3.1E-11,1.4702E-08,1.4702E-09
0.13,6.675E-10,-1.18E-10,0,0.01,-0.2,6.675E-11,-1.18E-11,2.239E-08,2.239E-09
0.14,9.3255E-10,1.913E-09,0,0.01,-0.2,9.3255E-11,1.913E-10,2.98835E-08,2.98835E-09
0.15,1.26517E-09,1.152E-09,0,0.01,-0.2,1.26517E-10,1.152E-10,3.8195E-08,3.8195E-09
0.16,1.69645E-09,2.5E-11,0,0.01,-0.2,1.69645E-10,2.5E-12,5.6228E-08,5.62279999999999E-09
0.17,2.38973E-09,4.69E-10,0,0.01,-0.2,2.38973E-10,4.69E-11,8.26289999999999E-08,8.26289999999999E-09
0.18,3.34903E-09,-1.544E-09,0,0.01,-0.2,3.34903E-10,-1.544E-10,1.16528E-07,1.16528E-08
0.19,4.72029E-09,-8.8E-11,0,0.01,-0.2,4.72029E-10,-8.8E-12,1.21571E-07,1.21571E-08
0.2,5.78045E-09,1.645E-09,0,0.01,-0.2,5.78045E-10,1.645E-10,1.727605E-07,1.727605E-08
0.21,8.1755E-09,-1.783E-09,0,0.01,-0.2,8.1755E-10,-1.783E-10,2.494175E-07,2.494175E-08
0.22,1.07688E-08,-1.925E-09,0,0.01,-0.2,1.07688E-09,-1.925E-10,3.80665E-07,3.80665E-08
0.23,1.57888E-08,-2.9E-11,0,0.01,-0.2,1.57888E-09,-2.9E-12,5.19969999999999E-07,5.19969999999999E-08
0.24,2.11682E-08,7.41E-10,0,0.01,-0.2,2.11682E-09,7.41E-11,7.08485E-07,7.08485E-08
0.25,2.99585E-08,-1.57E-10,0,0.01,-0.2,2.99585E-09,-1.57E-11,9.5873E-07,9.5873E-08
0.26,4.03428E-08,2.168E-09,0,0.01,-0.2,4.03428E-09,2.168E-10,1.409055E-06,1.409055E-07
0.27,5.81396E-08,-4E-11,0,0.01,-0.2,5.81396E-09,-4E-12,1.72981E-06,1.72981E-07
0.28,7.4939E-08,-1.21E-09,0,0.01,-0.2,7.4939E-09,-1.21E-10,2.06317E-06,2.06317E-07
0.29,9.9403E-08,1.315E-09,0,0.01,-0.2,9.9403E-09,1.315E-10,2.97220000000001E-06,2.9722E-07
0.3,1.34383E-07,1.987E-09,0,0.01,-0.2,1.34383E-08,1.987E-10,3.88100000000001E-06,3.88100000000001E-07
0.31,1.77023E-07,-3.5E-11,0,0.01,-0.2,1.77023E-08,-3.5E-12,4.84655E-06,4.84655E-07
0.32,2.31314E-07,1.746E-09,0,0.01,-0.2,2.31314E-08,1.746E-10,6.50619999999999E-06,6.50619999999999E-07
0.33,3.07147E-07,1.025E-09,0,0.01,-0.2,3.07147E-08,1.025E-10,9.38349999999999E-06,9.38349999999999E-07
0.34,4.18984E-07,1.5E-11,0,0.01,-0.2,4.18984E-08,1.5E-12,1.11195E-05,1.11195E-06
0.35,5.29537E-07,1.615E-09,0,0.01,-0.2,5.29537E-08,1.615E-10,1.368225E-05,1.368225E-06
0.36,6.92629E-07,-1.1E-11,0,0.01,-0.2,6.92629E-08,-1.1E-12,1.83603E-05,1.83603E-06
0.37,8.96743E-07,8.35E-10,0,0.01,-0.2,8.96743E-08,8.35E-11,2.253655E-05,2.25365500000001E-06
0.38,1.14336E-06,-4.9E-11,0,0.01,-0.2,1.14336E-07,-4.9E-12,2.707735E-05,2.707735E-06
0.39,1.43829E-06,7.36E-10,0,0.01,-0.2,1.43829E-07,7.36E-11,3.3055E-05,3.3055E-06
0.4,1.80446E-06,1.073E-09,0,0.01,-0.2,1.80446E-07,1.073E-10,3.99865E-05,3.99865E-06
0.41,2.23802E-06,1.41E-09,0,0.01,-0.2,2.23802E-07,1.41E-10,4.6928E-05,4.69279999999999E-06
0.42,2.74302E-06,1.607E-09,0,0.01,-0.2,2.74302E-07,1.607E-10,5.52030000000001E-05,5.52030000000001E-06
0.43,3.34208E-06,1.733E-09,0,0.01,-0.2,3.34208E-07,1.733E-10,6.32425000000001E-05,6.32425000000001E-06
0.44,4.00787E-06,1.806E-09,0,0.01,-0.2,4.00787E-07,1.806E-10,7.20554999999999E-05,7.20554999999999E-06
0.45,4.78319E-06,-3E-11,0,0.01,-0.2,4.78319E-07,-3E-12,8.05799999999999E-05,8.05799999999999E-06
0.46,5.61947E-06,1.989E-09,0,0.01,-0.2,5.61947E-07,1.989E-10,8.85674999999999E-05,8.85674999999999E-06
0.47,6.55454E-06,3.4E-11,0,0.01,-0.2,6.55454E-07,3.4E-12,9.80879999999999E-05,9.80879999999999E-06
0.48,7.58123E-06,1.374E-09,0,0.01,-0.2,7.58123E-07,1.374E-10,0.0001062115,1.062115E-05
0.49,8.67877E-06,1.576E-09,0,0.01,-0.2,8.67877E-07,1.576E-10,0.0001151595,1.151595E-05
0.5,9.88442E-06,1.657E-09,0,0.01,-0.2,9.88442E-07,1.657E-10,0.0001227015,1.227015E-05
0.51,1.11328E-05,-4.2E-11,0,0.01,-0.2,1.11328E-06,-4.2E-12,0.000129769,1.29769E-05
0.52,1.24798E-05,-7.12E-10,0,0.01,-0.2,1.24798E-06,-7.12E-11,0.000137205,1.37205E-05
0.53,1.38769E-05,-7.87E-10,0,0.01,-0.2,1.38769E-06,-7.87E-11,0.000144095,1.44095E-05
0.54,1.53617E-05,-9.05E-10,0,0.01,-0.2,1.53617E-06,-9.05E-11,0.00014949,1.4949E-05
0.55,1.68667E-05,-2.086E-09,0,0.01,-0.2,1.68667E-06,-2.086E-10,0.000154285,1.54285E-05
0.56,1.84474E-05,-1.15E-10,0,0.01,-0.2,1.84474E-06,-1.15E-11,0.00015957,1.5957E-05
0.57,2.00581E-05,8.78E-10,0,0.01,-0.2,2.00581E-06,8.78E-11,0.00016389,1.6389E-05
0.58,2.17252E-05,2.177E-09,0,0.01,-0.2,2.17252E-06,2.177E-10,0.00016843,1.6843E-05
0.59,2.34267E-05,-3.3E-11,0,0.01,-0.2,2.34267E-06,-3.3E-12,0.000172520000000001,1.72520000000001E-05
0.6,2.51756E-05,-7.41E-10,0,0.01,-0.2,2.51756E-06,-7.41E-11,0.000175675000000001,1.75675000000001E-05
0.61,2.69402E-05,-2.412E-09,0,0.01,-0.2,2.69402E-06,-2.412E-10,0.00017865,1.7865E-05
0.62,2.87486E-05,-1.06E-10,0,0.01,-0.2,2.87486E-06,-1.06E-11,0.000180905,1.80905E-05
0.63,3.05583E-05,8.15E-10,0,0.01,-0.2,3.05583E-06,8.15E-11,0.00018403,1.8403E-05
0.64,3.24292E-05,2.274E-09,0,0.01,-0.2,3.24292E-06,2.274E-10,0.000186095,1.86095E-05
0.65,3.42802E-05,2.7E-11,0,0.01,-0.2,3.42802E-06,2.7E-12,0.00018651,1.8651E-05
0.66,3.61594E-05,-7.67E-10,0,0.01,-0.2,3.61594E-06,-7.67E-11,0.00018954,1.8954E-05
0.67,3.8071E-05,9.6E-11,0,0.01,-0.2,3.8071E-06,9.6E-12,0.00019123,1.9123E-05
0.68,3.9984E-05,-2.338E-09,0,0.01,-0.2,3.9984E-06,-2.338E-10,0.00019165,1.9165E-05
0.69,4.1904E-05,-9.2E-11,0,0.01,-0.2,4.1904E-06,-9.2E-12,0.000192055,1.92055E-05
0.7,4.38251E-05,8.61E-10,0,0.01,-0.2,4.38251E-06,8.61E-11,0.00019274,1.92739999999999E-05
0.71,4.57588E-05,2.268E-09,0,0.01,-0.2,4.57588E-06,2.268E-10,0.00019405,1.9405E-05
0.72,4.77061E-05,2.9E-11,0,0.01,-0.2,4.77061E-06,2.9E-12,0.000194855000000001,1.94855000000001E-05
0.73,4.96559E-05,-7.74E-10,0,0.01,-0.2,4.96559E-06,-7.74E-11,0.000195740000000001,1.9574E-05
0.74,5.16209E-05,-2.481E-09,0,0.01,-0.2,5.16209E-06,-2.481E-10,0.000196765,1.96765E-05
0.75,5.35912E-05,-1.49E-10,0,0.01,-0.2,5.35912E-06,-1.49E-11,0.000195645,1.95645E-05
0.76,5.55338E-05,8.13E-10,0,0.01,-0.2,5.55338E-06,8.13E-11,0.00019529,1.9529E-05
0.77,5.7497E-05,2.421E-09,0,0.01,-0.2,5.7497E-06,2.421E-10,0.00019621,1.9621E-05
0.78,5.9458E-05,2.5E-11,0,0.01,-0.2,5.9458E-06,2.5E-12,0.000195755,1.95755E-05
0.79,6.14121E-05,-7.56E-10,0,0.01,-0.2,6.14121E-06,-7.56E-11,0.000194965,1.94965E-05
0.8,6.33573E-05,-9.66E-10,0,0.01,-0.2,6.33573E-06,-9.66E-11,0.000193559999999999,1.9356E-05
0.81,6.52833E-05,-1.298E-09,0,0.01,-0.2,6.52833E-06,-1.298E-10,0.000194785,1.94785E-05
0.82,6.7253E-05,-2.05E-10,0,0.01,-0.2,6.7253E-06,-2.05E-11,0.00019573,1.9573E-05
0.83,6.91979E-05,9.24E-10,0,0.01,-0.2,6.91979E-06,9.24E-11,0.000193155,1.93155E-05
0.84,7.11161E-05,2.087E-09,0,0.01,-0.2,7.11161E-06,2.087E-10,0.00019371,1.9371E-05
0.85,7.30721E-05,9.6E-11,0,0.01,-0.2,7.30721E-06,9.6E-12,0.00019411,1.9411E-05
0.86,7.49983E-05,-8.06E-10,0,0.01,-0.2,7.49983E-06,-8.06E-11,0.000191300000000001,1.91300000000001E-05
0.87,7.68981E-05,-2.405E-09,0,0.01,-0.2,7.68981E-06,-2.405E-10,0.00019095,1.9095E-05
0.88,7.88173E-05,-9.2E-11,0,0.01,-0.2,7.88173E-06,-9.2E-12,0.00019127,1.9127E-05
0.89,8.07235E-05,8.83E-10,0,0.01,-0.2,8.07235E-06,8.83E-11,0.000189734999999999,1.89734999999999E-05
0.9,8.2612E-05,2.286E-09,0,0.01,-0.2,8.2612E-06,2.286E-10,0.00018887,1.88869999999999E-05
0.91,8.45009E-05,8.1E-11,0,0.01,-0.2,8.45009E-06,8.1E-12,0.00018918,1.8918E-05
0.92,8.63956E-05,1.628E-09,0,0.01,-0.2,8.63956E-06,1.628E-10,0.00018772,1.87720000000001E-05
0.93,8.82553E-05,-9.7E-11,0,0.01,-0.2,8.82553E-06,-9.7E-12,0.000187465,1.87465E-05
0.94,9.01449E-05,-9.2E-11,0,0.01,-0.2,9.01449E-06,-9.2E-12,0.000186105,1.86104999999999E-05
