Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:28:48
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.68,-1.32552E-08,1.2192E-09,0,-0.05,0.2
-0.69,-1.32058E-08,-8.36E-11,0,-0.05,0.2
-0.7,-1.6616E-08,-1.0524E-09,0,-0.05,0.2
-0.71,-1.92904E-08,1.0067E-09,0,-0.05,0.2
-0.72,-1.85218E-08,-4.803E-10,0,-0.05,0.2
-0.73,-2.25614E-08,-1.1455E-09,0,-0.05,0.2
-0.74,-2.45896E-08,1.0538E-09,0,-0.05,0.2
-0.75,-2.41932E-08,-2.839E-10,0,-0.05,0.2
-0.76,-2.77942E-08,-1.0548E-09,0,-0.05,0.2
-0.77,-3.11546E-08,1.007E-09,0,-0.05,0.2
-0.78,-2.99734E-08,-3.183E-10,0,-0.05,0.2
-0.79,-3.36024E-08,-1.0537E-09,0,-0.05,0.2
-0.8,-3.67128E-08,9.405E-10,0,-0.05,0.2
-0.81,-3.5836E-08,-8.984E-10,0,-0.05,0.2
-0.82,-3.99902E-08,-1.1503E-09,0,-0.05,0.2
-0.83,-4.211E-08,1.0451E-09,0,-0.05,0.2
-0.84,-4.1783E-08,-7.917E-10,0,-0.05,0.2
-0.85,-4.5391E-08,-1.1176E-09,0,-0.05,0.2
-0.86,-4.81308E-08,1.016E-09,0,-0.05,0.2
-0.87,-4.76214E-08,-5.812E-10,0,-0.05,0.2
-0.88,-5.10356E-08,-9.769E-10,0,-0.05,0.2
-0.89,-5.45746E-08,9.059E-10,0,-0.05,0.2
-0.9,-5.36206E-08,-8.586E-10,0,-0.05,0.2
-0.91,-5.75088E-08,-1.1456E-09,0,-0.05,0.2
-0.92,-5.97682E-08,1.013E-09,0,-0.05,0.2
-0.93,-5.92776E-08,-2.31E-10,0,-0.05,0.2
-0.94,-6.28524E-08,-1.0547E-09,0,-0.05,0.2
-0.95,-6.58046E-08,9.642E-10,0,-0.05,0.2
-0.96,-6.50288E-08,-3.528E-10,0,-0.05,0.2
-0.97,-6.90848E-08,-1.148E-09,0,-0.05,0.2
-0.98,-7.08638E-08,1.1316E-09,0,-0.05,0.2
-0.99,-7.07488E-08,-1.0916E-09,0,-0.05,0.2
-1,-7.45712E-08,-1.104E-09,0,-0.05,0.2
-1.01,-7.68642E-08,1.0581E-09,0,-0.05,0.2
-1.02,-7.6432E-08,-8.821E-10,0,-0.05,0.2
-1.03,-7.99254E-08,-1.018E-09,0,-0.05,0.2
-1.04,-8.28892E-08,9.804E-10,0,-0.05,0.2
-1.05,-8.21244E-08,-4.929E-10,0,-0.05,0.2
-1.06,-8.62236E-08,-1.1612E-09,0,-0.05,0.2
-1.07,-8.77946E-08,1.1589E-09,0,-0.05,0.2
-1.08,-8.7649E-08,-1.054E-10,0,-0.05,0.2
-1.09,-9.14198E-08,-1.1206E-09,0,-0.05,0.2
-1.1,-9.35562E-08,1.0773E-09,0,-0.05,0.2
-1.11,-9.31036E-08,-9.164E-10,0,-0.05,0.2
-1.12,-9.65098E-08,-1.0299E-09,0,-0.05,0.2
-1.13,-9.92814E-08,9.92E-10,0,-0.05,0.2
-1.14,-9.8433E-08,-6.112E-10,0,-0.05,0.2
-1.15,-1.024894E-07,-1.1579E-09,0,-0.05,0.2
-1.16,-1.046234E-07,9.806E-10,0,-0.05,0.2
-1.17,-1.040306E-07,1.249E-10,0,-0.05,0.2
-1.18,-1.067862E-07,-9.37E-10,0,-0.05,0.2
-1.19,-1.1035E-07,8.918E-10,0,-0.05,0.2
-1.2,-1.088716E-07,-4.229E-10,0,-0.05,0.2
-1.21,-1.123202E-07,-1.0646E-09,0,-0.05,0.2
-1.22,-1.1472E-07,9.539E-10,0,-0.05,0.2
-1.23,-1.179E-07,8.718E-10,0,-0.05,0.2
-1.24,-1.1582E-07,-1.4038E-09,0,-0.05,0.2
-1.25,-1.1878E-07,8.814E-10,0,-0.05,0.2
-1.26,-1.2236E-07,-9.198E-10,0,-0.05,0.2
-1.27,-1.213E-07,1.3279E-09,0,-0.05,0.2
-1.28,-1.2538E-07,-1.099E-09,0,-0.05,0.2
-1.29,-1.2408E-07,4.284E-10,0,-0.05,0.2
-1.3,-1.2876E-07,-1.0672E-09,0,-0.05,0.2
-1.31,-1.2744E-07,5.958E-10,0,-0.05,0.2
-1.32,-1.3232E-07,-1.0563E-09,0,-0.05,0.2
-1.33,-1.3112E-07,1.3911E-09,0,-0.05,0.2
-1.34,-1.3476E-07,-8.143E-10,0,-0.05,0.2
-1.35,-1.3402E-07,1.3591E-09,0,-0.05,0.2
-1.36,-1.3822E-07,-1.1205E-09,0,-0.05,0.2
-1.37,-1.3686E-07,1.4961E-09,0,-0.05,0.2
-1.38,-1.4134E-07,-1.125E-09,0,-0.05,0.2
-1.39,-1.4026E-07,1.4951E-09,0,-0.05,0.2
-1.4,-1.445E-07,-1.1023E-09,0,-0.05,0.2
-1.41,-1.4256E-07,1.4713E-09,0,-0.05,0.2
-1.42,-1.4728E-07,-8.566E-10,0,-0.05,0.2
-1.43,-1.46E-07,1.5338E-09,0,-0.05,0.2
-1.44,-1.5006E-07,-8.567E-10,0,-0.05,0.2
-1.45,-1.485E-07,1.4536E-09,0,-0.05,0.2
-1.46,-1.5286E-07,-8.79E-10,0,-0.05,0.2
-1.47,-1.5094E-07,1.4872E-09,0,-0.05,0.2
-1.48,-1.556E-07,-1.0012E-09,0,-0.05,0.2
-1.49,-1.54E-07,1.4711E-09,0,-0.05,0.2
-1.5,-1.583E-07,-1.0118E-09,0,-0.05,0.2
-1.51,-1.5688E-07,1.4524E-09,0,-0.05,0.2
-1.52,-1.6082E-07,-1.0535E-09,0,-0.05,0.2
-1.53,-1.5902E-07,1.4238E-09,0,-0.05,0.2
-1.54,-1.6328E-07,-1.07E-09,0,-0.05,0.2
-1.55,-1.6156E-07,1.4047E-09,0,-0.05,0.2
-1.56,-1.6616E-07,-1.0697E-09,0,-0.05,0.2
-1.57,-1.644E-07,1.4446E-09,0,-0.05,0.2
-1.58,-1.6878E-07,-1.05E-09,0,-0.05,0.2
-1.59,-1.672E-07,1.4577E-09,0,-0.05,0.2
-1.6,-1.715E-07,-1.1668E-09,0,-0.05,0.2
-1.61,-1.7E-07,1.4631E-09,0,-0.05,0.2
-1.62,-1.7392E-07,-1.0306E-09,0,-0.05,0.2
-1.63,-1.7244E-07,1.467E-09,0,-0.05,0.2
-1.64,-1.7632E-07,-1.0586E-09,0,-0.05,0.2
-1.65,-1.7488E-07,1.4829E-09,0,-0.05,0.2
-1.66,-1.787E-07,-1.1082E-09,0,-0.05,0.2
-1.67,-1.776E-07,1.4279E-09,0,-0.05,0.2
-1.68,-1.8116E-07,-1.0443E-09,0,-0.05,0.2
-1.69,-1.793E-07,1.4389E-09,0,-0.05,0.2
-1.7,-1.8392E-07,-9.499E-10,0,-0.05,0.2
-1.71,-1.819E-07,1.478E-09,0,-0.05,0.2
-1.72,-1.86E-07,-1.1314E-09,0,-0.05,0.2
-1.73,-1.8414E-07,1.4641E-09,0,-0.05,0.2
-1.74,-1.8846E-07,-1.1444E-09,0,-0.05,0.2
-1.75,-1.8674E-07,1.4651E-09,0,-0.05,0.2
-1.76,-1.9038E-07,-1.1285E-09,0,-0.05,0.2
-1.77,-1.8906E-07,1.4465E-09,0,-0.05,0.2
-1.78,-1.924E-07,-1.0933E-09,0,-0.05,0.2
-1.79,-1.9058E-07,1.434E-09,0,-0.05,0.2
-1.8,-1.945E-07,-1.0948E-09,0,-0.05,0.2
0,1.5085E-09,9.698E-10,0,-0.05,0.3
-0.01,-1.439E-09,-1.0501E-09,0,-0.05,0.3
-0.02,1.3863E-09,1.4759E-09,0,-0.05,0.3
-0.03,-1.4297E-09,-1.0685E-09,0,-0.05,0.3
-0.04,1.3957E-09,1.4406E-09,0,-0.05,0.3
-0.05,-1.4595E-09,-9.815E-10,0,-0.05,0.3
-0.06,1.3954E-09,1.4642E-09,0,-0.05,0.3
-0.07,-1.4508E-09,-8.957E-10,0,-0.05,0.3
-0.08,1.3982E-09,1.4714E-09,0,-0.05,0.3
-0.09,-1.4381E-09,-8.603E-10,0,-0.05,0.3
-0.1,1.445E-09,1.3972E-09,0,-0.05,0.3
-0.11,-1.4459E-09,-8.883E-10,0,-0.05,0.3
-0.12,1.4173E-09,1.4584E-09,0,-0.05,0.3
-0.13,-1.4164E-09,-1.0658E-09,0,-0.05,0.3
-0.14,1.4132E-09,1.4389E-09,0,-0.05,0.3
-0.15,-1.4426E-09,-9.238E-10,0,-0.05,0.3
-0.16,1.4083E-09,1.4679E-09,0,-0.05,0.3
-0.17,-1.4265E-09,-8.592E-10,0,-0.05,0.3
-0.18,1.4516E-09,1.3968E-09,0,-0.05,0.3
-0.19,-1.4393E-09,-8.976E-10,0,-0.05,0.3
-0.2,1.4229E-09,1.4514E-09,0,-0.05,0.3
-0.21,-1.4159E-09,-1.0723E-09,0,-0.05,0.3
-0.22,1.4117E-09,1.4375E-09,0,-0.05,0.3
-0.23,-1.4324E-09,-1.0345E-09,0,-0.05,0.3
-0.24,1.4037E-09,1.4335E-09,0,-0.05,0.3
-0.25,-1.4398E-09,-1.0184E-09,0,-0.05,0.3
-0.26,1.4044E-09,1.4657E-09,0,-0.05,0.3
-0.27,-1.4369E-09,-1.0364E-09,0,-0.05,0.3
-0.28,1.3991E-09,1.4558E-09,0,-0.05,0.3
-0.29,-1.4497E-09,-9.193E-10,0,-0.05,0.3
-0.3,1.3991E-09,1.4638E-09,0,-0.05,0.3
-0.31,-1.4519E-09,-9.712E-10,0,-0.05,0.3
-0.32,1.4199E-09,1.4591E-09,0,-0.05,0.3
-0.33,-1.4479E-09,-9.01E-10,0,-0.05,0.3
-0.34,1.4266E-09,1.426E-09,0,-0.05,0.3
-0.35,-1.4507E-09,-9.851E-10,0,-0.05,0.3
-0.36,1.4012E-09,1.4519E-09,0,-0.05,0.3
-0.37,-1.375E-09,-7.465E-10,0,-0.05,0.3
-0.38,1.3681E-09,1.313E-09,0,-0.05,0.3
-0.39,-1.4483E-09,-9.745E-10,0,-0.05,0.3
-0.4,1.4538E-09,1.365E-09,0,-0.05,0.3
-0.41,-1.4456E-09,-9.732E-10,0,-0.05,0.3
-0.42,1.4069E-09,1.4614E-09,0,-0.05,0.3
-0.43,-1.4179E-09,-1.0767E-09,0,-0.05,0.3
-0.44,1.4124E-09,1.4297E-09,0,-0.05,0.3
-0.45,-1.3977E-09,-1.1011E-09,0,-0.05,0.3
-0.46,1.4639E-09,1.4285E-09,0,-0.05,0.3
-0.47,-1.4413E-09,-9.437E-10,0,-0.05,0.3
-0.48,1.4605E-09,1.3412E-09,0,-0.05,0.3
-0.49,-1.3074E-09,-9.481E-10,0,-0.05,0.3
-0.5,1.4546E-09,1.3376E-09,0,-0.05,0.3
-0.51,-1.4389E-09,-1.0391E-09,0,-0.05,0.3
-0.52,1.3857E-09,1.428E-09,0,-0.05,0.3
-0.53,-1.4941E-09,-9.656E-10,0,-0.05,0.3
-0.54,1.317E-09,1.4431E-09,0,-0.05,0.3
-0.55,-1.6296E-09,-9.854E-10,0,-0.05,0.3
-0.56,1.0884E-09,1.4607E-09,0,-0.05,0.3
-0.57,-1.9197E-09,-1.1015E-09,0,-0.05,0.3
-0.58,-2.1199E-09,1.4165E-09,0,-0.05,0.3
-0.59,-2.2645E-09,1.4336E-09,0,-0.05,0.3
-0.6,-2.7607E-09,1.4596E-09,0,-0.05,0.3
-0.61,-2.1818E-09,1.455E-09,0,-0.05,0.3
-0.62,-1.6186E-09,1.4138E-09,0,-0.05,0.3
-0.63,-5.3398E-09,-9.172E-10,0,-0.05,0.3
-0.64,-3.4307E-09,1.4104E-09,0,-0.05,0.3
-0.65,-7.4276E-09,-9.278E-10,0,-0.05,0.3
-0.66,-5.7407E-09,1.4421E-09,0,-0.05,0.3
-0.67,-9.9415E-09,-1.0234E-09,0,-0.05,0.3
-0.68,-8.4496E-09,1.4416E-09,0,-0.05,0.3
-0.69,-1.27006E-08,-1.06E-09,0,-0.05,0.3
-0.7,-1.3027E-08,1.2792E-09,0,-0.05,0.3
-0.71,-1.38468E-08,1.4242E-09,0,-0.05,0.3
-0.72,-1.59764E-08,1.3684E-09,0,-0.05,0.3
-0.73,-1.72578E-08,-7.023E-10,0,-0.05,0.3
-0.74,-2.026E-08,-1.0888E-09,0,-0.05,0.3
-0.75,-2.2434E-08,1.0476E-09,0,-0.05,0.3
-0.76,-2.29288E-08,1.3896E-09,0,-0.05,0.3
-0.77,-2.57846E-08,1.3491E-09,0,-0.05,0.3
-0.78,-2.66222E-08,1.3886E-09,0,-0.05,0.3
-0.79,-2.8496E-08,-7.614E-10,0,-0.05,0.3
-0.8,-3.25048E-08,9.032E-10,0,-0.05,0.3
-0.81,-3.24874E-08,1.3497E-09,0,-0.05,0.3
-0.82,-3.4089E-08,-7.261E-10,0,-0.05,0.3
-0.83,-3.7228E-08,-1.1138E-09,0,-0.05,0.3
-0.84,-3.94332E-08,1.0142E-09,0,-0.05,0.3
-0.85,-3.97044E-08,1.3585E-09,0,-0.05,0.3
-0.86,-4.18966E-08,-8.044E-10,0,-0.05,0.3
-0.87,-4.58352E-08,8.945E-10,0,-0.05,0.3
-0.88,-4.47554E-08,-5.939E-10,0,-0.05,0.3
-0.89,-4.79646E-08,-9.727E-10,0,-0.05,0.3
-0.9,-5.12088E-08,9.377E-10,0,-0.05,0.3
-0.91,-5.0283E-08,-6.678E-10,0,-0.05,0.3
-0.92,-5.38834E-08,-1.044E-09,0,-0.05,0.3
-0.93,-5.70122E-08,9.096E-10,0,-0.05,0.3
-0.94,-5.58924E-08,-1.2816E-09,0,-0.05,0.3
-0.95,-5.97608E-08,-1.1511E-09,0,-0.05,0.3
-0.96,-6.18856E-08,1.0481E-09,0,-0.05,0.3
-0.97,-6.14302E-08,-1.211E-09,0,-0.05,0.3
-0.98,-6.50658E-08,-1.0584E-09,0,-0.05,0.3
-0.99,-6.80626E-08,9.151E-10,0,-0.05,0.3
-1,-6.70414E-08,-1.5049E-09,0,-0.05,0.3
-1.01,-7.03624E-08,-9.887E-10,0,-0.05,0.3
-1.02,-7.36816E-08,8.972E-10,0,-0.05,0.3
-1.03,-7.2321E-08,-1.6082E-09,0,-0.05,0.3
-1.04,-7.60582E-08,-1.0584E-09,0,-0.05,0.3
-1.05,-7.90812E-08,9.135E-10,0,-0.05,0.3
-1.06,-7.79756E-08,-1.6825E-09,0,-0.05,0.3
-1.07,-8.18946E-08,-1.1457E-09,0,-0.05,0.3
-1.08,-8.41412E-08,1.0074E-09,0,-0.05,0.3
-1.09,-8.34518E-08,-1.6361E-09,0,-0.05,0.3
-1.1,-8.7252E-08,-1.1297E-09,0,-0.05,0.3
-1.11,-8.93556E-08,1.0632E-09,0,-0.05,0.3
-1.12,-8.89116E-08,-1.3125E-09,0,-0.05,0.3
-1.13,-9.2938E-08,-1.1598E-09,0,-0.05,0.3
-1.14,-9.51444E-08,1.1369E-09,0,-0.05,0.3
-1.15,-9.42262E-08,-1.3689E-09,0,-0.05,0.3
-1.16,-9.74768E-08,-9.835E-10,0,-0.05,0.3
-1.17,-1.00665E-07,9.261E-10,0,-0.05,0.3
-1.18,-9.94822E-08,-1.4613E-09,0,-0.05,0.3
-1.19,-1.032552E-07,-1.138E-09,0,-0.05,0.3
-1.2,-1.05512E-07,9.902E-10,0,-0.05,0.3
-1.21,-1.046654E-07,-1.5324E-09,0,-0.05,0.3
-1.22,-1.074986E-07,-1.0783E-09,0,-0.05,0.3
-1.23,-1.111544E-07,8.99E-10,0,-0.05,0.3
-1.24,-1.097614E-07,-1.3067E-09,0,-0.05,0.3
-1.25,-1.135826E-07,-1.1548E-09,0,-0.05,0.3
-1.26,-1.155E-07,1.0099E-09,0,-0.05,0.3
-1.27,-1.185E-07,8.704E-10,0,-0.05,0.3
-1.28,-1.1644E-07,-1.4488E-09,0,-0.05,0.3
-1.29,-1.209E-07,-1.0593E-09,0,-0.05,0.3
-1.3,-1.197E-07,1.1706E-09,0,-0.05,0.3
-1.31,-1.2402E-07,-1.128E-09,0,-0.05,0.3
-1.32,-1.225E-07,1.56E-11,0,-0.05,0.3
-1.33,-1.2714E-07,-1.1278E-09,0,-0.05,0.3
-1.34,-1.261E-07,7.27E-11,0,-0.05,0.3
-1.35,-1.304E-07,-1.1496E-09,0,-0.05,0.3
-1.36,-1.2908E-07,1.1792E-09,0,-0.05,0.3
-1.37,-1.3344E-07,-1.0694E-09,0,-0.05,0.3
-1.38,-1.322E-07,1.1846E-09,0,-0.05,0.3
-1.39,-1.364E-07,-1.123E-09,0,-0.05,0.3
-1.4,-1.3486E-07,1.201E-10,0,-0.05,0.3
-1.41,-1.395E-07,-1.155E-09,0,-0.05,0.3
-1.42,-1.3806E-07,5.248E-10,0,-0.05,0.3
-1.43,-1.4208E-07,-9.747E-10,0,-0.05,0.3
-1.44,-1.4102E-07,1.2305E-09,0,-0.05,0.3
-1.45,-1.4532E-07,-8.54E-10,0,-0.05,0.3
-1.46,-1.4424E-07,1.3116E-09,0,-0.05,0.3
-1.47,-1.483E-07,-9.943E-10,0,-0.05,0.3
-1.48,-1.467E-07,1.1829E-09,0,-0.05,0.3
-1.49,-1.509E-07,-1.1518E-09,0,-0.05,0.3
-1.5,-1.4944E-07,1.1883E-09,0,-0.05,0.3
-1.51,-1.5382E-07,-1.1523E-09,0,-0.05,0.3
-1.52,-1.5208E-07,1.1995E-09,0,-0.05,0.3
-1.53,-1.5644E-07,-9.869E-10,0,-0.05,0.3
-1.54,-1.5512E-07,1.2053E-09,0,-0.05,0.3
-1.55,-1.5894E-07,-1.0255E-09,0,-0.05,0.3
-1.56,-1.575E-07,6.303E-10,0,-0.05,0.3
-1.57,-1.6138E-07,-1.0163E-09,0,-0.05,0.3
-1.58,-1.6028E-07,1.3075E-09,0,-0.05,0.3
-1.59,-1.6418E-07,-9.604E-10,0,-0.05,0.3
-1.6,-1.628E-07,1.3061E-09,0,-0.05,0.3
-1.61,-1.6666E-07,-9.859E-10,0,-0.05,0.3
-1.62,-1.6524E-07,1.3084E-09,0,-0.05,0.3
-1.63,-1.6908E-07,-1.0177E-09,0,-0.05,0.3
-1.64,-1.6748E-07,1.3184E-09,0,-0.05,0.3
-1.65,-1.715E-07,-1.1527E-09,0,-0.05,0.3
-1.66,-1.6906E-07,-3.068E-10,0,-0.05,0.3
-1.67,-1.7374E-07,-1.142E-09,0,-0.05,0.3
-1.68,-1.7162E-07,-7.37E-11,0,-0.05,0.3
-1.69,-1.7606E-07,-1.1278E-09,0,-0.05,0.3
-1.7,-1.7462E-07,6.283E-10,0,-0.05,0.3
-1.71,-1.785E-07,-1.1543E-09,0,-0.05,0.3
-1.72,-1.7632E-07,4.56E-11,0,-0.05,0.3
-1.73,-1.808E-07,-1.0496E-09,0,-0.05,0.3
-1.74,-1.7932E-07,1.3312E-09,0,-0.05,0.3
-1.75,-1.8302E-07,-1.0456E-09,0,-0.05,0.3
-1.76,-1.814E-07,1.1716E-09,0,-0.05,0.3
-1.77,-1.8526E-07,-1.1479E-09,0,-0.05,0.3
-1.78,-1.8316E-07,2.52E-10,0,-0.05,0.3
-1.79,-1.8744E-07,-1.0998E-09,0,-0.05,0.3
-1.8,-1.8608E-07,1.319E-09,0,-0.05,0.3
0,-1.3955E-09,1.3905E-09,0,-0.05,0.4
-0.01,1.4543E-09,1.3002E-09,0,-0.05,0.4
-0.02,-1.3923E-09,-1.1227E-09,0,-0.05,0.4
-0.03,1.4522E-09,1.3145E-09,0,-0.05,0.4
-0.04,-1.3877E-09,-1.1333E-09,0,-0.05,0.4
-0.05,1.4511E-09,1.3186E-09,0,-0.05,0.4
-0.06,-1.3874E-09,-1.1356E-09,0,-0.05,0.4
-0.07,1.4239E-09,1.3622E-09,0,-0.05,0.4
-0.08,-1.426E-09,-1.0391E-09,0,-0.05,0.4
-0.09,1.46E-09,1.2742E-09,0,-0.05,0.4
-0.1,-1.4235E-09,-1.0623E-09,0,-0.05,0.4
-0.11,1.4562E-09,1.3054E-09,0,-0.05,0.4
-0.12,-1.4329E-09,-9.733E-10,0,-0.05,0.4
-0.13,1.4197E-09,1.3574E-09,0,-0.05,0.4
-0.14,-1.4125E-09,-8.82E-10,0,-0.05,0.4
-0.15,1.4463E-09,1.3288E-09,0,-0.05,0.4
-0.16,-1.388E-09,-1.1422E-09,0,-0.05,0.4
-0.17,1.4412E-09,1.3281E-09,0,-0.05,0.4
-0.18,-1.39E-09,-1.1419E-09,0,-0.05,0.4
-0.19,1.4336E-09,1.3431E-09,0,-0.05,0.4
-0.2,-1.4277E-09,-1.0577E-09,0,-0.05,0.4
-0.21,1.4549E-09,1.2925E-09,0,-0.05,0.4
-0.22,-1.4341E-09,-9.523E-10,0,-0.05,0.4
-0.23,1.3989E-09,1.3525E-09,0,-0.05,0.4
-0.24,-1.3973E-09,-1.1448E-09,0,-0.05,0.4
-0.25,1.4112E-09,1.3637E-09,0,-0.05,0.4
-0.26,-1.4282E-09,-1.0734E-09,0,-0.05,0.4
-0.27,1.4193E-09,1.3529E-09,0,-0.05,0.4
-0.28,-1.4306E-09,-1.091E-09,0,-0.05,0.4
-0.29,1.4349E-09,1.1794E-09,0,-0.05,0.4
-0.3,-1.433E-09,-1.0516E-09,0,-0.05,0.4
-0.31,1.3989E-09,1.3514E-09,0,-0.05,0.4
-0.32,-1.4115E-09,-1.1206E-09,0,-0.05,0.4
-0.33,1.4383E-09,1.3251E-09,0,-0.05,0.4
-0.34,-1.4286E-09,-1.0375E-09,0,-0.05,0.4
-0.35,1.4591E-09,1.2519E-09,0,-0.05,0.4
-0.36,-1.4316E-09,-1.1487E-09,0,-0.05,0.4
-0.37,1.402E-09,1.3501E-09,0,-0.05,0.4
-0.38,-1.4326E-09,-9.905E-10,0,-0.05,0.4
-0.39,1.4035E-09,1.3557E-09,0,-0.05,0.4
-0.4,-1.4022E-09,-1.1308E-09,0,-0.05,0.4
-0.41,1.4101E-09,1.1239E-09,0,-0.05,0.4
-0.42,-1.4323E-09,-1.0114E-09,0,-0.05,0.4
-0.43,1.4108E-09,1.358E-09,0,-0.05,0.4
-0.44,-1.4332E-09,-1.0251E-09,0,-0.05,0.4
-0.45,1.4094E-09,1.3552E-09,0,-0.05,0.4
-0.46,-1.387E-09,-1.1463E-09,0,-0.05,0.4
-0.47,1.4437E-09,1.3552E-09,0,-0.05,0.4
-0.48,-1.4297E-09,-1.0348E-09,0,-0.05,0.4
-0.49,1.4468E-09,1.3173E-09,0,-0.05,0.4
-0.5,-1.2142E-09,-1.01E-09,0,-0.05,0.4
-0.51,1.4561E-09,1.2417E-09,0,-0.05,0.4
-0.52,-1.3967E-09,-1.1456E-09,0,-0.05,0.4
-0.53,1.4211E-09,1.3567E-09,0,-0.05,0.4
-0.54,-1.4601E-09,-1.0485E-09,0,-0.05,0.4
-0.55,1.3845E-09,1.3455E-09,0,-0.05,0.4
-0.56,-1.5132E-09,-1.1452E-09,0,-0.05,0.4
-0.57,1.2285E-09,1.3032E-09,0,-0.05,0.4
-0.58,-1.7569E-09,-1.1474E-09,0,-0.05,0.4
-0.59,-1.8496E-09,1.3584E-09,0,-0.05,0.4
-0.6,-2.0817E-09,-1.1855E-09,0,-0.05,0.4
-0.61,-2.5506E-09,-8.11E-11,0,-0.05,0.4
-0.62,-2.6348E-09,-8.578E-10,0,-0.05,0.4
-0.63,-9.443E-10,-6.474E-10,0,-0.05,0.4
-0.64,-4.6082E-09,-1.1498E-09,0,-0.05,0.4
-0.65,-2.6572E-09,1.3519E-09,0,-0.05,0.4
-0.66,-6.4833E-09,-1.1143E-09,0,-0.05,0.4
-0.67,-4.6881E-09,1.3213E-09,0,-0.05,0.4
-0.68,-8.7019E-09,-1.1508E-09,0,-0.05,0.4
-0.69,-7.1706E-09,1.3181E-09,0,-0.05,0.4
-0.7,-1.13536E-08,-1.15E-09,0,-0.05,0.4
-0.71,-9.9965E-09,1.3051E-09,0,-0.05,0.4
-0.72,-1.16396E-08,-1.0564E-09,0,-0.05,0.4
-0.73,-1.50224E-08,-1.116E-09,0,-0.05,0.4
-0.74,-1.70492E-08,1.0302E-09,0,-0.05,0.4
-0.75,-1.63674E-08,-7.842E-10,0,-0.05,0.4
-0.76,-2.02932E-08,-1.1461E-09,0,-0.05,0.4
-0.77,-2.17842E-08,1.1347E-09,0,-0.05,0.4
-0.78,-2.1591E-08,-1.24E-09,0,-0.05,0.4
-0.79,-2.54808E-08,-1.1282E-09,0,-0.05,0.4
-0.8,-2.73256E-08,1.1022E-09,0,-0.05,0.4
-0.81,-2.7086E-08,-1.082E-09,0,-0.05,0.4
-0.82,-3.05988E-08,-1.0412E-09,0,-0.05,0.4
-0.83,-3.36812E-08,9.272E-10,0,-0.05,0.4
-0.84,-3.2673E-08,-8.75E-10,0,-0.05,0.4
-0.85,-3.68418E-08,-1.151E-09,0,-0.05,0.4
-0.86,-3.87868E-08,1.0351E-09,0,-0.05,0.4
-0.87,-3.82554E-08,-1.2379E-09,0,-0.05,0.4
-0.88,-4.11624E-08,-1.0527E-09,0,-0.05,0.4
-0.89,-4.36542E-08,-1.0335E-09,0,-0.05,0.4
-0.9,-4.68594E-08,9.175E-10,0,-0.05,0.4
-0.91,-4.58574E-08,-9.068E-10,0,-0.05,0.4
-0.92,-4.9098E-08,-1.0297E-09,0,-0.05,0.4
-0.93,-5.2102E-08,9.635E-10,0,-0.05,0.4
-0.94,-5.12768E-08,-8.471E-10,0,-0.05,0.4
-0.95,-5.50544E-08,-1.1079E-09,0,-0.05,0.4
-0.96,-5.74836E-08,9.928E-10,0,-0.05,0.4
-0.97,-5.67896E-08,-4.296E-10,0,-0.05,0.4
-0.98,-5.98912E-08,-1.138E-09,0,-0.05,0.4
-0.99,-6.33348E-08,9.213E-10,0,-0.05,0.4
-1,-6.22516E-08,-1.1569E-09,0,-0.05,0.4
-1.01,-6.60234E-08,-1.1137E-09,0,-0.05,0.4
-1.02,-6.86046E-08,9.626E-10,0,-0.05,0.4
-1.03,-6.78042E-08,1.594E-10,0,-0.05,0.4
-1.04,-7.11064E-08,-1.0175E-09,0,-0.05,0.4
-1.05,-7.39726E-08,9.78E-10,0,-0.05,0.4
-1.06,-7.31622E-08,-5.474E-10,0,-0.05,0.4
-1.07,-7.69852E-08,-1.145E-09,0,-0.05,0.4
-1.08,-7.96894E-08,9.215E-10,0,-0.05,0.4
-1.09,-7.85422E-08,-7.684E-10,0,-0.05,0.4
-1.1,-8.2413E-08,-1.1347E-09,0,-0.05,0.4
-1.11,-8.45112E-08,1.0258E-09,0,-0.05,0.4
-1.12,-8.38452E-08,-5.613E-10,0,-0.05,0.4
-1.13,-8.7872E-08,-1.1489E-09,0,-0.05,0.4
-1.14,-8.94558E-08,1.1067E-09,0,-0.05,0.4
-1.15,-8.9026E-08,-1.2102E-09,0,-0.05,0.4
-1.16,-9.21054E-08,-9.003E-10,0,-0.05,0.4
-1.17,-9.573E-08,8.912E-10,0,-0.05,0.4
-1.18,-9.42454E-08,-4.329E-10,0,-0.05,0.4
-1.19,-9.79264E-08,-1.1213E-09,0,-0.05,0.4
-1.2,-9.98304E-08,1.0868E-09,0,-0.05,0.4
-1.21,-9.91946E-08,-1.002E-09,0,-0.05,0.4
-1.22,-1.03083E-07,-1.1448E-09,0,-0.05,0.4
-1.23,-1.055858E-07,9.335E-10,0,-0.05,0.4
-1.24,-1.041146E-07,-6.396E-10,0,-0.05,0.4
-1.25,-1.076786E-07,-1.1038E-09,0,-0.05,0.4
-1.26,-1.098852E-07,1.0132E-09,0,-0.05,0.4
-1.27,-1.089458E-07,-7.953E-10,0,-0.05,0.4
