Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:01:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.66,-4.5966E-07,-1.359E-09,0,-0.05,0.2
-0.67,-5.1304E-07,1.467E-09,0,-0.05,0.2
-0.68,-5.7866E-07,-1.1037E-09,0,-0.05,0.2
-0.69,-6.404E-07,1.504E-09,0,-0.05,0.2
-0.7,-7.1154E-07,-1.378E-09,0,-0.05,0.2
-0.71,-7.7452E-07,1.4977E-09,0,-0.05,0.2
-0.72,-8.5458E-07,-1.3448E-09,0,-0.05,0.2
-0.73,-9.3036E-07,1.4671E-09,0,-0.05,0.2
-0.74,-1.0095E-06,-1.2924E-09,0,-0.05,0.2
-0.75,-1.0842E-06,1.5073E-09,0,-0.05,0.2
-0.76,-1.176E-06,8.903E-10,0,-0.05,0.2
-0.77,-1.2619E-06,-1.0827E-09,0,-0.05,0.2
-0.78,-1.3458E-06,1.5249E-09,0,-0.05,0.2
-0.79,-1.4461E-06,-1.363E-09,0,-0.05,0.2
-0.8,-1.5402E-06,1.4835E-09,0,-0.05,0.2
-0.81,-1.6381E-06,-1.3744E-09,0,-0.05,0.2
-0.82,-1.7303E-06,1.4991E-09,0,-0.05,0.2
-0.83,-1.8264E-06,-1.3653E-09,0,-0.05,0.2
-0.84,-1.9275E-06,1.5194E-09,0,-0.05,0.2
-0.85,-2.03E-06,-1.377E-09,0,-0.05,0.2
-0.86,-2.1287E-06,1.5104E-09,0,-0.05,0.2
-0.87,-2.2338E-06,-1.3249E-09,0,-0.05,0.2
-0.88,-2.3371E-06,1.5146E-09,0,-0.05,0.2
-0.89,-2.441E-06,-1.2961E-09,0,-0.05,0.2
-0.9,-2.5434E-06,1.521E-09,0,-0.05,0.2
-0.91,-2.643E-06,-1.2795E-09,0,-0.05,0.2
-0.92,-2.7456E-06,1.4972E-09,0,-0.05,0.2
-0.93,-2.8553E-06,-1.3312E-09,0,-0.05,0.2
-0.94,-2.9588E-06,1.4959E-09,0,-0.05,0.2
-0.95,-3.0589E-06,-1.3655E-09,0,-0.05,0.2
-0.96,-3.1555E-06,1.5217E-09,0,-0.05,0.2
-0.97,-3.2616E-06,-1.3775E-09,0,-0.05,0.2
-0.98,-3.3516E-06,1.5103E-09,0,-0.05,0.2
-0.99,-3.4511E-06,-1.3288E-09,0,-0.05,0.2
-1,-3.5495E-06,1.5249E-09,0,-0.05,0.2
-1.01,-3.6506E-06,-1.3716E-09,0,-0.05,0.2
-1.02,-3.7414E-06,1.5214E-09,0,-0.05,0.2
-1.03,-3.8438E-06,-1.3663E-09,0,-0.05,0.2
-1.04,-3.9287E-06,1.4803E-09,0,-0.05,0.2
-1.05,-4.0315E-06,-1.3795E-09,0,-0.05,0.2
-1.06,-4.1159E-06,1.5148E-09,0,-0.05,0.2
-1.07,-4.2186E-06,-1.378E-09,0,-0.05,0.2
-1.08,-4.3101E-06,1.4691E-09,0,-0.05,0.2
-1.09,-4.4047E-06,-1.3623E-09,0,-0.05,0.2
-1.1,-4.4887E-06,1.4818E-09,0,-0.05,0.2
-1.11,-4.5804E-06,-1.3759E-09,0,-0.05,0.2
-1.12,-4.653E-06,1.5213E-09,0,-0.05,0.2
-1.13,-4.745E-06,-1.3527E-09,0,-0.05,0.2
-1.14,-4.8201E-06,1.5161E-09,0,-0.05,0.2
-1.15,-4.9124E-06,-1.3754E-09,0,-0.05,0.2
-1.16,-4.9794E-06,1.4963E-09,0,-0.05,0.2
-1.17,-5.0732E-06,-1.3785E-09,0,-0.05,0.2
-1.18,-5.1532E-06,1.46E-09,0,-0.05,0.2
-1.19,-5.221E-06,-1.3501E-09,0,-0.05,0.2
-1.2,-5.3023E-06,1.5052E-09,0,-0.05,0.2
-1.21,-5.3829E-06,-1.3825E-09,0,-0.05,0.2
-1.22,-5.445E-06,1.5218E-09,0,-0.05,0.2
-1.23,-5.5289E-06,-1.3217E-09,0,-0.05,0.2
-1.24,-5.6003E-06,1.5208E-09,0,-0.05,0.2
-1.25,-5.6776E-06,-1.2913E-09,0,-0.05,0.2
-1.26,-5.7519E-06,1.5167E-09,0,-0.05,0.2
-1.27,-5.8215E-06,-1.3053E-09,0,-0.05,0.2
-1.28,-5.8953E-06,1.5124E-09,0,-0.05,0.2
-1.29,-5.9623E-06,-1.3303E-09,0,-0.05,0.2
-1.3,-6.0374E-06,1.5244E-09,0,-0.05,0.2
-1.31,-6.1174E-06,-1.3517E-09,0,-0.05,0.2
-1.32,-6.1826E-06,1.452E-09,0,-0.05,0.2
-1.33,-6.2383E-06,-1.3554E-09,0,-0.05,0.2
-1.34,-6.3049E-06,1.5223E-09,0,-0.05,0.2
-1.35,-6.3701E-06,-1.3306E-09,0,-0.05,0.2
-1.36,-6.4399E-06,1.5242E-09,0,-0.05,0.2
-1.37,-6.5148E-06,-1.3698E-09,0,-0.05,0.2
-1.38,-6.5784E-06,1.3905E-09,0,-0.05,0.2
-1.39,-6.6421E-06,-1.3768E-09,0,-0.05,0.2
-1.4,-6.6838E-06,1.5078E-09,0,-0.05,0.2
-1.41,-6.7522E-06,-1.3564E-09,0,-0.05,0.2
-1.42,-6.8042E-06,1.5128E-09,0,-0.05,0.2
-1.43,-6.8757E-06,-1.3693E-09,0,-0.05,0.2
-1.44,-6.9324E-06,1.5022E-09,0,-0.05,0.2
-1.45,-7.0011E-06,-1.3741E-09,0,-0.05,0.2
-1.46,-7.037E-06,1.4812E-09,0,-0.05,0.2
-1.47,-7.1159E-06,-1.351E-09,0,-0.05,0.2
-1.48,-7.1686E-06,1.4593E-09,0,-0.05,0.2
-1.49,-7.2155E-06,-1.3525E-09,0,-0.05,0.2
-1.5,-7.2682E-06,1.5063E-09,0,-0.05,0.2
-1.51,-7.3296E-06,-1.3803E-09,0,-0.05,0.2
-1.52,-7.3682E-06,1.5165E-09,0,-0.05,0.2
-1.53,-7.4253E-06,-1.3137E-09,0,-0.05,0.2
-1.54,-7.477E-06,1.5234E-09,0,-0.05,0.2
-1.55,-7.536E-06,-1.3449E-09,0,-0.05,0.2
-1.56,-7.5848E-06,1.518E-09,0,-0.05,0.2
-1.57,-7.6559E-06,-1.3809E-09,0,-0.05,0.2
-1.58,-7.7123E-06,1.4648E-09,0,-0.05,0.2
-1.59,-7.7421E-06,-1.3254E-09,0,-0.05,0.2
-1.6,-7.8095E-06,1.5188E-09,0,-0.05,0.2
-1.61,-7.8453E-06,-1.3408E-09,0,-0.05,0.2
-1.62,-7.9018E-06,1.4992E-09,0,-0.05,0.2
-1.63,-7.9484E-06,-1.3727E-09,0,-0.05,0.2
-1.64,-7.9859E-06,1.5195E-09,0,-0.05,0.2
-1.65,-8.0409E-06,-1.3605E-09,0,-0.05,0.2
-1.66,-8.0782E-06,1.5198E-09,0,-0.05,0.2
-1.67,-8.1291E-06,-1.3505E-09,0,-0.05,0.2
-1.68,-8.1839E-06,1.4964E-09,0,-0.05,0.2
-1.69,-8.2205E-06,-1.3662E-09,0,-0.05,0.2
-1.7,-8.2658E-06,1.5199E-09,0,-0.05,0.2
-1.71,-8.316E-06,-1.3577E-09,0,-0.05,0.2
-1.72,-8.3672E-06,1.511E-09,0,-0.05,0.2
-1.73,-8.4243E-06,-1.3612E-09,0,-0.05,0.2
-1.74,-8.4544E-06,1.5021E-09,0,-0.05,0.2
-1.75,-8.5085E-06,-1.355E-09,0,-0.05,0.2
-1.76,-8.5363E-06,1.5148E-09,0,-0.05,0.2
-1.77,-8.5701E-06,-1.1365E-09,0,-0.05,0.2
-1.78,-8.6326E-06,1.4545E-09,0,-0.05,0.2
-1.79,-8.6521E-06,-1.2878E-09,0,-0.05,0.2
-1.8,-8.7067E-06,1.4999E-09,0,-0.05,0.2
0,1.1728E-09,9.281E-10,0,-0.05,0.3
-0.01,-1.413E-09,-1.0065E-09,0,-0.05,0.3
-0.02,1.451E-09,1.44E-09,0,-0.05,0.3
-0.03,-1.3942E-09,-1.3498E-09,0,-0.05,0.3
-0.04,1.4311E-09,1.509E-09,0,-0.05,0.3
-0.05,-1.3878E-09,-1.3558E-09,0,-0.05,0.3
-0.06,1.4259E-09,1.5214E-09,0,-0.05,0.3
-0.07,-1.3883E-09,-1.358E-09,0,-0.05,0.3
-0.08,1.4126E-09,1.5479E-09,0,-0.05,0.3
-0.09,-1.4058E-09,-1.3365E-09,0,-0.05,0.3
-0.1,1.4209E-09,1.5107E-09,0,-0.05,0.3
-0.11,-1.4178E-09,-1.3048E-09,0,-0.05,0.3
-0.12,1.4192E-09,1.5286E-09,0,-0.05,0.3
-0.13,-1.3893E-09,-1.3437E-09,0,-0.05,0.3
-0.14,1.419E-09,1.5275E-09,0,-0.05,0.3
-0.15,-1.3916E-09,-1.3425E-09,0,-0.05,0.3
-0.16,1.4091E-09,1.5489E-09,0,-0.05,0.3
-0.17,-1.3928E-09,-1.3622E-09,0,-0.05,0.3
-0.18,1.4088E-09,1.5492E-09,0,-0.05,0.3
-0.19,-1.405E-09,-1.3365E-09,0,-0.05,0.3
-0.2,1.4095E-09,1.5482E-09,0,-0.05,0.3
-0.21,-1.4118E-09,-1.356E-09,0,-0.05,0.3
-0.22,1.4243E-09,1.5153E-09,0,-0.05,0.3
-0.23,-1.4315E-09,-1.2692E-09,0,-0.05,0.3
-0.24,1.4399E-09,1.5214E-09,0,-0.05,0.3
-0.25,-1.3922E-09,-1.3523E-09,0,-0.05,0.3
-0.26,1.4163E-09,1.5274E-09,0,-0.05,0.3
-0.27,-1.4394E-09,-1.3229E-09,0,-0.05,0.3
-0.28,1.4056E-09,1.5474E-09,0,-0.05,0.3
-0.29,-1.4399E-09,-1.1934E-09,0,-0.05,0.3
-0.3,1.4097E-09,1.5423E-09,0,-0.05,0.3
-0.31,-1.3887E-09,-1.3507E-09,0,-0.05,0.3
-0.32,1.4072E-09,1.5415E-09,0,-0.05,0.3
-0.33,-1.3836E-09,-1.3592E-09,0,-0.05,0.3
-0.34,1.462E-09,1.3628E-09,0,-0.05,0.3
-0.35,-1.3985E-09,-1.3513E-09,0,-0.05,0.3
-0.36,1.4203E-09,1.5191E-09,0,-0.05,0.3
-0.37,-1.3947E-09,-1.3559E-09,0,-0.05,0.3
-0.38,1.4227E-09,1.5109E-09,0,-0.05,0.3
-0.39,-1.3895E-09,-1.3678E-09,0,-0.05,0.3
-0.4,1.41E-09,1.5311E-09,0,-0.05,0.3
-0.41,-1.4122E-09,-1.3513E-09,0,-0.05,0.3
-0.42,1.4267E-09,1.4873E-09,0,-0.05,0.3
-0.43,-1.4311E-09,-1.3668E-09,0,-0.05,0.3
-0.44,1.3994E-09,1.5337E-09,0,-0.05,0.3
-0.45,-1.4439E-09,-1.2935E-09,0,-0.05,0.3
-0.46,1.354E-09,1.5229E-09,0,-0.05,0.3
-0.47,-1.5335E-09,-1.3695E-09,0,-0.05,0.3
-0.48,1.0412E-09,1.5255E-09,0,-0.05,0.3
-0.49,-2.315E-09,-1.3193E-09,0,-0.05,0.3
-0.5,-3.4156E-09,1.5204E-09,0,-0.05,0.3
-0.51,-2.6073E-09,1.4941E-09,0,-0.05,0.3
-0.52,-9.1156E-09,-1.3774E-09,0,-0.05,0.3
-0.53,-1.46476E-08,1.0434E-09,0,-0.05,0.3
-0.54,-2.17968E-08,1.5346E-09,0,-0.05,0.3
-0.55,-3.4636E-08,-1.0269E-09,0,-0.05,0.3
-0.56,-5.25576E-08,-1.3683E-09,0,-0.05,0.3
-0.57,-7.0776E-08,1.3053E-09,0,-0.05,0.3
-0.58,-9.06212E-08,-7.6E-10,0,-0.05,0.3
-0.59,-1.1758E-07,8.672E-10,0,-0.05,0.3
-0.6,-1.3988E-07,1.5229E-09,0,-0.05,0.3
-0.61,-1.7132E-07,-1.2992E-09,0,-0.05,0.3
-0.62,-2.0148E-07,1.5312E-09,0,-0.05,0.3
-0.63,-2.4088E-07,-1.3731E-09,0,-0.05,0.3
-0.64,-2.7596E-07,1.524E-09,0,-0.05,0.3
-0.65,-3.2696E-07,-1.3689E-09,0,-0.05,0.3
-0.66,-3.7112E-07,1.5192E-09,0,-0.05,0.3
-0.67,-4.2548E-07,-1.2692E-09,0,-0.05,0.3
-0.68,-4.7722E-07,1.5182E-09,0,-0.05,0.3
-0.69,-5.3634E-07,-1.29E-09,0,-0.05,0.3
-0.7,-5.9544E-07,1.5305E-09,0,-0.05,0.3
-0.71,-6.6564E-07,-1.3649E-09,0,-0.05,0.3
-0.72,-7.2936E-07,1.505E-09,0,-0.05,0.3
-0.73,-7.9918E-07,-1.3454E-09,0,-0.05,0.3
-0.74,-8.6456E-07,1.4739E-09,0,-0.05,0.3
-0.75,-9.467E-07,-1.314E-09,0,-0.05,0.3
-0.76,-1.0209E-06,1.496E-09,0,-0.05,0.3
-0.77,-1.10194E-06,-1.3518E-09,0,-0.05,0.3
-0.78,-1.1837E-06,-6.675E-10,0,-0.05,0.3
-0.79,-1.2735E-06,9.287E-10,0,-0.05,0.3
-0.8,-1.3563E-06,-1.1901E-09,0,-0.05,0.3
-0.81,-1.4415E-06,1.4898E-09,0,-0.05,0.3
-0.82,-1.5441E-06,-1.3716E-09,0,-0.05,0.3
-0.83,-1.6366E-06,1.4765E-09,0,-0.05,0.3
-0.84,-1.7117E-06,-1.351E-09,0,-0.05,0.3
-0.85,-1.8209E-06,1.5182E-09,0,-0.05,0.3
-0.86,-1.9221E-06,-1.3609E-09,0,-0.05,0.3
-0.87,-2.0116E-06,1.5031E-09,0,-0.05,0.3
-0.88,-2.1161E-06,-1.2878E-09,0,-0.05,0.3
-0.89,-2.2107E-06,1.5033E-09,0,-0.05,0.3
-0.9,-2.3081E-06,-1.3703E-09,0,-0.05,0.3
-0.91,-2.4169E-06,1.5116E-09,0,-0.05,0.3
-0.92,-2.5233E-06,-1.3705E-09,0,-0.05,0.3
-0.93,-2.6249E-06,1.4715E-09,0,-0.05,0.3
-0.94,-2.7244E-06,-1.3666E-09,0,-0.05,0.3
-0.95,-2.8249E-06,1.3973E-09,0,-0.05,0.3
-0.96,-2.9221E-06,-1.3654E-09,0,-0.05,0.3
-0.97,-3.0224E-06,1.49E-09,0,-0.05,0.3
-0.98,-3.1202E-06,-1.3743E-09,0,-0.05,0.3
-0.99,-3.2198E-06,1.4754E-09,0,-0.05,0.3
-1,-3.3154E-06,-1.3455E-09,0,-0.05,0.3
-1.01,-3.4175E-06,1.5251E-09,0,-0.05,0.3
-1.02,-3.5112E-06,-1.3669E-09,0,-0.05,0.3
-1.03,-3.6052E-06,1.4777E-09,0,-0.05,0.3
-1.04,-3.6992E-06,-1.3688E-09,0,-0.05,0.3
-1.05,-3.7973E-06,1.4932E-09,0,-0.05,0.3
-1.06,-3.8889E-06,-1.351E-09,0,-0.05,0.3
-1.07,-3.976E-06,1.5236E-09,0,-0.05,0.3
-1.08,-4.0766E-06,-1.3608E-09,0,-0.05,0.3
-1.09,-4.1735E-06,1.497E-09,0,-0.05,0.3
-1.1,-4.2577E-06,-1.3526E-09,0,-0.05,0.3
-1.11,-4.3446E-06,1.516E-09,0,-0.05,0.3
-1.12,-4.4398E-06,-1.3709E-09,0,-0.05,0.3
-1.13,-4.5149E-06,1.5224E-09,0,-0.05,0.3
-1.14,-4.6034E-06,-1.3226E-09,0,-0.05,0.3
-1.15,-4.6942E-06,1.5265E-09,0,-0.05,0.3
-1.16,-4.7743E-06,-1.3695E-09,0,-0.05,0.3
-1.17,-4.8446E-06,1.5268E-09,0,-0.05,0.3
-1.18,-4.9245E-06,-1.3434E-09,0,-0.05,0.3
-1.19,-5.0025E-06,1.5274E-09,0,-0.05,0.3
-1.2,-5.0784E-06,-1.2543E-09,0,-0.05,0.3
-1.21,-5.1552E-06,1.4879E-09,0,-0.05,0.3
-1.22,-5.2387E-06,-1.367E-09,0,-0.05,0.3
-1.23,-5.304E-06,1.5063E-09,0,-0.05,0.3
-1.24,-5.389E-06,-1.371E-09,0,-0.05,0.3
-1.25,-5.4529E-06,1.4881E-09,0,-0.05,0.3
-1.26,-5.5311E-06,-1.375E-09,0,-0.05,0.3
-1.27,-5.61E-06,1.4969E-09,0,-0.05,0.3
-1.28,-5.6822E-06,-1.3663E-09,0,-0.05,0.3
-1.29,-5.7482E-06,1.5219E-09,0,-0.05,0.3
-1.3,-5.8315E-06,-1.3685E-09,0,-0.05,0.3
-1.31,-5.8899E-06,1.5158E-09,0,-0.05,0.3
-1.32,-5.949E-06,-1.2895E-09,0,-0.05,0.3
-1.33,-6.017E-06,1.4852E-09,0,-0.05,0.3
-1.34,-6.0921E-06,-1.3493E-09,0,-0.05,0.3
-1.35,-6.1547E-06,1.5182E-09,0,-0.05,0.3
-1.36,-6.2372E-06,-1.3684E-09,0,-0.05,0.3
-1.37,-6.2977E-06,1.4761E-09,0,-0.05,0.3
-1.38,-6.3691E-06,-1.369E-09,0,-0.05,0.3
-1.39,-6.4256E-06,1.4942E-09,0,-0.05,0.3
-1.4,-6.4964E-06,-1.3626E-09,0,-0.05,0.3
-1.41,-6.5556E-06,1.5001E-09,0,-0.05,0.3
-1.42,-6.6037E-06,-1.3236E-09,0,-0.05,0.3
-1.43,-6.6748E-06,1.4899E-09,0,-0.05,0.3
-1.44,-6.733E-06,-1.3693E-09,0,-0.05,0.3
-1.45,-6.7838E-06,1.5209E-09,0,-0.05,0.3
-1.46,-6.8582E-06,-1.374E-09,0,-0.05,0.3
-1.47,-6.913E-06,1.4655E-09,0,-0.05,0.3
-1.48,-6.9715E-06,-1.3728E-09,0,-0.05,0.3
-1.49,-7.0266E-06,1.4863E-09,0,-0.05,0.3
-1.5,-7.0813E-06,-1.3745E-09,0,-0.05,0.3
-1.51,-7.1372E-06,1.4184E-09,0,-0.05,0.3
-1.52,-7.1885E-06,-1.3726E-09,0,-0.05,0.3
-1.53,-7.2423E-06,1.4908E-09,0,-0.05,0.3
-1.54,-7.304E-06,-1.3672E-09,0,-0.05,0.3
-1.55,-7.3446E-06,1.5012E-09,0,-0.05,0.3
-1.56,-7.3858E-06,-1.2076E-09,0,-0.05,0.3
-1.57,-7.4322E-06,1.4849E-09,0,-0.05,0.3
-1.58,-7.4924E-06,-1.3506E-09,0,-0.05,0.3
-1.59,-7.5413E-06,1.5224E-09,0,-0.05,0.3
-1.6,-7.5904E-06,-1.3222E-09,0,-0.05,0.3
-1.61,-7.638E-06,1.5233E-09,0,-0.05,0.3
-1.62,-7.6885E-06,-1.3426E-09,0,-0.05,0.3
-1.63,-7.7331E-06,1.5202E-09,0,-0.05,0.3
-1.64,-7.7838E-06,-1.3751E-09,0,-0.05,0.3
-1.65,-7.848E-06,1.4697E-09,0,-0.05,0.3
-1.66,-7.8823E-06,-1.3583E-09,0,-0.05,0.3
-1.67,-7.9196E-06,1.4997E-09,0,-0.05,0.3
-1.68,-7.9685E-06,-1.3494E-09,0,-0.05,0.3
-1.69,-8.0098E-06,1.4752E-09,0,-0.05,0.3
-1.7,-8.0749E-06,-1.3764E-09,0,-0.05,0.3
-1.71,-8.1189E-06,1.467E-09,0,-0.05,0.3
-1.72,-8.1593E-06,-1.3725E-09,0,-0.05,0.3
-1.73,-8.186E-06,1.5138E-09,0,-0.05,0.3
-1.74,-8.2402E-06,-1.3661E-09,0,-0.05,0.3
-1.75,-8.2962E-06,1.4192E-09,0,-0.05,0.3
-1.76,-8.3362E-06,-1.3716E-09,0,-0.05,0.3
-1.77,-8.3553E-06,1.5019E-09,0,-0.05,0.3
-1.78,-8.4088E-06,-1.3546E-09,0,-0.05,0.3
-1.79,-8.4405E-06,1.5124E-09,0,-0.05,0.3
-1.8,-8.4978E-06,-1.3696E-09,0,-0.05,0.3
0,-1.3663E-09,-7.875E-10,0,-0.05,0.4
-0.01,1.4191E-09,1.5292E-09,0,-0.05,0.4
-0.02,-1.3894E-09,-1.3421E-09,0,-0.05,0.4
-0.03,1.4228E-09,1.5232E-09,0,-0.05,0.4
-0.04,-1.3874E-09,-1.3364E-09,0,-0.05,0.4
-0.05,1.4244E-09,1.5396E-09,0,-0.05,0.4
-0.06,-1.3915E-09,-1.3409E-09,0,-0.05,0.4
-0.07,1.4135E-09,1.5472E-09,0,-0.05,0.4
-0.08,-1.4024E-09,-1.3294E-09,0,-0.05,0.4
-0.09,1.4307E-09,1.4884E-09,0,-0.05,0.4
-0.1,-1.3984E-09,-1.2514E-09,0,-0.05,0.4
-0.11,1.4313E-09,1.5059E-09,0,-0.05,0.4
-0.12,-1.4214E-09,-1.3597E-09,0,-0.05,0.4
-0.13,1.4078E-09,1.5516E-09,0,-0.05,0.4
-0.14,-1.4166E-09,-1.3073E-09,0,-0.05,0.4
-0.15,1.4169E-09,1.5261E-09,0,-0.05,0.4
-0.16,-1.3923E-09,-1.3541E-09,0,-0.05,0.4
-0.17,1.414E-09,1.5482E-09,0,-0.05,0.4
-0.18,-1.4014E-09,-1.3561E-09,0,-0.05,0.4
-0.19,1.4244E-09,1.5189E-09,0,-0.05,0.4
-0.2,-1.3819E-09,-1.3591E-09,0,-0.05,0.4
-0.21,1.4748E-09,1.5481E-09,0,-0.05,0.4
-0.22,-1.4518E-09,-1.2294E-09,0,-0.05,0.4
-0.23,1.4178E-09,1.5482E-09,0,-0.05,0.4
-0.24,-1.4161E-09,-1.3143E-09,0,-0.05,0.4
-0.25,1.4238E-09,1.5211E-09,0,-0.05,0.4
-0.26,-1.3903E-09,-1.3544E-09,0,-0.05,0.4
-0.27,1.4122E-09,1.5466E-09,0,-0.05,0.4
-0.28,-1.3897E-09,-1.3438E-09,0,-0.05,0.4
-0.29,1.4202E-09,1.5318E-09,0,-0.05,0.4
-0.3,-1.3965E-09,-1.3545E-09,0,-0.05,0.4
-0.31,1.4262E-09,1.5174E-09,0,-0.05,0.4
-0.32,-1.4394E-09,-1.2508E-09,0,-0.05,0.4
-0.33,1.4193E-09,1.5224E-09,0,-0.05,0.4
-0.34,-1.3872E-09,-1.3627E-09,0,-0.05,0.4
-0.35,1.4133E-09,1.5384E-09,0,-0.05,0.4
-0.36,-1.3919E-09,-1.357E-09,0,-0.05,0.4
-0.37,1.4228E-09,1.5184E-09,0,-0.05,0.4
-0.38,-1.3914E-09,-1.3624E-09,0,-0.05,0.4
-0.39,1.4218E-09,1.5236E-09,0,-0.05,0.4
-0.4,-1.4036E-09,-1.3386E-09,0,-0.05,0.4
-0.41,1.4109E-09,1.5272E-09,0,-0.05,0.4
-0.42,-1.4278E-09,-1.3027E-09,0,-0.05,0.4
-0.43,1.4204E-09,1.4958E-09,0,-0.05,0.4
-0.44,-1.3983E-09,-1.3488E-09,0,-0.05,0.4
-0.45,1.4037E-09,1.534E-09,0,-0.05,0.4
-0.46,-1.4223E-09,-1.3662E-09,0,-0.05,0.4
-0.47,1.3806E-09,1.5088E-09,0,-0.05,0.4
-0.48,-1.5662E-09,-1.3436E-09,0,-0.05,0.4
-0.49,1.1283E-09,1.5279E-09,0,-0.05,0.4
-0.5,-2.1064E-09,-1.3492E-09,0,-0.05,0.4
-0.51,-2.9528E-09,1.5124E-09,0,-0.05,0.4
-0.52,-2.1375E-09,1.5556E-09,0,-0.05,0.4
-0.53,-8.3493E-09,-1.3121E-09,0,-0.05,0.4
-0.54,-1.0718E-08,1.4888E-09,0,-0.05,0.4
-0.55,-1.95866E-08,-1.3998E-09,0,-0.05,0.4
-0.56,-3.27436E-08,-1.3867E-09,0,-0.05,0.4
-0.57,-4.82772E-08,1.0512E-09,0,-0.05,0.4
-0.58,-6.42748E-08,1.5148E-09,0,-0.05,0.4
-0.59,-8.5926E-08,-1.2318E-09,0,-0.05,0.4
-0.6,-1.09916E-07,8.872E-10,0,-0.05,0.4
-0.61,-1.3498E-07,-1.3607E-09,0,-0.05,0.4
-0.62,-1.5928E-07,1.5254E-09,0,-0.05,0.4
-0.63,-1.9366E-07,-1.357E-09,0,-0.05,0.4
-0.64,-2.2568E-07,1.5345E-09,0,-0.05,0.4
-0.65,-2.6656E-07,-1.3694E-09,0,-0.05,0.4
-0.66,-3.0652E-07,1.523E-09,0,-0.05,0.4
-0.67,-3.54E-07,-1.3476E-09,0,-0.05,0.4
-0.68,-3.9842E-07,1.5292E-09,0,-0.05,0.4
-0.69,-4.5626E-07,-1.3483E-09,0,-0.05,0.4
-0.7,-5.0802E-07,1.5287E-09,0,-0.05,0.4
-0.71,-5.6942E-07,-1.3696E-09,0,-0.05,0.4
-0.72,-6.2652E-07,1.5236E-09,0,-0.05,0.4
-0.73,-6.9566E-07,-1.3571E-09,0,-0.05,0.4
-0.74,-7.5708E-07,1.4984E-09,0,-0.05,0.4
-0.75,-8.269E-07,-1.3273E-09,0,-0.05,0.4
-0.76,-8.8996E-07,1.4694E-09,0,-0.05,0.4
-0.77,-9.6722E-07,-1.2864E-09,0,-0.05,0.4
-0.78,-1.035E-06,1.5199E-09,0,-0.05,0.4
-0.79,-1.11784E-06,-1.2924E-09,0,-0.05,0.4
-0.8,-1.1889E-06,-6.465E-10,0,-0.05,0.4
-0.81,-1.2788E-06,1.1661E-09,0,-0.05,0.4
-0.82,-1.3714E-06,-1.3491E-09,0,-0.05,0.4
-0.83,-1.4516E-06,1.5237E-09,0,-0.05,0.4
-0.84,-1.5458E-06,-1.3082E-09,0,-0.05,0.4
-0.85,-1.632E-06,1.5345E-09,0,-0.05,0.4
-0.86,-1.7257E-06,-1.3404E-09,0,-0.05,0.4
-0.87,-1.8164E-06,1.5222E-09,0,-0.05,0.4
-0.88,-1.912E-06,-1.3854E-09,0,-0.05,0.4
-0.89,-2.0063E-06,1.5425E-09,0,-0.05,0.4
-0.9,-2.099E-06,-1.1416E-09,0,-0.05,0.4
-0.91,-2.1975E-06,1.4738E-09,0,-0.05,0.4
-0.92,-2.2914E-06,-1.3206E-09,0,-0.05,0.4
-0.93,-2.3983E-06,1.5177E-09,0,-0.05,0.4
-0.94,-2.4975E-06,-1.3513E-09,0,-0.05,0.4
-0.95,-2.5903E-06,1.4756E-09,0,-0.05,0.4
-0.96,-2.702E-06,-1.3768E-09,0,-0.05,0.4
-0.97,-2.7891E-06,1.4654E-09,0,-0.05,0.4
-0.98,-2.8824E-06,-1.3358E-09,0,-0.05,0.4
-0.99,-2.9765E-06,1.5258E-09,0,-0.05,0.4
-1,-3.0731E-06,-1.3721E-09,0,-0.05,0.4
-1.01,-3.1705E-06,1.5199E-09,0,-0.05,0.4
-1.02,-3.2753E-06,-1.3642E-09,0,-0.05,0.4
-1.03,-3.3588E-06,1.4588E-09,0,-0.05,0.4
-1.04,-3.4468E-06,-1.3075E-09,0,-0.05,0.4
-1.05,-3.5506E-06,1.5286E-09,0,-0.05,0.4
-1.06,-3.6431E-06,-1.3624E-09,0,-0.05,0.4
-1.07,-3.7326E-06,1.531E-09,0,-0.05,0.4
-1.08,-3.81E-06,-1.359E-09,0,-0.05,0.4
-1.09,-3.9187E-06,1.5328E-09,0,-0.05,0.4
-1.1,-4.0039E-06,-1.2771E-09,0,-0.05,0.4
-1.11,-4.0866E-06,1.5265E-09,0,-0.05,0.4
-1.12,-4.1821E-06,-1.3037E-09,0,-0.05,0.4
-1.13,-4.2623E-06,1.5295E-09,0,-0.05,0.4
-1.14,-4.3584E-06,-1.2875E-09,0,-0.05,0.4
-1.15,-4.435E-06,1.5275E-09,0,-0.05,0.4
-1.16,-4.5262E-06,-1.3105E-09,0,-0.05,0.4
-1.17,-4.5987E-06,1.5003E-09,0,-0.05,0.4
-1.18,-4.6958E-06,-1.366E-09,0,-0.05,0.4
-1.19,-4.768E-06,1.5324E-09,0,-0.05,0.4
-1.2,-4.8407E-06,-1.2838E-09,0,-0.05,0.4
-1.21,-4.9128E-06,1.5239E-09,0,-0.05,0.4
-1.22,-4.9974E-06,-1.3181E-09,0,-0.05,0.4
