Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:51:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.93,0.012267,1.2,0,-0.4,0.000350485714285714
0.94,0.012274,1.2,0,-0.4,0.000350685714285714
0.95,0.012281,1.2,0,-0.4,0.000350885714285714
0.96,0.01229,1.2,0,-0.4,0.000351142857142857
0.97,0.012298,1.2,0,-0.4,0.000351371428571429
0.98,0.012303,1.2,0,-0.4,0.000351514285714286
0.99,0.012308,1.2,0,-0.4,0.000351657142857143
1,0.012316,1.2,0,-0.4,0.000351885714285714
1.01,0.012323,1.2,0,-0.4,0.000352085714285714
1.02,0.01233,1.2,0,-0.4,0.000352285714285714
1.03,0.012335,1.2,0,-0.4,0.000352428571428571
1.04,0.012342,1.2,0,-0.4,0.000352628571428571
1.05,0.012346,1.2,0,-0.4,0.000352742857142857
1.06,0.012353,1.2,0,-0.4,0.000352942857142857
1.07,0.01236,1.2,0,-0.4,0.000353142857142857
1.08,0.012365,1.2,0,-0.4,0.000353285714285714
1.09,0.012367,1.2,0,-0.4,0.000353342857142857
1.1,0.012373,1.2,0,-0.4,0.000353514285714286
1.11,0.012381,1.2,0,-0.4,0.000353742857142857
1.12,0.012385,1.2,0,-0.4,0.000353857142857143
1.13,0.012391,1.2,0,-0.4,0.000354028571428571
1.14,0.012394,1.2,0,-0.4,0.000354114285714286
1.15,0.0124,1.2,0,-0.4,0.000354285714285714
1.16,0.012404,1.2,0,-0.4,0.0003544
1.17,0.012412,1.2,0,-0.4,0.000354628571428571
1.18,0.012413,1.2,0,-0.4,0.000354657142857143
1.19,0.012421,1.2,0,-0.4,0.000354885714285714
1.2,0.012425,1.2,0,-0.4,0.000355
1.21,0.012428,1.2,0,-0.4,0.000355085714285714
1.22,0.012434,1.2,0,-0.4,0.000355257142857143
1.23,0.012437,1.2,0,-0.4,0.000355342857142857
1.24,0.012443,1.2,0,-0.4,0.000355514285714286
1.25,0.012448,1.2,0,-0.4,0.000355657142857143
1.26,0.012451,1.2,0,-0.4,0.000355742857142857
1.27,0.012454,1.2,0,-0.4,0.000355828571428571
1.28,0.012461,1.2,0,-0.4,0.000356028571428571
1.29,0.012466,1.2,0,-0.4,0.000356171428571429
1.3,0.01247,1.2,0,-0.4,0.000356285714285714
1.31,0.012475,1.2,0,-0.4,0.000356428571428571
1.32,0.01248,1.2,0,-0.4,0.000356571428571429
1.33,0.012481,1.2,0,-0.4,0.0003566
1.34,0.012489,1.2,0,-0.4,0.000356828571428571
1.35,0.012491,1.2,0,-0.4,0.000356885714285714
1.36,0.012497,1.2,0,-0.4,0.000357057142857143
1.37,0.012501,1.2,0,-0.4,0.000357171428571429
1.38,0.012503,1.2,0,-0.4,0.000357228571428571
1.39,0.012509,1.2,0,-0.4,0.0003574
1.4,0.012513,1.2,0,-0.4,0.000357514285714286
1.41,0.012515,1.2,0,-0.4,0.000357571428571429
1.42,0.012517,1.2,0,-0.4,0.000357628571428571
1.43,0.012526,1.2,0,-0.4,0.000357885714285714
1.44,0.012528,1.2,0,-0.4,0.000357942857142857
1.45,0.012534,1.2,0,-0.4,0.000358114285714286
1.46,0.012535,1.2,0,-0.4,0.000358142857142857
1.47,0.012539,1.2,0,-0.4,0.000358257142857143
1.48,0.012545,1.2,0,-0.4,0.000358428571428571
1.49,0.012546,1.2,0,-0.4,0.000358457142857143
1.5,0.012551,1.2,0,-0.4,0.0003586
1.51,0.012553,1.2,0,-0.4,0.000358657142857143
1.52,0.012559,1.2,0,-0.4,0.000358828571428571
1.53,0.012562,1.2,0,-0.4,0.000358914285714286
1.54,0.012566,1.2,0,-0.4,0.000359028571428571
1.55,0.012568,1.2,0,-0.4,0.000359085714285714
1.56,0.012571,1.2,0,-0.4,0.000359171428571429
1.57,0.012575,1.2,0,-0.4,0.000359285714285714
1.58,0.012577,1.2,0,-0.4,0.000359342857142857
1.59,0.01258,1.2,0,-0.4,0.000359428571428571
1.6,0.012583,1.2,0,-0.4,0.000359514285714286
1.61,0.012585,1.2,0,-0.4,0.000359571428571429
1.62,0.012591,1.2,0,-0.4,0.000359742857142857
1.63,0.012594,1.2,0,-0.4,0.000359828571428571
1.64,0.012595,1.2,0,-0.4,0.000359857142857143
1.65,0.012597,1.2,0,-0.4,0.000359914285714286
1.66,0.012598,1.2,0,-0.4,0.000359942857142857
1.67,0.012605,1.2,0,-0.4,0.000360142857142857
1.68,0.012607,1.2,0,-0.4,0.0003602
1.69,0.012609,1.2,0,-0.4,0.000360257142857143
1.7,0.012612,1.2,0,-0.4,0.000360342857142857
1.71,0.012616,1.2,0,-0.4,0.000360457142857143
1.72,0.012618,1.2,0,-0.4,0.000360514285714286
1.73,0.012621,1.2,0,-0.4,0.0003606
1.74,0.012624,1.2,0,-0.4,0.000360685714285714
1.75,0.012626,1.2,0,-0.4,0.000360742857142857
1.76,0.012629,1.2,0,-0.4,0.000360828571428571
1.77,0.012633,1.2,0,-0.4,0.000360942857142857
1.78,0.012636,1.2,0,-0.4,0.000361028571428571
1.79,0.012639,1.2,0,-0.4,0.000361114285714286
1.8,0.012643,1.2,0,-0.4,0.000361228571428571
0,-0.00042377,1.5,0,-0.4,-1.21077142857143E-05
0.01,0.0001074,1.5,0,-0.4,3.06857142857143E-06
0.02,0.00062786,1.5,0,-0.4,1.79388571428571E-05
0.03,0.00114529,1.5,0,-0.4,3.27225714285714E-05
0.04,0.0016581,1.5,0,-0.4,4.73742857142857E-05
0.05,0.0021456,1.5,0,-0.4,6.13028571428571E-05
0.06,0.0026137,1.5,0,-0.4,7.46771428571429E-05
0.07,0.0030736,1.5,0,-0.4,8.78171428571429E-05
0.08,0.0035009,1.5,0,-0.4,0.000100025714285714
0.09,0.003915,1.5,0,-0.4,0.000111857142857143
0.1,0.0043008,1.5,0,-0.4,0.00012288
0.11,0.0046743,1.5,0,-0.4,0.000133551428571429
0.12,0.0050365,1.5,0,-0.4,0.0001439
0.13,0.0053776,1.5,0,-0.4,0.000153645714285714
0.14,0.0057092,1.5,0,-0.4,0.00016312
0.15,0.0060305,1.5,0,-0.4,0.0001723
0.16,0.0063362,1.5,0,-0.4,0.000181034285714286
0.17,0.0066393,1.5,0,-0.4,0.000189694285714286
0.18,0.0069267,1.5,0,-0.4,0.000197905714285714
0.19,0.0072067,1.5,0,-0.4,0.000205905714285714
0.2,0.0074816,1.5,0,-0.4,0.00021376
0.21,0.007743,1.5,0,-0.4,0.000221228571428571
0.22,0.0080007,1.5,0,-0.4,0.000228591428571429
0.23,0.0082465,1.5,0,-0.4,0.000235614285714286
0.24,0.0084833,1.5,0,-0.4,0.00024238
0.25,0.0087129,1.5,0,-0.4,0.00024894
0.26,0.0089376,1.5,0,-0.4,0.00025536
0.27,0.0091504,1.5,0,-0.4,0.00026144
0.28,0.0093539,1.5,0,-0.4,0.000267254285714286
0.29,0.0095527,1.5,0,-0.4,0.000272934285714286
0.3,0.0097409,1.5,0,-0.4,0.000278311428571429
0.31,0.0099225,1.5,0,-0.4,0.0002835
0.32,0.0100969,1.5,0,-0.4,0.000288482857142857
0.33,0.0102617,1.5,0,-0.4,0.000293191428571429
0.34,0.0104217,1.5,0,-0.4,0.000297762857142857
0.35,0.0105767,1.5,0,-0.4,0.000302191428571429
0.36,0.0107205,1.5,0,-0.4,0.0003063
0.37,0.0108608,1.5,0,-0.4,0.000310308571428571
0.38,0.0109914,1.5,0,-0.4,0.00031404
0.39,0.0111167,1.5,0,-0.4,0.00031762
0.4,0.0112382,1.5,0,-0.4,0.000321091428571429
0.41,0.0113527,1.5,0,-0.4,0.000324362857142857
0.42,0.0114597,1.5,0,-0.4,0.00032742
0.43,0.011572,1.5,0,-0.4,0.000330628571428571
0.44,0.011669,1.5,0,-0.4,0.0003334
0.45,0.011761,1.5,0,-0.4,0.000336028571428571
0.46,0.011852,1.5,0,-0.4,0.000338628571428571
0.47,0.011935,1.5,0,-0.4,0.000341
0.48,0.012015,1.5,0,-0.4,0.000343285714285714
0.49,0.012088,1.5,0,-0.4,0.000345371428571429
0.5,0.012158,1.5,0,-0.4,0.000347371428571429
0.51,0.012227,1.5,0,-0.4,0.000349342857142857
0.52,0.012291,1.5,0,-0.4,0.000351171428571429
0.53,0.012351,1.5,0,-0.4,0.000352885714285714
0.54,0.012405,1.5,0,-0.4,0.000354428571428571
0.55,0.01246,1.5,0,-0.4,0.000356
0.56,0.012509,1.5,0,-0.4,0.0003574
0.57,0.012556,1.5,0,-0.4,0.000358742857142857
0.58,0.012601,1.5,0,-0.4,0.000360028571428571
0.59,0.012642,1.5,0,-0.4,0.0003612
0.6,0.012683,1.5,0,-0.4,0.000362371428571429
0.61,0.012719,1.5,0,-0.4,0.0003634
0.62,0.012753,1.5,0,-0.4,0.000364371428571429
0.63,0.012787,1.5,0,-0.4,0.000365342857142857
0.64,0.012818,1.5,0,-0.4,0.000366228571428571
0.65,0.012845,1.5,0,-0.4,0.000367
0.66,0.012872,1.5,0,-0.4,0.000367771428571429
0.67,0.012896,1.5,0,-0.4,0.000368457142857143
0.68,0.012922,1.5,0,-0.4,0.0003692
0.69,0.012944,1.5,0,-0.4,0.000369828571428571
0.7,0.012967,1.5,0,-0.4,0.000370485714285714
0.71,0.012985,1.5,0,-0.4,0.000371
0.72,0.013003,1.5,0,-0.4,0.000371514285714286
0.73,0.013019,1.5,0,-0.4,0.000371971428571429
0.74,0.013035,1.5,0,-0.4,0.000372428571428571
0.75,0.01305,1.5,0,-0.4,0.000372857142857143
0.76,0.013063,1.5,0,-0.4,0.000373228571428571
0.77,0.013076,1.5,0,-0.4,0.0003736
0.78,0.013089,1.5,0,-0.4,0.000373971428571429
0.79,0.013101,1.5,0,-0.4,0.000374314285714286
0.8,0.013112,1.5,0,-0.4,0.000374628571428571
0.81,0.013119,1.5,0,-0.4,0.000374828571428571
0.82,0.01313,1.5,0,-0.4,0.000375142857142857
0.83,0.01314,1.5,0,-0.4,0.000375428571428571
0.84,0.013146,1.5,0,-0.4,0.0003756
0.85,0.013155,1.5,0,-0.4,0.000375857142857143
0.86,0.013165,1.5,0,-0.4,0.000376142857142857
0.87,0.013172,1.5,0,-0.4,0.000376342857142857
0.88,0.013181,1.5,0,-0.4,0.0003766
0.89,0.013188,1.5,0,-0.4,0.0003768
0.9,0.013197,1.5,0,-0.4,0.000377057142857143
0.91,0.013203,1.5,0,-0.4,0.000377228571428571
0.92,0.01321,1.5,0,-0.4,0.000377428571428571
0.93,0.013217,1.5,0,-0.4,0.000377628571428571
0.94,0.013222,1.5,0,-0.4,0.000377771428571429
0.95,0.013231,1.5,0,-0.4,0.000378028571428571
0.96,0.013238,1.5,0,-0.4,0.000378228571428571
0.97,0.01324,1.5,0,-0.4,0.000378285714285714
0.98,0.013248,1.5,0,-0.4,0.000378514285714286
0.99,0.013252,1.5,0,-0.4,0.000378628571428571
1,0.013258,1.5,0,-0.4,0.0003788
1.01,0.013262,1.5,0,-0.4,0.000378914285714286
1.02,0.013267,1.5,0,-0.4,0.000379057142857143
1.03,0.01327,1.5,0,-0.4,0.000379142857142857
1.04,0.013272,1.5,0,-0.4,0.0003792
1.05,0.013275,1.5,0,-0.4,0.000379285714285714
1.06,0.013278,1.5,0,-0.4,0.000379371428571429
1.07,0.013279,1.5,0,-0.4,0.0003794
1.08,0.01328,1.5,0,-0.4,0.000379428571428571
1.09,0.013283,1.5,0,-0.4,0.000379514285714286
1.1,0.013284,1.5,0,-0.4,0.000379542857142857
1.11,0.013284,1.5,0,-0.4,0.000379542857142857
1.12,0.013288,1.5,0,-0.4,0.000379657142857143
1.13,0.013292,1.5,0,-0.4,0.000379771428571429
1.14,0.013292,1.5,0,-0.4,0.000379771428571429
1.15,0.013297,1.5,0,-0.4,0.000379914285714286
1.16,0.013299,1.5,0,-0.4,0.000379971428571429
1.17,0.013304,1.5,0,-0.4,0.000380114285714286
1.18,0.013307,1.5,0,-0.4,0.0003802
1.19,0.013309,1.5,0,-0.4,0.000380257142857143
1.2,0.013313,1.5,0,-0.4,0.000380371428571429
1.21,0.013317,1.5,0,-0.4,0.000380485714285714
1.22,0.013319,1.5,0,-0.4,0.000380542857142857
1.23,0.01332,1.5,0,-0.4,0.000380571428571429
1.24,0.013321,1.5,0,-0.4,0.0003806
1.25,0.01332,1.5,0,-0.4,0.000380571428571429
1.26,0.013321,1.5,0,-0.4,0.0003806
1.27,0.013324,1.5,0,-0.4,0.000380685714285714
1.28,0.013323,1.5,0,-0.4,0.000380657142857143
1.29,0.013323,1.5,0,-0.4,0.000380657142857143
1.3,0.013324,1.5,0,-0.4,0.000380685714285714
1.31,0.013322,1.5,0,-0.4,0.000380628571428571
1.32,0.013325,1.5,0,-0.4,0.000380714285714286
1.33,0.013324,1.5,0,-0.4,0.000380685714285714
1.34,0.013325,1.5,0,-0.4,0.000380714285714286
1.35,0.013324,1.5,0,-0.4,0.000380685714285714
1.36,0.013322,1.5,0,-0.4,0.000380628571428571
1.37,0.013323,1.5,0,-0.4,0.000380657142857143
1.38,0.013323,1.5,0,-0.4,0.000380657142857143
1.39,0.013326,1.5,0,-0.4,0.000380742857142857
1.4,0.013325,1.5,0,-0.4,0.000380714285714286
1.41,0.013327,1.5,0,-0.4,0.000380771428571429
1.42,0.013328,1.5,0,-0.4,0.0003808
1.43,0.013334,1.5,0,-0.4,0.000380971428571429
1.44,0.013338,1.5,0,-0.4,0.000381085714285714
1.45,0.013342,1.5,0,-0.4,0.0003812
1.46,0.013346,1.5,0,-0.4,0.000381314285714286
1.47,0.013351,1.5,0,-0.4,0.000381457142857143
1.48,0.013356,1.5,0,-0.4,0.0003816
1.49,0.013363,1.5,0,-0.4,0.0003818
1.5,0.01337,1.5,0,-0.4,0.000382
1.51,0.013376,1.5,0,-0.4,0.000382171428571429
1.52,0.013384,1.5,0,-0.4,0.0003824
1.53,0.013392,1.5,0,-0.4,0.000382628571428571
1.54,0.0134,1.5,0,-0.4,0.000382857142857143
1.55,0.013407,1.5,0,-0.4,0.000383057142857143
1.56,0.013413,1.5,0,-0.4,0.000383228571428571
1.57,0.013419,1.5,0,-0.4,0.0003834
1.58,0.013426,1.5,0,-0.4,0.0003836
1.59,0.013431,1.5,0,-0.4,0.000383742857142857
1.6,0.013439,1.5,0,-0.4,0.000383971428571429
1.61,0.013446,1.5,0,-0.4,0.000384171428571429
1.62,0.01345,1.5,0,-0.4,0.000384285714285714
1.63,0.013458,1.5,0,-0.4,0.000384514285714286
1.64,0.013462,1.5,0,-0.4,0.000384628571428571
1.65,0.013468,1.5,0,-0.4,0.0003848
1.66,0.013471,1.5,0,-0.4,0.000384885714285714
1.67,0.013476,1.5,0,-0.4,0.000385028571428571
1.68,0.01348,1.5,0,-0.4,0.000385142857142857
1.69,0.013485,1.5,0,-0.4,0.000385285714285714
1.7,0.013489,1.5,0,-0.4,0.0003854
1.71,0.01349,1.5,0,-0.4,0.000385428571428571
1.72,0.013497,1.5,0,-0.4,0.000385628571428571
1.73,0.013498,1.5,0,-0.4,0.000385657142857143
1.74,0.0135,1.5,0,-0.4,0.000385714285714286
1.75,0.013502,1.5,0,-0.4,0.000385771428571429
1.76,0.013506,1.5,0,-0.4,0.000385885714285714
1.77,0.013507,1.5,0,-0.4,0.000385914285714286
1.78,0.01351,1.5,0,-0.4,0.000386
1.79,0.013512,1.5,0,-0.4,0.000386057142857143
1.8,0.013513,1.5,0,-0.4,0.000386085714285714
0,-0.00042577,1.8,0,-0.4,-1.21648571428571E-05
0.01,0.0001043,1.8,0,-0.4,2.98E-06
0.02,0.00063719,1.8,0,-0.4,1.82054285714286E-05
0.03,0.0011632,1.8,0,-0.4,3.32342857142857E-05
0.04,0.0016682,1.8,0,-0.4,4.76628571428571E-05
0.05,0.002166,1.8,0,-0.4,6.18857142857143E-05
0.06,0.0026349,1.8,0,-0.4,7.52828571428571E-05
0.07,0.0030876,1.8,0,-0.4,8.82171428571429E-05
0.08,0.0035252,1.8,0,-0.4,0.00010072
0.09,0.0039359,1.8,0,-0.4,0.000112454285714286
0.1,0.0043293,1.8,0,-0.4,0.000123694285714286
0.11,0.0047067,1.8,0,-0.4,0.000134477142857143
0.12,0.0050622,1.8,0,-0.4,0.000144634285714286
0.13,0.0054132,1.8,0,-0.4,0.000154662857142857
0.14,0.0057423,1.8,0,-0.4,0.000164065714285714
0.15,0.0060662,1.8,0,-0.4,0.00017332
0.16,0.0063706,1.8,0,-0.4,0.000182017142857143
0.17,0.0066688,1.8,0,-0.4,0.000190537142857143
0.18,0.0069638,1.8,0,-0.4,0.000198965714285714
0.19,0.0072412,1.8,0,-0.4,0.000206891428571429
0.2,0.007512,1.8,0,-0.4,0.000214628571428571
0.21,0.0077736,1.8,0,-0.4,0.000222102857142857
0.22,0.0080277,1.8,0,-0.4,0.000229362857142857
0.23,0.008269,1.8,0,-0.4,0.000236257142857143
0.24,0.0085045,1.8,0,-0.4,0.000242985714285714
0.25,0.0087274,1.8,0,-0.4,0.000249354285714286
0.26,0.0089432,1.8,0,-0.4,0.00025552
0.27,0.0091528,1.8,0,-0.4,0.000261508571428571
0.28,0.0093528,1.8,0,-0.4,0.000267222857142857
0.29,0.0095456,1.8,0,-0.4,0.000272731428571429
0.3,0.0097286,1.8,0,-0.4,0.00027796
0.31,0.009907,1.8,0,-0.4,0.000283057142857143
0.32,0.0100783,1.8,0,-0.4,0.000287951428571429
0.33,0.0102405,1.8,0,-0.4,0.000292585714285714
0.34,0.0103966,1.8,0,-0.4,0.000297045714285714
0.35,0.0105465,1.8,0,-0.4,0.000301328571428571
0.36,0.0106875,1.8,0,-0.4,0.000305357142857143
0.37,0.0108235,1.8,0,-0.4,0.000309242857142857
0.38,0.0109518,1.8,0,-0.4,0.000312908571428571
0.39,0.0110723,1.8,0,-0.4,0.000316351428571428
0.4,0.0111892,1.8,0,-0.4,0.000319691428571429
0.41,0.0113017,1.8,0,-0.4,0.000322905714285714
0.42,0.0114068,1.8,0,-0.4,0.000325908571428571
0.43,0.011505,1.8,0,-0.4,0.000328714285714286
0.44,0.0116,1.8,0,-0.4,0.000331428571428571
0.45,0.011691,1.8,0,-0.4,0.000334028571428571
0.46,0.011773,1.8,0,-0.4,0.000336371428571429
0.47,0.011854,1.8,0,-0.4,0.000338685714285714
0.48,0.011927,1.8,0,-0.4,0.000340771428571429
0.49,0.011994,1.8,0,-0.4,0.000342685714285714
0.5,0.012057,1.8,0,-0.4,0.000344485714285714
0.51,0.012116,1.8,0,-0.4,0.000346171428571429
0.52,0.012172,1.8,0,-0.4,0.000347771428571429
0.53,0.012224,1.8,0,-0.4,0.000349257142857143
0.54,0.012271,1.8,0,-0.4,0.0003506
0.55,0.012316,1.8,0,-0.4,0.000351885714285714
0.56,0.012356,1.8,0,-0.4,0.000353028571428571
0.57,0.012397,1.8,0,-0.4,0.0003542
0.58,0.012431,1.8,0,-0.4,0.000355171428571429
0.59,0.012467,1.8,0,-0.4,0.0003562
0.6,0.012496,1.8,0,-0.4,0.000357028571428571
0.61,0.012526,1.8,0,-0.4,0.000357885714285714
0.62,0.012553,1.8,0,-0.4,0.000358657142857143
0.63,0.01258,1.8,0,-0.4,0.000359428571428571
0.64,0.012601,1.8,0,-0.4,0.000360028571428571
0.65,0.012626,1.8,0,-0.4,0.000360742857142857
0.66,0.012651,1.8,0,-0.4,0.000361457142857143
0.67,0.012675,1.8,0,-0.4,0.000362142857142857
0.68,0.012699,1.8,0,-0.4,0.000362828571428571
0.69,0.012722,1.8,0,-0.4,0.000363485714285714
0.7,0.012742,1.8,0,-0.4,0.000364057142857143
0.71,0.012763,1.8,0,-0.4,0.000364657142857143
0.72,0.012788,1.8,0,-0.4,0.000365371428571429
0.73,0.012808,1.8,0,-0.4,0.000365942857142857
0.74,0.01283,1.8,0,-0.4,0.000366571428571429
0.75,0.012852,1.8,0,-0.4,0.0003672
0.76,0.012873,1.8,0,-0.4,0.0003678
0.77,0.01289,1.8,0,-0.4,0.000368285714285714
0.78,0.01291,1.8,0,-0.4,0.000368857142857143
0.79,0.012931,1.8,0,-0.4,0.000369457142857143
0.8,0.012949,1.8,0,-0.4,0.000369971428571429
0.81,0.012971,1.8,0,-0.4,0.0003706
0.82,0.012987,1.8,0,-0.4,0.000371057142857143
0.83,0.013004,1.8,0,-0.4,0.000371542857142857
0.84,0.013016,1.8,0,-0.4,0.000371885714285714
0.85,0.013034,1.8,0,-0.4,0.0003724
0.86,0.013046,1.8,0,-0.4,0.000372742857142857
0.87,0.01306,1.8,0,-0.4,0.000373142857142857
0.88,0.013072,1.8,0,-0.4,0.000373485714285714
0.89,0.013083,1.8,0,-0.4,0.0003738
0.9,0.013094,1.8,0,-0.4,0.000374114285714286
0.91,0.013103,1.8,0,-0.4,0.000374371428571429
0.92,0.013111,1.8,0,-0.4,0.0003746
0.93,0.013117,1.8,0,-0.4,0.000374771428571429
0.94,0.013125,1.8,0,-0.4,0.000375
0.95,0.013126,1.8,0,-0.4,0.000375028571428571
0.96,0.013131,1.8,0,-0.4,0.000375171428571429
0.97,0.013135,1.8,0,-0.4,0.000375285714285714
0.98,0.013138,1.8,0,-0.4,0.000375371428571429
0.99,0.013142,1.8,0,-0.4,0.000375485714285714
1,0.013143,1.8,0,-0.4,0.000375514285714286
1.01,0.013146,1.8,0,-0.4,0.0003756
1.02,0.013149,1.8,0,-0.4,0.000375685714285714
1.03,0.013151,1.8,0,-0.4,0.000375742857142857
1.04,0.013152,1.8,0,-0.4,0.000375771428571429
1.05,0.013153,1.8,0,-0.4,0.0003758
1.06,0.013154,1.8,0,-0.4,0.000375828571428571
1.07,0.013153,1.8,0,-0.4,0.0003758
1.08,0.013153,1.8,0,-0.4,0.0003758
1.09,0.013153,1.8,0,-0.4,0.0003758
1.1,0.013147,1.8,0,-0.4,0.000375628571428571
1.11,0.013148,1.8,0,-0.4,0.000375657142857143
1.12,0.013144,1.8,0,-0.4,0.000375542857142857
1.13,0.013147,1.8,0,-0.4,0.000375628571428571
1.14,0.01315,1.8,0,-0.4,0.000375714285714286
1.15,0.013152,1.8,0,-0.4,0.000375771428571429
1.16,0.013153,1.8,0,-0.4,0.0003758
1.17,0.01316,1.8,0,-0.4,0.000376
1.18,0.013161,1.8,0,-0.4,0.000376028571428571
1.19,0.013166,1.8,0,-0.4,0.000376171428571429
1.2,0.013172,1.8,0,-0.4,0.000376342857142857
1.21,0.013179,1.8,0,-0.4,0.000376542857142857
1.22,0.013188,1.8,0,-0.4,0.0003768
1.23,0.013197,1.8,0,-0.4,0.000377057142857143
1.24,0.013208,1.8,0,-0.4,0.000377371428571429
1.25,0.013216,1.8,0,-0.4,0.0003776
1.26,0.013227,1.8,0,-0.4,0.000377914285714286
1.27,0.013239,1.8,0,-0.4,0.000378257142857143
1.28,0.013245,1.8,0,-0.4,0.000378428571428571
1.29,0.013255,1.8,0,-0.4,0.000378714285714286
1.3,0.013263,1.8,0,-0.4,0.000378942857142857
1.31,0.013272,1.8,0,-0.4,0.0003792
1.32,0.013281,1.8,0,-0.4,0.000379457142857143
1.33,0.013287,1.8,0,-0.4,0.000379628571428571
1.34,0.013291,1.8,0,-0.4,0.000379742857142857
1.35,0.013298,1.8,0,-0.4,0.000379942857142857
1.36,0.013306,1.8,0,-0.4,0.000380171428571429
1.37,0.013308,1.8,0,-0.4,0.000380228571428571
1.38,0.013315,1.8,0,-0.4,0.000380428571428571
1.39,0.013322,1.8,0,-0.4,0.000380628571428571
1.4,0.013324,1.8,0,-0.4,0.000380685714285714
1.41,0.013327,1.8,0,-0.4,0.000380771428571429
1.42,0.013331,1.8,0,-0.4,0.000380885714285714
1.43,0.013334,1.8,0,-0.4,0.000380971428571429
1.44,0.013334,1.8,0,-0.4,0.000380971428571429
1.45,0.013336,1.8,0,-0.4,0.000381028571428571
1.46,0.013337,1.8,0,-0.4,0.000381057142857143
1.47,0.013339,1.8,0,-0.4,0.000381114285714286
1.48,0.013337,1.8,0,-0.4,0.000381057142857143
1.49,0.013337,1.8,0,-0.4,0.000381057142857143
1.5,0.01333,1.8,0,-0.4,0.000380857142857143
1.51,0.013329,1.8,0,-0.4,0.000380828571428571
1.52,0.013324,1.8,0,-0.4,0.000380685714285714
1.53,0.013319,1.8,0,-0.4,0.000380542857142857
1.54,0.013312,1.8,0,-0.4,0.000380342857142857
1.55,0.013307,1.8,0,-0.4,0.0003802
1.56,0.013301,1.8,0,-0.4,0.000380028571428571
1.57,0.013297,1.8,0,-0.4,0.000379914285714286
1.58,0.013292,1.8,0,-0.4,0.000379771428571429
1.59,0.013292,1.8,0,-0.4,0.000379771428571429
1.6,0.01329,1.8,0,-0.4,0.000379714285714286
1.61,0.01329,1.8,0,-0.4,0.000379714285714286
1.62,0.01329,1.8,0,-0.4,0.000379714285714286
1.63,0.01329,1.8,0,-0.4,0.000379714285714286
1.64,0.013292,1.8,0,-0.4,0.000379771428571429
1.65,0.013292,1.8,0,-0.4,0.000379771428571429
1.66,0.013295,1.8,0,-0.4,0.000379857142857143
1.67,0.013296,1.8,0,-0.4,0.000379885714285714
1.68,0.0133,1.8,0,-0.4,0.00038
1.69,0.013304,1.8,0,-0.4,0.000380114285714286
1.7,0.013308,1.8,0,-0.4,0.000380228571428571
1.71,0.013313,1.8,0,-0.4,0.000380371428571429
1.72,0.013318,1.8,0,-0.4,0.000380514285714286
1.73,0.013321,1.8,0,-0.4,0.0003806
1.74,0.013328,1.8,0,-0.4,0.0003808
1.75,0.013333,1.8,0,-0.4,0.000380942857142857
1.76,0.013337,1.8,0,-0.4,0.000381057142857143
1.77,0.013344,1.8,0,-0.4,0.000381257142857143
1.78,0.013346,1.8,0,-0.4,0.000381314285714286
1.79,0.013351,1.8,0,-0.4,0.000381457142857143
1.8,0.013352,1.8,0,-0.4,0.000381485714285714
