Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:10:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.14,0.0018202,3.7666E-09,0,0.05,-0.2
1.15,0.0018408,-4.4095E-09,0,0.05,-0.2
1.16,0.0018598,3.7371E-09,0,0.05,-0.2
1.17,0.0018824,-3.864E-09,0,0.05,-0.2
1.18,0.001897,2.6076E-09,0,0.05,-0.2
1.19,0.001921,-3.9071E-09,0,0.05,-0.2
1.2,0.0019334,2.8098E-09,0,0.05,-0.2
1.21,0.0019584,-4.1744E-09,0,0.05,-0.2
1.22,0.0019684,3.1119E-09,0,0.05,-0.2
1.23,0.0019922,-4.4129E-09,0,0.05,-0.2
1.24,0.002005,3.7503E-09,0,0.05,-0.2
1.25,0.0020182,-3.9115E-09,0,0.05,-0.2
1.26,0.0020412,3.4177E-09,0,0.05,-0.2
1.27,0.0020506,-1.1794E-09,0,0.05,-0.2
1.28,0.0020708,1.9202E-09,0,0.05,-0.2
1.29,0.0020784,3.6101E-09,0,0.05,-0.2
1.3,0.0021006,9.786E-10,0,0.05,-0.2
1.31,0.0021092,5.33E-09,0,0.05,-0.2
1.32,0.002122,-2.7972E-09,0,0.05,-0.2
1.33,0.002141,5.7011E-09,0,0.05,-0.2
1.34,0.0021476,-2.5726E-09,0,0.05,-0.2
1.35,0.0021632,6.2015E-09,0,0.05,-0.2
1.36,0.0021756,-3.5235E-09,0,0.05,-0.2
1.37,0.0021872,2.4203E-09,0,0.05,-0.2
1.38,0.0022,-3.651E-09,0,0.05,-0.2
1.39,0.0022112,1.9876E-09,0,0.05,-0.2
1.4,0.002223,-3.6783E-09,0,0.05,-0.2
1.41,0.0022326,1.9986E-09,0,0.05,-0.2
1.42,0.0022446,-3.6729E-09,0,0.05,-0.2
1.43,0.002253,1.9849E-09,0,0.05,-0.2
1.44,0.0022636,-3.6692E-09,0,0.05,-0.2
1.45,0.0022714,2.0593E-09,0,0.05,-0.2
1.46,0.0022876,-3.8633E-09,0,0.05,-0.2
1.47,0.0022902,2.7566E-09,0,0.05,-0.2
1.48,0.0023062,-4.4949E-09,0,0.05,-0.2
1.49,0.002309,3.6324E-09,0,0.05,-0.2
1.5,0.002317,-4.0489E-09,0,0.05,-0.2
1.51,0.0023344,3.3081E-09,0,0.05,-0.2
1.52,0.0023346,-8.838E-10,0,0.05,-0.2
1.53,0.0023516,3.4991E-09,0,0.05,-0.2
1.54,0.0023516,-3.0978E-09,0,0.05,-0.2
1.55,0.0023684,3.3014E-09,0,0.05,-0.2
1.56,0.0023696,-2.6047E-09,0,0.05,-0.2
1.57,0.0023822,3.7268E-09,0,0.05,-0.2
1.58,0.002384,-3.9196E-09,0,0.05,-0.2
1.59,0.0024014,3.4077E-09,0,0.05,-0.2
1.6,0.0024022,-2.1652E-09,0,0.05,-0.2
1.61,0.002416,1.586E-09,0,0.05,-0.2
1.62,0.0024158,1.7637E-09,0,0.05,-0.2
1.63,0.0024272,-1.1834E-09,0,0.05,-0.2
1.64,0.0024342,5.1481E-09,0,0.05,-0.2
1.65,0.002439,-1.6777E-09,0,0.05,-0.2
1.66,0.0024518,5.8457E-09,0,0.05,-0.2
1.67,0.0024512,-2.5204E-09,0,0.05,-0.2
1.68,0.0024614,5.427E-09,0,0.05,-0.2
1.69,0.0024658,-3.0996E-09,0,0.05,-0.2
1.7,0.0024718,3.8611E-09,0,0.05,-0.2
1.71,0.0024788,-3.4807E-09,0,0.05,-0.2
1.72,0.002483,1.9711E-09,0,0.05,-0.2
1.73,0.0024904,-3.4256E-09,0,0.05,-0.2
1.74,0.002492,2.117E-09,0,0.05,-0.2
1.75,0.0025016,-3.4242E-09,0,0.05,-0.2
1.76,0.0025062,1.9526E-09,0,0.05,-0.2
1.77,0.002512,-3.3889E-09,0,0.05,-0.2
1.78,0.0025144,2.0841E-09,0,0.05,-0.2
1.79,0.0025252,-3.6749E-09,0,0.05,-0.2
1.8,0.0025224,2.8734E-09,0,0.05,-0.2
0,-1.0648E-09,-2.0382E-09,0,0.05,-0.3
0.01,-1.3941E-09,-5.788E-09,0,0.05,-0.3
0.02,1.3893E-09,2.9722E-09,0,0.05,-0.3
0.03,1.4139E-09,-2.4892E-09,0,0.05,-0.3
0.04,-1.4408E-09,4.91E-10,0,0.05,-0.3
0.05,1.4001E-09,3.496E-09,0,0.05,-0.3
0.06,-1.3721E-09,-4.2892E-09,0,0.05,-0.3
0.07,1.4547E-09,3.0204E-09,0,0.05,-0.3
0.08,-1.1221E-09,-3.6393E-09,0,0.05,-0.3
0.09,-5.906E-10,1.9888E-09,0,0.05,-0.3
0.1,1.429E-09,-3.4734E-09,0,0.05,-0.3
0.11,-1.3939E-09,-1.5821E-09,0,0.05,-0.3
0.12,1.3851E-09,3.6901E-09,0,0.05,-0.3
0.13,-1.4308E-09,-4.4644E-09,0,0.05,-0.3
0.14,1.3579E-09,2.5257E-09,0,0.05,-0.3
0.15,-6.683E-10,-3.4807E-09,0,0.05,-0.3
0.16,-4.305E-10,1.9633E-09,0,0.05,-0.3
0.17,1.4389E-09,-3.4391E-09,0,0.05,-0.3
0.18,-1.4517E-09,1.5164E-09,0,0.05,-0.3
0.19,1.394E-09,3.7749E-09,0,0.05,-0.3
0.2,-1.4406E-09,-4.3671E-09,0,0.05,-0.3
0.21,2.877E-10,1.9617E-09,0,0.05,-0.3
0.22,1.4563E-09,-3.4336E-09,0,0.05,-0.3
0.23,-1.3785E-09,-2.4915E-09,0,0.05,-0.3
0.24,1.386E-09,3.7749E-09,0,0.05,-0.3
0.25,-1.4069E-09,-4.3819E-09,0,0.05,-0.3
0.26,1.4613E-09,3.1414E-09,0,0.05,-0.3
0.27,-1.3544E-09,-3.801E-09,0,0.05,-0.3
0.28,1.0016E-09,2.165E-09,0,0.05,-0.3
0.29,-3.764E-10,-3.3725E-09,0,0.05,-0.3
0.3,-1.4673E-09,2.3851E-09,0,0.05,-0.3
0.31,1.4052E-09,3.7338E-09,0,0.05,-0.3
0.32,-1.4247E-09,-4.1344E-09,0,0.05,-0.3
0.33,1.0945E-09,2.2297E-09,0,0.05,-0.3
0.34,-2.318E-10,-3.4068E-09,0,0.05,-0.3
0.35,-1.453E-09,1.9714E-09,0,0.05,-0.3
0.36,1.4706E-09,2.4009E-09,0,0.05,-0.3
0.37,-1.3208E-09,-4.5053E-09,0,0.05,-0.3
0.38,1.6889E-09,2.8563E-09,0,0.05,-0.3
0.39,1.9887E-09,-3.7389E-09,0,0.05,-0.3
0.4,2.3634E-09,-1.6231E-09,0,0.05,-0.3
0.41,1.7591E-09,5.3811E-09,0,0.05,-0.3
0.42,8.1087E-09,1.4724E-09,0,0.05,-0.3
0.43,1.34172E-08,-4.5324E-09,0,0.05,-0.3
0.44,2.72442E-08,1.9872E-09,0,0.05,-0.3
0.45,5.39042E-08,1.2716E-09,0,0.05,-0.3
0.46,9.62232E-08,-4.0669E-09,0,0.05,-0.3
0.47,1.6414E-07,3.6293E-09,0,0.05,-0.3
0.48,2.6166E-07,-4.5282E-09,0,0.05,-0.3
0.49,4.0496E-07,3.7405E-09,0,0.05,-0.3
0.5,6.0378E-07,-4.3222E-09,0,0.05,-0.3
0.51,9.0148E-07,3.6921E-09,0,0.05,-0.3
0.52,1.3239E-06,-3.4831E-09,0,0.05,-0.3
0.53,1.9541E-06,-4.1947E-09,0,0.05,-0.3
0.54,2.8296E-06,2.2517E-09,0,0.05,-0.3
0.55,4.1614E-06,-3.6311E-09,0,0.05,-0.3
0.56,5.9216E-06,2.0848E-09,0,0.05,-0.3
0.57,8.5569E-06,-3.6165E-09,0,0.05,-0.3
0.58,1.2004E-05,3.5283E-09,0,0.05,-0.3
0.59,1.6718E-05,-1.6799E-09,0,0.05,-0.3
0.6,2.3042E-05,4.0292E-09,0,0.05,-0.3
0.61,3.0654E-05,-3.2935E-09,0,0.05,-0.3
0.62,4.0766E-05,4.2244E-09,0,0.05,-0.3
0.63,5.2998E-05,-3.3159E-09,0,0.05,-0.3
0.64,6.8342E-05,2.7076E-09,0,0.05,-0.3
0.65,8.5496E-05,-3.6712E-09,0,0.05,-0.3
0.66,0.000106966,1.9761E-09,0,0.05,-0.3
0.67,0.00013028,-3.4698E-09,0,0.05,-0.3
0.68,0.00015774,3.6609E-09,0,0.05,-0.3
0.69,0.0001868,-4.6283E-09,0,0.05,-0.3
0.7,0.00022012,3.6833E-09,0,0.05,-0.3
0.71,0.00025342,-4.122E-09,0,0.05,-0.3
0.72,0.0002912,3.6162E-09,0,0.05,-0.3
0.73,0.00032984,-4.3196E-09,0,0.05,-0.3
0.74,0.00037148,3.2826E-09,0,0.05,-0.3
0.75,0.00041226,-1.911E-09,0,0.05,-0.3
0.76,0.00045558,3.6183E-09,0,0.05,-0.3
0.77,0.00049996,-4.8056E-09,0,0.05,-0.3
0.78,0.00054368,3.6441E-09,0,0.05,-0.3
0.79,0.00058692,-4.567E-09,0,0.05,-0.3
0.8,0.0006339,3.5731E-09,0,0.05,-0.3
0.81,0.0006784,-4.6574E-09,0,0.05,-0.3
0.82,0.0007239,3.6842E-09,0,0.05,-0.3
0.83,0.00076688,-4.566E-09,0,0.05,-0.3
0.84,0.00081024,3.6698E-09,0,0.05,-0.3
0.85,0.00085222,-3.9036E-09,0,0.05,-0.3
0.86,0.0008967,3.6457E-09,0,0.05,-0.3
0.87,0.00093766,-4.1605E-09,0,0.05,-0.3
0.88,0.00098272,3.3515E-09,0,0.05,-0.3
0.89,0.00102078,-1.6188E-09,0,0.05,-0.3
0.9,0.00106266,3.6884E-09,0,0.05,-0.3
0.91,0.00109948,-4.3643E-09,0,0.05,-0.3
0.92,0.00114086,3.5915E-09,0,0.05,-0.3
0.93,0.001176,4.4688E-09,0,0.05,-0.3
0.94,0.001213,-5.0316E-09,0,0.05,-0.3
0.95,0.00125,-1.083E-10,0,0.05,-0.3
0.96,0.0012816,7.5848E-09,0,0.05,-0.3
0.97,0.001316,-2.0877E-09,0,0.05,-0.3
0.98,0.0013538,6.898E-09,0,0.05,-0.3
0.99,0.0013834,-3.551E-09,0,0.05,-0.3
1,0.0014154,6.6747E-09,0,0.05,-0.3
1.01,0.0014462,-3.5447E-09,0,0.05,-0.3
1.02,0.0014764,2.9201E-09,0,0.05,-0.3
1.03,0.001505,-3.7287E-09,0,0.05,-0.3
1.04,0.0015346,1.99E-09,0,0.05,-0.3
1.05,0.0015616,-3.4537E-09,0,0.05,-0.3
1.06,0.0015892,5.2397E-09,0,0.05,-0.3
1.07,0.001616,-3.6706E-09,0,0.05,-0.3
1.08,0.0016418,2.502E-09,0,0.05,-0.3
1.09,0.0016664,-3.7201E-09,0,0.05,-0.3
1.1,0.0016912,1.9979E-09,0,0.05,-0.3
1.11,0.001717,-3.7169E-09,0,0.05,-0.3
1.12,0.0017368,2.4007E-09,0,0.05,-0.3
1.13,0.0017644,-3.7399E-09,0,0.05,-0.3
1.14,0.001782,2.2498E-09,0,0.05,-0.3
1.15,0.0018046,-3.6552E-09,0,0.05,-0.3
1.16,0.0018228,2.0391E-09,0,0.05,-0.3
1.17,0.001849,-3.7695E-09,0,0.05,-0.3
1.18,0.0018632,2.5476E-09,0,0.05,-0.3
1.19,0.0018876,-4.3506E-09,0,0.05,-0.3
1.2,0.001901,3.4632E-09,0,0.05,-0.3
1.21,0.001921,-4.4547E-09,0,0.05,-0.3
1.22,0.0019368,3.6214E-09,0,0.05,-0.3
1.23,0.00196,-4.5607E-09,0,0.05,-0.3
1.24,0.0019728,3.4547E-09,0,0.05,-0.3
1.25,0.0019944,-4.5641E-09,0,0.05,-0.3
1.26,0.0020064,3.6165E-09,0,0.05,-0.3
1.27,0.0020226,-4.3524E-09,0,0.05,-0.3
1.28,0.0020446,3.4901E-09,0,0.05,-0.3
1.29,0.0020542,-2.0839E-09,0,0.05,-0.3
1.3,0.002074,1.5805E-09,0,0.05,-0.3
1.31,0.0020824,4.5963E-09,0,0.05,-0.3
1.32,0.0021044,-2.3998E-09,0,0.05,-0.3
1.33,0.0021116,3.4357E-09,0,0.05,-0.3
1.34,0.0021314,-3.323E-10,0,0.05,-0.3
1.35,0.0021396,4.8674E-09,0,0.05,-0.3
1.36,0.0021582,-1.5008E-09,0,0.05,-0.3
1.37,0.0021656,3.1585E-09,0,0.05,-0.3
1.38,0.002179,-1.9E-09,0,0.05,-0.3
1.39,0.0021926,5.6287E-09,0,0.05,-0.3
1.4,0.0022064,-3.5833E-09,0,0.05,-0.3
1.41,0.002217,2.2082E-09,0,0.05,-0.3
1.42,0.0022304,-3.5667E-09,0,0.05,-0.3
1.43,0.0022402,1.9866E-09,0,0.05,-0.3
1.44,0.0022506,-3.5486E-09,0,0.05,-0.3
1.45,0.0022618,2.005E-09,0,0.05,-0.3
1.46,0.0022732,-3.5052E-09,0,0.05,-0.3
1.47,0.0022812,2.0021E-09,0,0.05,-0.3
1.48,0.0022966,-3.6395E-09,0,0.05,-0.3
1.49,0.0023006,2.634E-09,0,0.05,-0.3
1.5,0.0023158,-4.2322E-09,0,0.05,-0.3
1.51,0.0023164,2.92E-09,0,0.05,-0.3
1.52,0.0023334,-4.4656E-09,0,0.05,-0.3
1.53,0.0023348,3.1504E-09,0,0.05,-0.3
1.54,0.0023506,-4.4504E-09,0,0.05,-0.3
1.55,0.0023596,3.7793E-09,0,0.05,-0.3
1.56,0.00236,-3.9067E-09,0,0.05,-0.3
1.57,0.0023758,3.4221E-09,0,0.05,-0.3
1.58,0.0023762,-3.6786E-09,0,0.05,-0.3
1.59,0.0023924,3.5228E-09,0,0.05,-0.3
1.6,0.0023986,-4.4386E-09,0,0.05,-0.3
1.61,0.0023996,3.7039E-09,0,0.05,-0.3
1.62,0.0024098,-4.4229E-09,0,0.05,-0.3
1.63,0.0024176,3.7591E-09,0,0.05,-0.3
1.64,0.002419,-4.3447E-09,0,0.05,-0.3
1.65,0.0024324,3.5249E-09,0,0.05,-0.3
1.66,0.002436,-4.5617E-09,0,0.05,-0.3
1.67,0.0024356,3.5255E-09,0,0.05,-0.3
1.68,0.0024478,-4.3749E-09,0,0.05,-0.3
1.69,0.0024476,3.6945E-09,0,0.05,-0.3
1.7,0.0024506,-4.3864E-09,0,0.05,-0.3
1.71,0.0024648,3.3187E-09,0,0.05,-0.3
1.72,0.0024638,-1.4015E-09,0,0.05,-0.3
1.73,0.0024758,9.57E-10,0,0.05,-0.3
1.74,0.002474,4.9653E-09,0,0.05,-0.3
1.75,0.002484,-2.4172E-09,0,0.05,-0.3
1.76,0.0024828,2.328E-10,0,0.05,-0.3
1.77,0.0024956,1.0563E-09,0,0.05,-0.3
1.78,0.002493,3.9471E-09,0,0.05,-0.3
1.79,0.0024962,-2.3487E-09,0,0.05,-0.3
1.8,0.0025048,5.3534E-09,0,0.05,-0.3
0,-1.3971E-09,-6.439E-09,0,0.05,-0.4
0.01,-1.4288E-09,-6.256E-09,0,0.05,-0.4
0.02,-1.3945E-09,-6.2036E-09,0,0.05,-0.4
0.03,1.4015E-09,3.0976E-09,0,0.05,-0.4
0.04,1.4668E-09,3.6455E-09,0,0.05,-0.4
0.05,-1.3143E-09,-3.9604E-09,0,0.05,-0.4
0.06,8.804E-10,2.1134E-09,0,0.05,-0.4
0.07,3.34E-10,-3.6706E-09,0,0.05,-0.4
0.08,-1.464E-09,4.5309E-09,0,0.05,-0.4
0.09,1.4284E-09,1.8582E-09,0,0.05,-0.4
0.1,-1.4294E-09,-4.5858E-09,0,0.05,-0.4
0.11,1.452E-09,2.9331E-09,0,0.05,-0.4
0.12,-1.2912E-09,-3.8771E-09,0,0.05,-0.4
0.13,8.281E-10,2.0823E-09,0,0.05,-0.4
0.14,-1.604E-10,-3.5798E-09,0,0.05,-0.4
0.15,-1.4669E-09,3.8037E-09,0,0.05,-0.4
0.16,1.3961E-09,3.74E-09,0,0.05,-0.4
0.17,-1.4371E-09,-4.3326E-09,0,0.05,-0.4
0.18,1.2226E-09,2.3184E-09,0,0.05,-0.4
0.19,-4.881E-10,-3.483E-09,0,0.05,-0.4
0.2,-3.274E-10,1.9763E-09,0,0.05,-0.4
0.21,1.4549E-09,-3.4786E-09,0,0.05,-0.4
0.22,-1.3892E-09,-2.2374E-09,0,0.05,-0.4
0.23,1.3873E-09,3.772E-09,0,0.05,-0.4
0.24,-1.4419E-09,-4.4684E-09,0,0.05,-0.4
0.25,1.4317E-09,2.838E-09,0,0.05,-0.4
0.26,-1.2506E-09,-3.6777E-09,0,0.05,-0.4
0.27,-1.332E-10,1.9698E-09,0,0.05,-0.4
0.28,1.4342E-09,-3.4024E-09,0,0.05,-0.4
0.29,-1.417E-09,-1.0993E-09,0,0.05,-0.4
0.3,1.3941E-09,3.6347E-09,0,0.05,-0.4
0.31,-1.4086E-09,-4.5396E-09,0,0.05,-0.4
0.32,1.4681E-09,3.2587E-09,0,0.05,-0.4
0.33,-1.3944E-09,-3.9859E-09,0,0.05,-0.4
0.34,1.1592E-09,2.2686E-09,0,0.05,-0.4
0.35,4.313E-10,-3.5551E-09,0,0.05,-0.4
0.36,-1.42E-09,2.4223E-09,0,0.05,-0.4
0.37,1.4238E-09,3.704E-09,0,0.05,-0.4
0.38,-1.3528E-09,-4.5263E-09,0,0.05,-0.4
0.39,1.6265E-09,2.6334E-09,0,0.05,-0.4
0.4,1.7385E-09,-3.7188E-09,0,0.05,-0.4
0.41,2.7199E-09,5.513E-09,0,0.05,-0.4
0.42,1.832E-09,5.762E-09,0,0.05,-0.4
0.43,8.1495E-09,1.915E-10,0,0.05,-0.4
0.44,1.49742E-08,5.6383E-09,0,0.05,-0.4
0.45,2.4837E-08,2.478E-09,0,0.05,-0.4
0.46,5.0365E-08,3.2E-09,0,0.05,-0.4
0.47,9.33474E-08,-3.3552E-09,0,0.05,-0.4
0.48,1.5574E-07,2.0624E-09,0,0.05,-0.4
0.49,2.5662E-07,-3.6083E-09,0,0.05,-0.4
0.5,3.9684E-07,2.3027E-09,0,0.05,-0.4
0.51,5.9184E-07,-4.0047E-09,0,0.05,-0.4
0.52,8.7804E-07,3.1995E-09,0,0.05,-0.4
0.53,1.2842E-06,-1.2519E-09,0,0.05,-0.4
0.54,1.8369E-06,-3.4548E-09,0,0.05,-0.4
0.55,2.6831E-06,1.965E-09,0,0.05,-0.4
0.56,3.867E-06,-3.4458E-09,0,0.05,-0.4
0.57,5.6464E-06,1.9661E-09,0,0.05,-0.4
0.58,7.8817E-06,-3.4541E-09,0,0.05,-0.4
0.59,1.12355E-05,2.0562E-09,0,0.05,-0.4
0.6,1.557E-05,-1.058E-10,0,0.05,-0.4
0.61,2.1182E-05,2.8421E-09,0,0.05,-0.4
0.62,2.8704E-05,-1.0938E-09,0,0.05,-0.4
0.63,3.8328E-05,4.2164E-09,0,0.05,-0.4
0.64,4.9926E-05,-2.8362E-09,0,0.05,-0.4
0.65,6.4696E-05,2.9584E-09,0,0.05,-0.4
0.66,8.159E-05,-3.4031E-09,0,0.05,-0.4
0.67,0.000101876,3.8805E-09,0,0.05,-0.4
0.68,0.00012414,-3.5026E-09,0,0.05,-0.4
0.69,0.0001497,3.7417E-09,0,0.05,-0.4
0.7,0.00017916,-4.7215E-09,0,0.05,-0.4
0.71,0.0002112,3.7217E-09,0,0.05,-0.4
0.72,0.00024444,-4.1534E-09,0,0.05,-0.4
0.73,0.00028272,3.7182E-09,0,0.05,-0.4
0.74,0.00032196,-4.7014E-09,0,0.05,-0.4
0.75,0.000363,3.697E-09,0,0.05,-0.4
0.76,0.00040308,-4.037E-09,0,0.05,-0.4
0.77,0.00044576,3.6438E-09,0,0.05,-0.4
0.78,0.0004916,-4.6931E-09,0,0.05,-0.4
0.79,0.00053422,3.4795E-09,0,0.05,-0.4
0.8,0.00057974,-4.7038E-09,0,0.05,-0.4
0.81,0.00062282,3.6433E-09,0,0.05,-0.4
0.82,0.00066874,-4.575E-09,0,0.05,-0.4
0.83,0.00071438,3.6939E-09,0,0.05,-0.4
0.84,0.00075684,-3.8951E-09,0,0.05,-0.4
0.85,0.00080302,3.3207E-09,0,0.05,-0.4
0.86,0.00084484,-1.1622E-09,0,0.05,-0.4
0.87,0.00089048,7.843E-10,0,0.05,-0.4
0.88,0.00092924,6.56E-09,0,0.05,-0.4
0.89,0.0009731,2.614E-10,0,0.05,-0.4
0.9,0.00101028,1.5355E-09,0,0.05,-0.4
0.91,0.001053,2.1974E-09,0,0.05,-0.4
0.92,0.00108922,-8.668E-10,0,0.05,-0.4
0.93,0.00113068,5.395E-10,0,0.05,-0.4
0.94,0.0011658,3.6887E-09,0,0.05,-0.4
0.95,0.0012026,2.025E-09,0,0.05,-0.4
0.96,0.0012406,-3.8853E-09,0,0.05,-0.4
0.97,0.0012732,2.4554E-09,0,0.05,-0.4
0.98,0.0013106,-4.2977E-09,0,0.05,-0.4
0.99,0.00134,2.3759E-09,0,0.05,-0.4
1,0.0013762,-3.8743E-09,0,0.05,-0.4
1.01,0.0014044,2.747E-09,0,0.05,-0.4
1.02,0.0014388,-3.9828E-09,0,0.05,-0.4
1.03,0.0014664,2.5577E-09,0,0.05,-0.4
1.04,0.0014986,-4.1031E-09,0,0.05,-0.4
1.05,0.0015236,2.7955E-09,0,0.05,-0.4
1.06,0.001554,-3.9623E-09,0,0.05,-0.4
1.07,0.0015788,2.8662E-09,0,0.05,-0.4
1.08,0.001611,-3.8569E-09,0,0.05,-0.4
1.09,0.0016324,3.6691E-09,0,0.05,-0.4
1.1,0.0016612,-4.1844E-09,0,0.05,-0.4
1.11,0.001683,3.7002E-09,0,0.05,-0.4
1.12,0.0017098,-3.3536E-09,0,0.05,-0.4
1.13,0.001732,-6.2138E-09,0,0.05,-0.4
1.14,0.001752,-3.9174E-09,0,0.05,-0.4
1.15,0.0017786,-6.0162E-09,0,0.05,-0.4
1.16,0.0018,-5.8458E-09,0,0.05,-0.4
1.17,0.0018182,-4.1772E-09,0,0.05,-0.4
1.18,0.0018472,5.9554E-09,0,0.05,-0.4
1.19,0.0018638,-3.0241E-09,0,0.05,-0.4
1.2,0.0018836,5.0805E-09,0,0.05,-0.4
1.21,0.0019032,-3.3697E-09,0,0.05,-0.4
1.22,0.0019206,2.9706E-09,0,0.05,-0.4
1.23,0.0019394,-3.1996E-09,0,0.05,-0.4
1.24,0.0019562,3.0141E-09,0,0.05,-0.4
1.25,0.001974,-3.375E-09,0,0.05,-0.4
1.26,0.00199,2.9143E-09,0,0.05,-0.4
1.27,0.002007,-3.5403E-09,0,0.05,-0.4
1.28,0.0020224,1.9718E-09,0,0.05,-0.4
1.29,0.0020382,-3.5322E-09,0,0.05,-0.4
1.3,0.0020514,2.0164E-09,0,0.05,-0.4
1.31,0.00207,-3.5858E-09,0,0.05,-0.4
1.32,0.0020792,2.385E-09,0,0.05,-0.4
1.33,0.0020992,-3.7742E-09,0,0.05,-0.4
1.34,0.0021054,2.7423E-09,0,0.05,-0.4
1.35,0.0021262,-4.0188E-09,0,0.05,-0.4
1.36,0.0021322,3.0711E-09,0,0.05,-0.4
1.37,0.0021512,-4.5455E-09,0,0.05,-0.4
1.38,0.0021572,3.0365E-09,0,0.05,-0.4
1.39,0.002178,-4.4124E-09,0,0.05,-0.4
1.4,0.0021836,3.6588E-09,0,0.05,-0.4
1.41,0.0022008,-4.5193E-09,0,0.05,-0.4
1.42,0.0022076,3.7493E-09,0,0.05,-0.4
1.43,0.0022202,-4.3906E-09,0,0.05,-0.4
1.44,0.0022368,3.5819E-09,0,0.05,-0.4
1.45,0.0022412,-2.238E-09,0,0.05,-0.4
1.46,0.0022566,1.7359E-09,0,0.05,-0.4
1.47,0.0022616,3.7731E-09,0,0.05,-0.4
1.48,0.0022776,8.795E-10,0,0.05,-0.4
1.49,0.0022818,-2.1341E-09,0,0.05,-0.4
1.5,0.0022944,3.743E-09,0,0.05,-0.4
1.51,0.0022986,-4.2512E-09,0,0.05,-0.4
1.52,0.0023156,3.6875E-09,0,0.05,-0.4
1.53,0.002323,-4.5392E-09,0,0.05,-0.4
1.54,0.002331,3.7404E-09,0,0.05,-0.4
1.55,0.0023404,-4.4434E-09,0,0.05,-0.4
1.56,0.0023448,3.7209E-09,0,0.05,-0.4
1.57,0.0023488,-4.0065E-09,0,0.05,-0.4
1.58,0.002366,3.708E-09,0,0.05,-0.4
1.59,0.0023724,-4.5306E-09,0,0.05,-0.4
1.6,0.0023748,2.517E-09,0,0.05,-0.4
1.61,0.0023876,-3.9362E-09,0,0.05,-0.4
1.62,0.0023888,2.6898E-09,0,0.05,-0.4
1.63,0.0024028,-4.1301E-09,0,0.05,-0.4
1.64,0.0024034,2.4291E-09,0,0.05,-0.4
1.65,0.0024164,-4.0526E-09,0,0.05,-0.4
1.66,0.002417,2.4468E-09,0,0.05,-0.4
1.67,0.0024302,-4.033E-09,0,0.05,-0.4
1.68,0.0024276,3.2434E-09,0,0.05,-0.4
1.69,0.002442,-4.4732E-09,0,0.05,-0.4
1.7,0.0024404,3.7236E-09,0,0.05,-0.4
1.71,0.0024552,-4.5515E-09,0,0.05,-0.4
1.72,0.002454,3.6093E-09,0,0.05,-0.4
1.73,0.0024618,-4.4658E-09,0,0.05,-0.4
1.74,0.0024656,3.6815E-09,0,0.05,-0.4
1.75,0.0024692,-4.2439E-09,0,0.05,-0.4
1.76,0.0024824,3.4742E-09,0,0.05,-0.4
1.77,0.00248,-1.9151E-09,0,0.05,-0.4
1.78,0.0024912,1.0483E-09,0,0.05,-0.4
1.79,0.0024906,4.7586E-09,0,0.05,-0.4
1.8,0.002494,-2.7807E-09,0,0.05,-0.4
