Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:14:50
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.92,9.6892E-05,1.2,0,0,2.76834285714286E-06
0.93,9.7039E-05,1.2,0,0,2.77254285714286E-06
0.94,9.721E-05,1.2,0,0,2.77742857142857E-06
0.95,9.7361E-05,1.2,0,0,2.78174285714286E-06
0.96,9.7542E-05,1.2,0,0,2.78691428571429E-06
0.97,9.7674E-05,1.2,0,0,2.79068571428571E-06
0.98,9.7813E-05,1.2,0,0,2.79465714285714E-06
0.99,9.799E-05,1.2,0,0,2.79971428571429E-06
1,9.8135E-05,1.2,0,0,2.80385714285714E-06
1.01,9.8232E-05,1.2,0,0,2.80662857142857E-06
1.02,9.8393E-05,1.2,0,0,2.81122857142857E-06
1.03,9.8535E-05,1.2,0,0,2.81528571428571E-06
1.04,9.8699E-05,1.2,0,0,2.81997142857143E-06
1.05,9.882E-05,1.2,0,0,2.82342857142857E-06
1.06,9.8942E-05,1.2,0,0,2.82691428571429E-06
1.07,9.9107E-05,1.2,0,0,2.83162857142857E-06
1.08,9.9245E-05,1.2,0,0,2.83557142857143E-06
1.09,9.9395E-05,1.2,0,0,2.83985714285714E-06
1.1,9.9562E-05,1.2,0,0,2.84462857142857E-06
1.11,9.96E-05,1.2,0,0,2.84571428571429E-06
1.12,9.9723E-05,1.2,0,0,2.84922857142857E-06
1.13,9.9857E-05,1.2,0,0,2.85305714285714E-06
1.14,0.000100018,1.2,0,0,2.85765714285714E-06
1.15,0.000100133,1.2,0,0,2.86094285714286E-06
1.16,0.00010024,1.2,0,0,2.864E-06
1.17,0.000100389,1.2,0,0,2.86825714285714E-06
1.18,0.000100529,1.2,0,0,2.87225714285714E-06
1.19,0.000100674,1.2,0,0,2.8764E-06
1.2,0.000100774,1.2,0,0,2.87925714285714E-06
1.21,0.000100882,1.2,0,0,2.88234285714286E-06
1.22,0.000101013,1.2,0,0,2.88608571428571E-06
1.23,0.000101142,1.2,0,0,2.88977142857143E-06
1.24,0.000101267,1.2,0,0,2.89334285714286E-06
1.25,0.000101389,1.2,0,0,2.89682857142857E-06
1.26,0.000101512,1.2,0,0,2.90034285714286E-06
1.27,0.000101608,1.2,0,0,2.90308571428571E-06
1.28,0.000101758,1.2,0,0,2.90737142857143E-06
1.29,0.000101845,1.2,0,0,2.90985714285714E-06
1.3,0.000101962,1.2,0,0,2.9132E-06
1.31,0.000102089,1.2,0,0,2.91682857142857E-06
1.32,0.000102198,1.2,0,0,2.91994285714286E-06
1.33,0.000102299,1.2,0,0,2.92282857142857E-06
1.34,0.000102415,1.2,0,0,2.92614285714286E-06
1.35,0.000102522,1.2,0,0,2.9292E-06
1.36,0.000102626,1.2,0,0,2.93217142857143E-06
1.37,0.000102761,1.2,0,0,2.93602857142857E-06
1.38,0.00010287,1.2,0,0,2.93914285714286E-06
1.39,0.000102987,1.2,0,0,2.94248571428571E-06
1.4,0.000103085,1.2,0,0,2.94528571428571E-06
1.41,0.000103214,1.2,0,0,2.94897142857143E-06
1.42,0.000103344,1.2,0,0,2.95268571428571E-06
1.43,0.000103447,1.2,0,0,2.95562857142857E-06
1.44,0.00010355,1.2,0,0,2.95857142857143E-06
1.45,0.000103699,1.2,0,0,2.96282857142857E-06
1.46,0.000103809,1.2,0,0,2.96597142857143E-06
1.47,0.000103924,1.2,0,0,2.96925714285714E-06
1.48,0.000103999,1.2,0,0,2.9714E-06
1.49,0.000104129,1.2,0,0,2.97511428571429E-06
1.5,0.000104276,1.2,0,0,2.97931428571429E-06
1.51,0.000104411,1.2,0,0,2.98317142857143E-06
1.52,0.000104504,1.2,0,0,2.98582857142857E-06
1.53,0.000104637,1.2,0,0,2.98962857142857E-06
1.54,0.000104764,1.2,0,0,2.99325714285714E-06
1.55,0.000104852,1.2,0,0,2.99577142857143E-06
1.56,0.000105003,1.2,0,0,3.00008571428571E-06
1.57,0.000105213,1.2,0,0,3.00608571428571E-06
1.58,0.00010529,1.2,0,0,3.00828571428571E-06
1.59,0.000105433,1.2,0,0,3.01237142857143E-06
1.6,0.000105531,1.2,0,0,3.01517142857143E-06
1.61,0.000105542,1.2,0,0,3.01548571428571E-06
1.62,0.000105608,1.2,0,0,3.01737142857143E-06
1.63,0.000105757,1.2,0,0,3.02162857142857E-06
1.64,0.000105852,1.2,0,0,3.02434285714286E-06
1.65,0.000105956,1.2,0,0,3.02731428571428E-06
1.66,0.000106028,1.2,0,0,3.02937142857143E-06
1.67,0.000106138,1.2,0,0,3.03251428571429E-06
1.68,0.000106232,1.2,0,0,3.0352E-06
1.69,0.00010632,1.2,0,0,3.03771428571429E-06
1.7,0.000106427,1.2,0,0,3.04077142857143E-06
1.71,0.000106613,1.2,0,0,3.04608571428571E-06
1.72,0.000106745,1.2,0,0,3.04985714285714E-06
1.73,0.00010687,1.2,0,0,3.05342857142857E-06
1.74,0.000106981,1.2,0,0,3.0566E-06
1.75,0.000107041,1.2,0,0,3.05831428571429E-06
1.76,0.0001071,1.2,0,0,3.06E-06
1.77,0.000107217,1.2,0,0,3.06334285714286E-06
1.78,0.000107328,1.2,0,0,3.06651428571429E-06
1.79,0.000107428,1.2,0,0,3.06937142857143E-06
1.8,0.000107482,1.2,0,0,3.07091428571429E-06
0,-8.1347E-08,1.5,0,0,-2.3242E-09
0.01,6.8162E-06,1.5,0,0,1.94748571428571E-07
0.02,1.3396E-05,1.5,0,0,3.82742857142857E-07
0.03,1.9944E-05,1.5,0,0,5.69828571428571E-07
0.04,2.6313E-05,1.5,0,0,7.518E-07
0.05,3.2289E-05,1.5,0,0,9.22542857142857E-07
0.06,3.8062E-05,1.5,0,0,1.08748571428571E-06
0.07,4.3677E-05,1.5,0,0,1.24791428571429E-06
0.08,4.8986E-05,1.5,0,0,1.3996E-06
0.09,5.4216E-05,1.5,0,0,1.54902857142857E-06
0.1,5.9124E-05,1.5,0,0,1.68925714285714E-06
0.11,6.3791E-05,1.5,0,0,1.8226E-06
0.12,6.8287E-05,1.5,0,0,1.95105714285714E-06
0.13,7.2517E-05,1.5,0,0,2.07191428571429E-06
0.14,7.6509E-05,1.5,0,0,2.18597142857143E-06
0.15,8.051E-05,1.5,0,0,2.30028571428571E-06
0.16,8.4157E-05,1.5,0,0,2.40448571428571E-06
0.17,8.7524E-05,1.5,0,0,2.50068571428571E-06
0.18,9.0866E-05,1.5,0,0,2.59617142857143E-06
0.19,9.4021E-05,1.5,0,0,2.68631428571429E-06
0.2,9.7058E-05,1.5,0,0,2.77308571428571E-06
0.21,9.9836E-05,1.5,0,0,2.85245714285714E-06
0.22,0.000102463,1.5,0,0,2.92751428571429E-06
0.23,0.000105043,1.5,0,0,3.00122857142857E-06
0.24,0.000107456,1.5,0,0,3.07017142857143E-06
0.25,0.000109696,1.5,0,0,3.13417142857143E-06
0.26,0.000111903,1.5,0,0,3.19722857142857E-06
0.27,0.000113879,1.5,0,0,3.25368571428571E-06
0.28,0.00011599,1.5,0,0,3.314E-06
0.29,0.00011782,1.5,0,0,3.36628571428571E-06
0.3,0.0001195,1.5,0,0,3.41428571428571E-06
0.31,0.0001212,1.5,0,0,3.46285714285714E-06
0.32,0.00012271,1.5,0,0,3.506E-06
0.33,0.00012416,1.5,0,0,3.54742857142857E-06
0.34,0.00012559,1.5,0,0,3.58828571428571E-06
0.35,0.00012675,1.5,0,0,3.62142857142857E-06
0.36,0.00012809,1.5,0,0,3.65971428571429E-06
0.37,0.00012921,1.5,0,0,3.69171428571429E-06
0.38,0.00013028,1.5,0,0,3.72228571428571E-06
0.39,0.00013133,1.5,0,0,3.75228571428571E-06
0.4,0.00013234,1.5,0,0,3.78114285714286E-06
0.41,0.00013334,1.5,0,0,3.80971428571429E-06
0.42,0.0001342,1.5,0,0,3.83428571428571E-06
0.43,0.00013509,1.5,0,0,3.85971428571429E-06
0.44,0.00013589,1.5,0,0,3.88257142857143E-06
0.45,0.00013665,1.5,0,0,3.90428571428571E-06
0.46,0.00013739,1.5,0,0,3.92542857142857E-06
0.47,0.00013811,1.5,0,0,3.946E-06
0.48,0.00013878,1.5,0,0,3.96514285714286E-06
0.49,0.00013942,1.5,0,0,3.98342857142857E-06
0.5,0.00014002,1.5,0,0,4.00057142857143E-06
0.51,0.00014063,1.5,0,0,4.018E-06
0.52,0.00014118,1.5,0,0,4.03371428571428E-06
0.53,0.00014169,1.5,0,0,4.04828571428571E-06
0.54,0.0001422,1.5,0,0,4.06285714285714E-06
0.55,0.0001427,1.5,0,0,4.07714285714286E-06
0.56,0.0001432,1.5,0,0,4.09142857142857E-06
0.57,0.00014361,1.5,0,0,4.10314285714286E-06
0.58,0.00014406,1.5,0,0,4.116E-06
0.59,0.00014449,1.5,0,0,4.12828571428571E-06
0.6,0.00014489,1.5,0,0,4.13971428571429E-06
0.61,0.0001453,1.5,0,0,4.15142857142857E-06
0.62,0.00014565,1.5,0,0,4.16142857142857E-06
0.63,0.00014588,1.5,0,0,4.168E-06
0.64,0.00014624,1.5,0,0,4.17828571428571E-06
0.65,0.00014659,1.5,0,0,4.18828571428571E-06
0.66,0.00014694,1.5,0,0,4.19828571428571E-06
0.67,0.00014725,1.5,0,0,4.20714285714286E-06
0.68,0.00014755,1.5,0,0,4.21571428571429E-06
0.69,0.00014787,1.5,0,0,4.22485714285714E-06
0.7,0.00014818,1.5,0,0,4.23371428571428E-06
0.71,0.00014845,1.5,0,0,4.24142857142857E-06
0.72,0.00014875,1.5,0,0,4.25E-06
0.73,0.00014904,1.5,0,0,4.25828571428571E-06
0.74,0.00014931,1.5,0,0,4.266E-06
0.75,0.00014958,1.5,0,0,4.27371428571429E-06
0.76,0.00014984,1.5,0,0,4.28114285714286E-06
0.77,0.0001501,1.5,0,0,4.28857142857143E-06
0.78,0.00015037,1.5,0,0,4.29628571428571E-06
0.79,0.00015062,1.5,0,0,4.30342857142857E-06
0.8,0.00015087,1.5,0,0,4.31057142857143E-06
0.81,0.0001511,1.5,0,0,4.31714285714286E-06
0.82,0.00015132,1.5,0,0,4.32342857142857E-06
0.83,0.00015159,1.5,0,0,4.33114285714286E-06
0.84,0.00015181,1.5,0,0,4.33742857142857E-06
0.85,0.00015207,1.5,0,0,4.34485714285714E-06
0.86,0.00015224,1.5,0,0,4.34971428571429E-06
0.87,0.00015245,1.5,0,0,4.35571428571429E-06
0.88,0.00015269,1.5,0,0,4.36257142857143E-06
0.89,0.00015292,1.5,0,0,4.36914285714286E-06
0.9,0.00015313,1.5,0,0,4.37514285714286E-06
0.91,0.00015333,1.5,0,0,4.38085714285714E-06
0.92,0.00015354,1.5,0,0,4.38685714285714E-06
0.93,0.00015375,1.5,0,0,4.39285714285714E-06
0.94,0.00015397,1.5,0,0,4.39914285714286E-06
0.95,0.00015416,1.5,0,0,4.40457142857143E-06
0.96,0.00015436,1.5,0,0,4.41028571428571E-06
0.97,0.00015456,1.5,0,0,4.416E-06
0.98,0.00015474,1.5,0,0,4.42114285714286E-06
0.99,0.00015495,1.5,0,0,4.42714285714286E-06
1,0.00015512,1.5,0,0,4.432E-06
1.01,0.00015531,1.5,0,0,4.43742857142857E-06
1.02,0.00015553,1.5,0,0,4.44371428571428E-06
1.03,0.00015569,1.5,0,0,4.44828571428571E-06
1.04,0.00015589,1.5,0,0,4.454E-06
1.05,0.00015606,1.5,0,0,4.45885714285714E-06
1.06,0.00015625,1.5,0,0,4.46428571428571E-06
1.07,0.0001564,1.5,0,0,4.46857142857143E-06
1.08,0.00015663,1.5,0,0,4.47514285714286E-06
1.09,0.0001568,1.5,0,0,4.48E-06
1.1,0.00015696,1.5,0,0,4.48457142857143E-06
1.11,0.00015714,1.5,0,0,4.48971428571429E-06
1.12,0.0001573,1.5,0,0,4.49428571428571E-06
1.13,0.00015746,1.5,0,0,4.49885714285714E-06
1.14,0.00015766,1.5,0,0,4.50457142857143E-06
1.15,0.00015779,1.5,0,0,4.50828571428571E-06
1.16,0.00015798,1.5,0,0,4.51371428571428E-06
1.17,0.00015814,1.5,0,0,4.51828571428571E-06
1.18,0.00015829,1.5,0,0,4.52257142857143E-06
1.19,0.00015847,1.5,0,0,4.52771428571429E-06
1.2,0.00015861,1.5,0,0,4.53171428571429E-06
1.21,0.00015881,1.5,0,0,4.53742857142857E-06
1.22,0.00015895,1.5,0,0,4.54142857142857E-06
1.23,0.00015912,1.5,0,0,4.54628571428571E-06
1.24,0.00015929,1.5,0,0,4.55114285714286E-06
1.25,0.00015958,1.5,0,0,4.55942857142857E-06
1.26,0.00015978,1.5,0,0,4.56514285714286E-06
1.27,0.00015994,1.5,0,0,4.56971428571428E-06
1.28,0.00016009,1.5,0,0,4.574E-06
1.29,0.00016027,1.5,0,0,4.57914285714286E-06
1.3,0.00016042,1.5,0,0,4.58342857142857E-06
1.31,0.00016058,1.5,0,0,4.588E-06
1.32,0.00016073,1.5,0,0,4.59228571428571E-06
1.33,0.00016087,1.5,0,0,4.59628571428571E-06
1.34,0.00016104,1.5,0,0,4.60114285714286E-06
1.35,0.00016124,1.5,0,0,4.60685714285714E-06
1.36,0.00016143,1.5,0,0,4.61228571428571E-06
1.37,0.00016152,1.5,0,0,4.61485714285714E-06
1.38,0.00016168,1.5,0,0,4.61942857142857E-06
1.39,0.00016185,1.5,0,0,4.62428571428571E-06
1.4,0.00016205,1.5,0,0,4.63E-06
1.41,0.00016219,1.5,0,0,4.634E-06
1.42,0.00016235,1.5,0,0,4.63857142857143E-06
1.43,0.00016249,1.5,0,0,4.64257142857143E-06
1.44,0.00016267,1.5,0,0,4.64771428571429E-06
1.45,0.00016283,1.5,0,0,4.65228571428571E-06
1.46,0.00016295,1.5,0,0,4.65571428571429E-06
1.47,0.00016309,1.5,0,0,4.65971428571428E-06
1.48,0.00016325,1.5,0,0,4.66428571428571E-06
1.49,0.00016344,1.5,0,0,4.66971428571429E-06
1.5,0.00016358,1.5,0,0,4.67371428571429E-06
1.51,0.00016368,1.5,0,0,4.67657142857143E-06
1.52,0.00016384,1.5,0,0,4.68114285714286E-06
1.53,0.00016408,1.5,0,0,4.688E-06
1.54,0.00016414,1.5,0,0,4.68971428571429E-06
1.55,0.00016427,1.5,0,0,4.69342857142857E-06
1.56,0.00016442,1.5,0,0,4.69771428571429E-06
1.57,0.00016458,1.5,0,0,4.70228571428571E-06
1.58,0.00016475,1.5,0,0,4.70714285714286E-06
1.59,0.0001649,1.5,0,0,4.71142857142857E-06
1.6,0.00016503,1.5,0,0,4.71514285714286E-06
1.61,0.00016515,1.5,0,0,4.71857142857143E-06
1.62,0.00016531,1.5,0,0,4.72314285714286E-06
1.63,0.00016548,1.5,0,0,4.728E-06
1.64,0.00016559,1.5,0,0,4.73114285714286E-06
1.65,0.00016572,1.5,0,0,4.73485714285714E-06
1.66,0.00016584,1.5,0,0,4.73828571428571E-06
1.67,0.00016597,1.5,0,0,4.742E-06
1.68,0.00016613,1.5,0,0,4.74657142857143E-06
1.69,0.00016617,1.5,0,0,4.74771428571429E-06
1.7,0.00016649,1.5,0,0,4.75685714285714E-06
1.71,0.00016651,1.5,0,0,4.75742857142857E-06
1.72,0.00016664,1.5,0,0,4.76114285714286E-06
1.73,0.00016679,1.5,0,0,4.76542857142857E-06
1.74,0.0001669,1.5,0,0,4.76857142857143E-06
1.75,0.00016699,1.5,0,0,4.77114285714286E-06
1.76,0.00016714,1.5,0,0,4.77542857142857E-06
1.77,0.00016729,1.5,0,0,4.77971428571429E-06
1.78,0.0001674,1.5,0,0,4.78285714285714E-06
1.79,0.00016753,1.5,0,0,4.78657142857143E-06
1.8,0.00016768,1.5,0,0,4.79085714285714E-06
0,-7.7193E-08,1.8,0,0,-2.20551428571429E-09
0.01,7.8873E-06,1.8,0,0,2.25351428571429E-07
0.02,1.5972E-05,1.8,0,0,4.56342857142857E-07
0.03,2.3652E-05,1.8,0,0,6.75771428571428E-07
0.04,3.1222E-05,1.8,0,0,8.92057142857143E-07
0.05,3.8551E-05,1.8,0,0,1.10145714285714E-06
0.06,4.5553E-05,1.8,0,0,1.30151428571429E-06
0.07,5.2594E-05,1.8,0,0,1.50268571428571E-06
0.08,5.9098E-05,1.8,0,0,1.68851428571429E-06
0.09,6.5379E-05,1.8,0,0,1.86797142857143E-06
0.1,7.1607E-05,1.8,0,0,2.04591428571429E-06
0.11,7.7368E-05,1.8,0,0,2.21051428571429E-06
0.12,8.3028E-05,1.8,0,0,2.37222857142857E-06
0.13,8.8577E-05,1.8,0,0,2.53077142857143E-06
0.14,9.3682E-05,1.8,0,0,2.67662857142857E-06
0.15,9.8651E-05,1.8,0,0,2.8186E-06
0.16,0.000103516,1.8,0,0,2.9576E-06
0.17,0.000108065,1.8,0,0,3.08757142857143E-06
0.18,0.000112508,1.8,0,0,3.21451428571429E-06
0.19,0.00011687,1.8,0,0,3.33914285714286E-06
0.2,0.00012093,1.8,0,0,3.45514285714286E-06
0.21,0.00012472,1.8,0,0,3.56342857142857E-06
0.22,0.00012846,1.8,0,0,3.67028571428571E-06
0.23,0.00013195,1.8,0,0,3.77E-06
0.24,0.00013535,1.8,0,0,3.86714285714286E-06
0.25,0.00013863,1.8,0,0,3.96085714285714E-06
0.26,0.00014166,1.8,0,0,4.04742857142857E-06
0.27,0.0001447,1.8,0,0,4.13428571428571E-06
0.28,0.00014748,1.8,0,0,4.21371428571429E-06
0.29,0.00015016,1.8,0,0,4.29028571428571E-06
0.3,0.00015276,1.8,0,0,4.36457142857143E-06
0.31,0.00015523,1.8,0,0,4.43514285714286E-06
0.32,0.00015757,1.8,0,0,4.502E-06
0.33,0.00015986,1.8,0,0,4.56742857142857E-06
0.34,0.00016193,1.8,0,0,4.62657142857143E-06
0.35,0.00016393,1.8,0,0,4.68371428571428E-06
0.36,0.00016592,1.8,0,0,4.74057142857143E-06
0.37,0.00016774,1.8,0,0,4.79257142857143E-06
0.38,0.00016953,1.8,0,0,4.84371428571429E-06
0.39,0.00017122,1.8,0,0,4.892E-06
0.4,0.00017287,1.8,0,0,4.93914285714286E-06
0.41,0.00017441,1.8,0,0,4.98314285714286E-06
0.42,0.00017587,1.8,0,0,5.02485714285714E-06
0.43,0.0001773,1.8,0,0,5.06571428571428E-06
0.44,0.00017866,1.8,0,0,5.10457142857143E-06
0.45,0.00017994,1.8,0,0,5.14114285714286E-06
0.46,0.0001812,1.8,0,0,5.17714285714286E-06
0.47,0.00018235,1.8,0,0,5.21E-06
0.48,0.00018347,1.8,0,0,5.242E-06
0.49,0.00018456,1.8,0,0,5.27314285714286E-06
0.5,0.00018558,1.8,0,0,5.30228571428571E-06
0.51,0.00018657,1.8,0,0,5.33057142857143E-06
0.52,0.00018751,1.8,0,0,5.35742857142857E-06
0.53,0.00018838,1.8,0,0,5.38228571428571E-06
0.54,0.00018921,1.8,0,0,5.406E-06
0.55,0.00019008,1.8,0,0,5.43085714285714E-06
0.56,0.00019084,1.8,0,0,5.45257142857143E-06
0.57,0.00019158,1.8,0,0,5.47371428571428E-06
0.58,0.00019232,1.8,0,0,5.49485714285714E-06
0.59,0.00019301,1.8,0,0,5.51457142857143E-06
0.6,0.00019368,1.8,0,0,5.53371428571428E-06
0.61,0.00019431,1.8,0,0,5.55171428571429E-06
0.62,0.0001949,1.8,0,0,5.56857142857143E-06
0.63,0.00019551,1.8,0,0,5.586E-06
0.64,0.0001961,1.8,0,0,5.60285714285714E-06
0.65,0.00019662,1.8,0,0,5.61771428571429E-06
0.66,0.00019718,1.8,0,0,5.63371428571429E-06
0.67,0.00019766,1.8,0,0,5.64742857142857E-06
0.68,0.00019816,1.8,0,0,5.66171428571429E-06
0.69,0.00019865,1.8,0,0,5.67571428571428E-06
0.7,0.00019913,1.8,0,0,5.68942857142857E-06
0.71,0.00019958,1.8,0,0,5.70228571428571E-06
0.72,0.00020007,1.8,0,0,5.71628571428571E-06
0.73,0.00020052,1.8,0,0,5.72914285714286E-06
0.74,0.00020094,1.8,0,0,5.74114285714286E-06
0.75,0.00020138,1.8,0,0,5.75371428571428E-06
0.76,0.00020176,1.8,0,0,5.76457142857143E-06
0.77,0.00020216,1.8,0,0,5.776E-06
0.78,0.00020255,1.8,0,0,5.78714285714286E-06
0.79,0.00020295,1.8,0,0,5.79857142857143E-06
0.8,0.00020332,1.8,0,0,5.80914285714286E-06
0.81,0.00020369,1.8,0,0,5.81971428571429E-06
0.82,0.00020389,1.8,0,0,5.82542857142857E-06
0.83,0.0002042,1.8,0,0,5.83428571428571E-06
0.84,0.00020455,1.8,0,0,5.84428571428571E-06
0.85,0.00020491,1.8,0,0,5.85457142857143E-06
0.86,0.00020522,1.8,0,0,5.86342857142857E-06
0.87,0.00020556,1.8,0,0,5.87314285714286E-06
0.88,0.00020588,1.8,0,0,5.88228571428571E-06
0.89,0.00020618,1.8,0,0,5.89085714285714E-06
0.9,0.00020649,1.8,0,0,5.89971428571429E-06
0.91,0.00020674,1.8,0,0,5.90685714285714E-06
0.92,0.00020705,1.8,0,0,5.91571428571429E-06
0.93,0.00020736,1.8,0,0,5.92457142857143E-06
0.94,0.00020764,1.8,0,0,5.93257142857143E-06
0.95,0.00020792,1.8,0,0,5.94057142857143E-06
0.96,0.0002082,1.8,0,0,5.94857142857143E-06
0.97,0.00020842,1.8,0,0,5.95485714285714E-06
0.98,0.00020872,1.8,0,0,5.96342857142857E-06
0.99,0.00020897,1.8,0,0,5.97057142857143E-06
1,0.00020922,1.8,0,0,5.97771428571428E-06
1.01,0.00020945,1.8,0,0,5.98428571428571E-06
1.02,0.00020972,1.8,0,0,5.992E-06
1.03,0.00020995,1.8,0,0,5.99857142857143E-06
1.04,0.00021019,1.8,0,0,6.00542857142857E-06
1.05,0.00021042,1.8,0,0,6.012E-06
1.06,0.00021066,1.8,0,0,6.01885714285714E-06
1.07,0.00021089,1.8,0,0,6.02542857142857E-06
1.08,0.00021113,1.8,0,0,6.03228571428571E-06
1.09,0.00021136,1.8,0,0,6.03885714285714E-06
1.1,0.00021158,1.8,0,0,6.04514285714286E-06
1.11,0.00021178,1.8,0,0,6.05085714285714E-06
1.12,0.00021205,1.8,0,0,6.05857142857143E-06
1.13,0.00021224,1.8,0,0,6.064E-06
1.14,0.00021246,1.8,0,0,6.07028571428571E-06
1.15,0.00021266,1.8,0,0,6.076E-06
1.16,0.00021291,1.8,0,0,6.08314285714286E-06
1.17,0.00021305,1.8,0,0,6.08714285714286E-06
1.18,0.00021325,1.8,0,0,6.09285714285714E-06
1.19,0.00021338,1.8,0,0,6.09657142857143E-06
1.2,0.0002136,1.8,0,0,6.10285714285714E-06
1.21,0.00021404,1.8,0,0,6.11542857142857E-06
1.22,0.00021422,1.8,0,0,6.12057142857143E-06
1.23,0.0002143,1.8,0,0,6.12285714285714E-06
1.24,0.00021451,1.8,0,0,6.12885714285714E-06
1.25,0.00021471,1.8,0,0,6.13457142857143E-06
1.26,0.00021491,1.8,0,0,6.14028571428571E-06
1.27,0.00021516,1.8,0,0,6.14742857142857E-06
1.28,0.00021553,1.8,0,0,6.158E-06
1.29,0.00021567,1.8,0,0,6.162E-06
1.3,0.00021593,1.8,0,0,6.16942857142857E-06
1.31,0.0002161,1.8,0,0,6.17428571428571E-06
1.32,0.00021631,1.8,0,0,6.18028571428571E-06
1.33,0.0002165,1.8,0,0,6.18571428571429E-06
1.34,0.0002167,1.8,0,0,6.19142857142857E-06
1.35,0.00021687,1.8,0,0,6.19628571428571E-06
1.36,0.00021707,1.8,0,0,6.202E-06
1.37,0.0002173,1.8,0,0,6.20857142857143E-06
1.38,0.00021747,1.8,0,0,6.21342857142857E-06
1.39,0.00021765,1.8,0,0,6.21857142857143E-06
1.4,0.00021785,1.8,0,0,6.22428571428571E-06
1.41,0.00021806,1.8,0,0,6.23028571428571E-06
1.42,0.00021825,1.8,0,0,6.23571428571429E-06
1.43,0.0002184,1.8,0,0,6.24E-06
1.44,0.00021855,1.8,0,0,6.24428571428571E-06
1.45,0.00021877,1.8,0,0,6.25057142857143E-06
1.46,0.00021897,1.8,0,0,6.25628571428571E-06
1.47,0.00021907,1.8,0,0,6.25914285714286E-06
1.48,0.00021926,1.8,0,0,6.26457142857143E-06
1.49,0.00021939,1.8,0,0,6.26828571428571E-06
1.5,0.00021958,1.8,0,0,6.27371428571428E-06
1.51,0.00021976,1.8,0,0,6.27885714285714E-06
1.52,0.00021992,1.8,0,0,6.28342857142857E-06
1.53,0.00022009,1.8,0,0,6.28828571428571E-06
1.54,0.00022025,1.8,0,0,6.29285714285714E-06
1.55,0.00022042,1.8,0,0,6.29771428571429E-06
1.56,0.00022058,1.8,0,0,6.30228571428571E-06
1.57,0.00022074,1.8,0,0,6.30685714285714E-06
1.58,0.00022091,1.8,0,0,6.31171428571429E-06
1.59,0.00022108,1.8,0,0,6.31657142857143E-06
1.6,0.00022128,1.8,0,0,6.32228571428571E-06
1.61,0.00022145,1.8,0,0,6.32714285714286E-06
1.62,0.0002216,1.8,0,0,6.33142857142857E-06
1.63,0.00022176,1.8,0,0,6.336E-06
1.64,0.00022192,1.8,0,0,6.34057142857143E-06
1.65,0.00022215,1.8,0,0,6.34714285714286E-06
1.66,0.00022238,1.8,0,0,6.35371428571429E-06
1.67,0.00022251,1.8,0,0,6.35742857142857E-06
1.68,0.00022267,1.8,0,0,6.362E-06
1.69,0.00022284,1.8,0,0,6.36685714285714E-06
1.7,0.00022304,1.8,0,0,6.37257142857143E-06
1.71,0.00022319,1.8,0,0,6.37685714285714E-06
1.72,0.00022333,1.8,0,0,6.38085714285714E-06
1.73,0.00022349,1.8,0,0,6.38542857142857E-06
1.74,0.00022374,1.8,0,0,6.39257142857143E-06
1.75,0.00022386,1.8,0,0,6.396E-06
1.76,0.00022406,1.8,0,0,6.40171428571429E-06
1.77,0.00022421,1.8,0,0,6.406E-06
1.78,0.00022434,1.8,0,0,6.40971428571428E-06
1.79,0.00022449,1.8,0,0,6.414E-06
1.8,0.00022474,1.8,0,0,6.42114285714286E-06
