Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:36:59
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.05,0.0002233,-7.6272E-09,0,0.01,-0.2
1.06,0.00022458,-2.397E-09,0,0.01,-0.2
1.07,0.00022894,-3.0794E-09,0,0.01,-0.2
1.08,0.00023226,-5.126E-10,0,0.01,-0.2
1.09,0.00023726,-5.136E-09,0,0.01,-0.2
1.1,0.00024148,-3.057E-09,0,0.01,-0.2
1.11,0.0002455,-4.735E-09,0,0.01,-0.2
1.12,0.00024886,-3.6094E-09,0,0.01,-0.2
1.13,0.00025412,-5.3254E-09,0,0.01,-0.2
1.14,0.00026036,-5.149E-09,0,0.01,-0.2
1.15,0.0002608,-3.0238E-09,0,0.01,-0.2
1.16,0.0002639,3.162E-10,0,0.01,-0.2
1.17,0.00026862,-3.3054E-09,0,0.01,-0.2
1.18,0.00027226,-4.5106E-09,0,0.01,-0.2
1.19,0.00027584,-3.1454E-09,0,0.01,-0.2
1.2,0.0002796,-2.1154E-09,0,0.01,-0.2
1.21,0.00028238,-1.758E-10,0,0.01,-0.2
1.22,0.00028726,-5.2592E-09,0,0.01,-0.2
1.23,0.00028984,-1.4808E-09,0,0.01,-0.2
1.24,0.0002954,-4.8754E-09,0,0.01,-0.2
1.25,0.00030032,-7.064E-09,0,0.01,-0.2
1.26,0.0003022,-5.847E-09,0,0.01,-0.2
1.27,0.00030352,-4.3338E-09,0,0.01,-0.2
1.28,0.00031126,-7.702E-09,0,0.01,-0.2
1.29,0.00031032,1.06E-11,0,0.01,-0.2
1.3,0.00031264,-2.1248E-09,0,0.01,-0.2
1.31,0.00031552,5.8E-12,0,0.01,-0.2
1.32,0.00032054,-5.6406E-09,0,0.01,-0.2
1.33,0.00032196,-2.33E-09,0,0.01,-0.2
1.34,0.00032878,-7.2734E-09,0,0.01,-0.2
1.35,0.00032842,-4.1954E-09,0,0.01,-0.2
1.36,0.00032998,-3.356E-10,0,0.01,-0.2
1.37,0.00033402,-2.5044E-09,0,0.01,-0.2
1.38,0.00033756,-5.4542E-09,0,0.01,-0.2
1.39,0.00033828,1.858E-10,0,0.01,-0.2
1.4,0.00034222,-2.968E-09,0,0.01,-0.2
1.41,0.00034784,-6.5344E-09,0,0.01,-0.2
1.42,0.00034996,-6.4506E-09,0,0.01,-0.2
1.43,0.00034976,-4.026E-09,0,0.01,-0.2
1.44,0.00035174,-1.1026E-09,0,0.01,-0.2
1.45,0.00035708,-5.8462E-09,0,0.01,-0.2
1.46,0.00036232,-2.8222E-09,0,0.01,-0.2
1.47,0.00036144,-5.9634E-09,0,0.01,-0.2
1.48,0.00036142,-1.3754E-09,0,0.01,-0.2
1.49,0.00036744,-5.2842E-09,0,0.01,-0.2
1.5,0.00037008,-6.7502E-09,0,0.01,-0.2
1.51,0.00036952,-4.9608E-09,0,0.01,-0.2
1.52,0.0003713,-2.5582E-09,0,0.01,-0.2
1.53,0.00037906,-6.2522E-09,0,0.01,-0.2
1.54,0.0003794,-7.001E-09,0,0.01,-0.2
1.55,0.00037762,-3.8624E-09,0,0.01,-0.2
1.56,0.00038414,-7.6014E-09,0,0.01,-0.2
1.57,0.00038112,-1.658E-09,0,0.01,-0.2
1.58,0.00038844,-7.9064E-09,0,0.01,-0.2
1.59,0.00038674,-5.8922E-09,0,0.01,-0.2
1.6,0.000387,-2.28E-10,0,0.01,-0.2
1.61,0.00038738,-4.786E-10,0,0.01,-0.2
1.62,0.00039564,-7.9134E-09,0,0.01,-0.2
1.63,0.00039686,-7.5736E-09,0,0.01,-0.2
1.64,0.00039526,-5.1698E-09,0,0.01,-0.2
1.65,0.00039644,-5.1728E-09,0,0.01,-0.2
1.66,0.00039684,-1.6142E-09,0,0.01,-0.2
1.67,0.00039874,-9.062E-10,0,0.01,-0.2
1.68,0.00039996,-1.6006E-09,0,0.01,-0.2
1.69,0.00040096,4.236E-10,0,0.01,-0.2
1.7,0.00040494,-5.9188E-09,0,0.01,-0.2
1.71,0.00040418,3.252E-10,0,0.01,-0.2
1.72,0.0004074,-4.9468E-09,0,0.01,-0.2
1.73,0.00040752,-1.0494E-09,0,0.01,-0.2
1.74,0.00041492,-7.4326E-09,0,0.01,-0.2
1.75,0.00041178,-4.2584E-09,0,0.01,-0.2
1.76,0.00041244,-2.281E-09,0,0.01,-0.2
1.77,0.00041334,-9.108E-10,0,0.01,-0.2
1.78,0.00042104,-7.1988E-09,0,0.01,-0.2
1.79,0.00042234,-7.7914E-09,0,0.01,-0.2
1.8,0.00041794,-3.2908E-09,0,0.01,-0.2
0,1.3831E-09,-9.814E-10,0,0.01,-0.3
0.01,-1.3094E-09,-2.772E-09,0,0.01,-0.3
0.02,-1.3309E-09,-6.543E-09,0,0.01,-0.3
0.03,-1.3116E-09,-1.4378E-09,0,0.01,-0.3
0.04,-1.3184E-09,-4.475E-09,0,0.01,-0.3
0.05,-1.3104E-09,-3.2078E-09,0,0.01,-0.3
0.06,-1.3142E-09,-1.5354E-09,0,0.01,-0.3
0.07,-1.3575E-09,-7.5564E-09,0,0.01,-0.3
0.08,-1.3312E-09,-6.6316E-09,0,0.01,-0.3
0.09,-1.3099E-09,-2.719E-09,0,0.01,-0.3
0.1,-1.329E-09,-6.5406E-09,0,0.01,-0.3
0.11,-1.3329E-09,-3.1022E-09,0,0.01,-0.3
0.12,-1.3216E-09,-5.3706E-09,0,0.01,-0.3
0.13,-1.314E-09,-2.9254E-09,0,0.01,-0.3
0.14,-1.3122E-09,-8.804E-10,0,0.01,-0.3
0.15,-1.3333E-09,-7.0972E-09,0,0.01,-0.3
0.16,-1.3121E-09,-2.2256E-09,0,0.01,-0.3
0.17,-1.3117E-09,-9.578E-10,0,0.01,-0.3
0.18,-1.3394E-09,-7.2736E-09,0,0.01,-0.3
0.19,-1.3464E-09,-7.7754E-09,0,0.01,-0.3
0.2,-1.328E-09,-6.5098E-09,0,0.01,-0.3
0.21,-1.3592E-09,-5.9822E-09,0,0.01,-0.3
0.22,-1.3534E-09,-7.8822E-09,0,0.01,-0.3
0.23,-1.3188E-09,-4.9414E-09,0,0.01,-0.3
0.24,-1.3245E-09,-5.9176E-09,0,0.01,-0.3
0.25,-1.3138E-09,-4.1026E-09,0,0.01,-0.3
0.26,-1.311E-09,-1.962E-09,0,0.01,-0.3
0.27,-1.3369E-09,-7.4164E-09,0,0.01,-0.3
0.28,-1.3547E-09,-5.8108E-09,0,0.01,-0.3
0.29,-1.3139E-09,-1.408E-10,0,0.01,-0.3
0.3,-1.3185E-09,9.56E-11,0,0.01,-0.3
0.31,-1.3266E-09,-6.2462E-09,0,0.01,-0.3
0.32,-1.3567E-09,-7.0496E-09,0,0.01,-0.3
0.33,-1.3123E-09,-2.512E-10,0,0.01,-0.3
0.34,-1.3239E-09,-6.3402E-09,0,0.01,-0.3
0.35,-1.3174E-09,-2.9334E-09,0,0.01,-0.3
0.36,-1.318E-09,-9.25E-10,0,0.01,-0.3
0.37,-1.3325E-09,-7.0194E-09,0,0.01,-0.3
0.38,-1.3263E-09,-4.735E-09,0,0.01,-0.3
0.39,-1.2664E-09,-6.6974E-09,0,0.01,-0.3
0.4,-1.3964E-09,-7.7704E-09,0,0.01,-0.3
0.41,2.363E-09,-2.998E-09,0,0.01,-0.3
0.42,2.3191E-09,9.484E-10,0,0.01,-0.3
0.43,2.9624E-09,-5.6588E-09,0,0.01,-0.3
0.44,8.2729E-09,-3.273E-09,0,0.01,-0.3
0.45,2.19314E-08,3.0516E-09,0,0.01,-0.3
0.46,3.87336E-08,2.6303E-09,0,0.01,-0.3
0.47,9.42192E-08,-7.2608E-09,0,0.01,-0.3
0.48,1.821E-07,-5.2292E-09,0,0.01,-0.3
0.49,3.0596E-07,-6.6714E-09,0,0.01,-0.3
0.5,5.257E-07,-1.556E-09,0,0.01,-0.3
0.51,8.1478E-07,-5.3326E-09,0,0.01,-0.3
0.52,1.3838E-06,-2.6748E-09,0,0.01,-0.3
0.53,2.0185E-06,4.68E-11,0,0.01,-0.3
0.54,2.9283E-06,-7.2392E-09,0,0.01,-0.3
0.55,4.0023E-06,-1.4344E-09,0,0.01,-0.3
0.56,5.3396E-06,-2.229E-09,0,0.01,-0.3
0.57,6.9775E-06,-2.8636E-09,0,0.01,-0.3
0.58,8.7515E-06,-1.8782E-09,0,0.01,-0.3
0.59,1.1059E-05,-5.7982E-09,0,0.01,-0.3
0.6,1.3278E-05,-1.7746E-09,0,0.01,-0.3
0.61,1.5902E-05,-2.6286E-09,0,0.01,-0.3
0.62,1.8878E-05,-6.1038E-09,0,0.01,-0.3
0.63,2.1846E-05,-1.7E-10,0,0.01,-0.3
0.64,2.5356E-05,-6.633E-09,0,0.01,-0.3
0.65,2.8666E-05,-4.1902E-09,0,0.01,-0.3
0.66,3.2342E-05,-1.1034E-09,0,0.01,-0.3
0.67,3.6312E-05,-5.7696E-09,0,0.01,-0.3
0.68,4.0228E-05,-1.8358E-09,0,0.01,-0.3
0.69,4.4658E-05,-6.7182E-09,0,0.01,-0.3
0.7,4.8648E-05,-3.6098E-09,0,0.01,-0.3
0.71,5.2992E-05,-7.8E-12,0,0.01,-0.3
0.72,5.774E-05,-6.8634E-09,0,0.01,-0.3
0.73,6.2202E-05,-6.3192E-09,0,0.01,-0.3
0.74,6.6484E-05,-1.3676E-09,0,0.01,-0.3
0.75,7.1266E-05,-5.2012E-09,0,0.01,-0.3
0.76,7.583E-05,-1.961E-09,0,0.01,-0.3
0.77,8.047E-05,-2.6778E-09,0,0.01,-0.3
0.78,8.5176E-05,-6.184E-10,0,0.01,-0.3
0.79,9.0142E-05,-5.9606E-09,0,0.01,-0.3
0.8,9.5798E-05,-5.0904E-09,0,0.01,-0.3
0.81,9.9842E-05,-5.0998E-09,0,0.01,-0.3
0.82,0.000104512,-2.954E-09,0,0.01,-0.3
0.83,0.000109388,-3.524E-10,0,0.01,-0.3
0.84,0.000114588,-4.9704E-09,0,0.01,-0.3
0.85,0.00012,-1.8602E-09,0,0.01,-0.3
0.86,0.00012394,3.796E-10,0,0.01,-0.3
0.87,0.00012888,-3.9552E-09,0,0.01,-0.3
0.88,0.00013336,4.254E-10,0,0.01,-0.3
0.89,0.00014034,-7.2156E-09,0,0.01,-0.3
0.9,0.00014346,-4.8188E-09,0,0.01,-0.3
0.91,0.00014828,-2.0204E-09,0,0.01,-0.3
0.92,0.0001527,1.19E-10,0,0.01,-0.3
0.93,0.00015938,-6.4736E-09,0,0.01,-0.3
0.94,0.00016248,-3.6866E-09,0,0.01,-0.3
0.95,0.00016706,-1.4378E-09,0,0.01,-0.3
0.96,0.00017396,-7.1926E-09,0,0.01,-0.3
0.97,0.0001767,-2.8048E-09,0,0.01,-0.3
0.98,0.0001822,-5.884E-09,0,0.01,-0.3
0.99,0.0001855,-1.2016E-09,0,0.01,-0.3
1,0.00019032,-1.6578E-09,0,0.01,-0.3
1.01,0.00019666,-6.3492E-09,0,0.01,-0.3
1.02,0.00019912,-2.7618E-09,0,0.01,-0.3
1.03,0.00020322,-7.652E-10,0,0.01,-0.3
1.04,0.00020964,-6.3524E-09,0,0.01,-0.3
1.05,0.00021232,-2.1522E-09,0,0.01,-0.3
1.06,0.0002171,-2.8562E-09,0,0.01,-0.3
1.07,0.00022112,-4.3734E-09,0,0.01,-0.3
1.08,0.00022504,-2.0374E-09,0,0.01,-0.3
1.09,0.00022866,1E-11,0,0.01,-0.3
1.1,0.00023626,-3.2524E-09,0,0.01,-0.3
1.11,0.00023712,-3.9424E-09,0,0.01,-0.3
1.12,0.00024424,-7.2228E-09,0,0.01,-0.3
1.13,0.00024492,-1.1354E-09,0,0.01,-0.3
1.14,0.00025174,-6.9528E-09,0,0.01,-0.3
1.15,0.00025324,-2.2464E-09,0,0.01,-0.3
1.16,0.00025848,-5.7882E-09,0,0.01,-0.3
1.17,0.00026004,-8.718E-10,0,0.01,-0.3
1.18,0.0002667,-6.724E-09,0,0.01,-0.3
1.19,0.00026768,-2.6384E-09,0,0.01,-0.3
1.2,0.00027126,-1.1314E-09,0,0.01,-0.3
1.21,0.0002784,-7.1858E-09,0,0.01,-0.3
1.22,0.00028246,-7.9E-09,0,0.01,-0.3
1.23,0.00028566,-6.811E-09,0,0.01,-0.3
1.24,0.00028718,-1.561E-09,0,0.01,-0.3
1.25,0.00028872,-6.108E-10,0,0.01,-0.3
1.26,0.00029412,-5.8268E-09,0,0.01,-0.3
1.27,0.00029622,-3.0348E-09,0,0.01,-0.3
1.28,0.00030268,-2.5464E-09,0,0.01,-0.3
1.29,0.00030204,-1.877E-09,0,0.01,-0.3
1.3,0.00030704,-5.6242E-09,0,0.01,-0.3
1.31,0.00030838,1.652E-10,0,0.01,-0.3
1.32,0.00031214,-3.8512E-09,0,0.01,-0.3
1.33,0.0003151,-1.3614E-09,0,0.01,-0.3
1.34,0.00031778,3.738E-10,0,0.01,-0.3
1.35,0.00032238,-5.5906E-09,0,0.01,-0.3
1.36,0.00032428,-3.1536E-09,0,0.01,-0.3
1.37,0.0003264,-1.1116E-09,0,0.01,-0.3
1.38,0.00033416,-7.604E-09,0,0.01,-0.3
1.39,0.00033292,-4.4052E-09,0,0.01,-0.3
1.4,0.0003387,-7.0712E-09,0,0.01,-0.3
1.41,0.00033748,-2.2156E-09,0,0.01,-0.3
1.42,0.0003456,-5.5598E-09,0,0.01,-0.3
1.43,0.00034642,-6.5652E-09,0,0.01,-0.3
1.44,0.00034494,-1.4984E-09,0,0.01,-0.3
1.45,0.00035292,-6.9114E-09,0,0.01,-0.3
1.46,0.00035006,-4.548E-10,0,0.01,-0.3
1.47,0.00035812,-7.7452E-09,0,0.01,-0.3
1.48,0.0003566,-5.472E-09,0,0.01,-0.3
1.49,0.00035788,-2.3412E-09,0,0.01,-0.3
1.5,0.00036488,-7.16E-09,0,0.01,-0.3
1.51,0.00036306,-4.2948E-09,0,0.01,-0.3
1.52,0.00036486,-2.2456E-09,0,0.01,-0.3
1.53,0.0003661,-2.15E-10,0,0.01,-0.3
1.54,0.00037106,-5.632E-09,0,0.01,-0.3
1.55,0.00037114,-3.4028E-09,0,0.01,-0.3
1.56,0.00037316,-1.2354E-09,0,0.01,-0.3
1.57,0.00037942,-7.0108E-09,0,0.01,-0.3
1.58,0.0003777,-2.5582E-09,0,0.01,-0.3
1.59,0.00037928,-5.1598E-09,0,0.01,-0.3
1.6,0.00038618,-5.13E-09,0,0.01,-0.3
1.61,0.00038332,-2.74E-09,0,0.01,-0.3
1.62,0.00038962,-7.5108E-09,0,0.01,-0.3
1.63,0.00038604,-1.6876E-09,0,0.01,-0.3
1.64,0.00038862,-4.3408E-09,0,0.01,-0.3
1.65,0.00039004,-1.8018E-09,0,0.01,-0.3
1.66,0.00039128,1.328E-10,0,0.01,-0.3
1.67,0.00039526,-5.7062E-09,0,0.01,-0.3
1.68,0.00039514,-2.2628E-09,0,0.01,-0.3
1.69,0.00039616,1.31E-10,0,0.01,-0.3
1.7,0.000403,-6.0002E-09,0,0.01,-0.3
1.71,0.00039888,-3.896E-10,0,0.01,-0.3
1.72,0.00040382,-5.8758E-09,0,0.01,-0.3
1.73,0.0004028,-1.8834E-09,0,0.01,-0.3
1.74,0.00040952,-6.44E-11,0,0.01,-0.3
1.75,0.0004052,-3.8948E-09,0,0.01,-0.3
1.76,0.00041192,-7.3896E-09,0,0.01,-0.3
1.77,0.00040802,-4.1428E-09,0,0.01,-0.3
1.78,0.00040972,-2.3438E-09,0,0.01,-0.3
1.79,0.00041574,-7.7326E-09,0,0.01,-0.3
1.8,0.00041134,-3.03E-10,0,0.01,-0.3
0,1.4029E-09,-6.0878E-09,0,0.01,-0.4
0.01,-1.324E-09,-5.518E-10,0,0.01,-0.4
0.02,-1.3369E-09,-6.8182E-09,0,0.01,-0.4
0.03,-1.3202E-09,-2.9748E-09,0,0.01,-0.4
0.04,-1.355E-09,-1.0004E-09,0,0.01,-0.4
0.05,-1.3405E-09,-6.7308E-09,0,0.01,-0.4
0.06,-1.3176E-09,-1.961E-09,0,0.01,-0.4
0.07,-1.3171E-09,-1.404E-09,0,0.01,-0.4
0.08,-1.3218E-09,-2.0632E-09,0,0.01,-0.4
0.09,-1.3595E-09,-7.9676E-09,0,0.01,-0.4
0.1,-1.343E-09,-7.244E-09,0,0.01,-0.4
0.11,-1.3201E-09,-4.0408E-09,0,0.01,-0.4
0.12,-1.3213E-09,-2.5228E-09,0,0.01,-0.4
0.13,-1.3218E-09,-8.714E-10,0,0.01,-0.4
0.14,-1.343E-09,-7.2038E-09,0,0.01,-0.4
0.15,-1.3319E-09,-3.7052E-09,0,0.01,-0.4
0.16,-1.321E-09,-1.3608E-09,0,0.01,-0.4
0.17,-1.333E-09,-6.13E-09,0,0.01,-0.4
0.18,-1.3297E-09,-3.868E-09,0,0.01,-0.4
0.19,-1.3216E-09,-1.565E-09,0,0.01,-0.4
0.2,-1.3259E-09,-7.416E-10,0,0.01,-0.4
0.21,-1.342E-09,-7.153E-09,0,0.01,-0.4
0.22,-1.3333E-09,1.82E-10,0,0.01,-0.4
0.23,-1.3214E-09,-1.9116E-09,0,0.01,-0.4
0.24,-1.334E-09,-5.8932E-09,0,0.01,-0.4
0.25,-1.328E-09,-2.8894E-09,0,0.01,-0.4
0.26,-1.33E-09,5.956E-10,0,0.01,-0.4
0.27,-1.3252E-09,-2.072E-09,0,0.01,-0.4
0.28,-1.3452E-09,-5.8632E-09,0,0.01,-0.4
0.29,-1.328E-09,-4.778E-09,0,0.01,-0.4
0.3,-1.321E-09,-3.0126E-09,0,0.01,-0.4
0.31,-1.3216E-09,-6.794E-10,0,0.01,-0.4
0.32,-1.3426E-09,-5.5514E-09,0,0.01,-0.4
0.33,-1.328E-09,-1.7096E-09,0,0.01,-0.4
0.34,-1.3233E-09,-3.6236E-09,0,0.01,-0.4
0.35,-1.3217E-09,-1.3726E-09,0,0.01,-0.4
0.36,-1.3266E-09,4.474E-10,0,0.01,-0.4
0.37,-1.3335E-09,-4.635E-09,0,0.01,-0.4
0.38,-1.3685E-09,2.122E-10,0,0.01,-0.4
0.39,-1.3321E-09,-5.8816E-09,0,0.01,-0.4
0.4,-1.3127E-09,-7.7446E-09,0,0.01,-0.4
0.41,-1.1848E-09,-5.4208E-09,0,0.01,-0.4
0.42,-1.1674E-09,-2.1546E-09,0,0.01,-0.4
0.43,2.736E-09,-7.5702E-09,0,0.01,-0.4
0.44,2.8398E-09,-2.6446E-09,0,0.01,-0.4
0.45,5.6083E-09,-3.6498E-09,0,0.01,-0.4
0.46,1.97196E-08,-4.2032E-09,0,0.01,-0.4
0.47,3.31134E-08,-1.2242E-09,0,0.01,-0.4
0.48,6.91098E-08,-3.14E-10,0,0.01,-0.4
0.49,1.079E-07,-2.6688E-09,0,0.01,-0.4
0.5,2.49E-07,-7.446E-10,0,0.01,-0.4
0.51,4.1256E-07,-3.9346E-09,0,0.01,-0.4
0.52,7.397E-07,-5.1854E-09,0,0.01,-0.4
0.53,1.1198E-06,2.7294E-09,0,0.01,-0.4
0.54,1.7039E-06,-4.8938E-09,0,0.01,-0.4
0.55,2.5104E-06,6.0854E-09,0,0.01,-0.4
0.56,3.4399E-06,-7.704E-10,0,0.01,-0.4
0.57,4.688E-06,4.358E-10,0,0.01,-0.4
0.58,6.2327E-06,-6.985E-09,0,0.01,-0.4
0.59,8.0784E-06,-7.6484E-09,0,0.01,-0.4
0.6,9.8954E-06,3.424E-10,0,0.01,-0.4
0.61,1.2336E-05,-6.4608E-09,0,0.01,-0.4
0.62,1.4776E-05,-6.2994E-09,0,0.01,-0.4
0.63,1.763E-05,-6.719E-09,0,0.01,-0.4
0.64,2.0534E-05,-4.2542E-09,0,0.01,-0.4
0.65,2.3942E-05,-3.5454E-09,0,0.01,-0.4
0.66,2.713E-05,-1.1286E-09,0,0.01,-0.4
0.67,3.1094E-05,-6.803E-09,0,0.01,-0.4
0.68,3.4618E-05,-2.848E-09,0,0.01,-0.4
0.69,3.9058E-05,-3.9894E-09,0,0.01,-0.4
0.7,4.2522E-05,-7.28E-11,0,0.01,-0.4
0.71,4.69E-05,-6.058E-09,0,0.01,-0.4
0.72,5.0924E-05,-1.4578E-09,0,0.01,-0.4
0.73,5.6134E-05,-7.8932E-09,0,0.01,-0.4
0.74,6.0134E-05,-6.7206E-09,0,0.01,-0.4
0.75,6.5026E-05,-6.6352E-09,0,0.01,-0.4
0.76,6.8898E-05,1.576E-10,0,0.01,-0.4
0.77,7.356E-05,-4.9158E-09,0,0.01,-0.4
0.78,7.822E-05,-2.7266E-09,0,0.01,-0.4
0.79,8.2938E-05,9.36E-11,0,0.01,-0.4
0.8,8.7874E-05,-6.1008E-09,0,0.01,-0.4
0.81,9.2434E-05,-3.438E-09,0,0.01,-0.4
0.82,9.7254E-05,-6.24E-10,0,0.01,-0.4
0.83,0.00010243,-6.8058E-09,0,0.01,-0.4
0.84,0.000106892,-4.2648E-09,0,0.01,-0.4
0.85,0.00011163,-1.2492E-09,0,0.01,-0.4
0.86,0.00011738,-4.9168E-09,0,0.01,-0.4
0.87,0.00012138,-2.4438E-09,0,0.01,-0.4
0.88,0.00012644,-2.0334E-09,0,0.01,-0.4
0.89,0.00013144,-4.8656E-09,0,0.01,-0.4
0.9,0.00013556,-3.438E-10,0,0.01,-0.4
0.91,0.0001419,-6.4854E-09,0,0.01,-0.4
0.92,0.00014532,-3.271E-09,0,0.01,-0.4
0.93,0.00014984,5.008E-10,0,0.01,-0.4
0.94,0.00015476,3.0218E-09,0,0.01,-0.4
0.95,0.00016208,-5.8855E-09,0,0.01,-0.4
0.96,0.00016466,3.4087E-09,0,0.01,-0.4
0.97,0.000169,-3.0482E-09,0,0.01,-0.4
0.98,0.00017388,-5.5138E-09,0,0.01,-0.4
0.99,0.0001778,-3.527E-09,0,0.01,-0.4
1,0.00018474,-7.6478E-09,0,0.01,-0.4
1.01,0.00018676,-3.3272E-09,0,0.01,-0.4
1.02,0.00019256,-5.9372E-09,0,0.01,-0.4
1.03,0.00019512,-9.62E-11,0,0.01,-0.4
1.04,0.00020004,-2.7372E-09,0,0.01,-0.4
1.05,0.00020612,-6.2666E-09,0,0.01,-0.4
1.06,0.0002087,-3.0956E-09,0,0.01,-0.4
1.07,0.00021262,4.408E-10,0,0.01,-0.4
1.08,0.00022012,-5.6298E-09,0,0.01,-0.4
1.09,0.00022126,-1.7782E-09,0,0.01,-0.4
1.1,0.00022802,-7.2874E-09,0,0.01,-0.4
1.11,0.00022938,-2.7306E-09,0,0.01,-0.4
1.12,0.00023666,-7.5138E-09,0,0.01,-0.4
1.13,0.0002406,-7.8754E-09,0,0.01,-0.4
1.14,0.00024108,-4.702E-10,0,0.01,-0.4
1.15,0.00024456,1.692E-10,0,0.01,-0.4
1.16,0.0002492,-3.366E-09,0,0.01,-0.4
1.17,0.00025596,-7.0088E-09,0,0.01,-0.4
1.18,0.000257,-4.3522E-09,0,0.01,-0.4
1.19,0.00026062,-1.313E-09,0,0.01,-0.4
1.2,0.00026822,-7.6068E-09,0,0.01,-0.4
1.21,0.00026748,3.878E-10,0,0.01,-0.4
1.22,0.00027272,-5.867E-09,0,0.01,-0.4
1.23,0.00027482,-2.6788E-09,0,0.01,-0.4
1.24,0.0002824,-7.6388E-09,0,0.01,-0.4
1.25,0.0002807,-1.882E-10,0,0.01,-0.4
1.26,0.0002886,-5.065E-09,0,0.01,-0.4
1.27,0.00028944,-5.3044E-09,0,0.01,-0.4
1.28,0.00029126,-1.152E-10,0,0.01,-0.4
1.29,0.00029864,-5.689E-09,0,0.01,-0.4
1.3,0.00030228,-7.6352E-09,0,0.01,-0.4
1.31,0.00030356,-5.8636E-09,0,0.01,-0.4
1.32,0.00030464,-3.5958E-09,0,0.01,-0.4
1.33,0.00031222,-7.552E-09,0,0.01,-0.4
1.34,0.00030972,1.576E-10,0,0.01,-0.4
1.35,0.00031364,2.9243E-09,0,0.01,-0.4
1.36,0.00031578,-8.94E-10,0,0.01,-0.4
1.37,0.00032194,-6.524E-09,0,0.01,-0.4
1.38,0.00032204,-2.3298E-09,0,0.01,-0.4
1.39,0.00032396,-2.548E-10,0,0.01,-0.4
1.4,0.0003286,-6.0594E-09,0,0.01,-0.4
1.41,0.00032966,-3.493E-09,0,0.01,-0.4
1.42,0.00033614,-3.1552E-09,0,0.01,-0.4
1.43,0.00033488,-2.6884E-09,0,0.01,-0.4
1.44,0.0003405,-6.5814E-09,0,0.01,-0.4
1.45,0.00033974,-2.3202E-09,0,0.01,-0.4
1.46,0.00034222,-3.2666E-09,0,0.01,-0.4
1.47,0.0003447,-1.4318E-09,0,0.01,-0.4
1.48,0.00034706,-4.5608E-09,0,0.01,-0.4
1.49,0.0003496,9.692E-10,0,0.01,-0.4
1.5,0.00035246,-4.6568E-09,0,0.01,-0.4
1.51,0.00035466,-1.8634E-09,0,0.01,-0.4
1.52,0.00035632,2.89E-10,0,0.01,-0.4
1.53,0.0003598,-4.8042E-09,0,0.01,-0.4
1.54,0.0003611,-4.13E-10,0,0.01,-0.4
1.55,0.00036362,-3.723E-09,0,0.01,-0.4
1.56,0.00036532,-1.92E-10,0,0.01,-0.4
1.57,0.0003702,-5.9022E-09,0,0.01,-0.4
1.58,0.00036984,-3.4746E-09,0,0.01,-0.4
1.59,0.00037136,4.3E-11,0,0.01,-0.4
1.6,0.0003741,-2.8454E-09,0,0.01,-0.4
1.61,0.00037914,-6.0862E-09,0,0.01,-0.4
1.62,0.00037792,-1.5508E-09,0,0.01,-0.4
1.63,0.00037894,1.224E-10,0,0.01,-0.4
1.64,0.00038248,-5.5562E-09,0,0.01,-0.4
1.65,0.0003824,-1.3134E-09,0,0.01,-0.4
1.66,0.00038374,-2.544E-10,0,0.01,-0.4
1.67,0.00038746,-9E-10,0,0.01,-0.4
1.68,0.00038724,-5.398E-10,0,0.01,-0.4
1.69,0.00039134,-5.5744E-09,0,0.01,-0.4
1.7,0.00039124,-1.4838E-09,0,0.01,-0.4
1.71,0.00039278,-2.0374E-09,0,0.01,-0.4
1.72,0.00039296,-7.34E-11,0,0.01,-0.4
1.73,0.00039472,-3.312E-10,0,0.01,-0.4
1.74,0.00040086,-6.51E-09,0,0.01,-0.4
1.75,0.00039824,-3.4918E-09,0,0.01,-0.4
1.76,0.00039908,1.704E-10,0,0.01,-0.4
1.77,0.00040092,-2.4208E-09,0,0.01,-0.4
1.78,0.00040256,-4.4202E-09,0,0.01,-0.4
1.79,0.0004054,4.185E-09,0,0.01,-0.4
1.8,0.00040684,3.552E-10,0,0.01,-0.4
