Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:01:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.24,-3.081E-05,1.5267E-09,0,-1.8,0.4
-1.25,-3.1548E-05,-1.3098E-09,0,-1.8,0.4
-1.26,-3.2286E-05,1.5157E-09,0,-1.8,0.4
-1.27,-3.3042E-05,-1.3294E-09,0,-1.8,0.4
-1.28,-3.3788E-05,1.4739E-09,0,-1.8,0.4
-1.29,-3.453E-05,-1.0188E-09,0,-1.8,0.4
-1.3,-3.5294E-05,1.4812E-09,0,-1.8,0.4
-1.31,-3.6048E-05,-1.3642E-09,0,-1.8,0.4
-1.32,-3.68E-05,1.5364E-09,0,-1.8,0.4
-1.33,-3.7564E-05,-1.3035E-09,0,-1.8,0.4
-1.34,-3.8324E-05,1.5206E-09,0,-1.8,0.4
-1.35,-3.9112E-05,-1.3584E-09,0,-1.8,0.4
-1.36,-3.9878E-05,1.5345E-09,0,-1.8,0.4
-1.37,-4.066E-05,-1.2668E-09,0,-1.8,0.4
-1.38,-4.143E-05,1.5152E-09,0,-1.8,0.4
-1.39,-4.2228E-05,-1.3507E-09,0,-1.8,0.4
-1.4,-4.2992E-05,1.5262E-09,0,-1.8,0.4
-1.41,-4.3788E-05,-1.2717E-09,0,-1.8,0.4
-1.42,-4.4554E-05,1.5362E-09,0,-1.8,0.4
-1.43,-4.5178E-05,-1.3687E-09,0,-1.8,0.4
-1.44,-4.596E-05,1.5275E-09,0,-1.8,0.4
-1.45,-4.6766E-05,-1.3541E-09,0,-1.8,0.4
-1.46,-4.7572E-05,1.5008E-09,0,-1.8,0.4
-1.47,-4.838E-05,-1.3688E-09,0,-1.8,0.4
-1.48,-4.9184E-05,1.2701E-09,0,-1.8,0.4
-1.49,-5E-05,-1.2822E-09,0,-1.8,0.4
-1.5,-5.0806E-05,1.5304E-09,0,-1.8,0.4
-1.51,-5.1622E-05,-1.3089E-09,0,-1.8,0.4
-1.52,-5.2444E-05,1.527E-09,0,-1.8,0.4
-1.53,-5.3292E-05,-1.3656E-09,0,-1.8,0.4
-1.54,-5.4092E-05,1.5337E-09,0,-1.8,0.4
-1.55,-5.489E-05,-1.3691E-09,0,-1.8,0.4
-1.56,-5.57E-05,1.5189E-09,0,-1.8,0.4
-1.57,-5.6562E-05,-1.3442E-09,0,-1.8,0.4
-1.58,-5.7398E-05,1.482E-09,0,-1.8,0.4
-1.59,-5.8232E-05,-1.348E-09,0,-1.8,0.4
-1.6,-5.9076E-05,1.4983E-09,0,-1.8,0.4
-1.61,-5.9908E-05,-1.2792E-09,0,-1.8,0.4
-1.62,-6.0792E-05,1.525E-09,0,-1.8,0.4
-1.63,-6.1634E-05,-1.2941E-09,0,-1.8,0.4
-1.64,-6.2478E-05,1.5344E-09,0,-1.8,0.4
-1.65,-6.3336E-05,-1.2441E-09,0,-1.8,0.4
-1.66,-6.4182E-05,1.5277E-09,0,-1.8,0.4
-1.67,-6.503E-05,-1.336E-09,0,-1.8,0.4
-1.68,-6.5892E-05,1.4642E-09,0,-1.8,0.4
-1.69,-6.6754E-05,-1.2728E-09,0,-1.8,0.4
-1.7,-6.7578E-05,1.5171E-09,0,-1.8,0.4
-1.71,-6.8462E-05,-1.3697E-09,0,-1.8,0.4
-1.72,-6.9312E-05,1.5296E-09,0,-1.8,0.4
-1.73,-7.0172E-05,-1.3683E-09,0,-1.8,0.4
-1.74,-7.1022E-05,1.5006E-09,0,-1.8,0.4
-1.75,-7.185E-05,-1.368E-09,0,-1.8,0.4
-1.76,-7.2706E-05,1.4925E-09,0,-1.8,0.4
-1.77,-7.3584E-05,-1.3707E-09,0,-1.8,0.4
-1.78,-7.4446E-05,1.4979E-09,0,-1.8,0.4
-1.79,-7.5318E-05,-1.3341E-09,0,-1.8,0.4
-1.8,-7.6186E-05,1.4686E-09,0,-1.8,0.4
