Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:09:22
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.87,0.011538,1.2,0,-0.3,0.000329657142857143
0.88,0.011559,1.2,0,-0.3,0.000330257142857143
0.89,0.011581,1.2,0,-0.3,0.000330885714285714
0.9,0.011603,1.2,0,-0.3,0.000331514285714286
0.91,0.011622,1.2,0,-0.3,0.000332057142857143
0.92,0.011644,1.2,0,-0.3,0.000332685714285714
0.93,0.011665,1.2,0,-0.3,0.000333285714285714
0.94,0.011685,1.2,0,-0.3,0.000333857142857143
0.95,0.011705,1.2,0,-0.3,0.000334428571428571
0.96,0.011725,1.2,0,-0.3,0.000335
0.97,0.011747,1.2,0,-0.3,0.000335628571428571
0.98,0.011768,1.2,0,-0.3,0.000336228571428571
0.99,0.011788,1.2,0,-0.3,0.0003368
1,0.011806,1.2,0,-0.3,0.000337314285714286
1.01,0.011827,1.2,0,-0.3,0.000337914285714286
1.02,0.01185,1.2,0,-0.3,0.000338571428571429
1.03,0.011869,1.2,0,-0.3,0.000339114285714286
1.04,0.011889,1.2,0,-0.3,0.000339685714285714
1.05,0.011907,1.2,0,-0.3,0.0003402
1.06,0.011927,1.2,0,-0.3,0.000340771428571429
1.07,0.011949,1.2,0,-0.3,0.0003414
1.08,0.011968,1.2,0,-0.3,0.000341942857142857
1.09,0.011986,1.2,0,-0.3,0.000342457142857143
1.1,0.012008,1.2,0,-0.3,0.000343085714285714
1.11,0.012026,1.2,0,-0.3,0.0003436
1.12,0.012044,1.2,0,-0.3,0.000344114285714286
1.13,0.012063,1.2,0,-0.3,0.000344657142857143
1.14,0.012082,1.2,0,-0.3,0.0003452
1.15,0.012103,1.2,0,-0.3,0.0003458
1.16,0.012119,1.2,0,-0.3,0.000346257142857143
1.17,0.012143,1.2,0,-0.3,0.000346942857142857
1.18,0.012161,1.2,0,-0.3,0.000347457142857143
1.19,0.012178,1.2,0,-0.3,0.000347942857142857
1.2,0.0122,1.2,0,-0.3,0.000348571428571429
1.21,0.012217,1.2,0,-0.3,0.000349057142857143
1.22,0.012235,1.2,0,-0.3,0.000349571428571429
1.23,0.012253,1.2,0,-0.3,0.000350085714285714
1.24,0.012271,1.2,0,-0.3,0.0003506
1.25,0.01229,1.2,0,-0.3,0.000351142857142857
1.26,0.01231,1.2,0,-0.3,0.000351714285714286
1.27,0.012324,1.2,0,-0.3,0.000352114285714286
1.28,0.012345,1.2,0,-0.3,0.000352714285714286
1.29,0.01236,1.2,0,-0.3,0.000353142857142857
1.3,0.012376,1.2,0,-0.3,0.0003536
1.31,0.012399,1.2,0,-0.3,0.000354257142857143
1.32,0.012414,1.2,0,-0.3,0.000354685714285714
1.33,0.012433,1.2,0,-0.3,0.000355228571428571
1.34,0.012445,1.2,0,-0.3,0.000355571428571429
1.35,0.012467,1.2,0,-0.3,0.0003562
1.36,0.012484,1.2,0,-0.3,0.000356685714285714
1.37,0.012498,1.2,0,-0.3,0.000357085714285714
1.38,0.012515,1.2,0,-0.3,0.000357571428571429
1.39,0.012534,1.2,0,-0.3,0.000358114285714286
1.4,0.012551,1.2,0,-0.3,0.0003586
1.41,0.012567,1.2,0,-0.3,0.000359057142857143
1.42,0.012586,1.2,0,-0.3,0.0003596
1.43,0.0126,1.2,0,-0.3,0.00036
1.44,0.012618,1.2,0,-0.3,0.000360514285714286
1.45,0.012634,1.2,0,-0.3,0.000360971428571429
1.46,0.012653,1.2,0,-0.3,0.000361514285714286
1.47,0.012667,1.2,0,-0.3,0.000361914285714286
1.48,0.012684,1.2,0,-0.3,0.0003624
1.49,0.012703,1.2,0,-0.3,0.000362942857142857
1.5,0.012718,1.2,0,-0.3,0.000363371428571429
1.51,0.012733,1.2,0,-0.3,0.0003638
1.52,0.012751,1.2,0,-0.3,0.000364314285714286
1.53,0.012763,1.2,0,-0.3,0.000364657142857143
1.54,0.012781,1.2,0,-0.3,0.000365171428571429
1.55,0.012796,1.2,0,-0.3,0.0003656
1.56,0.012813,1.2,0,-0.3,0.000366085714285714
1.57,0.012831,1.2,0,-0.3,0.0003666
1.58,0.012842,1.2,0,-0.3,0.000366914285714286
1.59,0.012861,1.2,0,-0.3,0.000367457142857143
1.6,0.012876,1.2,0,-0.3,0.000367885714285714
1.61,0.012895,1.2,0,-0.3,0.000368428571428571
1.62,0.012912,1.2,0,-0.3,0.000368914285714286
1.63,0.012925,1.2,0,-0.3,0.000369285714285714
1.64,0.012939,1.2,0,-0.3,0.000369685714285714
1.65,0.012957,1.2,0,-0.3,0.0003702
1.66,0.012972,1.2,0,-0.3,0.000370628571428571
1.67,0.012986,1.2,0,-0.3,0.000371028571428571
1.68,0.013,1.2,0,-0.3,0.000371428571428571
1.69,0.013015,1.2,0,-0.3,0.000371857142857143
1.7,0.013035,1.2,0,-0.3,0.000372428571428571
1.71,0.01305,1.2,0,-0.3,0.000372857142857143
1.72,0.013064,1.2,0,-0.3,0.000373257142857143
1.73,0.013079,1.2,0,-0.3,0.000373685714285714
1.74,0.013093,1.2,0,-0.3,0.000374085714285714
1.75,0.013112,1.2,0,-0.3,0.000374628571428571
1.76,0.013127,1.2,0,-0.3,0.000375057142857143
1.77,0.013141,1.2,0,-0.3,0.000375457142857143
1.78,0.013155,1.2,0,-0.3,0.000375857142857143
1.79,0.013169,1.2,0,-0.3,0.000376257142857143
1.8,0.013189,1.2,0,-0.3,0.000376828571428571
0,-3.3575E-06,1.5,0,-0.3,-9.59285714285714E-08
0.01,0.00045345,1.5,0,-0.3,1.29557142857143E-05
0.02,0.00090079,1.5,0,-0.3,2.57368571428571E-05
0.03,0.0013541,1.5,0,-0.3,3.86885714285714E-05
0.04,0.0018008,1.5,0,-0.3,5.14514285714286E-05
0.05,0.0022431,1.5,0,-0.3,6.40885714285714E-05
0.06,0.0026806,1.5,0,-0.3,7.65885714285714E-05
0.07,0.0031102,1.5,0,-0.3,8.88628571428571E-05
0.08,0.0035341,1.5,0,-0.3,0.000100974285714286
0.09,0.0039649,1.5,0,-0.3,0.000113282857142857
0.1,0.0043779,1.5,0,-0.3,0.000125082857142857
0.11,0.0047937,1.5,0,-0.3,0.000136962857142857
0.12,0.0051937,1.5,0,-0.3,0.000148391428571429
0.13,0.0055959,1.5,0,-0.3,0.000159882857142857
0.14,0.0059939,1.5,0,-0.3,0.000171254285714286
0.15,0.0063827,1.5,0,-0.3,0.000182362857142857
0.16,0.0067659,1.5,0,-0.3,0.000193311428571429
0.17,0.0071381,1.5,0,-0.3,0.000203945714285714
0.18,0.0075098,1.5,0,-0.3,0.000214565714285714
0.19,0.007877,1.5,0,-0.3,0.000225057142857143
0.2,0.0082329,1.5,0,-0.3,0.000235225714285714
0.21,0.0085801,1.5,0,-0.3,0.000245145714285714
0.22,0.0089295,1.5,0,-0.3,0.000255128571428571
0.23,0.0092657,1.5,0,-0.3,0.000264734285714286
0.24,0.0095949,1.5,0,-0.3,0.00027414
0.25,0.0099178,1.5,0,-0.3,0.000283365714285714
0.26,0.0102304,1.5,0,-0.3,0.000292297142857143
0.27,0.0105337,1.5,0,-0.3,0.000300962857142857
0.28,0.0108407,1.5,0,-0.3,0.000309734285714286
0.29,0.0111295,1.5,0,-0.3,0.000317985714285714
0.3,0.0114091,1.5,0,-0.3,0.000325974285714286
0.31,0.011703,1.5,0,-0.3,0.000334371428571429
0.32,0.011972,1.5,0,-0.3,0.000342057142857143
0.33,0.012233,1.5,0,-0.3,0.000349514285714286
0.34,0.01249,1.5,0,-0.3,0.000356857142857143
0.35,0.012736,1.5,0,-0.3,0.000363885714285714
0.36,0.01297,1.5,0,-0.3,0.000370571428571429
0.37,0.013202,1.5,0,-0.3,0.0003772
0.38,0.013424,1.5,0,-0.3,0.000383542857142857
0.39,0.013637,1.5,0,-0.3,0.000389628571428571
0.4,0.013846,1.5,0,-0.3,0.0003956
0.41,0.014044,1.5,0,-0.3,0.000401257142857143
0.42,0.014234,1.5,0,-0.3,0.000406685714285714
0.43,0.014425,1.5,0,-0.3,0.000412142857142857
0.44,0.014603,1.5,0,-0.3,0.000417228571428571
0.45,0.01477,1.5,0,-0.3,0.000422
0.46,0.014939,1.5,0,-0.3,0.000426828571428571
0.47,0.015094,1.5,0,-0.3,0.000431257142857143
0.48,0.01525,1.5,0,-0.3,0.000435714285714286
0.49,0.015398,1.5,0,-0.3,0.000439942857142857
0.5,0.015534,1.5,0,-0.3,0.000443828571428571
0.51,0.015671,1.5,0,-0.3,0.000447742857142857
0.52,0.015798,1.5,0,-0.3,0.000451371428571429
0.53,0.015924,1.5,0,-0.3,0.000454971428571428
0.54,0.016038,1.5,0,-0.3,0.000458228571428571
0.55,0.016149,1.5,0,-0.3,0.0004614
0.56,0.016256,1.5,0,-0.3,0.000464457142857143
0.57,0.016361,1.5,0,-0.3,0.000467457142857143
0.58,0.01646,1.5,0,-0.3,0.000470285714285714
0.59,0.016553,1.5,0,-0.3,0.000472942857142857
0.6,0.016642,1.5,0,-0.3,0.000475485714285714
0.61,0.016732,1.5,0,-0.3,0.000478057142857143
0.62,0.016812,1.5,0,-0.3,0.000480342857142857
0.63,0.016895,1.5,0,-0.3,0.000482714285714286
0.64,0.016966,1.5,0,-0.3,0.000484742857142857
0.65,0.017041,1.5,0,-0.3,0.000486885714285714
0.66,0.01711,1.5,0,-0.3,0.000488857142857143
0.67,0.017176,1.5,0,-0.3,0.000490742857142857
0.68,0.017242,1.5,0,-0.3,0.000492628571428571
0.69,0.017303,1.5,0,-0.3,0.000494371428571429
0.7,0.01736,1.5,0,-0.3,0.000496
0.71,0.017415,1.5,0,-0.3,0.000497571428571428
0.72,0.017472,1.5,0,-0.3,0.0004992
0.73,0.017524,1.5,0,-0.3,0.000500685714285714
0.74,0.017572,1.5,0,-0.3,0.000502057142857143
0.75,0.017625,1.5,0,-0.3,0.000503571428571429
0.76,0.01767,1.5,0,-0.3,0.000504857142857143
0.77,0.017716,1.5,0,-0.3,0.000506171428571429
0.78,0.01776,1.5,0,-0.3,0.000507428571428571
0.79,0.017799,1.5,0,-0.3,0.000508542857142857
0.8,0.017844,1.5,0,-0.3,0.000509828571428571
0.81,0.017885,1.5,0,-0.3,0.000511
0.82,0.017923,1.5,0,-0.3,0.000512085714285714
0.83,0.017962,1.5,0,-0.3,0.0005132
0.84,0.017999,1.5,0,-0.3,0.000514257142857143
0.85,0.018033,1.5,0,-0.3,0.000515228571428571
0.86,0.018071,1.5,0,-0.3,0.000516314285714286
0.87,0.018105,1.5,0,-0.3,0.000517285714285714
0.88,0.018141,1.5,0,-0.3,0.000518314285714286
0.89,0.018175,1.5,0,-0.3,0.000519285714285714
0.9,0.018207,1.5,0,-0.3,0.0005202
0.91,0.01824,1.5,0,-0.3,0.000521142857142857
0.92,0.018268,1.5,0,-0.3,0.000521942857142857
0.93,0.018297,1.5,0,-0.3,0.000522771428571428
0.94,0.018333,1.5,0,-0.3,0.0005238
0.95,0.018363,1.5,0,-0.3,0.000524657142857143
0.96,0.018392,1.5,0,-0.3,0.000525485714285714
0.97,0.018418,1.5,0,-0.3,0.000526228571428571
0.98,0.018451,1.5,0,-0.3,0.000527171428571429
0.99,0.018478,1.5,0,-0.3,0.000527942857142857
1,0.018506,1.5,0,-0.3,0.000528742857142857
1.01,0.018533,1.5,0,-0.3,0.000529514285714286
1.02,0.018559,1.5,0,-0.3,0.000530257142857143
1.03,0.018589,1.5,0,-0.3,0.000531114285714286
1.04,0.018614,1.5,0,-0.3,0.000531828571428571
1.05,0.018639,1.5,0,-0.3,0.000532542857142857
1.06,0.018664,1.5,0,-0.3,0.000533257142857143
1.07,0.018688,1.5,0,-0.3,0.000533942857142857
1.08,0.018717,1.5,0,-0.3,0.000534771428571428
1.09,0.018742,1.5,0,-0.3,0.000535485714285714
1.1,0.018767,1.5,0,-0.3,0.0005362
1.11,0.018792,1.5,0,-0.3,0.000536914285714286
1.12,0.018819,1.5,0,-0.3,0.000537685714285714
1.13,0.01884,1.5,0,-0.3,0.000538285714285714
1.14,0.018865,1.5,0,-0.3,0.000539
1.15,0.018888,1.5,0,-0.3,0.000539657142857143
1.16,0.018911,1.5,0,-0.3,0.000540314285714286
1.17,0.018938,1.5,0,-0.3,0.000541085714285714
1.18,0.01896,1.5,0,-0.3,0.000541714285714286
1.19,0.018982,1.5,0,-0.3,0.000542342857142857
1.2,0.019005,1.5,0,-0.3,0.000543
1.21,0.019029,1.5,0,-0.3,0.000543685714285714
1.22,0.019057,1.5,0,-0.3,0.000544485714285714
1.23,0.019078,1.5,0,-0.3,0.000545085714285714
1.24,0.0191,1.5,0,-0.3,0.000545714285714286
1.25,0.019122,1.5,0,-0.3,0.000546342857142857
1.26,0.019144,1.5,0,-0.3,0.000546971428571429
1.27,0.019168,1.5,0,-0.3,0.000547657142857143
1.28,0.019189,1.5,0,-0.3,0.000548257142857143
1.29,0.019213,1.5,0,-0.3,0.000548942857142857
1.3,0.019235,1.5,0,-0.3,0.000549571428571429
1.31,0.019251,1.5,0,-0.3,0.000550028571428571
1.32,0.019282,1.5,0,-0.3,0.000550914285714286
1.33,0.019294,1.5,0,-0.3,0.000551257142857143
1.34,0.019323,1.5,0,-0.3,0.000552085714285714
1.35,0.019339,1.5,0,-0.3,0.000552542857142857
1.36,0.019369,1.5,0,-0.3,0.0005534
1.37,0.019388,1.5,0,-0.3,0.000553942857142857
1.38,0.019412,1.5,0,-0.3,0.000554628571428571
1.39,0.019431,1.5,0,-0.3,0.000555171428571429
1.4,0.019452,1.5,0,-0.3,0.000555771428571429
1.41,0.019473,1.5,0,-0.3,0.000556371428571429
1.42,0.019493,1.5,0,-0.3,0.000556942857142857
1.43,0.019515,1.5,0,-0.3,0.000557571428571429
1.44,0.019536,1.5,0,-0.3,0.000558171428571429
1.45,0.019554,1.5,0,-0.3,0.000558685714285714
1.46,0.019579,1.5,0,-0.3,0.0005594
1.47,0.019596,1.5,0,-0.3,0.000559885714285714
1.48,0.019619,1.5,0,-0.3,0.000560542857142857
1.49,0.019637,1.5,0,-0.3,0.000561057142857143
1.5,0.019659,1.5,0,-0.3,0.000561685714285714
1.51,0.019678,1.5,0,-0.3,0.000562228571428571
1.52,0.0197,1.5,0,-0.3,0.000562857142857143
1.53,0.019717,1.5,0,-0.3,0.000563342857142857
1.54,0.019736,1.5,0,-0.3,0.000563885714285714
1.55,0.019756,1.5,0,-0.3,0.000564457142857143
1.56,0.019778,1.5,0,-0.3,0.000565085714285714
1.57,0.019795,1.5,0,-0.3,0.000565571428571429
1.58,0.019818,1.5,0,-0.3,0.000566228571428571
1.59,0.019837,1.5,0,-0.3,0.000566771428571428
1.6,0.019854,1.5,0,-0.3,0.000567257142857143
1.61,0.019869,1.5,0,-0.3,0.000567685714285714
1.62,0.019889,1.5,0,-0.3,0.000568257142857143
1.63,0.01991,1.5,0,-0.3,0.000568857142857143
1.64,0.019929,1.5,0,-0.3,0.0005694
1.65,0.01995,1.5,0,-0.3,0.00057
1.66,0.019968,1.5,0,-0.3,0.000570514285714286
1.67,0.019984,1.5,0,-0.3,0.000570971428571429
1.68,0.019999,1.5,0,-0.3,0.0005714
1.69,0.020023,1.5,0,-0.3,0.000572085714285714
1.7,0.020036,1.5,0,-0.3,0.000572457142857143
1.71,0.020056,1.5,0,-0.3,0.000573028571428571
1.72,0.020076,1.5,0,-0.3,0.0005736
1.73,0.020092,1.5,0,-0.3,0.000574057142857143
1.74,0.02011,1.5,0,-0.3,0.000574571428571429
1.75,0.020126,1.5,0,-0.3,0.000575028571428571
1.76,0.020143,1.5,0,-0.3,0.000575514285714286
1.77,0.020163,1.5,0,-0.3,0.000576085714285714
1.78,0.02018,1.5,0,-0.3,0.000576571428571429
1.79,0.020196,1.5,0,-0.3,0.000577028571428571
1.8,0.020214,1.5,0,-0.3,0.000577542857142857
0,-1.6667E-06,1.8,0,-0.3,-4.762E-08
0.01,0.000487,1.8,0,-0.3,1.39142857142857E-05
0.02,0.0009785,1.8,0,-0.3,2.79571428571429E-05
0.03,0.0014674,1.8,0,-0.3,4.19257142857143E-05
0.04,0.001948,1.8,0,-0.3,5.56571428571428E-05
0.05,0.0024362,1.8,0,-0.3,6.96057142857143E-05
0.06,0.002908,1.8,0,-0.3,8.30857142857143E-05
0.07,0.0033916,1.8,0,-0.3,9.69028571428571E-05
0.08,0.0038637,1.8,0,-0.3,0.000110391428571429
0.09,0.0043284,1.8,0,-0.3,0.000123668571428571
0.1,0.0047945,1.8,0,-0.3,0.000136985714285714
0.11,0.005251,1.8,0,-0.3,0.000150028571428571
0.12,0.0057053,1.8,0,-0.3,0.000163008571428571
0.13,0.0061599,1.8,0,-0.3,0.000175997142857143
0.14,0.0066029,1.8,0,-0.3,0.000188654285714286
0.15,0.0070483,1.8,0,-0.3,0.00020138
0.16,0.0074784,1.8,0,-0.3,0.000213668571428571
0.17,0.0079079,1.8,0,-0.3,0.00022594
0.18,0.0083406,1.8,0,-0.3,0.000238302857142857
0.19,0.0087558,1.8,0,-0.3,0.000250165714285714
0.2,0.0091775,1.8,0,-0.3,0.000262214285714286
0.21,0.0095842,1.8,0,-0.3,0.000273834285714286
0.22,0.0099921,1.8,0,-0.3,0.000285488571428571
0.23,0.0103968,1.8,0,-0.3,0.000297051428571429
0.24,0.010789,1.8,0,-0.3,0.000308257142857143
0.25,0.0111756,1.8,0,-0.3,0.000319302857142857
0.26,0.011574,1.8,0,-0.3,0.000330685714285714
0.27,0.011956,1.8,0,-0.3,0.0003416
0.28,0.012331,1.8,0,-0.3,0.000352314285714286
0.29,0.012699,1.8,0,-0.3,0.000362828571428571
0.3,0.013062,1.8,0,-0.3,0.0003732
0.31,0.013407,1.8,0,-0.3,0.000383057142857143
0.32,0.013759,1.8,0,-0.3,0.000393114285714286
0.33,0.014105,1.8,0,-0.3,0.000403
0.34,0.014435,1.8,0,-0.3,0.000412428571428571
0.35,0.014771,1.8,0,-0.3,0.000422028571428571
0.36,0.01509,1.8,0,-0.3,0.000431142857142857
0.37,0.015402,1.8,0,-0.3,0.000440057142857143
0.38,0.015718,1.8,0,-0.3,0.000449085714285714
0.39,0.016017,1.8,0,-0.3,0.000457628571428571
0.4,0.016311,1.8,0,-0.3,0.000466028571428571
0.41,0.016604,1.8,0,-0.3,0.0004744
0.42,0.016891,1.8,0,-0.3,0.0004826
0.43,0.017161,1.8,0,-0.3,0.000490314285714286
0.44,0.017433,1.8,0,-0.3,0.000498085714285714
0.45,0.017695,1.8,0,-0.3,0.000505571428571429
0.46,0.017951,1.8,0,-0.3,0.000512885714285714
0.47,0.018204,1.8,0,-0.3,0.000520114285714286
0.48,0.018445,1.8,0,-0.3,0.000527
0.49,0.018685,1.8,0,-0.3,0.000533857142857143
0.5,0.018912,1.8,0,-0.3,0.000540342857142857
0.51,0.019136,1.8,0,-0.3,0.000546742857142857
0.52,0.01936,1.8,0,-0.3,0.000553142857142857
0.53,0.019569,1.8,0,-0.3,0.000559114285714286
0.54,0.019773,1.8,0,-0.3,0.000564942857142857
0.55,0.019971,1.8,0,-0.3,0.0005706
0.56,0.020169,1.8,0,-0.3,0.000576257142857143
0.57,0.020351,1.8,0,-0.3,0.000581457142857143
0.58,0.020536,1.8,0,-0.3,0.000586742857142857
0.59,0.020712,1.8,0,-0.3,0.000591771428571429
0.6,0.020881,1.8,0,-0.3,0.0005966
0.61,0.021049,1.8,0,-0.3,0.0006014
0.62,0.021206,1.8,0,-0.3,0.000605885714285714
0.63,0.02136,1.8,0,-0.3,0.000610285714285714
0.64,0.021509,1.8,0,-0.3,0.000614542857142857
0.65,0.021655,1.8,0,-0.3,0.000618714285714286
0.66,0.021796,1.8,0,-0.3,0.000622742857142857
0.67,0.021931,1.8,0,-0.3,0.0006266
0.68,0.022057,1.8,0,-0.3,0.0006302
0.69,0.022179,1.8,0,-0.3,0.000633685714285714
0.7,0.022307,1.8,0,-0.3,0.000637342857142857
0.71,0.022425,1.8,0,-0.3,0.000640714285714286
0.72,0.022533,1.8,0,-0.3,0.0006438
0.73,0.022651,1.8,0,-0.3,0.000647171428571429
0.74,0.02275,1.8,0,-0.3,0.00065
0.75,0.022855,1.8,0,-0.3,0.000653
0.76,0.022954,1.8,0,-0.3,0.000655828571428571
0.77,0.023045,1.8,0,-0.3,0.000658428571428571
0.78,0.023136,1.8,0,-0.3,0.000661028571428571
0.79,0.023222,1.8,0,-0.3,0.000663485714285714
0.8,0.023308,1.8,0,-0.3,0.000665942857142857
0.81,0.023391,1.8,0,-0.3,0.000668314285714286
0.82,0.023466,1.8,0,-0.3,0.000670457142857143
0.83,0.023543,1.8,0,-0.3,0.000672657142857143
0.84,0.023615,1.8,0,-0.3,0.000674714285714286
0.85,0.023686,1.8,0,-0.3,0.000676742857142857
0.86,0.023749,1.8,0,-0.3,0.000678542857142857
0.87,0.023816,1.8,0,-0.3,0.000680457142857143
0.88,0.023878,1.8,0,-0.3,0.000682228571428571
0.89,0.02394,1.8,0,-0.3,0.000684
0.9,0.023999,1.8,0,-0.3,0.000685685714285714
0.91,0.024051,1.8,0,-0.3,0.000687171428571429
0.92,0.024106,1.8,0,-0.3,0.000688742857142857
0.93,0.02416,1.8,0,-0.3,0.000690285714285714
0.94,0.024211,1.8,0,-0.3,0.000691742857142857
0.95,0.024261,1.8,0,-0.3,0.000693171428571429
0.96,0.024308,1.8,0,-0.3,0.000694514285714286
0.97,0.02435,1.8,0,-0.3,0.000695714285714286
0.98,0.0244,1.8,0,-0.3,0.000697142857142857
0.99,0.024444,1.8,0,-0.3,0.0006984
1,0.024485,1.8,0,-0.3,0.000699571428571429
1.01,0.024525,1.8,0,-0.3,0.000700714285714286
1.02,0.024569,1.8,0,-0.3,0.000701971428571428
1.03,0.02461,1.8,0,-0.3,0.000703142857142857
1.04,0.024651,1.8,0,-0.3,0.000704314285714286
1.05,0.024687,1.8,0,-0.3,0.000705342857142857
1.06,0.024728,1.8,0,-0.3,0.000706514285714286
1.07,0.024765,1.8,0,-0.3,0.000707571428571429
1.08,0.024803,1.8,0,-0.3,0.000708657142857143
1.09,0.024839,1.8,0,-0.3,0.000709685714285714
1.1,0.024874,1.8,0,-0.3,0.000710685714285714
1.11,0.02491,1.8,0,-0.3,0.000711714285714286
1.12,0.024943,1.8,0,-0.3,0.000712657142857143
1.13,0.024978,1.8,0,-0.3,0.000713657142857143
1.14,0.025009,1.8,0,-0.3,0.000714542857142857
1.15,0.025043,1.8,0,-0.3,0.000715514285714286
1.16,0.025079,1.8,0,-0.3,0.000716542857142857
1.17,0.025111,1.8,0,-0.3,0.000717457142857143
1.18,0.02514,1.8,0,-0.3,0.000718285714285714
1.19,0.02517,1.8,0,-0.3,0.000719142857142857
1.2,0.025202,1.8,0,-0.3,0.000720057142857143
1.21,0.025233,1.8,0,-0.3,0.000720942857142857
1.22,0.025261,1.8,0,-0.3,0.000721742857142857
1.23,0.025291,1.8,0,-0.3,0.0007226
1.24,0.025324,1.8,0,-0.3,0.000723542857142857
1.25,0.025351,1.8,0,-0.3,0.000724314285714286
1.26,0.025381,1.8,0,-0.3,0.000725171428571428
1.27,0.025411,1.8,0,-0.3,0.000726028571428571
1.28,0.025439,1.8,0,-0.3,0.000726828571428571
1.29,0.025466,1.8,0,-0.3,0.0007276
1.3,0.025495,1.8,0,-0.3,0.000728428571428571
1.31,0.025522,1.8,0,-0.3,0.0007292
1.32,0.02555,1.8,0,-0.3,0.00073
1.33,0.025576,1.8,0,-0.3,0.000730742857142857
1.34,0.025606,1.8,0,-0.3,0.0007316
1.35,0.025632,1.8,0,-0.3,0.000732342857142857
1.36,0.025659,1.8,0,-0.3,0.000733114285714286
1.37,0.025685,1.8,0,-0.3,0.000733857142857143
1.38,0.025711,1.8,0,-0.3,0.0007346
1.39,0.025737,1.8,0,-0.3,0.000735342857142857
1.4,0.025763,1.8,0,-0.3,0.000736085714285714
1.41,0.025793,1.8,0,-0.3,0.000736942857142857
1.42,0.025815,1.8,0,-0.3,0.000737571428571428
1.43,0.02584,1.8,0,-0.3,0.000738285714285714
1.44,0.025867,1.8,0,-0.3,0.000739057142857143
1.45,0.025892,1.8,0,-0.3,0.000739771428571429
1.46,0.025916,1.8,0,-0.3,0.000740457142857143
1.47,0.025942,1.8,0,-0.3,0.0007412
1.48,0.025964,1.8,0,-0.3,0.000741828571428571
1.49,0.02599,1.8,0,-0.3,0.000742571428571428
1.5,0.026015,1.8,0,-0.3,0.000743285714285714
1.51,0.026038,1.8,0,-0.3,0.000743942857142857
1.52,0.026065,1.8,0,-0.3,0.000744714285714286
1.53,0.026086,1.8,0,-0.3,0.000745314285714286
1.54,0.02611,1.8,0,-0.3,0.000746
1.55,0.026136,1.8,0,-0.3,0.000746742857142857
1.56,0.026159,1.8,0,-0.3,0.0007474
1.57,0.026183,1.8,0,-0.3,0.000748085714285714
1.58,0.026207,1.8,0,-0.3,0.000748771428571428
1.59,0.02623,1.8,0,-0.3,0.000749428571428571
1.6,0.026251,1.8,0,-0.3,0.000750028571428571
1.61,0.026276,1.8,0,-0.3,0.000750742857142857
1.62,0.026296,1.8,0,-0.3,0.000751314285714286
1.63,0.026322,1.8,0,-0.3,0.000752057142857143
1.64,0.026345,1.8,0,-0.3,0.000752714285714286
1.65,0.026366,1.8,0,-0.3,0.000753314285714286
1.66,0.02639,1.8,0,-0.3,0.000754
1.67,0.02641,1.8,0,-0.3,0.000754571428571429
1.68,0.026432,1.8,0,-0.3,0.0007552
1.69,0.026457,1.8,0,-0.3,0.000755914285714286
1.7,0.026476,1.8,0,-0.3,0.000756457142857143
1.71,0.0265,1.8,0,-0.3,0.000757142857142857
1.72,0.02652,1.8,0,-0.3,0.000757714285714286
1.73,0.026543,1.8,0,-0.3,0.000758371428571428
1.74,0.026566,1.8,0,-0.3,0.000759028571428571
1.75,0.026585,1.8,0,-0.3,0.000759571428571429
1.76,0.026607,1.8,0,-0.3,0.0007602
1.77,0.026628,1.8,0,-0.3,0.0007608
1.78,0.026649,1.8,0,-0.3,0.0007614
1.79,0.026674,1.8,0,-0.3,0.000762114285714286
1.8,0.026694,1.8,0,-0.3,0.000762685714285714
