Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,15:17:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.91,2.1662E-06,-1.1611E-09,0,0.01,-0.2
0.92,2.2949E-06,4.596E-09,0,0.01,-0.2
0.93,2.3479E-06,-5.3074E-09,0,0.01,-0.2
0.94,2.4486E-06,4.6448E-09,0,0.01,-0.2
0.95,2.563E-06,-5.7084E-09,0,0.01,-0.2
0.96,2.6216E-06,4.418E-09,0,0.01,-0.2
0.97,2.7415E-06,-5.6926E-09,0,0.01,-0.2
0.98,2.7956E-06,4.5288E-09,0,0.01,-0.2
0.99,2.9118E-06,-5.6058E-09,0,0.01,-0.2
1,2.977E-06,4.57E-09,0,0.01,-0.2
1.01,3.0984E-06,-5.6508E-09,0,0.01,-0.2
1.02,3.1673E-06,4.6335E-09,0,0.01,-0.2
1.03,3.2753E-06,-5.5346E-09,0,0.01,-0.2
1.04,3.3284E-06,2.8728E-09,0,0.01,-0.2
1.05,3.4689E-06,-4.6304E-09,0,0.01,-0.2
1.06,3.4872E-06,2.4839E-09,0,0.01,-0.2
1.07,3.6132E-06,-4.4049E-09,0,0.01,-0.2
1.08,3.6817E-06,2.2773E-09,0,0.01,-0.2
1.09,3.7712E-06,-4.4044E-09,0,0.01,-0.2
1.1,3.8545E-06,2.2733E-09,0,0.01,-0.2
1.11,3.9347E-06,-4.3959E-09,0,0.01,-0.2
1.12,4.0165E-06,2.263E-09,0,0.01,-0.2
1.13,4.1269E-06,-4.4002E-09,0,0.01,-0.2
1.14,4.1764E-06,2.5484E-09,0,0.01,-0.2
1.15,4.2728E-06,-4.4489E-09,0,0.01,-0.2
1.16,4.3521E-06,2.3481E-09,0,0.01,-0.2
1.17,4.4551E-06,-4.4145E-09,0,0.01,-0.2
1.18,4.5181E-06,3.8497E-09,0,0.01,-0.2
1.19,4.5622E-06,-4.4226E-09,0,0.01,-0.2
1.2,4.6844E-06,6.7491E-09,0,0.01,-0.2
1.21,4.7374E-06,-3.5204E-09,0,0.01,-0.2
1.22,4.8523E-06,6.4603E-09,0,0.01,-0.2
1.23,4.8824E-06,-3.5432E-09,0,0.01,-0.2
1.24,4.9821E-06,6.4552E-09,0,0.01,-0.2
1.25,5.0819E-06,-1.5232E-09,0,0.01,-0.2
1.26,5.0631E-06,7.94E-11,0,0.01,-0.2
1.27,5.209E-06,2.9207E-09,0,0.01,-0.2
1.28,5.2153E-06,-2.2577E-09,0,0.01,-0.2
1.29,5.373E-06,4.1995E-09,0,0.01,-0.2
1.3,5.4426E-06,-5.6961E-09,0,0.01,-0.2
1.31,5.4485E-06,4.5351E-09,0,0.01,-0.2
1.32,5.5555E-06,-5.6055E-09,0,0.01,-0.2
1.33,5.5418E-06,4.2032E-09,0,0.01,-0.2
1.34,5.6895E-06,-5.6687E-09,0,0.01,-0.2
1.35,5.6847E-06,2.9396E-09,0,0.01,-0.2
1.36,5.8318E-06,-4.5647E-09,0,0.01,-0.2
1.37,5.8028E-06,2.5021E-09,0,0.01,-0.2
1.38,5.9616E-06,-4.3557E-09,0,0.01,-0.2
1.39,5.9447E-06,2.3221E-09,0,0.01,-0.2
1.4,6.0664E-06,-4.4027E-09,0,0.01,-0.2
1.41,6.0336E-06,2.4949E-09,0,0.01,-0.2
1.42,6.1935E-06,-4.5075E-09,0,0.01,-0.2
1.43,6.1536E-06,2.7952E-09,0,0.01,-0.2
1.44,6.3137E-06,-4.7456E-09,0,0.01,-0.2
1.45,6.2991E-06,3.1414E-09,0,0.01,-0.2
1.46,6.4565E-06,-4.4782E-09,0,0.01,-0.2
1.47,6.4249E-06,2.6417E-09,0,0.01,-0.2
1.48,6.5151E-06,-4.3405E-09,0,0.01,-0.2
1.49,6.5219E-06,2.5925E-09,0,0.01,-0.2
1.5,6.5957E-06,-4.3748E-09,0,0.01,-0.2
1.51,6.6084E-06,2.503E-09,0,0.01,-0.2
1.52,6.6861E-06,-4.3828E-09,0,0.01,-0.2
1.53,6.7064E-06,2.4052E-09,0,0.01,-0.2
1.54,6.7567E-06,-4.412E-09,0,0.01,-0.2
1.55,6.7986E-06,2.2638E-09,0,0.01,-0.2
1.56,6.8552E-06,-4.4187E-09,0,0.01,-0.2
1.57,6.8774E-06,2.2785E-09,0,0.01,-0.2
1.58,6.9908E-06,-4.4523E-09,0,0.01,-0.2
1.59,6.9953E-06,2.421E-09,0,0.01,-0.2
1.6,7.0407E-06,-4.4422E-09,0,0.01,-0.2
1.61,7.0765E-06,2.2656E-09,0,0.01,-0.2
1.62,7.1127E-06,-4.2653E-09,0,0.01,-0.2
1.63,7.1763E-06,6.3603E-09,0,0.01,-0.2
1.64,7.2032E-06,-3.9755E-09,0,0.01,-0.2
1.65,7.2777E-06,5.849E-09,0,0.01,-0.2
1.66,7.3212E-06,-4.3317E-09,0,0.01,-0.2
1.67,7.3518E-06,5.4398E-09,0,0.01,-0.2
1.68,7.3513E-06,-4.3407E-09,0,0.01,-0.2
1.69,7.3749E-06,1.9918E-09,0,0.01,-0.2
1.7,7.4849E-06,1.7197E-09,0,0.01,-0.2
1.71,7.4184E-06,-9.579E-10,0,0.01,-0.2
1.72,7.5793E-06,2.7434E-09,0,0.01,-0.2
1.73,7.5111E-06,-2.307E-10,0,0.01,-0.2
1.74,7.66E-06,1.1418E-09,0,0.01,-0.2
1.75,7.5979E-06,2.485E-09,0,0.01,-0.2
1.76,7.7465E-06,-4.062E-10,0,0.01,-0.2
1.77,7.6896E-06,5.2641E-09,0,0.01,-0.2
1.78,7.774E-06,-1.8252E-09,0,0.01,-0.2
1.79,7.7495E-06,6.7699E-09,0,0.01,-0.2
1.8,7.7741E-06,-2.6081E-09,0,0.01,-0.2
0,-1.2999E-09,-6.7126E-09,0,0.01,-0.3
0.01,-1.3256E-09,-7.003E-09,0,0.01,-0.3
0.02,8.83E-10,2.7056E-09,0,0.01,-0.3
0.03,-1.3216E-09,-7.9144E-09,0,0.01,-0.3
0.04,-1.304E-09,-6.9192E-09,0,0.01,-0.3
0.05,1.2975E-09,3.798E-09,0,0.01,-0.3
0.06,-1.3088E-09,-7.1738E-09,0,0.01,-0.3
0.07,-1.3321E-09,-7.8456E-09,0,0.01,-0.3
0.08,-1.3079E-09,-6.7282E-09,0,0.01,-0.3
0.09,1.2976E-09,3.8288E-09,0,0.01,-0.3
0.1,-1.2792E-09,-7.032E-10,0,0.01,-0.3
0.11,-1.285E-09,6.862E-10,0,0.01,-0.3
0.12,-1.2982E-09,-6.4832E-09,0,0.01,-0.3
0.13,-1.2946E-09,-4.939E-09,0,0.01,-0.3
0.14,-1.2821E-09,-3.1028E-09,0,0.01,-0.3
0.15,-1.3165E-09,-7.8318E-09,0,0.01,-0.3
0.16,-1.2804E-09,-3.5992E-09,0,0.01,-0.3
0.17,-1.3216E-09,-7.857E-09,0,0.01,-0.3
0.18,-1.3087E-09,-7.2944E-09,0,0.01,-0.3
0.19,-1.2981E-09,-5.9262E-09,0,0.01,-0.3
0.2,-1.2874E-09,-4.5892E-09,0,0.01,-0.3
0.21,1.308E-09,4.1364E-09,0,0.01,-0.3
0.22,-1.3078E-09,-7.3286E-09,0,0.01,-0.3
0.23,-1.3218E-09,-6.859E-09,0,0.01,-0.3
0.24,8.294E-10,2.7128E-09,0,0.01,-0.3
0.25,-1.325E-09,-7.6182E-09,0,0.01,-0.3
0.26,-1.3186E-09,-7.7664E-09,0,0.01,-0.3
0.27,-1.3036E-09,-6.6468E-09,0,0.01,-0.3
0.28,1.3033E-09,3.9056E-09,0,0.01,-0.3
0.29,-1.307E-09,-6.9698E-09,0,0.01,-0.3
0.3,-1.2935E-09,-5.8726E-09,0,0.01,-0.3
0.31,-1.2834E-09,-4.4536E-09,0,0.01,-0.3
0.32,1.3128E-09,4.0328E-09,0,0.01,-0.3
0.33,-1.3272E-09,-7.628E-09,0,0.01,-0.3
0.34,-1.3378E-09,-7.2302E-09,0,0.01,-0.3
0.35,8.919E-10,2.7466E-09,0,0.01,-0.3
0.36,-1.3037E-09,-6.671E-09,0,0.01,-0.3
0.37,-1.3294E-09,-7.4758E-09,0,0.01,-0.3
0.38,-1.3014E-09,-5.9798E-09,0,0.01,-0.3
0.39,-1.3135E-09,-7.4108E-09,0,0.01,-0.3
0.4,-1.3032E-09,-6.1018E-09,0,0.01,-0.3
0.41,1.2937E-09,3.8356E-09,0,0.01,-0.3
0.42,-1.3175E-09,-7.7932E-09,0,0.01,-0.3
0.43,-1.3187E-09,-6.5742E-09,0,0.01,-0.3
0.44,-1.3026E-09,-4.8154E-09,0,0.01,-0.3
0.45,1.3145E-09,4.0828E-09,0,0.01,-0.3
0.46,-1.338E-09,-7.6614E-09,0,0.01,-0.3
0.47,-1.3205E-09,-7.7664E-09,0,0.01,-0.3
0.48,-1.2493E-09,-6.2874E-09,0,0.01,-0.3
0.49,1.4946E-09,4.0056E-09,0,0.01,-0.3
0.5,1.7842E-09,-4.4612E-09,0,0.01,-0.3
0.51,2.2385E-09,-5.192E-09,0,0.01,-0.3
0.52,2.9724E-09,2.844E-09,0,0.01,-0.3
0.53,1.7404E-09,2.624E-09,0,0.01,-0.3
0.54,3.6865E-09,-7.4512E-09,0,0.01,-0.3
0.55,6.4562E-09,-6.6474E-09,0,0.01,-0.3
0.56,1.16962E-08,4.3532E-09,0,0.01,-0.3
0.57,1.7134E-08,-7.5704E-09,0,0.01,-0.3
0.58,2.40388E-08,-7.6452E-09,0,0.01,-0.3
0.59,3.31786E-08,-6.3856E-09,0,0.01,-0.3
0.6,4.39294E-08,2.26E-09,0,0.01,-0.3
0.61,6.14084E-08,-7.615E-09,0,0.01,-0.3
0.62,8.09396E-08,-7.6636E-09,0,0.01,-0.3
0.63,1.041572E-07,-7.677E-09,0,0.01,-0.3
0.64,1.3066E-07,-7.5902E-09,0,0.01,-0.3
0.65,1.6126E-07,-7.7002E-09,0,0.01,-0.3
0.66,1.9742E-07,-7.6996E-09,0,0.01,-0.3
0.67,2.38E-07,-5.9104E-09,0,0.01,-0.3
0.68,2.8294E-07,-7.7452E-09,0,0.01,-0.3
0.69,3.3012E-07,-6.7404E-09,0,0.01,-0.3
0.7,3.7494E-07,-7.6076E-09,0,0.01,-0.3
0.71,4.3684E-07,-5.9292E-09,0,0.01,-0.3
0.72,5.0222E-07,4.847E-09,0,0.01,-0.3
0.73,5.6502E-07,-7.2904E-09,0,0.01,-0.3
0.74,6.4198E-07,5.3036E-09,0,0.01,-0.3
0.75,7.081E-07,-5.9082E-09,0,0.01,-0.3
0.76,7.7068E-07,-7.6508E-09,0,0.01,-0.3
0.77,8.5262E-07,5.5102E-09,0,0.01,-0.3
0.78,9.3878E-07,-7.704E-09,0,0.01,-0.3
0.79,1.01202E-06,-6.4598E-09,0,0.01,-0.3
0.8,1.10738E-06,5.5798E-09,0,0.01,-0.3
0.81,1.1821E-06,3.4574E-09,0,0.01,-0.3
0.82,1.2725E-06,-7.7142E-09,0,0.01,-0.3
0.83,1.3605E-06,-7.7118E-09,0,0.01,-0.3
0.84,1.4565E-06,-7.6754E-09,0,0.01,-0.3
0.85,1.5515E-06,-7.563E-09,0,0.01,-0.3
0.86,1.6282E-06,-7.5022E-09,0,0.01,-0.3
0.87,1.7205E-06,-7.6424E-09,0,0.01,-0.3
0.88,1.8039E-06,-6.6982E-09,0,0.01,-0.3
0.89,1.888E-06,-5.8598E-09,0,0.01,-0.3
0.9,1.9886E-06,-6.4178E-09,0,0.01,-0.3
0.91,2.0738E-06,-6.6262E-09,0,0.01,-0.3
0.92,2.1555E-06,-5.788E-09,0,0.01,-0.3
0.93,2.2448E-06,5.481E-09,0,0.01,-0.3
0.94,2.3501E-06,-7.1832E-09,0,0.01,-0.3
0.95,2.4188E-06,3.8636E-09,0,0.01,-0.3
0.96,2.5316E-06,-6.9464E-09,0,0.01,-0.3
0.97,2.5867E-06,3.963E-09,0,0.01,-0.3
0.98,2.7059E-06,-7.5294E-09,0,0.01,-0.3
0.99,2.8011E-06,-7.5752E-09,0,0.01,-0.3
1,2.8938E-06,-6.9156E-09,0,0.01,-0.3
1.01,2.9797E-06,-6.8254E-09,0,0.01,-0.3
1.02,3.0685E-06,-7.5086E-09,0,0.01,-0.3
1.03,3.1584E-06,-7.5548E-09,0,0.01,-0.3
1.04,3.2489E-06,-7.5848E-09,0,0.01,-0.3
1.05,3.2966E-06,-1.6318E-09,0,0.01,-0.3
1.06,3.3788E-06,-1.7448E-09,0,0.01,-0.3
1.07,3.4515E-06,-1.6426E-09,0,0.01,-0.3
1.08,3.5987E-06,-7.6858E-09,0,0.01,-0.3
1.09,3.674E-06,-7.32E-09,0,0.01,-0.3
1.1,3.7294E-06,4.2286E-09,0,0.01,-0.3
1.11,3.8453E-06,-5.5924E-09,0,0.01,-0.3
1.12,3.8972E-06,-3.8234E-09,0,0.01,-0.3
1.13,3.9834E-06,-4.1654E-09,0,0.01,-0.3
1.14,4.0681E-06,-5.7628E-09,0,0.01,-0.3
1.15,4.1909E-06,-7.3244E-09,0,0.01,-0.3
1.16,4.2276E-06,-5.0096E-09,0,0.01,-0.3
1.17,4.3338E-06,-7.6332E-09,0,0.01,-0.3
1.18,4.4104E-06,-7.7446E-09,0,0.01,-0.3
1.19,4.5015E-06,-6.49E-09,0,0.01,-0.3
1.2,4.52E-06,3.753E-09,0,0.01,-0.3
1.21,4.6372E-06,-7.6132E-09,0,0.01,-0.3
1.22,4.6532E-06,3.247E-09,0,0.01,-0.3
1.23,4.7631E-06,-4.7544E-09,0,0.01,-0.3
1.24,4.8494E-06,-6.346E-09,0,0.01,-0.3
1.25,4.8914E-06,-3.9994E-09,0,0.01,-0.3
1.26,5.0547E-06,-7.6684E-09,0,0.01,-0.3
1.27,5.0949E-06,-6.7186E-09,0,0.01,-0.3
1.28,5.1301E-06,-4.7022E-09,0,0.01,-0.3
1.29,5.2091E-06,-5.6164E-09,0,0.01,-0.3
1.3,5.311E-06,-6.2348E-09,0,0.01,-0.3
1.31,5.3883E-06,-6.4392E-09,0,0.01,-0.3
1.32,5.4228E-06,-5.8518E-09,0,0.01,-0.3
1.33,5.4818E-06,5.4914E-09,0,0.01,-0.3
1.34,5.5918E-06,-7.6166E-09,0,0.01,-0.3
1.35,5.6555E-06,-7.559E-09,0,0.01,-0.3
1.36,5.7363E-06,-7.7186E-09,0,0.01,-0.3
1.37,5.7667E-06,-6.4312E-09,0,0.01,-0.3
1.38,5.8458E-06,-7.4332E-09,0,0.01,-0.3
1.39,5.9053E-06,-7.6702E-09,0,0.01,-0.3
1.4,5.9454E-06,-6.6078E-09,0,0.01,-0.3
1.41,5.982E-06,-4.7954E-09,0,0.01,-0.3
1.42,6.0299E-06,-4.7168E-09,0,0.01,-0.3
1.43,6.0737E-06,-4.956E-09,0,0.01,-0.3
1.44,6.1523E-06,5.5476E-09,0,0.01,-0.3
1.45,6.1888E-06,-4.617E-09,0,0.01,-0.3
1.46,6.256E-06,5.4994E-09,0,0.01,-0.3
1.47,6.3332E-06,-1.6532E-09,0,0.01,-0.3
1.48,6.4099E-06,6.8408E-09,0,0.01,-0.3
1.49,6.4241E-06,-3.4189E-09,0,0.01,-0.3
1.5,6.5046E-06,6.8565E-09,0,0.01,-0.3
1.51,6.5067E-06,-2.4495E-09,0,0.01,-0.3
1.52,6.5477E-06,5.6695E-09,0,0.01,-0.3
1.53,6.6959E-06,-3.765E-10,0,0.01,-0.3
1.54,6.6419E-06,3.9206E-09,0,0.01,-0.3
1.55,6.7694E-06,-9.442E-10,0,0.01,-0.3
1.56,6.7501E-06,6.1122E-09,0,0.01,-0.3
1.57,6.8099E-06,-2.3398E-09,0,0.01,-0.3
1.58,6.8769E-06,6.4936E-09,0,0.01,-0.3
1.59,6.8879E-06,-2.9942E-09,0,0.01,-0.3
1.6,6.9725E-06,6.5349E-09,0,0.01,-0.3
1.61,7.0368E-06,-1.7615E-09,0,0.01,-0.3
1.62,7.0069E-06,4.579E-09,0,0.01,-0.3
1.63,7.1352E-06,6.15E-10,0,0.01,-0.3
1.64,7.0816E-06,2.1846E-09,0,0.01,-0.3
1.65,7.2199E-06,3.871E-10,0,0.01,-0.3
1.66,7.1732E-06,4.1421E-09,0,0.01,-0.3
1.67,7.3044E-06,-1.1153E-09,0,0.01,-0.3
1.68,7.2691E-06,4.0849E-09,0,0.01,-0.3
1.69,7.3867E-06,-1.1127E-09,0,0.01,-0.3
1.7,7.3384E-06,8.87E-11,0,0.01,-0.3
1.71,7.4711E-06,4.068E-09,0,0.01,-0.3
1.72,7.3973E-06,-4.8844E-09,0,0.01,-0.3
1.73,7.5323E-06,4.5454E-09,0,0.01,-0.3
1.74,7.4938E-06,-4.9378E-09,0,0.01,-0.3
1.75,7.6357E-06,4.4122E-09,0,0.01,-0.3
1.76,7.654E-06,-5.6863E-09,0,0.01,-0.3
1.77,7.6073E-06,4.5639E-09,0,0.01,-0.3
1.78,7.6808E-06,-5.5879E-09,0,0.01,-0.3
1.79,7.7217E-06,4.6571E-09,0,0.01,-0.3
1.8,7.8025E-06,-5.361E-09,0,0.01,-0.3
0,-1.3203E-09,-7.8348E-09,0,0.01,-0.4
0.01,-1.3088E-09,-7.1978E-09,0,0.01,-0.4
0.02,-1.3001E-09,-6.0796E-09,0,0.01,-0.4
0.03,1.2913E-09,3.7858E-09,0,0.01,-0.4
0.04,-2.92E-10,-4.7206E-09,0,0.01,-0.4
0.05,-1.3348E-09,-7.5696E-09,0,0.01,-0.4
0.06,-1.3163E-09,-7.59E-09,0,0.01,-0.4
0.07,-1.3167E-09,-7.4694E-09,0,0.01,-0.4
0.08,-1.3373E-09,-7.3566E-09,0,0.01,-0.4
0.09,-1.3097E-09,-6.647E-09,0,0.01,-0.4
0.1,-1.3006E-09,-6.1802E-09,0,0.01,-0.4
0.11,-1.3186E-09,-6.771E-09,0,0.01,-0.4
0.12,-1.3106E-09,-6.4086E-09,0,0.01,-0.4
0.13,-1.3273E-09,-6.8484E-09,0,0.01,-0.4
0.14,-1.3335E-09,-7.3926E-09,0,0.01,-0.4
0.15,-1.3168E-09,-7.3352E-09,0,0.01,-0.4
0.16,-1.2993E-09,-6.115E-09,0,0.01,-0.4
0.17,-1.3153E-09,-7.6756E-09,0,0.01,-0.4
0.18,-1.3273E-09,-7.6984E-09,0,0.01,-0.4
0.19,-1.3061E-09,-6.4336E-09,0,0.01,-0.4
0.2,-1.3266E-09,-6.8144E-09,0,0.01,-0.4
0.21,9.186E-10,2.763E-09,0,0.01,-0.4
0.22,-1.3016E-09,-6.2986E-09,0,0.01,-0.4
0.23,-1.3284E-09,-7.193E-09,0,0.01,-0.4
0.24,-1.3086E-09,-6.8696E-09,0,0.01,-0.4
0.25,-1.3356E-09,-7.786E-09,0,0.01,-0.4
0.26,-1.3073E-09,-6.989E-09,0,0.01,-0.4
0.27,-1.3005E-09,-6.3946E-09,0,0.01,-0.4
0.28,-1.2931E-09,-5.4364E-09,0,0.01,-0.4
0.29,-1.3325E-09,-7.6058E-09,0,0.01,-0.4
0.3,-1.2959E-09,-5.668E-09,0,0.01,-0.4
0.31,-1.3308E-09,-7.6076E-09,0,0.01,-0.4
0.32,-1.3214E-09,-7.7958E-09,0,0.01,-0.4
0.33,-1.31E-09,-7.4238E-09,0,0.01,-0.4
0.34,-1.2917E-09,-5.4028E-09,0,0.01,-0.4
0.35,-1.2807E-09,-8.11E-10,0,0.01,-0.4
0.36,-1.3113E-09,-7.4824E-09,0,0.01,-0.4
0.37,-1.2839E-09,-3.6896E-09,0,0.01,-0.4
0.38,-1.2839E-09,-2.7614E-09,0,0.01,-0.4
0.39,-1.2804E-09,-1.3042E-09,0,0.01,-0.4
0.4,-1.3221E-09,-7.7364E-09,0,0.01,-0.4
0.41,5.078E-10,2.5216E-09,0,0.01,-0.4
0.42,-1.2587E-09,-5.9754E-09,0,0.01,-0.4
0.43,-1.3165E-09,-7.5542E-09,0,0.01,-0.4
0.44,-1.3199E-09,-6.1772E-09,0,0.01,-0.4
0.45,-1.3047E-09,-4.2858E-09,0,0.01,-0.4
0.46,-1.3469E-09,-7.594E-09,0,0.01,-0.4
0.47,-1.3347E-09,-7.5562E-09,0,0.01,-0.4
0.48,-1.3411E-09,-5.9886E-09,0,0.01,-0.4
0.49,-1.2865E-09,-7.7502E-09,0,0.01,-0.4
0.5,-1.1624E-09,-6.1902E-09,0,0.01,-0.4
0.51,1.7856E-09,-4.8222E-09,0,0.01,-0.4
0.52,2.1223E-09,2.8278E-09,0,0.01,-0.4
0.53,2.7137E-09,-7.6594E-09,0,0.01,-0.4
0.54,1.7201E-09,-7.2836E-09,0,0.01,-0.4
0.55,3.6499E-09,-6.5132E-09,0,0.01,-0.4
0.56,6.4039E-09,-5.105E-09,0,0.01,-0.4
0.57,1.09988E-08,-4.4812E-09,0,0.01,-0.4
0.58,1.52212E-08,2.2288E-09,0,0.01,-0.4
0.59,2.41452E-08,-6.868E-09,0,0.01,-0.4
0.6,3.35502E-08,-7.4398E-09,0,0.01,-0.4
0.61,4.5625E-08,-7.6158E-09,0,0.01,-0.4
0.62,6.05238E-08,-7.233E-09,0,0.01,-0.4
0.63,7.9389E-08,-7.2746E-09,0,0.01,-0.4
0.64,1.027038E-07,-7.4488E-09,0,0.01,-0.4
0.65,1.2728E-07,-7.456E-09,0,0.01,-0.4
0.66,1.5736E-07,-7.4158E-09,0,0.01,-0.4
0.67,1.9004E-07,-6.6054E-09,0,0.01,-0.4
0.68,2.3402E-07,-6.733E-09,0,0.01,-0.4
0.69,2.7586E-07,4.13E-09,0,0.01,-0.4
0.7,3.24E-07,-7.6184E-09,0,0.01,-0.4
0.71,3.7238E-07,-6.2186E-09,0,0.01,-0.4
0.72,4.3152E-07,5.4314E-09,0,0.01,-0.4
0.73,4.8352E-07,-5.8138E-09,0,0.01,-0.4
0.74,5.5296E-07,-7.0682E-09,0,0.01,-0.4
0.75,6.254E-07,-6.5208E-09,0,0.01,-0.4
0.76,6.9404E-07,-4.883E-09,0,0.01,-0.4
0.77,7.7142E-07,4.8386E-09,0,0.01,-0.4
0.78,8.4108E-07,4.2313E-09,0,0.01,-0.4
0.79,9.1602E-07,-4.602E-10,0,0.01,-0.4
0.8,9.9784E-07,-2.21E-11,0,0.01,-0.4
0.81,1.08608E-06,6.1663E-09,0,0.01,-0.4
0.82,1.1749E-06,-4.3843E-09,0,0.01,-0.4
0.83,1.2451E-06,2.2722E-09,0,0.01,-0.4
0.84,1.3339E-06,-4.3502E-09,0,0.01,-0.4
0.85,1.4215E-06,2.2627E-09,0,0.01,-0.4
0.86,1.5169E-06,-4.3536E-09,0,0.01,-0.4
0.87,1.6072E-06,2.2496E-09,0,0.01,-0.4
0.88,1.6988E-06,-4.368E-09,0,0.01,-0.4
0.89,1.7797E-06,2.2771E-09,0,0.01,-0.4
0.9,1.8864E-06,-4.3915E-09,0,0.01,-0.4
0.91,1.9538E-06,2.4345E-09,0,0.01,-0.4
0.92,2.056E-06,-4.5371E-09,0,0.01,-0.4
0.93,2.1288E-06,2.3335E-09,0,0.01,-0.4
0.94,2.238E-06,-4.3865E-09,0,0.01,-0.4
0.95,2.3217E-06,2.48E-09,0,0.01,-0.4
0.96,2.4139E-06,-4.4184E-09,0,0.01,-0.4
0.97,2.4916E-06,2.8414E-09,0,0.01,-0.4
0.98,2.5923E-06,-4.44E-09,0,0.01,-0.4
0.99,2.6719E-06,2.4412E-09,0,0.01,-0.4
1,2.7635E-06,-4.4099E-09,0,0.01,-0.4
1.01,2.8466E-06,2.2699E-09,0,0.01,-0.4
1.02,2.937E-06,-4.4021E-09,0,0.01,-0.4
1.03,3.035E-06,2.2521E-09,0,0.01,-0.4
1.04,3.1214E-06,-4.4208E-09,0,0.01,-0.4
1.05,3.1985E-06,2.8731E-09,0,0.01,-0.4
1.06,3.3065E-06,-4.3817E-09,0,0.01,-0.4
1.07,3.3848E-06,4.1035E-09,0,0.01,-0.4
1.08,3.4709E-06,-4.2745E-09,0,0.01,-0.4
1.09,3.5574E-06,6.0553E-09,0,0.01,-0.4
1.1,3.6208E-06,-3.3907E-09,0,0.01,-0.4
1.11,3.7418E-06,6.4927E-09,0,0.01,-0.4
1.12,3.8107E-06,-1.9153E-09,0,0.01,-0.4
1.13,3.8931E-06,6.4008E-09,0,0.01,-0.4
1.14,3.9944E-06,1.468E-10,0,0.01,-0.4
1.15,4.0347E-06,4.736E-09,0,0.01,-0.4
1.16,4.179E-06,1.0533E-09,0,0.01,-0.4
1.17,4.1845E-06,2.831E-10,0,0.01,-0.4
1.18,4.3247E-06,1.1737E-09,0,0.01,-0.4
1.19,4.3467E-06,-2.5433E-09,0,0.01,-0.4
1.2,4.4982E-06,3.4022E-09,0,0.01,-0.4
1.21,4.5003E-06,-1.4898E-09,0,0.01,-0.4
1.22,4.6391E-06,4.3708E-09,0,0.01,-0.4
1.23,4.7285E-06,-5.7026E-09,0,0.01,-0.4
1.24,4.7253E-06,4.5659E-09,0,0.01,-0.4
1.25,4.8666E-06,-5.4678E-09,0,0.01,-0.4
1.26,4.8627E-06,4.119E-09,0,0.01,-0.4
1.27,5.0108E-06,-5.6726E-09,0,0.01,-0.4
1.28,5.0182E-06,4.462E-09,0,0.01,-0.4
1.29,5.1592E-06,-5.199E-09,0,0.01,-0.4
1.3,5.1658E-06,2.4451E-09,0,0.01,-0.4
1.31,5.2879E-06,-4.3846E-09,0,0.01,-0.4
1.32,5.3103E-06,2.2432E-09,0,0.01,-0.4
1.33,5.3933E-06,-4.3731E-09,0,0.01,-0.4
1.34,5.4755E-06,2.3078E-09,0,0.01,-0.4
1.35,5.5533E-06,-4.3819E-09,0,0.01,-0.4
1.36,5.608E-06,2.2619E-09,0,0.01,-0.4
1.37,5.6636E-06,-4.3548E-09,0,0.01,-0.4
1.38,5.7125E-06,2.2389E-09,0,0.01,-0.4
1.39,5.8014E-06,-4.3781E-09,0,0.01,-0.4
1.4,5.8288E-06,2.2451E-09,0,0.01,-0.4
1.41,5.9065E-06,-4.344E-09,0,0.01,-0.4
1.42,5.9293E-06,2.2742E-09,0,0.01,-0.4
1.43,6.026E-06,-4.3749E-09,0,0.01,-0.4
1.44,6.0521E-06,2.7288E-09,0,0.01,-0.4
1.45,6.1443E-06,-4.374E-09,0,0.01,-0.4
1.46,6.1926E-06,3.5953E-09,0,0.01,-0.4
1.47,6.2741E-06,-4.3315E-09,0,0.01,-0.4
1.48,6.2971E-06,3.2966E-09,0,0.01,-0.4
1.49,6.3856E-06,-4.4074E-09,0,0.01,-0.4
1.5,6.3938E-06,2.625E-09,0,0.01,-0.4
1.51,6.4662E-06,-4.4024E-09,0,0.01,-0.4
1.52,6.4963E-06,2.3774E-09,0,0.01,-0.4
1.53,6.5514E-06,-4.3785E-09,0,0.01,-0.4
1.54,6.5859E-06,2.4575E-09,0,0.01,-0.4
1.55,6.6667E-06,-4.3951E-09,0,0.01,-0.4
1.56,6.6959E-06,5.4332E-09,0,0.01,-0.4
1.57,6.7421E-06,-4.1525E-09,0,0.01,-0.4
1.58,6.7807E-06,4.7749E-09,0,0.01,-0.4
1.59,6.8459E-06,-4.3383E-09,0,0.01,-0.4
1.6,6.8508E-06,3.3681E-09,0,0.01,-0.4
1.61,6.9361E-06,-4.4571E-09,0,0.01,-0.4
1.62,6.9408E-06,2.7192E-09,0,0.01,-0.4
1.63,7.0201E-06,-4.5398E-09,0,0.01,-0.4
1.64,7.039E-06,2.4025E-09,0,0.01,-0.4
1.65,7.0745E-06,-4.5081E-09,0,0.01,-0.4
1.66,7.1123E-06,6.2941E-09,0,0.01,-0.4
1.67,7.1473E-06,-4.3549E-09,0,0.01,-0.4
1.68,7.1902E-06,5.5993E-09,0,0.01,-0.4
