Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,15:53:04
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.1,0.00035252,9.206E-10,0,0.01,-0.2
1.11,0.00034786,-9.792E-10,0,0.01,-0.2
1.12,0.00032682,1.0352E-09,0,0.01,-0.2
1.13,0.00031668,-1.1593E-09,0,0.01,-0.2
1.14,0.0002977,1.2529E-09,0,0.01,-0.2
1.15,0.00027186,-1.2789E-09,0,0.01,-0.2
1.16,0.00025028,1.2306E-09,0,0.01,-0.2
1.17,0.00022676,-1.2649E-09,0,0.01,-0.2
1.18,0.00020408,1.2744E-09,0,0.01,-0.2
1.19,0.00016608,-1.2922E-09,0,0.01,-0.2
1.2,0.00014186,1.2645E-09,0,0.01,-0.2
1.21,0.00010014,-1.2698E-09,0,0.01,-0.2
1.22,3.9654E-05,1.1599E-09,0,0.01,-0.2
1.23,3.084E-05,1.1654E-09,0,0.01,-0.2
1.24,-1.2036E-05,-1.2307E-09,0,0.01,-0.2
1.25,-5.0622E-05,1.1868E-09,0,0.01,-0.2
1.26,-0.000100116,-1.2873E-09,0,0.01,-0.2
1.27,-0.00015092,9.288E-10,0,0.01,-0.2
1.28,-0.00019502,-1.1858E-09,0,0.01,-0.2
1.29,-0.00025448,1.0809E-09,0,0.01,-0.2
1.3,-0.00030086,-1.0795E-09,0,0.01,-0.2
1.31,-0.00036186,1.2227E-09,0,0.01,-0.2
1.32,-0.0004125,-1.1834E-09,0,0.01,-0.2
1.33,-0.00047478,1.2393E-09,0,0.01,-0.2
1.34,-0.00053738,-1.2918E-09,0,0.01,-0.2
1.35,-0.00059558,1.1997E-09,0,0.01,-0.2
1.36,-0.00064788,-1.2885E-09,0,0.01,-0.2
1.37,-0.00070912,1.2583E-09,0,0.01,-0.2
1.38,-0.00077998,-1.2897E-09,0,0.01,-0.2
1.39,-0.00084754,1.2138E-09,0,0.01,-0.2
1.4,-0.00090576,-1.1604E-09,0,0.01,-0.2
1.41,-0.00098428,1.1543E-09,0,0.01,-0.2
1.42,-0.00105164,-1.2741E-09,0,0.01,-0.2
1.43,-0.00113332,1.1919E-09,0,0.01,-0.2
1.44,-0.001211,-1.2733E-09,0,0.01,-0.2
1.45,-0.0012906,-1.2437E-09,0,0.01,-0.2
1.46,-0.0013788,1.087E-09,0,0.01,-0.2
1.47,-0.001452,-1.1225E-09,0,0.01,-0.2
1.48,-0.001541,1.1589E-09,0,0.01,-0.2
1.49,-0.0016162,-1.2026E-09,0,0.01,-0.2
1.5,-0.001707,1.2223E-09,0,0.01,-0.2
1.51,-0.0017948,-1.2845E-09,0,0.01,-0.2
1.52,-0.0018736,1.2739E-09,0,0.01,-0.2
1.53,-0.0019648,-1.2415E-09,0,0.01,-0.2
1.54,-0.0020524,1.2735E-09,0,0.01,-0.2
1.55,-0.0021468,-1.2E-09,0,0.01,-0.2
1.56,-0.0022396,1.2703E-09,0,0.01,-0.2
1.57,-0.002339,-1.1869E-09,0,0.01,-0.2
1.58,-0.0024452,1.1993E-09,0,0.01,-0.2
1.59,-0.0025374,-1.2543E-09,0,0.01,-0.2
1.6,-0.0026318,1.2705E-09,0,0.01,-0.2
1.61,-0.0027362,-1.1732E-09,0,0.01,-0.2
1.62,-0.0028362,1.2649E-09,0,0.01,-0.2
1.63,-0.0029502,-1.2857E-09,0,0.01,-0.2
1.64,-0.0030578,1.2248E-09,0,0.01,-0.2
1.65,-0.0031602,-1.1753E-09,0,0.01,-0.2
1.66,-0.0032796,1.2147E-09,0,0.01,-0.2
1.67,-0.0033824,-1.0044E-09,0,0.01,-0.2
1.68,-0.0035038,1.0515E-09,0,0.01,-0.2
1.69,-0.0036032,-1.1528E-09,0,0.01,-0.2
1.7,-0.00371,1.2498E-09,0,0.01,-0.2
1.71,-0.0038246,-1.2806E-09,0,0.01,-0.2
1.72,-0.0039294,1.2379E-09,0,0.01,-0.2
1.73,-0.0040232,-1.2127E-09,0,0.01,-0.2
1.74,-0.004128,1.257E-09,0,0.01,-0.2
1.75,-0.0042278,-1.1321E-09,0,0.01,-0.2
1.76,-0.004338,1.1674E-09,0,0.01,-0.2
1.77,-0.0044316,-1.2518E-09,0,0.01,-0.2
1.78,-0.0045286,1.2771E-09,0,0.01,-0.2
1.79,-0.0046286,-1.217E-09,0,0.01,-0.2
1.8,-0.004731,1.2629E-09,0,0.01,-0.2
0,-1.3776E-09,-1.1987E-09,0,0.01,-0.3
0.01,1.3559E-09,1.248E-09,0,0.01,-0.3
0.02,-1.3824E-09,-1.1499E-09,0,0.01,-0.3
0.03,1.2936E-09,8.043E-10,0,0.01,-0.3
0.04,1.3713E-09,1.2114E-09,0,0.01,-0.3
0.05,-1.3641E-09,-9.82E-10,0,0.01,-0.3
0.06,1.1577E-09,7.494E-10,0,0.01,-0.3
0.07,1.3669E-09,1.2342E-09,0,0.01,-0.3
0.08,-1.3901E-09,-1.141E-09,0,0.01,-0.3
0.09,1.3663E-09,9.215E-10,0,0.01,-0.3
0.1,-1.2076E-09,-7.876E-10,0,0.01,-0.3
0.11,-1.3547E-09,-1.2742E-09,0,0.01,-0.3
0.12,1.4071E-09,1.0846E-09,0,0.01,-0.3
0.13,1.3937E-09,1.1577E-09,0,0.01,-0.3
0.14,-1.3251E-09,-8.957E-10,0,0.01,-0.3
0.15,-1.3408E-09,-1.3002E-09,0,0.01,-0.3
0.16,1.3941E-09,1.1759E-09,0,0.01,-0.3
0.17,-1.379E-09,-1.0248E-09,0,0.01,-0.3
0.18,8.023E-10,8.304E-10,0,0.01,-0.3
0.19,1.3567E-09,1.2487E-09,0,0.01,-0.3
0.2,-1.3845E-09,-1.0331E-09,0,0.01,-0.3
0.21,1.1787E-09,7.64E-10,0,0.01,-0.3
0.22,1.3733E-09,1.2158E-09,0,0.01,-0.3
0.23,-1.3491E-09,-9.5E-10,0,0.01,-0.3
0.24,1.0508E-09,7.34E-10,0,0.01,-0.3
0.25,1.4478E-09,1.155E-09,0,0.01,-0.3
0.26,-1.0538E-09,-1.002E-09,0,0.01,-0.3
0.27,-9.705E-10,-1.2801E-09,0,0.01,-0.3
0.28,2.4843E-09,1.1084E-09,0,0.01,-0.3
0.29,1.3168E-09,-8.107E-10,0,0.01,-0.3
0.3,4.1658E-09,-1.2361E-09,0,0.01,-0.3
0.31,1.2828E-08,-1.2983E-09,0,0.01,-0.3
0.32,1.9997E-08,-1.298E-09,0,0.01,-0.3
0.33,3.61032E-08,-1.242E-09,0,0.01,-0.3
0.34,5.58276E-08,-1.2921E-09,0,0.01,-0.3
0.35,9.18214E-08,-1.2245E-09,0,0.01,-0.3
0.36,1.5028E-07,1.1967E-09,0,0.01,-0.3
0.37,2.3086E-07,-1.2974E-09,0,0.01,-0.3
0.38,3.776E-07,1.2331E-09,0,0.01,-0.3
0.39,5.6712E-07,-1.2969E-09,0,0.01,-0.3
0.4,9.5092E-07,1.202E-09,0,0.01,-0.3
0.41,1.4882E-06,1.268E-09,0,0.01,-0.3
0.42,2.2816E-06,1.2073E-09,0,0.01,-0.3
0.43,3.4174E-06,-1.2192E-09,0,0.01,-0.3
0.44,4.8876E-06,1.2191E-09,0,0.01,-0.3
0.45,6.763E-06,-1.2773E-09,0,0.01,-0.3
0.46,9.0303E-06,8.321E-10,0,0.01,-0.3
0.47,1.2066E-05,1.2654E-09,0,0.01,-0.3
0.48,1.5274E-05,-1.2956E-09,0,0.01,-0.3
0.49,1.9108E-05,1.2651E-09,0,0.01,-0.3
0.5,2.3094E-05,-1.2843E-09,0,0.01,-0.3
0.51,2.7532E-05,1.2393E-09,0,0.01,-0.3
0.52,3.2966E-05,-1.2332E-09,0,0.01,-0.3
0.53,3.808E-05,1.2317E-09,0,0.01,-0.3
0.54,4.3376E-05,-1.2965E-09,0,0.01,-0.3
0.55,4.951E-05,1.2259E-09,0,0.01,-0.3
0.56,5.5184E-05,-1.3003E-09,0,0.01,-0.3
0.57,6.1726E-05,1.1842E-09,0,0.01,-0.3
0.58,6.885E-05,-1.1091E-09,0,0.01,-0.3
0.59,7.5296E-05,1.2294E-09,0,0.01,-0.3
0.6,8.1092E-05,-1.2991E-09,0,0.01,-0.3
0.61,8.8752E-05,1.2056E-09,0,0.01,-0.3
0.62,9.6122E-05,-1.2004E-09,0,0.01,-0.3
0.63,0.00010194,1.092E-09,0,0.01,-0.3
0.64,0.000110068,-1.147E-09,0,0.01,-0.3
0.65,0.00011614,1.191E-09,0,0.01,-0.3
0.66,0.00012464,-1.2482E-09,0,0.01,-0.3
0.67,0.0001321,1.2671E-09,0,0.01,-0.3
0.68,0.00013734,-1.2865E-09,0,0.01,-0.3
0.69,0.00014458,1.2209E-09,0,0.01,-0.3
0.7,0.00015296,-1.2608E-09,0,0.01,-0.3
0.71,0.00015894,1.2664E-09,0,0.01,-0.3
0.72,0.0001659,-1.281E-09,0,0.01,-0.3
0.73,0.00017548,1.2663E-09,0,0.01,-0.3
0.74,0.00017924,-1.2927E-09,0,0.01,-0.3
0.75,0.00018936,1.2651E-09,0,0.01,-0.3
0.76,0.00019644,-1.1898E-09,0,0.01,-0.3
0.77,0.00020316,1.2587E-09,0,0.01,-0.3
0.78,0.00020724,-1.2921E-09,0,0.01,-0.3
0.79,0.0002149,1.2232E-09,0,0.01,-0.3
0.8,0.00022056,-1.293E-09,0,0.01,-0.3
0.81,0.0002279,1.1937E-09,0,0.01,-0.3
0.82,0.00023486,-1.2791E-09,0,0.01,-0.3
0.83,0.00024476,1.2685E-09,0,0.01,-0.3
0.84,0.00025088,-1.2021E-09,0,0.01,-0.3
0.85,0.00025826,1.2666E-09,0,0.01,-0.3
0.86,0.00026078,-1.2794E-09,0,0.01,-0.3
0.87,0.00026824,1.229E-09,0,0.01,-0.3
0.88,0.00027324,-1.2957E-09,0,0.01,-0.3
0.89,0.00027952,1.2054E-09,0,0.01,-0.3
0.9,0.00028532,-1.2893E-09,0,0.01,-0.3
0.91,0.00029236,1.1716E-09,0,0.01,-0.3
0.92,0.00030096,-1.2896E-09,0,0.01,-0.3
0.93,0.00030942,1.271E-09,0,0.01,-0.3
0.94,0.00031532,-1.227E-09,0,0.01,-0.3
0.95,0.00032206,1.2691E-09,0,0.01,-0.3
0.96,0.00032332,-1.2801E-09,0,0.01,-0.3
0.97,0.00033236,1.2403E-09,0,0.01,-0.3
0.98,0.00034116,-9.966E-10,0,0.01,-0.3
0.99,0.0003415,1.0217E-09,0,0.01,-0.3
1,0.00035366,-1.059E-09,0,0.01,-0.3
1.01,0.00035528,1.1086E-09,0,0.01,-0.3
1.02,0.00036606,-1.1791E-09,0,0.01,-0.3
1.03,0.0003693,1.2368E-09,0,0.01,-0.3
1.04,0.00037122,-1.2907E-09,0,0.01,-0.3
1.05,0.00037384,1.2188E-09,0,0.01,-0.3
1.06,0.00037378,-1.2936E-09,0,0.01,-0.3
1.07,0.00037668,1.2647E-09,0,0.01,-0.3
1.08,0.00037066,-1.1962E-09,0,0.01,-0.3
1.09,0.00035648,9.216E-10,0,0.01,-0.3
1.1,0.00035312,-9.646E-10,0,0.01,-0.3
1.11,0.00033356,1.0298E-09,0,0.01,-0.3
1.12,0.00032586,-1.1455E-09,0,0.01,-0.3
1.13,0.00030848,1.2484E-09,0,0.01,-0.3
1.14,0.00028492,-1.2861E-09,0,0.01,-0.3
1.15,0.0002718,1.2701E-09,0,0.01,-0.3
1.16,0.00024066,-1.2894E-09,0,0.01,-0.3
1.17,0.00022208,1.2663E-09,0,0.01,-0.3
1.18,0.00019454,-9.898E-10,0,0.01,-0.3
1.19,0.00015464,1.0376E-09,0,0.01,-0.3
1.2,0.00012876,-8.88E-10,0,0.01,-0.3
1.21,4.9364E-05,7.471E-10,0,0.01,-0.3
1.22,5.3732E-05,1.2169E-09,0,0.01,-0.3
1.23,1.0564E-05,-1.2943E-09,0,0.01,-0.3
1.24,-2.565E-05,1.2604E-09,0,0.01,-0.3
1.25,-7.4368E-05,-1.284E-09,0,0.01,-0.3
1.26,-0.000113268,1.2645E-09,0,0.01,-0.3
1.27,-0.00015672,-1.235E-09,0,0.01,-0.3
1.28,-0.00020618,1.1557E-09,0,0.01,-0.3
1.29,-0.00024972,-1.1662E-09,0,0.01,-0.3
1.3,-0.00030732,1.256E-09,0,0.01,-0.3
1.31,-0.00035858,-1.2547E-09,0,0.01,-0.3
1.32,-0.00041088,1.2675E-09,0,0.01,-0.3
1.33,-0.0004802,-1.274E-09,0,0.01,-0.3
1.34,-0.00053526,1.2747E-09,0,0.01,-0.3
1.35,-0.0005995,-1.1975E-09,0,0.01,-0.3
1.36,-0.00066692,1.2627E-09,0,0.01,-0.3
1.37,-0.00073216,-1.0038E-09,0,0.01,-0.3
1.38,-0.00081008,1.0404E-09,0,0.01,-0.3
1.39,-0.00087068,-1.0958E-09,0,0.01,-0.3
1.4,-0.00094846,1.1414E-09,0,0.01,-0.3
1.41,-0.00101402,-1.2448E-09,0,0.01,-0.3
1.42,-0.00108364,1.2713E-09,0,0.01,-0.3
1.43,-0.00115668,-1.2209E-09,0,0.01,-0.3
1.44,-0.0012378,1.2649E-09,0,0.01,-0.3
1.45,-0.0013036,1.2683E-09,0,0.01,-0.3
1.46,-0.0013892,-1.2925E-09,0,0.01,-0.3
1.47,-0.0014564,1.2689E-09,0,0.01,-0.3
1.48,-0.0015428,-1.2819E-09,0,0.01,-0.3
1.49,-0.0016188,1.1329E-09,0,0.01,-0.3
1.5,-0.0016898,-1.2374E-09,0,0.01,-0.3
1.51,-0.0017754,1.1699E-09,0,0.01,-0.3
1.52,-0.0018472,-1.2845E-09,0,0.01,-0.3
1.53,-0.0019292,1.2461E-09,0,0.01,-0.3
1.54,-0.0020154,-1.2805E-09,0,0.01,-0.3
1.55,-0.0020882,1.2703E-09,0,0.01,-0.3
1.56,-0.002181,-1.2956E-09,0,0.01,-0.3
1.57,-0.0022648,1.1602E-09,0,0.01,-0.3
1.58,-0.0023496,-1.2806E-09,0,0.01,-0.3
1.59,-0.0024398,1.2051E-09,0,0.01,-0.3
1.6,-0.002532,-1.2866E-09,0,0.01,-0.3
1.61,-0.002616,1.2677E-09,0,0.01,-0.3
1.62,-0.0027198,-1.2871E-09,0,0.01,-0.3
1.63,-0.0028164,1.1956E-09,0,0.01,-0.3
1.64,-0.0029048,-7.964E-10,0,0.01,-0.3
1.65,-0.0030122,8.459E-10,0,0.01,-0.3
1.66,-0.0031072,-8.736E-10,0,0.01,-0.3
1.67,-0.0032194,9.158E-10,0,0.01,-0.3
1.68,-0.003314,-9.799E-10,0,0.01,-0.3
1.69,-0.0034314,1.0816E-09,0,0.01,-0.3
1.7,-0.003529,-9.758E-10,0,0.01,-0.3
1.71,-0.0036494,1.0221E-09,0,0.01,-0.3
1.72,-0.0037474,-1.1894E-09,0,0.01,-0.3
1.73,-0.003868,1.0817E-09,0,0.01,-0.3
1.74,-0.0039678,-1.2074E-09,0,0.01,-0.3
1.75,-0.0040756,1.2657E-09,0,0.01,-0.3
1.76,-0.004199,-1.276E-09,0,0.01,-0.3
1.77,-0.0043082,1.2478E-09,0,0.01,-0.3
1.78,-0.0044118,-1.2449E-09,0,0.01,-0.3
1.79,-0.00452,1.2695E-09,0,0.01,-0.3
1.8,-0.0046334,-1.2084E-09,0,0.01,-0.3
0,1.3513E-09,5.914E-10,0,0.01,-0.4
0.01,1.3613E-09,1.2408E-09,0,0.01,-0.4
0.02,-1.3911E-09,-1.0917E-09,0,0.01,-0.4
0.03,1.2939E-09,8.123E-10,0,0.01,-0.4
0.04,1.3594E-09,1.2474E-09,0,0.01,-0.4
0.05,-1.3895E-09,-1.2121E-09,0,0.01,-0.4
0.06,1.3179E-09,8.552E-10,0,0.01,-0.4
0.07,1.3721E-09,1.2291E-09,0,0.01,-0.4
0.08,-1.379E-09,-1.0243E-09,0,0.01,-0.4
0.09,1.1453E-09,7.521E-10,0,0.01,-0.4
0.1,1.3913E-09,1.1845E-09,0,0.01,-0.4
0.11,-1.3866E-09,-1.0571E-09,0,0.01,-0.4
0.12,1.3375E-09,8.582E-10,0,0.01,-0.4
0.13,-1.079E-09,-7.458E-10,0,0.01,-0.4
0.14,-1.3597E-09,-1.2576E-09,0,0.01,-0.4
0.15,1.3852E-09,1.0805E-09,0,0.01,-0.4
0.16,-1.2484E-09,-8.124E-10,0,0.01,-0.4
0.17,-1.3466E-09,-1.2894E-09,0,0.01,-0.4
0.18,1.3981E-09,1.0214E-09,0,0.01,-0.4
0.19,-1.2427E-09,-8.012E-10,0,0.01,-0.4
0.2,-1.3749E-09,-1.2255E-09,0,0.01,-0.4
0.21,1.1539E-09,7.536E-10,0,0.01,-0.4
0.22,1.3961E-09,1.1695E-09,0,0.01,-0.4
0.23,-1.3653E-09,-9.595E-10,0,0.01,-0.4
0.24,1.2046E-09,7.797E-10,0,0.01,-0.4
0.25,1.4557E-09,1.2639E-09,0,0.01,-0.4
0.26,-1.2859E-09,-8.965E-10,0,0.01,-0.4
0.27,1.8788E-09,-1.2897E-09,0,0.01,-0.4
0.28,2.4427E-09,-1.2129E-09,0,0.01,-0.4
0.29,1.0701E-09,-1.2457E-09,0,0.01,-0.4
0.3,6.2778E-09,9.989E-10,0,0.01,-0.4
0.31,1.16534E-08,1.2617E-09,0,0.01,-0.4
0.32,2.07152E-08,1.2671E-09,0,0.01,-0.4
0.33,3.35082E-08,1.1769E-09,0,0.01,-0.4
0.34,5.52702E-08,1.2449E-09,0,0.01,-0.4
0.35,8.64634E-08,1.1765E-09,0,0.01,-0.4
0.36,1.3458E-07,-1.1963E-09,0,0.01,-0.4
0.37,2.2046E-07,1.1893E-09,0,0.01,-0.4
0.38,3.4314E-07,-1.2535E-09,0,0.01,-0.4
0.39,5.6258E-07,1.2582E-09,0,0.01,-0.4
0.4,8.8832E-07,-1.2781E-09,0,0.01,-0.4
0.41,1.4052E-06,-1.2083E-09,0,0.01,-0.4
0.42,2.1642E-06,-1.2997E-09,0,0.01,-0.4
0.43,3.1828E-06,1.2645E-09,0,0.01,-0.4
0.44,4.6577E-06,-1.2833E-09,0,0.01,-0.4
0.45,6.4362E-06,1.1636E-09,0,0.01,-0.4
0.46,8.9771E-06,-1.0018E-09,0,0.01,-0.4
0.47,1.184E-05,-6.781E-10,0,0.01,-0.4
0.48,1.5002E-05,-1.3023E-09,0,0.01,-0.4
0.49,1.8996E-05,1.2675E-09,0,0.01,-0.4
0.5,2.3246E-05,-1.2043E-09,0,0.01,-0.4
0.51,2.8004E-05,1.2644E-09,0,0.01,-0.4
0.52,3.2504E-05,-1.2934E-09,0,0.01,-0.4
0.53,3.814E-05,1.2281E-09,0,0.01,-0.4
0.54,4.3398E-05,-1.3005E-09,0,0.01,-0.4
0.55,4.9142E-05,1.1757E-09,0,0.01,-0.4
0.56,5.6122E-05,-1.0357E-09,0,0.01,-0.4
0.57,6.1648E-05,1.0452E-09,0,0.01,-0.4
0.58,6.8848E-05,-1.1309E-09,0,0.01,-0.4
0.59,7.512E-05,1.1942E-09,0,0.01,-0.4
0.6,8.133E-05,-1.2979E-09,0,0.01,-0.4
0.61,8.8642E-05,1.1822E-09,0,0.01,-0.4
0.62,9.5126E-05,-1.2731E-09,0,0.01,-0.4
0.63,0.000103414,1.2612E-09,0,0.01,-0.4
0.64,0.000109082,-1.2974E-09,0,0.01,-0.4
0.65,0.00011742,1.1375E-09,0,0.01,-0.4
0.66,0.00012324,-1.291E-09,0,0.01,-0.4
0.67,0.00013224,1.2665E-09,0,0.01,-0.4
0.68,0.0001371,-1.2867E-09,0,0.01,-0.4
0.69,0.00014416,1.1788E-09,0,0.01,-0.4
0.7,0.00015326,-1.2294E-09,0,0.01,-0.4
0.71,0.0001607,1.2675E-09,0,0.01,-0.4
0.72,0.00016516,-1.298E-09,0,0.01,-0.4
0.73,0.0001718,1.2212E-09,0,0.01,-0.4
0.74,0.0001813,-1.1432E-09,0,0.01,-0.4
0.75,0.00018734,1.2391E-09,0,0.01,-0.4
0.76,0.00019262,-1.298E-09,0,0.01,-0.4
0.77,0.00020258,1.2655E-09,0,0.01,-0.4
0.78,0.000206,-1.2985E-09,0,0.01,-0.4
0.79,0.00021608,1.2682E-09,0,0.01,-0.4
0.8,0.00021944,-1.2865E-09,0,0.01,-0.4
0.81,0.00022952,1.2654E-09,0,0.01,-0.4
0.82,0.0002331,-1.2898E-09,0,0.01,-0.4
0.83,0.00023974,1.1808E-09,0,0.01,-0.4
0.84,0.00024604,-1.2927E-09,0,0.01,-0.4
0.85,0.00025612,1.2644E-09,0,0.01,-0.4
0.86,0.00026168,-1.264E-09,0,0.01,-0.4
0.87,0.00026948,1.2687E-09,0,0.01,-0.4
0.88,0.00027588,-1.2319E-09,0,0.01,-0.4
0.89,0.00028268,1.2572E-09,0,0.01,-0.4
0.9,0.0002851,-1.2856E-09,0,0.01,-0.4
0.91,0.00029196,1.207E-09,0,0.01,-0.4
0.92,0.00030064,-1.2574E-09,0,0.01,-0.4
0.93,0.00030838,1.2558E-09,0,0.01,-0.4
0.94,0.0003099,-1.2945E-09,0,0.01,-0.4
0.95,0.00031704,1.1448E-09,0,0.01,-0.4
0.96,0.0003274,-1.1914E-09,0,0.01,-0.4
0.97,0.00032968,1.2135E-09,0,0.01,-0.4
0.98,0.00033524,-1.2953E-09,0,0.01,-0.4
0.99,0.00034706,1.2641E-09,0,0.01,-0.4
1,0.00035116,-1.2599E-09,0,0.01,-0.4
1.01,0.00035978,1.2714E-09,0,0.01,-0.4
1.02,0.00036574,-1.2389E-09,0,0.01,-0.4
1.03,0.00037192,1.2735E-09,0,0.01,-0.4
1.04,0.00037702,-1.2154E-09,0,0.01,-0.4
1.05,0.00037548,1.1324E-09,0,0.01,-0.4
1.06,0.00038086,-1.2059E-09,0,0.01,-0.4
1.07,0.00037956,1.2636E-09,0,0.01,-0.4
1.08,0.0003678,-1.2926E-09,0,0.01,-0.4
1.09,0.00036394,1.2672E-09,0,0.01,-0.4
1.1,0.00035168,-1.2922E-09,0,0.01,-0.4
1.11,0.00034096,1.2044E-09,0,0.01,-0.4
1.12,0.00032684,-1.2965E-09,0,0.01,-0.4
1.13,0.0003136,1.1719E-09,0,0.01,-0.4
1.14,0.00030388,1.2625E-09,0,0.01,-0.4
1.15,0.00027628,-1.2924E-09,0,0.01,-0.4
1.16,0.000261,1.272E-09,0,0.01,-0.4
1.17,0.00022838,-1.2801E-09,0,0.01,-0.4
1.18,0.00020182,1.2076E-09,0,0.01,-0.4
1.19,0.00016974,-1.2933E-09,0,0.01,-0.4
1.2,0.00013678,1.1843E-09,0,0.01,-0.4
1.21,9.99E-05,-1.2916E-09,0,0.01,-0.4
1.22,3.5682E-05,1.268E-09,0,0.01,-0.4
1.23,1.833E-05,9.969E-10,0,0.01,-0.4
1.24,-2.6544E-05,-1.0357E-09,0,0.01,-0.4
1.25,-7.5748E-05,1.0764E-09,0,0.01,-0.4
1.26,-0.0001503,-1.2918E-09,0,0.01,-0.4
1.27,-0.00020686,1.2211E-09,0,0.01,-0.4
1.28,-0.00026716,-1.3001E-09,0,0.01,-0.4
1.29,-0.00032774,1.2175E-09,0,0.01,-0.4
1.3,-0.0003857,-1.2579E-09,0,0.01,-0.4
1.31,-0.0004476,1.2516E-09,0,0.01,-0.4
1.32,-0.00051842,-1.2926E-09,0,0.01,-0.4
1.33,-0.0005724,1.2699E-09,0,0.01,-0.4
1.34,-0.00064642,-1.2974E-09,0,0.01,-0.4
1.35,-0.0007013,1.2599E-09,0,0.01,-0.4
1.36,-0.00077428,-1.2967E-09,0,0.01,-0.4
1.37,-0.00083292,1.2334E-09,0,0.01,-0.4
1.38,-0.000888,-1.1168E-09,0,0.01,-0.4
1.39,-0.00095758,1.1868E-09,0,0.01,-0.4
1.4,-0.00101088,-1.0915E-09,0,0.01,-0.4
1.41,-0.00108358,1.1831E-09,0,0.01,-0.4
1.42,-0.00115068,-1.2869E-09,0,0.01,-0.4
1.43,-0.0012068,1.2687E-09,0,0.01,-0.4
1.44,-0.0012812,1.174E-09,0,0.01,-0.4
1.45,-0.0013458,-1.149E-09,0,0.01,-0.4
1.46,-0.0014282,1.1913E-09,0,0.01,-0.4
1.47,-0.0015046,-1.2958E-09,0,0.01,-0.4
1.48,-0.0015732,1.2373E-09,0,0.01,-0.4
1.49,-0.0016546,-1.297E-09,0,0.01,-0.4
1.5,-0.0017222,1.2671E-09,0,0.01,-0.4
1.51,-0.0018066,-1.2866E-09,0,0.01,-0.4
1.52,-0.0018768,1.2665E-09,0,0.01,-0.4
1.53,-0.0019588,-1.2951E-09,0,0.01,-0.4
1.54,-0.002035,1.181E-09,0,0.01,-0.4
1.55,-0.002117,-1.2875E-09,0,0.01,-0.4
1.56,-0.002199,1.1501E-09,0,0.01,-0.4
1.57,-0.0022906,-1.2843E-09,0,0.01,-0.4
1.58,-0.0023794,1.2712E-09,0,0.01,-0.4
1.59,-0.0024882,-1.2326E-09,0,0.01,-0.4
1.6,-0.0025974,1.2716E-09,0,0.01,-0.4
1.61,-0.002714,-1.2187E-09,0,0.01,-0.4
1.62,-0.002843,7.237E-10,0,0.01,-0.4
1.63,-0.0029586,1.2733E-09,0,0.01,-0.4
1.64,-0.0030774,-1.2918E-09,0,0.01,-0.4
1.65,-0.0031744,1.2648E-09,0,0.01,-0.4
1.66,-0.0032856,-1.2909E-09,0,0.01,-0.4
1.67,-0.0033862,1.1939E-09,0,0.01,-0.4
1.68,-0.003491,-1.2915E-09,0,0.01,-0.4
1.69,-0.0035918,1.1615E-09,0,0.01,-0.4
1.7,-0.0036974,-1.2805E-09,0,0.01,-0.4
1.71,-0.0037966,1.2712E-09,0,0.01,-0.4
1.72,-0.003914,-1.2869E-09,0,0.01,-0.4
1.73,-0.004011,1.2689E-09,0,0.01,-0.4
1.74,-0.0041274,-1.2891E-09,0,0.01,-0.4
1.75,-0.0042242,1.2677E-09,0,0.01,-0.4
1.76,-0.004341,-1.2897E-09,0,0.01,-0.4
1.77,-0.0044462,1.232E-09,0,0.01,-0.4
1.78,-0.0045572,-1.2927E-09,0,0.01,-0.4
1.79,-0.0046644,1.2108E-09,0,0.01,-0.4
1.8,-0.0047626,-1.1932E-09,0,0.01,-0.4
