Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,15:40:54
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.99,0.00011466,-3.6968E-09,0,1.8,-0.2
1,0.0001197,-2.2424E-09,0,1.8,-0.2
1.01,0.00012464,-7.4854E-09,0,1.8,-0.2
1.02,0.00012968,-4.8214E-09,0,1.8,-0.2
1.03,0.00013482,-2.5752E-09,0,1.8,-0.2
1.04,0.00014004,-8.8292E-09,0,1.8,-0.2
1.05,0.00014524,-5.9056E-09,0,1.8,-0.2
1.06,0.00015062,-1.9668E-09,0,1.8,-0.2
1.07,0.00015596,-3.2584E-09,0,1.8,-0.2
1.08,0.0001614,-6.5754E-09,0,1.8,-0.2
1.09,0.00016686,-6.9624E-09,0,1.8,-0.2
1.1,0.00017248,-4.5112E-09,0,1.8,-0.2
1.11,0.00017818,-7.9774E-09,0,1.8,-0.2
1.12,0.00018396,-3.9358E-09,0,1.8,-0.2
1.13,0.00018986,-2.9778E-09,0,1.8,-0.2
1.14,0.00019596,-8.9132E-09,0,1.8,-0.2
1.15,0.00020202,-6.5474E-09,0,1.8,-0.2
1.16,0.00020816,-3.7756E-09,0,1.8,-0.2
1.17,0.0002144,-2.7178E-09,0,1.8,-0.2
1.18,0.0002207,-8.5416E-09,0,1.8,-0.2
1.19,0.00022702,-2.0994E-09,0,1.8,-0.2
1.2,0.00023342,-1.6306E-09,0,1.8,-0.2
1.21,0.00023998,-3.4688E-09,0,1.8,-0.2
1.22,0.00024662,-8.8678E-09,0,1.8,-0.2
1.23,0.00025328,-7.6778E-09,0,1.8,-0.2
1.24,0.00025994,-2.8738E-09,0,1.8,-0.2
1.25,0.00026672,-8.8558E-09,0,1.8,-0.2
1.26,0.00027348,-6.8012E-09,0,1.8,-0.2
1.27,0.0002803,-6.7204E-09,0,1.8,-0.2
1.28,0.00028722,-8.7522E-09,0,1.8,-0.2
1.29,0.00029408,-5.285E-09,0,1.8,-0.2
1.3,0.00030098,-2.3624E-09,0,1.8,-0.2
1.31,0.00030804,-6.0574E-09,0,1.8,-0.2
1.32,0.000315,-7.6164E-09,0,1.8,-0.2
1.33,0.00032198,-7.6308E-09,0,1.8,-0.2
1.34,0.00032896,-5.555E-09,0,1.8,-0.2
1.35,0.00033598,-2.7992E-09,0,1.8,-0.2
1.36,0.0003432,-8.832E-09,0,1.8,-0.2
1.37,0.00035044,-6.6904E-09,0,1.8,-0.2
1.38,0.00035782,-2.7152E-09,0,1.8,-0.2
1.39,0.00036524,-4.8432E-09,0,1.8,-0.2
1.4,0.00037274,-8.7438E-09,0,1.8,-0.2
1.41,0.0003801,-4.6282E-09,0,1.8,-0.2
1.42,0.0003875,-8.793E-09,0,1.8,-0.2
1.43,0.00039482,-6.6454E-09,0,1.8,-0.2
1.44,0.0004021,-4.3214E-09,0,1.8,-0.2
1.45,0.0004091,-8.9728E-09,0,1.8,-0.2
1.46,0.00041602,-6.6848E-09,0,1.8,-0.2
1.47,0.00042274,-9.0258E-09,0,1.8,-0.2
1.48,0.00042948,-7.1486E-09,0,1.8,-0.2
1.49,0.00043636,-4.9768E-09,0,1.8,-0.2
1.5,0.00044362,-8.8094E-09,0,1.8,-0.2
1.51,0.00045128,-7.0628E-09,0,1.8,-0.2
1.52,0.0004592,-3.7128E-09,0,1.8,-0.2
1.53,0.00046716,-7.6906E-09,0,1.8,-0.2
1.54,0.000475,-4.8592E-09,0,1.8,-0.2
1.55,0.000483,-1.51E-09,0,1.8,-0.2
1.56,0.00049098,-7.4768E-09,0,1.8,-0.2
1.57,0.00049884,-7.8084E-09,0,1.8,-0.2
1.58,0.00050668,-1.192E-09,0,1.8,-0.2
1.59,0.00051452,-8.3106E-09,0,1.8,-0.2
1.6,0.00052222,-5.6476E-09,0,1.8,-0.2
1.61,0.00053008,-2.3482E-09,0,1.8,-0.2
1.62,0.00053808,-7.5E-10,0,1.8,-0.2
1.63,0.0005464,-6.0082E-09,0,1.8,-0.2
1.64,0.0005545,-7.792E-09,0,1.8,-0.2
1.65,0.0005627,-7.0224E-09,0,1.8,-0.2
1.66,0.00057078,-4.1788E-09,0,1.8,-0.2
1.67,0.00057872,-8.278E-10,0,1.8,-0.2
1.68,0.0005864,-5.7316E-09,0,1.8,-0.2
1.69,0.0005942,-4.087E-09,0,1.8,-0.2
1.7,0.00060228,-2.2546E-09,0,1.8,-0.2
1.71,0.00061064,-4.4154E-09,0,1.8,-0.2
1.72,0.000619,-8.8108E-09,0,1.8,-0.2
1.73,0.00062716,-6.4272E-09,0,1.8,-0.2
1.74,0.0006351,-5.89E-09,0,1.8,-0.2
1.75,0.00064294,-6.9184E-09,0,1.8,-0.2
1.76,0.0006507,-4.641E-09,0,1.8,-0.2
1.77,0.0006587,-2.021E-09,0,1.8,-0.2
1.78,0.00066672,-8.1914E-09,0,1.8,-0.2
1.79,0.00067476,-6.0382E-09,0,1.8,-0.2
1.8,0.00068284,-3.1142E-09,0,1.8,-0.2
0,1.4812E-09,-7.9202E-09,0,1.8,-0.3
0.01,-1.3201E-09,-2.6322E-09,0,1.8,-0.3
0.02,-1.3361E-09,-8.038E-10,0,1.8,-0.3
0.03,-1.3297E-09,-8.0992E-09,0,1.8,-0.3
0.04,-1.3273E-09,-6.1722E-09,0,1.8,-0.3
0.05,-1.3196E-09,-3.4792E-09,0,1.8,-0.3
0.06,-1.3188E-09,-4.5608E-09,0,1.8,-0.3
0.07,-1.3205E-09,-2.9418E-09,0,1.8,-0.3
0.08,-1.3266E-09,-9.494E-10,0,1.8,-0.3
0.09,-1.334E-09,-5.5202E-09,0,1.8,-0.3
0.1,-1.3197E-09,-3.3656E-09,0,1.8,-0.3
0.11,-1.3347E-09,-8.1866E-09,0,1.8,-0.3
0.12,-1.3182E-09,-3.1064E-09,0,1.8,-0.3
0.13,-1.3381E-09,-8.1658E-09,0,1.8,-0.3
0.14,-1.3206E-09,-2.9602E-09,0,1.8,-0.3
0.15,-1.3487E-09,-8.8836E-09,0,1.8,-0.3
0.16,-1.3497E-09,-3.3094E-09,0,1.8,-0.3
0.17,-1.3163E-09,-4.9788E-09,0,1.8,-0.3
0.18,-1.3198E-09,-6.2692E-09,0,1.8,-0.3
0.19,-1.3192E-09,-4.777E-09,0,1.8,-0.3
0.2,-1.3178E-09,-2.3978E-09,0,1.8,-0.3
0.21,-1.3531E-09,-8.8666E-09,0,1.8,-0.3
0.22,-1.3167E-09,-4.7962E-09,0,1.8,-0.3
0.23,-1.363E-09,-6.0774E-09,0,1.8,-0.3
0.24,-1.3389E-09,-8.307E-09,0,1.8,-0.3
0.25,-1.316E-09,-3.4756E-09,0,1.8,-0.3
0.26,-1.3185E-09,-2.7826E-09,0,1.8,-0.3
0.27,-1.3205E-09,-6.236E-09,0,1.8,-0.3
0.28,-1.3162E-09,-4.2256E-09,0,1.8,-0.3
0.29,-1.3154E-09,-2.7224E-09,0,1.8,-0.3
0.3,-1.3396E-09,-8.8874E-09,0,1.8,-0.3
0.31,-1.2921E-09,-5.8786E-09,0,1.8,-0.3
0.32,-1.2649E-09,-2.2148E-09,0,1.8,-0.3
0.33,-1.2294E-09,-8.7916E-09,0,1.8,-0.3
0.34,-1.1671E-09,-3.8208E-09,0,1.8,-0.3
0.35,1.8746E-09,-4.484E-09,0,1.8,-0.3
0.36,2.0557E-09,-8.9446E-09,0,1.8,-0.3
0.37,2.4308E-09,-8.712E-09,0,1.8,-0.3
0.38,1.1855E-09,-1.176E-10,0,1.8,-0.3
0.39,3.5063E-09,-7.0742E-09,0,1.8,-0.3
0.4,7.2459E-09,-4.1856E-09,0,1.8,-0.3
0.41,1.65596E-08,-5.5114E-09,0,1.8,-0.3
0.42,2.39664E-08,-5.622E-09,0,1.8,-0.3
0.43,3.5727E-08,-3.1318E-09,0,1.8,-0.3
0.44,5.5586E-08,-3.233E-09,0,1.8,-0.3
0.45,8.09376E-08,-3.2182E-09,0,1.8,-0.3
0.46,1.2128E-07,-4.227E-09,0,1.8,-0.3
0.47,1.7468E-07,-1.4764E-09,0,1.8,-0.3
0.48,2.5014E-07,-7.6954E-09,0,1.8,-0.3
0.49,3.47E-07,-4.2946E-09,0,1.8,-0.3
0.5,4.7774E-07,-9.104E-09,0,1.8,-0.3
0.51,6.3848E-07,-8.3178E-09,0,1.8,-0.3
0.52,8.4698E-07,-2.9196E-09,0,1.8,-0.3
0.53,1.09158E-06,-6.334E-09,0,1.8,-0.3
0.54,1.3921E-06,-6.1374E-09,0,1.8,-0.3
0.55,1.7456E-06,-3.6328E-09,0,1.8,-0.3
0.56,2.165E-06,-2.7602E-09,0,1.8,-0.3
0.57,2.6353E-06,-3.1934E-09,0,1.8,-0.3
0.58,3.1906E-06,-4.8546E-09,0,1.8,-0.3
0.59,3.8025E-06,-2.426E-09,0,1.8,-0.3
0.6,4.5087E-06,-9.081E-09,0,1.8,-0.3
0.61,5.2867E-06,-9.485E-09,0,1.8,-0.3
0.62,6.1475E-06,-9.4342E-09,0,1.8,-0.3
0.63,7.0966E-06,-2.913E-09,0,1.8,-0.3
0.64,8.1461E-06,-9.1592E-09,0,1.8,-0.3
0.65,9.2758E-06,-8.9902E-09,0,1.8,-0.3
0.66,1.04845E-05,-9.5548E-09,0,1.8,-0.3
0.67,1.1804E-05,-7.7262E-09,0,1.8,-0.3
0.68,1.3182E-05,-5.0316E-09,0,1.8,-0.3
0.69,1.4692E-05,-1.00628E-08,0,1.8,-0.3
0.7,1.6268E-05,-8.14E-09,0,1.8,-0.3
0.71,1.7954E-05,-9.488E-09,0,1.8,-0.3
0.72,1.9718E-05,-8.4426E-09,0,1.8,-0.3
0.73,2.1602E-05,-2.7176E-09,0,1.8,-0.3
0.74,2.3598E-05,-1.01166E-08,0,1.8,-0.3
0.75,2.5694E-05,-7.2018E-09,0,1.8,-0.3
0.76,2.7882E-05,-4.5864E-09,0,1.8,-0.3
0.77,3.0174E-05,-3.7996E-09,0,1.8,-0.3
0.78,3.2562E-05,-6.9522E-09,0,1.8,-0.3
0.79,3.5054E-05,-4.4314E-09,0,1.8,-0.3
0.8,3.7652E-05,-1.0235E-08,0,1.8,-0.3
0.81,4.035E-05,-8.4724E-09,0,1.8,-0.3
0.82,4.3122E-05,-5.5736E-09,0,1.8,-0.3
0.83,4.6054E-05,-1.01366E-08,0,1.8,-0.3
0.84,4.9068E-05,-9.0702E-09,0,1.8,-0.3
0.85,5.2154E-05,-6.909E-09,0,1.8,-0.3
0.86,5.5366E-05,-4.3866E-09,0,1.8,-0.3
0.87,5.8668E-05,-9.9876E-09,0,1.8,-0.3
0.88,6.201E-05,-7.589E-09,0,1.8,-0.3
0.89,6.5408E-05,-3.0268E-09,0,1.8,-0.3
0.9,6.895E-05,-9.7166E-09,0,1.8,-0.3
0.91,7.256E-05,-6.6664E-09,0,1.8,-0.3
0.92,7.6256E-05,-3.6754E-09,0,1.8,-0.3
0.93,8.0054E-05,-3.74E-10,0,1.8,-0.3
0.94,8.3888E-05,2.2334E-09,0,1.8,-0.3
0.95,8.7882E-05,6.63E-10,0,1.8,-0.3
0.96,9.196E-05,-9.5442E-09,0,1.8,-0.3
0.97,9.621E-05,-6.6356E-09,0,1.8,-0.3
0.98,0.000100642,-3.754E-10,0,1.8,-0.3
0.99,0.000105278,-9.7856E-09,0,1.8,-0.3
1,0.000109918,-5.0962E-09,0,1.8,-0.3
1.01,0.000114744,-2.8874E-09,0,1.8,-0.3
1.02,0.00012008,-2.8278E-09,0,1.8,-0.3
1.03,0.000125,-3.4246E-09,0,1.8,-0.3
1.04,0.0001301,1.92E-11,0,1.8,-0.3
1.05,0.00013526,-8.9074E-09,0,1.8,-0.3
1.06,0.00014046,-6.816E-09,0,1.8,-0.3
1.07,0.00014574,-5.6734E-09,0,1.8,-0.3
1.08,0.00015116,-1.9448E-09,0,1.8,-0.3
1.09,0.0001567,-8.7694E-09,0,1.8,-0.3
1.1,0.00016222,-6.4208E-09,0,1.8,-0.3
1.11,0.00016788,-3.1452E-09,0,1.8,-0.3
1.12,0.00017358,-3.2112E-09,0,1.8,-0.3
1.13,0.00017924,-9.488E-10,0,1.8,-0.3
1.14,0.00018504,-4.196E-09,0,1.8,-0.3
1.15,0.0001908,-5.9702E-09,0,1.8,-0.3
1.16,0.00019678,-8.946E-09,0,1.8,-0.3
1.17,0.00020278,-3.0962E-09,0,1.8,-0.3
1.18,0.0002088,-6.25E-10,0,1.8,-0.3
1.19,0.00021498,-7.5356E-09,0,1.8,-0.3
1.2,0.00022116,-4.2076E-09,0,1.8,-0.3
1.21,0.00022756,-8.971E-09,0,1.8,-0.3
1.22,0.0002339,-8.982E-09,0,1.8,-0.3
1.23,0.00024036,-4.9874E-09,0,1.8,-0.3
1.24,0.00024688,-1.6736E-09,0,1.8,-0.3
1.25,0.0002534,-7.282E-10,0,1.8,-0.3
1.26,0.00026006,-7.4794E-09,0,1.8,-0.3
1.27,0.00026664,-5.0376E-09,0,1.8,-0.3
1.28,0.00027332,-2.5934E-09,0,1.8,-0.3
1.29,0.00027994,-3.5838E-09,0,1.8,-0.3
1.3,0.00028668,-7.9544E-09,0,1.8,-0.3
1.31,0.00029352,-4.9386E-09,0,1.8,-0.3
1.32,0.0003005,-4.4218E-09,0,1.8,-0.3
1.33,0.00030744,-2.456E-09,0,1.8,-0.3
1.34,0.00031462,-8.6926E-09,0,1.8,-0.3
1.35,0.00032172,-6.1766E-09,0,1.8,-0.3
1.36,0.00032888,-3.0836E-09,0,1.8,-0.3
1.37,0.00033604,-2.508E-09,0,1.8,-0.3
1.38,0.00034318,-8.8774E-09,0,1.8,-0.3
1.39,0.00035038,-8.5228E-09,0,1.8,-0.3
1.4,0.00035754,-5.8702E-09,0,1.8,-0.3
1.41,0.00036474,-2.8694E-09,0,1.8,-0.3
1.42,0.000372,-1.6342E-09,0,1.8,-0.3
1.43,0.00037912,-7.6928E-09,0,1.8,-0.3
1.44,0.00038618,-3.3976E-09,0,1.8,-0.3
1.45,0.00039326,-4.2572E-09,0,1.8,-0.3
1.46,0.00040042,-9.035E-09,0,1.8,-0.3
1.47,0.00040774,-9.0518E-09,0,1.8,-0.3
1.48,0.00041512,-3.5284E-09,0,1.8,-0.3
1.49,0.00042274,-8.31E-10,0,1.8,-0.3
1.5,0.00043052,-8.9642E-09,0,1.8,-0.3
1.51,0.00043828,-5.608E-09,0,1.8,-0.3
1.52,0.00044628,-3.3724E-09,0,1.8,-0.3
1.53,0.0004543,-8.966E-09,0,1.8,-0.3
1.54,0.00046214,-6.6094E-09,0,1.8,-0.3
1.55,0.0004701,-6.9062E-09,0,1.8,-0.3
1.56,0.00047792,-3.9418E-09,0,1.8,-0.3
1.57,0.00048586,-3.6502E-09,0,1.8,-0.3
1.58,0.00049388,-8.385E-09,0,1.8,-0.3
1.59,0.00050172,-1.8028E-09,0,1.8,-0.3
1.6,0.00050964,-8.3426E-09,0,1.8,-0.3
1.61,0.00051734,-5.455E-09,0,1.8,-0.3
1.62,0.00052502,-3.3666E-09,0,1.8,-0.3
1.63,0.0005329,-9.742E-10,0,1.8,-0.3
1.64,0.00054088,-7.368E-09,0,1.8,-0.3
1.65,0.0005488,-7.6464E-09,0,1.8,-0.3
1.66,0.00055666,-5.2424E-09,0,1.8,-0.3
1.67,0.00056458,-2.1918E-09,0,1.8,-0.3
1.68,0.00057238,-5.0568E-09,0,1.8,-0.3
1.69,0.00058026,-8.868E-09,0,1.8,-0.3
1.7,0.00058804,-3.4628E-09,0,1.8,-0.3
1.71,0.00059592,-7.3242E-09,0,1.8,-0.3
1.72,0.0006037,-8.1782E-09,0,1.8,-0.3
1.73,0.00061144,-2.8822E-09,0,1.8,-0.3
1.74,0.0006192,-8.6842E-09,0,1.8,-0.3
1.75,0.00062684,-1.7206E-09,0,1.8,-0.3
1.76,0.00063446,-5.2356E-09,0,1.8,-0.3
1.77,0.00064222,-8.9106E-09,0,1.8,-0.3
1.78,0.00064992,-7.2768E-09,0,1.8,-0.3
1.79,0.00065776,-4.8376E-09,0,1.8,-0.3
1.8,0.00066572,-1.5752E-09,0,1.8,-0.3
0,1.4871E-09,-9.0044E-09,0,1.8,-0.4
0.01,-1.3213E-09,-4.1078E-09,0,1.8,-0.4
0.02,-1.3257E-09,-2.3304E-09,0,1.8,-0.4
0.03,-1.3485E-09,-8.7052E-09,0,1.8,-0.4
0.04,-1.3464E-09,-7.7162E-09,0,1.8,-0.4
0.05,-1.3234E-09,-5.8206E-09,0,1.8,-0.4
0.06,-1.3568E-09,-8.9026E-09,0,1.8,-0.4
0.07,-1.3266E-09,-6.8204E-09,0,1.8,-0.4
0.08,-1.3691E-09,-6.3628E-09,0,1.8,-0.4
0.09,-1.3437E-09,-8.841E-09,0,1.8,-0.4
0.1,-1.3197E-09,-4.453E-09,0,1.8,-0.4
0.11,-1.3172E-09,-4.2734E-09,0,1.8,-0.4
0.12,-1.3294E-09,-6.6824E-09,0,1.8,-0.4
0.13,-1.3235E-09,-2.1916E-09,0,1.8,-0.4
0.14,-1.3586E-09,-6.4978E-09,0,1.8,-0.4
0.15,-1.3222E-09,-5.319E-09,0,1.8,-0.4
0.16,-1.3207E-09,-3.3982E-09,0,1.8,-0.4
0.17,-1.3302E-09,-1.1614E-09,0,1.8,-0.4
0.18,-1.3313E-09,-8.0204E-09,0,1.8,-0.4
0.19,-1.3465E-09,-8.631E-09,0,1.8,-0.4
0.2,-1.3183E-09,-4.958E-09,0,1.8,-0.4
0.21,-1.338E-09,-8.6178E-09,0,1.8,-0.4
0.22,-1.3229E-09,-3.7884E-09,0,1.8,-0.4
0.23,-1.3231E-09,-2.0082E-09,0,1.8,-0.4
0.24,-1.3324E-09,-5.46E-10,0,1.8,-0.4
0.25,-1.3321E-09,-7.0896E-09,0,1.8,-0.4
0.26,-1.3267E-09,-3.0092E-09,0,1.8,-0.4
0.27,-1.3626E-09,-7.7002E-09,0,1.8,-0.4
0.28,-1.334E-09,-5.294E-10,0,1.8,-0.4
0.29,-1.3385E-09,-8.2174E-09,0,1.8,-0.4
0.3,-1.324E-09,-6.209E-09,0,1.8,-0.4
0.31,-1.3186E-09,-5.2326E-09,0,1.8,-0.4
0.32,-1.2972E-09,-3.4354E-09,0,1.8,-0.4
0.33,-1.2938E-09,-1.0756E-09,0,1.8,-0.4
0.34,-1.2297E-09,-7.9324E-09,0,1.8,-0.4
0.35,-1.1369E-09,-5.6252E-09,0,1.8,-0.4
0.36,1.6883E-09,-4.242E-09,0,1.8,-0.4
0.37,1.9195E-09,-5.6746E-09,0,1.8,-0.4
0.38,2.7585E-09,-8.9528E-09,0,1.8,-0.4
0.39,1.3975E-09,-8.9444E-09,0,1.8,-0.4
0.4,3.6368E-09,-1.0488E-09,0,1.8,-0.4
0.41,7.1919E-09,-7.359E-09,0,1.8,-0.4
0.42,1.53108E-08,-5.293E-09,0,1.8,-0.4
0.43,2.09536E-08,-1.4298E-09,0,1.8,-0.4
0.44,3.3831E-08,-7.2306E-09,0,1.8,-0.4
0.45,5.10624E-08,-6.488E-09,0,1.8,-0.4
0.46,7.498E-08,-3.6056E-09,0,1.8,-0.4
0.47,1.085762E-07,-2.6998E-09,0,1.8,-0.4
0.48,1.5394E-07,-8.5836E-09,0,1.8,-0.4
0.49,2.1656E-07,-7.2082E-09,0,1.8,-0.4
0.5,3.0388E-07,-3.49E-09,0,1.8,-0.4
0.51,4.146E-07,-8.9824E-09,0,1.8,-0.4
0.52,5.6132E-07,-4.6368E-09,0,1.8,-0.4
0.53,7.4772E-07,-2.3832E-09,0,1.8,-0.4
0.54,9.7372E-07,-8.3304E-09,0,1.8,-0.4
0.55,1.2624E-06,-4.6964E-09,0,1.8,-0.4
0.56,1.5932E-06,-1.3564E-09,0,1.8,-0.4
0.57,1.98E-06,-1.4854E-09,0,1.8,-0.4
0.58,2.4313E-06,-3.1298E-09,0,1.8,-0.4
0.59,2.9411E-06,-7.1794E-09,0,1.8,-0.4
0.6,3.5377E-06,-8.0556E-09,0,1.8,-0.4
0.61,4.1965E-06,-6.3214E-09,0,1.8,-0.4
0.62,4.9533E-06,-2.7388E-09,0,1.8,-0.4
0.63,5.7749E-06,-7.781E-09,0,1.8,-0.4
0.64,6.6441E-06,-5.5092E-09,0,1.8,-0.4
0.65,7.6575E-06,-4.2666E-09,0,1.8,-0.4
0.66,8.7212E-06,-2.4998E-09,0,1.8,-0.4
0.67,9.8736E-06,-3.1866E-09,0,1.8,-0.4
0.68,1.11339E-05,-4.0614E-09,0,1.8,-0.4
0.69,1.2474E-05,-8.8188E-09,0,1.8,-0.4
0.7,1.3924E-05,-8.2722E-09,0,1.8,-0.4
0.71,1.5446E-05,-5.3596E-09,0,1.8,-0.4
0.72,1.7058E-05,-7.0838E-09,0,1.8,-0.4
0.73,1.8788E-05,-4.1662E-09,0,1.8,-0.4
0.74,2.0618E-05,-8.1556E-09,0,1.8,-0.4
0.75,2.2568E-05,-9.5452E-09,0,1.8,-0.4
0.76,2.457E-05,-4.3934E-09,0,1.8,-0.4
0.77,2.6694E-05,-1.00298E-08,0,1.8,-0.4
0.78,2.8916E-05,-4.7056E-09,0,1.8,-0.4
0.79,3.1258E-05,-1.00656E-08,0,1.8,-0.4
0.8,3.3694E-05,-9.2252E-09,0,1.8,-0.4
0.81,3.6226E-05,-6.633E-09,0,1.8,-0.4
0.82,3.8878E-05,-1.00158E-08,0,1.8,-0.4
0.83,4.1618E-05,-7.5294E-09,0,1.8,-0.4
0.84,4.4462E-05,-5.4546E-09,0,1.8,-0.4
0.85,4.74E-05,-3.023E-09,0,1.8,-0.4
0.86,5.0512E-05,-9.4298E-09,0,1.8,-0.4
0.87,5.3656E-05,-3.3408E-09,0,1.8,-0.4
0.88,5.6974E-05,-9.6706E-09,0,1.8,-0.4
0.89,6.0334E-05,-7.3088E-09,0,1.8,-0.4
0.9,6.3806E-05,-4.6378E-09,0,1.8,-0.4
0.91,6.7428E-05,-9.6426E-09,0,1.8,-0.4
0.92,7.1084E-05,-7.6876E-09,0,1.8,-0.4
0.93,7.4874E-05,-4.7232E-09,0,1.8,-0.4
0.94,7.8706E-05,-4.639E-09,0,1.8,-0.4
0.95,8.2674E-05,-2.6512E-09,0,1.8,-0.4
0.96,8.6704E-05,-8.4488E-09,0,1.8,-0.4
0.97,9.0834E-05,-6.2476E-09,0,1.8,-0.4
0.98,9.5046E-05,-3.3306E-09,0,1.8,-0.4
0.99,9.9424E-05,-7.407E-09,0,1.8,-0.4
1,0.000103854,-8.7992E-09,0,1.8,-0.4
1.01,0.000108354,-3.3222E-09,0,1.8,-0.4
1.02,0.000112982,-8.7774E-09,0,1.8,-0.4
1.03,0.0001178,-9.139E-09,0,1.8,-0.4
1.04,0.00012266,-5.8482E-09,0,1.8,-0.4
1.05,0.00012756,-2.3746E-09,0,1.8,-0.4
1.06,0.00013256,-8.4022E-09,0,1.8,-0.4
1.07,0.00013752,-4.3234E-09,0,1.8,-0.4
1.08,0.00014262,-1.4322E-09,0,1.8,-0.4
1.09,0.00014776,-3.466E-09,0,1.8,-0.4
1.1,0.0001531,-8.149E-09,0,1.8,-0.4
1.11,0.00015836,-5.808E-09,0,1.8,-0.4
1.12,0.00016376,-4.4436E-09,0,1.8,-0.4
1.13,0.0001693,-9.128E-09,0,1.8,-0.4
1.14,0.00017496,-7.8462E-09,0,1.8,-0.4
1.15,0.00018074,-6.889E-09,0,1.8,-0.4
1.16,0.00018656,-4.7954E-09,0,1.8,-0.4
1.17,0.00019256,-9.0514E-09,0,1.8,-0.4
1.18,0.00019852,-7.2898E-09,0,1.8,-0.4
1.19,0.00020442,-1.4246E-09,0,1.8,-0.4
1.2,0.0002103,-3.928E-09,0,1.8,-0.4
1.21,0.00021626,-1.662E-09,0,1.8,-0.4
1.22,0.00022232,-8.1116E-09,0,1.8,-0.4
1.23,0.00022852,-5.3848E-09,0,1.8,-0.4
1.24,0.00023474,-4.7168E-09,0,1.8,-0.4
1.25,0.00024106,-7.6214E-09,0,1.8,-0.4
1.26,0.00024732,4.048E-10,0,1.8,-0.4
1.27,0.00025358,-8.566E-09,0,1.8,-0.4
1.28,0.00025988,-6.4654E-09,0,1.8,-0.4
1.29,0.00026628,-2.7422E-09,0,1.8,-0.4
1.3,0.00027286,9.056E-10,0,1.8,-0.4
1.31,0.00027958,-5.2134E-09,0,1.8,-0.4
1.32,0.00028632,-9.836E-10,0,1.8,-0.4
1.33,0.000293,-8.19E-09,0,1.8,-0.4
1.34,0.0002997,-8.9806E-09,0,1.8,-0.4
1.35,0.00030636,-7.8524E-09,0,1.8,-0.4
1.36,0.00031308,-4.4284E-09,0,1.8,-0.4
1.37,0.00031982,-3.4282E-09,0,1.8,-0.4
1.38,0.00032662,3.256E-10,0,1.8,-0.4
1.39,0.00033368,-7.557E-09,0,1.8,-0.4
1.4,0.00034092,-6.3842E-09,0,1.8,-0.4
1.41,0.00034818,-3.6282E-09,0,1.8,-0.4
1.42,0.00035566,-7.8632E-09,0,1.8,-0.4
1.43,0.000363,-6.3038E-09,0,1.8,-0.4
1.44,0.00037052,-8.7812E-09,0,1.8,-0.4
1.45,0.00037786,-4.5122E-09,0,1.8,-0.4
1.46,0.00038526,-1.4234E-09,0,1.8,-0.4
1.47,0.00039278,-8.1886E-09,0,1.8,-0.4
1.48,0.00040012,-7.2148E-09,0,1.8,-0.4
1.49,0.00040752,-4.93E-09,0,1.8,-0.4
1.5,0.00041494,-2.1172E-09,0,1.8,-0.4
1.51,0.00042248,-8.4182E-09,0,1.8,-0.4
1.52,0.00043018,-8.2896E-09,0,1.8,-0.4
1.53,0.00043792,-6.0354E-09,0,1.8,-0.4
1.54,0.0004458,-8.905E-09,0,1.8,-0.4
1.55,0.0004535,-4.85E-10,0,1.8,-0.4
1.56,0.00046126,-4.7714E-09,0,1.8,-0.4
1.57,0.00046912,-2.2764E-09,0,1.8,-0.4
1.58,0.00047696,-1.3208E-09,0,1.8,-0.4
1.59,0.000485,-6.7094E-09,0,1.8,-0.4
1.6,0.00049286,-7.3754E-09,0,1.8,-0.4
1.61,0.00050082,-4.9276E-09,0,1.8,-0.4
1.62,0.00050866,-1.8296E-09,0,1.8,-0.4
1.63,0.00051656,-8.0318E-09,0,1.8,-0.4
1.64,0.00052432,-6.3144E-09,0,1.8,-0.4
1.65,0.0005321,-3.8306E-09,0,1.8,-0.4
1.66,0.00053992,-8.912E-09,0,1.8,-0.4
1.67,0.00054768,-6.9824E-09,0,1.8,-0.4
1.68,0.0005555,-5.7866E-09,0,1.8,-0.4
1.69,0.00056342,-8.2532E-09,0,1.8,-0.4
1.7,0.00057126,-2.336E-09,0,1.8,-0.4
1.71,0.00057932,-8.7924E-09,0,1.8,-0.4
1.72,0.00058716,-6.4446E-09,0,1.8,-0.4
1.73,0.00059502,-3.3526E-09,0,1.8,-0.4
1.74,0.00060282,-8.7774E-09,0,1.8,-0.4
1.75,0.00061054,-8.4764E-09,0,1.8,-0.4
1.76,0.0006182,-8.928E-09,0,1.8,-0.4
1.77,0.0006258,-7.8374E-09,0,1.8,-0.4
1.78,0.0006333,-5.3608E-09,0,1.8,-0.4
1.79,0.000641,-2.0398E-09,0,1.8,-0.4
1.8,0.00064868,-5.887E-09,0,1.8,-0.4
