Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:20:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.68,-4.77818E-08,1.1462E-09,0,-0.01,0.2
-0.69,-5.3718E-08,-1.5272E-09,0,-0.01,0.2
-0.7,-6.64954E-08,-6.27E-11,0,-0.01,0.2
-0.71,-7.45348E-08,1.6506E-09,0,-0.01,0.2
-0.72,-8.5172E-08,-1.1181E-09,0,-0.01,0.2
-0.73,-9.98064E-08,1.1539E-09,0,-0.01,0.2
-0.74,-1.066098E-07,-1.3798E-09,0,-0.01,0.2
-0.75,-1.2436E-07,1.1375E-09,0,-0.01,0.2
-0.76,-1.3302E-07,-1.216E-09,0,-0.01,0.2
-0.77,-1.4516E-07,1.6054E-09,0,-0.01,0.2
-0.78,-1.5702E-07,-1.0862E-09,0,-0.01,0.2
-0.79,-1.7062E-07,1.6186E-09,0,-0.01,0.2
-0.8,-1.8464E-07,-1.0772E-09,0,-0.01,0.2
-0.81,-1.9532E-07,1.6514E-09,0,-0.01,0.2
-0.82,-2.1286E-07,-1.385E-10,0,-0.01,0.2
-0.83,-2.2084E-07,-1.5223E-09,0,-0.01,0.2
-0.84,-2.371E-07,1.3429E-09,0,-0.01,0.2
-0.85,-2.4978E-07,-1.0901E-09,0,-0.01,0.2
-0.86,-2.5966E-07,8.395E-10,0,-0.01,0.2
-0.87,-2.7886E-07,1.1277E-09,0,-0.01,0.2
-0.88,-2.8582E-07,-1.2279E-09,0,-0.01,0.2
-0.89,-2.9816E-07,1.6561E-09,0,-0.01,0.2
-0.9,-3.1406E-07,-1.1725E-09,0,-0.01,0.2
-0.91,-3.2346E-07,1.6633E-09,0,-0.01,0.2
-0.92,-3.4326E-07,-3.418E-10,0,-0.01,0.2
-0.93,-3.4998E-07,-1.5518E-09,0,-0.01,0.2
-0.94,-3.6712E-07,1.2567E-09,0,-0.01,0.2
-0.95,-3.7706E-07,-1.0988E-09,0,-0.01,0.2
-0.96,-3.8624E-07,1.6536E-09,0,-0.01,0.2
-0.97,-4.0692E-07,-2.024E-10,0,-0.01,0.2
-0.98,-4.1046E-07,-1.5742E-09,0,-0.01,0.2
-0.99,-4.2794E-07,1.2838E-09,0,-0.01,0.2
-1,-4.3654E-07,-1.1358E-09,0,-0.01,0.2
-1.01,-4.4488E-07,1.6087E-09,0,-0.01,0.2
-1.02,-4.639E-07,1.48E-10,0,-0.01,0.2
-1.03,-4.6922E-07,-1.5767E-09,0,-0.01,0.2
-1.04,-4.8638E-07,1.3592E-09,0,-0.01,0.2
-1.05,-4.9554E-07,-1.1082E-09,0,-0.01,0.2
-1.06,-5.0116E-07,6.192E-10,0,-0.01,0.2
-1.07,-5.2142E-07,1.1351E-09,0,-0.01,0.2
-1.08,-5.2538E-07,-1.2862E-09,0,-0.01,0.2
-1.09,-5.4154E-07,1.648E-09,0,-0.01,0.2
-1.1,-5.476E-07,-1.147E-09,0,-0.01,0.2
-1.11,-5.545E-07,1.5987E-09,0,-0.01,0.2
-1.12,-5.7228E-07,1.632E-10,0,-0.01,0.2
-1.13,-5.777E-07,-1.5694E-09,0,-0.01,0.2
-1.14,-5.9414E-07,1.3556E-09,0,-0.01,0.2
-1.15,-6.022E-07,-1.1127E-09,0,-0.01,0.2
-1.16,-6.0582E-07,6.644E-10,0,-0.01,0.2
-1.17,-6.2512E-07,1.09E-09,0,-0.01,0.2
-1.18,-6.2744E-07,-1.2593E-09,0,-0.01,0.2
-1.19,-6.3742E-07,1.6313E-09,0,-0.01,0.2
-1.2,-6.5204E-07,-1.114E-09,0,-0.01,0.2
-1.21,-6.5408E-07,1.6335E-09,0,-0.01,0.2
-1.22,-6.7026E-07,1.222E-10,0,-0.01,0.2
-1.23,-6.7662E-07,-1.5106E-09,0,-0.01,0.2
-1.24,-6.9222E-07,1.4008E-09,0,-0.01,0.2
-1.25,-6.9684E-07,-1.1188E-09,0,-0.01,0.2
-1.26,-7.0122E-07,1.6539E-09,0,-0.01,0.2
-1.27,-7.1836E-07,1.4E-10,0,-0.01,0.2
-1.28,-7.238E-07,-1.5178E-09,0,-0.01,0.2
-1.29,-7.3934E-07,1.3997E-09,0,-0.01,0.2
-1.3,-7.4738E-07,-1.114E-09,0,-0.01,0.2
-1.31,-7.4894E-07,4.159E-10,0,-0.01,0.2
-1.32,-7.6518E-07,1.1331E-09,0,-0.01,0.2
-1.33,-7.657E-07,-1.1799E-09,0,-0.01,0.2
-1.34,-7.7094E-07,1.6165E-09,0,-0.01,0.2
-1.35,-7.861E-07,-1.1133E-09,0,-0.01,0.2
-1.36,-7.8888E-07,8.172E-10,0,-0.01,0.2
-1.37,-8.0838E-07,1.1105E-09,0,-0.01,0.2
-1.38,-8.0694E-07,-1.1949E-09,0,-0.01,0.2
-1.39,-8.2436E-07,1.6618E-09,0,-0.01,0.2
-1.4,-8.2486E-07,-1.1197E-09,0,-0.01,0.2
-1.41,-8.3516E-07,1.6166E-09,0,-0.01,0.2
-1.42,-8.407E-07,-1.1154E-09,0,-0.01,0.2
-1.43,-8.5024E-07,1.6193E-09,0,-0.01,0.2
-1.44,-8.5566E-07,-1.1256E-09,0,-0.01,0.2
-1.45,-8.6074E-07,1.6571E-09,0,-0.01,0.2
-1.46,-8.7754E-07,-1.614E-10,0,-0.01,0.2
-1.47,-8.7826E-07,-1.5424E-09,0,-0.01,0.2
-1.48,-8.924E-07,1.3343E-09,0,-0.01,0.2
-1.49,-8.9282E-07,-1.1222E-09,0,-0.01,0.2
-1.5,-8.943E-07,1.6586E-09,0,-0.01,0.2
-1.51,-9.0646E-07,-1.1244E-09,0,-0.01,0.2
-1.52,-9.0768E-07,1.6522E-09,0,-0.01,0.2
-1.53,-9.2876E-07,-1.1179E-09,0,-0.01,0.2
-1.54,-9.2208E-07,8.718E-10,0,-0.01,0.2
-1.55,-9.4058E-07,1.0494E-09,0,-0.01,0.2
-1.56,-9.387E-07,-1.3157E-09,0,-0.01,0.2
-1.57,-9.531E-07,1.4935E-09,0,-0.01,0.2
-1.58,-9.5934E-07,-1.1228E-09,0,-0.01,0.2
-1.59,-9.5352E-07,1.6402E-09,0,-0.01,0.2
-1.6,-9.6964E-07,1.163E-10,0,-0.01,0.2
-1.61,-9.7234E-07,-1.5004E-09,0,-0.01,0.2
-1.62,-9.8754E-07,1.3852E-09,0,-0.01,0.2
-1.63,-9.8736E-07,-1.1256E-09,0,-0.01,0.2
-1.64,-9.9186E-07,1.6092E-09,0,-0.01,0.2
-1.65,-1.00012E-06,-1.1253E-09,0,-0.01,0.2
-1.66,-9.9656E-07,1.6606E-09,0,-0.01,0.2
-1.67,-1.01324E-06,-1.1292E-09,0,-0.01,0.2
-1.68,-1.00882E-06,1.6478E-09,0,-0.01,0.2
-1.69,-1.026E-06,-5.54E-11,0,-0.01,0.2
-1.7,-1.02628E-06,-1.5275E-09,0,-0.01,0.2
-1.71,-1.04138E-06,1.3607E-09,0,-0.01,0.2
-1.72,-1.03498E-06,-1.133E-09,0,-0.01,0.2
-1.73,-1.0438E-06,1.6307E-09,0,-0.01,0.2
-1.74,-1.04638E-06,-1.1338E-09,0,-0.01,0.2
-1.75,-1.04776E-06,1.6505E-09,0,-0.01,0.2
-1.76,-1.06618E-06,-1.128E-10,0,-0.01,0.2
-1.77,-1.0644E-06,-1.5385E-09,0,-0.01,0.2
-1.78,-1.07766E-06,1.2797E-09,0,-0.01,0.2
-1.79,-1.07446E-06,-1.1417E-09,0,-0.01,0.2
-1.8,-1.07522E-06,1.6552E-09,0,-0.01,0.2
0,1.4614E-09,-1.0262E-09,0,-0.01,0.3
-0.01,-1.3932E-09,-1.0502E-09,0,-0.01,0.3
-0.02,1.4004E-09,1.6538E-09,0,-0.01,0.3
-0.03,-1.3806E-09,-1.0501E-09,0,-0.01,0.3
-0.04,1.4344E-09,1.6149E-09,0,-0.01,0.3
-0.05,-1.4161E-09,-1.0374E-09,0,-0.01,0.3
-0.06,1.3942E-09,1.6773E-09,0,-0.01,0.3
-0.07,-1.401E-09,-1.0431E-09,0,-0.01,0.3
-0.08,1.4392E-09,1.5436E-09,0,-0.01,0.3
-0.09,-1.3171E-09,-1.0431E-09,0,-0.01,0.3
-0.1,1.3518E-09,1.3323E-09,0,-0.01,0.3
-0.11,-1.4198E-09,-1.0414E-09,0,-0.01,0.3
-0.12,1.3976E-09,1.6743E-09,0,-0.01,0.3
-0.13,-1.3923E-09,-1.0738E-09,0,-0.01,0.3
-0.14,1.4143E-09,1.6479E-09,0,-0.01,0.3
-0.15,-1.4131E-09,-1.0489E-09,0,-0.01,0.3
-0.16,1.3952E-09,1.6603E-09,0,-0.01,0.3
-0.17,-1.2464E-09,-1.1164E-09,0,-0.01,0.3
-0.18,1.4115E-09,1.4158E-09,0,-0.01,0.3
-0.19,-1.4043E-09,-1.064E-09,0,-0.01,0.3
-0.2,1.3964E-09,1.6582E-09,0,-0.01,0.3
-0.21,-1.4066E-09,-1.0635E-09,0,-0.01,0.3
-0.22,1.3947E-09,1.6793E-09,0,-0.01,0.3
-0.23,-1.3847E-09,-1.0785E-09,0,-0.01,0.3
-0.24,1.4201E-09,1.6455E-09,0,-0.01,0.3
-0.25,-1.4064E-09,-1.0686E-09,0,-0.01,0.3
-0.26,1.4062E-09,1.5996E-09,0,-0.01,0.3
-0.27,-1.4149E-09,-1.056E-09,0,-0.01,0.3
-0.28,1.3965E-09,1.6626E-09,0,-0.01,0.3
-0.29,-1.3852E-09,-1.0645E-09,0,-0.01,0.3
-0.3,1.4237E-09,1.6587E-09,0,-0.01,0.3
-0.31,-1.4145E-09,-1.0641E-09,0,-0.01,0.3
-0.32,1.3969E-09,1.6667E-09,0,-0.01,0.3
-0.33,-1.393E-09,-1.0773E-09,0,-0.01,0.3
-0.34,1.4251E-09,1.6328E-09,0,-0.01,0.3
-0.35,-1.4191E-09,-1.0693E-09,0,-0.01,0.3
-0.36,1.4364E-09,1.5995E-09,0,-0.01,0.3
-0.37,-1.3088E-09,-1.0569E-09,0,-0.01,0.3
-0.38,1.3704E-09,1.3433E-09,0,-0.01,0.3
-0.39,-1.4198E-09,-1.0521E-09,0,-0.01,0.3
-0.4,1.3926E-09,1.6705E-09,0,-0.01,0.3
-0.41,-1.408E-09,-1.0837E-09,0,-0.01,0.3
-0.42,1.3985E-09,1.616E-09,0,-0.01,0.3
-0.43,-1.4189E-09,-1.0559E-09,0,-0.01,0.3
-0.44,1.3977E-09,1.6485E-09,0,-0.01,0.3
-0.45,-1.4129E-09,-1.0575E-09,0,-0.01,0.3
-0.46,1.3953E-09,1.6656E-09,0,-0.01,0.3
-0.47,-1.4016E-09,-1.0608E-09,0,-0.01,0.3
-0.48,1.4296E-09,1.6691E-09,0,-0.01,0.3
-0.49,-1.3881E-09,-1.0856E-09,0,-0.01,0.3
-0.5,1.4413E-09,1.6479E-09,0,-0.01,0.3
-0.51,-1.3812E-09,-1.0873E-09,0,-0.01,0.3
-0.52,1.4083E-09,1.5848E-09,0,-0.01,0.3
-0.53,-1.4252E-09,-1.0649E-09,0,-0.01,0.3
-0.54,1.3896E-09,1.6608E-09,0,-0.01,0.3
-0.55,-1.4609E-09,-1.0762E-09,0,-0.01,0.3
-0.56,1.2136E-09,1.6687E-09,0,-0.01,0.3
-0.57,-1.6573E-09,-1.0831E-09,0,-0.01,0.3
-0.58,8.057E-10,1.6361E-09,0,-0.01,0.3
-0.59,-2.0904E-09,-1.0744E-09,0,-0.01,0.3
-0.6,-2.9446E-09,1.6436E-09,0,-0.01,0.3
-0.61,-1.2865E-09,-1.5126E-09,0,-0.01,0.3
-0.62,-2.1557E-09,1.1477E-09,0,-0.01,0.3
-0.63,-5.7625E-09,-1.1324E-09,0,-0.01,0.3
-0.64,-6.2028E-09,1.3571E-09,0,-0.01,0.3
-0.65,-1.0145E-08,-1.0734E-09,0,-0.01,0.3
-0.66,-1.27652E-08,-1.3386E-09,0,-0.01,0.3
-0.67,-2.17272E-08,1.0242E-09,0,-0.01,0.3
-0.68,-2.37116E-08,7.464E-10,0,-0.01,0.3
-0.69,-3.10278E-08,-1.1335E-09,0,-0.01,0.3
-0.7,-4.19622E-08,1.2471E-09,0,-0.01,0.3
-0.71,-4.61416E-08,-1.5526E-09,0,-0.01,0.3
-0.72,-5.70328E-08,6.985E-10,0,-0.01,0.3
-0.73,-6.2454E-08,1.6464E-09,0,-0.01,0.3
-0.74,-7.49268E-08,-1.2674E-09,0,-0.01,0.3
-0.75,-8.80734E-08,1.146E-09,0,-0.01,0.3
-0.76,-9.36374E-08,1.11E-11,0,-0.01,0.3
-0.77,-1.108828E-07,-1.1391E-09,0,-0.01,0.3
-0.78,-1.1634E-07,1.6333E-09,0,-0.01,0.3
-0.79,-1.343E-07,-5.442E-10,0,-0.01,0.3
-0.8,-1.4724E-07,-6.925E-10,0,-0.01,0.3
-0.81,-1.606E-07,1.148E-09,0,-0.01,0.3
-0.82,-1.6888E-07,-1.2422E-09,0,-0.01,0.3
-0.83,-1.7574E-07,1.6625E-09,0,-0.01,0.3
-0.84,-1.9632E-07,-3.259E-10,0,-0.01,0.3
-0.85,-2.0762E-07,-1.5625E-09,0,-0.01,0.3
-0.86,-2.215E-07,1.2486E-09,0,-0.01,0.3
-0.87,-2.3314E-07,-1.1782E-09,0,-0.01,0.3
-0.88,-2.4188E-07,1.6618E-09,0,-0.01,0.3
-0.89,-2.6014E-07,1.049E-10,0,-0.01,0.3
-0.9,-2.6804E-07,-1.5158E-09,0,-0.01,0.3
-0.91,-2.8726E-07,1.409E-09,0,-0.01,0.3
-0.92,-2.9756E-07,-1.1824E-09,0,-0.01,0.3
-0.93,-3.0884E-07,1.5982E-09,0,-0.01,0.3
-0.94,-3.2096E-07,-1.166E-09,0,-0.01,0.3
-0.95,-3.3234E-07,1.6502E-09,0,-0.01,0.3
-0.96,-3.5262E-07,-1.613E-10,0,-0.01,0.3
-0.97,-3.5852E-07,-1.5622E-09,0,-0.01,0.3
-0.98,-3.7252E-07,1.3488E-09,0,-0.01,0.3
-0.99,-3.8338E-07,-1.1339E-09,0,-0.01,0.3
-1,-3.9144E-07,7.313E-10,0,-0.01,0.3
-1.01,-4.1148E-07,9.185E-10,0,-0.01,0.3
-1.02,-4.1736E-07,-1.3492E-09,0,-0.01,0.3
-1.03,-4.3014E-07,1.4322E-09,0,-0.01,0.3
-1.04,-4.3518E-07,-1.146E-09,0,-0.01,0.3
-1.05,-4.465E-07,1.6532E-09,0,-0.01,0.3
-1.06,-4.6818E-07,-1.14E-10,0,-0.01,0.3
-1.07,-4.7128E-07,-1.5857E-09,0,-0.01,0.3
-1.08,-4.8766E-07,1.3516E-09,0,-0.01,0.3
-1.09,-4.9712E-07,-1.1044E-09,0,-0.01,0.3
-1.1,-4.9996E-07,1.763E-10,0,-0.01,0.3
-1.11,-5.2224E-07,1.0922E-09,0,-0.01,0.3
-1.12,-5.2822E-07,-1.222E-09,0,-0.01,0.3
-1.13,-5.4122E-07,1.497E-09,0,-0.01,0.3
-1.14,-5.4374E-07,-1.177E-09,0,-0.01,0.3
-1.15,-5.5284E-07,1.6156E-09,0,-0.01,0.3
-1.16,-5.7562E-07,-5.359E-10,0,-0.01,0.3
-1.17,-5.782E-07,-1.5504E-09,0,-0.01,0.3
-1.18,-5.9354E-07,1.1395E-09,0,-0.01,0.3
-1.19,-5.976E-07,-1.0742E-09,0,-0.01,0.3
-1.2,-6.0084E-07,7.887E-10,0,-0.01,0.3
-1.21,-6.2188E-07,1.1284E-09,0,-0.01,0.3
-1.22,-6.263E-07,-1.1575E-09,0,-0.01,0.3
-1.23,-6.3268E-07,1.6375E-09,0,-0.01,0.3
-1.24,-6.442E-07,-1.0917E-09,0,-0.01,0.3
-1.25,-6.4944E-07,1.5987E-09,0,-0.01,0.3
-1.26,-6.6604E-07,2.135E-10,0,-0.01,0.3
-1.27,-6.7406E-07,-1.5234E-09,0,-0.01,0.3
-1.28,-6.8968E-07,1.2366E-09,0,-0.01,0.3
-1.29,-6.9896E-07,-1.0836E-09,0,-0.01,0.3
-1.3,-6.9786E-07,2.598E-10,0,-0.01,0.3
-1.31,-7.1412E-07,1.1464E-09,0,-0.01,0.3
-1.32,-7.1756E-07,-1.1116E-09,0,-0.01,0.3
-1.33,-7.236E-07,1.5903E-09,0,-0.01,0.3
-1.34,-7.4316E-07,4.811E-10,0,-0.01,0.3
-1.35,-7.4358E-07,-1.5165E-09,0,-0.01,0.3
-1.36,-7.5896E-07,1.2244E-09,0,-0.01,0.3
-1.37,-7.6858E-07,-1.0918E-09,0,-0.01,0.3
-1.38,-7.6664E-07,5.887E-10,0,-0.01,0.3
-1.39,-7.8404E-07,1.1392E-09,0,-0.01,0.3
-1.4,-7.8284E-07,-1.139E-09,0,-0.01,0.3
-1.41,-7.995E-07,1.4272E-09,0,-0.01,0.3
-1.42,-8.0114E-07,-1.0728E-09,0,-0.01,0.3
-1.43,-8.0408E-07,1.6593E-09,0,-0.01,0.3
-1.44,-8.1744E-07,-1.0724E-09,0,-0.01,0.3
-1.45,-8.1832E-07,1.6587E-09,0,-0.01,0.3
-1.46,-8.3256E-07,-1.0783E-09,0,-0.01,0.3
-1.47,-8.3276E-07,1.6616E-09,0,-0.01,0.3
-1.48,-8.4886E-07,-1.0846E-09,0,-0.01,0.3
-1.49,-8.469E-07,1.662E-09,0,-0.01,0.3
-1.5,-8.5978E-07,-1.0724E-09,0,-0.01,0.3
-1.51,-8.7228E-07,1.6582E-09,0,-0.01,0.3
-1.52,-8.7216E-07,-1.0758E-09,0,-0.01,0.3
-1.53,-8.8254E-07,1.613E-09,0,-0.01,0.3
-1.54,-8.8352E-07,-1.0775E-09,0,-0.01,0.3
-1.55,-8.874E-07,1.6106E-09,0,-0.01,0.3
-1.56,-9.042E-07,6.031E-10,0,-0.01,0.3
-1.57,-9.0584E-07,-1.5017E-09,0,-0.01,0.3
-1.58,-9.1964E-07,1.3672E-09,0,-0.01,0.3
-1.59,-9.2778E-07,-1.0989E-09,0,-0.01,0.3
-1.6,-9.2386E-07,2.198E-10,0,-0.01,0.3
-1.61,-9.3724E-07,1.1527E-09,0,-0.01,0.3
-1.62,-9.3516E-07,-1.1337E-09,0,-0.01,0.3
-1.63,-9.3752E-07,1.6018E-09,0,-0.01,0.3
-1.64,-9.4778E-07,-1.0834E-09,0,-0.01,0.3
-1.65,-9.5566E-07,1.6191E-09,0,-0.01,0.3
-1.66,-9.5966E-07,-1.089E-09,0,-0.01,0.3
-1.67,-9.6696E-07,1.6312E-09,0,-0.01,0.3
-1.68,-9.7214E-07,-1.0864E-09,0,-0.01,0.3
-1.69,-9.7306E-07,1.6599E-09,0,-0.01,0.3
-1.7,-9.9E-07,-6.9E-11,0,-0.01,0.3
-1.71,-9.889E-07,-1.5207E-09,0,-0.01,0.3
-1.72,-1.0036E-06,1.368E-09,0,-0.01,0.3
-1.73,-1.0031E-06,-1.0882E-09,0,-0.01,0.3
-1.74,-1.00012E-06,8.482E-10,0,-0.01,0.3
-1.75,-1.01794E-06,1.1166E-09,0,-0.01,0.3
-1.76,-1.01292E-06,-1.1952E-09,0,-0.01,0.3
-1.77,-1.02508E-06,1.6554E-09,0,-0.01,0.3
-1.78,-1.02796E-06,-1.0878E-09,0,-0.01,0.3
-1.79,-1.02606E-06,1.6487E-09,0,-0.01,0.3
-1.8,-1.0379E-06,3.797E-10,0,-0.01,0.3
0,1.4623E-09,-1.0415E-09,0,-0.01,0.4
-0.01,-1.4078E-09,-9.734E-10,0,-0.01,0.4
-0.02,1.4312E-09,1.653E-09,0,-0.01,0.4
-0.03,-1.4157E-09,-9.858E-10,0,-0.01,0.4
-0.04,1.4078E-09,1.6814E-09,0,-0.01,0.4
-0.05,-1.4019E-09,-1.0407E-09,0,-0.01,0.4
-0.06,1.4201E-09,1.644E-09,0,-0.01,0.4
-0.07,-1.4161E-09,-1.0138E-09,0,-0.01,0.4
-0.08,1.4051E-09,1.6258E-09,0,-0.01,0.4
-0.09,-1.4223E-09,-9.982E-10,0,-0.01,0.4
-0.1,1.4027E-09,1.6666E-09,0,-0.01,0.4
-0.11,-1.4196E-09,-1.0056E-09,0,-0.01,0.4
-0.12,1.3988E-09,1.6757E-09,0,-0.01,0.4
-0.13,-1.3971E-09,-1.0153E-09,0,-0.01,0.4
-0.14,1.4052E-09,1.6781E-09,0,-0.01,0.4
-0.15,-1.4047E-09,-1.0563E-09,0,-0.01,0.4
-0.16,1.4312E-09,1.629E-09,0,-0.01,0.4
-0.17,-1.4168E-09,-1.0265E-09,0,-0.01,0.4
-0.18,1.4046E-09,1.6409E-09,0,-0.01,0.4
-0.19,-1.4232E-09,-1.0158E-09,0,-0.01,0.4
-0.2,1.4462E-09,1.5692E-09,0,-0.01,0.4
-0.21,-1.3309E-09,-1.0183E-09,0,-0.01,0.4
-0.22,4.506E-10,1.1493E-09,0,-0.01,0.4
-0.23,-1.3071E-09,-1.0708E-09,0,-0.01,0.4
-0.24,1.4353E-09,1.6053E-09,0,-0.01,0.4
-0.25,-1.4214E-09,-1.0235E-09,0,-0.01,0.4
-0.26,1.4473E-09,1.5519E-09,0,-0.01,0.4
-0.27,-1.3858E-09,-1.0681E-09,0,-0.01,0.4
-0.28,1.4091E-09,1.6042E-09,0,-0.01,0.4
-0.29,-1.4084E-09,-1.0355E-09,0,-0.01,0.4
-0.3,1.4271E-09,1.6384E-09,0,-0.01,0.4
-0.31,-1.4067E-09,-1.0497E-09,0,-0.01,0.4
-0.32,1.4226E-09,1.5992E-09,0,-0.01,0.4
-0.33,-1.4231E-09,-1.0304E-09,0,-0.01,0.4
-0.34,1.4406E-09,1.5891E-09,0,-0.01,0.4
-0.35,-1.3028E-09,-1.0276E-09,0,-0.01,0.4
-0.36,1.4389E-09,1.5974E-09,0,-0.01,0.4
-0.37,-1.3995E-09,-1.0493E-09,0,-0.01,0.4
-0.38,1.4018E-09,1.6687E-09,0,-0.01,0.4
-0.39,-1.421E-09,-1.047E-09,0,-0.01,0.4
-0.4,1.4009E-09,1.6462E-09,0,-0.01,0.4
-0.41,-1.4172E-09,-1.0441E-09,0,-0.01,0.4
-0.42,1.4148E-09,1.656E-09,0,-0.01,0.4
-0.43,-1.4188E-09,-1.0497E-09,0,-0.01,0.4
-0.44,1.4016E-09,1.642E-09,0,-0.01,0.4
-0.45,-1.4146E-09,-1.049E-09,0,-0.01,0.4
-0.46,1.4027E-09,1.6339E-09,0,-0.01,0.4
-0.47,-1.3983E-09,-1.0731E-09,0,-0.01,0.4
-0.48,1.4155E-09,1.6565E-09,0,-0.01,0.4
-0.49,-1.42E-09,-1.0714E-09,0,-0.01,0.4
-0.5,1.405E-09,1.6411E-09,0,-0.01,0.4
-0.51,-1.3931E-09,-1.0706E-09,0,-0.01,0.4
-0.52,1.4094E-09,1.6646E-09,0,-0.01,0.4
-0.53,-1.4182E-09,-1.0528E-09,0,-0.01,0.4
-0.54,1.3924E-09,1.6718E-09,0,-0.01,0.4
-0.55,-1.286E-10,-1.1154E-09,0,-0.01,0.4
-0.56,8.051E-10,1.1728E-09,0,-0.01,0.4
-0.57,-1.3779E-09,-1.1277E-09,0,-0.01,0.4
-0.58,1.2205E-09,1.4626E-09,0,-0.01,0.4
-0.59,-1.7945E-09,-1.0849E-09,0,-0.01,0.4
-0.6,-2.2057E-09,1.6106E-09,0,-0.01,0.4
-0.61,-1.822E-10,-1.5338E-09,0,-0.01,0.4
-0.62,-2.9506E-09,1.1412E-09,0,-0.01,0.4
-0.63,-2.2871E-09,-1.44E-09,0,-0.01,0.4
-0.64,-2.8632E-09,1.1824E-09,0,-0.01,0.4
-0.65,-6.4987E-09,-1.1764E-09,0,-0.01,0.4
-0.66,-6.16E-09,1.4733E-09,0,-0.01,0.4
-0.67,-9.3736E-09,-1.0825E-09,0,-0.01,0.4
-0.68,-1.26968E-08,-1.4101E-09,0,-0.01,0.4
-0.69,-2.05686E-08,1.0331E-09,0,-0.01,0.4
-0.7,-2.36478E-08,1.6544E-09,0,-0.01,0.4
-0.71,-2.99492E-08,-1.0981E-09,0,-0.01,0.4
-0.72,-3.99246E-08,1.1425E-09,0,-0.01,0.4
-0.73,-4.37784E-08,-1.4845E-09,0,-0.01,0.4
-0.74,-5.58452E-08,1.136E-10,0,-0.01,0.4
-0.75,-6.35828E-08,1.6583E-09,0,-0.01,0.4
-0.76,-7.29706E-08,-1.1091E-09,0,-0.01,0.4
-0.77,-8.5587E-08,1.146E-09,0,-0.01,0.4
-0.78,-9.25394E-08,-1.5285E-09,0,-0.01,0.4
-0.79,-1.070788E-07,7.004E-10,0,-0.01,0.4
-0.8,-1.14241E-07,8.904E-10,0,-0.01,0.4
-0.81,-1.3042E-07,1.1439E-09,0,-0.01,0.4
-0.82,-1.4032E-07,-1.1629E-09,0,-0.01,0.4
-0.83,-1.4976E-07,1.6616E-09,0,-0.01,0.4
-0.84,-1.6478E-07,-1.0887E-09,0,-0.01,0.4
-0.85,-1.7404E-07,1.6516E-09,0,-0.01,0.4
-0.86,-1.9008E-07,3.95E-10,0,-0.01,0.4
-0.87,-1.998E-07,-1.4129E-09,0,-0.01,0.4
-0.88,-2.1326E-07,1.4804E-09,0,-0.01,0.4
-0.89,-2.2532E-07,-1.086E-09,0,-0.01,0.4
-0.9,-2.3662E-07,1.6643E-09,0,-0.01,0.4
-0.91,-2.537E-07,-1.627E-10,0,-0.01,0.4
-0.92,-2.6E-07,-1.524E-09,0,-0.01,0.4
-0.93,-2.7526E-07,1.334E-09,0,-0.01,0.4
-0.94,-2.8698E-07,-1.0816E-09,0,-0.01,0.4
-0.95,-2.9608E-07,8.486E-10,0,-0.01,0.4
-0.96,-3.156E-07,1.0854E-09,0,-0.01,0.4
-0.97,-3.2206E-07,-1.2286E-09,0,-0.01,0.4
-0.98,-3.3512E-07,1.6378E-09,0,-0.01,0.4
-0.99,-3.4952E-07,-1.0948E-09,0,-0.01,0.4
-1,-3.544E-07,8.113E-10,0,-0.01,0.4
-1.01,-3.7458E-07,1.1163E-09,0,-0.01,0.4
-1.02,-3.7994E-07,-1.2473E-09,0,-0.01,0.4
-1.03,-3.9336E-07,1.6288E-09,0,-0.01,0.4
-1.04,-4.0254E-07,-1.0875E-09,0,-0.01,0.4
-1.05,-4.1374E-07,1.6613E-09,0,-0.01,0.4
-1.06,-4.262E-07,-1.0844E-09,0,-0.01,0.4
-1.07,-4.3902E-07,1.6018E-09,0,-0.01,0.4
-1.08,-4.468E-07,-1.0845E-09,0,-0.01,0.4
-1.09,-4.5956E-07,1.6084E-09,0,-0.01,0.4
-1.1,-4.6798E-07,-1.1258E-09,0,-0.01,0.4
-1.11,-4.8174E-07,1.6248E-09,0,-0.01,0.4
-1.12,-4.9016E-07,-1.093E-09,0,-0.01,0.4
-1.13,-4.9698E-07,1.6663E-09,0,-0.01,0.4
-1.14,-5.1182E-07,-1.0826E-09,0,-0.01,0.4
-1.15,-5.1842E-07,1.6681E-09,0,-0.01,0.4
-1.16,-5.3224E-07,-1.0844E-09,0,-0.01,0.4
-1.17,-5.3692E-07,1.6666E-09,0,-0.01,0.4
-1.18,-5.5118E-07,-1.1082E-09,0,-0.01,0.4
-1.19,-5.6362E-07,1.6324E-09,0,-0.01,0.4
-1.2,-5.694E-07,-1.0971E-09,0,-0.01,0.4
-1.21,-5.8424E-07,1.4859E-09,0,-0.01,0.4
-1.22,-5.8892E-07,-1.1032E-09,0,-0.01,0.4
-1.23,-5.9536E-07,1.6492E-09,0,-0.01,0.4
-1.24,-6.1262E-07,3.326E-10,0,-0.01,0.4
-1.25,-6.17E-07,-1.521E-09,0,-0.01,0.4
-1.26,-6.3294E-07,1.2343E-09,0,-0.01,0.4
