Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,17:09:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.52,7.2546E-05,1.2,0,-0.4,2.07274285714286E-06
0.53,7.2839E-05,1.2,0,-0.4,2.08111428571429E-06
0.54,7.3077E-05,1.2,0,-0.4,2.08791428571429E-06
0.55,7.3305E-05,1.2,0,-0.4,2.09442857142857E-06
0.56,7.357E-05,1.2,0,-0.4,2.102E-06
0.57,7.3756E-05,1.2,0,-0.4,2.10731428571429E-06
0.58,7.3977E-05,1.2,0,-0.4,2.11362857142857E-06
0.59,7.4209E-05,1.2,0,-0.4,2.12025714285714E-06
0.6,7.4432E-05,1.2,0,-0.4,2.12662857142857E-06
0.61,7.4604E-05,1.2,0,-0.4,2.13154285714286E-06
0.62,7.479E-05,1.2,0,-0.4,2.13685714285714E-06
0.63,7.5109E-05,1.2,0,-0.4,2.14597142857143E-06
0.64,7.5276E-05,1.2,0,-0.4,2.15074285714286E-06
0.65,7.5475E-05,1.2,0,-0.4,2.15642857142857E-06
0.66,7.5657E-05,1.2,0,-0.4,2.16162857142857E-06
0.67,7.5826E-05,1.2,0,-0.4,2.16645714285714E-06
0.68,7.6041E-05,1.2,0,-0.4,2.1726E-06
0.69,7.6207E-05,1.2,0,-0.4,2.17734285714286E-06
0.7,7.6356E-05,1.2,0,-0.4,2.1816E-06
0.71,7.6536E-05,1.2,0,-0.4,2.18674285714286E-06
0.72,7.6732E-05,1.2,0,-0.4,2.19234285714286E-06
0.73,7.6877E-05,1.2,0,-0.4,2.19648571428571E-06
0.74,7.7053E-05,1.2,0,-0.4,2.20151428571429E-06
0.75,7.7208E-05,1.2,0,-0.4,2.20594285714286E-06
0.76,7.7357E-05,1.2,0,-0.4,2.2102E-06
0.77,7.7523E-05,1.2,0,-0.4,2.21494285714286E-06
0.78,7.7694E-05,1.2,0,-0.4,2.21982857142857E-06
0.79,7.784E-05,1.2,0,-0.4,2.224E-06
0.8,7.7989E-05,1.2,0,-0.4,2.22825714285714E-06
0.81,7.8156E-05,1.2,0,-0.4,2.23302857142857E-06
0.82,7.8321E-05,1.2,0,-0.4,2.23774285714286E-06
0.83,7.848E-05,1.2,0,-0.4,2.24228571428571E-06
0.84,7.8609E-05,1.2,0,-0.4,2.24597142857143E-06
0.85,7.8771E-05,1.2,0,-0.4,2.2506E-06
0.86,7.8916E-05,1.2,0,-0.4,2.25474285714286E-06
0.87,7.9074E-05,1.2,0,-0.4,2.25925714285714E-06
0.88,7.9186E-05,1.2,0,-0.4,2.26245714285714E-06
0.89,7.9342E-05,1.2,0,-0.4,2.26691428571429E-06
0.9,7.9496E-05,1.2,0,-0.4,2.27131428571429E-06
0.91,7.9625E-05,1.2,0,-0.4,2.275E-06
0.92,7.9784E-05,1.2,0,-0.4,2.27954285714286E-06
0.93,7.9904E-05,1.2,0,-0.4,2.28297142857143E-06
0.94,8.0062E-05,1.2,0,-0.4,2.28748571428571E-06
0.95,8.0196E-05,1.2,0,-0.4,2.29131428571429E-06
0.96,8.0348E-05,1.2,0,-0.4,2.29565714285714E-06
0.97,8.0496E-05,1.2,0,-0.4,2.29988571428571E-06
0.98,8.0605E-05,1.2,0,-0.4,2.303E-06
0.99,8.0743E-05,1.2,0,-0.4,2.30694285714286E-06
1,8.0901E-05,1.2,0,-0.4,2.31145714285714E-06
1.01,8.1036E-05,1.2,0,-0.4,2.31531428571429E-06
1.02,8.1149E-05,1.2,0,-0.4,2.31854285714286E-06
1.03,8.128E-05,1.2,0,-0.4,2.32228571428571E-06
1.04,8.1456E-05,1.2,0,-0.4,2.32731428571429E-06
1.05,8.1558E-05,1.2,0,-0.4,2.33022857142857E-06
1.06,8.1696E-05,1.2,0,-0.4,2.33417142857143E-06
1.07,8.1819E-05,1.2,0,-0.4,2.33768571428571E-06
1.08,8.1939E-05,1.2,0,-0.4,2.34111428571429E-06
1.09,8.2082E-05,1.2,0,-0.4,2.3452E-06
1.1,8.2205E-05,1.2,0,-0.4,2.34871428571429E-06
1.11,8.232E-05,1.2,0,-0.4,2.352E-06
1.12,8.2457E-05,1.2,0,-0.4,2.35591428571429E-06
1.13,8.2572E-05,1.2,0,-0.4,2.3592E-06
1.14,8.273E-05,1.2,0,-0.4,2.36371428571429E-06
1.15,8.2853E-05,1.2,0,-0.4,2.36722857142857E-06
1.16,8.2936E-05,1.2,0,-0.4,2.3696E-06
1.17,8.3027E-05,1.2,0,-0.4,2.3722E-06
1.18,8.3238E-05,1.2,0,-0.4,2.37822857142857E-06
1.19,8.3362E-05,1.2,0,-0.4,2.38177142857143E-06
1.2,8.3613E-05,1.2,0,-0.4,2.38894285714286E-06
1.21,8.3761E-05,1.2,0,-0.4,2.39317142857143E-06
1.22,8.3877E-05,1.2,0,-0.4,2.39648571428571E-06
1.23,8.4E-05,1.2,0,-0.4,2.4E-06
1.24,8.4135E-05,1.2,0,-0.4,2.40385714285714E-06
1.25,8.4271E-05,1.2,0,-0.4,2.40774285714286E-06
1.26,8.4374E-05,1.2,0,-0.4,2.41068571428571E-06
1.27,8.448E-05,1.2,0,-0.4,2.41371428571429E-06
1.28,8.4581E-05,1.2,0,-0.4,2.4166E-06
1.29,8.4724E-05,1.2,0,-0.4,2.42068571428571E-06
1.3,8.4836E-05,1.2,0,-0.4,2.42388571428571E-06
1.31,8.4877E-05,1.2,0,-0.4,2.42505714285714E-06
1.32,8.502E-05,1.2,0,-0.4,2.42914285714286E-06
1.33,8.514E-05,1.2,0,-0.4,2.43257142857143E-06
1.34,8.5319E-05,1.2,0,-0.4,2.43768571428571E-06
1.35,8.5431E-05,1.2,0,-0.4,2.44088571428571E-06
1.36,8.5553E-05,1.2,0,-0.4,2.44437142857143E-06
1.37,8.5654E-05,1.2,0,-0.4,2.44725714285714E-06
1.38,8.5801E-05,1.2,0,-0.4,2.45145714285714E-06
1.39,8.5874E-05,1.2,0,-0.4,2.45354285714286E-06
1.4,8.6008E-05,1.2,0,-0.4,2.45737142857143E-06
1.41,8.6142E-05,1.2,0,-0.4,2.4612E-06
1.42,8.6244E-05,1.2,0,-0.4,2.46411428571429E-06
1.43,8.6347E-05,1.2,0,-0.4,2.46705714285714E-06
1.44,8.6469E-05,1.2,0,-0.4,2.47054285714286E-06
1.45,8.6583E-05,1.2,0,-0.4,2.4738E-06
1.46,8.6692E-05,1.2,0,-0.4,2.47691428571429E-06
1.47,8.6802E-05,1.2,0,-0.4,2.48005714285714E-06
1.48,8.6911E-05,1.2,0,-0.4,2.48317142857143E-06
1.49,8.7031E-05,1.2,0,-0.4,2.4866E-06
1.5,8.7136E-05,1.2,0,-0.4,2.4896E-06
1.51,8.7265E-05,1.2,0,-0.4,2.49328571428571E-06
1.52,8.7352E-05,1.2,0,-0.4,2.49577142857143E-06
1.53,8.7449E-05,1.2,0,-0.4,2.49854285714286E-06
1.54,8.7573E-05,1.2,0,-0.4,2.50208571428571E-06
1.55,8.7665E-05,1.2,0,-0.4,2.50471428571429E-06
1.56,8.7784E-05,1.2,0,-0.4,2.50811428571429E-06
1.57,8.7909E-05,1.2,0,-0.4,2.51168571428571E-06
1.58,8.8047E-05,1.2,0,-0.4,2.51562857142857E-06
1.59,8.8135E-05,1.2,0,-0.4,2.51814285714286E-06
1.6,8.8269E-05,1.2,0,-0.4,2.52197142857143E-06
1.61,8.8347E-05,1.2,0,-0.4,2.5242E-06
1.62,8.8457E-05,1.2,0,-0.4,2.52734285714286E-06
1.63,8.8516E-05,1.2,0,-0.4,2.52902857142857E-06
1.64,8.8667E-05,1.2,0,-0.4,2.53334285714286E-06
1.65,8.8768E-05,1.2,0,-0.4,2.53622857142857E-06
1.66,8.8869E-05,1.2,0,-0.4,2.53911428571429E-06
1.67,8.8972E-05,1.2,0,-0.4,2.54205714285714E-06
1.68,8.9096E-05,1.2,0,-0.4,2.5456E-06
1.69,8.9199E-05,1.2,0,-0.4,2.54854285714286E-06
1.7,8.932E-05,1.2,0,-0.4,2.552E-06
1.71,8.9413E-05,1.2,0,-0.4,2.55465714285714E-06
1.72,8.9444E-05,1.2,0,-0.4,2.55554285714286E-06
1.73,8.9579E-05,1.2,0,-0.4,2.5594E-06
1.74,8.9636E-05,1.2,0,-0.4,2.56102857142857E-06
1.75,8.9763E-05,1.2,0,-0.4,2.56465714285714E-06
1.76,8.9914E-05,1.2,0,-0.4,2.56897142857143E-06
1.77,9.0045E-05,1.2,0,-0.4,2.57271428571429E-06
1.78,9.0164E-05,1.2,0,-0.4,2.57611428571429E-06
1.79,9.0263E-05,1.2,0,-0.4,2.57894285714286E-06
1.8,9.036E-05,1.2,0,-0.4,2.58171428571429E-06
0,-6.6938E-08,1.5,0,-0.4,-1.91251428571428E-09
0.01,5.159E-06,1.5,0,-0.4,1.474E-07
0.02,1.03267E-05,1.5,0,-0.4,2.95048571428571E-07
0.03,1.5435E-05,1.5,0,-0.4,4.41E-07
0.04,2.0486E-05,1.5,0,-0.4,5.85314285714286E-07
0.05,2.5327E-05,1.5,0,-0.4,7.23628571428571E-07
0.06,3.0015E-05,1.5,0,-0.4,8.57571428571428E-07
0.07,3.4615E-05,1.5,0,-0.4,9.89E-07
0.08,3.8999E-05,1.5,0,-0.4,1.11425714285714E-06
0.09,4.3317E-05,1.5,0,-0.4,1.23762857142857E-06
0.1,4.7428E-05,1.5,0,-0.4,1.35508571428571E-06
0.11,5.134E-05,1.5,0,-0.4,1.46685714285714E-06
0.12,5.5144E-05,1.5,0,-0.4,1.57554285714286E-06
0.13,5.8784E-05,1.5,0,-0.4,1.67954285714286E-06
0.14,6.222E-05,1.5,0,-0.4,1.77771428571429E-06
0.15,6.5536E-05,1.5,0,-0.4,1.87245714285714E-06
0.16,6.8699E-05,1.5,0,-0.4,1.96282857142857E-06
0.17,7.1696E-05,1.5,0,-0.4,2.04845714285714E-06
0.18,7.4633E-05,1.5,0,-0.4,2.13237142857143E-06
0.19,7.7397E-05,1.5,0,-0.4,2.21134285714286E-06
0.2,7.9966E-05,1.5,0,-0.4,2.28474285714286E-06
0.21,8.246E-05,1.5,0,-0.4,2.356E-06
0.22,8.4833E-05,1.5,0,-0.4,2.4238E-06
0.23,8.7089E-05,1.5,0,-0.4,2.48825714285714E-06
0.24,8.9269E-05,1.5,0,-0.4,2.55054285714286E-06
0.25,9.127E-05,1.5,0,-0.4,2.60771428571429E-06
0.26,9.3248E-05,1.5,0,-0.4,2.66422857142857E-06
0.27,9.5104E-05,1.5,0,-0.4,2.71725714285714E-06
0.28,9.6851E-05,1.5,0,-0.4,2.76717142857143E-06
0.29,9.8481E-05,1.5,0,-0.4,2.81374285714286E-06
0.3,0.000100057,1.5,0,-0.4,2.85877142857143E-06
0.31,0.000101544,1.5,0,-0.4,2.90125714285714E-06
0.32,0.000102941,1.5,0,-0.4,2.94117142857143E-06
0.33,0.000104308,1.5,0,-0.4,2.98022857142857E-06
0.34,0.000105542,1.5,0,-0.4,3.01548571428571E-06
0.35,0.000106771,1.5,0,-0.4,3.0506E-06
0.36,0.000107948,1.5,0,-0.4,3.08422857142857E-06
0.37,0.000109027,1.5,0,-0.4,3.11505714285714E-06
0.38,0.000110088,1.5,0,-0.4,3.14537142857143E-06
0.39,0.000111038,1.5,0,-0.4,3.17251428571429E-06
0.4,0.000111947,1.5,0,-0.4,3.19848571428571E-06
0.41,0.000112866,1.5,0,-0.4,3.22474285714286E-06
0.42,0.000113686,1.5,0,-0.4,3.24817142857143E-06
0.43,0.000114536,1.5,0,-0.4,3.27245714285714E-06
0.44,0.00011539,1.5,0,-0.4,3.29685714285714E-06
0.45,0.00011608,1.5,0,-0.4,3.31657142857143E-06
0.46,0.00011679,1.5,0,-0.4,3.33685714285714E-06
0.47,0.00011747,1.5,0,-0.4,3.35628571428571E-06
0.48,0.00011806,1.5,0,-0.4,3.37314285714286E-06
0.49,0.00011865,1.5,0,-0.4,3.39E-06
0.5,0.00011922,1.5,0,-0.4,3.40628571428571E-06
0.51,0.00011978,1.5,0,-0.4,3.42228571428571E-06
0.52,0.0001203,1.5,0,-0.4,3.43714285714286E-06
0.53,0.00012079,1.5,0,-0.4,3.45114285714286E-06
0.54,0.00012126,1.5,0,-0.4,3.46457142857143E-06
0.55,0.00012168,1.5,0,-0.4,3.47657142857143E-06
0.56,0.00012215,1.5,0,-0.4,3.49E-06
0.57,0.00012257,1.5,0,-0.4,3.502E-06
0.58,0.00012293,1.5,0,-0.4,3.51228571428571E-06
0.59,0.00012335,1.5,0,-0.4,3.52428571428571E-06
0.6,0.00012372,1.5,0,-0.4,3.53485714285714E-06
0.61,0.00012407,1.5,0,-0.4,3.54485714285714E-06
0.62,0.00012445,1.5,0,-0.4,3.55571428571429E-06
0.63,0.00012476,1.5,0,-0.4,3.56457142857143E-06
0.64,0.00012513,1.5,0,-0.4,3.57514285714286E-06
0.65,0.00012542,1.5,0,-0.4,3.58342857142857E-06
0.66,0.00012576,1.5,0,-0.4,3.59314285714286E-06
0.67,0.00012604,1.5,0,-0.4,3.60114285714286E-06
0.68,0.00012634,1.5,0,-0.4,3.60971428571429E-06
0.69,0.0001266,1.5,0,-0.4,3.61714285714286E-06
0.7,0.00012692,1.5,0,-0.4,3.62628571428571E-06
0.71,0.00012719,1.5,0,-0.4,3.634E-06
0.72,0.00012745,1.5,0,-0.4,3.64142857142857E-06
0.73,0.00012771,1.5,0,-0.4,3.64885714285714E-06
0.74,0.00012795,1.5,0,-0.4,3.65571428571429E-06
0.75,0.00012821,1.5,0,-0.4,3.66314285714286E-06
0.76,0.00012847,1.5,0,-0.4,3.67057142857143E-06
0.77,0.00012869,1.5,0,-0.4,3.67685714285714E-06
0.78,0.00012892,1.5,0,-0.4,3.68342857142857E-06
0.79,0.00012913,1.5,0,-0.4,3.68942857142857E-06
0.8,0.00012948,1.5,0,-0.4,3.69942857142857E-06
0.81,0.00012972,1.5,0,-0.4,3.70628571428571E-06
0.82,0.00012994,1.5,0,-0.4,3.71257142857143E-06
0.83,0.00013014,1.5,0,-0.4,3.71828571428571E-06
0.84,0.00013028,1.5,0,-0.4,3.72228571428571E-06
0.85,0.00013052,1.5,0,-0.4,3.72914285714286E-06
0.86,0.00013071,1.5,0,-0.4,3.73457142857143E-06
0.87,0.00013091,1.5,0,-0.4,3.74028571428571E-06
0.88,0.00013111,1.5,0,-0.4,3.746E-06
0.89,0.00013133,1.5,0,-0.4,3.75228571428571E-06
0.9,0.00013153,1.5,0,-0.4,3.758E-06
0.91,0.00013176,1.5,0,-0.4,3.76457142857143E-06
0.92,0.00013191,1.5,0,-0.4,3.76885714285714E-06
0.93,0.0001321,1.5,0,-0.4,3.77428571428571E-06
0.94,0.00013233,1.5,0,-0.4,3.78085714285714E-06
0.95,0.00013252,1.5,0,-0.4,3.78628571428571E-06
0.96,0.00013267,1.5,0,-0.4,3.79057142857143E-06
0.97,0.00013288,1.5,0,-0.4,3.79657142857143E-06
0.98,0.00013305,1.5,0,-0.4,3.80142857142857E-06
0.99,0.00013326,1.5,0,-0.4,3.80742857142857E-06
1,0.00013341,1.5,0,-0.4,3.81171428571429E-06
1.01,0.00013359,1.5,0,-0.4,3.81685714285714E-06
1.02,0.00013377,1.5,0,-0.4,3.822E-06
1.03,0.00013392,1.5,0,-0.4,3.82628571428571E-06
1.04,0.00013425,1.5,0,-0.4,3.83571428571429E-06
1.05,0.00013443,1.5,0,-0.4,3.84085714285714E-06
1.06,0.00013459,1.5,0,-0.4,3.84542857142857E-06
1.07,0.00013477,1.5,0,-0.4,3.85057142857143E-06
1.08,0.00013493,1.5,0,-0.4,3.85514285714286E-06
1.09,0.00013511,1.5,0,-0.4,3.86028571428571E-06
1.1,0.00013527,1.5,0,-0.4,3.86485714285714E-06
1.11,0.00013541,1.5,0,-0.4,3.86885714285714E-06
1.12,0.00013561,1.5,0,-0.4,3.87457142857143E-06
1.13,0.00013566,1.5,0,-0.4,3.876E-06
1.14,0.00013582,1.5,0,-0.4,3.88057142857143E-06
1.15,0.00013601,1.5,0,-0.4,3.886E-06
1.16,0.00013617,1.5,0,-0.4,3.89057142857143E-06
1.17,0.00013634,1.5,0,-0.4,3.89542857142857E-06
1.18,0.00013649,1.5,0,-0.4,3.89971428571429E-06
1.19,0.00013663,1.5,0,-0.4,3.90371428571428E-06
1.2,0.00013681,1.5,0,-0.4,3.90885714285714E-06
1.21,0.00013697,1.5,0,-0.4,3.91342857142857E-06
1.22,0.00013714,1.5,0,-0.4,3.91828571428571E-06
1.23,0.00013726,1.5,0,-0.4,3.92171428571429E-06
1.24,0.00013741,1.5,0,-0.4,3.926E-06
1.25,0.00013759,1.5,0,-0.4,3.93114285714286E-06
1.26,0.00013773,1.5,0,-0.4,3.93514285714286E-06
1.27,0.00013788,1.5,0,-0.4,3.93942857142857E-06
1.28,0.00013808,1.5,0,-0.4,3.94514285714286E-06
1.29,0.00013836,1.5,0,-0.4,3.95314285714286E-06
1.3,0.00013846,1.5,0,-0.4,3.956E-06
1.31,0.0001386,1.5,0,-0.4,3.96E-06
1.32,0.00013878,1.5,0,-0.4,3.96514285714286E-06
1.33,0.0001389,1.5,0,-0.4,3.96857142857143E-06
1.34,0.0001391,1.5,0,-0.4,3.97428571428571E-06
1.35,0.00013921,1.5,0,-0.4,3.97742857142857E-06
1.36,0.00013926,1.5,0,-0.4,3.97885714285714E-06
1.37,0.00013955,1.5,0,-0.4,3.98714285714286E-06
1.38,0.0001397,1.5,0,-0.4,3.99142857142857E-06
1.39,0.00013986,1.5,0,-0.4,3.996E-06
1.4,0.00014,1.5,0,-0.4,4E-06
1.41,0.00014014,1.5,0,-0.4,4.004E-06
1.42,0.00014028,1.5,0,-0.4,4.008E-06
1.43,0.00014048,1.5,0,-0.4,4.01371428571429E-06
1.44,0.00014066,1.5,0,-0.4,4.01885714285714E-06
1.45,0.0001408,1.5,0,-0.4,4.02285714285714E-06
1.46,0.00014094,1.5,0,-0.4,4.02685714285714E-06
1.47,0.00014113,1.5,0,-0.4,4.03228571428571E-06
1.48,0.00014127,1.5,0,-0.4,4.03628571428571E-06
1.49,0.00014138,1.5,0,-0.4,4.03942857142857E-06
1.5,0.00014144,1.5,0,-0.4,4.04114285714286E-06
1.51,0.00014155,1.5,0,-0.4,4.04428571428571E-06
1.52,0.00014169,1.5,0,-0.4,4.04828571428571E-06
1.53,0.00014192,1.5,0,-0.4,4.05485714285714E-06
1.54,0.00014208,1.5,0,-0.4,4.05942857142857E-06
1.55,0.00014219,1.5,0,-0.4,4.06257142857143E-06
1.56,0.00014238,1.5,0,-0.4,4.068E-06
1.57,0.00014246,1.5,0,-0.4,4.07028571428571E-06
1.58,0.00014265,1.5,0,-0.4,4.07571428571429E-06
1.59,0.00014274,1.5,0,-0.4,4.07828571428571E-06
1.6,0.00014292,1.5,0,-0.4,4.08342857142857E-06
1.61,0.00014302,1.5,0,-0.4,4.08628571428571E-06
1.62,0.00014314,1.5,0,-0.4,4.08971428571429E-06
1.63,0.00014328,1.5,0,-0.4,4.09371428571429E-06
1.64,0.00014342,1.5,0,-0.4,4.09771428571429E-06
1.65,0.00014359,1.5,0,-0.4,4.10257142857143E-06
1.66,0.00014374,1.5,0,-0.4,4.10685714285714E-06
1.67,0.00014382,1.5,0,-0.4,4.10914285714286E-06
1.68,0.00014396,1.5,0,-0.4,4.11314285714286E-06
1.69,0.00014409,1.5,0,-0.4,4.11685714285714E-06
1.7,0.00014422,1.5,0,-0.4,4.12057142857143E-06
1.71,0.00014432,1.5,0,-0.4,4.12342857142857E-06
1.72,0.00014448,1.5,0,-0.4,4.128E-06
1.73,0.00014458,1.5,0,-0.4,4.13085714285714E-06
1.74,0.00014473,1.5,0,-0.4,4.13514285714286E-06
1.75,0.00014484,1.5,0,-0.4,4.13828571428571E-06
1.76,0.00014498,1.5,0,-0.4,4.14228571428571E-06
1.77,0.00014507,1.5,0,-0.4,4.14485714285714E-06
1.78,0.00014522,1.5,0,-0.4,4.14914285714286E-06
1.79,0.00014544,1.5,0,-0.4,4.15542857142857E-06
1.8,0.0001455,1.5,0,-0.4,4.15714285714286E-06
0,-5.2616E-08,1.8,0,-0.4,-1.50331428571429E-09
0.01,6.2207E-06,1.8,0,-0.4,1.77734285714286E-07
0.02,1.248E-05,1.8,0,-0.4,3.56571428571429E-07
0.03,1.8777E-05,1.8,0,-0.4,5.36485714285714E-07
0.04,2.4881E-05,1.8,0,-0.4,7.10885714285714E-07
0.05,3.0805E-05,1.8,0,-0.4,8.80142857142857E-07
0.06,3.6633E-05,1.8,0,-0.4,1.04665714285714E-06
0.07,4.2418E-05,1.8,0,-0.4,1.21194285714286E-06
0.08,4.7865E-05,1.8,0,-0.4,1.36757142857143E-06
0.09,5.3244E-05,1.8,0,-0.4,1.52125714285714E-06
0.1,5.8444E-05,1.8,0,-0.4,1.66982857142857E-06
0.11,6.3483E-05,1.8,0,-0.4,1.8138E-06
0.12,6.8402E-05,1.8,0,-0.4,1.95434285714286E-06
0.13,7.3048E-05,1.8,0,-0.4,2.08708571428571E-06
0.14,7.7553E-05,1.8,0,-0.4,2.2158E-06
0.15,8.1958E-05,1.8,0,-0.4,2.34165714285714E-06
0.16,8.6113E-05,1.8,0,-0.4,2.46037142857143E-06
0.17,9.0179E-05,1.8,0,-0.4,2.57654285714286E-06
0.18,9.4106E-05,1.8,0,-0.4,2.68874285714286E-06
0.19,9.7786E-05,1.8,0,-0.4,2.79388571428571E-06
0.2,0.000101398,1.8,0,-0.4,2.89708571428571E-06
0.21,0.00010491,1.8,0,-0.4,2.99742857142857E-06
0.22,0.000108209,1.8,0,-0.4,3.09168571428571E-06
0.23,0.00011135,1.8,0,-0.4,3.18142857142857E-06
0.24,0.000114435,1.8,0,-0.4,3.26957142857143E-06
0.25,0.00011749,1.8,0,-0.4,3.35685714285714E-06
0.26,0.00012029,1.8,0,-0.4,3.43685714285714E-06
0.27,0.00012302,1.8,0,-0.4,3.51485714285714E-06
0.28,0.00012558,1.8,0,-0.4,3.588E-06
0.29,0.00012805,1.8,0,-0.4,3.65857142857143E-06
0.3,0.00013037,1.8,0,-0.4,3.72485714285714E-06
0.31,0.00013265,1.8,0,-0.4,3.79E-06
0.32,0.00013483,1.8,0,-0.4,3.85228571428571E-06
0.33,0.0001369,1.8,0,-0.4,3.91142857142857E-06
0.34,0.00013887,1.8,0,-0.4,3.96771428571429E-06
0.35,0.00014076,1.8,0,-0.4,4.02171428571429E-06
0.36,0.00014262,1.8,0,-0.4,4.07485714285714E-06
0.37,0.00014437,1.8,0,-0.4,4.12485714285714E-06
0.38,0.00014603,1.8,0,-0.4,4.17228571428571E-06
0.39,0.00014758,1.8,0,-0.4,4.21657142857143E-06
0.4,0.0001491,1.8,0,-0.4,4.26E-06
0.41,0.00015061,1.8,0,-0.4,4.30314285714286E-06
0.42,0.00015197,1.8,0,-0.4,4.342E-06
0.43,0.0001533,1.8,0,-0.4,4.38E-06
0.44,0.00015457,1.8,0,-0.4,4.41628571428571E-06
0.45,0.00015581,1.8,0,-0.4,4.45171428571429E-06
0.46,0.000157,1.8,0,-0.4,4.48571428571429E-06
0.47,0.0001581,1.8,0,-0.4,4.51714285714286E-06
0.48,0.00015914,1.8,0,-0.4,4.54685714285714E-06
0.49,0.00016018,1.8,0,-0.4,4.57657142857143E-06
0.5,0.00016113,1.8,0,-0.4,4.60371428571428E-06
0.51,0.0001621,1.8,0,-0.4,4.63142857142857E-06
0.52,0.000163,1.8,0,-0.4,4.65714285714286E-06
0.53,0.00016384,1.8,0,-0.4,4.68114285714286E-06
0.54,0.00016467,1.8,0,-0.4,4.70485714285714E-06
0.55,0.00016546,1.8,0,-0.4,4.72742857142857E-06
0.56,0.00016625,1.8,0,-0.4,4.75E-06
0.57,0.00016698,1.8,0,-0.4,4.77085714285714E-06
0.58,0.00016766,1.8,0,-0.4,4.79028571428571E-06
0.59,0.00016833,1.8,0,-0.4,4.80942857142857E-06
0.6,0.00016898,1.8,0,-0.4,4.828E-06
0.61,0.00016962,1.8,0,-0.4,4.84628571428571E-06
0.62,0.00017021,1.8,0,-0.4,4.86314285714286E-06
0.63,0.00017082,1.8,0,-0.4,4.88057142857143E-06
0.64,0.00017134,1.8,0,-0.4,4.89542857142857E-06
0.65,0.00017188,1.8,0,-0.4,4.91085714285714E-06
0.66,0.00017241,1.8,0,-0.4,4.926E-06
0.67,0.00017288,1.8,0,-0.4,4.93942857142857E-06
0.68,0.00017338,1.8,0,-0.4,4.95371428571429E-06
0.69,0.00017384,1.8,0,-0.4,4.96685714285714E-06
0.7,0.00017433,1.8,0,-0.4,4.98085714285714E-06
0.71,0.00017476,1.8,0,-0.4,4.99314285714286E-06
0.72,0.00017515,1.8,0,-0.4,5.00428571428571E-06
0.73,0.00017556,1.8,0,-0.4,5.016E-06
0.74,0.00017599,1.8,0,-0.4,5.02828571428571E-06
0.75,0.00017638,1.8,0,-0.4,5.03942857142857E-06
0.76,0.00017675,1.8,0,-0.4,5.05E-06
0.77,0.00017712,1.8,0,-0.4,5.06057142857143E-06
0.78,0.00017746,1.8,0,-0.4,5.07028571428571E-06
0.79,0.00017783,1.8,0,-0.4,5.08085714285714E-06
0.8,0.0001782,1.8,0,-0.4,5.09142857142857E-06
0.81,0.0001785,1.8,0,-0.4,5.1E-06
0.82,0.00017884,1.8,0,-0.4,5.10971428571429E-06
0.83,0.00017912,1.8,0,-0.4,5.11771428571429E-06
0.84,0.00017947,1.8,0,-0.4,5.12771428571429E-06
0.85,0.00017978,1.8,0,-0.4,5.13657142857143E-06
0.86,0.00018005,1.8,0,-0.4,5.14428571428571E-06
0.87,0.00018038,1.8,0,-0.4,5.15371428571428E-06
0.88,0.00018065,1.8,0,-0.4,5.16142857142857E-06
0.89,0.00018095,1.8,0,-0.4,5.17E-06
0.9,0.00018123,1.8,0,-0.4,5.178E-06
0.91,0.00018153,1.8,0,-0.4,5.18657142857143E-06
0.92,0.00018177,1.8,0,-0.4,5.19342857142857E-06
0.93,0.00018209,1.8,0,-0.4,5.20257142857143E-06
0.94,0.00018233,1.8,0,-0.4,5.20942857142857E-06
0.95,0.00018256,1.8,0,-0.4,5.216E-06
0.96,0.00018279,1.8,0,-0.4,5.22257142857143E-06
0.97,0.00018309,1.8,0,-0.4,5.23114285714286E-06
0.98,0.00018332,1.8,0,-0.4,5.23771428571429E-06
0.99,0.00018357,1.8,0,-0.4,5.24485714285714E-06
1,0.0001838,1.8,0,-0.4,5.25142857142857E-06
1.01,0.00018405,1.8,0,-0.4,5.25857142857143E-06
1.02,0.00018428,1.8,0,-0.4,5.26514285714286E-06
1.03,0.00018452,1.8,0,-0.4,5.272E-06
1.04,0.00018486,1.8,0,-0.4,5.28171428571429E-06
1.05,0.00018508,1.8,0,-0.4,5.288E-06
1.06,0.00018517,1.8,0,-0.4,5.29057142857143E-06
1.07,0.00018543,1.8,0,-0.4,5.298E-06
1.08,0.00018563,1.8,0,-0.4,5.30371428571428E-06
1.09,0.00018586,1.8,0,-0.4,5.31028571428571E-06
1.1,0.00018607,1.8,0,-0.4,5.31628571428571E-06
1.11,0.0001863,1.8,0,-0.4,5.32285714285714E-06
1.12,0.00018652,1.8,0,-0.4,5.32914285714286E-06
1.13,0.00018671,1.8,0,-0.4,5.33457142857143E-06
1.14,0.00018692,1.8,0,-0.4,5.34057142857143E-06
1.15,0.00018716,1.8,0,-0.4,5.34742857142857E-06
1.16,0.00018736,1.8,0,-0.4,5.35314285714286E-06
1.17,0.00018764,1.8,0,-0.4,5.36114285714286E-06
1.18,0.00018776,1.8,0,-0.4,5.36457142857143E-06
1.19,0.00018793,1.8,0,-0.4,5.36942857142857E-06
1.2,0.00018815,1.8,0,-0.4,5.37571428571429E-06
1.21,0.00018834,1.8,0,-0.4,5.38114285714286E-06
