Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:36:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.08,0.00111248,-2.6744E-09,0,0.05,-0.2
1.09,0.00113304,-2.608E-10,0,0.05,-0.2
1.1,0.001154,3.069E-09,0,0.05,-0.2
1.11,0.0011786,3.2281E-09,0,0.05,-0.2
1.12,0.0011966,-6.0608E-09,0,0.05,-0.2
1.13,0.0012148,-4.1116E-09,0,0.05,-0.2
1.14,0.0012348,-1.732E-09,0,0.05,-0.2
1.15,0.0012574,-7.312E-09,0,0.05,-0.2
1.16,0.0012742,-5.4294E-09,0,0.05,-0.2
1.17,0.0012924,-3.4316E-09,0,0.05,-0.2
1.18,0.0013112,-4.394E-10,0,0.05,-0.2
1.19,0.0013306,-5.1156E-09,0,0.05,-0.2
1.2,0.0013528,-7.4702E-09,0,0.05,-0.2
1.21,0.0013672,-1.5004E-09,0,0.05,-0.2
1.22,0.0013854,-4.7416E-09,0,0.05,-0.2
1.23,0.0014028,-2.7398E-09,0,0.05,-0.2
1.24,0.0014202,-2.262E-10,0,0.05,-0.2
1.25,0.001438,-5.2562E-09,0,0.05,-0.2
1.26,0.001455,-4.3124E-09,0,0.05,-0.2
1.27,0.0014718,-4.8244E-09,0,0.05,-0.2
1.28,0.0014926,-7.4556E-09,0,0.05,-0.2
1.29,0.0015052,-1.9996E-09,0,0.05,-0.2
1.3,0.0015208,-7.084E-10,0,0.05,-0.2
1.31,0.0015414,-6.8322E-09,0,0.05,-0.2
1.32,0.001552,-1.416E-10,0,0.05,-0.2
1.33,0.0015682,-2.499E-09,0,0.05,-0.2
1.34,0.0015828,-2.1334E-09,0,0.05,-0.2
1.35,0.0015976,-4.45E-10,0,0.05,-0.2
1.36,0.0016142,-6.0796E-09,0,0.05,-0.2
1.37,0.001627,-1.9776E-09,0,0.05,-0.2
1.38,0.001642,-5.2758E-09,0,0.05,-0.2
1.39,0.001655,-2.5728E-09,0,0.05,-0.2
1.4,0.0016686,-1.215E-09,0,0.05,-0.2
1.41,0.0016828,-4.7568E-09,0,0.05,-0.2
1.42,0.0016956,-2.6942E-09,0,0.05,-0.2
1.43,0.0017096,-2.4406E-09,0,0.05,-0.2
1.44,0.001727,-7.556E-09,0,0.05,-0.2
1.45,0.0017352,-1.7216E-09,0,0.05,-0.2
1.46,0.001748,-4.8082E-09,0,0.05,-0.2
1.47,0.0017602,-2.7E-09,0,0.05,-0.2
1.48,0.0017716,-6.108E-10,0,0.05,-0.2
1.49,0.001786,-6.1694E-09,0,0.05,-0.2
1.5,0.0017958,-3.1212E-09,0,0.05,-0.2
1.51,0.001812,-7.5282E-09,0,0.05,-0.2
1.52,0.0018176,-1.9456E-09,0,0.05,-0.2
1.53,0.0018342,-6.4262E-09,0,0.05,-0.2
1.54,0.001842,-6.0136E-09,0,0.05,-0.2
1.55,0.0018498,-4.918E-10,0,0.05,-0.2
1.56,0.0018598,-3.76E-10,0,0.05,-0.2
1.57,0.0018718,-5.6912E-09,0,0.05,-0.2
1.58,0.00188,-3.497E-09,0,0.05,-0.2
1.59,0.00189,-1.2374E-09,0,0.05,-0.2
1.6,0.0019054,-7.4232E-09,0,0.05,-0.2
1.61,0.0019092,-1.2576E-09,0,0.05,-0.2
1.62,0.0019186,-4.4668E-09,0,0.05,-0.2
1.63,0.0019276,-1.2392E-09,0,0.05,-0.2
1.64,0.0019364,-3.244E-10,0,0.05,-0.2
1.65,0.0019504,-7.802E-09,0,0.05,-0.2
1.66,0.0019596,-7.545E-09,0,0.05,-0.2
1.67,0.0019682,-4.0926E-09,0,0.05,-0.2
1.68,0.0019768,-6.6586E-09,0,0.05,-0.2
1.69,0.001979,-4.22E-10,0,0.05,-0.2
1.7,0.00199,-6.0486E-09,0,0.05,-0.2
1.71,0.001996,-2.0304E-09,0,0.05,-0.2
1.72,0.0020032,-4.934E-10,0,0.05,-0.2
1.73,0.002011,-3.4078E-09,0,0.05,-0.2
1.74,0.002019,-1.426E-09,0,0.05,-0.2
1.75,0.0020306,-7.0596E-09,0,0.05,-0.2
1.76,0.0020344,-2.9914E-09,0,0.05,-0.2
1.77,0.0020416,-2.8262E-09,0,0.05,-0.2
1.78,0.002052,-5.186E-10,0,0.05,-0.2
1.79,0.0020552,-3.8012E-09,0,0.05,-0.2
1.8,0.0020658,-7.0016E-09,0,0.05,-0.2
0,-1.4389E-09,-5.9998E-09,0,0.05,-0.3
0.01,-1.3464E-09,-5.6866E-09,0,0.05,-0.3
0.02,-1.3321E-09,-3.3746E-09,0,0.05,-0.3
0.03,-1.3379E-09,-2.68E-11,0,0.05,-0.3
0.04,-1.333E-09,-3.1956E-09,0,0.05,-0.3
0.05,-1.3536E-09,-6.683E-09,0,0.05,-0.3
0.06,-1.3335E-09,-1.6108E-09,0,0.05,-0.3
0.07,-1.3427E-09,-4.9154E-09,0,0.05,-0.3
0.08,-1.3415E-09,-1.79E-10,0,0.05,-0.3
0.09,-1.336E-09,-3.0312E-09,0,0.05,-0.3
0.1,-1.3793E-09,-7.7756E-09,0,0.05,-0.3
0.11,-1.3384E-09,-3.8074E-09,0,0.05,-0.3
0.12,-1.3325E-09,-2.6234E-09,0,0.05,-0.3
0.13,-1.3365E-09,-6.022E-10,0,0.05,-0.3
0.14,-1.3492E-09,-5.497E-09,0,0.05,-0.3
0.15,-1.3328E-09,-1.8538E-09,0,0.05,-0.3
0.16,-1.3933E-09,-7.603E-09,0,0.05,-0.3
0.17,-1.3335E-09,-5.628E-10,0,0.05,-0.3
0.18,-1.3354E-09,-4.288E-10,0,0.05,-0.3
0.19,-1.3354E-09,-4.584E-10,0,0.05,-0.3
0.2,-1.3272E-09,-9.43E-10,0,0.05,-0.3
0.21,-1.3505E-09,-7.135E-09,0,0.05,-0.3
0.22,-1.3351E-09,-5.1458E-09,0,0.05,-0.3
0.23,-1.3824E-09,-4.6796E-09,0,0.05,-0.3
0.24,-1.3457E-09,-6.6556E-09,0,0.05,-0.3
0.25,-1.3278E-09,-4.2164E-09,0,0.05,-0.3
0.26,-1.3281E-09,-1.0062E-09,0,0.05,-0.3
0.27,-1.3526E-09,-7.5372E-09,0,0.05,-0.3
0.28,-1.3403E-09,-5.9422E-09,0,0.05,-0.3
0.29,-1.3258E-09,-3.7342E-09,0,0.05,-0.3
0.3,-1.3288E-09,-6.094E-10,0,0.05,-0.3
0.31,-1.3272E-09,-3.8208E-09,0,0.05,-0.3
0.32,-1.3785E-09,-7.6554E-09,0,0.05,-0.3
0.33,-1.3166E-09,-1.676E-09,0,0.05,-0.3
0.34,-1.3187E-09,-3.12E-11,0,0.05,-0.3
0.35,-1.2966E-09,-4.5536E-09,0,0.05,-0.3
0.36,-1.2575E-09,-1.2978E-09,0,0.05,-0.3
0.37,-1.2086E-09,-5.6764E-09,0,0.05,-0.3
0.38,-1.0094E-09,-2.9274E-09,0,0.05,-0.3
0.39,-6.1153E-10,-6.4234E-09,0,0.05,-0.3
0.4,2.8785E-09,-7.4018E-09,0,0.05,-0.3
0.41,1.9646E-09,-4.5668E-09,0,0.05,-0.3
0.42,5.7603E-09,-5.7466E-09,0,0.05,-0.3
0.43,1.6055E-08,-5.1128E-09,0,0.05,-0.3
0.44,3.00456E-08,-5.6352E-09,0,0.05,-0.3
0.45,6.14366E-08,-8.626E-10,0,0.05,-0.3
0.46,1.2216E-07,-5.6062E-09,0,0.05,-0.3
0.47,2.3194E-07,-1.611E-09,0,0.05,-0.3
0.48,4.3396E-07,-7.6256E-09,0,0.05,-0.3
0.49,7.8014E-07,-5.4974E-09,0,0.05,-0.3
0.5,1.3351E-06,-7.5424E-09,0,0.05,-0.3
0.51,2.1939E-06,-3.3592E-09,0,0.05,-0.3
0.52,3.4694E-06,-4.4014E-09,0,0.05,-0.3
0.53,5.3466E-06,-4.5454E-09,0,0.05,-0.3
0.54,7.8783E-06,-5.3836E-09,0,0.05,-0.3
0.55,1.12706E-05,-6.048E-09,0,0.05,-0.3
0.56,1.5544E-05,-2.6912E-09,0,0.05,-0.3
0.57,2.1068E-05,-7.6994E-09,0,0.05,-0.3
0.58,2.7592E-05,-5.3768E-09,0,0.05,-0.3
0.59,3.5494E-05,-2.8338E-09,0,0.05,-0.3
0.6,4.4854E-05,-7.5174E-09,0,0.05,-0.3
0.61,5.5248E-05,-6.0164E-09,0,0.05,-0.3
0.62,6.7078E-05,-6.492E-10,0,0.05,-0.3
0.63,7.993E-05,-1.2614E-09,0,0.05,-0.3
0.64,9.4154E-05,-3.6666E-09,0,0.05,-0.3
0.65,0.000109762,-6.7294E-09,0,0.05,-0.3
0.66,0.00012634,-5.8626E-09,0,0.05,-0.3
0.67,0.00014396,-7.303E-09,0,0.05,-0.3
0.68,0.00016196,-3.5244E-09,0,0.05,-0.3
0.69,0.00018086,-1.2814E-09,0,0.05,-0.3
0.7,0.00020126,-7.1068E-09,0,0.05,-0.3
0.71,0.00022104,-4.2282E-09,0,0.05,-0.3
0.72,0.00024204,-4.158E-10,0,0.05,-0.3
0.73,0.00026396,-4.8168E-09,0,0.05,-0.3
0.74,0.00028574,-1.779E-09,0,0.05,-0.3
0.75,0.00030912,-7.2936E-09,0,0.05,-0.3
0.76,0.00033108,-2.988E-09,0,0.05,-0.3
0.77,0.00035504,-7.5072E-09,0,0.05,-0.3
0.78,0.0003774,-2.295E-09,0,0.05,-0.3
0.79,0.00040118,-4.8046E-09,0,0.05,-0.3
0.8,0.00042574,-7.3294E-09,0,0.05,-0.3
0.81,0.00044944,-6.2392E-09,0,0.05,-0.3
0.82,0.00047246,-3.953E-09,0,0.05,-0.3
0.83,0.00049668,-1.3926E-09,0,0.05,-0.3
0.84,0.00052204,-6.0632E-09,0,0.05,-0.3
0.85,0.00054486,-3.8218E-09,0,0.05,-0.3
0.86,0.0005704,-6.628E-09,0,0.05,-0.3
0.87,0.00059314,-1.207E-09,0,0.05,-0.3
0.88,0.000619,-5.776E-09,0,0.05,-0.3
0.89,0.00064122,-2.496E-10,0,0.05,-0.3
0.9,0.00066594,-5.7544E-09,0,0.05,-0.3
0.91,0.00068926,-1.4826E-09,0,0.05,-0.3
0.92,0.0007135,-4.2656E-09,0,0.05,-0.3
0.93,0.0007371,-1.6592E-09,0,0.05,-0.3
0.94,0.00076286,-7.5776E-09,0,0.05,-0.3
0.95,0.00078442,-1.9932E-09,0,0.05,-0.3
0.96,0.00080762,-2.5148E-09,0,0.05,-0.3
0.97,0.00083346,-7.7848E-09,0,0.05,-0.3
0.98,0.0008541,2.434E-10,0,0.05,-0.3
0.99,0.00088004,-7.5946E-09,0,0.05,-0.3
1,0.00090002,-1.782E-10,0,0.05,-0.3
1.01,0.00092404,-6.3082E-09,0,0.05,-0.3
1.02,0.00094514,-4.2388E-09,0,0.05,-0.3
1.03,0.00096726,-3.459E-09,0,0.05,-0.3
1.04,0.00099076,-5.9514E-09,0,0.05,-0.3
1.05,0.00101132,-1.9088E-09,0,0.05,-0.3
1.06,0.0010328,-5E-12,0,0.05,-0.3
1.07,0.0010555,-5.9026E-09,0,0.05,-0.3
1.08,0.00107542,-2.815E-09,0,0.05,-0.3
1.09,0.00109916,-7.3536E-09,0,0.05,-0.3
1.1,0.00112008,-1.7172E-09,0,0.05,-0.3
1.11,0.00113754,-3.7516E-09,0,0.05,-0.3
1.12,0.001161,-6.5382E-09,0,0.05,-0.3
1.13,0.0011784,1.9766E-09,0,0.05,-0.3
1.14,0.001198,-2.9332E-09,0,0.05,-0.3
1.15,0.001221,-7.5186E-09,0,0.05,-0.3
1.16,0.0012372,-2.3628E-09,0,0.05,-0.3
1.17,0.001257,-1.1834E-09,0,0.05,-0.3
1.18,0.0012776,-6.3606E-09,0,0.05,-0.3
1.19,0.0012944,-7.796E-10,0,0.05,-0.3
1.2,0.0013134,-2.8282E-09,0,0.05,-0.3
1.21,0.0013354,-7.7908E-09,0,0.05,-0.3
1.22,0.0013518,-6.2522E-09,0,0.05,-0.3
1.23,0.0013678,-3.2062E-09,0,0.05,-0.3
1.24,0.001385,-9.56E-11,0,0.05,-0.3
1.25,0.001401,2.5943E-09,0,0.05,-0.3
1.26,0.0014194,-1.7144E-09,0,0.05,-0.3
1.27,0.001436,-4.8762E-09,0,0.05,-0.3
1.28,0.001452,-2.5468E-09,0,0.05,-0.3
1.29,0.0014684,-5.98E-10,0,0.05,-0.3
1.3,0.0014862,-6.26E-09,0,0.05,-0.3
1.31,0.0015,-2.1312E-09,0,0.05,-0.3
1.32,0.001516,-4.9872E-09,0,0.05,-0.3
1.33,0.0015302,-5.22E-10,0,0.05,-0.3
1.34,0.0015502,-7.2594E-09,0,0.05,-0.3
1.35,0.0015614,-4.6934E-09,0,0.05,-0.3
1.36,0.0015756,-8.768E-10,0,0.05,-0.3
1.37,0.001591,-3.2912E-09,0,0.05,-0.3
1.38,0.0016072,-6.2234E-09,0,0.05,-0.3
1.39,0.0016202,-3.1344E-09,0,0.05,-0.3
1.4,0.001634,8.7E-11,0,0.05,-0.3
1.41,0.0016484,-2.4732E-09,0,0.05,-0.3
1.42,0.0016644,-5.5482E-09,0,0.05,-0.3
1.43,0.0016762,-3.872E-10,0,0.05,-0.3
1.44,0.0016908,-5.0952E-09,0,0.05,-0.3
1.45,0.0017082,-1.656E-10,0,0.05,-0.3
1.46,0.0017166,-2.4798E-09,0,0.05,-0.3
1.47,0.0017326,-6.8254E-09,0,0.05,-0.3
1.48,0.0017422,-3.464E-09,0,0.05,-0.3
1.49,0.0017538,-1.3166E-09,0,0.05,-0.3
1.5,0.0017706,-7.1138E-09,0,0.05,-0.3
1.51,0.0017784,-3.1056E-09,0,0.05,-0.3
1.52,0.0017952,-6.396E-09,0,0.05,-0.3
1.53,0.0018006,-6.554E-10,0,0.05,-0.3
1.54,0.0018156,-6.5844E-09,0,0.05,-0.3
1.55,0.0018234,-4.725E-09,0,0.05,-0.3
1.56,0.0018388,-4.1656E-09,0,0.05,-0.3
1.57,0.001848,-7.0626E-09,0,0.05,-0.3
1.58,0.0018544,-3.983E-09,0,0.05,-0.3
1.59,0.0018642,-2.242E-10,0,0.05,-0.3
1.6,0.0018748,-2.7796E-09,0,0.05,-0.3
1.61,0.0018844,-1.8534E-09,0,0.05,-0.3
1.62,0.0018992,-7.334E-09,0,0.05,-0.3
1.63,0.0019086,-7.214E-09,0,0.05,-0.3
1.64,0.001918,-7.5792E-09,0,0.05,-0.3
1.65,0.0019262,-6.7116E-09,0,0.05,-0.3
1.66,0.0019314,-4.6712E-09,0,0.05,-0.3
1.67,0.00194,-1.9738E-09,0,0.05,-0.3
1.68,0.0019484,4.4E-12,0,0.05,-0.3
1.69,0.0019608,-6.6188E-09,0,0.05,-0.3
1.7,0.0019712,-1.541E-09,0,0.05,-0.3
1.71,0.0019734,-3.556E-09,0,0.05,-0.3
1.72,0.0019814,-3.2724E-09,0,0.05,-0.3
1.73,0.0019888,-5.448E-10,0,0.05,-0.3
1.74,0.0019966,-1.1732E-09,0,0.05,-0.3
1.75,0.0020098,-7.7734E-09,0,0.05,-0.3
1.76,0.0020144,-6.0188E-09,0,0.05,-0.3
1.77,0.0020184,-1.0714E-09,0,0.05,-0.3
1.78,0.0020242,-6.36E-11,0,0.05,-0.3
1.79,0.0020326,-5.1156E-09,0,0.05,-0.3
1.8,0.0020376,-2.554E-09,0,0.05,-0.3
0,-1.3508E-09,-7.819E-09,0,0.05,-0.4
0.01,-1.3124E-09,-1.7352E-09,0,0.05,-0.4
0.02,-1.3398E-09,-7.5716E-09,0,0.05,-0.4
0.03,-1.3156E-09,-4.6296E-09,0,0.05,-0.4
0.04,-1.3128E-09,-1.4024E-09,0,0.05,-0.4
0.05,-1.3447E-09,-7.762E-09,0,0.05,-0.4
0.06,-1.3225E-09,-6.0522E-09,0,0.05,-0.4
0.07,-1.3113E-09,-2.705E-09,0,0.05,-0.4
0.08,-1.3382E-09,-6.1818E-09,0,0.05,-0.4
0.09,-1.3262E-09,-2.698E-09,0,0.05,-0.4
0.1,-1.3101E-09,-2.1902E-09,0,0.05,-0.4
0.11,-1.3205E-09,-6.0098E-09,0,0.05,-0.4
0.12,-1.3063E-09,-8.82E-10,0,0.05,-0.4
0.13,-1.3161E-09,-1.0478E-09,0,0.05,-0.4
0.14,-1.3327E-09,-7.4774E-09,0,0.05,-0.4
0.15,-1.3169E-09,-5.4942E-09,0,0.05,-0.4
0.16,-1.348E-09,-3.421E-09,0,0.05,-0.4
0.17,-1.3219E-09,-6.552E-09,0,0.05,-0.4
0.18,-1.3118E-09,-3.89E-09,0,0.05,-0.4
0.19,-1.3097E-09,-2.0776E-09,0,0.05,-0.4
0.2,-1.3122E-09,-1.0456E-09,0,0.05,-0.4
0.21,-1.3259E-09,-6.384E-09,0,0.05,-0.4
0.22,-1.3087E-09,-3.2674E-09,0,0.05,-0.4
0.23,-1.3564E-09,-3.1758E-09,0,0.05,-0.4
0.24,-1.3271E-09,-6.4632E-09,0,0.05,-0.4
0.25,-1.311E-09,-1.974E-09,0,0.05,-0.4
0.26,-1.3117E-09,-1.5504E-09,0,0.05,-0.4
0.27,-1.3061E-09,-2.107E-09,0,0.05,-0.4
0.28,-1.3508E-09,-7.7848E-09,0,0.05,-0.4
0.29,-1.3101E-09,-2.322E-09,0,0.05,-0.4
0.3,-1.3141E-09,-9.14E-10,0,0.05,-0.4
0.31,-1.3306E-09,-6.9376E-09,0,0.05,-0.4
0.32,-1.3153E-09,-4.8404E-09,0,0.05,-0.4
0.33,-1.3068E-09,-3.1622E-09,0,0.05,-0.4
0.34,-1.3126E-09,-1.0164E-09,0,0.05,-0.4
0.35,-1.3006E-09,-1.5304E-09,0,0.05,-0.4
0.36,-1.2964E-09,-4.5672E-09,0,0.05,-0.4
0.37,-1.2776E-09,-1.294E-10,0,0.05,-0.4
0.38,-1.2215E-09,-4.7938E-09,0,0.05,-0.4
0.39,-1.0965E-09,-3.4466E-09,0,0.05,-0.4
0.4,1.8771E-09,-1.7314E-09,0,0.05,-0.4
0.41,2.3821E-09,-7.8286E-09,0,0.05,-0.4
0.42,9.479E-10,-4.9176E-09,0,0.05,-0.4
0.43,3.7397E-09,-1.0986E-09,0,0.05,-0.4
0.44,1.25786E-08,-5.3148E-09,0,0.05,-0.4
0.45,2.17846E-08,1.7688E-09,0,0.05,-0.4
0.46,4.67094E-08,-5.3812E-09,0,0.05,-0.4
0.47,9.43796E-08,-3.331E-09,0,0.05,-0.4
0.48,1.844E-07,-6.7768E-09,0,0.05,-0.4
0.49,3.4728E-07,-1.1352E-09,0,0.05,-0.4
0.5,6.302E-07,-3.4346E-09,0,0.05,-0.4
0.51,1.09894E-06,-1.5112E-09,0,0.05,-0.4
0.52,1.8333E-06,-4.6568E-09,0,0.05,-0.4
0.53,2.957E-06,-1.2622E-09,0,0.05,-0.4
0.54,4.5638E-06,-1.2098E-09,0,0.05,-0.4
0.55,6.8551E-06,-1.2074E-09,0,0.05,-0.4
0.56,9.8781E-06,-1.2062E-09,0,0.05,-0.4
0.57,1.3926E-05,-7.4578E-09,0,0.05,-0.4
0.58,1.8984E-05,-7.5628E-09,0,0.05,-0.4
0.59,2.5118E-05,-5.6508E-09,0,0.05,-0.4
0.6,3.2598E-05,-3.156E-09,0,0.05,-0.4
0.61,4.1204E-05,-3.6806E-09,0,0.05,-0.4
0.62,5.1144E-05,-1.3022E-09,0,0.05,-0.4
0.63,6.2626E-05,-7.1512E-09,0,0.05,-0.4
0.64,7.4964E-05,-3.5516E-09,0,0.05,-0.4
0.65,8.8624E-05,-5.138E-10,0,0.05,-0.4
0.66,0.000103882,-2.9762E-09,0,0.05,-0.4
0.67,0.00011988,-7.1232E-09,0,0.05,-0.4
0.68,0.00013696,-3.4574E-09,0,0.05,-0.4
0.69,0.0001542,4.14E-10,0,0.05,-0.4
0.7,0.00017322,-5.1672E-09,0,0.05,-0.4
0.71,0.00019242,-2.5866E-09,0,0.05,-0.4
0.72,0.00021242,-1.774E-10,0,0.05,-0.4
0.73,0.00023332,-2.0776E-09,0,0.05,-0.4
0.74,0.0002543,-1.924E-10,0,0.05,-0.4
0.75,0.00027644,1.006E-10,0,0.05,-0.4
0.76,0.00029936,-7.7982E-09,0,0.05,-0.4
0.77,0.00032148,-6.9254E-09,0,0.05,-0.4
0.78,0.00034368,-1.4004E-09,0,0.05,-0.4
0.79,0.0003665,-5.78E-10,0,0.05,-0.4
0.8,0.0003903,-5.7598E-09,0,0.05,-0.4
0.81,0.00041344,-3.4516E-09,0,0.05,-0.4
0.82,0.00043746,-2.5364E-09,0,0.05,-0.4
0.83,0.00046098,-7.288E-10,0,0.05,-0.4
0.84,0.0004862,-7.5856E-09,0,0.05,-0.4
0.85,0.00050888,-2.9706E-09,0,0.05,-0.4
0.86,0.0005326,-3.5434E-09,0,0.05,-0.4
0.87,0.00055754,-6.3024E-09,0,0.05,-0.4
0.88,0.00058064,-6.972E-10,0,0.05,-0.4
0.89,0.00060484,-3.9758E-09,0,0.05,-0.4
0.9,0.00062872,-2.1828E-09,0,0.05,-0.4
0.91,0.00065456,-7.4276E-09,0,0.05,-0.4
0.92,0.0006765,-3.3286E-09,0,0.05,-0.4
0.93,0.00070202,-7.6942E-09,0,0.05,-0.4
0.94,0.00072362,-2.2244E-09,0,0.05,-0.4
0.95,0.0007477,-5.0876E-09,0,0.05,-0.4
0.96,0.00077056,6.52E-11,0,0.05,-0.4
0.97,0.00079418,-3.0268E-09,0,0.05,-0.4
0.98,0.0008169,-5.176E-10,0,0.05,-0.4
0.99,0.000842,-6.8226E-09,0,0.05,-0.4
1,0.00086286,-3.8216E-09,0,0.05,-0.4
1.01,0.00088534,-9.88E-11,0,0.05,-0.4
1.02,0.00090818,-3.0992E-09,0,0.05,-0.4
1.03,0.00093242,-1.5302E-09,0,0.05,-0.4
1.04,0.00095208,-3.75E-09,0,0.05,-0.4
1.05,0.00097408,-3.422E-10,0,0.05,-0.4
1.06,0.00099612,-3.2814E-09,0,0.05,-0.4
1.07,0.0010179,-1.7586E-09,0,0.05,-0.4
1.08,0.00104206,-7.6206E-09,0,0.05,-0.4
1.09,0.0010605,-1.1606E-09,0,0.05,-0.4
1.1,0.00108168,-6.26E-10,0,0.05,-0.4
1.11,0.00110248,-1.562E-09,0,0.05,-0.4
1.12,0.00112304,-4.6312E-09,0,0.05,-0.4
1.13,0.00114378,-1.3258E-09,0,0.05,-0.4
1.14,0.0011662,-4.874E-09,0,0.05,-0.4
1.15,0.001185,-5.1237E-09,0,0.05,-0.4
1.16,0.001203,3.2453E-09,0,0.05,-0.4
1.17,0.0012228,-2.1966E-09,0,0.05,-0.4
1.18,0.0012426,-5.2938E-09,0,0.05,-0.4
1.19,0.0012606,1.146E-10,0,0.05,-0.4
1.2,0.001281,2.3859E-09,0,0.05,-0.4
1.21,0.0012982,-2.4756E-09,0,0.05,-0.4
1.22,0.0013158,-1.34E-11,0,0.05,-0.4
1.23,0.0013364,-6.2238E-09,0,0.05,-0.4
1.24,0.001352,-4.0404E-09,0,0.05,-0.4
1.25,0.001369,-1.4512E-09,0,0.05,-0.4
1.26,0.0013904,-7.4716E-09,0,0.05,-0.4
1.27,0.0014048,-5.5814E-09,0,0.05,-0.4
1.28,0.001421,-2.6236E-09,0,0.05,-0.4
1.29,0.0014406,-7.148E-09,0,0.05,-0.4
1.3,0.0014532,-1.4246E-09,0,0.05,-0.4
1.31,0.0014696,-4.5328E-09,0,0.05,-0.4
1.32,0.0014894,-7.4356E-09,0,0.05,-0.4
1.33,0.001501,-1.6666E-09,0,0.05,-0.4
1.34,0.0015192,-3.1974E-09,0,0.05,-0.4
1.35,0.0015324,-1.2402E-09,0,0.05,-0.4
1.36,0.0015468,-4.5826E-09,0,0.05,-0.4
1.37,0.0015652,-7.2798E-09,0,0.05,-0.4
1.38,0.0015792,-6.9496E-09,0,0.05,-0.4
1.39,0.001591,-4.6318E-09,0,0.05,-0.4
1.4,0.0016058,-2.3558E-09,0,0.05,-0.4
1.41,0.0016184,-9.42E-11,0,0.05,-0.4
1.42,0.001633,-4.1214E-09,0,0.05,-0.4
1.43,0.0016498,-6.9504E-09,0,0.05,-0.4
1.44,0.0016638,-5.983E-09,0,0.05,-0.4
1.45,0.001677,-7.4934E-09,0,0.05,-0.4
1.46,0.0016862,-5.0146E-09,0,0.05,-0.4
1.47,0.001698,-8.244E-10,0,0.05,-0.4
1.48,0.0017112,-3.3436E-09,0,0.05,-0.4
1.49,0.0017276,-7.0588E-09,0,0.05,-0.4
1.5,0.0017366,-5.0042E-09,0,0.05,-0.4
1.51,0.0017478,-2.96E-09,0,0.05,-0.4
1.52,0.0017588,-3.414E-10,0,0.05,-0.4
1.53,0.0017712,-4.3822E-09,0,0.05,-0.4
1.54,0.0017864,-7.2846E-09,0,0.05,-0.4
1.55,0.0017984,-2.1584E-09,0,0.05,-0.4
1.56,0.001805,-1.5468E-09,0,0.05,-0.4
1.57,0.0018196,-7.222E-09,0,0.05,-0.4
1.58,0.0018266,-2.9612E-09,0,0.05,-0.4
1.59,0.0018386,-5.535E-09,0,0.05,-0.4
1.6,0.0018466,-1.0014E-09,0,0.05,-0.4
1.61,0.0018576,-1.1136E-09,0,0.05,-0.4
1.62,0.0018712,-7.2754E-09,0,0.05,-0.4
1.63,0.0018764,-4.2322E-09,0,0.05,-0.4
1.64,0.001886,-2.39E-10,0,0.05,-0.4
1.65,0.0018958,-3.0888E-09,0,0.05,-0.4
1.66,0.001907,-2.022E-10,0,0.05,-0.4
1.67,0.0019136,-3.1556E-09,0,0.05,-0.4
1.68,0.001922,-4.098E-10,0,0.05,-0.4
1.69,0.0019302,-4.2444E-09,0,0.05,-0.4
1.7,0.0019428,-6.9902E-09,0,0.05,-0.4
1.71,0.001947,-3.23E-09,0,0.05,-0.4
1.72,0.0019546,-1.2606E-09,0,0.05,-0.4
1.73,0.001967,-7.2216E-09,0,0.05,-0.4
1.74,0.00197,-4.5506E-09,0,0.05,-0.4
1.75,0.0019772,-6.478E-10,0,0.05,-0.4
1.76,0.0019848,-3.392E-09,0,0.05,-0.4
1.77,0.0019922,-4.8906E-09,0,0.05,-0.4
1.78,0.0019986,-7.262E-10,0,0.05,-0.4
1.79,0.0020082,-6.1428E-09,0,0.05,-0.4
1.8,0.0020122,-2.2554E-09,0,0.05,-0.4
