Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:26:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.65,0.0031492,1.2,0,-0.3,8.99771428571428E-05
0.66,0.0031578,1.2,0,-0.3,9.02228571428571E-05
0.67,0.0031644,1.2,0,-0.3,9.04114285714285E-05
0.68,0.0031713,1.2,0,-0.3,9.06085714285714E-05
0.69,0.0031781,1.2,0,-0.3,9.08028571428571E-05
0.7,0.003186,1.2,0,-0.3,9.10285714285714E-05
0.71,0.0031938,1.2,0,-0.3,9.12514285714286E-05
0.72,0.0032004,1.2,0,-0.3,9.144E-05
0.73,0.0032057,1.2,0,-0.3,9.15914285714286E-05
0.74,0.0032128,1.2,0,-0.3,9.17942857142857E-05
0.75,0.003219,1.2,0,-0.3,9.19714285714286E-05
0.76,0.0032256,1.2,0,-0.3,9.216E-05
0.77,0.0032316,1.2,0,-0.3,9.23314285714286E-05
0.78,0.003238,1.2,0,-0.3,9.25142857142857E-05
0.79,0.0032439,1.2,0,-0.3,9.26828571428571E-05
0.8,0.003251,1.2,0,-0.3,9.28857142857143E-05
0.81,0.003256,1.2,0,-0.3,9.30285714285714E-05
0.82,0.0032631,1.2,0,-0.3,9.32314285714286E-05
0.83,0.0032684,1.2,0,-0.3,9.33828571428571E-05
0.84,0.0032734,1.2,0,-0.3,9.35257142857143E-05
0.85,0.0032802,1.2,0,-0.3,9.372E-05
0.86,0.0032856,1.2,0,-0.3,9.38742857142857E-05
0.87,0.0032913,1.2,0,-0.3,9.40371428571428E-05
0.88,0.0032969,1.2,0,-0.3,9.41971428571428E-05
0.89,0.0033028,1.2,0,-0.3,9.43657142857143E-05
0.9,0.0033091,1.2,0,-0.3,9.45457142857143E-05
0.91,0.0033144,1.2,0,-0.3,9.46971428571428E-05
0.92,0.0033203,1.2,0,-0.3,9.48657142857143E-05
0.93,0.0033262,1.2,0,-0.3,9.50342857142857E-05
0.94,0.0033319,1.2,0,-0.3,9.51971428571428E-05
0.95,0.0033371,1.2,0,-0.3,9.53457142857143E-05
0.96,0.0033435,1.2,0,-0.3,9.55285714285714E-05
0.97,0.0033488,1.2,0,-0.3,9.568E-05
0.98,0.0033533,1.2,0,-0.3,9.58085714285714E-05
0.99,0.0033588,1.2,0,-0.3,9.59657142857143E-05
1,0.003364,1.2,0,-0.3,9.61142857142857E-05
1.01,0.0033697,1.2,0,-0.3,9.62771428571429E-05
1.02,0.0033751,1.2,0,-0.3,9.64314285714286E-05
1.03,0.0033798,1.2,0,-0.3,9.65657142857143E-05
1.04,0.0033851,1.2,0,-0.3,9.67171428571429E-05
1.05,0.0033899,1.2,0,-0.3,9.68542857142857E-05
1.06,0.0033943,1.2,0,-0.3,9.698E-05
1.07,0.0034009,1.2,0,-0.3,9.71685714285714E-05
1.08,0.0034058,1.2,0,-0.3,9.73085714285714E-05
1.09,0.0034113,1.2,0,-0.3,9.74657142857143E-05
1.1,0.0034168,1.2,0,-0.3,9.76228571428571E-05
1.11,0.0034205,1.2,0,-0.3,9.77285714285714E-05
1.12,0.0034271,1.2,0,-0.3,9.79171428571428E-05
1.13,0.0034327,1.2,0,-0.3,9.80771428571428E-05
1.14,0.0034376,1.2,0,-0.3,9.82171428571428E-05
1.15,0.003442,1.2,0,-0.3,9.83428571428571E-05
1.16,0.0034463,1.2,0,-0.3,9.84657142857143E-05
1.17,0.0034524,1.2,0,-0.3,9.864E-05
1.18,0.0034574,1.2,0,-0.3,9.87828571428571E-05
1.19,0.003463,1.2,0,-0.3,9.89428571428571E-05
1.2,0.003468,1.2,0,-0.3,9.90857142857143E-05
1.21,0.0034722,1.2,0,-0.3,9.92057142857143E-05
1.22,0.0034771,1.2,0,-0.3,9.93457142857143E-05
1.23,0.0034819,1.2,0,-0.3,9.94828571428571E-05
1.24,0.0034866,1.2,0,-0.3,9.96171428571428E-05
1.25,0.0034915,1.2,0,-0.3,9.97571428571429E-05
1.26,0.0034966,1.2,0,-0.3,9.99028571428571E-05
1.27,0.0035026,1.2,0,-0.3,0.000100074285714286
1.28,0.0035064,1.2,0,-0.3,0.000100182857142857
1.29,0.0035124,1.2,0,-0.3,0.000100354285714286
1.3,0.0035171,1.2,0,-0.3,0.000100488571428571
1.31,0.0035217,1.2,0,-0.3,0.00010062
1.32,0.0035267,1.2,0,-0.3,0.000100762857142857
1.33,0.0035316,1.2,0,-0.3,0.000100902857142857
1.34,0.003538,1.2,0,-0.3,0.000101085714285714
1.35,0.0035422,1.2,0,-0.3,0.000101205714285714
1.36,0.0035464,1.2,0,-0.3,0.000101325714285714
1.37,0.0035515,1.2,0,-0.3,0.000101471428571429
1.38,0.0035551,1.2,0,-0.3,0.000101574285714286
1.39,0.0035606,1.2,0,-0.3,0.000101731428571429
1.4,0.0035662,1.2,0,-0.3,0.000101891428571429
1.41,0.0035707,1.2,0,-0.3,0.00010202
1.42,0.0035761,1.2,0,-0.3,0.000102174285714286
1.43,0.0035809,1.2,0,-0.3,0.000102311428571429
1.44,0.0035844,1.2,0,-0.3,0.000102411428571429
1.45,0.0035891,1.2,0,-0.3,0.000102545714285714
1.46,0.003594,1.2,0,-0.3,0.000102685714285714
1.47,0.0036012,1.2,0,-0.3,0.000102891428571429
1.48,0.0036051,1.2,0,-0.3,0.000103002857142857
1.49,0.0036086,1.2,0,-0.3,0.000103102857142857
1.5,0.0036138,1.2,0,-0.3,0.000103251428571429
1.51,0.0036206,1.2,0,-0.3,0.000103445714285714
1.52,0.0036266,1.2,0,-0.3,0.000103617142857143
1.53,0.0036285,1.2,0,-0.3,0.000103671428571429
1.54,0.0036336,1.2,0,-0.3,0.000103817142857143
1.55,0.0036383,1.2,0,-0.3,0.000103951428571429
1.56,0.003643,1.2,0,-0.3,0.000104085714285714
1.57,0.0036487,1.2,0,-0.3,0.000104248571428571
1.58,0.0036529,1.2,0,-0.3,0.000104368571428571
1.59,0.0036589,1.2,0,-0.3,0.00010454
1.6,0.0036644,1.2,0,-0.3,0.000104697142857143
1.61,0.0036679,1.2,0,-0.3,0.000104797142857143
1.62,0.0036721,1.2,0,-0.3,0.000104917142857143
1.63,0.0036775,1.2,0,-0.3,0.000105071428571429
1.64,0.0036821,1.2,0,-0.3,0.000105202857142857
1.65,0.0036866,1.2,0,-0.3,0.000105331428571429
1.66,0.003692,1.2,0,-0.3,0.000105485714285714
1.67,0.0036962,1.2,0,-0.3,0.000105605714285714
1.68,0.0037011,1.2,0,-0.3,0.000105745714285714
1.69,0.0037043,1.2,0,-0.3,0.000105837142857143
1.7,0.0037096,1.2,0,-0.3,0.000105988571428571
1.71,0.0037138,1.2,0,-0.3,0.000106108571428571
1.72,0.0037174,1.2,0,-0.3,0.000106211428571429
1.73,0.0037233,1.2,0,-0.3,0.00010638
1.74,0.0037273,1.2,0,-0.3,0.000106494285714286
1.75,0.0037321,1.2,0,-0.3,0.000106631428571429
1.76,0.0037362,1.2,0,-0.3,0.000106748571428571
1.77,0.0037388,1.2,0,-0.3,0.000106822857142857
1.78,0.0037458,1.2,0,-0.3,0.000107022857142857
1.79,0.0037505,1.2,0,-0.3,0.000107157142857143
1.8,0.0037551,1.2,0,-0.3,0.000107288571428571
0,-1.96E-06,1.5,0,-0.3,-5.6E-08
0.01,0.00019616,1.5,0,-0.3,5.60457142857143E-06
0.02,0.00038958,1.5,0,-0.3,1.11308571428571E-05
0.03,0.00058425,1.5,0,-0.3,1.66928571428571E-05
0.04,0.00077298,1.5,0,-0.3,2.20851428571429E-05
0.05,0.00095573,1.5,0,-0.3,2.73065714285714E-05
0.06,0.00113338,1.5,0,-0.3,3.23822857142857E-05
0.07,0.0013099,1.5,0,-0.3,3.74257142857143E-05
0.08,0.0014765,1.5,0,-0.3,4.21857142857143E-05
0.09,0.001644,1.5,0,-0.3,4.69714285714286E-05
0.1,0.0018044,1.5,0,-0.3,5.15542857142857E-05
0.11,0.0019575,1.5,0,-0.3,5.59285714285714E-05
0.12,0.002108,1.5,0,-0.3,6.02285714285714E-05
0.13,0.0022522,1.5,0,-0.3,6.43485714285714E-05
0.14,0.0023909,1.5,0,-0.3,6.83114285714286E-05
0.15,0.002528,1.5,0,-0.3,7.22285714285714E-05
0.16,0.0026559,1.5,0,-0.3,7.58828571428571E-05
0.17,0.002778,1.5,0,-0.3,7.93714285714286E-05
0.18,0.0028985,1.5,0,-0.3,8.28142857142857E-05
0.19,0.0030114,1.5,0,-0.3,8.604E-05
0.2,0.0031224,1.5,0,-0.3,8.92114285714285E-05
0.21,0.0032279,1.5,0,-0.3,9.22257142857143E-05
0.22,0.0033267,1.5,0,-0.3,9.50485714285714E-05
0.23,0.0034225,1.5,0,-0.3,9.77857142857143E-05
0.24,0.0035137,1.5,0,-0.3,0.000100391428571429
0.25,0.0036002,1.5,0,-0.3,0.000102862857142857
0.26,0.0036836,1.5,0,-0.3,0.000105245714285714
0.27,0.0037606,1.5,0,-0.3,0.000107445714285714
0.28,0.0038352,1.5,0,-0.3,0.000109577142857143
0.29,0.0039068,1.5,0,-0.3,0.000111622857142857
0.3,0.0039738,1.5,0,-0.3,0.000113537142857143
0.31,0.004037,1.5,0,-0.3,0.000115342857142857
0.32,0.0040982,1.5,0,-0.3,0.000117091428571429
0.33,0.0041552,1.5,0,-0.3,0.00011872
0.34,0.0042099,1.5,0,-0.3,0.000120282857142857
0.35,0.0042623,1.5,0,-0.3,0.00012178
0.36,0.0043097,1.5,0,-0.3,0.000123134285714286
0.37,0.0043567,1.5,0,-0.3,0.000124477142857143
0.38,0.0044009,1.5,0,-0.3,0.00012574
0.39,0.0044435,1.5,0,-0.3,0.000126957142857143
0.4,0.0044831,1.5,0,-0.3,0.000128088571428571
0.41,0.00452,1.5,0,-0.3,0.000129142857142857
0.42,0.0045553,1.5,0,-0.3,0.000130151428571429
0.43,0.00459,1.5,0,-0.3,0.000131142857142857
0.44,0.0046214,1.5,0,-0.3,0.00013204
0.45,0.004652,1.5,0,-0.3,0.000132914285714286
0.46,0.0046821,1.5,0,-0.3,0.000133774285714286
0.47,0.0047088,1.5,0,-0.3,0.000134537142857143
0.48,0.0047361,1.5,0,-0.3,0.000135317142857143
0.49,0.0047616,1.5,0,-0.3,0.000136045714285714
0.5,0.0047858,1.5,0,-0.3,0.000136737142857143
0.51,0.0048101,1.5,0,-0.3,0.000137431428571429
0.52,0.0048319,1.5,0,-0.3,0.000138054285714286
0.53,0.004852,1.5,0,-0.3,0.000138628571428571
0.54,0.004872,1.5,0,-0.3,0.0001392
0.55,0.0048905,1.5,0,-0.3,0.000139728571428571
0.56,0.004909,1.5,0,-0.3,0.000140257142857143
0.57,0.0049271,1.5,0,-0.3,0.000140774285714286
0.58,0.0049438,1.5,0,-0.3,0.000141251428571429
0.59,0.0049607,1.5,0,-0.3,0.000141734285714286
0.6,0.0049747,1.5,0,-0.3,0.000142134285714286
0.61,0.0049894,1.5,0,-0.3,0.000142554285714286
0.62,0.0050043,1.5,0,-0.3,0.00014298
0.63,0.0050184,1.5,0,-0.3,0.000143382857142857
0.64,0.0050315,1.5,0,-0.3,0.000143757142857143
0.65,0.0050451,1.5,0,-0.3,0.000144145714285714
0.66,0.0050576,1.5,0,-0.3,0.000144502857142857
0.67,0.0050699,1.5,0,-0.3,0.000144854285714286
0.68,0.0050811,1.5,0,-0.3,0.000145174285714286
0.69,0.0050914,1.5,0,-0.3,0.000145468571428571
0.7,0.0051036,1.5,0,-0.3,0.000145817142857143
0.71,0.0051139,1.5,0,-0.3,0.000146111428571429
0.72,0.0051244,1.5,0,-0.3,0.000146411428571429
0.73,0.0051353,1.5,0,-0.3,0.000146722857142857
0.74,0.0051436,1.5,0,-0.3,0.00014696
0.75,0.0051543,1.5,0,-0.3,0.000147265714285714
0.76,0.005164,1.5,0,-0.3,0.000147542857142857
0.77,0.0051724,1.5,0,-0.3,0.000147782857142857
0.78,0.0051806,1.5,0,-0.3,0.000148017142857143
0.79,0.0051898,1.5,0,-0.3,0.00014828
0.8,0.0051987,1.5,0,-0.3,0.000148534285714286
0.81,0.0052075,1.5,0,-0.3,0.000148785714285714
0.82,0.0052159,1.5,0,-0.3,0.000149025714285714
0.83,0.0052247,1.5,0,-0.3,0.000149277142857143
0.84,0.0052327,1.5,0,-0.3,0.000149505714285714
0.85,0.0052405,1.5,0,-0.3,0.000149728571428571
0.86,0.0052494,1.5,0,-0.3,0.000149982857142857
0.87,0.0052566,1.5,0,-0.3,0.000150188571428571
0.88,0.0052641,1.5,0,-0.3,0.000150402857142857
0.89,0.0052717,1.5,0,-0.3,0.00015062
0.9,0.0052802,1.5,0,-0.3,0.000150862857142857
0.91,0.0052882,1.5,0,-0.3,0.000151091428571429
0.92,0.0052942,1.5,0,-0.3,0.000151262857142857
0.93,0.0053017,1.5,0,-0.3,0.000151477142857143
0.94,0.00531,1.5,0,-0.3,0.000151714285714286
0.95,0.005317,1.5,0,-0.3,0.000151914285714286
0.96,0.0053251,1.5,0,-0.3,0.000152145714285714
0.97,0.0053304,1.5,0,-0.3,0.000152297142857143
0.98,0.0053383,1.5,0,-0.3,0.000152522857142857
0.99,0.0053455,1.5,0,-0.3,0.000152728571428571
1,0.0053517,1.5,0,-0.3,0.000152905714285714
1.01,0.0053588,1.5,0,-0.3,0.000153108571428571
1.02,0.0053663,1.5,0,-0.3,0.000153322857142857
1.03,0.0053727,1.5,0,-0.3,0.000153505714285714
1.04,0.0053803,1.5,0,-0.3,0.000153722857142857
1.05,0.0053855,1.5,0,-0.3,0.000153871428571429
1.06,0.0053927,1.5,0,-0.3,0.000154077142857143
1.07,0.0053987,1.5,0,-0.3,0.000154248571428571
1.08,0.0054046,1.5,0,-0.3,0.000154417142857143
1.09,0.0054119,1.5,0,-0.3,0.000154625714285714
1.1,0.0054184,1.5,0,-0.3,0.000154811428571429
1.11,0.0054232,1.5,0,-0.3,0.000154948571428571
1.12,0.0054305,1.5,0,-0.3,0.000155157142857143
1.13,0.0054376,1.5,0,-0.3,0.00015536
1.14,0.0054435,1.5,0,-0.3,0.000155528571428571
1.15,0.0054502,1.5,0,-0.3,0.00015572
1.16,0.0054554,1.5,0,-0.3,0.000155868571428571
1.17,0.0054614,1.5,0,-0.3,0.00015604
1.18,0.0054694,1.5,0,-0.3,0.000156268571428571
1.19,0.0054757,1.5,0,-0.3,0.000156448571428571
1.2,0.0054819,1.5,0,-0.3,0.000156625714285714
1.21,0.0054869,1.5,0,-0.3,0.000156768571428571
1.22,0.0054944,1.5,0,-0.3,0.000156982857142857
1.23,0.0055016,1.5,0,-0.3,0.000157188571428571
1.24,0.0055072,1.5,0,-0.3,0.000157348571428571
1.25,0.0055144,1.5,0,-0.3,0.000157554285714286
1.26,0.0055201,1.5,0,-0.3,0.000157717142857143
1.27,0.0055261,1.5,0,-0.3,0.000157888571428571
1.28,0.0055318,1.5,0,-0.3,0.000158051428571429
1.29,0.0055388,1.5,0,-0.3,0.000158251428571429
1.3,0.0055434,1.5,0,-0.3,0.000158382857142857
1.31,0.0055499,1.5,0,-0.3,0.000158568571428571
1.32,0.0055561,1.5,0,-0.3,0.000158745714285714
1.33,0.0055615,1.5,0,-0.3,0.0001589
1.34,0.0055668,1.5,0,-0.3,0.000159051428571429
1.35,0.0055732,1.5,0,-0.3,0.000159234285714286
1.36,0.0055793,1.5,0,-0.3,0.000159408571428571
1.37,0.0055843,1.5,0,-0.3,0.000159551428571429
1.38,0.0055897,1.5,0,-0.3,0.000159705714285714
1.39,0.005597,1.5,0,-0.3,0.000159914285714286
1.4,0.0056025,1.5,0,-0.3,0.000160071428571429
1.41,0.005607,1.5,0,-0.3,0.0001602
1.42,0.0056129,1.5,0,-0.3,0.000160368571428571
1.43,0.0056183,1.5,0,-0.3,0.000160522857142857
1.44,0.005623,1.5,0,-0.3,0.000160657142857143
1.45,0.0056299,1.5,0,-0.3,0.000160854285714286
1.46,0.0056347,1.5,0,-0.3,0.000160991428571429
1.47,0.0056392,1.5,0,-0.3,0.00016112
1.48,0.0056452,1.5,0,-0.3,0.000161291428571429
1.49,0.0056491,1.5,0,-0.3,0.000161402857142857
1.5,0.005655,1.5,0,-0.3,0.000161571428571429
1.51,0.0056616,1.5,0,-0.3,0.00016176
1.52,0.0056667,1.5,0,-0.3,0.000161905714285714
1.53,0.0056734,1.5,0,-0.3,0.000162097142857143
1.54,0.005678,1.5,0,-0.3,0.000162228571428571
1.55,0.0056835,1.5,0,-0.3,0.000162385714285714
1.56,0.0056895,1.5,0,-0.3,0.000162557142857143
1.57,0.0056948,1.5,0,-0.3,0.000162708571428571
1.58,0.0057008,1.5,0,-0.3,0.00016288
1.59,0.0057051,1.5,0,-0.3,0.000163002857142857
1.6,0.005709,1.5,0,-0.3,0.000163114285714286
1.61,0.0057155,1.5,0,-0.3,0.0001633
1.62,0.0057206,1.5,0,-0.3,0.000163445714285714
1.63,0.0057252,1.5,0,-0.3,0.000163577142857143
1.64,0.0057308,1.5,0,-0.3,0.000163737142857143
1.65,0.0057375,1.5,0,-0.3,0.000163928571428571
1.66,0.0057413,1.5,0,-0.3,0.000164037142857143
1.67,0.0057471,1.5,0,-0.3,0.000164202857142857
1.68,0.0057526,1.5,0,-0.3,0.00016436
1.69,0.0057582,1.5,0,-0.3,0.00016452
1.7,0.0057634,1.5,0,-0.3,0.000164668571428571
1.71,0.0057666,1.5,0,-0.3,0.00016476
1.72,0.0057712,1.5,0,-0.3,0.000164891428571429
1.73,0.0057757,1.5,0,-0.3,0.00016502
1.74,0.0057781,1.5,0,-0.3,0.000165088571428571
1.75,0.0057842,1.5,0,-0.3,0.000165262857142857
1.76,0.0057898,1.5,0,-0.3,0.000165422857142857
1.77,0.0057924,1.5,0,-0.3,0.000165497142857143
1.78,0.0057984,1.5,0,-0.3,0.000165668571428571
1.79,0.0058018,1.5,0,-0.3,0.000165765714285714
1.8,0.0058062,1.5,0,-0.3,0.000165891428571429
0,-2.1084E-06,1.8,0,-0.3,-6.024E-08
0.01,0.00022338,1.8,0,-0.3,6.38228571428571E-06
0.02,0.00044676,1.8,0,-0.3,1.27645714285714E-05
0.03,0.00066792,1.8,0,-0.3,1.90834285714286E-05
0.04,0.00088729,1.8,0,-0.3,2.53511428571429E-05
0.05,0.0010982,1.8,0,-0.3,3.13771428571429E-05
0.06,0.0013082,1.8,0,-0.3,3.73771428571429E-05
0.07,0.0015154,1.8,0,-0.3,4.32971428571429E-05
0.08,0.0017095,1.8,0,-0.3,4.88428571428571E-05
0.09,0.0019073,1.8,0,-0.3,5.44942857142857E-05
0.1,0.0020986,1.8,0,-0.3,5.996E-05
0.11,0.0022843,1.8,0,-0.3,6.52657142857143E-05
0.12,0.0024671,1.8,0,-0.3,7.04885714285714E-05
0.13,0.0026416,1.8,0,-0.3,7.54742857142857E-05
0.14,0.0028108,1.8,0,-0.3,8.03085714285714E-05
0.15,0.0029814,1.8,0,-0.3,8.51828571428571E-05
0.16,0.0031404,1.8,0,-0.3,8.97257142857143E-05
0.17,0.0032985,1.8,0,-0.3,9.42428571428571E-05
0.18,0.0034484,1.8,0,-0.3,9.85257142857143E-05
0.19,0.0035949,1.8,0,-0.3,0.000102711428571429
0.2,0.0037403,1.8,0,-0.3,0.000106865714285714
0.21,0.0038777,1.8,0,-0.3,0.000110791428571429
0.22,0.0040115,1.8,0,-0.3,0.000114614285714286
0.23,0.0041383,1.8,0,-0.3,0.000118237142857143
0.24,0.0042624,1.8,0,-0.3,0.000121782857142857
0.25,0.0043825,1.8,0,-0.3,0.000125214285714286
0.26,0.0044987,1.8,0,-0.3,0.000128534285714286
0.27,0.0046085,1.8,0,-0.3,0.000131671428571429
0.28,0.0047163,1.8,0,-0.3,0.000134751428571429
0.29,0.0048195,1.8,0,-0.3,0.0001377
0.3,0.0049177,1.8,0,-0.3,0.000140505714285714
0.31,0.0050125,1.8,0,-0.3,0.000143214285714286
0.32,0.0051046,1.8,0,-0.3,0.000145845714285714
0.33,0.0051923,1.8,0,-0.3,0.000148351428571429
0.34,0.005278,1.8,0,-0.3,0.0001508
0.35,0.0053581,1.8,0,-0.3,0.000153088571428571
0.36,0.0054359,1.8,0,-0.3,0.000155311428571429
0.37,0.00551,1.8,0,-0.3,0.000157428571428571
0.38,0.0055821,1.8,0,-0.3,0.000159488571428571
0.39,0.0056516,1.8,0,-0.3,0.000161474285714286
0.4,0.0057158,1.8,0,-0.3,0.000163308571428571
0.41,0.0057796,1.8,0,-0.3,0.000165131428571429
0.42,0.0058399,1.8,0,-0.3,0.000166854285714286
0.43,0.0058974,1.8,0,-0.3,0.000168497142857143
0.44,0.0059528,1.8,0,-0.3,0.00017008
0.45,0.0060064,1.8,0,-0.3,0.000171611428571429
0.46,0.0060566,1.8,0,-0.3,0.000173045714285714
0.47,0.0061047,1.8,0,-0.3,0.00017442
0.48,0.0061522,1.8,0,-0.3,0.000175777142857143
0.49,0.0061964,1.8,0,-0.3,0.00017704
0.5,0.0062399,1.8,0,-0.3,0.000178282857142857
0.51,0.0062791,1.8,0,-0.3,0.000179402857142857
0.52,0.0063184,1.8,0,-0.3,0.000180525714285714
0.53,0.0063565,1.8,0,-0.3,0.000181614285714286
0.54,0.0063913,1.8,0,-0.3,0.000182608571428571
0.55,0.0064261,1.8,0,-0.3,0.000183602857142857
0.56,0.0064591,1.8,0,-0.3,0.000184545714285714
0.57,0.0064906,1.8,0,-0.3,0.000185445714285714
0.58,0.0065217,1.8,0,-0.3,0.000186334285714286
0.59,0.0065505,1.8,0,-0.3,0.000187157142857143
0.6,0.0065778,1.8,0,-0.3,0.000187937142857143
0.61,0.0066046,1.8,0,-0.3,0.000188702857142857
0.62,0.0066302,1.8,0,-0.3,0.000189434285714286
0.63,0.0066552,1.8,0,-0.3,0.000190148571428571
0.64,0.0066787,1.8,0,-0.3,0.00019082
0.65,0.0067018,1.8,0,-0.3,0.00019148
0.66,0.0067244,1.8,0,-0.3,0.000192125714285714
0.67,0.0067454,1.8,0,-0.3,0.000192725714285714
0.68,0.0067655,1.8,0,-0.3,0.0001933
0.69,0.0067853,1.8,0,-0.3,0.000193865714285714
0.7,0.0068031,1.8,0,-0.3,0.000194374285714286
0.71,0.0068222,1.8,0,-0.3,0.00019492
0.72,0.0068397,1.8,0,-0.3,0.00019542
0.73,0.0068565,1.8,0,-0.3,0.0001959
0.74,0.0068721,1.8,0,-0.3,0.000196345714285714
0.75,0.0068886,1.8,0,-0.3,0.000196817142857143
0.76,0.006904,1.8,0,-0.3,0.000197257142857143
0.77,0.0069198,1.8,0,-0.3,0.000197708571428571
0.78,0.0069337,1.8,0,-0.3,0.000198105714285714
0.79,0.0069473,1.8,0,-0.3,0.000198494285714286
0.8,0.0069605,1.8,0,-0.3,0.000198871428571429
0.81,0.0069741,1.8,0,-0.3,0.00019926
0.82,0.0069877,1.8,0,-0.3,0.000199648571428571
0.83,0.0069995,1.8,0,-0.3,0.000199985714285714
0.84,0.0070119,1.8,0,-0.3,0.00020034
0.85,0.0070239,1.8,0,-0.3,0.000200682857142857
0.86,0.0070344,1.8,0,-0.3,0.000200982857142857
0.87,0.0070461,1.8,0,-0.3,0.000201317142857143
0.88,0.0070565,1.8,0,-0.3,0.000201614285714286
0.89,0.0070665,1.8,0,-0.3,0.0002019
0.9,0.0070769,1.8,0,-0.3,0.000202197142857143
0.91,0.0070876,1.8,0,-0.3,0.000202502857142857
0.92,0.0070959,1.8,0,-0.3,0.00020274
0.93,0.0071059,1.8,0,-0.3,0.000203025714285714
0.94,0.0071158,1.8,0,-0.3,0.000203308571428571
0.95,0.0071252,1.8,0,-0.3,0.000203577142857143
0.96,0.0071354,1.8,0,-0.3,0.000203868571428571
0.97,0.0071442,1.8,0,-0.3,0.00020412
0.98,0.0071527,1.8,0,-0.3,0.000204362857142857
0.99,0.0071609,1.8,0,-0.3,0.000204597142857143
1,0.0071701,1.8,0,-0.3,0.00020486
1.01,0.007179,1.8,0,-0.3,0.000205114285714286
1.02,0.0071882,1.8,0,-0.3,0.000205377142857143
1.03,0.0071964,1.8,0,-0.3,0.000205611428571429
1.04,0.0072048,1.8,0,-0.3,0.000205851428571429
1.05,0.007214,1.8,0,-0.3,0.000206114285714286
1.06,0.0072221,1.8,0,-0.3,0.000206345714285714
1.07,0.0072299,1.8,0,-0.3,0.000206568571428571
1.08,0.007239,1.8,0,-0.3,0.000206828571428571
1.09,0.007248,1.8,0,-0.3,0.000207085714285714
1.1,0.0072568,1.8,0,-0.3,0.000207337142857143
1.11,0.0072653,1.8,0,-0.3,0.00020758
1.12,0.0072725,1.8,0,-0.3,0.000207785714285714
1.13,0.0072813,1.8,0,-0.3,0.000208037142857143
1.14,0.0072893,1.8,0,-0.3,0.000208265714285714
1.15,0.0072978,1.8,0,-0.3,0.000208508571428571
1.16,0.0073068,1.8,0,-0.3,0.000208765714285714
1.17,0.0073144,1.8,0,-0.3,0.000208982857142857
1.18,0.0073234,1.8,0,-0.3,0.00020924
1.19,0.0073313,1.8,0,-0.3,0.000209465714285714
1.2,0.0073392,1.8,0,-0.3,0.000209691428571429
1.21,0.0073477,1.8,0,-0.3,0.000209934285714286
1.22,0.0073556,1.8,0,-0.3,0.00021016
1.23,0.0073638,1.8,0,-0.3,0.000210394285714286
1.24,0.0073712,1.8,0,-0.3,0.000210605714285714
1.25,0.0073797,1.8,0,-0.3,0.000210848571428571
1.26,0.0073861,1.8,0,-0.3,0.000211031428571429
1.27,0.0073949,1.8,0,-0.3,0.000211282857142857
1.28,0.0074019,1.8,0,-0.3,0.000211482857142857
1.29,0.00741,1.8,0,-0.3,0.000211714285714286
1.3,0.0074178,1.8,0,-0.3,0.000211937142857143
1.31,0.0074247,1.8,0,-0.3,0.000212134285714286
1.32,0.0074326,1.8,0,-0.3,0.00021236
1.33,0.0074393,1.8,0,-0.3,0.000212551428571429
1.34,0.0074467,1.8,0,-0.3,0.000212762857142857
1.35,0.0074532,1.8,0,-0.3,0.000212948571428571
1.36,0.0074612,1.8,0,-0.3,0.000213177142857143
1.37,0.0074677,1.8,0,-0.3,0.000213362857142857
1.38,0.0074751,1.8,0,-0.3,0.000213574285714286
1.39,0.0074818,1.8,0,-0.3,0.000213765714285714
1.4,0.0074881,1.8,0,-0.3,0.000213945714285714
1.41,0.0074948,1.8,0,-0.3,0.000214137142857143
1.42,0.0075004,1.8,0,-0.3,0.000214297142857143
1.43,0.007507,1.8,0,-0.3,0.000214485714285714
1.44,0.0075132,1.8,0,-0.3,0.000214662857142857
1.45,0.0075194,1.8,0,-0.3,0.00021484
1.46,0.0075258,1.8,0,-0.3,0.000215022857142857
1.47,0.0075328,1.8,0,-0.3,0.000215222857142857
1.48,0.0075401,1.8,0,-0.3,0.000215431428571429
1.49,0.0075457,1.8,0,-0.3,0.000215591428571429
1.5,0.0075521,1.8,0,-0.3,0.000215774285714286
1.51,0.0075581,1.8,0,-0.3,0.000215945714285714
1.52,0.007565,1.8,0,-0.3,0.000216142857142857
1.53,0.0075708,1.8,0,-0.3,0.000216308571428571
1.54,0.0075763,1.8,0,-0.3,0.000216465714285714
1.55,0.0075843,1.8,0,-0.3,0.000216694285714286
1.56,0.0075893,1.8,0,-0.3,0.000216837142857143
1.57,0.0075953,1.8,0,-0.3,0.000217008571428571
1.58,0.0076013,1.8,0,-0.3,0.00021718
1.59,0.0076077,1.8,0,-0.3,0.000217362857142857
1.6,0.0076141,1.8,0,-0.3,0.000217545714285714
1.61,0.0076199,1.8,0,-0.3,0.000217711428571429
1.62,0.0076265,1.8,0,-0.3,0.0002179
1.63,0.0076325,1.8,0,-0.3,0.000218071428571429
1.64,0.0076383,1.8,0,-0.3,0.000218237142857143
1.65,0.0076447,1.8,0,-0.3,0.00021842
1.66,0.0076506,1.8,0,-0.3,0.000218588571428571
