Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:48:27
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.52,7.9656E-05,1.2,0,-0.2,2.27588571428571E-06
0.53,7.9953E-05,1.2,0,-0.2,2.28437142857143E-06
0.54,8.0187E-05,1.2,0,-0.2,2.29105714285714E-06
0.55,8.043E-05,1.2,0,-0.2,2.298E-06
0.56,8.0669E-05,1.2,0,-0.2,2.30482857142857E-06
0.57,8.0897E-05,1.2,0,-0.2,2.31134285714286E-06
0.58,8.1146E-05,1.2,0,-0.2,2.31845714285714E-06
0.59,8.1361E-05,1.2,0,-0.2,2.3246E-06
0.6,8.1573E-05,1.2,0,-0.2,2.33065714285714E-06
0.61,8.1777E-05,1.2,0,-0.2,2.33648571428571E-06
0.62,8.1998E-05,1.2,0,-0.2,2.3428E-06
0.63,8.2207E-05,1.2,0,-0.2,2.34877142857143E-06
0.64,8.2386E-05,1.2,0,-0.2,2.35388571428571E-06
0.65,8.2587E-05,1.2,0,-0.2,2.35962857142857E-06
0.66,8.2772E-05,1.2,0,-0.2,2.36491428571429E-06
0.67,8.2971E-05,1.2,0,-0.2,2.3706E-06
0.68,8.3166E-05,1.2,0,-0.2,2.37617142857143E-06
0.69,8.3325E-05,1.2,0,-0.2,2.38071428571429E-06
0.7,8.3508E-05,1.2,0,-0.2,2.38594285714286E-06
0.71,8.37E-05,1.2,0,-0.2,2.39142857142857E-06
0.72,8.3862E-05,1.2,0,-0.2,2.39605714285714E-06
0.73,8.4034E-05,1.2,0,-0.2,2.40097142857143E-06
0.74,8.42E-05,1.2,0,-0.2,2.40571428571429E-06
0.75,8.4376E-05,1.2,0,-0.2,2.41074285714286E-06
0.76,8.4551E-05,1.2,0,-0.2,2.41574285714286E-06
0.77,8.472E-05,1.2,0,-0.2,2.42057142857143E-06
0.78,8.4868E-05,1.2,0,-0.2,2.4248E-06
0.79,8.5041E-05,1.2,0,-0.2,2.42974285714286E-06
0.8,8.5205E-05,1.2,0,-0.2,2.43442857142857E-06
0.81,8.5364E-05,1.2,0,-0.2,2.43897142857143E-06
0.82,8.5526E-05,1.2,0,-0.2,2.4436E-06
0.83,8.5672E-05,1.2,0,-0.2,2.44777142857143E-06
0.84,8.5812E-05,1.2,0,-0.2,2.45177142857143E-06
0.85,8.5998E-05,1.2,0,-0.2,2.45708571428571E-06
0.86,8.6137E-05,1.2,0,-0.2,2.46105714285714E-06
0.87,8.6268E-05,1.2,0,-0.2,2.4648E-06
0.88,8.6435E-05,1.2,0,-0.2,2.46957142857143E-06
0.89,8.6588E-05,1.2,0,-0.2,2.47394285714286E-06
0.9,8.6737E-05,1.2,0,-0.2,2.4782E-06
0.91,8.6891E-05,1.2,0,-0.2,2.4826E-06
0.92,8.7026E-05,1.2,0,-0.2,2.48645714285714E-06
0.93,8.7151E-05,1.2,0,-0.2,2.49002857142857E-06
0.94,8.7321E-05,1.2,0,-0.2,2.49488571428571E-06
0.95,8.7457E-05,1.2,0,-0.2,2.49877142857143E-06
0.96,8.7559E-05,1.2,0,-0.2,2.50168571428571E-06
0.97,8.7735E-05,1.2,0,-0.2,2.50671428571429E-06
0.98,8.7844E-05,1.2,0,-0.2,2.50982857142857E-06
0.99,8.8004E-05,1.2,0,-0.2,2.5144E-06
1,8.8148E-05,1.2,0,-0.2,2.51851428571429E-06
1.01,8.828E-05,1.2,0,-0.2,2.52228571428571E-06
1.02,8.8412E-05,1.2,0,-0.2,2.52605714285714E-06
1.03,8.8564E-05,1.2,0,-0.2,2.5304E-06
1.04,8.8686E-05,1.2,0,-0.2,2.53388571428571E-06
1.05,8.8822E-05,1.2,0,-0.2,2.53777142857143E-06
1.06,8.8943E-05,1.2,0,-0.2,2.54122857142857E-06
1.07,8.9089E-05,1.2,0,-0.2,2.5454E-06
1.08,8.9237E-05,1.2,0,-0.2,2.54962857142857E-06
1.09,8.937E-05,1.2,0,-0.2,2.55342857142857E-06
1.1,8.9477E-05,1.2,0,-0.2,2.55648571428571E-06
1.11,8.9604E-05,1.2,0,-0.2,2.56011428571429E-06
1.12,8.976E-05,1.2,0,-0.2,2.56457142857143E-06
1.13,8.9899E-05,1.2,0,-0.2,2.56854285714286E-06
1.14,9.0023E-05,1.2,0,-0.2,2.57208571428571E-06
1.15,9.0114E-05,1.2,0,-0.2,2.57468571428571E-06
1.16,9.0254E-05,1.2,0,-0.2,2.57868571428571E-06
1.17,9.0418E-05,1.2,0,-0.2,2.58337142857143E-06
1.18,9.0555E-05,1.2,0,-0.2,2.58728571428571E-06
1.19,9.0662E-05,1.2,0,-0.2,2.59034285714286E-06
1.2,9.079E-05,1.2,0,-0.2,2.594E-06
1.21,9.091E-05,1.2,0,-0.2,2.59742857142857E-06
1.22,9.1034E-05,1.2,0,-0.2,2.60097142857143E-06
1.23,9.1154E-05,1.2,0,-0.2,2.6044E-06
1.24,9.1271E-05,1.2,0,-0.2,2.60774285714286E-06
1.25,9.1406E-05,1.2,0,-0.2,2.6116E-06
1.26,9.1536E-05,1.2,0,-0.2,2.61531428571429E-06
1.27,9.1631E-05,1.2,0,-0.2,2.61802857142857E-06
1.28,9.1804E-05,1.2,0,-0.2,2.62297142857143E-06
1.29,9.1892E-05,1.2,0,-0.2,2.62548571428571E-06
1.3,9.2039E-05,1.2,0,-0.2,2.62968571428571E-06
1.31,9.2148E-05,1.2,0,-0.2,2.6328E-06
1.32,9.2281E-05,1.2,0,-0.2,2.6366E-06
1.33,9.2382E-05,1.2,0,-0.2,2.63948571428571E-06
1.34,9.25E-05,1.2,0,-0.2,2.64285714285714E-06
1.35,9.2615E-05,1.2,0,-0.2,2.64614285714286E-06
1.36,9.2785E-05,1.2,0,-0.2,2.651E-06
1.37,9.2881E-05,1.2,0,-0.2,2.65374285714286E-06
1.38,9.2958E-05,1.2,0,-0.2,2.65594285714286E-06
1.39,9.3112E-05,1.2,0,-0.2,2.66034285714286E-06
1.4,9.323E-05,1.2,0,-0.2,2.66371428571429E-06
1.41,9.3342E-05,1.2,0,-0.2,2.66691428571429E-06
1.42,9.3444E-05,1.2,0,-0.2,2.66982857142857E-06
1.43,9.355E-05,1.2,0,-0.2,2.67285714285714E-06
1.44,9.3688E-05,1.2,0,-0.2,2.6768E-06
1.45,9.3766E-05,1.2,0,-0.2,2.67902857142857E-06
1.46,9.3883E-05,1.2,0,-0.2,2.68237142857143E-06
1.47,9.3997E-05,1.2,0,-0.2,2.68562857142857E-06
1.48,9.4109E-05,1.2,0,-0.2,2.68882857142857E-06
1.49,9.4242E-05,1.2,0,-0.2,2.69262857142857E-06
1.5,9.4382E-05,1.2,0,-0.2,2.69662857142857E-06
1.51,9.446E-05,1.2,0,-0.2,2.69885714285714E-06
1.52,9.4567E-05,1.2,0,-0.2,2.70191428571429E-06
1.53,9.4697E-05,1.2,0,-0.2,2.70562857142857E-06
1.54,9.4817E-05,1.2,0,-0.2,2.70905714285714E-06
1.55,9.4933E-05,1.2,0,-0.2,2.71237142857143E-06
1.56,9.5023E-05,1.2,0,-0.2,2.71494285714286E-06
1.57,9.5141E-05,1.2,0,-0.2,2.71831428571429E-06
1.58,9.524E-05,1.2,0,-0.2,2.72114285714286E-06
1.59,9.5365E-05,1.2,0,-0.2,2.72471428571429E-06
1.6,9.547E-05,1.2,0,-0.2,2.72771428571429E-06
1.61,9.561E-05,1.2,0,-0.2,2.73171428571429E-06
1.62,9.5673E-05,1.2,0,-0.2,2.73351428571429E-06
1.63,9.5806E-05,1.2,0,-0.2,2.73731428571429E-06
1.64,9.59E-05,1.2,0,-0.2,2.74E-06
1.65,9.6023E-05,1.2,0,-0.2,2.74351428571429E-06
1.66,9.6089E-05,1.2,0,-0.2,2.7454E-06
1.67,9.6226E-05,1.2,0,-0.2,2.74931428571429E-06
1.68,9.6328E-05,1.2,0,-0.2,2.75222857142857E-06
1.69,9.6441E-05,1.2,0,-0.2,2.75545714285714E-06
1.7,9.6585E-05,1.2,0,-0.2,2.75957142857143E-06
1.71,9.6674E-05,1.2,0,-0.2,2.76211428571429E-06
1.72,9.6775E-05,1.2,0,-0.2,2.765E-06
1.73,9.6879E-05,1.2,0,-0.2,2.76797142857143E-06
1.74,9.6987E-05,1.2,0,-0.2,2.77105714285714E-06
1.75,9.7096E-05,1.2,0,-0.2,2.77417142857143E-06
1.76,9.718E-05,1.2,0,-0.2,2.77657142857143E-06
1.77,9.7301E-05,1.2,0,-0.2,2.78002857142857E-06
1.78,9.7414E-05,1.2,0,-0.2,2.78325714285714E-06
1.79,9.7495E-05,1.2,0,-0.2,2.78557142857143E-06
1.8,9.759E-05,1.2,0,-0.2,2.78828571428571E-06
0,-3.8897E-08,1.5,0,-0.2,-1.11134285714286E-09
0.01,5.8748E-06,1.5,0,-0.2,1.67851428571429E-07
0.02,1.15008E-05,1.5,0,-0.2,3.28594285714286E-07
0.03,1.7225E-05,1.5,0,-0.2,4.92142857142857E-07
0.04,2.27E-05,1.5,0,-0.2,6.48571428571428E-07
0.05,2.8146E-05,1.5,0,-0.2,8.04171428571429E-07
0.06,3.3321E-05,1.5,0,-0.2,9.52028571428571E-07
0.07,3.8273E-05,1.5,0,-0.2,1.09351428571429E-06
0.08,4.3126E-05,1.5,0,-0.2,1.23217142857143E-06
0.09,4.7789E-05,1.5,0,-0.2,1.3654E-06
0.1,5.2199E-05,1.5,0,-0.2,1.4914E-06
0.11,5.6476E-05,1.5,0,-0.2,1.6136E-06
0.12,6.0526E-05,1.5,0,-0.2,1.72931428571429E-06
0.13,6.4423E-05,1.5,0,-0.2,1.84065714285714E-06
0.14,6.8192E-05,1.5,0,-0.2,1.94834285714286E-06
0.15,7.1762E-05,1.5,0,-0.2,2.05034285714286E-06
0.16,7.5092E-05,1.5,0,-0.2,2.14548571428571E-06
0.17,7.832E-05,1.5,0,-0.2,2.23771428571429E-06
0.18,8.1387E-05,1.5,0,-0.2,2.32534285714286E-06
0.19,8.4338E-05,1.5,0,-0.2,2.40965714285714E-06
0.2,8.7133E-05,1.5,0,-0.2,2.48951428571429E-06
0.21,8.9736E-05,1.5,0,-0.2,2.56388571428571E-06
0.22,9.2266E-05,1.5,0,-0.2,2.63617142857143E-06
0.23,9.463E-05,1.5,0,-0.2,2.70371428571429E-06
0.24,9.694E-05,1.5,0,-0.2,2.76971428571429E-06
0.25,9.9111E-05,1.5,0,-0.2,2.83174285714286E-06
0.26,0.000101118,1.5,0,-0.2,2.88908571428571E-06
0.27,0.000103054,1.5,0,-0.2,2.9444E-06
0.28,0.000104877,1.5,0,-0.2,2.99648571428571E-06
0.29,0.000106634,1.5,0,-0.2,3.04668571428571E-06
0.3,0.000108296,1.5,0,-0.2,3.09417142857143E-06
0.31,0.000109836,1.5,0,-0.2,3.13817142857143E-06
0.32,0.000111316,1.5,0,-0.2,3.18045714285714E-06
0.33,0.000112709,1.5,0,-0.2,3.22025714285714E-06
0.34,0.000114049,1.5,0,-0.2,3.25854285714286E-06
0.35,0.0001155,1.5,0,-0.2,3.3E-06
0.36,0.00011667,1.5,0,-0.2,3.33342857142857E-06
0.37,0.00011779,1.5,0,-0.2,3.36542857142857E-06
0.38,0.00011888,1.5,0,-0.2,3.39657142857143E-06
0.39,0.0001199,1.5,0,-0.2,3.42571428571429E-06
0.4,0.00012084,1.5,0,-0.2,3.45257142857143E-06
0.41,0.00012179,1.5,0,-0.2,3.47971428571429E-06
0.42,0.00012263,1.5,0,-0.2,3.50371428571429E-06
0.43,0.00012346,1.5,0,-0.2,3.52742857142857E-06
0.44,0.00012426,1.5,0,-0.2,3.55028571428571E-06
0.45,0.000125,1.5,0,-0.2,3.57142857142857E-06
0.46,0.00012573,1.5,0,-0.2,3.59228571428571E-06
0.47,0.00012639,1.5,0,-0.2,3.61114285714286E-06
0.48,0.00012703,1.5,0,-0.2,3.62942857142857E-06
0.49,0.00012765,1.5,0,-0.2,3.64714285714286E-06
0.5,0.00012826,1.5,0,-0.2,3.66457142857143E-06
0.51,0.00012878,1.5,0,-0.2,3.67942857142857E-06
0.52,0.00012934,1.5,0,-0.2,3.69542857142857E-06
0.53,0.00012987,1.5,0,-0.2,3.71057142857143E-06
0.54,0.00013034,1.5,0,-0.2,3.724E-06
0.55,0.00013083,1.5,0,-0.2,3.738E-06
0.56,0.00013126,1.5,0,-0.2,3.75028571428571E-06
0.57,0.0001317,1.5,0,-0.2,3.76285714285714E-06
0.58,0.0001321,1.5,0,-0.2,3.77428571428571E-06
0.59,0.00013253,1.5,0,-0.2,3.78657142857143E-06
0.6,0.00013288,1.5,0,-0.2,3.79657142857143E-06
0.61,0.00013323,1.5,0,-0.2,3.80657142857143E-06
0.62,0.00013358,1.5,0,-0.2,3.81657142857143E-06
0.63,0.00013392,1.5,0,-0.2,3.82628571428571E-06
0.64,0.00013427,1.5,0,-0.2,3.83628571428571E-06
0.65,0.0001346,1.5,0,-0.2,3.84571428571429E-06
0.66,0.0001349,1.5,0,-0.2,3.85428571428571E-06
0.67,0.00013523,1.5,0,-0.2,3.86371428571429E-06
0.68,0.00013551,1.5,0,-0.2,3.87171428571428E-06
0.69,0.00013582,1.5,0,-0.2,3.88057142857143E-06
0.7,0.00013612,1.5,0,-0.2,3.88914285714286E-06
0.71,0.0001364,1.5,0,-0.2,3.89714285714286E-06
0.72,0.00013667,1.5,0,-0.2,3.90485714285714E-06
0.73,0.00013692,1.5,0,-0.2,3.912E-06
0.74,0.00013718,1.5,0,-0.2,3.91942857142857E-06
0.75,0.00013746,1.5,0,-0.2,3.92742857142857E-06
0.76,0.0001377,1.5,0,-0.2,3.93428571428571E-06
0.77,0.000138,1.5,0,-0.2,3.94285714285714E-06
0.78,0.00013825,1.5,0,-0.2,3.95E-06
0.79,0.00013847,1.5,0,-0.2,3.95628571428571E-06
0.8,0.00013872,1.5,0,-0.2,3.96342857142857E-06
0.81,0.00013892,1.5,0,-0.2,3.96914285714286E-06
0.82,0.00013913,1.5,0,-0.2,3.97514285714286E-06
0.83,0.00013937,1.5,0,-0.2,3.982E-06
0.84,0.00013957,1.5,0,-0.2,3.98771428571429E-06
0.85,0.0001398,1.5,0,-0.2,3.99428571428571E-06
0.86,0.00014002,1.5,0,-0.2,4.00057142857143E-06
0.87,0.0001402,1.5,0,-0.2,4.00571428571429E-06
0.88,0.0001404,1.5,0,-0.2,4.01142857142857E-06
0.89,0.00014063,1.5,0,-0.2,4.018E-06
0.9,0.00014084,1.5,0,-0.2,4.024E-06
0.91,0.00014106,1.5,0,-0.2,4.03028571428571E-06
0.92,0.00014127,1.5,0,-0.2,4.03628571428571E-06
0.93,0.00014148,1.5,0,-0.2,4.04228571428571E-06
0.94,0.00014168,1.5,0,-0.2,4.048E-06
0.95,0.00014184,1.5,0,-0.2,4.05257142857143E-06
0.96,0.00014204,1.5,0,-0.2,4.05828571428571E-06
0.97,0.00014223,1.5,0,-0.2,4.06371428571428E-06
0.98,0.00014235,1.5,0,-0.2,4.06714285714286E-06
0.99,0.00014252,1.5,0,-0.2,4.072E-06
1,0.00014272,1.5,0,-0.2,4.07771428571429E-06
1.01,0.0001429,1.5,0,-0.2,4.08285714285714E-06
1.02,0.00014306,1.5,0,-0.2,4.08742857142857E-06
1.03,0.00014323,1.5,0,-0.2,4.09228571428571E-06
1.04,0.00014342,1.5,0,-0.2,4.09771428571429E-06
1.05,0.00014361,1.5,0,-0.2,4.10314285714286E-06
1.06,0.00014375,1.5,0,-0.2,4.10714285714286E-06
1.07,0.00014396,1.5,0,-0.2,4.11314285714286E-06
1.08,0.00014416,1.5,0,-0.2,4.11885714285714E-06
1.09,0.00014433,1.5,0,-0.2,4.12371428571429E-06
1.1,0.00014449,1.5,0,-0.2,4.12828571428571E-06
1.11,0.00014467,1.5,0,-0.2,4.13342857142857E-06
1.12,0.00014482,1.5,0,-0.2,4.13771428571429E-06
1.13,0.000145,1.5,0,-0.2,4.14285714285714E-06
1.14,0.00014516,1.5,0,-0.2,4.14742857142857E-06
1.15,0.00014536,1.5,0,-0.2,4.15314285714286E-06
1.16,0.00014549,1.5,0,-0.2,4.15685714285714E-06
1.17,0.00014565,1.5,0,-0.2,4.16142857142857E-06
1.18,0.00014583,1.5,0,-0.2,4.16657142857143E-06
1.19,0.00014604,1.5,0,-0.2,4.17257142857143E-06
1.2,0.00014617,1.5,0,-0.2,4.17628571428571E-06
1.21,0.00014632,1.5,0,-0.2,4.18057142857143E-06
1.22,0.00014648,1.5,0,-0.2,4.18514285714286E-06
1.23,0.00014663,1.5,0,-0.2,4.18942857142857E-06
1.24,0.00014681,1.5,0,-0.2,4.19457142857143E-06
1.25,0.00014696,1.5,0,-0.2,4.19885714285714E-06
1.26,0.00014707,1.5,0,-0.2,4.202E-06
1.27,0.00014725,1.5,0,-0.2,4.20714285714286E-06
1.28,0.0001474,1.5,0,-0.2,4.21142857142857E-06
1.29,0.00014757,1.5,0,-0.2,4.21628571428571E-06
1.3,0.00014775,1.5,0,-0.2,4.22142857142857E-06
1.31,0.00014788,1.5,0,-0.2,4.22514285714286E-06
1.32,0.00014806,1.5,0,-0.2,4.23028571428571E-06
1.33,0.00014819,1.5,0,-0.2,4.234E-06
1.34,0.00014833,1.5,0,-0.2,4.238E-06
1.35,0.00014854,1.5,0,-0.2,4.244E-06
1.36,0.00014862,1.5,0,-0.2,4.24628571428571E-06
1.37,0.00014878,1.5,0,-0.2,4.25085714285714E-06
1.38,0.00014896,1.5,0,-0.2,4.256E-06
1.39,0.00014912,1.5,0,-0.2,4.26057142857143E-06
1.4,0.00014936,1.5,0,-0.2,4.26742857142857E-06
1.41,0.00014948,1.5,0,-0.2,4.27085714285714E-06
1.42,0.00014963,1.5,0,-0.2,4.27514285714286E-06
1.43,0.00014975,1.5,0,-0.2,4.27857142857143E-06
1.44,0.00014993,1.5,0,-0.2,4.28371428571428E-06
1.45,0.00015008,1.5,0,-0.2,4.288E-06
1.46,0.00015022,1.5,0,-0.2,4.292E-06
1.47,0.00015036,1.5,0,-0.2,4.296E-06
1.48,0.00015049,1.5,0,-0.2,4.29971428571429E-06
1.49,0.00015061,1.5,0,-0.2,4.30314285714286E-06
1.5,0.00015072,1.5,0,-0.2,4.30628571428571E-06
1.51,0.00015096,1.5,0,-0.2,4.31314285714286E-06
1.52,0.0001511,1.5,0,-0.2,4.31714285714286E-06
1.53,0.00015124,1.5,0,-0.2,4.32114285714286E-06
1.54,0.0001514,1.5,0,-0.2,4.32571428571429E-06
1.55,0.00015155,1.5,0,-0.2,4.33E-06
1.56,0.0001517,1.5,0,-0.2,4.33428571428571E-06
1.57,0.0001518,1.5,0,-0.2,4.33714285714286E-06
1.58,0.00015193,1.5,0,-0.2,4.34085714285714E-06
1.59,0.00015207,1.5,0,-0.2,4.34485714285714E-06
1.6,0.00015223,1.5,0,-0.2,4.34942857142857E-06
1.61,0.00015233,1.5,0,-0.2,4.35228571428571E-06
1.62,0.00015245,1.5,0,-0.2,4.35571428571429E-06
1.63,0.00015261,1.5,0,-0.2,4.36028571428571E-06
1.64,0.00015275,1.5,0,-0.2,4.36428571428571E-06
1.65,0.00015285,1.5,0,-0.2,4.36714285714286E-06
1.66,0.00015303,1.5,0,-0.2,4.37228571428571E-06
1.67,0.00015315,1.5,0,-0.2,4.37571428571429E-06
1.68,0.00015329,1.5,0,-0.2,4.37971428571429E-06
1.69,0.00015345,1.5,0,-0.2,4.38428571428571E-06
1.7,0.00015355,1.5,0,-0.2,4.38714285714286E-06
1.71,0.00015368,1.5,0,-0.2,4.39085714285714E-06
1.72,0.00015382,1.5,0,-0.2,4.39485714285714E-06
1.73,0.00015392,1.5,0,-0.2,4.39771428571429E-06
1.74,0.00015409,1.5,0,-0.2,4.40257142857143E-06
1.75,0.00015423,1.5,0,-0.2,4.40657142857143E-06
1.76,0.00015433,1.5,0,-0.2,4.40942857142857E-06
1.77,0.00015447,1.5,0,-0.2,4.41342857142857E-06
1.78,0.0001546,1.5,0,-0.2,4.41714285714286E-06
1.79,0.00015471,1.5,0,-0.2,4.42028571428571E-06
1.8,0.00015488,1.5,0,-0.2,4.42514285714286E-06
0,7.619E-09,1.8,0,-0.2,2.17685714285714E-10
0.01,6.9447E-06,1.8,0,-0.2,1.9842E-07
0.02,1.3847E-05,1.8,0,-0.2,3.95628571428571E-07
0.03,2.0632E-05,1.8,0,-0.2,5.89485714285714E-07
0.04,2.734E-05,1.8,0,-0.2,7.81142857142857E-07
0.05,3.3924E-05,1.8,0,-0.2,9.69257142857143E-07
0.06,4.0217E-05,1.8,0,-0.2,1.14905714285714E-06
0.07,4.6443E-05,1.8,0,-0.2,1.32694285714286E-06
0.08,5.233E-05,1.8,0,-0.2,1.49514285714286E-06
0.09,5.8102E-05,1.8,0,-0.2,1.66005714285714E-06
0.1,6.3718E-05,1.8,0,-0.2,1.82051428571429E-06
0.11,6.9153E-05,1.8,0,-0.2,1.9758E-06
0.12,7.4237E-05,1.8,0,-0.2,2.12105714285714E-06
0.13,7.9299E-05,1.8,0,-0.2,2.26568571428571E-06
0.14,8.4084E-05,1.8,0,-0.2,2.4024E-06
0.15,8.8738E-05,1.8,0,-0.2,2.53537142857143E-06
0.16,9.3228E-05,1.8,0,-0.2,2.66365714285714E-06
0.17,9.7437E-05,1.8,0,-0.2,2.78391428571429E-06
0.18,0.000101595,1.8,0,-0.2,2.90271428571429E-06
0.19,0.00010552,1.8,0,-0.2,3.01485714285714E-06
0.2,0.000109314,1.8,0,-0.2,3.12325714285714E-06
0.21,0.000112975,1.8,0,-0.2,3.22785714285714E-06
0.22,0.00011653,1.8,0,-0.2,3.32942857142857E-06
0.23,0.00011988,1.8,0,-0.2,3.42514285714286E-06
0.24,0.00012311,1.8,0,-0.2,3.51742857142857E-06
0.25,0.00012613,1.8,0,-0.2,3.60371428571429E-06
0.26,0.00012914,1.8,0,-0.2,3.68971428571429E-06
0.27,0.0001319,1.8,0,-0.2,3.76857142857143E-06
0.28,0.00013463,1.8,0,-0.2,3.84657142857143E-06
0.29,0.00013717,1.8,0,-0.2,3.91914285714286E-06
0.3,0.00013959,1.8,0,-0.2,3.98828571428571E-06
0.31,0.00014198,1.8,0,-0.2,4.05657142857143E-06
0.32,0.00014422,1.8,0,-0.2,4.12057142857143E-06
0.33,0.0001464,1.8,0,-0.2,4.18285714285714E-06
0.34,0.00014846,1.8,0,-0.2,4.24171428571428E-06
0.35,0.00015041,1.8,0,-0.2,4.29742857142857E-06
0.36,0.00015233,1.8,0,-0.2,4.35228571428571E-06
0.37,0.00015413,1.8,0,-0.2,4.40371428571429E-06
0.38,0.0001558,1.8,0,-0.2,4.45142857142857E-06
0.39,0.00015745,1.8,0,-0.2,4.49857142857143E-06
0.4,0.00015903,1.8,0,-0.2,4.54371428571429E-06
0.41,0.00016059,1.8,0,-0.2,4.58828571428571E-06
0.42,0.00016197,1.8,0,-0.2,4.62771428571429E-06
0.43,0.00016337,1.8,0,-0.2,4.66771428571429E-06
0.44,0.00016468,1.8,0,-0.2,4.70514285714286E-06
0.45,0.00016595,1.8,0,-0.2,4.74142857142857E-06
0.46,0.00016715,1.8,0,-0.2,4.77571428571429E-06
0.47,0.00016828,1.8,0,-0.2,4.808E-06
0.48,0.00016937,1.8,0,-0.2,4.83914285714286E-06
0.49,0.00017046,1.8,0,-0.2,4.87028571428571E-06
0.5,0.00017145,1.8,0,-0.2,4.89857142857143E-06
0.51,0.00017234,1.8,0,-0.2,4.924E-06
0.52,0.00017334,1.8,0,-0.2,4.95257142857143E-06
0.53,0.00017421,1.8,0,-0.2,4.97742857142857E-06
0.54,0.0001751,1.8,0,-0.2,5.00285714285714E-06
0.55,0.00017588,1.8,0,-0.2,5.02514285714286E-06
0.56,0.00017667,1.8,0,-0.2,5.04771428571429E-06
0.57,0.00017741,1.8,0,-0.2,5.06885714285714E-06
0.58,0.00017813,1.8,0,-0.2,5.08942857142857E-06
0.59,0.00017886,1.8,0,-0.2,5.11028571428571E-06
0.6,0.00017952,1.8,0,-0.2,5.12914285714286E-06
0.61,0.00018012,1.8,0,-0.2,5.14628571428571E-06
0.62,0.00018068,1.8,0,-0.2,5.16228571428571E-06
0.63,0.00018125,1.8,0,-0.2,5.17857142857143E-06
0.64,0.00018184,1.8,0,-0.2,5.19542857142857E-06
0.65,0.00018239,1.8,0,-0.2,5.21114285714286E-06
0.66,0.00018291,1.8,0,-0.2,5.226E-06
0.67,0.00018339,1.8,0,-0.2,5.23971428571429E-06
0.68,0.00018386,1.8,0,-0.2,5.25314285714286E-06
0.69,0.00018439,1.8,0,-0.2,5.26828571428571E-06
0.7,0.00018478,1.8,0,-0.2,5.27942857142857E-06
0.71,0.00018527,1.8,0,-0.2,5.29342857142857E-06
0.72,0.00018571,1.8,0,-0.2,5.306E-06
0.73,0.00018613,1.8,0,-0.2,5.318E-06
0.74,0.00018655,1.8,0,-0.2,5.33E-06
0.75,0.00018699,1.8,0,-0.2,5.34257142857143E-06
0.76,0.00018735,1.8,0,-0.2,5.35285714285714E-06
0.77,0.00018771,1.8,0,-0.2,5.36314285714286E-06
0.78,0.00018808,1.8,0,-0.2,5.37371428571428E-06
0.79,0.00018845,1.8,0,-0.2,5.38428571428571E-06
0.8,0.00018883,1.8,0,-0.2,5.39514285714286E-06
0.81,0.00018914,1.8,0,-0.2,5.404E-06
0.82,0.00018945,1.8,0,-0.2,5.41285714285714E-06
0.83,0.0001898,1.8,0,-0.2,5.42285714285714E-06
0.84,0.00019011,1.8,0,-0.2,5.43171428571429E-06
0.85,0.0001904,1.8,0,-0.2,5.44E-06
0.86,0.00019071,1.8,0,-0.2,5.44885714285714E-06
0.87,0.00019104,1.8,0,-0.2,5.45828571428571E-06
0.88,0.00019134,1.8,0,-0.2,5.46685714285714E-06
0.89,0.00019162,1.8,0,-0.2,5.47485714285714E-06
0.9,0.00019191,1.8,0,-0.2,5.48314285714286E-06
0.91,0.00019219,1.8,0,-0.2,5.49114285714286E-06
0.92,0.00019244,1.8,0,-0.2,5.49828571428571E-06
0.93,0.00019268,1.8,0,-0.2,5.50514285714286E-06
0.94,0.00019299,1.8,0,-0.2,5.514E-06
0.95,0.00019324,1.8,0,-0.2,5.52114285714286E-06
0.96,0.00019351,1.8,0,-0.2,5.52885714285714E-06
0.97,0.00019377,1.8,0,-0.2,5.53628571428571E-06
0.98,0.00019398,1.8,0,-0.2,5.54228571428571E-06
0.99,0.00019426,1.8,0,-0.2,5.55028571428571E-06
1,0.00019448,1.8,0,-0.2,5.55657142857143E-06
1.01,0.00019477,1.8,0,-0.2,5.56485714285714E-06
1.02,0.00019497,1.8,0,-0.2,5.57057142857143E-06
1.03,0.00019522,1.8,0,-0.2,5.57771428571429E-06
1.04,0.00019547,1.8,0,-0.2,5.58485714285714E-06
1.05,0.00019571,1.8,0,-0.2,5.59171428571429E-06
1.06,0.00019594,1.8,0,-0.2,5.59828571428571E-06
1.07,0.00019618,1.8,0,-0.2,5.60514285714286E-06
1.08,0.0001964,1.8,0,-0.2,5.61142857142857E-06
1.09,0.00019654,1.8,0,-0.2,5.61542857142857E-06
1.1,0.00019683,1.8,0,-0.2,5.62371428571429E-06
1.11,0.00019706,1.8,0,-0.2,5.63028571428571E-06
1.12,0.00019728,1.8,0,-0.2,5.63657142857143E-06
1.13,0.00019748,1.8,0,-0.2,5.64228571428571E-06
1.14,0.0001977,1.8,0,-0.2,5.64857142857143E-06
1.15,0.00019791,1.8,0,-0.2,5.65457142857143E-06
1.16,0.00019813,1.8,0,-0.2,5.66085714285714E-06
1.17,0.00019833,1.8,0,-0.2,5.66657142857143E-06
1.18,0.00019852,1.8,0,-0.2,5.672E-06
1.19,0.00019873,1.8,0,-0.2,5.678E-06
1.2,0.00019893,1.8,0,-0.2,5.68371428571429E-06
