Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,15:28:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.02,0.000109272,-6.9142E-09,0,0.01,-0.2
1.03,0.00011076,3.1944E-09,0,0.01,-0.2
1.04,0.00011496,-4.8084E-09,0,0.01,-0.2
1.05,0.0001168,7.531E-09,0,0.01,-0.2
1.06,0.0001187,-9.104E-10,0,0.01,-0.2
1.07,0.00012158,-6.2354E-09,0,0.01,-0.2
1.08,0.00012336,-2.6764E-09,0,0.01,-0.2
1.09,0.00012718,-4.7716E-09,0,0.01,-0.2
1.1,0.00012896,-1.7876E-09,0,0.01,-0.2
1.11,0.0001311,-6.4094E-09,0,0.01,-0.2
1.12,0.0001344,-4.1044E-09,0,0.01,-0.2
1.13,0.00013514,-3.6364E-09,0,0.01,-0.2
1.14,0.00013704,-4.9348E-09,0,0.01,-0.2
1.15,0.00014132,-2.3062E-09,0,0.01,-0.2
1.16,0.000144,-7.7966E-09,0,0.01,-0.2
1.17,0.00014348,-4.2028E-09,0,0.01,-0.2
1.18,0.00014804,-7.8692E-09,0,0.01,-0.2
1.19,0.00014906,-6.329E-09,0,0.01,-0.2
1.2,0.00014976,-4.285E-09,0,0.01,-0.2
1.21,0.0001541,-8.0252E-09,0,0.01,-0.2
1.22,0.00015492,-7.4246E-09,0,0.01,-0.2
1.23,0.00015694,-4.953E-09,0,0.01,-0.2
1.24,0.00015954,-7.9766E-09,0,0.01,-0.2
1.25,0.00015916,-6.5958E-09,0,0.01,-0.2
1.26,0.00016298,-8.1816E-09,0,0.01,-0.2
1.27,0.00016466,-8.021E-09,0,0.01,-0.2
1.28,0.00016872,-7.9606E-09,0,0.01,-0.2
1.29,0.00016656,-5.5136E-09,0,0.01,-0.2
1.3,0.0001708,-8.0042E-09,0,0.01,-0.2
1.31,0.00017248,-5.6522E-09,0,0.01,-0.2
1.32,0.00017368,-7.901E-09,0,0.01,-0.2
1.33,0.00017344,-5.8268E-09,0,0.01,-0.2
1.34,0.00017722,-7.9564E-09,0,0.01,-0.2
1.35,0.00017984,-7.2172E-09,0,0.01,-0.2
1.36,0.00018148,-7.7216E-09,0,0.01,-0.2
1.37,0.00018176,-8.0038E-09,0,0.01,-0.2
1.38,0.00018214,-6.8858E-09,0,0.01,-0.2
1.39,0.00018182,5.1186E-09,0,0.01,-0.2
1.4,0.00018774,2.7969E-09,0,0.01,-0.2
1.41,0.000186,-3.5111E-09,0,0.01,-0.2
1.42,0.00019002,5.84E-11,0,0.01,-0.2
1.43,0.00019168,1.493E-10,0,0.01,-0.2
1.44,0.00019088,-4.3416E-09,0,0.01,-0.2
1.45,0.00019042,3.5155E-09,0,0.01,-0.2
1.46,0.00019334,-4.9482E-09,0,0.01,-0.2
1.47,0.0001944,2.3036E-09,0,0.01,-0.2
1.48,0.00019534,-4.9301E-09,0,0.01,-0.2
1.49,0.0001963,2.6959E-09,0,0.01,-0.2
1.5,0.00019784,-4.943E-09,0,0.01,-0.2
1.51,0.00019846,2.5365E-09,0,0.01,-0.2
1.52,0.00019966,-4.9149E-09,0,0.01,-0.2
1.53,0.0002005,2.2872E-09,0,0.01,-0.2
1.54,0.0002031,-4.9137E-09,0,0.01,-0.2
1.55,0.00020156,2.7234E-09,0,0.01,-0.2
1.56,0.00020594,-5.6487E-09,0,0.01,-0.2
1.57,0.00020524,3.9927E-09,0,0.01,-0.2
1.58,0.00020938,-6.2281E-09,0,0.01,-0.2
1.59,0.0002105,4.4268E-09,0,0.01,-0.2
1.6,0.00020812,-6.1082E-09,0,0.01,-0.2
1.61,0.00021034,4.3169E-09,0,0.01,-0.2
1.62,0.00021176,-6.5188E-09,0,0.01,-0.2
1.63,0.00021344,-6.799E-09,0,0.01,-0.2
1.64,0.00021026,-2.9036E-09,0,0.01,-0.2
1.65,0.00021146,-5.562E-10,0,0.01,-0.2
1.66,0.0002136,-6.4824E-09,0,0.01,-0.2
1.67,0.00021322,4.928E-10,0,0.01,-0.2
1.68,0.00021664,-5.91E-09,0,0.01,-0.2
1.69,0.00021564,-3.1994E-09,0,0.01,-0.2
1.7,0.00021842,-7.1766E-09,0,0.01,-0.2
1.71,0.00021894,-5.0024E-09,0,0.01,-0.2
1.72,0.00021808,-4.5838E-09,0,0.01,-0.2
1.73,0.00022,-6.6942E-09,0,0.01,-0.2
1.74,0.00022122,-5.1086E-09,0,0.01,-0.2
1.75,0.00022282,-7.7608E-09,0,0.01,-0.2
1.76,0.00022656,-7.9108E-09,0,0.01,-0.2
1.77,0.00022744,-5.5378E-09,0,0.01,-0.2
1.78,0.00022552,-5.5926E-09,0,0.01,-0.2
1.79,0.00022662,-6.7298E-09,0,0.01,-0.2
1.8,0.00022608,3.9804E-09,0,0.01,-0.2
0,1.4363E-09,-6.1672E-09,0,0.01,-0.3
0.01,-1.4032E-09,-7.8034E-09,0,0.01,-0.3
0.02,-1.3949E-09,-7.9442E-09,0,0.01,-0.3
0.03,-1.3768E-09,-7.0606E-09,0,0.01,-0.3
0.04,-1.363E-09,-5.7168E-09,0,0.01,-0.3
0.05,-1.3533E-09,-5.4562E-09,0,0.01,-0.3
0.06,1.2754E-09,3.1894E-09,0,0.01,-0.3
0.07,1.4745E-09,-4.261E-09,0,0.01,-0.3
0.08,-1.356E-09,-7.3718E-09,0,0.01,-0.3
0.09,1.2623E-09,3.36E-09,0,0.01,-0.3
0.1,-1.3541E-09,-5.1012E-09,0,0.01,-0.3
0.11,-1.4069E-09,-4.4436E-09,0,0.01,-0.3
0.12,-1.3803E-09,-6.519E-09,0,0.01,-0.3
0.13,-1.3455E-09,-4.6098E-09,0,0.01,-0.3
0.14,-1.3511E-09,-4.1158E-09,0,0.01,-0.3
0.15,-1.3572E-09,-4.8366E-09,0,0.01,-0.3
0.16,1.4155E-09,4.2268E-09,0,0.01,-0.3
0.17,-1.4033E-09,-7.8522E-09,0,0.01,-0.3
0.18,-1.3754E-09,-7.137E-09,0,0.01,-0.3
0.19,1.3749E-09,3.905E-09,0,0.01,-0.3
0.2,-2.064E-10,-4.6732E-09,0,0.01,-0.3
0.21,-1.5132E-09,4.7184E-09,0,0.01,-0.3
0.22,-1.4135E-09,-7.658E-09,0,0.01,-0.3
0.23,-1.3944E-09,-7.9156E-09,0,0.01,-0.3
0.24,-1.3751E-09,-6.3496E-09,0,0.01,-0.3
0.25,3.363E-10,2.389E-09,0,0.01,-0.3
0.26,1.4899E-09,-4.237E-09,0,0.01,-0.3
0.27,-1.355E-09,-5.9842E-09,0,0.01,-0.3
0.28,1.3551E-09,3.7604E-09,0,0.01,-0.3
0.29,-1.4213E-09,-5.527E-09,0,0.01,-0.3
0.3,-1.3975E-09,-5.6218E-09,0,0.01,-0.3
0.31,-1.3709E-09,-5.5122E-09,0,0.01,-0.3
0.32,6.711E-10,1.9038E-09,0,0.01,-0.3
0.33,8.535E-10,-3.3774E-09,0,0.01,-0.3
0.34,-2.3E-09,-5.5186E-09,0,0.01,-0.3
0.35,-3.7477E-09,2.7216E-09,0,0.01,-0.3
0.36,-3.8661E-09,-4.39E-09,0,0.01,-0.3
0.37,-4.7552E-09,-2.1794E-09,0,0.01,-0.3
0.38,-1.1065E-09,4.0936E-09,0,0.01,-0.3
0.39,-3.5527E-09,-4.7546E-09,0,0.01,-0.3
0.4,-5.14E-09,-6.6444E-09,0,0.01,-0.3
0.41,-9.1564E-09,-6.5958E-09,0,0.01,-0.3
0.42,-1.36392E-08,-6.2548E-09,0,0.01,-0.3
0.43,-2.632E-08,-4.4E-12,0,0.01,-0.3
0.44,-2.56264E-08,1.9684E-09,0,0.01,-0.3
0.45,-1.41812E-08,3.7901E-09,0,0.01,-0.3
0.46,-1.4923E-08,-3.6385E-09,0,0.01,-0.3
0.47,-3.41632E-08,-3.7222E-09,0,0.01,-0.3
0.48,4.0084E-09,1.4541E-09,0,0.01,-0.3
0.49,2.7649E-08,3.7042E-09,0,0.01,-0.3
0.5,4.03996E-08,-3.2859E-09,0,0.01,-0.3
0.51,3.17624E-08,-3.6573E-09,0,0.01,-0.3
0.52,7.1197E-08,2.0784E-09,0,0.01,-0.3
0.53,1.3342E-07,-4.0248E-09,0,0.01,-0.3
0.54,1.454E-07,-7.8218E-09,0,0.01,-0.3
0.55,2.2778E-07,-7.7088E-09,0,0.01,-0.3
0.56,3.8178E-07,-6.615E-09,0,0.01,-0.3
0.57,5.7738E-07,3.5676E-09,0,0.01,-0.3
0.58,7.6314E-07,3.0764E-09,0,0.01,-0.3
0.59,1.02918E-06,-3.4327E-09,0,0.01,-0.3
0.6,1.4025E-06,1.6373E-09,0,0.01,-0.3
0.61,1.8779E-06,4.0912E-09,0,0.01,-0.3
0.62,2.4824E-06,-5.0143E-09,0,0.01,-0.3
0.63,3.1845E-06,3.7777E-09,0,0.01,-0.3
0.64,3.9625E-06,3.4966E-09,0,0.01,-0.3
0.65,5.0269E-06,1.5646E-09,0,0.01,-0.3
0.66,6.2514E-06,-6.5054E-09,0,0.01,-0.3
0.67,7.4985E-06,-7.502E-10,0,0.01,-0.3
0.68,9.1173E-06,-7.2688E-09,0,0.01,-0.3
0.69,1.05697E-05,-5.0696E-09,0,0.01,-0.3
0.7,1.221E-05,-1.537E-09,0,0.01,-0.3
0.71,1.4172E-05,-1.7616E-09,0,0.01,-0.3
0.72,1.6282E-05,-4.3074E-09,0,0.01,-0.3
0.73,1.8852E-05,-7.1786E-09,0,0.01,-0.3
0.74,2.1288E-05,-7.5772E-09,0,0.01,-0.3
0.75,2.3566E-05,-5.6596E-09,0,0.01,-0.3
0.76,2.6326E-05,-2.9498E-09,0,0.01,-0.3
0.77,2.9326E-05,-6.5058E-09,0,0.01,-0.3
0.78,3.1996E-05,-4.2626E-09,0,0.01,-0.3
0.79,3.48E-05,-1.8914E-09,0,0.01,-0.3
0.8,3.7734E-05,-3.616E-09,0,0.01,-0.3
0.81,4.06E-05,-3.28E-11,0,0.01,-0.3
0.82,4.4002E-05,-3.2128E-09,0,0.01,-0.3
0.83,4.6672E-05,-4.45E-09,0,0.01,-0.3
0.84,5.0222E-05,-7.8084E-09,0,0.01,-0.3
0.85,5.2994E-05,-4.5584E-09,0,0.01,-0.3
0.86,5.6962E-05,-7.6548E-09,0,0.01,-0.3
0.87,5.9618E-05,-7.2726E-09,0,0.01,-0.3
0.88,6.253E-05,-3.686E-09,0,0.01,-0.3
0.89,6.6072E-05,-6.289E-09,0,0.01,-0.3
0.9,6.9376E-05,-7.9964E-09,0,0.01,-0.3
0.91,7.2456E-05,-7.986E-09,0,0.01,-0.3
0.92,7.4974E-05,-6.5796E-09,0,0.01,-0.3
0.93,7.798E-05,-4.3702E-09,0,0.01,-0.3
0.94,8.179E-05,-7.9074E-09,0,0.01,-0.3
0.95,8.3932E-05,-5.9768E-09,0,0.01,-0.3
0.96,8.8688E-05,-7.7882E-09,0,0.01,-0.3
0.97,8.9976E-05,-4.1588E-09,0,0.01,-0.3
0.98,9.3522E-05,-7.9692E-09,0,0.01,-0.3
0.99,9.5816E-05,-6.349E-09,0,0.01,-0.3
1,9.8636E-05,-4.6366E-09,0,0.01,-0.3
1.01,0.000102454,-7.929E-09,0,0.01,-0.3
1.02,0.000104166,-6.5004E-09,0,0.01,-0.3
1.03,0.000106838,-5.966E-09,0,0.01,-0.3
1.04,0.000109346,-5.8336E-09,0,0.01,-0.3
1.05,0.000112912,-7.95E-09,0,0.01,-0.3
1.06,0.0001146,2.8414E-09,0,0.01,-0.3
1.07,0.00011928,-8.0806E-09,0,0.01,-0.3
1.08,0.00012,-5.3602E-09,0,0.01,-0.3
1.09,0.00012308,5.4916E-09,0,0.01,-0.3
1.1,0.0001266,-6.1994E-09,0,0.01,-0.3
1.11,0.00012702,-4.6754E-09,0,0.01,-0.3
1.12,0.00013318,-7.9832E-09,0,0.01,-0.3
1.13,0.00013414,-7.9036E-09,0,0.01,-0.3
1.14,0.00013588,-7.2384E-09,0,0.01,-0.3
1.15,0.00013646,-5.1692E-09,0,0.01,-0.3
1.16,0.00014086,-7.9016E-09,0,0.01,-0.3
1.17,0.00014312,-7.7096E-09,0,0.01,-0.3
1.18,0.00014492,-7.6756E-09,0,0.01,-0.3
1.19,0.0001454,-3.9582E-09,0,0.01,-0.3
1.2,0.00014876,-6.2678E-09,0,0.01,-0.3
1.21,0.00015054,-6.6296E-09,0,0.01,-0.3
1.22,0.00015134,-4.8394E-09,0,0.01,-0.3
1.23,0.00015674,-7.7664E-09,0,0.01,-0.3
1.24,0.00015754,-7.4432E-09,0,0.01,-0.3
1.25,0.00015744,-4.1756E-09,0,0.01,-0.3
1.26,0.0001604,-6.8102E-09,0,0.01,-0.3
1.27,0.00016364,-5.9672E-09,0,0.01,-0.3
1.28,0.00016454,5.5544E-09,0,0.01,-0.3
1.29,0.00016778,-7.9782E-09,0,0.01,-0.3
1.3,0.00016804,-6.8844E-09,0,0.01,-0.3
1.31,0.00016832,-4.9108E-09,0,0.01,-0.3
1.32,0.00017296,-7.8948E-09,0,0.01,-0.3
1.33,0.00017466,-7.92E-09,0,0.01,-0.3
1.34,0.00017532,-6.9584E-09,0,0.01,-0.3
1.35,0.0001744,-5.378E-09,0,0.01,-0.3
1.36,0.00017816,5.4556E-09,0,0.01,-0.3
1.37,0.0001817,-7.839E-09,0,0.01,-0.3
1.38,0.00018192,-7.8002E-09,0,0.01,-0.3
1.39,0.0001808,-5.3268E-09,0,0.01,-0.3
1.4,0.00018618,-7.8648E-09,0,0.01,-0.3
1.41,0.00018494,-5.3418E-09,0,0.01,-0.3
1.42,0.00018772,-7.5898E-09,0,0.01,-0.3
1.43,0.00018994,-7.7664E-09,0,0.01,-0.3
1.44,0.0001889,-5.3022E-09,0,0.01,-0.3
1.45,0.00019184,-7.633E-09,0,0.01,-0.3
1.46,0.00019078,-5.9932E-09,0,0.01,-0.3
1.47,0.0001934,5.4538E-09,0,0.01,-0.3
1.48,0.00019518,-6.7396E-09,0,0.01,-0.3
1.49,0.00019648,-6.0394E-09,0,0.01,-0.3
1.5,0.0001976,-8.0218E-09,0,0.01,-0.3
1.51,0.00019724,-5.9016E-09,0,0.01,-0.3
1.52,0.00020078,-7.9364E-09,0,0.01,-0.3
1.53,0.00019872,-5.209E-09,0,0.01,-0.3
1.54,0.00020014,5.6804E-09,0,0.01,-0.3
1.55,0.00020366,-1.1344E-09,0,0.01,-0.3
1.56,0.000206,6.9549E-09,0,0.01,-0.3
1.57,0.00020524,-4.2878E-09,0,0.01,-0.3
1.58,0.00020522,4.3753E-09,0,0.01,-0.3
1.59,0.00020756,-4.6234E-09,0,0.01,-0.3
1.6,0.00020764,4.0569E-09,0,0.01,-0.3
1.61,0.0002095,-4.582E-09,0,0.01,-0.3
1.62,0.0002103,3.1211E-09,0,0.01,-0.3
1.63,0.00021166,-4.6027E-09,0,0.01,-0.3
1.64,0.00021064,2.3056E-09,0,0.01,-0.3
1.65,0.00021428,-4.7209E-09,0,0.01,-0.3
1.66,0.0002117,2.5002E-09,0,0.01,-0.3
1.67,0.00021778,-4.8391E-09,0,0.01,-0.3
1.68,0.00021606,2.7758E-09,0,0.01,-0.3
1.69,0.00021764,-5.0783E-09,0,0.01,-0.3
1.7,0.00021448,2.7583E-09,0,0.01,-0.3
1.71,0.0002185,-5.1035E-09,0,0.01,-0.3
1.72,0.00021602,3.3111E-09,0,0.01,-0.3
1.73,0.00021988,-5.1697E-09,0,0.01,-0.3
1.74,0.00021804,3.5429E-09,0,0.01,-0.3
1.75,0.0002223,-5.9486E-09,0,0.01,-0.3
1.76,0.00022262,3.7192E-09,0,0.01,-0.3
1.77,0.00022688,-5.9527E-09,0,0.01,-0.3
1.78,0.00022316,4.7226E-09,0,0.01,-0.3
1.79,0.00022556,-6.0769E-09,0,0.01,-0.3
1.8,0.00022314,4.7076E-09,0,0.01,-0.3
0,1.438E-09,-5.8294E-09,0,0.01,-0.4
0.01,-1.41E-09,-7.9498E-09,0,0.01,-0.4
0.02,-1.3987E-09,-8.1416E-09,0,0.01,-0.4
0.03,-1.375E-09,-7.2122E-09,0,0.01,-0.4
0.04,-1.3556E-09,-5.4788E-09,0,0.01,-0.4
0.05,-1.3494E-09,-3.979E-09,0,0.01,-0.4
0.06,-1.4074E-09,-8.098E-09,0,0.01,-0.4
0.07,-1.3845E-09,-7.7442E-09,0,0.01,-0.4
0.08,-1.3621E-09,-5.7064E-09,0,0.01,-0.4
0.09,-1.3555E-09,-4.2202E-09,0,0.01,-0.4
0.1,-1.414E-09,-7.9314E-09,0,0.01,-0.4
0.11,-1.4021E-09,-8.1176E-09,0,0.01,-0.4
0.12,-1.3749E-09,-6.6812E-09,0,0.01,-0.4
0.13,-1.3603E-09,-4.7564E-09,0,0.01,-0.4
0.14,-1.4066E-09,-8.0596E-09,0,0.01,-0.4
0.15,-1.3582E-09,-4.8464E-09,0,0.01,-0.4
0.16,-1.3944E-09,-7.5844E-09,0,0.01,-0.4
0.17,-1.3483E-09,-3.5032E-09,0,0.01,-0.4
0.18,-1.3725E-09,-6.3798E-09,0,0.01,-0.4
0.19,-1.4079E-09,-8.0424E-09,0,0.01,-0.4
0.2,-1.3608E-09,-5.081E-09,0,0.01,-0.4
0.21,-1.3874E-09,-7.97E-09,0,0.01,-0.4
0.22,-1.3665E-09,-5.9328E-09,0,0.01,-0.4
0.23,-1.3899E-09,-8.0144E-09,0,0.01,-0.4
0.24,1.0451E-09,2.9174E-09,0,0.01,-0.4
0.25,-1.3628E-09,-6.1454E-09,0,0.01,-0.4
0.26,-1.3704E-09,-6.477E-09,0,0.01,-0.4
0.27,-1.3584E-09,-5.1206E-09,0,0.01,-0.4
0.28,1.4163E-09,4.2396E-09,0,0.01,-0.4
0.29,-1.3978E-09,-8.0418E-09,0,0.01,-0.4
0.3,-1.3832E-09,-7.5676E-09,0,0.01,-0.4
0.31,-1.3633E-09,-5.8966E-09,0,0.01,-0.4
0.32,1.4087E-09,4.1398E-09,0,0.01,-0.4
0.33,-1.4114E-09,-7.9472E-09,0,0.01,-0.4
0.34,-1.3742E-09,-6.1572E-09,0,0.01,-0.4
0.35,-1.2746E-09,-5.6996E-09,0,0.01,-0.4
0.36,-1.4579E-09,-8.084E-09,0,0.01,-0.4
0.37,-1.3747E-09,-6.7122E-09,0,0.01,-0.4
0.38,-1.4551E-09,-6.3292E-09,0,0.01,-0.4
0.39,-1.3029E-09,-7.7898E-09,0,0.01,-0.4
0.4,1.5976E-09,4.1598E-09,0,0.01,-0.4
0.41,1.14E-11,-6.6272E-09,0,0.01,-0.4
0.42,2.1282E-09,-4.4612E-09,0,0.01,-0.4
0.43,2.4663E-09,3.3172E-09,0,0.01,-0.4
0.44,2.6418E-09,-7.9296E-09,0,0.01,-0.4
0.45,3.893E-09,-7.8786E-09,0,0.01,-0.4
0.46,7.112E-09,-7.9806E-09,0,0.01,-0.4
0.47,1.13976E-08,-7.7602E-09,0,0.01,-0.4
0.48,2.01486E-08,-8.0524E-09,0,0.01,-0.4
0.49,3.1686E-08,-7.9386E-09,0,0.01,-0.4
0.5,4.57126E-08,-7.3614E-09,0,0.01,-0.4
0.51,6.72984E-08,-5.5622E-09,0,0.01,-0.4
0.52,9.07108E-08,-6.9376E-09,0,0.01,-0.4
0.53,1.2116E-07,-6.3522E-09,0,0.01,-0.4
0.54,1.8206E-07,5.558E-09,0,0.01,-0.4
0.55,2.3882E-07,-2.3518E-09,0,0.01,-0.4
0.56,3.4558E-07,6.7121E-09,0,0.01,-0.4
0.57,4.4426E-07,-4.5693E-09,0,0.01,-0.4
0.58,6.0734E-07,2.8218E-09,0,0.01,-0.4
0.59,7.789E-07,-4.5846E-09,0,0.01,-0.4
0.6,1.04664E-06,2.3948E-09,0,0.01,-0.4
0.61,1.4401E-06,4.7448E-09,0,0.01,-0.4
0.62,1.8353E-06,-1.2272E-09,0,0.01,-0.4
0.63,2.3975E-06,-2.539E-10,0,0.01,-0.4
0.64,3.0784E-06,4.688E-09,0,0.01,-0.4
0.65,3.8753E-06,-5.6461E-09,0,0.01,-0.4
0.66,4.7805E-06,4.6894E-09,0,0.01,-0.4
0.67,6.0607E-06,-6.0551E-09,0,0.01,-0.4
0.68,7.1744E-06,3.8011E-09,0,0.01,-0.4
0.69,8.8135E-06,-5.6218E-09,0,0.01,-0.4
0.7,1.02231E-05,4.0348E-09,0,0.01,-0.4
0.71,1.2148E-05,-4.566E-09,0,0.01,-0.4
0.72,1.4106E-05,4.3821E-09,0,0.01,-0.4
0.73,1.6206E-05,-4.5446E-09,0,0.01,-0.4
0.74,1.8548E-05,3.4067E-09,0,0.01,-0.4
0.75,2.0976E-05,-4.5743E-09,0,0.01,-0.4
0.76,2.372E-05,2.81E-09,0,0.01,-0.4
0.77,2.6084E-05,-4.4814E-09,0,0.01,-0.4
0.78,2.8776E-05,3.8743E-09,0,0.01,-0.4
0.79,3.1706E-05,-4.502E-09,0,0.01,-0.4
0.8,3.4646E-05,3.426E-09,0,0.01,-0.4
0.81,3.7466E-05,-4.6084E-09,0,0.01,-0.4
0.82,4.0318E-05,2.293E-09,0,0.01,-0.4
0.83,4.391E-05,-4.7083E-09,0,0.01,-0.4
0.84,4.6426E-05,2.2714E-09,0,0.01,-0.4
0.85,5.0092E-05,-4.6897E-09,0,0.01,-0.4
0.86,5.257E-05,2.4116E-09,0,0.01,-0.4
0.87,5.6462E-05,-4.6995E-09,0,0.01,-0.4
0.88,5.9734E-05,2.3128E-09,0,0.01,-0.4
0.89,6.3064E-05,-4.6581E-09,0,0.01,-0.4
0.9,6.5544E-05,2.3254E-09,0,0.01,-0.4
0.91,6.9102E-05,-4.7444E-09,0,0.01,-0.4
0.92,7.1688E-05,2.4322E-09,0,0.01,-0.4
0.93,7.564E-05,-4.9754E-09,0,0.01,-0.4
0.94,7.73E-05,3.4125E-09,0,0.01,-0.4
0.95,8.1992E-05,-5.0744E-09,0,0.01,-0.4
0.96,8.3672E-05,3.3664E-09,0,0.01,-0.4
0.97,8.7348E-05,-5.936E-09,0,0.01,-0.4
0.98,8.9388E-05,4.3726E-09,0,0.01,-0.4
0.99,9.3944E-05,-6.0054E-09,0,0.01,-0.4
1,9.569E-05,4.6024E-09,0,0.01,-0.4
1.01,9.8622E-05,-6.1887E-09,0,0.01,-0.4
1.02,0.000102056,4.7089E-09,0,0.01,-0.4
1.03,0.000104642,-6.123E-09,0,0.01,-0.4
1.04,0.000105878,3.257E-09,0,0.01,-0.4
1.05,0.000110286,-5.4744E-09,0,0.01,-0.4
1.06,0.000111454,3.6801E-09,0,0.01,-0.4
1.07,0.000115014,-5.8049E-09,0,0.01,-0.4
1.08,0.00011732,-4.8768E-09,0,0.01,-0.4
1.09,0.00011938,-2.9442E-09,0,0.01,-0.4
1.1,0.00012278,-7.6276E-09,0,0.01,-0.4
1.11,0.00012638,-7.7332E-09,0,0.01,-0.4
1.12,0.00012686,-5.6178E-09,0,0.01,-0.4
1.13,0.00013058,-8.0628E-09,0,0.01,-0.4
1.14,0.00013214,-7.0616E-09,0,0.01,-0.4
1.15,0.00013354,-4.5844E-09,0,0.01,-0.4
1.16,0.00013754,-8.0068E-09,0,0.01,-0.4
1.17,0.00013808,-6.39E-09,0,0.01,-0.4
1.18,0.00014354,-8.0724E-09,0,0.01,-0.4
1.19,0.00014434,-8.0608E-09,0,0.01,-0.4
1.2,0.00014398,-5.38E-09,0,0.01,-0.4
1.21,0.000149,-7.3002E-09,0,0.01,-0.4
1.22,0.00015082,-7.933E-09,0,0.01,-0.4
1.23,0.00015258,-7.7676E-09,0,0.01,-0.4
1.24,0.00015272,-5.5486E-09,0,0.01,-0.4
1.25,0.00015694,-7.927E-09,0,0.01,-0.4
1.26,0.0001578,-5.7358E-09,0,0.01,-0.4
1.27,0.00016082,-7.9454E-09,0,0.01,-0.4
1.28,0.00016032,-5.8232E-09,0,0.01,-0.4
1.29,0.0001623,-3.968E-09,0,0.01,-0.4
1.3,0.00016638,-7.165E-09,0,0.01,-0.4
1.31,0.00016902,-5.8458E-09,0,0.01,-0.4
1.32,0.00016988,-5.9866E-09,0,0.01,-0.4
1.33,0.00016894,-5.2872E-09,0,0.01,-0.4
1.34,0.00017386,-7.9352E-09,0,0.01,-0.4
1.35,0.00017438,-8.0618E-09,0,0.01,-0.4
1.36,0.00017518,-7.1078E-09,0,0.01,-0.4
1.37,0.00017514,-5.1638E-09,0,0.01,-0.4
1.38,0.0001817,-7.8506E-09,0,0.01,-0.4
1.39,0.00018148,-7.3886E-09,0,0.01,-0.4
1.4,0.000182,-7.7854E-09,0,0.01,-0.4
1.41,0.0001825,-6.8432E-09,0,0.01,-0.4
1.42,0.00018284,-4.7474E-09,0,0.01,-0.4
1.43,0.00018842,-7.8856E-09,0,0.01,-0.4
1.44,0.00018816,-5.8084E-09,0,0.01,-0.4
1.45,0.00018986,-7.8732E-09,0,0.01,-0.4
1.46,0.00018922,3.6276E-09,0,0.01,-0.4
1.47,0.00019344,-7.9424E-09,0,0.01,-0.4
1.48,0.00019342,-7.2948E-09,0,0.01,-0.4
1.49,0.00019784,-7.7436E-09,0,0.01,-0.4
1.5,0.00019326,-4.8322E-09,0,0.01,-0.4
1.51,0.00019824,-7.2984E-09,0,0.01,-0.4
1.52,0.00019882,-7.8386E-09,0,0.01,-0.4
1.53,0.00019934,-7.4228E-09,0,0.01,-0.4
1.54,0.00019816,-5.7108E-09,0,0.01,-0.4
1.55,0.00020218,-5.819E-09,0,0.01,-0.4
1.56,0.00020084,-4.8932E-09,0,0.01,-0.4
1.57,0.00020348,-5.0504E-09,0,0.01,-0.4
1.58,0.00020336,-6.0812E-09,0,0.01,-0.4
1.59,0.0002066,-7.7298E-09,0,0.01,-0.4
1.6,0.00021026,-7.9828E-09,0,0.01,-0.4
1.61,0.00020632,-6.0184E-09,0,0.01,-0.4
1.62,0.00020982,-7.7836E-09,0,0.01,-0.4
1.63,0.00021076,-7.3008E-09,0,0.01,-0.4
1.64,0.00021176,-7.9322E-09,0,0.01,-0.4
1.65,0.00020994,-6.5808E-09,0,0.01,-0.4
1.66,0.00021024,-4.4898E-09,0,0.01,-0.4
1.67,0.00021478,-7.3546E-09,0,0.01,-0.4
1.68,0.00021502,-8.071E-09,0,0.01,-0.4
1.69,0.00021364,-6.3854E-09,0,0.01,-0.4
1.7,0.00021364,-4.6306E-09,0,0.01,-0.4
1.71,0.0002175,-7.9836E-09,0,0.01,-0.4
1.72,0.00021662,-7.0026E-09,0,0.01,-0.4
1.73,0.00021934,-5.815E-09,0,0.01,-0.4
1.74,0.0002204,-8.04E-09,0,0.01,-0.4
1.75,0.00022134,-8.0304E-09,0,0.01,-0.4
1.76,0.00021872,-5.7022E-09,0,0.01,-0.4
1.77,0.00022206,5.4876E-09,0,0.01,-0.4
1.78,0.00022372,-7.9336E-09,0,0.01,-0.4
1.79,0.00022258,-7.237E-09,0,0.01,-0.4
1.8,0.00022464,-6.942E-09,0,0.01,-0.4
