Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:10:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.16,0.01247,-5.944E-07,0,1.8,-0.2
1.17,0.012716,-5.7602E-07,0,1.8,-0.2
1.18,0.012954,-5.5212E-07,0,1.8,-0.2
1.19,0.01319,-5.666E-07,0,1.8,-0.2
1.2,0.013424,-5.5058E-07,0,1.8,-0.2
1.21,0.013666,-5.4798E-07,0,1.8,-0.2
1.22,0.013906,-5.2984E-07,0,1.8,-0.2
1.23,0.01414,-5.3468E-07,0,1.8,-0.2
1.24,0.014378,-5.2056E-07,0,1.8,-0.2
1.25,0.014612,-5.0582E-07,0,1.8,-0.2
1.26,0.014858,-5.0212E-07,0,1.8,-0.2
1.27,0.015096,-4.8382E-07,0,1.8,-0.2
1.28,0.015338,-4.8596E-07,0,1.8,-0.2
1.29,0.015576,-4.6442E-07,0,1.8,-0.2
1.3,0.015812,-4.535E-07,0,1.8,-0.2
1.31,0.01605,-4.5662E-07,0,1.8,-0.2
1.32,0.016286,-4.4254E-07,0,1.8,-0.2
1.33,0.016526,-4.4056E-07,0,1.8,-0.2
1.34,0.016766,-4.184E-07,0,1.8,-0.2
1.35,0.017,-3.9578E-07,0,1.8,-0.2
1.36,0.017234,-4.1218E-07,0,1.8,-0.2
1.37,0.01747,-3.9752E-07,0,1.8,-0.2
1.38,0.017702,-3.9738E-07,0,1.8,-0.2
1.39,0.017942,-3.7596E-07,0,1.8,-0.2
1.4,0.018174,-3.7138E-07,0,1.8,-0.2
1.41,0.018408,-3.6884E-07,0,1.8,-0.2
1.42,0.01864,-3.5498E-07,0,1.8,-0.2
1.43,0.018868,-3.564E-07,0,1.8,-0.2
1.44,0.019094,-3.4464E-07,0,1.8,-0.2
1.45,0.019326,-3.3182E-07,0,1.8,-0.2
1.46,0.019554,-3.3032E-07,0,1.8,-0.2
1.47,0.019782,-3.153E-07,0,1.8,-0.2
1.48,0.020006,-3.2104E-07,0,1.8,-0.2
1.49,0.02023,-3.1026E-07,0,1.8,-0.2
1.5,0.020454,-2.964E-07,0,1.8,-0.2
1.51,0.020686,-2.9624E-07,0,1.8,-0.2
1.52,0.020904,-2.8368E-07,0,1.8,-0.2
1.53,0.021132,-2.8064E-07,0,1.8,-0.2
1.54,0.021356,-2.6618E-07,0,1.8,-0.2
1.55,0.021578,-2.7274E-07,0,1.8,-0.2
1.56,0.0218,-2.6042E-07,0,1.8,-0.2
1.57,0.02202,-2.4898E-07,0,1.8,-0.2
1.58,0.022238,-2.4878E-07,0,1.8,-0.2
1.59,0.022466,-2.352E-07,0,1.8,-0.2
1.6,0.022682,-2.4222E-07,0,1.8,-0.2
1.61,0.022902,-2.3102E-07,0,1.8,-0.2
1.62,0.023116,-2.1972E-07,0,1.8,-0.2
1.63,0.023336,-2.2038E-07,0,1.8,-0.2
1.64,0.023552,-2.0988E-07,0,1.8,-0.2
1.65,0.023768,-2.1308E-07,0,1.8,-0.2
1.66,0.023984,-1.9604E-07,0,1.8,-0.2
1.67,0.0242,-1.9348E-07,0,1.8,-0.2
1.68,0.024414,-1.9554E-07,0,1.8,-0.2
1.69,0.024626,-1.85E-07,0,1.8,-0.2
1.7,0.024838,-1.8756E-07,0,1.8,-0.2
1.71,0.02505,-1.7132E-07,0,1.8,-0.2
1.72,0.025262,-1.4882E-07,0,1.8,-0.2
1.73,0.025474,-1.7246E-07,0,1.8,-0.2
1.74,0.02568,-1.6414E-07,0,1.8,-0.2
1.75,0.025892,-1.6358E-07,0,1.8,-0.2
1.76,0.026104,-1.4984E-07,0,1.8,-0.2
1.77,0.02631,-1.3362E-07,0,1.8,-0.2
1.78,0.026518,-1.5184E-07,0,1.8,-0.2
1.79,0.026726,-1.4276E-07,0,1.8,-0.2
1.8,0.026934,-1.479E-07,0,1.8,-0.2
0,1.533E-09,-6.2114E-09,0,1.8,-0.3
0.01,-1.3651E-09,-3.99E-10,0,1.8,-0.3
0.02,-1.4207E-09,5.538E-09,0,1.8,-0.3
0.03,1.5151E-09,1.7029E-09,0,1.8,-0.3
0.04,-1.397E-09,-4.6147E-09,0,1.8,-0.3
0.05,1.4287E-09,2.6523E-09,0,1.8,-0.3
0.06,-7.503E-10,-3.6276E-09,0,1.8,-0.3
0.07,-2.425E-10,1.9481E-09,0,1.8,-0.3
0.08,1.4631E-09,-3.6E-09,0,1.8,-0.3
0.09,-1.469E-09,3.4691E-09,0,1.8,-0.3
0.1,1.4459E-09,3.8179E-09,0,1.8,-0.3
0.11,-1.4023E-09,-4.3927E-09,0,1.8,-0.3
0.12,1.1323E-09,2.2393E-09,0,1.8,-0.3
0.13,5.1E-11,-3.5299E-09,0,1.8,-0.3
0.14,-1.4148E-09,2.158E-09,0,1.8,-0.3
0.15,1.5335E-09,-1.503E-10,0,1.8,-0.3
0.16,-1.3625E-09,-1.8553E-09,0,1.8,-0.3
0.17,1.4321E-09,3.7289E-09,0,1.8,-0.3
0.18,-1.3574E-09,-4.6051E-09,0,1.8,-0.3
0.19,1.4909E-09,3.0566E-09,0,1.8,-0.3
0.2,-1.1239E-09,-3.7289E-09,0,1.8,-0.3
0.21,3.067E-10,1.9483E-09,0,1.8,-0.3
0.22,1.5313E-09,-3.5805E-09,0,1.8,-0.3
0.23,-1.3816E-09,-4.7015E-09,0,1.8,-0.3
0.24,1.4086E-09,2.8309E-09,0,1.8,-0.3
0.25,-8.502E-10,-3.6918E-09,0,1.8,-0.3
0.26,-3.753E-10,1.963E-09,0,1.8,-0.3
0.27,1.5392E-09,-3.6559E-09,0,1.8,-0.3
0.28,-1.3444E-09,-1.9166E-09,0,1.8,-0.3
0.29,1.5282E-09,3.6374E-09,0,1.8,-0.3
0.3,-1.1832E-09,-4.6975E-09,0,1.8,-0.3
0.31,1.6666E-09,3.3933E-09,0,1.8,-0.3
0.32,2.0926E-09,-3.9403E-09,0,1.8,-0.3
0.33,3.181E-10,5.9955E-09,0,1.8,-0.3
0.34,3.6237E-09,2.7918E-09,0,1.8,-0.3
0.35,4.2975E-09,-3.7702E-09,0,1.8,-0.3
0.36,9.9858E-09,5.0343E-09,0,1.8,-0.3
0.37,2.42384E-08,1.9206E-09,0,1.8,-0.3
0.38,5.56572E-08,3.8351E-09,0,1.8,-0.3
0.39,1.1372E-07,-3.5021E-09,0,1.8,-0.3
0.4,2.364E-07,3.6846E-09,0,1.8,-0.3
0.41,4.4206E-07,-3.074E-09,0,1.8,-0.3
0.42,7.9154E-07,1.6137E-09,0,1.8,-0.3
0.43,1.3647E-06,-3.7403E-09,0,1.8,-0.3
0.44,2.252E-06,-4.6465E-09,0,1.8,-0.3
0.45,3.5771E-06,9.878E-10,0,1.8,-0.3
0.46,5.5082E-06,-5.736E-09,0,1.8,-0.3
0.47,8.3529E-06,9.757E-10,0,1.8,-0.3
0.48,1.2446E-05,-1.9338E-09,0,1.8,-0.3
0.49,1.8226E-05,-1.01338E-08,0,1.8,-0.3
0.5,2.6482E-05,-1.4954E-08,0,1.8,-0.3
0.51,3.776E-05,-1.22402E-08,0,1.8,-0.3
0.52,5.2482E-05,-1.99518E-08,0,1.8,-0.3
0.53,7.2108E-05,-2.98458E-08,0,1.8,-0.3
0.54,9.6774E-05,-3.05968E-08,0,1.8,-0.3
0.55,0.0001274,-4.6237E-08,0,1.8,-0.3
0.56,0.0001654,-5.14024E-08,0,1.8,-0.3
0.57,0.00021134,-7.07364E-08,0,1.8,-0.3
0.58,0.00026562,-8.41112E-08,0,1.8,-0.3
0.59,0.00032934,-9.62766E-08,0,1.8,-0.3
0.6,0.00040338,-1.1524E-07,0,1.8,-0.3
0.61,0.00048854,-1.3628E-07,0,1.8,-0.3
0.62,0.00057948,-1.6896E-07,0,1.8,-0.3
0.63,0.00068306,-1.807E-07,0,1.8,-0.3
0.64,0.00079594,-2.0856E-07,0,1.8,-0.3
0.65,0.00091832,-2.405E-07,0,1.8,-0.3
0.66,0.00104802,-2.6066E-07,0,1.8,-0.3
0.67,0.0011882,-2.9478E-07,0,1.8,-0.3
0.68,0.0013366,-3.1352E-07,0,1.8,-0.3
0.69,0.0014934,-3.458E-07,0,1.8,-0.3
0.7,0.0016556,-3.6738E-07,0,1.8,-0.3
0.71,0.001825,-3.9916E-07,0,1.8,-0.3
0.72,0.0020024,-4.1218E-07,0,1.8,-0.3
0.73,0.0021862,-4.5046E-07,0,1.8,-0.3
0.74,0.0023738,-4.705E-07,0,1.8,-0.3
0.75,0.0025674,-4.8744E-07,0,1.8,-0.3
0.76,0.0027682,-5.141E-07,0,1.8,-0.3
0.77,0.0029682,-5.2786E-07,0,1.8,-0.3
0.78,0.0031756,-5.5698E-07,0,1.8,-0.3
0.79,0.0033902,-5.64E-07,0,1.8,-0.3
0.8,0.0036044,-5.7944E-07,0,1.8,-0.3
0.81,0.003826,-6.0636E-07,0,1.8,-0.3
0.82,0.0040446,-6.1568E-07,0,1.8,-0.3
0.83,0.0042694,-6.3792E-07,0,1.8,-0.3
0.84,0.0044942,-6.3658E-07,0,1.8,-0.3
0.85,0.0047254,-6.3694E-07,0,1.8,-0.3
0.86,0.0049582,-6.6692E-07,0,1.8,-0.3
0.87,0.005191,-6.7048E-07,0,1.8,-0.3
0.88,0.0054294,-6.8394E-07,0,1.8,-0.3
0.89,0.0056628,-6.8652E-07,0,1.8,-0.3
0.9,0.0058988,-6.9864E-07,0,1.8,-0.3
0.91,0.0061426,-6.904E-07,0,1.8,-0.3
0.92,0.0063794,-6.8264E-07,0,1.8,-0.3
0.93,0.006622,-7.0746E-07,0,1.8,-0.3
0.94,0.0068618,-7.0384E-07,0,1.8,-0.3
0.95,0.0071054,-7.1004E-07,0,1.8,-0.3
0.96,0.0073512,-7.0042E-07,0,1.8,-0.3
0.97,0.0075926,-6.9006E-07,0,1.8,-0.3
0.98,0.0078372,-7.0708E-07,0,1.8,-0.3
0.99,0.008082,-6.9984E-07,0,1.8,-0.3
1,0.0083288,-7.0186E-07,0,1.8,-0.3
1.01,0.0085766,-6.9032E-07,0,1.8,-0.3
1.02,0.0088234,-7.0066E-07,0,1.8,-0.3
1.03,0.0090672,-6.9324E-07,0,1.8,-0.3
1.04,0.0093116,-6.7956E-07,0,1.8,-0.3
1.05,0.0095592,-6.8062E-07,0,1.8,-0.3
1.06,0.009805,-6.715E-07,0,1.8,-0.3
1.07,0.0100468,-6.7058E-07,0,1.8,-0.3
1.08,0.0102988,-6.5262E-07,0,1.8,-0.3
1.09,0.0105422,-6.5928E-07,0,1.8,-0.3
1.1,0.010787,-6.4758E-07,0,1.8,-0.3
1.11,0.0110298,-6.3482E-07,0,1.8,-0.3
1.12,0.0112772,-6.3228E-07,0,1.8,-0.3
1.13,0.011534,-6.2486E-07,0,1.8,-0.3
1.14,0.011778,-6.1194E-07,0,1.8,-0.3
1.15,0.012022,-6.1018E-07,0,1.8,-0.3
1.16,0.012268,-5.8986E-07,0,1.8,-0.3
1.17,0.01251,-5.6844E-07,0,1.8,-0.3
1.18,0.012752,-5.822E-07,0,1.8,-0.3
1.19,0.012994,-5.6914E-07,0,1.8,-0.3
1.2,0.013232,-5.6786E-07,0,1.8,-0.3
1.21,0.013476,-5.4578E-07,0,1.8,-0.3
1.22,0.013714,-5.4E-07,0,1.8,-0.3
1.23,0.013956,-5.3738E-07,0,1.8,-0.3
1.24,0.014192,-5.223E-07,0,1.8,-0.3
1.25,0.01443,-5.1744E-07,0,1.8,-0.3
1.26,0.014664,-5.0024E-07,0,1.8,-0.3
1.27,0.014896,-5.0322E-07,0,1.8,-0.3
1.28,0.015136,-4.9002E-07,0,1.8,-0.3
1.29,0.01537,-4.7466E-07,0,1.8,-0.3
1.3,0.015608,-4.718E-07,0,1.8,-0.3
1.31,0.015842,-4.5554E-07,0,1.8,-0.3
1.32,0.016076,-4.5918E-07,0,1.8,-0.3
1.33,0.016308,-4.4462E-07,0,1.8,-0.3
1.34,0.016544,-4.293E-07,0,1.8,-0.3
1.35,0.01678,-4.2708E-07,0,1.8,-0.3
1.36,0.017012,-4.1368E-07,0,1.8,-0.3
1.37,0.017244,-4.1304E-07,0,1.8,-0.3
1.38,0.017476,-3.912E-07,0,1.8,-0.3
1.39,0.017704,-3.8394E-07,0,1.8,-0.3
1.4,0.017936,-3.8532E-07,0,1.8,-0.3
1.41,0.018164,-3.7296E-07,0,1.8,-0.3
1.42,0.018394,-3.7088E-07,0,1.8,-0.3
1.43,0.018626,-3.5088E-07,0,1.8,-0.3
1.44,0.018852,-3.3536E-07,0,1.8,-0.3
1.45,0.019084,-3.4616E-07,0,1.8,-0.3
1.46,0.01931,-3.3354E-07,0,1.8,-0.3
1.47,0.019544,-3.2918E-07,0,1.8,-0.3
1.48,0.01977,-3.14E-07,0,1.8,-0.3
1.49,0.019996,-3.1906E-07,0,1.8,-0.3
1.5,0.020226,-3.0758E-07,0,1.8,-0.3
1.51,0.020452,-2.953E-07,0,1.8,-0.3
1.52,0.020682,-2.9332E-07,0,1.8,-0.3
1.53,0.020904,-2.854E-07,0,1.8,-0.3
1.54,0.021124,-2.8348E-07,0,1.8,-0.3
1.55,0.02135,-2.6324E-07,0,1.8,-0.3
1.56,0.021572,-2.5226E-07,0,1.8,-0.3
1.57,0.021794,-2.6198E-07,0,1.8,-0.3
1.58,0.022016,-2.492E-07,0,1.8,-0.3
1.59,0.022236,-2.518E-07,0,1.8,-0.3
1.6,0.022456,-2.3278E-07,0,1.8,-0.3
1.61,0.022676,-2.3098E-07,0,1.8,-0.3
1.62,0.022894,-2.309E-07,0,1.8,-0.3
1.63,0.023112,-2.2098E-07,0,1.8,-0.3
1.64,0.023328,-2.2274E-07,0,1.8,-0.3
1.65,0.023548,-2.1308E-07,0,1.8,-0.3
1.66,0.02376,-2.1424E-07,0,1.8,-0.3
1.67,0.023976,-2.0442E-07,0,1.8,-0.3
1.68,0.024188,-1.9328E-07,0,1.8,-0.3
1.69,0.024404,-1.94E-07,0,1.8,-0.3
1.7,0.024618,-1.8312E-07,0,1.8,-0.3
1.71,0.024826,-1.8836E-07,0,1.8,-0.3
1.72,0.025038,-1.8008E-07,0,1.8,-0.3
1.73,0.025246,-1.6998E-07,0,1.8,-0.3
1.74,0.025458,-1.7158E-07,0,1.8,-0.3
1.75,0.025664,-1.5886E-07,0,1.8,-0.3
1.76,0.025872,-1.6804E-07,0,1.8,-0.3
1.77,0.02608,-1.5904E-07,0,1.8,-0.3
1.78,0.026286,-1.4912E-07,0,1.8,-0.3
1.79,0.026494,-1.5064E-07,0,1.8,-0.3
1.8,0.026698,-1.384E-07,0,1.8,-0.3
0,1.4552E-09,-6.2588E-09,0,1.8,-0.4
0.01,-1.3681E-09,-5.7036E-09,0,1.8,-0.4
0.02,1.4256E-09,3.0262E-09,0,1.8,-0.4
0.03,1.4537E-09,-2.3353E-09,0,1.8,-0.4
0.04,-1.4673E-09,8.543E-10,0,1.8,-0.4
0.05,1.4468E-09,3.6005E-09,0,1.8,-0.4
0.06,-1.3725E-09,-4.6842E-09,0,1.8,-0.4
0.07,1.4619E-09,2.9126E-09,0,1.8,-0.4
0.08,-9.186E-10,-3.5642E-09,0,1.8,-0.4
0.09,-1.4604E-09,1.9308E-09,0,1.8,-0.4
0.1,1.4495E-09,3.7935E-09,0,1.8,-0.4
0.11,-1.4113E-09,-4.5015E-09,0,1.8,-0.4
0.12,1.2677E-09,2.3548E-09,0,1.8,-0.4
0.13,-4.851E-10,-3.5467E-09,0,1.8,-0.4
0.14,-1.0659E-09,1.932E-09,0,1.8,-0.4
0.15,1.4325E-09,-2.9173E-09,0,1.8,-0.4
0.16,-1.41E-09,-1.4602E-09,0,1.8,-0.4
0.17,1.4276E-09,3.7746E-09,0,1.8,-0.4
0.18,-1.3951E-09,-4.6379E-09,0,1.8,-0.4
0.19,1.4655E-09,2.9146E-09,0,1.8,-0.4
0.2,-1.2307E-09,-3.8211E-09,0,1.8,-0.4
0.21,-1.04E-11,2.0626E-09,0,1.8,-0.4
0.22,1.5305E-09,-3.5543E-09,0,1.8,-0.4
0.23,-1.3923E-09,-2.1542E-09,0,1.8,-0.4
0.24,1.4275E-09,3.837E-09,0,1.8,-0.4
0.25,-1.4082E-09,-4.6289E-09,0,1.8,-0.4
0.26,1.4366E-09,2.742E-09,0,1.8,-0.4
0.27,-1.1349E-09,-3.7507E-09,0,1.8,-0.4
0.28,2.607E-10,2.0015E-09,0,1.8,-0.4
0.29,5.738E-10,-3.5594E-09,0,1.8,-0.4
0.3,-1.4561E-09,3.6038E-09,0,1.8,-0.4
0.31,1.5461E-09,2.5128E-09,0,1.8,-0.4
0.32,-1.2577E-09,-4.6592E-09,0,1.8,-0.4
0.33,1.8002E-09,2.7095E-09,0,1.8,-0.4
0.34,2.2497E-09,-3.5676E-09,0,1.8,-0.4
0.35,9.835E-10,3.7259E-09,0,1.8,-0.4
0.36,7.4787E-09,1.3228E-09,0,1.8,-0.4
0.37,1.5076E-08,4.4085E-09,0,1.8,-0.4
0.38,2.8943E-08,-2.6801E-09,0,1.8,-0.4
0.39,6.47586E-08,2.1997E-09,0,1.8,-0.4
0.4,1.3298E-07,-4.7128E-09,0,1.8,-0.4
0.41,2.6224E-07,3.7764E-09,0,1.8,-0.4
0.42,5.0544E-07,-4.3825E-09,0,1.8,-0.4
0.43,8.8858E-07,3.4232E-09,0,1.8,-0.4
0.44,1.5568E-06,-2.649E-09,0,1.8,-0.4
0.45,2.4853E-06,-4.7985E-09,0,1.8,-0.4
0.46,3.8544E-06,3.968E-10,0,1.8,-0.4
0.47,5.868E-06,-5.8183E-09,0,1.8,-0.4
0.48,8.8766E-06,-1.4759E-09,0,1.8,-0.4
0.49,1.3778E-05,-6.4016E-09,0,1.8,-0.4
0.5,1.935E-05,-3.2125E-09,0,1.8,-0.4
0.51,2.6774E-05,-5.6608E-09,0,1.8,-0.4
0.52,3.781E-05,-1.7761E-08,0,1.8,-0.4
0.53,5.2644E-05,-1.54808E-08,0,1.8,-0.4
0.54,7.1972E-05,-2.48134E-08,0,1.8,-0.4
0.55,9.6904E-05,-3.62276E-08,0,1.8,-0.4
0.56,0.00013134,-4.06532E-08,0,1.8,-0.4
0.57,0.00016658,-5.76748E-08,0,1.8,-0.4
0.58,0.00021306,-6.541E-08,0,1.8,-0.4
0.59,0.0002693,-8.65072E-08,0,1.8,-0.4
0.6,0.00033316,-1.011102E-07,0,1.8,-0.4
0.61,0.00041274,-1.1962E-07,0,1.8,-0.4
0.62,0.00049706,-1.517E-07,0,1.8,-0.4
0.63,0.00059116,-1.6906E-07,0,1.8,-0.4
0.64,0.00069528,-1.8798E-07,0,1.8,-0.4
0.65,0.00080912,-2.1718E-07,0,1.8,-0.4
0.66,0.00093258,-2.3594E-07,0,1.8,-0.4
0.67,0.0010604,-2.7182E-07,0,1.8,-0.4
0.68,0.0012012,-2.954E-07,0,1.8,-0.4
0.69,0.0013504,-3.2082E-07,0,1.8,-0.4
0.7,0.0015048,-3.3954E-07,0,1.8,-0.4
0.71,0.0016672,-3.7582E-07,0,1.8,-0.4
0.72,0.0018368,-3.9054E-07,0,1.8,-0.4
0.73,0.0020152,-4.1808E-07,0,1.8,-0.4
0.74,0.0021978,-4.471E-07,0,1.8,-0.4
0.75,0.0023872,-4.6588E-07,0,1.8,-0.4
0.76,0.00258,-4.9568E-07,0,1.8,-0.4
0.77,0.002777,-5.1E-07,0,1.8,-0.4
0.78,0.0029812,-5.3058E-07,0,1.8,-0.4
0.79,0.0031914,-5.545E-07,0,1.8,-0.4
0.8,0.003398,-5.67E-07,0,1.8,-0.4
0.81,0.0036166,-5.9126E-07,0,1.8,-0.4
0.82,0.0038392,-5.9588E-07,0,1.8,-0.4
0.83,0.0040588,-6.2334E-07,0,1.8,-0.4
0.84,0.0042822,-6.3304E-07,0,1.8,-0.4
0.85,0.0045088,-6.3972E-07,0,1.8,-0.4
0.86,0.0047386,-6.5726E-07,0,1.8,-0.4
0.87,0.004974,-6.5672E-07,0,1.8,-0.4
0.88,0.005207,-6.51E-07,0,1.8,-0.4
0.89,0.0054414,-6.8308E-07,0,1.8,-0.4
0.9,0.0056764,-6.8254E-07,0,1.8,-0.4
0.91,0.0059148,-6.9572E-07,0,1.8,-0.4
0.92,0.0061548,-6.8688E-07,0,1.8,-0.4
0.93,0.006396,-6.89E-07,0,1.8,-0.4
0.94,0.0066394,-7.0436E-07,0,1.8,-0.4
0.95,0.0068834,-7.007E-07,0,1.8,-0.4
0.96,0.0071242,-7.048E-07,0,1.8,-0.4
0.97,0.0073642,-7.021E-07,0,1.8,-0.4
0.98,0.0076086,-7.1154E-07,0,1.8,-0.4
0.99,0.007854,-6.9418E-07,0,1.8,-0.4
1,0.0080994,-6.9678E-07,0,1.8,-0.4
1.01,0.0083446,-6.9992E-07,0,1.8,-0.4
1.02,0.0085902,-6.9266E-07,0,1.8,-0.4
1.03,0.0088348,-6.9588E-07,0,1.8,-0.4
1.04,0.0090802,-6.7932E-07,0,1.8,-0.4
1.05,0.0093266,-6.8068E-07,0,1.8,-0.4
1.06,0.0095742,-6.7658E-07,0,1.8,-0.4
1.07,0.0098132,-6.679E-07,0,1.8,-0.4
1.08,0.010063,-6.6508E-07,0,1.8,-0.4
1.09,0.010307,-6.5104E-07,0,1.8,-0.4
1.1,0.010553,-6.5954E-07,0,1.8,-0.4
1.11,0.0107942,-6.4902E-07,0,1.8,-0.4
1.12,0.011035,-6.3184E-07,0,1.8,-0.4
1.13,0.0112802,-6.2886E-07,0,1.8,-0.4
1.14,0.011536,-6.2274E-07,0,1.8,-0.4
1.15,0.011774,-6.0938E-07,0,1.8,-0.4
1.16,0.012018,-6.11E-07,0,1.8,-0.4
1.17,0.01226,-5.8674E-07,0,1.8,-0.4
1.18,0.012498,-5.8206E-07,0,1.8,-0.4
1.19,0.012742,-5.7958E-07,0,1.8,-0.4
1.2,0.01298,-5.6494E-07,0,1.8,-0.4
1.21,0.01322,-5.6492E-07,0,1.8,-0.4
1.22,0.01346,-5.4298E-07,0,1.8,-0.4
1.23,0.013698,-5.4864E-07,0,1.8,-0.4
1.24,0.013934,-5.336E-07,0,1.8,-0.4
1.25,0.014172,-5.2104E-07,0,1.8,-0.4
1.26,0.014412,-5.1508E-07,0,1.8,-0.4
1.27,0.014646,-5.0172E-07,0,1.8,-0.4
1.28,0.014884,-4.9974E-07,0,1.8,-0.4
1.29,0.01512,-4.7866E-07,0,1.8,-0.4
1.3,0.015352,-4.7282E-07,0,1.8,-0.4
1.31,0.015594,-4.6962E-07,0,1.8,-0.4
1.32,0.015822,-4.556E-07,0,1.8,-0.4
1.33,0.01606,-4.5804E-07,0,1.8,-0.4
1.34,0.0163,-4.3414E-07,0,1.8,-0.4
1.35,0.016528,-4.084E-07,0,1.8,-0.4
1.36,0.016762,-4.2758E-07,0,1.8,-0.4
1.37,0.01699,-4.1172E-07,0,1.8,-0.4
1.38,0.017222,-4.08E-07,0,1.8,-0.4
1.39,0.017456,-3.945E-07,0,1.8,-0.4
1.4,0.017686,-3.9514E-07,0,1.8,-0.4
1.41,0.017914,-3.7636E-07,0,1.8,-0.4
1.42,0.018148,-3.7056E-07,0,1.8,-0.4
1.43,0.01838,-3.6684E-07,0,1.8,-0.4
1.44,0.018604,-3.5412E-07,0,1.8,-0.4
1.45,0.018834,-3.5528E-07,0,1.8,-0.4
1.46,0.019064,-3.438E-07,0,1.8,-0.4
1.47,0.019288,-3.324E-07,0,1.8,-0.4
1.48,0.01952,-3.2816E-07,0,1.8,-0.4
1.49,0.019746,-3.1404E-07,0,1.8,-0.4
1.5,0.01997,-3.186E-07,0,1.8,-0.4
1.51,0.020196,-3.1108E-07,0,1.8,-0.4
1.52,0.02042,-2.954E-07,0,1.8,-0.4
1.53,0.020642,-2.9652E-07,0,1.8,-0.4
1.54,0.02087,-2.8048E-07,0,1.8,-0.4
1.55,0.021094,-2.8318E-07,0,1.8,-0.4
1.56,0.02132,-2.6318E-07,0,1.8,-0.4
1.57,0.021538,-2.5804E-07,0,1.8,-0.4
1.58,0.02176,-2.6168E-07,0,1.8,-0.4
1.59,0.02198,-2.4926E-07,0,1.8,-0.4
1.6,0.0222,-2.512E-07,0,1.8,-0.4
1.61,0.02242,-2.3234E-07,0,1.8,-0.4
1.62,0.022636,-2.2296E-07,0,1.8,-0.4
1.63,0.022854,-2.3124E-07,0,1.8,-0.4
1.64,0.02307,-2.218E-07,0,1.8,-0.4
1.65,0.023288,-2.2248E-07,0,1.8,-0.4
1.66,0.0235,-2.0648E-07,0,1.8,-0.4
1.67,0.023712,-2.0218E-07,0,1.8,-0.4
1.68,0.023928,-2.0432E-07,0,1.8,-0.4
1.69,0.024138,-1.9528E-07,0,1.8,-0.4
1.7,0.02435,-1.9404E-07,0,1.8,-0.4
1.71,0.02456,-1.8272E-07,0,1.8,-0.4
1.72,0.024766,-1.8916E-07,0,1.8,-0.4
1.73,0.024972,-1.8074E-07,0,1.8,-0.4
1.74,0.025174,-1.7108E-07,0,1.8,-0.4
1.75,0.025378,-1.7266E-07,0,1.8,-0.4
1.76,0.025586,-1.6234E-07,0,1.8,-0.4
1.77,0.025788,-1.6672E-07,0,1.8,-0.4
1.78,0.025994,-1.5126E-07,0,1.8,-0.4
1.79,0.026196,-1.437E-07,0,1.8,-0.4
1.8,0.0264,-1.5464E-07,0,1.8,-0.4
