Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:28:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.27,-6.4632E-07,-1.0626E-09,0,-1.8,0.4
-1.28,-6.6258E-07,4.796E-10,0,-1.8,0.4
-1.29,-6.8464E-07,-1.0677E-09,0,-1.8,0.4
-1.3,-7.0142E-07,4.735E-10,0,-1.8,0.4
-1.31,-7.2392E-07,-1.0661E-09,0,-1.8,0.4
-1.32,-7.4116E-07,4.819E-10,0,-1.8,0.4
-1.33,-7.6418E-07,-1.0545E-09,0,-1.8,0.4
-1.34,-7.8184E-07,4.97E-10,0,-1.8,0.4
-1.35,-8.053E-07,-1.046E-09,0,-1.8,0.4
-1.36,-8.2334E-07,5.196E-10,0,-1.8,0.4
-1.37,-8.4746E-07,-1.1256E-09,0,-1.8,0.4
-1.38,-8.6624E-07,5.39E-10,0,-1.8,0.4
-1.39,-8.9044E-07,-1.1493E-09,0,-1.8,0.4
-1.4,-9.091E-07,-1.933E-10,0,-1.8,0.4
-1.41,-9.3448E-07,-1.1488E-09,0,-1.8,0.4
-1.42,-9.534E-07,-2.061E-10,0,-1.8,0.4
-1.43,-9.7908E-07,-1.1425E-09,0,-1.8,0.4
-1.44,-9.9882E-07,-1.084E-10,0,-1.8,0.4
-1.45,-1.02478E-06,-1.1375E-09,0,-1.8,0.4
-1.46,-1.04482E-06,-6.29E-11,0,-1.8,0.4
-1.47,-1.07104E-06,-1.1336E-09,0,-1.8,0.4
-1.48,-1.0917E-06,2.19E-11,0,-1.8,0.4
-1.49,-1.11838E-06,-9.549E-10,0,-1.8,0.4
-1.5,-1.1395E-06,1.2102E-09,0,-1.8,0.4
-1.51,-1.1651E-06,-1.0435E-09,0,-1.8,0.4
-1.52,-1.1855E-06,-7.113E-10,0,-1.8,0.4
-1.53,-1.2132E-06,-1.105E-09,0,-1.8,0.4
-1.54,-1.235E-06,1.2292E-09,0,-1.8,0.4
-1.55,-1.2626E-06,-1.1237E-09,0,-1.8,0.4
-1.56,-1.2848E-06,1.33E-09,0,-1.8,0.4
-1.57,-1.3124E-06,-8.206E-10,0,-1.8,0.4
-1.58,-1.3356E-06,1.3425E-09,0,-1.8,0.4
-1.59,-1.3637E-06,-9.727E-10,0,-1.8,0.4
-1.6,-1.3865E-06,1.3112E-09,0,-1.8,0.4
-1.61,-1.4152E-06,-1.1557E-09,0,-1.8,0.4
-1.62,-1.4384E-06,2.117E-10,0,-1.8,0.4
-1.63,-1.4671E-06,-1.0162E-09,0,-1.8,0.4
-1.64,-1.4911E-06,1.3399E-09,0,-1.8,0.4
-1.65,-1.52E-06,-1.1542E-09,0,-1.8,0.4
-1.66,-1.5442E-06,3.819E-10,0,-1.8,0.4
-1.67,-1.5741E-06,-1.087E-09,0,-1.8,0.4
-1.68,-1.5987E-06,1.3406E-09,0,-1.8,0.4
-1.69,-1.6286E-06,-1.1495E-09,0,-1.8,0.4
-1.7,-1.6534E-06,1.3505E-09,0,-1.8,0.4
-1.71,-1.683E-06,-7.304E-10,0,-1.8,0.4
-1.72,-1.7085E-06,1.3525E-09,0,-1.8,0.4
-1.73,-1.7389E-06,-1.1475E-09,0,-1.8,0.4
-1.74,-1.7641E-06,1.1879E-09,0,-1.8,0.4
-1.75,-1.7949E-06,-1.1583E-09,0,-1.8,0.4
-1.76,-1.8201E-06,1.3085E-09,0,-1.8,0.4
-1.77,-1.851E-06,-1.1412E-09,0,-1.8,0.4
-1.78,-1.8765E-06,1.3261E-09,0,-1.8,0.4
-1.79,-1.908E-06,-1.1074E-09,0,-1.8,0.4
-1.8,-1.9337E-06,1.2474E-09,0,-1.8,0.4
