Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,15:41:59
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.88,4.0925E-06,-6.1354E-09,0,0.01,-0.2
0.89,4.2068E-06,-6.1694E-09,0,0.01,-0.2
0.9,4.3472E-06,-6.6828E-09,0,0.01,-0.2
0.91,4.4121E-06,-1.9852E-09,0,0.01,-0.2
0.92,4.5311E-06,-2.6854E-09,0,0.01,-0.2
0.93,4.6363E-06,-1.3372E-09,0,0.01,-0.2
0.94,4.7935E-06,-2.3986E-09,0,0.01,-0.2
0.95,4.9073E-06,-8.536E-10,0,0.01,-0.2
0.96,5.044E-06,-7.797E-09,0,0.01,-0.2
0.97,5.2E-06,-5.6062E-09,0,0.01,-0.2
0.98,5.26E-06,-5.3778E-09,0,0.01,-0.2
0.99,5.3979E-06,-5.4366E-09,0,0.01,-0.2
1,5.4854E-06,-5.4138E-09,0,0.01,-0.2
1.01,5.6243E-06,-5.675E-09,0,0.01,-0.2
1.02,5.768E-06,-7.5414E-09,0,0.01,-0.2
1.03,5.7765E-06,-1.1498E-09,0,0.01,-0.2
1.04,5.906E-06,-1.769E-09,0,0.01,-0.2
1.05,6.0475E-06,-2.3912E-09,0,0.01,-0.2
1.06,6.1616E-06,-3.3908E-09,0,0.01,-0.2
1.07,6.2293E-06,-1.9552E-09,0,0.01,-0.2
1.08,6.3675E-06,-2.3416E-09,0,0.01,-0.2
1.09,6.4647E-06,-3.2846E-09,0,0.01,-0.2
1.1,6.6067E-06,-3.53E-09,0,0.01,-0.2
1.11,6.7205E-06,-2.2894E-09,0,0.01,-0.2
1.12,6.776E-06,-3.0202E-09,0,0.01,-0.2
1.13,6.9053E-06,-3.7002E-09,0,0.01,-0.2
1.14,7.0269E-06,-4.0646E-09,0,0.01,-0.2
1.15,7.1846E-06,-3.8736E-09,0,0.01,-0.2
1.16,7.257E-06,-6.9472E-09,0,0.01,-0.2
1.17,7.3198E-06,-5.1508E-09,0,0.01,-0.2
1.18,7.425E-06,-5.0674E-09,0,0.01,-0.2
1.19,7.4834E-06,-4.902E-10,0,0.01,-0.2
1.2,7.542E-06,-7.916E-10,0,0.01,-0.2
1.21,7.7132E-06,-6.7108E-09,0,0.01,-0.2
1.22,7.788E-06,-7.574E-09,0,0.01,-0.2
1.23,7.8714E-06,-7.645E-09,0,0.01,-0.2
1.24,8.0019E-06,-7.925E-09,0,0.01,-0.2
1.25,8.0819E-06,-6.3588E-09,0,0.01,-0.2
1.26,8.1429E-06,-7.5462E-09,0,0.01,-0.2
1.27,8.2247E-06,-8.0522E-09,0,0.01,-0.2
1.28,8.2913E-06,-7.5378E-09,0,0.01,-0.2
1.29,8.4381E-06,-8.714E-09,0,0.01,-0.2
1.3,8.5263E-06,-8.8606E-09,0,0.01,-0.2
1.31,8.4611E-06,-8.194E-10,0,0.01,-0.2
1.32,8.5659E-06,-1.603E-09,0,0.01,-0.2
1.33,8.7549E-06,-8.2872E-09,0,0.01,-0.2
1.34,8.6462E-06,-6.932E-10,0,0.01,-0.2
1.35,8.8931E-06,-8.5336E-09,0,0.01,-0.2
1.36,8.8129E-06,-4.452E-10,0,0.01,-0.2
1.37,8.9469E-06,-4.1834E-09,0,0.01,-0.2
1.38,8.9684E-06,-2.0268E-09,0,0.01,-0.2
1.39,9.0343E-06,-2.8998E-09,0,0.01,-0.2
1.4,9.1382E-06,-3.486E-09,0,0.01,-0.2
1.41,9.2629E-06,-3.9696E-09,0,0.01,-0.2
1.42,9.3426E-06,-3.8044E-09,0,0.01,-0.2
1.43,9.3428E-06,-2.6988E-09,0,0.01,-0.2
1.44,9.5179E-06,-8.0234E-09,0,0.01,-0.2
1.45,9.6276E-06,-8.7304E-09,0,0.01,-0.2
1.46,9.5792E-06,-3.2892E-09,0,0.01,-0.2
1.47,9.6741E-06,-4.2024E-09,0,0.01,-0.2
1.48,9.6706E-06,-4.0844E-09,0,0.01,-0.2
1.49,9.7459E-06,-5.7938E-09,0,0.01,-0.2
1.5,9.872E-06,-7.0722E-09,0,0.01,-0.2
1.51,9.9487E-06,-7.3698E-09,0,0.01,-0.2
1.52,9.9414E-06,-8.2078E-09,0,0.01,-0.2
1.53,1.00084E-05,-8.5026E-09,0,0.01,-0.2
1.54,1.00693E-05,-8.8694E-09,0,0.01,-0.2
1.55,1.01342E-05,-8.9592E-09,0,0.01,-0.2
1.56,1.01281E-05,-8.9556E-09,0,0.01,-0.2
1.57,1.01481E-05,-8.8596E-09,0,0.01,-0.2
1.58,1.02297E-05,-8.8102E-09,0,0.01,-0.2
1.59,1.02431E-05,-7.1302E-09,0,0.01,-0.2
1.6,1.03232E-05,-8.9628E-09,0,0.01,-0.2
1.61,1.02971E-05,-8.9832E-09,0,0.01,-0.2
1.62,1.03318E-05,-8.8974E-09,0,0.01,-0.2
1.63,1.03391E-05,-8.3236E-09,0,0.01,-0.2
1.64,1.03288E-05,-6.1144E-09,0,0.01,-0.2
1.65,1.03633E-05,-6.9302E-09,0,0.01,-0.2
1.66,1.0446E-05,-7.1E-09,0,0.01,-0.2
1.67,1.04334E-05,-8.5692E-09,0,0.01,-0.2
1.68,1.04969E-05,-7.388E-09,0,0.01,-0.2
1.69,1.0381E-05,-3.799E-09,0,0.01,-0.2
1.7,1.04466E-05,-5.5506E-09,0,0.01,-0.2
1.71,1.05563E-05,-6.1146E-09,0,0.01,-0.2
1.72,1.05657E-05,-7.0096E-09,0,0.01,-0.2
1.73,1.05628E-05,-7.1886E-09,0,0.01,-0.2
1.74,1.0585E-05,-8.69E-09,0,0.01,-0.2
1.75,1.06773E-05,-9.1146E-09,0,0.01,-0.2
1.76,1.06902E-05,-1.2558E-09,0,0.01,-0.2
1.77,1.06844E-05,-6.8672E-09,0,0.01,-0.2
1.78,1.0685E-05,-7.419E-09,0,0.01,-0.2
1.79,1.07355E-05,-7.4202E-09,0,0.01,-0.2
1.8,1.08395E-05,-8.1672E-09,0,0.01,-0.2
0,-1.35E-09,-3.176E-09,0,0.01,-0.3
0.01,-1.3382E-09,-8.7624E-09,0,0.01,-0.3
0.02,-1.3324E-09,-7.5586E-09,0,0.01,-0.3
0.03,-1.3252E-09,-5.913E-09,0,0.01,-0.3
0.04,-1.3221E-09,-2.0528E-09,0,0.01,-0.3
0.05,-1.3649E-09,-8.8244E-09,0,0.01,-0.3
0.06,-1.3348E-09,-5.2652E-09,0,0.01,-0.3
0.07,-1.3637E-09,-6.1366E-09,0,0.01,-0.3
0.08,-1.3574E-09,-7.0444E-09,0,0.01,-0.3
0.09,-1.3527E-09,-4.752E-09,0,0.01,-0.3
0.1,-1.3387E-09,-2.3998E-09,0,0.01,-0.3
0.11,-1.3328E-09,-7.8318E-09,0,0.01,-0.3
0.12,-1.3214E-09,-4.3506E-09,0,0.01,-0.3
0.13,-1.343E-09,-2.1472E-09,0,0.01,-0.3
0.14,-1.3557E-09,-9.031E-09,0,0.01,-0.3
0.15,-1.3333E-09,-5.0638E-09,0,0.01,-0.3
0.16,-1.34E-09,-6.874E-10,0,0.01,-0.3
0.17,-1.3442E-09,-7.5098E-09,0,0.01,-0.3
0.18,-1.3289E-09,-5.7052E-09,0,0.01,-0.3
0.19,-1.3321E-09,-3.9954E-09,0,0.01,-0.3
0.2,-1.3232E-09,-1.6778E-09,0,0.01,-0.3
0.21,-1.366E-09,-3.6456E-09,0,0.01,-0.3
0.22,-1.3347E-09,-6.8266E-09,0,0.01,-0.3
0.23,-1.3379E-09,-1.7536E-09,0,0.01,-0.3
0.24,-1.3307E-09,-4.98E-10,0,0.01,-0.3
0.25,-1.3327E-09,-9.972E-10,0,0.01,-0.3
0.26,-1.3519E-09,-8.6218E-09,0,0.01,-0.3
0.27,-1.3424E-09,-7.4178E-09,0,0.01,-0.3
0.28,-1.3352E-09,-4.7242E-09,0,0.01,-0.3
0.29,-1.3383E-09,-6.506E-10,0,0.01,-0.3
0.3,-1.3558E-09,-1.52E-11,0,0.01,-0.3
0.31,-1.3349E-09,-3.1364E-09,0,0.01,-0.3
0.32,-1.3504E-09,-3.6778E-09,0,0.01,-0.3
0.33,-1.3643E-09,-1.079E-09,0,0.01,-0.3
0.34,-1.3508E-09,-6.5252E-09,0,0.01,-0.3
0.35,-1.3518E-09,-7.984E-10,0,0.01,-0.3
0.36,-1.3314E-09,-3.8014E-09,0,0.01,-0.3
0.37,-1.266E-09,-1.8508E-09,0,0.01,-0.3
0.38,-1.1413E-09,2.366E-10,0,0.01,-0.3
0.39,1.7786E-09,-9.45E-10,0,0.01,-0.3
0.4,2.585E-09,-2.388E-09,0,0.01,-0.3
0.41,2.7206E-09,-6.9112E-09,0,0.01,-0.3
0.42,2.1026E-09,9.144E-10,0,0.01,-0.3
0.43,4.3056E-09,-6.5218E-09,0,0.01,-0.3
0.44,6.93E-09,-4.0888E-09,0,0.01,-0.3
0.45,1.50196E-08,-6.772E-10,0,0.01,-0.3
0.46,1.81688E-08,-2.2456E-09,0,0.01,-0.3
0.47,2.85328E-08,-1.5976E-09,0,0.01,-0.3
0.48,3.94816E-08,-7.296E-09,0,0.01,-0.3
0.49,6.05858E-08,-3.708E-10,0,0.01,-0.3
0.5,7.9382E-08,-2.31E-10,0,0.01,-0.3
0.51,1.131416E-07,-8.7712E-09,0,0.01,-0.3
0.52,1.4082E-07,-6.808E-09,0,0.01,-0.3
0.53,1.7082E-07,-4.3698E-09,0,0.01,-0.3
0.54,2.2336E-07,-1.5116E-09,0,0.01,-0.3
0.55,2.8658E-07,-8.7462E-09,0,0.01,-0.3
0.56,3.4044E-07,-3.2174E-09,0,0.01,-0.3
0.57,4.219E-07,-2.6542E-09,0,0.01,-0.3
0.58,4.8164E-07,-4.657E-09,0,0.01,-0.3
0.59,5.7754E-07,-1.7568E-09,0,0.01,-0.3
0.6,6.448E-07,-8.6844E-09,0,0.01,-0.3
0.61,7.6954E-07,-7.9684E-09,0,0.01,-0.3
0.62,8.0672E-07,-6.7432E-09,0,0.01,-0.3
0.63,9.3434E-07,-2.3962E-09,0,0.01,-0.3
0.64,1.00204E-06,-8.5224E-09,0,0.01,-0.3
0.65,1.1166E-06,3.7234E-09,0,0.01,-0.3
0.66,1.2055E-06,-3.362E-09,0,0.01,-0.3
0.67,1.3195E-06,-4.2466E-09,0,0.01,-0.3
0.68,1.4518E-06,-4.8006E-09,0,0.01,-0.3
0.69,1.525E-06,-3.9766E-09,0,0.01,-0.3
0.7,1.6905E-06,-4.3062E-09,0,0.01,-0.3
0.71,1.7537E-06,7.496E-10,0,0.01,-0.3
0.72,1.8942E-06,-2.4378E-09,0,0.01,-0.3
0.73,1.9989E-06,-3.5554E-09,0,0.01,-0.3
0.74,2.139E-06,-4.7846E-09,0,0.01,-0.3
0.75,2.2624E-06,-5.1884E-09,0,0.01,-0.3
0.76,2.3655E-06,-6.7818E-09,0,0.01,-0.3
0.77,2.4816E-06,-7.6994E-09,0,0.01,-0.3
0.78,2.6304E-06,-7.8892E-09,0,0.01,-0.3
0.79,2.7101E-06,5.206E-10,0,0.01,-0.3
0.8,2.8294E-06,-8.424E-10,0,0.01,-0.3
0.81,2.9474E-06,-5.034E-10,0,0.01,-0.3
0.82,3.0922E-06,-7.4182E-09,0,0.01,-0.3
0.83,3.244E-06,-7.9702E-09,0,0.01,-0.3
0.84,3.3317E-06,-8.78E-09,0,0.01,-0.3
0.85,3.4516E-06,-4.214E-10,0,0.01,-0.3
0.86,3.6081E-06,-8.9882E-09,0,0.01,-0.3
0.87,3.7479E-06,-8.7674E-09,0,0.01,-0.3
0.88,3.7862E-06,1.642E-10,0,0.01,-0.3
0.89,3.9389E-06,-4.8306E-09,0,0.01,-0.3
0.9,4.0672E-06,-7.1084E-09,0,0.01,-0.3
0.91,4.183E-06,-5.3358E-09,0,0.01,-0.3
0.92,4.321E-06,-2.5482E-09,0,0.01,-0.3
0.93,4.4426E-06,-8.828E-09,0,0.01,-0.3
0.94,4.557E-06,-8.2072E-09,0,0.01,-0.3
0.95,4.6285E-06,-2.3204E-09,0,0.01,-0.3
0.96,4.7813E-06,-3.4646E-09,0,0.01,-0.3
0.97,4.9096E-06,-5.0686E-09,0,0.01,-0.3
0.98,5.0281E-06,-6.2102E-09,0,0.01,-0.3
0.99,5.1595E-06,-7.167E-09,0,0.01,-0.3
1,5.3097E-06,-7.0574E-09,0,0.01,-0.3
1.01,5.3873E-06,-8.4676E-09,0,0.01,-0.3
1.02,5.5177E-06,-8.7936E-09,0,0.01,-0.3
1.03,5.5578E-06,-4.656E-10,0,0.01,-0.3
1.04,5.6758E-06,-1.2512E-09,0,0.01,-0.3
1.05,5.82E-06,-1.4308E-09,0,0.01,-0.3
1.06,5.9789E-06,-6.432E-09,0,0.01,-0.3
1.07,6.1132E-06,-8.7212E-09,0,0.01,-0.3
1.08,6.2252E-06,-8.1522E-09,0,0.01,-0.3
1.09,6.2394E-06,-1.6236E-09,0,0.01,-0.3
1.1,6.4267E-06,-8.2196E-09,0,0.01,-0.3
1.11,6.4095E-06,-6.052E-10,0,0.01,-0.3
1.12,6.5199E-06,-3.272E-10,0,0.01,-0.3
1.13,6.6841E-06,-8.2134E-09,0,0.01,-0.3
1.14,6.7811E-06,-5.192E-09,0,0.01,-0.3
1.15,6.7643E-06,-1.7506E-09,0,0.01,-0.3
1.16,6.8591E-06,-2.7686E-09,0,0.01,-0.3
1.17,7.01E-06,-2.8152E-09,0,0.01,-0.3
1.18,7.0973E-06,-2.7748E-09,0,0.01,-0.3
1.19,7.2297E-06,-5.4646E-09,0,0.01,-0.3
1.2,7.3769E-06,-6.984E-09,0,0.01,-0.3
1.21,7.4512E-06,-6.8806E-09,0,0.01,-0.3
1.22,7.495E-06,-5.9294E-09,0,0.01,-0.3
1.23,7.5122E-06,-1.1158E-09,0,0.01,-0.3
1.24,7.6048E-06,-1.8784E-09,0,0.01,-0.3
1.25,7.7996E-06,-6.1614E-09,0,0.01,-0.3
1.26,7.8285E-06,-4.079E-09,0,0.01,-0.3
1.27,7.9383E-06,-6.663E-09,0,0.01,-0.3
1.28,8.1201E-06,-6.5776E-09,0,0.01,-0.3
1.29,8.1498E-06,-9.039E-09,0,0.01,-0.3
1.3,8.2917E-06,-7.744E-09,0,0.01,-0.3
1.31,8.274E-06,-7.2062E-09,0,0.01,-0.3
1.32,8.4058E-06,-7.6586E-09,0,0.01,-0.3
1.33,8.449E-06,-7.6362E-09,0,0.01,-0.3
1.34,8.463E-06,-2.4558E-09,0,0.01,-0.3
1.35,8.5704E-06,-9.074E-10,0,0.01,-0.3
1.36,8.6635E-06,-6.9508E-09,0,0.01,-0.3
1.37,8.7315E-06,-6.0196E-09,0,0.01,-0.3
1.38,8.7453E-06,-7.0482E-09,0,0.01,-0.3
1.39,8.8106E-06,-7.1422E-09,0,0.01,-0.3
1.4,8.9485E-06,-8.1908E-09,0,0.01,-0.3
1.41,8.881E-06,-2.0738E-09,0,0.01,-0.3
1.42,8.9728E-06,-1.6534E-09,0,0.01,-0.3
1.43,8.9924E-06,-3.218E-09,0,0.01,-0.3
1.44,9.0371E-06,-1.4108E-09,0,0.01,-0.3
1.45,9.1839E-06,-3.3808E-09,0,0.01,-0.3
1.46,9.2681E-06,-3.3234E-09,0,0.01,-0.3
1.47,9.3102E-06,-4.0266E-09,0,0.01,-0.3
1.48,9.3386E-06,-1.5606E-09,0,0.01,-0.3
1.49,9.4269E-06,-2.7696E-09,0,0.01,-0.3
1.5,9.5308E-06,-3.1202E-09,0,0.01,-0.3
1.51,9.4976E-06,-3.2816E-09,0,0.01,-0.3
1.52,9.6577E-06,-7.9716E-09,0,0.01,-0.3
1.53,9.7379E-06,-7.709E-09,0,0.01,-0.3
1.54,9.73E-06,-5.0348E-09,0,0.01,-0.3
1.55,9.6984E-06,-2.4056E-09,0,0.01,-0.3
1.56,9.9067E-06,-8.8248E-09,0,0.01,-0.3
1.57,9.9158E-06,-6.374E-09,0,0.01,-0.3
1.58,9.9572E-06,-6.1694E-09,0,0.01,-0.3
1.59,9.9755E-06,-7.1228E-09,0,0.01,-0.3
1.6,1.00261E-05,-7.6072E-09,0,0.01,-0.3
1.61,1.012E-05,-7.117E-09,0,0.01,-0.3
1.62,1.00802E-05,-2.5356E-09,0,0.01,-0.3
1.63,1.02007E-05,-8.6862E-09,0,0.01,-0.3
1.64,1.0186E-05,-5.4218E-09,0,0.01,-0.3
1.65,1.03475E-05,-8.7544E-09,0,0.01,-0.3
1.66,1.03247E-05,-7.6844E-09,0,0.01,-0.3
1.67,1.03455E-05,-5.7046E-09,0,0.01,-0.3
1.68,1.02111E-05,-1.155E-09,0,0.01,-0.3
1.69,1.02353E-05,-2.3538E-09,0,0.01,-0.3
1.7,1.03819E-05,-5.062E-09,0,0.01,-0.3
1.71,1.0382E-05,-6.3468E-09,0,0.01,-0.3
1.72,1.03205E-05,-2.4244E-09,0,0.01,-0.3
1.73,1.03595E-05,-3.4494E-09,0,0.01,-0.3
1.74,1.0442E-05,-4.1218E-09,0,0.01,-0.3
1.75,1.0483E-05,-4.7322E-09,0,0.01,-0.3
1.76,1.04579E-05,-6.0038E-09,0,0.01,-0.3
1.77,1.04977E-05,-6.903E-09,0,0.01,-0.3
1.78,1.05831E-05,-7.199E-09,0,0.01,-0.3
1.79,1.05558E-05,-3.7222E-09,0,0.01,-0.3
1.8,1.05172E-05,-4.4218E-09,0,0.01,-0.3
0,-1.3625E-09,-8.8366E-09,0,0.01,-0.4
0.01,-1.348E-09,-6.1898E-09,0,0.01,-0.4
0.02,-1.3368E-09,-6.9222E-09,0,0.01,-0.4
0.03,-1.3273E-09,-4.2064E-09,0,0.01,-0.4
0.04,-1.3304E-09,-4.0704E-09,0,0.01,-0.4
0.05,-1.3341E-09,-6.068E-10,0,0.01,-0.4
0.06,-1.3314E-09,-5.8082E-09,0,0.01,-0.4
0.07,-1.3271E-09,-2.403E-09,0,0.01,-0.4
0.08,-1.3334E-09,-6.598E-10,0,0.01,-0.4
0.09,-1.3388E-09,6.086E-10,0,0.01,-0.4
0.1,-1.3288E-09,-1.785E-09,0,0.01,-0.4
0.11,-1.329E-09,-1.8068E-09,0,0.01,-0.4
0.12,-1.3414E-09,6.3E-11,0,0.01,-0.4
0.13,-1.3377E-09,-7.4098E-09,0,0.01,-0.4
0.14,-1.3431E-09,-7.8402E-09,0,0.01,-0.4
0.15,-1.3351E-09,-6.0956E-09,0,0.01,-0.4
0.16,-1.3766E-09,-4.7796E-09,0,0.01,-0.4
0.17,-1.3388E-09,-6.8744E-09,0,0.01,-0.4
0.18,-1.3317E-09,-4.2236E-09,0,0.01,-0.4
0.19,-1.3371E-09,-6.0042E-09,0,0.01,-0.4
0.2,-1.3276E-09,-3.3718E-09,0,0.01,-0.4
0.21,-1.3316E-09,-1.613E-09,0,0.01,-0.4
0.22,-1.34E-09,-7.2586E-09,0,0.01,-0.4
0.23,-1.3533E-09,-8.6592E-09,0,0.01,-0.4
0.24,-1.3443E-09,-7.4114E-09,0,0.01,-0.4
0.25,-1.3364E-09,-5.6536E-09,0,0.01,-0.4
0.26,-1.3473E-09,-8.231E-09,0,0.01,-0.4
0.27,-1.3507E-09,-5.9966E-09,0,0.01,-0.4
0.28,-1.3356E-09,-6.4024E-09,0,0.01,-0.4
0.29,-1.3289E-09,-5.1032E-09,0,0.01,-0.4
0.3,-1.3387E-09,-1.916E-10,0,0.01,-0.4
0.31,-1.3447E-09,-9.222E-10,0,0.01,-0.4
0.32,-1.3508E-09,-7.9636E-09,0,0.01,-0.4
0.33,-1.3497E-09,-9.382E-10,0,0.01,-0.4
0.34,-1.3572E-09,-7.482E-10,0,0.01,-0.4
0.35,-1.3458E-09,-3.8758E-09,0,0.01,-0.4
0.36,-1.3822E-09,-7.8508E-09,0,0.01,-0.4
0.37,-1.3408E-09,-2.4082E-09,0,0.01,-0.4
0.38,-1.3127E-09,-5.9994E-09,0,0.01,-0.4
0.39,-1.2153E-09,-8.8602E-09,0,0.01,-0.4
0.4,-9.792E-10,-4.3102E-09,0,0.01,-0.4
0.41,2.4036E-09,-8.2144E-09,0,0.01,-0.4
0.42,2.6812E-09,-8.0764E-09,0,0.01,-0.4
0.43,1.5095E-09,-3.666E-09,0,0.01,-0.4
0.44,3.111E-09,-1.844E-09,0,0.01,-0.4
0.45,5.884E-09,-8.5574E-09,0,0.01,-0.4
0.46,9.0849E-09,-8.5668E-09,0,0.01,-0.4
0.47,1.8213E-08,-3.4338E-09,0,0.01,-0.4
0.48,2.3154E-08,-5.1244E-09,0,0.01,-0.4
0.49,3.63116E-08,-7.9986E-09,0,0.01,-0.4
0.5,4.76996E-08,-6.8672E-09,0,0.01,-0.4
0.51,7.14322E-08,-6.8788E-09,0,0.01,-0.4
0.52,9.40284E-08,-6.6294E-09,0,0.01,-0.4
0.53,1.3016E-07,-7.493E-09,0,0.01,-0.4
0.54,1.689E-07,-4.9986E-09,0,0.01,-0.4
0.55,2.1516E-07,-2.08E-09,0,0.01,-0.4
0.56,2.7418E-07,-8.8878E-09,0,0.01,-0.4
0.57,3.2868E-07,-1.3916E-09,0,0.01,-0.4
0.58,3.9154E-07,-1.3742E-09,0,0.01,-0.4
0.59,4.754E-07,-7.982E-09,0,0.01,-0.4
0.6,5.4334E-07,-1.01E-09,0,0.01,-0.4
0.61,6.3304E-07,-8.8356E-09,0,0.01,-0.4
0.62,7.1474E-07,-6.8684E-09,0,0.01,-0.4
0.63,8.0476E-07,-1.6934E-09,0,0.01,-0.4
0.64,9.0272E-07,-3.106E-10,0,0.01,-0.4
0.65,9.9496E-07,-5.9638E-09,0,0.01,-0.4
0.66,1.09642E-06,-8.4558E-09,0,0.01,-0.4
0.67,1.2163E-06,-8.9226E-09,0,0.01,-0.4
0.68,1.3253E-06,-8.948E-09,0,0.01,-0.4
0.69,1.4095E-06,-1.6196E-09,0,0.01,-0.4
0.7,1.5221E-06,-1.9028E-09,0,0.01,-0.4
0.71,1.6418E-06,-7.2306E-09,0,0.01,-0.4
0.72,1.7678E-06,-8.8298E-09,0,0.01,-0.4
0.73,1.8835E-06,-8.1634E-09,0,0.01,-0.4
0.74,1.9792E-06,-6.5152E-09,0,0.01,-0.4
0.75,2.1007E-06,-7.431E-09,0,0.01,-0.4
0.76,2.1817E-06,-2.1982E-09,0,0.01,-0.4
0.77,2.3114E-06,5.4326E-09,0,0.01,-0.4
0.78,2.4651E-06,-5.7388E-09,0,0.01,-0.4
0.79,2.5584E-06,-8.9528E-09,0,0.01,-0.4
0.8,2.6344E-06,-9.658E-10,0,0.01,-0.4
0.81,2.7654E-06,-2.8396E-09,0,0.01,-0.4
0.82,2.9038E-06,-8.9692E-09,0,0.01,-0.4
0.83,3.0279E-06,-8.993E-09,0,0.01,-0.4
0.84,3.1555E-06,-8.2532E-09,0,0.01,-0.4
0.85,3.2704E-06,-6.3216E-09,0,0.01,-0.4
0.86,3.3643E-06,-1.5258E-09,0,0.01,-0.4
0.87,3.4914E-06,-1.2786E-09,0,0.01,-0.4
0.88,3.5982E-06,-3.5394E-09,0,0.01,-0.4
0.89,3.7233E-06,-3.6522E-09,0,0.01,-0.4
0.9,3.8744E-06,-4.9594E-09,0,0.01,-0.4
0.91,3.977E-06,-6.2284E-09,0,0.01,-0.4
0.92,4.1185E-06,-6.5308E-09,0,0.01,-0.4
0.93,4.1717E-06,-1.5222E-09,0,0.01,-0.4
0.94,4.2959E-06,-2.3802E-09,0,0.01,-0.4
0.95,4.4319E-06,-2.3856E-09,0,0.01,-0.4
0.96,4.5837E-06,-8.7096E-09,0,0.01,-0.4
0.97,4.7219E-06,-8.8934E-09,0,0.01,-0.4
0.98,4.8416E-06,-8.243E-09,0,0.01,-0.4
0.99,4.9337E-06,-7.869E-09,0,0.01,-0.4
1,5.0537E-06,-8.821E-09,0,0.01,-0.4
1.01,5.1438E-06,-6.9248E-09,0,0.01,-0.4
1.02,5.2285E-06,-4.6598E-09,0,0.01,-0.4
1.03,5.4011E-06,-2.2828E-09,0,0.01,-0.4
1.04,5.4995E-06,-8.9882E-09,0,0.01,-0.4
1.05,5.5494E-06,-1.9198E-09,0,0.01,-0.4
1.06,5.6429E-06,-2.8556E-09,0,0.01,-0.4
1.07,5.7443E-06,-3.197E-09,0,0.01,-0.4
1.08,5.9007E-06,-3.318E-09,0,0.01,-0.4
1.09,6.0033E-06,-4.6588E-09,0,0.01,-0.4
1.1,6.1217E-06,-6.1948E-09,0,0.01,-0.4
1.11,6.231E-06,-6.5536E-09,0,0.01,-0.4
1.12,6.3748E-06,-5.1502E-09,0,0.01,-0.4
1.13,6.4873E-06,-4.552E-09,0,0.01,-0.4
1.14,6.5722E-06,-7.0074E-09,0,0.01,-0.4
1.15,6.6766E-06,-7.2374E-09,0,0.01,-0.4
1.16,6.8278E-06,-8.0232E-09,0,0.01,-0.4
1.17,6.9018E-06,-7.573E-09,0,0.01,-0.4
1.18,6.9507E-06,-5.0516E-09,0,0.01,-0.4
1.19,6.9884E-06,-3.2772E-09,0,0.01,-0.4
1.2,7.081E-06,-4.3368E-09,0,0.01,-0.4
1.21,7.2088E-06,-5.5912E-09,0,0.01,-0.4
1.22,7.2829E-06,-5.7898E-09,0,0.01,-0.4
1.23,7.2992E-06,-6.4564E-09,0,0.01,-0.4
1.24,7.3498E-06,-5.576E-09,0,0.01,-0.4
1.25,7.5294E-06,-8.941E-09,0,0.01,-0.4
1.26,7.4691E-06,-2.248E-09,0,0.01,-0.4
1.27,7.6202E-06,-1.858E-09,0,0.01,-0.4
1.28,7.7717E-06,-2.5554E-09,0,0.01,-0.4
1.29,7.7702E-06,3.974E-10,0,0.01,-0.4
1.3,7.8758E-06,-2.909E-09,0,0.01,-0.4
1.31,7.9563E-06,-1.4124E-09,0,0.01,-0.4
1.32,8.1088E-06,-7.279E-09,0,0.01,-0.4
1.33,8.2139E-06,-8.9998E-09,0,0.01,-0.4
1.34,8.1887E-06,6.176E-10,0,0.01,-0.4
1.35,8.249E-06,1.1094E-09,0,0.01,-0.4
1.36,8.3326E-06,-9.432E-10,0,0.01,-0.4
1.37,8.4194E-06,1.5992E-09,0,0.01,-0.4
1.38,8.5568E-06,-6.5092E-09,0,0.01,-0.4
1.39,8.6109E-06,-7.3294E-09,0,0.01,-0.4
1.4,8.7452E-06,-8.4302E-09,0,0.01,-0.4
1.41,8.7814E-06,-8.4496E-09,0,0.01,-0.4
1.42,8.9085E-06,-7.8552E-09,0,0.01,-0.4
1.43,8.8412E-06,-4.6218E-09,0,0.01,-0.4
1.44,8.9136E-06,-4.7108E-09,0,0.01,-0.4
1.45,8.9268E-06,-8.776E-10,0,0.01,-0.4
1.46,9.0272E-06,-1.9534E-09,0,0.01,-0.4
1.47,9.1202E-06,-1.7214E-09,0,0.01,-0.4
1.48,9.1453E-06,-7.63E-10,0,0.01,-0.4
1.49,9.1691E-06,-1.1134E-09,0,0.01,-0.4
1.5,9.333E-06,-5.2694E-09,0,0.01,-0.4
1.51,9.3872E-06,-3.9464E-09,0,0.01,-0.4
1.52,9.412E-06,-5.057E-09,0,0.01,-0.4
1.53,9.4706E-06,-4.7002E-09,0,0.01,-0.4
1.54,9.5212E-06,-6.427E-09,0,0.01,-0.4
1.55,9.671E-06,-7.5902E-09,0,0.01,-0.4
1.56,9.6076E-06,-1.419E-09,0,0.01,-0.4
1.57,9.6688E-06,-2.7658E-09,0,0.01,-0.4
1.58,9.6715E-06,-1.513E-09,0,0.01,-0.4
1.59,9.8905E-06,-8.705E-09,0,0.01,-0.4
1.6,9.9043E-06,-6.6706E-09,0,0.01,-0.4
1.61,9.8661E-06,-2.485E-09,0,0.01,-0.4
1.62,9.9863E-06,-8.8756E-09,0,0.01,-0.4
