Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:36:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.07,0.0050246,-1.0914E-07,0,1.8,-0.2
1.08,0.0051716,-1.07316E-07,0,1.8,-0.2
1.09,0.005319,-9.2904E-08,0,1.8,-0.2
1.1,0.0054692,-9.55984E-08,0,1.8,-0.2
1.11,0.005618,-1.028906E-07,0,1.8,-0.2
1.12,0.0057668,-9.0289E-08,0,1.8,-0.2
1.13,0.0059166,-9.53042E-08,0,1.8,-0.2
1.14,0.0060668,-9.16926E-08,0,1.8,-0.2
1.15,0.0062168,-8.55134E-08,0,1.8,-0.2
1.16,0.0063696,-9.31704E-08,0,1.8,-0.2
1.17,0.0065204,-7.72676E-08,0,1.8,-0.2
1.18,0.0066722,-8.18504E-08,0,1.8,-0.2
1.19,0.0068244,-8.88168E-08,0,1.8,-0.2
1.2,0.0069744,-7.57538E-08,0,1.8,-0.2
1.21,0.0071282,-8.00276E-08,0,1.8,-0.2
1.22,0.0072784,-8.17318E-08,0,1.8,-0.2
1.23,0.0074298,-7.17842E-08,0,1.8,-0.2
1.24,0.007582,-7.8313E-08,0,1.8,-0.2
1.25,0.0077334,-6.67208E-08,0,1.8,-0.2
1.26,0.007887,-6.57842E-08,0,1.8,-0.2
1.27,0.008039,-7.40822E-08,0,1.8,-0.2
1.28,0.0081902,-6.10102E-08,0,1.8,-0.2
1.29,0.0083424,-6.34894E-08,0,1.8,-0.2
1.3,0.008494,-6.9676E-08,0,1.8,-0.2
1.31,0.0086452,-5.8337E-08,0,1.8,-0.2
1.32,0.008796,-6.3275E-08,0,1.8,-0.2
1.33,0.0089464,-5.50042E-08,0,1.8,-0.2
1.34,0.0090986,-5.163E-08,0,1.8,-0.2
1.35,0.0092506,-6.0543E-08,0,1.8,-0.2
1.36,0.0094006,-4.59204E-08,0,1.8,-0.2
1.37,0.0095516,-4.95116E-08,0,1.8,-0.2
1.38,0.0097022,-5.67202E-08,0,1.8,-0.2
1.39,0.0098518,-4.49264E-08,0,1.8,-0.2
1.4,0.0100012,-5.01664E-08,0,1.8,-0.2
1.41,0.0101496,-4.4486E-08,0,1.8,-0.2
1.42,0.0103,-4.023E-08,0,1.8,-0.2
1.43,0.0104494,-4.89888E-08,0,1.8,-0.2
1.44,0.010598,-3.59764E-08,0,1.8,-0.2
1.45,0.0107474,-3.67816E-08,0,1.8,-0.2
1.46,0.0108964,-4.55986E-08,0,1.8,-0.2
1.47,0.011044,-3.35386E-08,0,1.8,-0.2
1.48,0.0111908,-3.97878E-08,0,1.8,-0.2
1.49,0.011339,-3.6304E-08,0,1.8,-0.2
1.5,0.0114856,-3.12098E-08,0,1.8,-0.2
1.51,0.01165,-3.66752E-08,0,1.8,-0.2
1.52,0.011794,-2.92748E-08,0,1.8,-0.2
1.53,0.011942,-3.68968E-08,0,1.8,-0.2
1.54,0.012086,-2.54168E-08,0,1.8,-0.2
1.55,0.012234,-2.54454E-08,0,1.8,-0.2
1.56,0.012378,-3.45518E-08,0,1.8,-0.2
1.57,0.012526,-2.07136E-08,0,1.8,-0.2
1.58,0.01267,-2.8748E-08,0,1.8,-0.2
1.59,0.012814,-3.2569E-08,0,1.8,-0.2
1.6,0.012958,-2.0636E-08,0,1.8,-0.2
1.61,0.013102,-2.73542E-08,0,1.8,-0.2
1.62,0.013246,-2.25202E-08,0,1.8,-0.2
1.63,0.013392,-1.83296E-08,0,1.8,-0.2
1.64,0.013536,-2.7732E-08,0,1.8,-0.2
1.65,0.013678,-1.49886E-08,0,1.8,-0.2
1.66,0.01382,-1.7028E-08,0,1.8,-0.2
1.67,0.013964,-2.61118E-08,0,1.8,-0.2
1.68,0.014106,-1.41188E-08,0,1.8,-0.2
1.69,0.014248,-2.15192E-08,0,1.8,-0.2
1.7,0.014388,-1.56732E-08,0,1.8,-0.2
1.71,0.014532,-1.27622E-08,0,1.8,-0.2
1.72,0.014672,-2.25896E-08,0,1.8,-0.2
1.73,0.014814,-8.6708E-09,0,1.8,-0.2
1.74,0.014952,-1.27016E-08,0,1.8,-0.2
1.75,0.015096,-2.14568E-08,0,1.8,-0.2
1.76,0.015234,-9.7072E-09,0,1.8,-0.2
1.77,0.015374,-1.72564E-08,0,1.8,-0.2
1.78,0.015512,-1.97852E-08,0,1.8,-0.2
1.79,0.015652,-4.8028E-09,0,1.8,-0.2
1.8,0.01579,-1.37564E-08,0,1.8,-0.2
0,1.4427E-09,-7.5784E-09,0,1.8,-0.3
0.01,-1.2821E-09,-7.4552E-09,0,1.8,-0.3
0.02,-1.2687E-09,-7.5508E-09,0,1.8,-0.3
0.03,-1.2483E-09,-6.771E-09,0,1.8,-0.3
0.04,-1.2334E-09,-4.394E-09,0,1.8,-0.3
0.05,-1.2275E-09,-3.4972E-09,0,1.8,-0.3
0.06,-1.2662E-09,-7.5754E-09,0,1.8,-0.3
0.07,-1.2301E-09,-3.8286E-09,0,1.8,-0.3
0.08,-1.2264E-09,-2.3606E-09,0,1.8,-0.3
0.09,-1.2279E-09,-9.552E-10,0,1.8,-0.3
0.1,-1.2491E-09,-6.6882E-09,0,1.8,-0.3
0.11,-1.2299E-09,-3.9272E-09,0,1.8,-0.3
0.12,-1.23E-09,-3.156E-09,0,1.8,-0.3
0.13,-1.2239E-09,-2.2634E-09,0,1.8,-0.3
0.14,-1.2639E-09,-7.4768E-09,0,1.8,-0.3
0.15,-1.2361E-09,-5.642E-09,0,1.8,-0.3
0.16,-1.2283E-09,-2.2334E-09,0,1.8,-0.3
0.17,-1.2825E-09,-7.4512E-09,0,1.8,-0.3
0.18,-1.2281E-09,-8.326E-10,0,1.8,-0.3
0.19,-1.2524E-09,-6.955E-09,0,1.8,-0.3
0.2,-1.2343E-09,-3.4072E-09,0,1.8,-0.3
0.21,-1.2263E-09,-1.5492E-09,0,1.8,-0.3
0.22,-1.2438E-09,-5.5924E-09,0,1.8,-0.3
0.23,-1.2257E-09,-1.6506E-09,0,1.8,-0.3
0.24,-1.2406E-09,-5.1408E-09,0,1.8,-0.3
0.25,-1.2276E-09,-3.1044E-09,0,1.8,-0.3
0.26,-1.264E-09,-7.5196E-09,0,1.8,-0.3
0.27,-1.2313E-09,-3.4594E-09,0,1.8,-0.3
0.28,-1.2291E-09,-1.5352E-09,0,1.8,-0.3
0.29,-1.2753E-09,-7.5622E-09,0,1.8,-0.3
0.3,-1.2597E-09,-7.0766E-09,0,1.8,-0.3
0.31,-1.282E-09,-6.2728E-09,0,1.8,-0.3
0.32,-1.2779E-09,-7.5398E-09,0,1.8,-0.3
0.33,-1.2529E-09,-7.4228E-09,0,1.8,-0.3
0.34,-1.2233E-09,-5.2478E-09,0,1.8,-0.3
0.35,-1.1974E-09,-3.924E-09,0,1.8,-0.3
0.36,-1.1315E-09,-2.9116E-09,0,1.8,-0.3
0.37,-1.0073E-09,-2.2724E-09,0,1.8,-0.3
0.38,1.8828E-09,-6.5434E-09,0,1.8,-0.3
0.39,2.2673E-09,-5.3884E-09,0,1.8,-0.3
0.4,1.1339E-09,-1.9952E-09,0,1.8,-0.3
0.41,3.9881E-09,-9.098E-10,0,1.8,-0.3
0.42,1.20848E-08,-5.0594E-09,0,1.8,-0.3
0.43,2.20662E-08,-4.214E-09,0,1.8,-0.3
0.44,4.83796E-08,-7.5362E-09,0,1.8,-0.3
0.45,9.69208E-08,-6.965E-09,0,1.8,-0.3
0.46,1.9466E-07,-2.8616E-09,0,1.8,-0.3
0.47,3.6242E-07,-5.8004E-09,0,1.8,-0.3
0.48,6.8206E-07,-6.1064E-09,0,1.8,-0.3
0.49,1.2074E-06,-6.7054E-09,0,1.8,-0.3
0.5,2.0701E-06,-3.0804E-09,0,1.8,-0.3
0.51,3.429E-06,-3.3838E-09,0,1.8,-0.3
0.52,5.4942E-06,-3.6118E-09,0,1.8,-0.3
0.53,8.5455E-06,-9.6838E-09,0,1.8,-0.3
0.54,1.2802E-05,-7.9994E-09,0,1.8,-0.3
0.55,1.869E-05,-8.879E-09,0,1.8,-0.3
0.56,2.6546E-05,-1.39054E-08,0,1.8,-0.3
0.57,3.6682E-05,-1.5026E-08,0,1.8,-0.3
0.58,4.9444E-05,-1.78454E-08,0,1.8,-0.3
0.59,6.5198E-05,-6.2336E-09,0,1.8,-0.3
0.6,8.4512E-05,-1.70298E-08,0,1.8,-0.3
0.61,0.00010714,-2.66546E-08,0,1.8,-0.3
0.62,0.00013388,-2.11512E-08,0,1.8,-0.3
0.63,0.0001646,-3.39666E-08,0,1.8,-0.3
0.64,0.00019912,-2.76958E-08,0,1.8,-0.3
0.65,0.00023846,-3.83774E-08,0,1.8,-0.3
0.66,0.0002815,-4.18674E-08,0,1.8,-0.3
0.67,0.00032934,-4.16798E-08,0,1.8,-0.3
0.68,0.00038226,-5.5261E-08,0,1.8,-0.3
0.69,0.00043856,-5.09866E-08,0,1.8,-0.3
0.7,0.0005,-5.49842E-08,0,1.8,-0.3
0.71,0.0005657,-6.95756E-08,0,1.8,-0.3
0.72,0.00063474,-5.98406E-08,0,1.8,-0.3
0.73,0.0007093,-7.30468E-08,0,1.8,-0.3
0.74,0.00078658,-8.41132E-08,0,1.8,-0.3
0.75,0.00086806,-7.81042E-08,0,1.8,-0.3
0.76,0.00095382,-8.85176E-08,0,1.8,-0.3
0.77,0.00104188,-8.66732E-08,0,1.8,-0.3
0.78,0.00113476,-8.7263E-08,0,1.8,-0.3
0.79,0.001231,-1.00907E-07,0,1.8,-0.3
0.8,0.0013306,-1.03217E-07,0,1.8,-0.3
0.81,0.0014328,-9.46198E-08,0,1.8,-0.3
0.82,0.0015382,-1.044252E-07,0,1.8,-0.3
0.83,0.0016462,-1.063872E-07,0,1.8,-0.3
0.84,0.0017566,-1.029952E-07,0,1.8,-0.3
0.85,0.0018702,-1.033E-07,0,1.8,-0.3
0.86,0.0019884,-1.1392E-07,0,1.8,-0.3
0.87,0.0021056,-1.0706E-07,0,1.8,-0.3
0.88,0.0022262,-1.1912E-07,0,1.8,-0.3
0.89,0.0023488,-1.0698E-07,0,1.8,-0.3
0.9,0.0024734,-9.538E-08,0,1.8,-0.3
0.91,0.0026014,-1.1924E-07,0,1.8,-0.3
0.92,0.0027282,-1.1152E-07,0,1.8,-0.3
0.93,0.0028592,-1.205E-07,0,1.8,-0.3
0.94,0.002992,-1.0814E-07,0,1.8,-0.3
0.95,0.0031254,-1.2096E-07,0,1.8,-0.3
0.96,0.0032588,-1.1228E-07,0,1.8,-0.3
0.97,0.003395,-1.2E-07,0,1.8,-0.3
0.98,0.0035326,-1.1238E-07,0,1.8,-0.3
0.99,0.0036722,-1.0424E-07,0,1.8,-0.3
1,0.0038142,-1.1468E-07,0,1.8,-0.3
1.01,0.0039542,-1.0714E-07,0,1.8,-0.3
1.02,0.0040966,-1.1566E-07,0,1.8,-0.3
1.03,0.00424,-1.0152E-07,0,1.8,-0.3
1.04,0.004384,-1.036554E-07,0,1.8,-0.3
1.05,0.0045284,-1.11026E-07,0,1.8,-0.3
1.06,0.0046736,-9.99536E-08,0,1.8,-0.3
1.07,0.0048182,-1.052478E-07,0,1.8,-0.3
1.08,0.0049656,-1.056482E-07,0,1.8,-0.3
1.09,0.0051104,-9.52494E-08,0,1.8,-0.3
1.1,0.0052604,-1.017622E-07,0,1.8,-0.3
1.11,0.0054074,-9.14878E-08,0,1.8,-0.3
1.12,0.0055558,-8.87494E-08,0,1.8,-0.3
1.13,0.005705,-9.73606E-08,0,1.8,-0.3
1.14,0.0058566,-8.2175E-08,0,1.8,-0.3
1.15,0.0060058,-8.5872E-08,0,1.8,-0.3
1.16,0.0061568,-9.32598E-08,0,1.8,-0.3
1.17,0.0063072,-8.1882E-08,0,1.8,-0.3
1.18,0.0064568,-8.61712E-08,0,1.8,-0.3
1.19,0.0066078,-8.41584E-08,0,1.8,-0.3
1.2,0.0067564,-7.59604E-08,0,1.8,-0.3
1.21,0.0069094,-8.26634E-08,0,1.8,-0.3
1.22,0.0070602,-6.9545E-08,0,1.8,-0.3
1.23,0.0072122,-7.14954E-08,0,1.8,-0.3
1.24,0.0073624,-7.9081E-08,0,1.8,-0.3
1.25,0.0075096,-6.77332E-08,0,1.8,-0.3
1.26,0.0076634,-7.19184E-08,0,1.8,-0.3
1.27,0.007814,-6.78932E-08,0,1.8,-0.3
1.28,0.0079646,-6.19026E-08,0,1.8,-0.3
1.29,0.0081144,-6.88786E-08,0,1.8,-0.3
1.3,0.0082646,-5.6136E-08,0,1.8,-0.3
1.31,0.0084172,-5.76046E-08,0,1.8,-0.3
1.32,0.0085674,-6.55528E-08,0,1.8,-0.3
1.33,0.0087162,-5.44444E-08,0,1.8,-0.3
1.34,0.0088682,-5.91496E-08,0,1.8,-0.3
1.35,0.0090182,-5.29282E-08,0,1.8,-0.3
1.36,0.0091686,-4.88886E-08,0,1.8,-0.3
1.37,0.00932,-5.651E-08,0,1.8,-0.3
1.38,0.0094682,-4.33384E-08,0,1.8,-0.3
1.39,0.0096198,-4.45766E-08,0,1.8,-0.3
1.4,0.0097698,-5.29768E-08,0,1.8,-0.3
1.41,0.0099174,-3.82808E-08,0,1.8,-0.3
1.42,0.0100682,-4.57056E-08,0,1.8,-0.3
1.43,0.0102156,-4.46756E-08,0,1.8,-0.3
1.44,0.0103644,-3.84648E-08,0,1.8,-0.3
1.45,0.0105146,-4.56578E-08,0,1.8,-0.3
1.46,0.0106628,-3.35748E-08,0,1.8,-0.3
1.47,0.0108124,-3.44364E-08,0,1.8,-0.3
1.48,0.0109604,-4.33002E-08,0,1.8,-0.3
1.49,0.011108,-2.75668E-08,0,1.8,-0.3
1.5,0.0112548,-3.3667E-08,0,1.8,-0.3
1.51,0.0114022,-4.06056E-08,0,1.8,-0.3
1.52,0.011566,-3.05688E-08,0,1.8,-0.3
1.53,0.01171,-3.8372E-08,0,1.8,-0.3
1.54,0.011856,-2.70548E-08,0,1.8,-0.3
1.55,0.012,-3.26626E-08,0,1.8,-0.3
1.56,0.012146,-2.83552E-08,0,1.8,-0.3
1.57,0.012292,-2.35824E-08,0,1.8,-0.3
1.58,0.012438,-3.23182E-08,0,1.8,-0.3
1.59,0.012584,-1.62896E-08,0,1.8,-0.3
1.6,0.01273,-2.56068E-08,0,1.8,-0.3
1.61,0.012876,-3.10026E-08,0,1.8,-0.3
1.62,0.013016,-2.04232E-08,0,1.8,-0.3
1.63,0.013158,-2.43598E-08,0,1.8,-0.3
1.64,0.013302,-2.8756E-08,0,1.8,-0.3
1.65,0.013446,-1.8151E-08,0,1.8,-0.3
1.66,0.013588,-2.49688E-08,0,1.8,-0.3
1.67,0.013728,-1.6914E-08,0,1.8,-0.3
1.68,0.013874,-1.46518E-08,0,1.8,-0.3
1.69,0.014014,-2.41268E-08,0,1.8,-0.3
1.7,0.014156,-9.7084E-09,0,1.8,-0.3
1.71,0.014298,-1.58114E-08,0,1.8,-0.3
1.72,0.014438,-2.38506E-08,0,1.8,-0.3
1.73,0.014576,-1.28292E-08,0,1.8,-0.3
1.74,0.014714,-2.0768E-08,0,1.8,-0.3
1.75,0.014854,-8.3454E-09,0,1.8,-0.3
1.76,0.014996,-1.03758E-08,0,1.8,-0.3
1.77,0.015134,-2.02826E-08,0,1.8,-0.3
1.78,0.015272,-3.8404E-09,0,1.8,-0.3
1.79,0.015416,-1.32262E-08,0,1.8,-0.3
1.8,0.015552,-1.71066E-08,0,1.8,-0.3
0,3.015E-10,-1.3436E-09,0,1.8,-0.4
0.01,-1.2333E-09,-3.0216E-09,0,1.8,-0.4
0.02,-1.2341E-09,-1.4918E-09,0,1.8,-0.4
0.03,-1.2601E-09,-6.9568E-09,0,1.8,-0.4
0.04,-1.2386E-09,-3.8024E-09,0,1.8,-0.4
0.05,-1.2362E-09,-3.603E-09,0,1.8,-0.4
0.06,-1.2351E-09,-2.0302E-09,0,1.8,-0.4
0.07,-1.2721E-09,-7.3968E-09,0,1.8,-0.4
0.08,-1.2421E-09,-4.3114E-09,0,1.8,-0.4
0.09,-1.2324E-09,-1.3486E-09,0,1.8,-0.4
0.1,-1.2417E-09,-1.7516E-09,0,1.8,-0.4
0.11,-1.2335E-09,-1.2202E-09,0,1.8,-0.4
0.12,-1.2395E-09,-4.1784E-09,0,1.8,-0.4
0.13,-1.2726E-09,-7.345E-09,0,1.8,-0.4
0.14,-1.2743E-09,-7.4542E-09,0,1.8,-0.4
0.15,-1.2415E-09,-3.916E-09,0,1.8,-0.4
0.16,-1.2657E-09,-7.0912E-09,0,1.8,-0.4
0.17,-1.239E-09,-9.436E-10,0,1.8,-0.4
0.18,-1.261E-09,-6.9172E-09,0,1.8,-0.4
0.19,-1.2433E-09,-4.9126E-09,0,1.8,-0.4
0.2,-1.237E-09,-1.7838E-09,0,1.8,-0.4
0.21,-1.2957E-09,-7.3002E-09,0,1.8,-0.4
0.22,-1.2487E-09,-5.3462E-09,0,1.8,-0.4
0.23,-1.2355E-09,-1.093E-09,0,1.8,-0.4
0.24,-1.2661E-09,-6.9912E-09,0,1.8,-0.4
0.25,-1.2544E-09,-5.3384E-09,0,1.8,-0.4
0.26,-1.234E-09,-3.43E-09,0,1.8,-0.4
0.27,-1.2773E-09,-7.4746E-09,0,1.8,-0.4
0.28,-1.2874E-09,-2.9778E-09,0,1.8,-0.4
0.29,-1.2568E-09,-6.298E-09,0,1.8,-0.4
0.3,-1.2431E-09,-4.668E-09,0,1.8,-0.4
0.31,-1.2346E-09,-2.3178E-09,0,1.8,-0.4
0.32,-1.2762E-09,-7.3054E-09,0,1.8,-0.4
0.33,-1.2809E-09,-7.4964E-09,0,1.8,-0.4
0.34,-1.2531E-09,-6.5244E-09,0,1.8,-0.4
0.35,-1.2849E-09,-6.1462E-09,0,1.8,-0.4
0.36,-1.2467E-09,-7.4966E-09,0,1.8,-0.4
0.37,-1.1873E-09,-5.6238E-09,0,1.8,-0.4
0.38,-1.1059E-09,-5.413E-09,0,1.8,-0.4
0.39,1.7893E-09,-5.5124E-09,0,1.8,-0.4
0.4,2.0879E-09,-7.459E-09,0,1.8,-0.4
0.41,2.9928E-09,-4.724E-09,0,1.8,-0.4
0.42,2.4159E-09,-7.4648E-09,0,1.8,-0.4
0.43,6.7876E-09,-6.068E-09,0,1.8,-0.4
0.44,1.80692E-08,-4.2266E-09,0,1.8,-0.4
0.45,3.51514E-08,-3.5434E-09,0,1.8,-0.4
0.46,7.25E-08,-5.9908E-09,0,1.8,-0.4
0.47,1.4414E-07,-7.4874E-09,0,1.8,-0.4
0.48,2.8688E-07,-4.057E-09,0,1.8,-0.4
0.49,5.4982E-07,-2.073E-09,0,1.8,-0.4
0.5,9.7996E-07,-5.4656E-09,0,1.8,-0.4
0.51,1.7037E-06,-2.4944E-09,0,1.8,-0.4
0.52,2.8659E-06,-3.017E-09,0,1.8,-0.4
0.53,4.6857E-06,-3.9838E-09,0,1.8,-0.4
0.54,7.3068E-06,-4.3848E-09,0,1.8,-0.4
0.55,1.11165E-05,-5.4724E-09,0,1.8,-0.4
0.56,1.6348E-05,-1.1607E-08,0,1.8,-0.4
0.57,2.3436E-05,-1.31356E-08,0,1.8,-0.4
0.58,3.2616E-05,-1.4749E-08,0,1.8,-0.4
0.59,4.444E-05,-1.71466E-08,0,1.8,-0.4
0.6,5.914E-05,-3.9934E-09,0,1.8,-0.4
0.61,7.6908E-05,-1.4793E-08,0,1.8,-0.4
0.62,9.8376E-05,-2.45862E-08,0,1.8,-0.4
0.63,0.0001237,-1.8495E-08,0,1.8,-0.4
0.64,0.00015308,-3.25216E-08,0,1.8,-0.4
0.65,0.00018654,-2.70656E-08,0,1.8,-0.4
0.66,0.00022384,-3.61254E-08,0,1.8,-0.4
0.67,0.00026536,-4.09342E-08,0,1.8,-0.4
0.68,0.00031162,-3.941E-08,0,1.8,-0.4
0.69,0.00036286,-5.23302E-08,0,1.8,-0.4
0.7,0.00041878,-4.50782E-08,0,1.8,-0.4
0.71,0.0004784,-5.37988E-08,0,1.8,-0.4
0.72,0.0005435,-6.67046E-08,0,1.8,-0.4
0.73,0.00061192,-5.86704E-08,0,1.8,-0.4
0.74,0.00068466,-6.97146E-08,0,1.8,-0.4
0.75,0.0007619,-8.0477E-08,0,1.8,-0.4
0.76,0.00083982,-7.42356E-08,0,1.8,-0.4
0.77,0.00092598,-8.5916E-08,0,1.8,-0.4
0.78,0.0010151,-7.87E-08,0,1.8,-0.4
0.79,0.00110712,-8.4669E-08,0,1.8,-0.4
0.8,0.0012016,-9.80184E-08,0,1.8,-0.4
0.81,0.0013016,-1.001074E-07,0,1.8,-0.4
0.82,0.0014026,-9.2582E-08,0,1.8,-0.4
0.83,0.0015076,-1.007864E-07,0,1.8,-0.4
0.84,0.001615,-1.018622E-07,0,1.8,-0.4
0.85,0.001721,-9.92214E-08,0,1.8,-0.4
0.86,0.001837,-1.083986E-07,0,1.8,-0.4
0.87,0.0019526,-1.028278E-07,0,1.8,-0.4
0.88,0.0020702,-1.020894E-07,0,1.8,-0.4
0.89,0.002189,-1.0552E-07,0,1.8,-0.4
0.9,0.0023154,-1.1344E-07,0,1.8,-0.4
0.91,0.00244,-1.0362E-07,0,1.8,-0.4
0.92,0.0025642,-1.182E-07,0,1.8,-0.4
0.93,0.0026918,-1.1436E-07,0,1.8,-0.4
0.94,0.0028176,-1.0708E-07,0,1.8,-0.4
0.95,0.0029542,-1.1404E-07,0,1.8,-0.4
0.96,0.0030864,-1.045E-07,0,1.8,-0.4
0.97,0.0032214,-1.0594E-07,0,1.8,-0.4
0.98,0.0033518,-1.0648E-07,0,1.8,-0.4
0.99,0.0034946,-1.1304E-07,0,1.8,-0.4
1,0.003631,-1.0454E-07,0,1.8,-0.4
1.01,0.0037708,-1.1396E-07,0,1.8,-0.4
1.02,0.003911,-1.0176E-07,0,1.8,-0.4
1.03,0.0040532,-9.766E-08,0,1.8,-0.4
1.04,0.0041962,-1.0764E-07,0,1.8,-0.4
1.05,0.0043382,-1.08217E-07,0,1.8,-0.4
1.06,0.0044812,-9.75572E-08,0,1.8,-0.4
1.07,0.0046238,-1.031028E-07,0,1.8,-0.4
1.08,0.0047706,-1.050014E-07,0,1.8,-0.4
1.09,0.0049122,-9.36278E-08,0,1.8,-0.4
1.1,0.0050614,-9.86892E-08,0,1.8,-0.4
1.11,0.0052078,-9.1421E-08,0,1.8,-0.4
1.12,0.0053544,-8.76564E-08,0,1.8,-0.4
1.13,0.0055016,-9.53664E-08,0,1.8,-0.4
1.14,0.0056516,-8.03482E-08,0,1.8,-0.4
1.15,0.0058,-8.58786E-08,0,1.8,-0.4
1.16,0.0059518,-9.24218E-08,0,1.8,-0.4
1.17,0.0060966,-8.0148E-08,0,1.8,-0.4
1.18,0.0062478,-8.67538E-08,0,1.8,-0.4
1.19,0.0063994,-7.37836E-08,0,1.8,-0.4
1.2,0.0065492,-7.53856E-08,0,1.8,-0.4
1.21,0.006701,-8.31964E-08,0,1.8,-0.4
1.22,0.0068508,-7.19612E-08,0,1.8,-0.4
1.23,0.0070006,-7.60494E-08,0,1.8,-0.4
1.24,0.0071516,-6.99914E-08,0,1.8,-0.4
1.25,0.007301,-6.53136E-08,0,1.8,-0.4
1.26,0.0074536,-7.37712E-08,0,1.8,-0.4
1.27,0.0076046,-6.16546E-08,0,1.8,-0.4
1.28,0.0077552,-6.0105E-08,0,1.8,-0.4
1.29,0.0079072,-6.89314E-08,0,1.8,-0.4
1.3,0.0080562,-5.23422E-08,0,1.8,-0.4
1.31,0.008208,-5.96604E-08,0,1.8,-0.4
1.32,0.0083584,-6.48726E-08,0,1.8,-0.4
1.33,0.0085034,-5.35184E-08,0,1.8,-0.4
1.34,0.0086574,-6.04274E-08,0,1.8,-0.4
1.35,0.0088078,-4.70768E-08,0,1.8,-0.4
1.36,0.0089576,-4.8789E-08,0,1.8,-0.4
1.37,0.0091076,-5.69592E-08,0,1.8,-0.4
1.38,0.0092576,-4.27722E-08,0,1.8,-0.4
1.39,0.0094064,-4.83256E-08,0,1.8,-0.4
1.4,0.0095562,-5.4047E-08,0,1.8,-0.4
1.41,0.0097036,-4.16404E-08,0,1.8,-0.4
1.42,0.0098508,-4.69722E-08,0,1.8,-0.4
1.43,0.01,-4.10314E-08,0,1.8,-0.4
1.44,0.0101472,-3.69434E-08,0,1.8,-0.4
1.45,0.0102964,-4.59634E-08,0,1.8,-0.4
1.46,0.010443,-3.01788E-08,0,1.8,-0.4
1.47,0.010591,-3.81512E-08,0,1.8,-0.4
1.48,0.0107386,-4.33824E-08,0,1.8,-0.4
1.49,0.0108862,-3.14332E-08,0,1.8,-0.4
1.5,0.011031,-3.69712E-08,0,1.8,-0.4
1.51,0.0111794,-3.43614E-08,0,1.8,-0.4
1.52,0.0113246,-2.82394E-08,0,1.8,-0.4
1.53,0.0114724,-3.69526E-08,0,1.8,-0.4
1.54,0.011632,-2.5803E-08,0,1.8,-0.4
1.55,0.011776,-3.48168E-08,0,1.8,-0.4
1.56,0.011924,-2.09276E-08,0,1.8,-0.4
1.57,0.01207,-2.5105E-08,0,1.8,-0.4
1.58,0.012216,-3.3808E-08,0,1.8,-0.4
1.59,0.012358,-2.26642E-08,0,1.8,-0.4
1.6,0.012506,-3.0255E-08,0,1.8,-0.4
1.61,0.01265,-1.98512E-08,0,1.8,-0.4
1.62,0.012796,-1.8682E-08,0,1.8,-0.4
1.63,0.01294,-2.8467E-08,0,1.8,-0.4
1.64,0.01308,-1.21562E-08,0,1.8,-0.4
1.65,0.013226,-2.1844E-08,0,1.8,-0.4
1.66,0.01337,-2.73896E-08,0,1.8,-0.4
1.67,0.013506,-1.66246E-08,0,1.8,-0.4
1.68,0.013656,-2.43266E-08,0,1.8,-0.4
1.69,0.013798,-1.4994E-08,0,1.8,-0.4
1.7,0.01394,-1.30824E-08,0,1.8,-0.4
1.71,0.014084,-2.32328E-08,0,1.8,-0.4
1.72,0.014222,-1.10558E-08,0,1.8,-0.4
1.73,0.014364,-1.86134E-08,0,1.8,-0.4
1.74,0.014504,-2.27526E-08,0,1.8,-0.4
1.75,0.014648,-7.4462E-09,0,1.8,-0.4
1.76,0.014784,-1.51094E-08,0,1.8,-0.4
1.77,0.014926,-2.06428E-08,0,1.8,-0.4
1.78,0.015066,-3.6756E-09,0,1.8,-0.4
1.79,0.015202,-1.2635E-08,0,1.8,-0.4
1.8,0.01534,-1.97464E-08,0,1.8,-0.4
