Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:19:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.26,-1.5202E-05,1.6306E-09,0,-1.8,0.4
-1.27,-1.571E-05,5.28E-10,0,-1.8,0.4
-1.28,-1.6222E-05,-1.3861E-09,0,-1.8,0.4
-1.29,-1.6732E-05,1.5237E-09,0,-1.8,0.4
-1.3,-1.7248E-05,-1.103E-09,0,-1.8,0.4
-1.31,-1.7772E-05,1.6752E-09,0,-1.8,0.4
-1.32,-1.8314E-05,2.69E-11,0,-1.8,0.4
-1.33,-1.8856E-05,-1.5001E-09,0,-1.8,0.4
-1.34,-1.939E-05,1.3977E-09,0,-1.8,0.4
-1.35,-1.9934E-05,-1.1051E-09,0,-1.8,0.4
-1.36,-2.0482E-05,8.858E-10,0,-1.8,0.4
-1.37,-2.105E-05,1.126E-09,0,-1.8,0.4
-1.38,-2.1614E-05,-1.5506E-09,0,-1.8,0.4
-1.39,-2.2184E-05,1.1683E-09,0,-1.8,0.4
-1.4,-2.2752E-05,-1.1052E-09,0,-1.8,0.4
-1.41,-2.3332E-05,1.6732E-09,0,-1.8,0.4
-1.42,-2.3916E-05,-1.1074E-09,0,-1.8,0.4
-1.43,-2.4504E-05,1.5976E-09,0,-1.8,0.4
-1.44,-2.511E-05,5.762E-10,0,-1.8,0.4
-1.45,-2.5716E-05,-1.4032E-09,0,-1.8,0.4
-1.46,-2.6318E-05,1.5346E-09,0,-1.8,0.4
-1.47,-2.6922E-05,-1.1123E-09,0,-1.8,0.4
-1.48,-2.7546E-05,1.6614E-09,0,-1.8,0.4
-1.49,-2.8168E-05,-1.1061E-09,0,-1.8,0.4
-1.5,-2.879E-05,1.666E-09,0,-1.8,0.4
-1.51,-2.943E-05,-2.318E-10,0,-1.8,0.4
-1.52,-3.0064E-05,-1.55E-09,0,-1.8,0.4
-1.53,-3.0706E-05,1.2083E-09,0,-1.8,0.4
-1.54,-3.1344E-05,-1.126E-09,0,-1.8,0.4
-1.55,-3.2E-05,1.6457E-09,0,-1.8,0.4
-1.56,-3.2648E-05,-1.1029E-09,0,-1.8,0.4
-1.57,-3.331E-05,1.6548E-09,0,-1.8,0.4
-1.58,-3.3974E-05,-1.1012E-09,0,-1.8,0.4
-1.59,-3.464E-05,1.6633E-09,0,-1.8,0.4
-1.6,-3.5308E-05,-1.1062E-09,0,-1.8,0.4
-1.61,-3.5978E-05,7.683E-10,0,-1.8,0.4
-1.62,-3.666E-05,1.1119E-09,0,-1.8,0.4
-1.63,-3.7338E-05,-1.2094E-09,0,-1.8,0.4
-1.64,-3.8024E-05,1.6697E-09,0,-1.8,0.4
-1.65,-3.8722E-05,-2.166E-10,0,-1.8,0.4
-1.66,-3.9412E-05,-1.3943E-09,0,-1.8,0.4
-1.67,-4.0106E-05,1.143E-09,0,-1.8,0.4
-1.68,-4.08E-05,-1.1065E-09,0,-1.8,0.4
-1.69,-4.1512E-05,1.671E-09,0,-1.8,0.4
-1.7,-4.2216E-05,-1.1188E-09,0,-1.8,0.4
-1.71,-4.2944E-05,1.6469E-09,0,-1.8,0.4
-1.72,-4.3652E-05,-1.1097E-09,0,-1.8,0.4
-1.73,-4.4378E-05,1.6119E-09,0,-1.8,0.4
-1.74,-4.5102E-05,-1.1161E-09,0,-1.8,0.4
-1.75,-4.5826E-05,1.6116E-09,0,-1.8,0.4
-1.76,-4.6572E-05,5.491E-10,0,-1.8,0.4
-1.77,-4.7318E-05,-1.5434E-09,0,-1.8,0.4
-1.78,-4.8054E-05,1.289E-09,0,-1.8,0.4
-1.79,-4.8796E-05,-1.1159E-09,0,-1.8,0.4
-1.8,-4.9534E-05,6.21E-10,0,-1.8,0.4
