Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,15:52:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.22,0.01305,1.2349E-09,0,1.8,-0.2
1.23,0.013262,-1.278E-09,0,1.8,-0.2
1.24,0.01347,1.2637E-09,0,1.8,-0.2
1.25,0.013678,-1.2174E-09,0,1.8,-0.2
1.26,0.01389,1.2658E-09,0,1.8,-0.2
1.27,0.014098,-1.2817E-09,0,1.8,-0.2
1.28,0.014308,1.2506E-09,0,1.8,-0.2
1.29,0.014514,-1.2651E-09,0,1.8,-0.2
1.3,0.01472,1.2044E-09,0,1.8,-0.2
1.31,0.014932,-1.2163E-09,0,1.8,-0.2
1.32,0.015136,1.2671E-09,0,1.8,-0.2
1.33,0.015338,-1.2755E-09,0,1.8,-0.2
1.34,0.01555,1.2657E-09,0,1.8,-0.2
1.35,0.015756,-1.2095E-09,0,1.8,-0.2
1.36,0.015962,1.249E-09,0,1.8,-0.2
1.37,0.01617,-1.2664E-09,0,1.8,-0.2
1.38,0.016374,1.2685E-09,0,1.8,-0.2
1.39,0.016586,-1.1127E-09,0,1.8,-0.2
1.4,0.016794,1.1617E-09,0,1.8,-0.2
1.41,0.017002,-1.2412E-09,0,1.8,-0.2
1.42,0.017214,1.2555E-09,0,1.8,-0.2
1.43,0.017424,-1.2786E-09,0,1.8,-0.2
1.44,0.017638,1.2588E-09,0,1.8,-0.2
1.45,0.017852,-1.2495E-09,0,1.8,-0.2
1.46,0.018064,1.2569E-09,0,1.8,-0.2
1.47,0.018276,-1.2758E-09,0,1.8,-0.2
1.48,0.018488,1.2225E-09,0,1.8,-0.2
1.49,0.0187,-1.2646E-09,0,1.8,-0.2
1.5,0.018914,1.269E-09,0,1.8,-0.2
1.51,0.01912,-1.2723E-09,0,1.8,-0.2
1.52,0.019334,1.2345E-09,0,1.8,-0.2
1.53,0.019542,-1.2709E-09,0,1.8,-0.2
1.54,0.019746,1.238E-09,0,1.8,-0.2
1.55,0.019944,-1.2695E-09,0,1.8,-0.2
1.56,0.020142,1.2427E-09,0,1.8,-0.2
1.57,0.020336,-1.2724E-09,0,1.8,-0.2
1.58,0.020534,1.2467E-09,0,1.8,-0.2
1.59,0.02073,-1.2768E-09,0,1.8,-0.2
1.6,0.020918,1.2588E-09,0,1.8,-0.2
1.61,0.021112,-1.2792E-09,0,1.8,-0.2
1.62,0.0213,1.256E-09,0,1.8,-0.2
1.63,0.021496,-1.1869E-09,0,1.8,-0.2
1.64,0.021692,1.2182E-09,0,1.8,-0.2
1.65,0.021888,-1.2617E-09,0,1.8,-0.2
1.66,0.022082,1.2667E-09,0,1.8,-0.2
1.67,0.02228,-1.2771E-09,0,1.8,-0.2
1.68,0.022472,1.2695E-09,0,1.8,-0.2
1.69,0.02267,-1.2759E-09,0,1.8,-0.2
1.7,0.022868,1.2565E-09,0,1.8,-0.2
1.71,0.023062,-1.234E-09,0,1.8,-0.2
1.72,0.023256,1.2338E-09,0,1.8,-0.2
1.73,0.023448,-1.2735E-09,0,1.8,-0.2
1.74,0.023646,1.2036E-09,0,1.8,-0.2
1.75,0.023838,-1.1723E-09,0,1.8,-0.2
1.76,0.024034,1.2611E-09,0,1.8,-0.2
1.77,0.024232,-1.2704E-09,0,1.8,-0.2
1.78,0.024426,1.2558E-09,0,1.8,-0.2
1.79,0.024626,-1.256E-09,0,1.8,-0.2
1.8,0.024818,1.1943E-09,0,1.8,-0.2
0,-1.0434E-09,-7.509E-10,0,1.8,-0.3
0.01,-1.3357E-09,-1.2227E-09,0,1.8,-0.3
0.02,1.3859E-09,8.722E-10,0,1.8,-0.3
0.03,1.4007E-09,1.2361E-09,0,1.8,-0.3
0.04,-1.3488E-09,-1.0615E-09,0,1.8,-0.3
0.05,1.3085E-09,7.998E-10,0,1.8,-0.3
0.06,1.3935E-09,1.2501E-09,0,1.8,-0.3
0.07,-1.3244E-09,-1.262E-09,0,1.8,-0.3
0.08,1.4389E-09,1.0707E-09,0,1.8,-0.3
0.09,-1.3027E-09,-9.091E-10,0,1.8,-0.3
0.1,1.1856E-09,7.445E-10,0,1.8,-0.3
0.11,1.4426E-09,1.134E-09,0,1.8,-0.3
0.12,-1.2535E-09,-8.485E-10,0,1.8,-0.3
0.13,-1.3233E-09,-1.2577E-09,0,1.8,-0.3
0.14,1.4271E-09,9.639E-10,0,1.8,-0.3
0.15,-1.1393E-09,-7.654E-10,0,1.8,-0.3
0.16,-1.3167E-09,-1.2666E-09,0,1.8,-0.3
0.17,1.4392E-09,1.0939E-09,0,1.8,-0.3
0.18,-1.2489E-09,-8.332E-10,0,1.8,-0.3
0.19,-1.2958E-09,-1.2869E-09,0,1.8,-0.3
0.2,1.3877E-09,8.754E-10,0,1.8,-0.3
0.21,1.4537E-09,1.2378E-09,0,1.8,-0.3
0.22,-1.2238E-09,-1.0081E-09,0,1.8,-0.3
0.23,-7.962E-10,-1.2904E-09,0,1.8,-0.3
0.24,1.9236E-09,-1.2591E-09,0,1.8,-0.3
0.25,2.3117E-09,-1.1337E-09,0,1.8,-0.3
0.26,2.0096E-09,-1.2867E-09,0,1.8,-0.3
0.27,7.4795E-09,1.1641E-09,0,1.8,-0.3
0.28,1.18064E-08,-1.0078E-09,0,1.8,-0.3
0.29,1.99606E-08,-6.635E-10,0,1.8,-0.3
0.3,3.53184E-08,-1.2349E-09,0,1.8,-0.3
0.31,6.94278E-08,-1.2759E-09,0,1.8,-0.3
0.32,1.318E-07,1.2117E-09,0,1.8,-0.3
0.33,2.159E-07,-1.2872E-09,0,1.8,-0.3
0.34,3.7032E-07,1.2529E-09,0,1.8,-0.3
0.35,5.7614E-07,-1.2351E-09,0,1.8,-0.3
0.36,9.1326E-07,8.592E-10,0,1.8,-0.3
0.37,1.3962E-06,1.2533E-09,0,1.8,-0.3
0.38,2.1406E-06,1.2441E-09,0,1.8,-0.3
0.39,3.2519E-06,-1.2716E-09,0,1.8,-0.3
0.4,4.9495E-06,1.2515E-09,0,1.8,-0.3
0.41,7.5481E-06,-1.1794E-09,0,1.8,-0.3
0.42,1.13643E-05,1.19E-09,0,1.8,-0.3
0.43,1.7412E-05,-7.521E-10,0,1.8,-0.3
0.44,2.5582E-05,-1.2789E-09,0,1.8,-0.3
0.45,3.7238E-05,1.224E-09,0,1.8,-0.3
0.46,5.28E-05,-1.1453E-09,0,1.8,-0.3
0.47,7.3174E-05,1.1682E-09,0,1.8,-0.3
0.48,9.8956E-05,-1.2282E-09,0,1.8,-0.3
0.49,0.00013086,1.2154E-09,0,1.8,-0.3
0.5,0.00016902,-1.0474E-09,0,1.8,-0.3
0.51,0.00021398,1.1329E-09,0,1.8,-0.3
0.52,0.00026632,-1.0747E-09,0,1.8,-0.3
0.53,0.00032596,1.1424E-09,0,1.8,-0.3
0.54,0.00039246,-1.2773E-09,0,1.8,-0.3
0.55,0.0004673,1.2639E-09,0,1.8,-0.3
0.56,0.00054794,-1.2379E-09,0,1.8,-0.3
0.57,0.00063632,1.209E-09,0,1.8,-0.3
0.58,0.00073144,-1.2842E-09,0,1.8,-0.3
0.59,0.00083328,1.2215E-09,0,1.8,-0.3
0.6,0.00094174,-1.2825E-09,0,1.8,-0.3
0.61,0.00105618,1.2642E-09,0,1.8,-0.3
0.62,0.0011756,-1.2754E-09,0,1.8,-0.3
0.63,0.001301,-1.2802E-09,0,1.8,-0.3
0.64,0.0014324,1.2206E-09,0,1.8,-0.3
0.65,0.00157,-1.2521E-09,0,1.8,-0.3
0.66,0.0017108,1.2483E-09,0,1.8,-0.3
0.67,0.0018564,-1.2861E-09,0,1.8,-0.3
0.68,0.002009,1.2612E-09,0,1.8,-0.3
0.69,0.0021626,-1.2837E-09,0,1.8,-0.3
0.7,0.0023236,1.2539E-09,0,1.8,-0.3
0.71,0.0024852,-1.2821E-09,0,1.8,-0.3
0.72,0.0026522,1.2666E-09,0,1.8,-0.3
0.73,0.0028236,-1.2239E-09,0,1.8,-0.3
0.74,0.002996,1.124E-09,0,1.8,-0.3
0.75,0.0031748,-1.2442E-09,0,1.8,-0.3
0.76,0.0033548,1.2693E-09,0,1.8,-0.3
0.77,0.003538,-1.1946E-09,0,1.8,-0.3
0.78,0.0037238,1.2595E-09,0,1.8,-0.3
0.79,0.0039124,-1.259E-09,0,1.8,-0.3
0.8,0.0041046,1.2644E-09,0,1.8,-0.3
0.81,0.004299,-1.1964E-09,0,1.8,-0.3
0.82,0.0044932,1.1181E-09,0,1.8,-0.3
0.83,0.004693,-1.1361E-09,0,1.8,-0.3
0.84,0.0048916,1.2327E-09,0,1.8,-0.3
0.85,0.0050934,-1.2113E-09,0,1.8,-0.3
0.86,0.005298,1.2388E-09,0,1.8,-0.3
0.87,0.0055028,-1.2808E-09,0,1.8,-0.3
0.88,0.0057116,1.1974E-09,0,1.8,-0.3
0.89,0.0059202,-1.2897E-09,0,1.8,-0.3
0.9,0.0061304,1.1509E-09,0,1.8,-0.3
0.91,0.0063442,-1.2759E-09,0,1.8,-0.3
0.92,0.0065594,1.2626E-09,0,1.8,-0.3
0.93,0.006776,-1.2311E-09,0,1.8,-0.3
0.94,0.0069926,1.2661E-09,0,1.8,-0.3
0.95,0.0072112,-1.2786E-09,0,1.8,-0.3
0.96,0.007432,1.2338E-09,0,1.8,-0.3
0.97,0.007656,-1.283E-09,0,1.8,-0.3
0.98,0.007881,1.2188E-09,0,1.8,-0.3
0.99,0.0081088,-1.289E-09,0,1.8,-0.3
1,0.0083386,1.2016E-09,0,1.8,-0.3
1.01,0.0085714,-1.2876E-09,0,1.8,-0.3
1.02,0.0088076,1.1789E-09,0,1.8,-0.3
1.03,0.0090436,-1.2855E-09,0,1.8,-0.3
1.04,0.0092828,9.935E-10,0,1.8,-0.3
1.05,0.0095216,-9.004E-10,0,1.8,-0.3
1.06,0.0097568,-1.2772E-09,0,1.8,-0.3
1.07,0.0099868,1.2681E-09,0,1.8,-0.3
1.08,0.0102064,-1.2808E-09,0,1.8,-0.3
1.09,0.0104212,1.169E-09,0,1.8,-0.3
1.1,0.010631,-1.2757E-09,0,1.8,-0.3
1.11,0.0108382,1.2612E-09,0,1.8,-0.3
1.12,0.0110424,-1.2293E-09,0,1.8,-0.3
1.13,0.0112436,1.2639E-09,0,1.8,-0.3
1.14,0.0114436,-1.276E-09,0,1.8,-0.3
1.15,0.011658,1.2578E-09,0,1.8,-0.3
1.16,0.011858,-1.0122E-09,0,1.8,-0.3
1.17,0.012056,1.1841E-09,0,1.8,-0.3
1.18,0.012254,-1.2844E-09,0,1.8,-0.3
1.19,0.012456,1.1752E-09,0,1.8,-0.3
1.2,0.012658,-1.2875E-09,0,1.8,-0.3
1.21,0.012862,1.1702E-09,0,1.8,-0.3
1.22,0.01306,-1.2833E-09,0,1.8,-0.3
1.23,0.013266,1.1679E-09,0,1.8,-0.3
1.24,0.013466,-1.1924E-09,0,1.8,-0.3
1.25,0.013668,1.2211E-09,0,1.8,-0.3
1.26,0.013872,-1.2708E-09,0,1.8,-0.3
1.27,0.014076,1.2688E-09,0,1.8,-0.3
1.28,0.014278,-1.2803E-09,0,1.8,-0.3
1.29,0.014484,1.2064E-09,0,1.8,-0.3
1.3,0.014682,-1.2832E-09,0,1.8,-0.3
1.31,0.014884,1.2172E-09,0,1.8,-0.3
1.32,0.015082,-1.2878E-09,0,1.8,-0.3
1.33,0.015284,1.1859E-09,0,1.8,-0.3
1.34,0.015488,-1.2807E-09,0,1.8,-0.3
1.35,0.01569,1.2634E-09,0,1.8,-0.3
1.36,0.01589,-1.2788E-09,0,1.8,-0.3
1.37,0.016096,1.1653E-09,0,1.8,-0.3
1.38,0.016298,-1.2431E-09,0,1.8,-0.3
1.39,0.016504,1.2554E-09,0,1.8,-0.3
1.4,0.016706,-1.2899E-09,0,1.8,-0.3
1.41,0.016908,1.2578E-09,0,1.8,-0.3
1.42,0.017112,-1.2792E-09,0,1.8,-0.3
1.43,0.017312,1.1674E-09,0,1.8,-0.3
1.44,0.017518,-1.2352E-09,0,1.8,-0.3
1.45,0.01772,1.2519E-09,0,1.8,-0.3
1.46,0.017918,-1.2879E-09,0,1.8,-0.3
1.47,0.01812,1.2575E-09,0,1.8,-0.3
1.48,0.018324,-1.2825E-09,0,1.8,-0.3
1.49,0.018526,1.1491E-09,0,1.8,-0.3
1.5,0.018724,-1.2053E-09,0,1.8,-0.3
1.51,0.018924,1.23E-09,0,1.8,-0.3
1.52,0.019124,-1.2775E-09,0,1.8,-0.3
1.53,0.019328,1.2661E-09,0,1.8,-0.3
1.54,0.019526,-1.2677E-09,0,1.8,-0.3
1.55,0.019724,1.2069E-09,0,1.8,-0.3
1.56,0.01992,-1.2833E-09,0,1.8,-0.3
1.57,0.020124,1.2126E-09,0,1.8,-0.3
1.58,0.020314,-1.2818E-09,0,1.8,-0.3
1.59,0.020516,1.2242E-09,0,1.8,-0.3
1.6,0.020714,-1.2798E-09,0,1.8,-0.3
1.61,0.020916,1.2295E-09,0,1.8,-0.3
1.62,0.02112,-1.2788E-09,0,1.8,-0.3
1.63,0.021328,1.2254E-09,0,1.8,-0.3
1.64,0.021532,-1.2788E-09,0,1.8,-0.3
1.65,0.02174,1.2402E-09,0,1.8,-0.3
1.66,0.021946,-1.2706E-09,0,1.8,-0.3
1.67,0.022156,1.2479E-09,0,1.8,-0.3
1.68,0.022362,-1.2668E-09,0,1.8,-0.3
1.69,0.02257,1.2453E-09,0,1.8,-0.3
1.7,0.022776,-1.2623E-09,0,1.8,-0.3
1.71,0.02299,1.2491E-09,0,1.8,-0.3
1.72,0.023196,-1.2636E-09,0,1.8,-0.3
1.73,0.023408,1.1487E-09,0,1.8,-0.3
1.74,0.023622,-9.708E-10,0,1.8,-0.3
1.75,0.023842,-1.2661E-09,0,1.8,-0.3
1.76,0.024046,1.2639E-09,0,1.8,-0.3
1.77,0.024244,-1.2775E-09,0,1.8,-0.3
1.78,0.024442,1.2574E-09,0,1.8,-0.3
1.79,0.024638,-1.2724E-09,0,1.8,-0.3
1.8,0.02483,1.1682E-09,0,1.8,-0.3
0,-1.3288E-09,5.977E-10,0,1.8,-0.4
0.01,1.4427E-09,9.976E-10,0,1.8,-0.4
0.02,-1.0613E-09,-7.585E-10,0,1.8,-0.4
0.03,-1.3052E-09,-1.2967E-09,0,1.8,-0.4
0.04,1.4399E-09,1.1259E-09,0,1.8,-0.4
0.05,-1.2805E-09,-9.286E-10,0,1.8,-0.4
0.06,-1.3238E-09,-1.2937E-09,0,1.8,-0.4
0.07,1.4297E-09,9.707E-10,0,1.8,-0.4
0.08,-1.0951E-09,-7.568E-10,0,1.8,-0.4
0.09,-1.3491E-09,-1.2207E-09,0,1.8,-0.4
0.1,1.4437E-09,1.0083E-09,0,1.8,-0.4
0.11,1.4316E-09,1.1749E-09,0,1.8,-0.4
0.12,-1.3312E-09,-9.394E-10,0,1.8,-0.4
0.13,5.654E-10,7.739E-10,0,1.8,-0.4
0.14,1.3991E-09,1.2472E-09,0,1.8,-0.4
0.15,-1.3447E-09,-1.2463E-09,0,1.8,-0.4
0.16,1.4444E-09,1.0537E-09,0,1.8,-0.4
0.17,-1.2151E-09,-8.033E-10,0,1.8,-0.4
0.18,-1.3383E-09,-1.2532E-09,0,1.8,-0.4
0.19,1.3552E-09,1.0649E-09,0,1.8,-0.4
0.2,1.3997E-09,1.2521E-09,0,1.8,-0.4
0.21,-1.3376E-09,-1.2331E-09,0,1.8,-0.4
0.22,1.4676E-09,1.0496E-09,0,1.8,-0.4
0.23,1.4807E-09,1.2198E-09,0,1.8,-0.4
0.24,-1.1923E-09,-9.867E-10,0,1.8,-0.4
0.25,1.9946E-09,-1.2879E-09,0,1.8,-0.4
0.26,2.6324E-09,-1.2781E-09,0,1.8,-0.4
0.27,1.6404E-09,-1.2504E-09,0,1.8,-0.4
0.28,8.7155E-09,9.657E-10,0,1.8,-0.4
0.29,1.8191E-08,-8.514E-10,0,1.8,-0.4
0.3,3.27644E-08,1.1908E-09,0,1.8,-0.4
0.31,6.63926E-08,1.2549E-09,0,1.8,-0.4
0.32,1.187E-07,-1.276E-09,0,1.8,-0.4
0.33,2.1156E-07,1.2078E-09,0,1.8,-0.4
0.34,3.5926E-07,-1.2869E-09,0,1.8,-0.4
0.35,5.7484E-07,1.1703E-09,0,1.8,-0.4
0.36,9.0054E-07,-1.2843E-09,0,1.8,-0.4
0.37,1.3983E-06,-1.2821E-09,0,1.8,-0.4
0.38,2.1179E-06,-1.2853E-09,0,1.8,-0.4
0.39,3.2516E-06,1.2451E-09,0,1.8,-0.4
0.4,4.9382E-06,-1.2671E-09,0,1.8,-0.4
0.41,7.4993E-06,1.2351E-09,0,1.8,-0.4
0.42,1.13148E-05,-1.1528E-09,0,1.8,-0.4
0.43,1.684E-05,-1.2775E-09,0,1.8,-0.4
0.44,2.4822E-05,1.2453E-09,0,1.8,-0.4
0.45,3.6032E-05,-1.2778E-09,0,1.8,-0.4
0.46,5.1144E-05,1.2431E-09,0,1.8,-0.4
0.47,7.094E-05,-1.2704E-09,0,1.8,-0.4
0.48,9.6338E-05,1.2437E-09,0,1.8,-0.4
0.49,0.00012844,-1.2852E-09,0,1.8,-0.4
0.5,0.00016644,1.1585E-09,0,1.8,-0.4
0.51,0.00021168,-1.2695E-09,0,1.8,-0.4
0.52,0.00026404,1.2444E-09,0,1.8,-0.4
0.53,0.00032374,-1.2057E-09,0,1.8,-0.4
0.54,0.00039004,1.1647E-09,0,1.8,-0.4
0.55,0.00046462,-1.254E-09,0,1.8,-0.4
0.56,0.00054576,1.2317E-09,0,1.8,-0.4
0.57,0.00063412,-1.2693E-09,0,1.8,-0.4
0.58,0.00072968,1.2369E-09,0,1.8,-0.4
0.59,0.00083228,-1.2434E-09,0,1.8,-0.4
0.6,0.00094058,1.0558E-09,0,1.8,-0.4
0.61,0.00105542,-1.1723E-09,0,1.8,-0.4
0.62,0.001175,1.1417E-09,0,1.8,-0.4
0.63,0.0013018,1.1712E-09,0,1.8,-0.4
0.64,0.001433,-1.2332E-09,0,1.8,-0.4
0.65,0.0015706,1.2399E-09,0,1.8,-0.4
0.66,0.0017108,-1.2704E-09,0,1.8,-0.4
0.67,0.0018574,1.1928E-09,0,1.8,-0.4
0.68,0.0020076,-1.2701E-09,0,1.8,-0.4
0.69,0.0021628,1.1699E-09,0,1.8,-0.4
0.7,0.0023224,-1.2654E-09,0,1.8,-0.4
0.71,0.0024854,1.1361E-09,0,1.8,-0.4
0.72,0.002652,-1.2496E-09,0,1.8,-0.4
0.73,0.0028242,1.2123E-09,0,1.8,-0.4
0.74,0.002997,-1.2637E-09,0,1.8,-0.4
0.75,0.0031754,1.2237E-09,0,1.8,-0.4
0.76,0.0033542,-1.1752E-09,0,1.8,-0.4
0.77,0.0035356,1.2228E-09,0,1.8,-0.4
0.78,0.0037202,-1.2547E-09,0,1.8,-0.4
0.79,0.0039096,1.2011E-09,0,1.8,-0.4
0.8,0.0040988,-1.2494E-09,0,1.8,-0.4
0.81,0.004294,1.2198E-09,0,1.8,-0.4
0.82,0.0044872,-1.2353E-09,0,1.8,-0.4
0.83,0.0046872,1.145E-09,0,1.8,-0.4
0.84,0.0048872,-1.2543E-09,0,1.8,-0.4
0.85,0.0050894,1.2047E-09,0,1.8,-0.4
0.86,0.0052928,-1.2508E-09,0,1.8,-0.4
0.87,0.0054992,1.2214E-09,0,1.8,-0.4
0.88,0.0057056,-1.2462E-09,0,1.8,-0.4
0.89,0.0059158,1.2205E-09,0,1.8,-0.4
0.9,0.0061254,-1.1607E-09,0,1.8,-0.4
0.91,0.0063388,1.1548E-09,0,1.8,-0.4
0.92,0.0065534,-1.2621E-09,0,1.8,-0.4
0.93,0.006771,1.2078E-09,0,1.8,-0.4
0.94,0.0069868,-1.2523E-09,0,1.8,-0.4
0.95,0.0072086,1.1411E-09,0,1.8,-0.4
0.96,0.0074304,-1.0571E-09,0,1.8,-0.4
0.97,0.0076532,1.1417E-09,0,1.8,-0.4
0.98,0.007878,-1.2498E-09,0,1.8,-0.4
0.99,0.0081076,1.2305E-09,0,1.8,-0.4
1,0.0083352,-1.1869E-09,0,1.8,-0.4
1.01,0.0085668,1.1443E-09,0,1.8,-0.4
1.02,0.0088014,-1.2354E-09,0,1.8,-0.4
1.03,0.009036,1.1914E-09,0,1.8,-0.4
1.04,0.0092722,-1.2365E-09,0,1.8,-0.4
1.05,0.0095062,1.2186E-09,0,1.8,-0.4
1.06,0.0097346,-1.2475E-09,0,1.8,-0.4
1.07,0.0099588,1.2284E-09,0,1.8,-0.4
1.08,0.0101748,-1.1423E-09,0,1.8,-0.4
1.09,0.010385,1.2103E-09,0,1.8,-0.4
1.1,0.010591,-1.2371E-09,0,1.8,-0.4
1.11,0.0107942,1.1611E-09,0,1.8,-0.4
1.12,0.010997,-1.2081E-09,0,1.8,-0.4
1.13,0.0111966,1.21E-09,0,1.8,-0.4
1.14,0.0113982,-1.1674E-09,0,1.8,-0.4
1.15,0.011608,1.2123E-09,0,1.8,-0.4
1.16,0.01181,-1.2326E-09,0,1.8,-0.4
1.17,0.012018,1.0956E-09,0,1.8,-0.4
1.18,0.01222,-1.1877E-09,0,1.8,-0.4
1.19,0.012428,1.2101E-09,0,1.8,-0.4
1.2,0.012634,-1.1194E-09,0,1.8,-0.4
1.21,0.012842,1.2125E-09,0,1.8,-0.4
1.22,0.013046,-1.2526E-09,0,1.8,-0.4
1.23,0.013258,1.2244E-09,0,1.8,-0.4
1.24,0.013466,-1.2407E-09,0,1.8,-0.4
1.25,0.01368,1.2372E-09,0,1.8,-0.4
1.26,0.013888,-1.2517E-09,0,1.8,-0.4
1.27,0.014102,1.2425E-09,0,1.8,-0.4
1.28,0.014314,-1.2611E-09,0,1.8,-0.4
1.29,0.014526,1.1992E-09,0,1.8,-0.4
1.3,0.014738,-1.1851E-09,0,1.8,-0.4
1.31,0.014954,1.2422E-09,0,1.8,-0.4
1.32,0.015162,-9.386E-10,0,1.8,-0.4
1.33,0.01537,1.026E-09,0,1.8,-0.4
1.34,0.01558,-1.16E-09,0,1.8,-0.4
1.35,0.015788,1.2407E-09,0,1.8,-0.4
1.36,0.015996,-1.1561E-09,0,1.8,-0.4
1.37,0.0162,1.2401E-09,0,1.8,-0.4
1.38,0.016408,-1.1692E-09,0,1.8,-0.4
1.39,0.016606,1.1967E-09,0,1.8,-0.4
1.4,0.01681,-1.2538E-09,0,1.8,-0.4
1.41,0.017012,1.2433E-09,0,1.8,-0.4
1.42,0.01721,-1.2522E-09,0,1.8,-0.4
1.43,0.01741,1.2301E-09,0,1.8,-0.4
1.44,0.017616,-1.2603E-09,0,1.8,-0.4
1.45,0.017816,1.2416E-09,0,1.8,-0.4
1.46,0.01802,-1.255E-09,0,1.8,-0.4
1.47,0.018224,1.1383E-09,0,1.8,-0.4
1.48,0.018426,-1.2164E-09,0,1.8,-0.4
1.49,0.018628,1.2455E-09,0,1.8,-0.4
1.5,0.018828,-1.2687E-09,0,1.8,-0.4
1.51,0.019032,1.1476E-09,0,1.8,-0.4
1.52,0.01924,-1.0968E-09,0,1.8,-0.4
1.53,0.01945,1.0882E-09,0,1.8,-0.4
1.54,0.019656,-1.2469E-09,0,1.8,-0.4
1.55,0.019872,1.1935E-09,0,1.8,-0.4
1.56,0.020088,-1.2647E-09,0,1.8,-0.4
1.57,0.020314,1.1643E-09,0,1.8,-0.4
1.58,0.020534,-1.1989E-09,0,1.8,-0.4
1.59,0.020752,1.2453E-09,0,1.8,-0.4
1.6,0.020968,-1.2654E-09,0,1.8,-0.4
1.61,0.021182,1.2445E-09,0,1.8,-0.4
1.62,0.021402,-1.2269E-09,0,1.8,-0.4
1.63,0.02161,1.1888E-09,0,1.8,-0.4
1.64,0.021828,-1.2147E-09,0,1.8,-0.4
1.65,0.02204,1.2466E-09,0,1.8,-0.4
1.66,0.022248,-1.2701E-09,0,1.8,-0.4
1.67,0.02246,1.0124E-09,0,1.8,-0.4
1.68,0.022666,-1.0878E-09,0,1.8,-0.4
1.69,0.022866,1.1491E-09,0,1.8,-0.4
1.7,0.023064,-1.1892E-09,0,1.8,-0.4
1.71,0.023264,1.2424E-09,0,1.8,-0.4
1.72,0.02346,-1.252E-09,0,1.8,-0.4
1.73,0.023658,1.2258E-09,0,1.8,-0.4
1.74,0.023854,-1.2153E-09,0,1.8,-0.4
1.75,0.024054,1.2508E-09,0,1.8,-0.4
1.76,0.024248,-1.2589E-09,0,1.8,-0.4
1.77,0.024444,1.2501E-09,0,1.8,-0.4
1.78,0.024628,-1.2714E-09,0,1.8,-0.4
1.79,0.024822,1.171E-09,0,1.8,-0.4
1.8,0.025018,-1.0346E-09,0,1.8,-0.4
