Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,15:33:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.92,5.304E-07,-5.1535E-09,0,0.05,-0.2
0.93,5.4614E-07,4.8721E-09,0,0.05,-0.2
0.94,5.5636E-07,-5.8759E-09,0,0.05,-0.2
0.95,5.7468E-07,4.5679E-09,0,0.05,-0.2
0.96,5.8346E-07,-2.6857E-09,0,0.05,-0.2
0.97,5.9992E-07,1.6541E-09,0,0.05,-0.2
0.98,6.1058E-07,5.8974E-09,0,0.05,-0.2
0.99,6.2746E-07,-3.4565E-09,0,0.05,-0.2
1,6.3748E-07,5.2214E-09,0,0.05,-0.2
1.01,6.5436E-07,-4.4986E-09,0,0.05,-0.2
1.02,6.6332E-07,2.4516E-09,0,0.05,-0.2
1.03,6.7756E-07,-4.4936E-09,0,0.05,-0.2
1.04,6.9184E-07,2.5974E-09,0,0.05,-0.2
1.05,7.0522E-07,-4.4815E-09,0,0.05,-0.2
1.06,7.1734E-07,2.4659E-09,0,0.05,-0.2
1.07,7.3158E-07,-4.587E-09,0,0.05,-0.2
1.08,7.442E-07,3.1935E-09,0,0.05,-0.2
1.09,7.5814E-07,-5.2771E-09,0,0.05,-0.2
1.1,7.7018E-07,4.6604E-09,0,0.05,-0.2
1.11,7.8126E-07,-5.6625E-09,0,0.05,-0.2
1.12,7.9712E-07,4.9361E-09,0,0.05,-0.2
1.13,8.0362E-07,-7.6864E-09,0,0.05,-0.2
1.14,8.1216E-07,-2.6236E-09,0,0.05,-0.2
1.15,8.2576E-07,-5.0702E-09,0,0.05,-0.2
1.16,8.3534E-07,-7.372E-09,0,0.05,-0.2
1.17,8.4952E-07,-7.7732E-09,0,0.05,-0.2
1.18,8.5766E-07,-4.7534E-09,0,0.05,-0.2
1.19,8.7068E-07,-7.5908E-09,0,0.05,-0.2
1.2,8.7834E-07,-7.8218E-09,0,0.05,-0.2
1.21,8.8874E-07,-5.863E-09,0,0.05,-0.2
1.22,8.9964E-07,-5.7296E-09,0,0.05,-0.2
1.23,9.0704E-07,-6.855E-09,0,0.05,-0.2
1.24,9.1592E-07,-5.6176E-09,0,0.05,-0.2
1.25,9.2754E-07,-5.7462E-09,0,0.05,-0.2
1.26,9.3466E-07,-4.8606E-09,0,0.05,-0.2
1.27,9.463E-07,-6.9444E-09,0,0.05,-0.2
1.28,9.583E-07,-7.7858E-09,0,0.05,-0.2
1.29,9.6992E-07,-7.8758E-09,0,0.05,-0.2
1.3,9.792E-07,-7.5962E-09,0,0.05,-0.2
1.31,9.8898E-07,-7.8766E-09,0,0.05,-0.2
1.32,9.9804E-07,-6.4732E-09,0,0.05,-0.2
1.33,1.01306E-06,5.752E-09,0,0.05,-0.2
1.34,1.02314E-06,-1.3598E-09,0,0.05,-0.2
1.35,1.03088E-06,5.9539E-09,0,0.05,-0.2
1.36,1.04038E-06,-3.0271E-09,0,0.05,-0.2
1.37,1.0454E-06,6.0888E-09,0,0.05,-0.2
1.38,1.0562E-06,-3.7451E-09,0,0.05,-0.2
1.39,1.06068E-06,5.2002E-09,0,0.05,-0.2
1.4,1.0737E-06,-4.2504E-09,0,0.05,-0.2
1.41,1.07582E-06,2.4636E-09,0,0.05,-0.2
1.42,1.08398E-06,-4.3082E-09,0,0.05,-0.2
1.43,1.0904E-06,2.6088E-09,0,0.05,-0.2
1.44,1.0988E-06,-4.7919E-09,0,0.05,-0.2
1.45,1.10534E-06,3.7545E-09,0,0.05,-0.2
1.46,1.11252E-06,-5.6363E-09,0,0.05,-0.2
1.47,1.1216E-06,4.8217E-09,0,0.05,-0.2
1.48,1.12534E-06,-5.9319E-09,0,0.05,-0.2
1.49,1.13528E-06,4.9183E-09,0,0.05,-0.2
1.5,1.14136E-06,-4.9564E-09,0,0.05,-0.2
1.51,1.14644E-06,3.6027E-09,0,0.05,-0.2
1.52,1.15004E-06,-5.5161E-09,0,0.05,-0.2
1.53,1.1646E-06,6.4642E-09,0,0.05,-0.2
1.54,1.166E-06,2.4957E-09,0,0.05,-0.2
1.55,1.1762E-06,-4.2704E-09,0,0.05,-0.2
1.56,1.1788E-06,2.6983E-09,0,0.05,-0.2
1.57,1.1893E-06,-4.2489E-09,0,0.05,-0.2
1.58,1.1901E-06,2.4985E-09,0,0.05,-0.2
1.59,1.1998E-06,-4.2539E-09,0,0.05,-0.2
1.6,1.1988E-06,2.6378E-09,0,0.05,-0.2
1.61,1.2079E-06,-4.2444E-09,0,0.05,-0.2
1.62,1.2098E-06,2.4628E-09,0,0.05,-0.2
1.63,1.2186E-06,-4.1414E-09,0,0.05,-0.2
1.64,1.2189E-06,4.3484E-09,0,0.05,-0.2
1.65,1.2269E-06,-4.1626E-09,0,0.05,-0.2
1.66,1.2263E-06,3.1112E-09,0,0.05,-0.2
1.67,1.2346E-06,-4.2233E-09,0,0.05,-0.2
1.68,1.2367E-06,5.9583E-09,0,0.05,-0.2
1.69,1.2426E-06,-3.3668E-09,0,0.05,-0.2
1.7,1.2428E-06,6.3869E-09,0,0.05,-0.2
1.71,1.2501E-06,-2.0123E-09,0,0.05,-0.2
1.72,1.2492E-06,5.247E-09,0,0.05,-0.2
1.73,1.2593E-06,-1.268E-09,0,0.05,-0.2
1.74,1.2579E-06,5.871E-09,0,0.05,-0.2
1.75,1.2642E-06,-2.6424E-09,0,0.05,-0.2
1.76,1.2642E-06,6.2655E-09,0,0.05,-0.2
1.77,1.2694E-06,-3.0353E-09,0,0.05,-0.2
1.78,1.2706E-06,6.5303E-09,0,0.05,-0.2
1.79,1.279E-06,-3.5969E-09,0,0.05,-0.2
1.8,1.2748E-06,4.405E-09,0,0.05,-0.2
0,-1.4039E-09,-7.3142E-09,0,0.05,-0.3
0.01,-1.3987E-09,-7.8298E-09,0,0.05,-0.3
0.02,-1.3728E-09,-6.4826E-09,0,0.05,-0.3
0.03,-1.2625E-09,-5.5228E-09,0,0.05,-0.3
0.04,-1.4065E-09,-7.8272E-09,0,0.05,-0.3
0.05,-1.3804E-09,-7.2096E-09,0,0.05,-0.3
0.06,-1.3706E-09,-6.681E-09,0,0.05,-0.3
0.07,-1.3122E-09,-7.6764E-09,0,0.05,-0.3
0.08,-1.3669E-09,-5.4886E-09,0,0.05,-0.3
0.09,-1.4087E-09,-7.0316E-09,0,0.05,-0.3
0.1,-1.4136E-09,-6.9812E-09,0,0.05,-0.3
0.11,-1.4116E-09,-5.6388E-09,0,0.05,-0.3
0.12,-1.3987E-09,-7.5738E-09,0,0.05,-0.3
0.13,-1.408E-09,-7.6536E-09,0,0.05,-0.3
0.14,-1.3885E-09,-7.7542E-09,0,0.05,-0.3
0.15,-1.474E-09,-6.5428E-09,0,0.05,-0.3
0.16,-1.5441E-09,-5.4422E-09,0,0.05,-0.3
0.17,-1.1657E-09,-5.7256E-09,0,0.05,-0.3
0.18,-1.0305E-09,-5.568E-09,0,0.05,-0.3
0.19,-1.2027E-09,-6.1304E-09,0,0.05,-0.3
0.2,-1.4423E-09,-7.0034E-09,0,0.05,-0.3
0.21,-1.2164E-09,-6.1148E-09,0,0.05,-0.3
0.22,-1.3181E-09,-6.2764E-09,0,0.05,-0.3
0.23,-1.2608E-09,-5.4658E-09,0,0.05,-0.3
0.24,-1.3996E-09,-6.4068E-09,0,0.05,-0.3
0.25,9.258E-10,2.856E-09,0,0.05,-0.3
0.26,-1.4161E-09,-7.7944E-09,0,0.05,-0.3
0.27,-1.4286E-09,-6.606E-09,0,0.05,-0.3
0.28,-1.4058E-09,-6.761E-09,0,0.05,-0.3
0.29,-1.4166E-09,-6.5274E-09,0,0.05,-0.3
0.3,-1.4346E-09,-7.0212E-09,0,0.05,-0.3
0.31,3.316E-10,2.4304E-09,0,0.05,-0.3
0.32,1.4746E-09,-2.422E-09,0,0.05,-0.3
0.33,-1.3821E-09,-7.7542E-09,0,0.05,-0.3
0.34,-1.4019E-09,-7.8612E-09,0,0.05,-0.3
0.35,-1.3787E-09,-7.6196E-09,0,0.05,-0.3
0.36,-1.3438E-09,-7.3202E-09,0,0.05,-0.3
0.37,-1.3219E-09,-7.6456E-09,0,0.05,-0.3
0.38,-1.1972E-09,-6.0796E-09,0,0.05,-0.3
0.39,-8.401E-10,-7.8416E-09,0,0.05,-0.3
0.4,2.2381E-09,-7.8336E-09,0,0.05,-0.3
0.41,1.037E-10,-7.384E-09,0,0.05,-0.3
0.42,1.1786E-09,-7.9228E-09,0,0.05,-0.3
0.43,2.6246E-09,-5.9138E-09,0,0.05,-0.3
0.44,4.5183E-09,-7.912E-09,0,0.05,-0.3
0.45,7.0571E-09,-7.0548E-09,0,0.05,-0.3
0.46,1.037E-08,5.6552E-09,0,0.05,-0.3
0.47,1.51148E-08,-7.437E-09,0,0.05,-0.3
0.48,1.96298E-08,-7.8456E-09,0,0.05,-0.3
0.49,2.46624E-08,-7.6372E-09,0,0.05,-0.3
0.5,3.03122E-08,-7.339E-09,0,0.05,-0.3
0.51,3.62438E-08,-6.0234E-09,0,0.05,-0.3
0.52,4.37982E-08,-7.2034E-09,0,0.05,-0.3
0.53,5.04784E-08,-7.7888E-09,0,0.05,-0.3
0.54,5.82218E-08,-7.9266E-09,0,0.05,-0.3
0.55,6.59056E-08,-7.8056E-09,0,0.05,-0.3
0.56,7.30482E-08,2.1994E-09,0,0.05,-0.3
0.57,8.385E-08,-8.003E-09,0,0.05,-0.3
0.58,9.36736E-08,-5.7412E-09,0,0.05,-0.3
0.59,1.029482E-07,-7.7528E-09,0,0.05,-0.3
0.6,1.12661E-07,-7.7306E-09,0,0.05,-0.3
0.61,1.2212E-07,-7.9272E-09,0,0.05,-0.3
0.62,1.3298E-07,-7.9734E-09,0,0.05,-0.3
0.63,1.438E-07,-6.32E-09,0,0.05,-0.3
0.64,1.5538E-07,-5.7992E-09,0,0.05,-0.3
0.65,1.659E-07,-6.6034E-09,0,0.05,-0.3
0.66,1.767E-07,-8.069E-09,0,0.05,-0.3
0.67,1.8828E-07,-7.9398E-09,0,0.05,-0.3
0.68,1.9898E-07,-5.6566E-09,0,0.05,-0.3
0.69,2.112E-07,-8.456E-10,0,0.05,-0.3
0.7,2.2288E-07,-7.61E-10,0,0.05,-0.3
0.71,2.3562E-07,-7.9036E-09,0,0.05,-0.3
0.72,2.4768E-07,-5.158E-09,0,0.05,-0.3
0.73,2.6122E-07,-7.728E-09,0,0.05,-0.3
0.74,2.7238E-07,-7.4836E-09,0,0.05,-0.3
0.75,2.8592E-07,-5.7084E-09,0,0.05,-0.3
0.76,2.974E-07,-2.943E-09,0,0.05,-0.3
0.77,3.117E-07,-6.8896E-09,0,0.05,-0.3
0.78,3.2438E-07,-7.2412E-09,0,0.05,-0.3
0.79,3.4012E-07,-5.8194E-09,0,0.05,-0.3
0.8,3.5156E-07,-8.094E-09,0,0.05,-0.3
0.81,3.6574E-07,-6.7164E-09,0,0.05,-0.3
0.82,3.8362E-07,5.653E-09,0,0.05,-0.3
0.83,3.9638E-07,-7.2822E-09,0,0.05,-0.3
0.84,4.1072E-07,-7.83E-09,0,0.05,-0.3
0.85,4.239E-07,-6.5312E-09,0,0.05,-0.3
0.86,4.3742E-07,-6.8376E-09,0,0.05,-0.3
0.87,4.5124E-07,-4.6766E-09,0,0.05,-0.3
0.88,4.6486E-07,-7.7172E-09,0,0.05,-0.3
0.89,4.7954E-07,-4.4868E-09,0,0.05,-0.3
0.9,4.915E-07,-6.7236E-09,0,0.05,-0.3
0.91,5.0748E-07,-7.8832E-09,0,0.05,-0.3
0.92,5.2108E-07,-5.6124E-09,0,0.05,-0.3
0.93,5.3672E-07,5.6018E-09,0,0.05,-0.3
0.94,5.469E-07,-7.685E-09,0,0.05,-0.3
0.95,5.5684E-07,-5.9804E-09,0,0.05,-0.3
0.96,5.6862E-07,-3.9118E-09,0,0.05,-0.3
0.97,5.8204E-07,-7.9396E-09,0,0.05,-0.3
0.98,5.9574E-07,-7.0186E-09,0,0.05,-0.3
0.99,6.0942E-07,-4.4916E-09,0,0.05,-0.3
1,6.227E-07,-7.949E-09,0,0.05,-0.3
1.01,6.3838E-07,5.6688E-09,0,0.05,-0.3
1.02,6.4884E-07,-5.853E-09,0,0.05,-0.3
1.03,6.618E-07,-7.8296E-09,0,0.05,-0.3
1.04,6.7544E-07,-7.6526E-09,0,0.05,-0.3
1.05,6.8966E-07,-5.5078E-09,0,0.05,-0.3
1.06,7.0416E-07,-7.791E-09,0,0.05,-0.3
1.07,7.1862E-07,-7.148E-09,0,0.05,-0.3
1.08,7.316E-07,-7.7808E-09,0,0.05,-0.3
1.09,7.458E-07,5.5266E-09,0,0.05,-0.3
1.1,7.5874E-07,-1.1836E-09,0,0.05,-0.3
1.11,7.6874E-07,5.7146E-09,0,0.05,-0.3
1.12,7.8192E-07,-2.4821E-09,0,0.05,-0.3
1.13,7.911E-07,6.3171E-09,0,0.05,-0.3
1.14,8.0492E-07,-3.6961E-09,0,0.05,-0.3
1.15,8.1224E-07,5.3222E-09,0,0.05,-0.3
1.16,8.2666E-07,-4.2801E-09,0,0.05,-0.3
1.17,8.3404E-07,2.4444E-09,0,0.05,-0.3
1.18,8.4676E-07,-4.3558E-09,0,0.05,-0.3
1.19,8.5468E-07,2.6287E-09,0,0.05,-0.3
1.2,8.678E-07,-4.7821E-09,0,0.05,-0.3
1.21,8.7662E-07,2.9217E-09,0,0.05,-0.3
1.22,8.871E-07,-4.8412E-09,0,0.05,-0.3
1.23,8.9788E-07,3.1996E-09,0,0.05,-0.3
1.24,9.0744E-07,-5.1059E-09,0,0.05,-0.3
1.25,9.1724E-07,3.8954E-09,0,0.05,-0.3
1.26,9.2428E-07,-5.8859E-09,0,0.05,-0.3
1.27,9.3728E-07,4.9347E-09,0,0.05,-0.3
1.28,9.4268E-07,-5.0364E-09,0,0.05,-0.3
1.29,9.5824E-07,4.9265E-09,0,0.05,-0.3
1.3,9.6408E-07,-5.5074E-09,0,0.05,-0.3
1.31,9.7826E-07,4.5152E-09,0,0.05,-0.3
1.32,9.8282E-07,-5.2987E-09,0,0.05,-0.3
1.33,9.988E-07,4.5693E-09,0,0.05,-0.3
1.34,1.0012E-06,-2.5338E-09,0,0.05,-0.3
1.35,1.01492E-06,3.0427E-09,0,0.05,-0.3
1.36,1.01896E-06,2.6093E-09,0,0.05,-0.3
1.37,1.03458E-06,1.9663E-09,0,0.05,-0.3
1.38,1.03588E-06,1.361E-09,0,0.05,-0.3
1.39,1.05062E-06,-1.3099E-09,0,0.05,-0.3
1.4,1.0517E-06,3.1398E-09,0,0.05,-0.3
1.41,1.06496E-06,-1.1904E-09,0,0.05,-0.3
1.42,1.07176E-06,6.4992E-09,0,0.05,-0.3
1.43,1.08268E-06,-4.0199E-09,0,0.05,-0.3
1.44,1.08412E-06,3.2128E-09,0,0.05,-0.3
1.45,1.09626E-06,-4.2634E-09,0,0.05,-0.3
1.46,1.09982E-06,4.9913E-09,0,0.05,-0.3
1.47,1.11066E-06,-4.089E-09,0,0.05,-0.3
1.48,1.1119E-06,4.1051E-09,0,0.05,-0.3
1.49,1.12234E-06,-4.1871E-09,0,0.05,-0.3
1.5,1.12384E-06,2.8885E-09,0,0.05,-0.3
1.51,1.13342E-06,-4.2867E-09,0,0.05,-0.3
1.52,1.13682E-06,2.3566E-09,0,0.05,-0.3
1.53,1.14592E-06,-4.4237E-09,0,0.05,-0.3
1.54,1.15E-06,3.0281E-09,0,0.05,-0.3
1.55,1.1541E-06,-3.779E-09,0,0.05,-0.3
1.56,1.163E-06,4.8954E-09,0,0.05,-0.3
1.57,1.166E-06,-5.879E-09,0,0.05,-0.3
1.58,1.1735E-06,4.983E-09,0,0.05,-0.3
1.59,1.176E-06,-5.666E-09,0,0.05,-0.3
1.6,1.1846E-06,4.907E-09,0,0.05,-0.3
1.61,1.1843E-06,-5.0435E-09,0,0.05,-0.3
1.62,1.1954E-06,4.6567E-09,0,0.05,-0.3
1.63,1.1946E-06,-5.9354E-09,0,0.05,-0.3
1.64,1.2009E-06,4.7465E-09,0,0.05,-0.3
1.65,1.2045E-06,-5.569E-09,0,0.05,-0.3
1.66,1.2082E-06,3.6067E-09,0,0.05,-0.3
1.67,1.2136E-06,-4.9443E-09,0,0.05,-0.3
1.68,1.2174E-06,3.1037E-09,0,0.05,-0.3
1.69,1.2237E-06,-4.7473E-09,0,0.05,-0.3
1.7,1.2253E-06,3.21E-09,0,0.05,-0.3
1.71,1.23E-06,-5.0566E-09,0,0.05,-0.3
1.72,1.2327E-06,3.7394E-09,0,0.05,-0.3
1.73,1.2366E-06,-5.5223E-09,0,0.05,-0.3
1.74,1.2389E-06,4.3261E-09,0,0.05,-0.3
1.75,1.2421E-06,-5.8712E-09,0,0.05,-0.3
1.76,1.2448E-06,3.6404E-09,0,0.05,-0.3
1.77,1.2494E-06,-5.252E-09,0,0.05,-0.3
1.78,1.2516E-06,3.8968E-09,0,0.05,-0.3
1.79,1.2552E-06,-5.5892E-09,0,0.05,-0.3
1.8,1.2572E-06,4.3692E-09,0,0.05,-0.3
0,-1.3742E-09,-6.8362E-09,0,0.05,-0.4
0.01,-1.2682E-09,-5.4936E-09,0,0.05,-0.4
0.02,-1.4119E-09,-7.6732E-09,0,0.05,-0.4
0.03,-1.3807E-09,-7.298E-09,0,0.05,-0.4
0.04,1.3698E-09,4.2156E-09,0,0.05,-0.4
0.05,-1.4111E-09,-7.4626E-09,0,0.05,-0.4
0.06,-1.3997E-09,-7.8108E-09,0,0.05,-0.4
0.07,-1.3939E-09,-7.7152E-09,0,0.05,-0.4
0.08,-1.3839E-09,-7.3052E-09,0,0.05,-0.4
0.09,-1.397E-09,-7.6686E-09,0,0.05,-0.4
0.1,-1.3854E-09,-6.4558E-09,0,0.05,-0.4
0.11,-1.4114E-09,-7.0864E-09,0,0.05,-0.4
0.12,3.617E-10,2.4998E-09,0,0.05,-0.4
0.13,-1.2812E-09,-5.585E-09,0,0.05,-0.4
0.14,-1.3803E-09,-6.6686E-09,0,0.05,-0.4
0.15,-1.3916E-09,-7.7666E-09,0,0.05,-0.4
0.16,1.3943E-09,4.3736E-09,0,0.05,-0.4
0.17,-1.3751E-09,-6.7264E-09,0,0.05,-0.4
0.18,1.376E-09,4.1368E-09,0,0.05,-0.4
0.19,-1.4041E-09,-7.8546E-09,0,0.05,-0.4
0.2,1.3786E-09,4.2062E-09,0,0.05,-0.4
0.21,-1.3859E-09,-7.3728E-09,0,0.05,-0.4
0.22,-1.3729E-09,-6.2584E-09,0,0.05,-0.4
0.23,1.3826E-09,4.2342E-09,0,0.05,-0.4
0.24,-1.3952E-09,-7.8408E-09,0,0.05,-0.4
0.25,1.3388E-09,3.8346E-09,0,0.05,-0.4
0.26,-1.4066E-09,-7.9098E-09,0,0.05,-0.4
0.27,-1.3794E-09,-7.3592E-09,0,0.05,-0.4
0.28,1.3934E-09,4.213E-09,0,0.05,-0.4
0.29,-1.383E-09,-6.564E-09,0,0.05,-0.4
0.3,-1.417E-09,-7.7746E-09,0,0.05,-0.4
0.31,-1.4007E-09,-7.9924E-09,0,0.05,-0.4
0.32,-1.3964E-09,-7.9462E-09,0,0.05,-0.4
0.33,-1.2538E-09,-5.6488E-09,0,0.05,-0.4
0.34,-1.3816E-09,-6.7448E-09,0,0.05,-0.4
0.35,-1.3683E-09,-6.5286E-09,0,0.05,-0.4
0.36,-1.3536E-09,-6.1146E-09,0,0.05,-0.4
0.37,-1.3358E-09,-4.1916E-09,0,0.05,-0.4
0.38,-1.2677E-09,-3.154E-10,0,0.05,-0.4
0.39,-1.1637E-09,-5.6864E-09,0,0.05,-0.4
0.4,-7.677E-10,-1.5948E-09,0,0.05,-0.4
0.41,2.0886E-09,-7.3498E-09,0,0.05,-0.4
0.42,2.3939E-09,-3.1362E-09,0,0.05,-0.4
0.43,9.769E-10,-7.281E-09,0,0.05,-0.4
0.44,2.3498E-09,-7.828E-09,0,0.05,-0.4
0.45,4.2998E-09,-7.5468E-09,0,0.05,-0.4
0.46,6.8161E-09,-5.8196E-09,0,0.05,-0.4
0.47,1.10712E-08,-7.963E-09,0,0.05,-0.4
0.48,1.4624E-08,-6.5936E-09,0,0.05,-0.4
0.49,2.01404E-08,-5.789E-09,0,0.05,-0.4
0.5,2.39032E-08,-6.8392E-09,0,0.05,-0.4
0.51,3.1022E-08,-5.5236E-09,0,0.05,-0.4
0.52,3.53984E-08,-6.949E-09,0,0.05,-0.4
0.53,4.16976E-08,-6.891E-09,0,0.05,-0.4
0.54,4.87392E-08,-5.6764E-09,0,0.05,-0.4
0.55,5.78178E-08,-5.5974E-09,0,0.05,-0.4
0.56,6.44324E-08,-7.5466E-09,0,0.05,-0.4
0.57,7.11452E-08,2.2724E-09,0,0.05,-0.4
0.58,8.18978E-08,-7.1246E-09,0,0.05,-0.4
0.59,9.05458E-08,-4.4626E-09,0,0.05,-0.4
0.6,9.96738E-08,2.2908E-09,0,0.05,-0.4
0.61,1.11525E-07,-7.809E-09,0,0.05,-0.4
0.62,1.2096E-07,-7.7166E-09,0,0.05,-0.4
0.63,1.3386E-07,5.8612E-09,0,0.05,-0.4
0.64,1.4236E-07,-7.111E-09,0,0.05,-0.4
0.65,1.5402E-07,-7.202E-09,0,0.05,-0.4
0.66,1.6546E-07,-5.3932E-09,0,0.05,-0.4
0.67,1.7744E-07,-7.6212E-09,0,0.05,-0.4
0.68,1.8938E-07,-7.5046E-09,0,0.05,-0.4
0.69,2.0456E-07,5.787E-09,0,0.05,-0.4
0.7,2.1434E-07,-6.5024E-09,0,0.05,-0.4
0.71,2.265E-07,-7.3654E-09,0,0.05,-0.4
0.72,2.3876E-07,-5.7006E-09,0,0.05,-0.4
0.73,2.5424E-07,5.5988E-09,0,0.05,-0.4
0.74,2.6468E-07,-7.6618E-09,0,0.05,-0.4
0.75,2.7766E-07,-5.8048E-09,0,0.05,-0.4
0.76,2.9494E-07,5.7554E-09,0,0.05,-0.4
0.77,3.0912E-07,-1.0548E-09,0,0.05,-0.4
0.78,3.1976E-07,6.0351E-09,0,0.05,-0.4
0.79,3.3648E-07,-3.2971E-09,0,0.05,-0.4
0.8,3.456E-07,4.7058E-09,0,0.05,-0.4
0.81,3.625E-07,-4.2633E-09,0,0.05,-0.4
0.82,3.722E-07,2.3944E-09,0,0.05,-0.4
0.83,3.8634E-07,-4.3289E-09,0,0.05,-0.4
0.84,4.0058E-07,2.6512E-09,0,0.05,-0.4
0.85,4.1398E-07,-4.9073E-09,0,0.05,-0.4
0.86,4.3094E-07,3.9438E-09,0,0.05,-0.4
0.87,4.3958E-07,-5.9442E-09,0,0.05,-0.4
0.88,4.5662E-07,4.2509E-09,0,0.05,-0.4
0.89,4.673E-07,-5.906E-09,0,0.05,-0.4
0.9,4.8104E-07,4.4164E-09,0,0.05,-0.4
0.91,4.9334E-07,-4.9292E-09,0,0.05,-0.4
0.92,5.102E-07,3.9767E-09,0,0.05,-0.4
0.93,5.1982E-07,-5.9177E-09,0,0.05,-0.4
0.94,5.3616E-07,4.9909E-09,0,0.05,-0.4
0.95,5.4532E-07,-5.1459E-09,0,0.05,-0.4
0.96,5.6352E-07,4.4811E-09,0,0.05,-0.4
0.97,5.7368E-07,-1.9919E-09,0,0.05,-0.4
0.98,5.8906E-07,8.952E-10,0,0.05,-0.4
0.99,5.9846E-07,-3.014E-09,0,0.05,-0.4
1,6.142E-07,3.3153E-09,0,0.05,-0.4
1.01,6.2338E-07,-1.4775E-09,0,0.05,-0.4
1.02,6.408E-07,2.2405E-09,0,0.05,-0.4
1.03,6.482E-07,1.6047E-09,0,0.05,-0.4
1.04,6.6644E-07,-4.168E-10,0,0.05,-0.4
1.05,6.7566E-07,6.2198E-09,0,0.05,-0.4
1.06,6.9198E-07,-4.0294E-09,0,0.05,-0.4
1.07,7.0088E-07,3.6358E-09,0,0.05,-0.4
1.08,7.158E-07,-4.3325E-09,0,0.05,-0.4
1.09,7.2532E-07,2.3604E-09,0,0.05,-0.4
1.1,7.3794E-07,-4.462E-09,0,0.05,-0.4
1.11,7.5004E-07,3.0225E-09,0,0.05,-0.4
1.12,7.6198E-07,-5.1418E-09,0,0.05,-0.4
1.13,7.7348E-07,2.3911E-09,0,0.05,-0.4
1.14,7.8522E-07,-4.4373E-09,0,0.05,-0.4
1.15,7.9566E-07,2.6948E-09,0,0.05,-0.4
1.16,8.054E-07,-4.922E-09,0,0.05,-0.4
1.17,8.1708E-07,3.9399E-09,0,0.05,-0.4
1.18,8.2564E-07,-5.8645E-09,0,0.05,-0.4
1.19,8.3852E-07,4.7002E-09,0,0.05,-0.4
1.2,8.4632E-07,-5.9405E-09,0,0.05,-0.4
1.21,8.6104E-07,4.9085E-09,0,0.05,-0.4
1.22,8.6702E-07,-5.9395E-09,0,0.05,-0.4
1.23,8.8188E-07,4.6659E-09,0,0.05,-0.4
1.24,8.9004E-07,-5.816E-09,0,0.05,-0.4
1.25,9.0258E-07,4.8214E-09,0,0.05,-0.4
1.26,9.1022E-07,-5.6784E-09,0,0.05,-0.4
1.27,9.2698E-07,4.5903E-09,0,0.05,-0.4
1.28,9.3118E-07,-2.8714E-09,0,0.05,-0.4
1.29,9.4506E-07,1.831E-09,0,0.05,-0.4
1.3,9.5162E-07,-1.2308E-09,0,0.05,-0.4
1.31,9.6694E-07,2.0798E-09,0,0.05,-0.4
1.32,9.6966E-07,4.6783E-09,0,0.05,-0.4
1.33,9.8558E-07,-5.12E-11,0,0.05,-0.4
1.34,9.8732E-07,5.9857E-09,0,0.05,-0.4
1.35,1.00102E-06,-2.0976E-09,0,0.05,-0.4
1.36,1.00804E-06,6.6149E-09,0,0.05,-0.4
1.37,1.01906E-06,-4.1343E-09,0,0.05,-0.4
1.38,1.02292E-06,6.2983E-09,0,0.05,-0.4
1.39,1.03418E-06,-3.8312E-09,0,0.05,-0.4
1.4,1.03894E-06,3.8781E-09,0,0.05,-0.4
1.41,1.05018E-06,-4.1818E-09,0,0.05,-0.4
1.42,1.05266E-06,2.6314E-09,0,0.05,-0.4
1.43,1.06408E-06,-4.2421E-09,0,0.05,-0.4
1.44,1.06826E-06,2.3892E-09,0,0.05,-0.4
1.45,1.07876E-06,-4.3332E-09,0,0.05,-0.4
1.46,1.08214E-06,2.7119E-09,0,0.05,-0.4
1.47,1.08996E-06,-4.9253E-09,0,0.05,-0.4
1.48,1.09654E-06,4.0406E-09,0,0.05,-0.4
1.49,1.10436E-06,-5.9021E-09,0,0.05,-0.4
1.5,1.1074E-06,2.3568E-09,0,0.05,-0.4
1.51,1.11544E-06,-4.3128E-09,0,0.05,-0.4
1.52,1.1218E-06,2.3856E-09,0,0.05,-0.4
1.53,1.12872E-06,-4.3616E-09,0,0.05,-0.4
1.54,1.1327E-06,2.5057E-09,0,0.05,-0.4
1.55,1.1401E-06,-4.5816E-09,0,0.05,-0.4
1.56,1.14258E-06,3.2511E-09,0,0.05,-0.4
1.57,1.14688E-06,-5.5698E-09,0,0.05,-0.4
1.58,1.1581E-06,-1.477E-10,0,0.05,-0.4
1.59,1.1602E-06,5.2082E-09,0,0.05,-0.4
1.6,1.1698E-06,-3.7558E-09,0,0.05,-0.4
1.61,1.1735E-06,6.0859E-09,0,0.05,-0.4
1.62,1.1825E-06,-1.1048E-09,0,0.05,-0.4
1.63,1.1808E-06,4.1722E-09,0,0.05,-0.4
1.64,1.1933E-06,1.869E-09,0,0.05,-0.4
1.65,1.1914E-06,3.189E-10,0,0.05,-0.4
1.66,1.1994E-06,3.3581E-09,0,0.05,-0.4
1.67,1.1983E-06,-5.2364E-09,0,0.05,-0.4
1.68,1.2054E-06,4.9717E-09,0,0.05,-0.4
1.69,1.2071E-06,-5.9357E-09,0,0.05,-0.4
1.7,1.2106E-06,4.2694E-09,0,0.05,-0.4
