Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:02:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.66,-1.125856E-07,-1.3829E-09,0,-0.01,0.2
-0.67,-1.2474E-07,1.4868E-09,0,-0.01,0.2
-0.68,-1.4162E-07,-1.3234E-09,0,-0.01,0.2
-0.69,-1.5406E-07,1.5065E-09,0,-0.01,0.2
-0.7,-1.7336E-07,-1.3506E-09,0,-0.01,0.2
-0.71,-1.8468E-07,1.5275E-09,0,-0.01,0.2
-0.72,-2.0656E-07,-1.3839E-09,0,-0.01,0.2
-0.73,-2.1776E-07,1.5246E-09,0,-0.01,0.2
-0.74,-2.3918E-07,-1.2802E-09,0,-0.01,0.2
-0.75,-2.539E-07,1.5215E-09,0,-0.01,0.2
-0.76,-2.7764E-07,-1.3446E-09,0,-0.01,0.2
-0.77,-2.9474E-07,1.4466E-09,0,-0.01,0.2
-0.78,-3.153E-07,-1.2841E-09,0,-0.01,0.2
-0.79,-3.3182E-07,1.5242E-09,0,-0.01,0.2
-0.8,-3.5644E-07,-1.3709E-09,0,-0.01,0.2
-0.81,-3.7162E-07,1.5107E-09,0,-0.01,0.2
-0.82,-3.9918E-07,-1.3546E-09,0,-0.01,0.2
-0.83,-4.1818E-07,1.4762E-09,0,-0.01,0.2
-0.84,-4.4134E-07,-1.3696E-09,0,-0.01,0.2
-0.85,-4.5622E-07,1.49E-09,0,-0.01,0.2
-0.86,-4.7872E-07,-1.3367E-09,0,-0.01,0.2
-0.87,-4.9686E-07,1.5114E-09,0,-0.01,0.2
-0.88,-5.2238E-07,-1.1597E-09,0,-0.01,0.2
-0.89,-5.3868E-07,1.5247E-09,0,-0.01,0.2
-0.9,-5.6544E-07,-1.2786E-09,0,-0.01,0.2
-0.91,-5.8372E-07,1.5196E-09,0,-0.01,0.2
-0.92,-6.106E-07,-1.3252E-09,0,-0.01,0.2
-0.93,-6.2316E-07,1.5255E-09,0,-0.01,0.2
-0.94,-6.5276E-07,-1.3395E-09,0,-0.01,0.2
-0.95,-6.6358E-07,1.5254E-09,0,-0.01,0.2
-0.96,-6.9614E-07,-1.3503E-09,0,-0.01,0.2
-0.97,-7.039E-07,1.5194E-09,0,-0.01,0.2
-0.98,-7.379E-07,-1.377E-09,0,-0.01,0.2
-0.99,-7.4282E-07,1.5191E-09,0,-0.01,0.2
-1,-7.7562E-07,-1.3615E-09,0,-0.01,0.2
-1.01,-7.8162E-07,1.512E-09,0,-0.01,0.2
-1.02,-8.0426E-07,-1.3469E-09,0,-0.01,0.2
-1.03,-8.2484E-07,1.4553E-09,0,-0.01,0.2
-1.04,-8.558E-07,-1.3842E-09,0,-0.01,0.2
-1.05,-8.5918E-07,1.495E-09,0,-0.01,0.2
-1.06,-8.899E-07,-1.3412E-09,0,-0.01,0.2
-1.07,-8.945E-07,1.521E-09,0,-0.01,0.2
-1.08,-9.2032E-07,-1.3537E-09,0,-0.01,0.2
-1.09,-9.333E-07,1.4943E-09,0,-0.01,0.2
-1.1,-9.6532E-07,-1.3751E-09,0,-0.01,0.2
-1.11,-9.6928E-07,1.5079E-09,0,-0.01,0.2
-1.12,-1.00074E-06,-1.3768E-09,0,-0.01,0.2
-1.13,-1.01006E-06,1.3233E-09,0,-0.01,0.2
-1.14,-1.03218E-06,-1.3799E-09,0,-0.01,0.2
-1.15,-1.03114E-06,1.4801E-09,0,-0.01,0.2
-1.16,-1.05452E-06,-1.264E-09,0,-0.01,0.2
-1.17,-1.06404E-06,1.5137E-09,0,-0.01,0.2
-1.18,-1.09588E-06,-1.3725E-09,0,-0.01,0.2
-1.19,-1.09804E-06,1.5213E-09,0,-0.01,0.2
-1.2,-1.12666E-06,-1.3625E-09,0,-0.01,0.2
-1.21,-1.12648E-06,1.5172E-09,0,-0.01,0.2
-1.22,-1.1588E-06,-1.38E-09,0,-0.01,0.2
-1.23,-1.1603E-06,1.5137E-09,0,-0.01,0.2
-1.24,-1.1829E-06,-1.3782E-09,0,-0.01,0.2
-1.25,-1.1814E-06,1.4822E-09,0,-0.01,0.2
-1.26,-1.2118E-06,-1.3819E-09,0,-0.01,0.2
-1.27,-1.228E-06,1.4605E-09,0,-0.01,0.2
-1.28,-1.2442E-06,-1.3678E-09,0,-0.01,0.2
-1.29,-1.2589E-06,1.5048E-09,0,-0.01,0.2
-1.3,-1.2683E-06,-1.3742E-09,0,-0.01,0.2
-1.31,-1.2692E-06,1.5208E-09,0,-0.01,0.2
-1.32,-1.2989E-06,-1.3732E-09,0,-0.01,0.2
-1.33,-1.3094E-06,1.4685E-09,0,-0.01,0.2
-1.34,-1.3263E-06,-1.3782E-09,0,-0.01,0.2
-1.35,-1.3363E-06,1.4936E-09,0,-0.01,0.2
-1.36,-1.3541E-06,-1.3663E-09,0,-0.01,0.2
-1.37,-1.3595E-06,1.4718E-09,0,-0.01,0.2
-1.38,-1.3625E-06,-1.3059E-09,0,-0.01,0.2
-1.39,-1.3838E-06,1.4858E-09,0,-0.01,0.2
-1.4,-1.3995E-06,-1.3752E-09,0,-0.01,0.2
-1.41,-1.4102E-06,1.4527E-09,0,-0.01,0.2
-1.42,-1.4135E-06,-1.3388E-09,0,-0.01,0.2
-1.43,-1.432E-06,1.5E-09,0,-0.01,0.2
-1.44,-1.445E-06,-1.3779E-09,0,-0.01,0.2
-1.45,-1.4573E-06,1.4472E-09,0,-0.01,0.2
-1.46,-1.4698E-06,-1.3768E-09,0,-0.01,0.2
-1.47,-1.4687E-06,1.5167E-09,0,-0.01,0.2
-1.48,-1.4749E-06,-1.0757E-09,0,-0.01,0.2
-1.49,-1.4834E-06,1.4808E-09,0,-0.01,0.2
-1.5,-1.5215E-06,-1.3699E-09,0,-0.01,0.2
-1.51,-1.527E-06,1.4741E-09,0,-0.01,0.2
-1.52,-1.5411E-06,-1.3777E-09,0,-0.01,0.2
-1.53,-1.5468E-06,1.4658E-09,0,-0.01,0.2
-1.54,-1.548E-06,-1.356E-09,0,-0.01,0.2
-1.55,-1.5601E-06,1.5086E-09,0,-0.01,0.2
-1.56,-1.5738E-06,-1.3746E-09,0,-0.01,0.2
-1.57,-1.5732E-06,1.5242E-09,0,-0.01,0.2
-1.58,-1.5962E-06,-1.3734E-09,0,-0.01,0.2
-1.59,-1.5891E-06,1.5006E-09,0,-0.01,0.2
-1.6,-1.6153E-06,-1.3753E-09,0,-0.01,0.2
-1.61,-1.6222E-06,1.4869E-09,0,-0.01,0.2
-1.62,-1.6353E-06,-1.3674E-09,0,-0.01,0.2
-1.63,-1.6463E-06,1.471E-09,0,-0.01,0.2
-1.64,-1.6401E-06,-1.3291E-09,0,-0.01,0.2
-1.65,-1.6681E-06,1.5202E-09,0,-0.01,0.2
-1.66,-1.6698E-06,-1.3729E-09,0,-0.01,0.2
-1.67,-1.6864E-06,1.5207E-09,0,-0.01,0.2
-1.68,-1.6833E-06,-1.3414E-09,0,-0.01,0.2
-1.69,-1.6937E-06,1.5129E-09,0,-0.01,0.2
-1.7,-1.7178E-06,-1.3669E-09,0,-0.01,0.2
-1.71,-1.714E-06,1.4984E-09,0,-0.01,0.2
-1.72,-1.7347E-06,-1.3535E-09,0,-0.01,0.2
-1.73,-1.7419E-06,1.4278E-09,0,-0.01,0.2
-1.74,-1.7453E-06,-1.3757E-09,0,-0.01,0.2
-1.75,-1.7365E-06,1.5162E-09,0,-0.01,0.2
-1.76,-1.7722E-06,-1.3651E-09,0,-0.01,0.2
-1.77,-1.7472E-06,1.4897E-09,0,-0.01,0.2
-1.78,-1.7697E-06,-1.3635E-09,0,-0.01,0.2
-1.79,-1.7674E-06,1.5127E-09,0,-0.01,0.2
-1.8,-1.7908E-06,-1.3634E-09,0,-0.01,0.2
0,1.1083E-09,9.289E-10,0,-0.01,0.3
-0.01,-1.4057E-09,-9.65E-10,0,-0.01,0.3
-0.02,1.4578E-09,1.3985E-09,0,-0.01,0.3
-0.03,-1.3977E-09,-1.3421E-09,0,-0.01,0.3
-0.04,1.4199E-09,1.5214E-09,0,-0.01,0.3
-0.05,-1.3946E-09,-1.3596E-09,0,-0.01,0.3
-0.06,1.4199E-09,1.5049E-09,0,-0.01,0.3
-0.07,-1.3967E-09,-1.358E-09,0,-0.01,0.3
-0.08,1.4096E-09,1.512E-09,0,-0.01,0.3
-0.09,-1.4232E-09,-1.2747E-09,0,-0.01,0.3
-0.1,1.4249E-09,1.5235E-09,0,-0.01,0.3
-0.11,-1.4217E-09,-1.3029E-09,0,-0.01,0.3
-0.12,1.4179E-09,1.5089E-09,0,-0.01,0.3
-0.13,-1.391E-09,-1.3634E-09,0,-0.01,0.3
-0.14,1.411E-09,1.5083E-09,0,-0.01,0.3
-0.15,-1.3824E-09,-1.3659E-09,0,-0.01,0.3
-0.16,1.4341E-09,1.4961E-09,0,-0.01,0.3
-0.17,-1.4289E-09,-1.267E-09,0,-0.01,0.3
-0.18,1.4276E-09,1.5212E-09,0,-0.01,0.3
-0.19,-1.383E-09,-1.3641E-09,0,-0.01,0.3
-0.2,1.4063E-09,1.5429E-09,0,-0.01,0.3
-0.21,-1.3911E-09,-1.347E-09,0,-0.01,0.3
-0.22,1.4106E-09,1.5296E-09,0,-0.01,0.3
-0.23,-1.4208E-09,-1.2897E-09,0,-0.01,0.3
-0.24,1.4245E-09,1.5118E-09,0,-0.01,0.3
-0.25,-1.3842E-09,-1.3528E-09,0,-0.01,0.3
-0.26,1.4619E-09,1.5354E-09,0,-0.01,0.3
-0.27,-1.3922E-09,-1.3656E-09,0,-0.01,0.3
-0.28,1.432E-09,1.4883E-09,0,-0.01,0.3
-0.29,-1.3901E-09,-1.3632E-09,0,-0.01,0.3
-0.3,1.4299E-09,1.4954E-09,0,-0.01,0.3
-0.31,-1.3862E-09,-1.3657E-09,0,-0.01,0.3
-0.32,1.4059E-09,1.5375E-09,0,-0.01,0.3
-0.33,-1.4331E-09,-1.2608E-09,0,-0.01,0.3
-0.34,1.4084E-09,1.5293E-09,0,-0.01,0.3
-0.35,-1.4279E-09,-1.2847E-09,0,-0.01,0.3
-0.36,1.4187E-09,1.5034E-09,0,-0.01,0.3
-0.37,-1.4479E-09,-1.304E-09,0,-0.01,0.3
-0.38,1.4049E-09,1.5359E-09,0,-0.01,0.3
-0.39,-1.3908E-09,-1.363E-09,0,-0.01,0.3
-0.4,1.4057E-09,1.5331E-09,0,-0.01,0.3
-0.41,-1.4015E-09,-1.35E-09,0,-0.01,0.3
-0.42,1.4243E-09,1.5058E-09,0,-0.01,0.3
-0.43,-1.3846E-09,-1.3701E-09,0,-0.01,0.3
-0.44,1.4289E-09,1.4761E-09,0,-0.01,0.3
-0.45,-1.3932E-09,-1.0018E-09,0,-0.01,0.3
-0.46,1.4339E-09,1.4924E-09,0,-0.01,0.3
-0.47,-1.4098E-09,-1.3637E-09,0,-0.01,0.3
-0.48,1.3632E-09,1.5036E-09,0,-0.01,0.3
-0.49,-1.6417E-09,-1.355E-09,0,-0.01,0.3
-0.5,-2.0041E-09,1.4976E-09,0,-0.01,0.3
-0.51,-2.7992E-09,1.5171E-09,0,-0.01,0.3
-0.52,-1.2263E-09,1.4911E-09,0,-0.01,0.3
-0.53,-6.189E-09,-1.3539E-09,0,-0.01,0.3
-0.54,-5.9762E-09,1.4161E-09,0,-0.01,0.3
-0.55,-1.08624E-08,-9.887E-10,0,-0.01,0.3
-0.56,-1.72404E-08,8.642E-10,0,-0.01,0.3
-0.57,-1.89452E-08,1.5301E-09,0,-0.01,0.3
-0.58,-2.48268E-08,-1.1193E-09,0,-0.01,0.3
-0.59,-3.20222E-08,9.284E-10,0,-0.01,0.3
-0.6,-3.6249E-08,1.515E-09,0,-0.01,0.3
-0.61,-4.337E-08,-8.958E-10,0,-0.01,0.3
-0.62,-5.08798E-08,-1.359E-09,0,-0.01,0.3
-0.63,-5.95564E-08,1.3209E-09,0,-0.01,0.3
-0.64,-7.0305E-08,1.4934E-09,0,-0.01,0.3
-0.65,-7.94694E-08,-7.236E-10,0,-0.01,0.3
-0.66,-9.08764E-08,-1.3575E-09,0,-0.01,0.3
-0.67,-1.056154E-07,1.1066E-09,0,-0.01,0.3
-0.68,-1.1474E-07,-6.852E-10,0,-0.01,0.3
-0.69,-1.306E-07,1.0348E-09,0,-0.01,0.3
-0.7,-1.473E-07,-1.3488E-09,0,-0.01,0.3
-0.71,-1.5822E-07,1.4843E-09,0,-0.01,0.3
-0.72,-1.7614E-07,-1.3376E-09,0,-0.01,0.3
-0.73,-1.9016E-07,1.4443E-09,0,-0.01,0.3
-0.74,-2.0874E-07,-1.3512E-09,0,-0.01,0.3
-0.75,-2.2058E-07,1.5219E-09,0,-0.01,0.3
-0.76,-2.4392E-07,-1.3707E-09,0,-0.01,0.3
-0.77,-2.5848E-07,1.5262E-09,0,-0.01,0.3
-0.78,-2.803E-07,-1.3713E-09,0,-0.01,0.3
-0.79,-2.92E-07,1.4924E-09,0,-0.01,0.3
-0.8,-3.1878E-07,-1.3792E-09,0,-0.01,0.3
-0.81,-3.3058E-07,1.4618E-09,0,-0.01,0.3
-0.82,-3.579E-07,-1.3724E-09,0,-0.01,0.3
-0.83,-3.6928E-07,1.5052E-09,0,-0.01,0.3
-0.84,-3.961E-07,-1.3387E-09,0,-0.01,0.3
-0.85,-4.1202E-07,1.4659E-09,0,-0.01,0.3
-0.86,-4.389E-07,-1.3736E-09,0,-0.01,0.3
-0.87,-4.5528E-07,1.525E-09,0,-0.01,0.3
-0.88,-4.7346E-07,-1.2901E-09,0,-0.01,0.3
-0.89,-4.8918E-07,1.5247E-09,0,-0.01,0.3
-0.9,-5.2094E-07,-1.3574E-09,0,-0.01,0.3
-0.91,-5.3564E-07,1.4831E-09,0,-0.01,0.3
-0.92,-5.661E-07,-1.3703E-09,0,-0.01,0.3
-0.93,-5.7718E-07,1.4909E-09,0,-0.01,0.3
-0.94,-6.068E-07,-1.3645E-09,0,-0.01,0.3
-0.95,-6.2382E-07,1.3714E-09,0,-0.01,0.3
-0.96,-6.4952E-07,-1.3774E-09,0,-0.01,0.3
-0.97,-6.608E-07,1.4776E-09,0,-0.01,0.3
-0.98,-6.8336E-07,-1.2806E-09,0,-0.01,0.3
-0.99,-6.9676E-07,1.5212E-09,0,-0.01,0.3
-1,-7.308E-07,-1.3628E-09,0,-0.01,0.3
-1.01,-7.4626E-07,1.5004E-09,0,-0.01,0.3
-1.02,-7.7006E-07,-1.3694E-09,0,-0.01,0.3
-1.03,-7.7358E-07,1.5095E-09,0,-0.01,0.3
-1.04,-8.095E-07,-1.3641E-09,0,-0.01,0.3
-1.05,-8.1294E-07,1.4924E-09,0,-0.01,0.3
-1.06,-8.4272E-07,-1.3426E-09,0,-0.01,0.3
-1.07,-8.5212E-07,1.4691E-09,0,-0.01,0.3
-1.08,-8.7606E-07,-1.2913E-09,0,-0.01,0.3
-1.09,-8.8468E-07,1.5116E-09,0,-0.01,0.3
-1.1,-9.0778E-07,-1.3171E-09,0,-0.01,0.3
-1.11,-9.1974E-07,1.4909E-09,0,-0.01,0.3
-1.12,-9.5362E-07,-1.3692E-09,0,-0.01,0.3
-1.13,-9.5444E-07,1.5053E-09,0,-0.01,0.3
-1.14,-9.8858E-07,-1.3616E-09,0,-0.01,0.3
-1.15,-9.85E-07,1.5107E-09,0,-0.01,0.3
-1.16,-1.01804E-06,-1.3159E-09,0,-0.01,0.3
-1.17,-1.02086E-06,1.4881E-09,0,-0.01,0.3
-1.18,-1.04632E-06,-1.2782E-09,0,-0.01,0.3
-1.19,-1.05008E-06,1.5172E-09,0,-0.01,0.3
-1.2,-1.0861E-06,-1.3673E-09,0,-0.01,0.3
-1.21,-1.0821E-06,1.4933E-09,0,-0.01,0.3
-1.22,-1.11348E-06,-1.3575E-09,0,-0.01,0.3
-1.23,-1.10788E-06,1.5216E-09,0,-0.01,0.3
-1.24,-1.14184E-06,-1.3587E-09,0,-0.01,0.3
-1.25,-1.1395E-06,1.5158E-09,0,-0.01,0.3
-1.26,-1.1608E-06,8.6E-10,0,-0.01,0.3
-1.27,-1.1693E-06,-8.665E-10,0,-0.01,0.3
-1.28,-1.2001E-06,1.524E-09,0,-0.01,0.3
-1.29,-1.1992E-06,-1.3193E-09,0,-0.01,0.3
-1.3,-1.2222E-06,1.459E-09,0,-0.01,0.3
-1.31,-1.2341E-06,-1.3791E-09,0,-0.01,0.3
-1.32,-1.2431E-06,1.5104E-09,0,-0.01,0.3
-1.33,-1.2655E-06,-1.3727E-09,0,-0.01,0.3
-1.34,-1.2717E-06,1.4959E-09,0,-0.01,0.3
-1.35,-1.2717E-06,-1.2774E-09,0,-0.01,0.3
-1.36,-1.298E-06,1.5198E-09,0,-0.01,0.3
-1.37,-1.3154E-06,-1.3753E-09,0,-0.01,0.3
-1.38,-1.3153E-06,1.5063E-09,0,-0.01,0.3
-1.39,-1.318E-06,-1.276E-09,0,-0.01,0.3
-1.4,-1.3395E-06,1.5175E-09,0,-0.01,0.3
-1.41,-1.3498E-06,-1.3407E-09,0,-0.01,0.3
-1.42,-1.368E-06,1.4976E-09,0,-0.01,0.3
-1.43,-1.3839E-06,-1.3751E-09,0,-0.01,0.3
-1.44,-1.3836E-06,1.5187E-09,0,-0.01,0.3
-1.45,-1.4184E-06,-1.3554E-09,0,-0.01,0.3
-1.46,-1.4211E-06,1.4828E-09,0,-0.01,0.3
-1.47,-1.4393E-06,-1.367E-09,0,-0.01,0.3
-1.48,-1.4389E-06,1.5032E-09,0,-0.01,0.3
-1.49,-1.4611E-06,-1.3731E-09,0,-0.01,0.3
-1.5,-1.4743E-06,1.4809E-09,0,-0.01,0.3
-1.51,-1.471E-06,-1.3582E-09,0,-0.01,0.3
-1.52,-1.4901E-06,1.4818E-09,0,-0.01,0.3
-1.53,-1.4965E-06,-1.3546E-09,0,-0.01,0.3
-1.54,-1.5048E-06,1.5143E-09,0,-0.01,0.3
-1.55,-1.5267E-06,-1.3746E-09,0,-0.01,0.3
-1.56,-1.5129E-06,1.4928E-09,0,-0.01,0.3
-1.57,-1.5429E-06,-1.3754E-09,0,-0.01,0.3
-1.58,-1.5534E-06,1.4475E-09,0,-0.01,0.3
-1.59,-1.5618E-06,-1.38E-09,0,-0.01,0.3
-1.6,-1.5721E-06,1.4573E-09,0,-0.01,0.3
-1.61,-1.5856E-06,-1.3776E-09,0,-0.01,0.3
-1.62,-1.5929E-06,1.4813E-09,0,-0.01,0.3
-1.63,-1.5876E-06,-1.2889E-09,0,-0.01,0.3
-1.64,-1.6141E-06,1.5204E-09,0,-0.01,0.3
-1.65,-1.6111E-06,-1.3535E-09,0,-0.01,0.3
-1.66,-1.6237E-06,1.5071E-09,0,-0.01,0.3
-1.67,-1.6396E-06,-1.3795E-09,0,-0.01,0.3
-1.68,-1.6269E-06,1.4976E-09,0,-0.01,0.3
-1.69,-1.6476E-06,-1.3556E-09,0,-0.01,0.3
-1.7,-1.6458E-06,1.514E-09,0,-0.01,0.3
-1.71,-1.6663E-06,-1.3688E-09,0,-0.01,0.3
-1.72,-1.6593E-06,1.4969E-09,0,-0.01,0.3
-1.73,-1.6891E-06,-1.3746E-09,0,-0.01,0.3
-1.74,-1.7009E-06,1.4486E-09,0,-0.01,0.3
-1.75,-1.7056E-06,-1.373E-09,0,-0.01,0.3
-1.76,-1.7128E-06,1.4721E-09,0,-0.01,0.3
-1.77,-1.7057E-06,-1.289E-09,0,-0.01,0.3
-1.78,-1.7367E-06,1.5161E-09,0,-0.01,0.3
-1.79,-1.722E-06,-1.2952E-09,0,-0.01,0.3
-1.8,-1.7469E-06,1.4666E-09,0,-0.01,0.3
0,1.4572E-09,1.4881E-09,0,-0.01,0.4
-0.01,-1.3902E-09,-1.3474E-09,0,-0.01,0.4
-0.02,1.4268E-09,1.5095E-09,0,-0.01,0.4
-0.03,-1.3965E-09,-1.348E-09,0,-0.01,0.4
-0.04,1.4217E-09,1.5058E-09,0,-0.01,0.4
-0.05,-1.4018E-09,-1.3507E-09,0,-0.01,0.4
-0.06,1.4262E-09,1.5169E-09,0,-0.01,0.4
-0.07,-1.3842E-09,-1.3548E-09,0,-0.01,0.4
-0.08,1.4152E-09,1.55E-09,0,-0.01,0.4
-0.09,-1.3961E-09,-1.3426E-09,0,-0.01,0.4
-0.1,1.4143E-09,1.5312E-09,0,-0.01,0.4
-0.11,-1.4221E-09,-1.3144E-09,0,-0.01,0.4
-0.12,1.4128E-09,1.537E-09,0,-0.01,0.4
-0.13,-1.4008E-09,-1.3415E-09,0,-0.01,0.4
-0.14,1.4146E-09,1.5208E-09,0,-0.01,0.4
-0.15,-1.3924E-09,-1.3671E-09,0,-0.01,0.4
-0.16,1.4249E-09,1.4678E-09,0,-0.01,0.4
-0.17,-1.4286E-09,-1.2621E-09,0,-0.01,0.4
-0.18,1.4136E-09,1.54E-09,0,-0.01,0.4
-0.19,-1.3848E-09,-1.3504E-09,0,-0.01,0.4
-0.2,1.4009E-09,1.5506E-09,0,-0.01,0.4
-0.21,-1.3892E-09,-1.3567E-09,0,-0.01,0.4
-0.22,1.4104E-09,1.527E-09,0,-0.01,0.4
-0.23,-1.4122E-09,-1.3131E-09,0,-0.01,0.4
-0.24,1.401E-09,1.5481E-09,0,-0.01,0.4
-0.25,-1.3753E-09,-1.366E-09,0,-0.01,0.4
-0.26,1.4037E-09,1.5344E-09,0,-0.01,0.4
-0.27,-1.3795E-09,-1.353E-09,0,-0.01,0.4
-0.28,1.397E-09,1.5238E-09,0,-0.01,0.4
-0.29,-1.4101E-09,-1.2685E-09,0,-0.01,0.4
-0.3,1.406E-09,1.5157E-09,0,-0.01,0.4
-0.31,-1.3735E-09,-1.3569E-09,0,-0.01,0.4
-0.32,1.3912E-09,1.5442E-09,0,-0.01,0.4
-0.33,-1.4228E-09,-1.3631E-09,0,-0.01,0.4
-0.34,1.4197E-09,1.4549E-09,0,-0.01,0.4
-0.35,-1.3715E-09,-1.3673E-09,0,-0.01,0.4
-0.36,1.4089E-09,1.4838E-09,0,-0.01,0.4
-0.37,-1.375E-09,-1.3636E-09,0,-0.01,0.4
-0.38,1.392E-09,1.5239E-09,0,-0.01,0.4
-0.39,-1.3888E-09,-1.3258E-09,0,-0.01,0.4
-0.4,1.4048E-09,1.5099E-09,0,-0.01,0.4
-0.41,-1.3707E-09,-1.3568E-09,0,-0.01,0.4
-0.42,1.3918E-09,1.5385E-09,0,-0.01,0.4
-0.43,-1.3725E-09,-1.3665E-09,0,-0.01,0.4
-0.44,1.3951E-09,1.5219E-09,0,-0.01,0.4
-0.45,-1.381E-09,-1.3294E-09,0,-0.01,0.4
-0.46,1.3907E-09,1.5092E-09,0,-0.01,0.4
-0.47,-1.3739E-09,-1.3559E-09,0,-0.01,0.4
-0.48,1.3701E-09,1.5046E-09,0,-0.01,0.4
-0.49,-1.4395E-09,-1.2938E-09,0,-0.01,0.4
-0.5,1.2389E-09,1.5254E-09,0,-0.01,0.4
-0.51,-1.8946E-09,-1.312E-09,0,-0.01,0.4
-0.52,-2.5645E-09,1.53E-09,0,-0.01,0.4
-0.53,-3.4649E-09,1.5019E-09,0,-0.01,0.4
-0.54,-2.668E-09,1.5363E-09,0,-0.01,0.4
-0.55,-7.9823E-09,-1.3581E-09,0,-0.01,0.4
-0.56,-8.7241E-09,1.5379E-09,0,-0.01,0.4
-0.57,-1.34674E-08,-1.0584E-09,0,-0.01,0.4
-0.58,-1.97518E-08,-1.369E-09,0,-0.01,0.4
-0.59,-2.32992E-08,1.3043E-09,0,-0.01,0.4
-0.6,-2.82072E-08,1.5155E-09,0,-0.01,0.4
-0.61,-3.44548E-08,-9.984E-10,0,-0.01,0.4
-0.62,-4.26228E-08,-1.3269E-09,0,-0.01,0.4
-0.63,-5.10016E-08,1.0104E-09,0,-0.01,0.4
-0.64,-5.734E-08,1.5337E-09,0,-0.01,0.4
-0.65,-6.67392E-08,-1.0384E-09,0,-0.01,0.4
-0.66,-7.85278E-08,8.914E-10,0,-0.01,0.4
-0.67,-8.7353E-08,1.5109E-09,0,-0.01,0.4
-0.68,-9.88442E-08,-9.813E-10,0,-0.01,0.4
-0.69,-1.136886E-07,8.752E-10,0,-0.01,0.4
-0.7,-1.2296E-07,-6.502E-10,0,-0.01,0.4
-0.71,-1.3776E-07,1.0423E-09,0,-0.01,0.4
-0.72,-1.5346E-07,-1.3718E-09,0,-0.01,0.4
-0.73,-1.6496E-07,1.4635E-09,0,-0.01,0.4
-0.74,-1.8332E-07,-1.3742E-09,0,-0.01,0.4
-0.75,-1.9388E-07,1.4888E-09,0,-0.01,0.4
-0.76,-2.13E-07,-1.3716E-09,0,-0.01,0.4
-0.77,-2.2686E-07,1.367E-09,0,-0.01,0.4
-0.78,-2.4652E-07,-1.3775E-09,0,-0.01,0.4
-0.79,-2.5972E-07,1.4578E-09,0,-0.01,0.4
-0.8,-2.7862E-07,-1.2559E-09,0,-0.01,0.4
-0.81,-2.9364E-07,1.5278E-09,0,-0.01,0.4
-0.82,-3.1904E-07,-1.3599E-09,0,-0.01,0.4
-0.83,-3.3556E-07,1.4947E-09,0,-0.01,0.4
-0.84,-3.5748E-07,-1.3775E-09,0,-0.01,0.4
-0.85,-3.744E-07,1.4294E-09,0,-0.01,0.4
-0.86,-3.9456E-07,-1.3595E-09,0,-0.01,0.4
-0.87,-4.08E-07,1.5123E-09,0,-0.01,0.4
-0.88,-4.3432E-07,-1.3197E-09,0,-0.01,0.4
-0.89,-4.485E-07,1.5331E-09,0,-0.01,0.4
-0.9,-4.7584E-07,-1.3737E-09,0,-0.01,0.4
-0.91,-4.878E-07,1.5226E-09,0,-0.01,0.4
-0.92,-5.1358E-07,-1.3061E-09,0,-0.01,0.4
-0.93,-5.2902E-07,1.53E-09,0,-0.01,0.4
-0.94,-5.5774E-07,-1.3535E-09,0,-0.01,0.4
-0.95,-5.7024E-07,1.5242E-09,0,-0.01,0.4
-0.96,-6.0182E-07,-1.3682E-09,0,-0.01,0.4
-0.97,-6.1418E-07,1.4587E-09,0,-0.01,0.4
-0.98,-6.3686E-07,-1.2839E-09,0,-0.01,0.4
-0.99,-6.4968E-07,1.5207E-09,0,-0.01,0.4
-1,-6.7898E-07,-1.3627E-09,0,-0.01,0.4
-1.01,-6.8854E-07,1.5266E-09,0,-0.01,0.4
-1.02,-7.2162E-07,-1.3708E-09,0,-0.01,0.4
-1.03,-7.2758E-07,1.5116E-09,0,-0.01,0.4
-1.04,-7.5862E-07,-1.3371E-09,0,-0.01,0.4
-1.05,-7.667E-07,1.481E-09,0,-0.01,0.4
-1.06,-7.9284E-07,-1.3099E-09,0,-0.01,0.4
-1.07,-8.0272E-07,1.5096E-09,0,-0.01,0.4
-1.08,-8.2738E-07,-1.2762E-09,0,-0.01,0.4
-1.09,-8.3888E-07,1.5159E-09,0,-0.01,0.4
-1.1,-8.6364E-07,-1.2618E-09,0,-0.01,0.4
-1.11,-8.7376E-07,1.5223E-09,0,-0.01,0.4
-1.12,-9.006E-07,-1.3002E-09,0,-0.01,0.4
-1.13,-9.0988E-07,1.5256E-09,0,-0.01,0.4
-1.14,-9.417E-07,-1.3772E-09,0,-0.01,0.4
-1.15,-9.4234E-07,1.5223E-09,0,-0.01,0.4
-1.16,-9.7184E-07,-1.3586E-09,0,-0.01,0.4
-1.17,-9.7512E-07,1.5205E-09,0,-0.01,0.4
-1.18,-1.0008E-06,-1.2701E-09,0,-0.01,0.4
-1.19,-1.0195E-06,1.5208E-09,0,-0.01,0.4
-1.2,-1.03246E-06,-1.2744E-09,0,-0.01,0.4
-1.21,-1.0376E-06,1.5269E-09,0,-0.01,0.4
-1.22,-1.0693E-06,-1.3422E-09,0,-0.01,0.4
-1.23,-1.072E-06,1.4805E-09,0,-0.01,0.4
