Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,15:16:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.99,6.057E-05,-1.47712E-08,0,1.8,-0.2
1,6.2598E-05,-1.64878E-08,0,1.8,-0.2
1.01,6.4592E-05,-1.49278E-08,0,1.8,-0.2
1.02,6.6788E-05,-1.55272E-08,0,1.8,-0.2
1.03,6.8822E-05,-1.68388E-08,0,1.8,-0.2
1.04,7.0886E-05,-1.72676E-08,0,1.8,-0.2
1.05,7.2954E-05,-1.61746E-08,0,1.8,-0.2
1.06,7.4938E-05,-1.68328E-08,0,1.8,-0.2
1.07,7.6952E-05,-1.62462E-08,0,1.8,-0.2
1.08,7.9008E-05,-1.69588E-08,0,1.8,-0.2
1.09,8.1042E-05,-1.77552E-08,0,1.8,-0.2
1.1,8.3036E-05,-1.66616E-08,0,1.8,-0.2
1.11,8.5048E-05,-1.59492E-08,0,1.8,-0.2
1.12,8.7304E-05,-1.82526E-08,0,1.8,-0.2
1.13,8.934E-05,-1.68206E-08,0,1.8,-0.2
1.14,9.1184E-05,-1.70764E-08,0,1.8,-0.2
1.15,9.3346E-05,-9.3516E-09,0,1.8,-0.2
1.16,9.5324E-05,-1.67354E-08,0,1.8,-0.2
1.17,9.7506E-05,-1.72704E-08,0,1.8,-0.2
1.18,9.9492E-05,-9.3156E-09,0,1.8,-0.2
1.19,0.000101546,-6.7466E-09,0,1.8,-0.2
1.2,0.000103722,-1.6889E-08,0,1.8,-0.2
1.21,0.000105428,-7.0176E-09,0,1.8,-0.2
1.22,0.000107568,-1.139E-08,0,1.8,-0.2
1.23,0.000109608,-1.83972E-08,0,1.8,-0.2
1.24,0.000111608,-6.2898E-09,0,1.8,-0.2
1.25,0.000113654,-7.7986E-09,0,1.8,-0.2
1.26,0.0001158,-1.72646E-08,0,1.8,-0.2
1.27,0.00011784,-6.3548E-09,0,1.8,-0.2
1.28,0.00011988,-9.8652E-09,0,1.8,-0.2
1.29,0.00012168,-1.89696E-08,0,1.8,-0.2
1.3,0.00012368,-6.9022E-09,0,1.8,-0.2
1.31,0.00012572,-1.0744E-08,0,1.8,-0.2
1.32,0.00012774,-2.0088E-08,0,1.8,-0.2
1.33,0.00012966,-6.8614E-09,0,1.8,-0.2
1.34,0.00013166,-1.0879E-08,0,1.8,-0.2
1.35,0.00013382,-1.81586E-08,0,1.8,-0.2
1.36,0.0001356,-9.5306E-09,0,1.8,-0.2
1.37,0.00013758,-1.29176E-08,0,1.8,-0.2
1.38,0.00013968,-1.97902E-08,0,1.8,-0.2
1.39,0.0001417,-8.7902E-09,0,1.8,-0.2
1.4,0.00014356,-1.30654E-08,0,1.8,-0.2
1.41,0.00014554,-2.03562E-08,0,1.8,-0.2
1.42,0.00014766,-6.935E-09,0,1.8,-0.2
1.43,0.0001496,-9.2092E-09,0,1.8,-0.2
1.44,0.00015156,-1.93082E-08,0,1.8,-0.2
1.45,0.00015354,-7.6878E-09,0,1.8,-0.2
1.46,0.00015548,-1.0865E-08,0,1.8,-0.2
1.47,0.0001575,-2.05246E-08,0,1.8,-0.2
1.48,0.00015944,-7.192E-09,0,1.8,-0.2
1.49,0.00016138,-9.3666E-09,0,1.8,-0.2
1.5,0.00016334,-1.81126E-08,0,1.8,-0.2
1.51,0.00016528,-8.0874E-09,0,1.8,-0.2
1.52,0.0001672,-1.1499E-08,0,1.8,-0.2
1.53,0.00016918,-2.05846E-08,0,1.8,-0.2
1.54,0.00017108,-7.0964E-09,0,1.8,-0.2
1.55,0.00017296,-1.13048E-08,0,1.8,-0.2
1.56,0.00017504,-1.90802E-08,0,1.8,-0.2
1.57,0.00017684,-7.4218E-09,0,1.8,-0.2
1.58,0.00017874,-1.0314E-08,0,1.8,-0.2
1.59,0.0001805,-1.99736E-08,0,1.8,-0.2
1.6,0.00018228,-7.8964E-09,0,1.8,-0.2
1.61,0.00018412,-1.17058E-08,0,1.8,-0.2
1.62,0.00018588,-1.93844E-08,0,1.8,-0.2
1.63,0.00018772,-9.4748E-09,0,1.8,-0.2
1.64,0.00018952,-1.36376E-08,0,1.8,-0.2
1.65,0.00019134,-1.9057E-08,0,1.8,-0.2
1.66,0.00019318,-6.4792E-09,0,1.8,-0.2
1.67,0.00019506,-1.16148E-08,0,1.8,-0.2
1.68,0.00019694,-2.07892E-08,0,1.8,-0.2
1.69,0.00019884,-7.638E-09,0,1.8,-0.2
1.7,0.00020078,-1.05668E-08,0,1.8,-0.2
1.71,0.00020264,-2.0099E-08,0,1.8,-0.2
1.72,0.00020454,-6.1436E-09,0,1.8,-0.2
1.73,0.00020646,-1.18054E-08,0,1.8,-0.2
1.74,0.00020838,-1.89832E-08,0,1.8,-0.2
1.75,0.0002103,-6.6038E-09,0,1.8,-0.2
1.76,0.00021226,-9.8372E-09,0,1.8,-0.2
1.77,0.0002141,-1.99992E-08,0,1.8,-0.2
1.78,0.00021596,-9.5862E-09,0,1.8,-0.2
1.79,0.00021788,-9.4016E-09,0,1.8,-0.2
1.8,0.00021978,-1.88528E-08,0,1.8,-0.2
0,1.4034E-09,-6.419E-09,0,1.8,-0.3
0.01,-1.1596E-09,-5.6526E-09,0,1.8,-0.3
0.02,-1.2897E-09,-7.6416E-09,0,1.8,-0.3
0.03,-1.2697E-09,-6.7762E-09,0,1.8,-0.3
0.04,-1.2579E-09,-5.2372E-09,0,1.8,-0.3
0.05,1.2293E-09,3.7208E-09,0,1.8,-0.3
0.06,-1.2722E-09,-6.0142E-09,0,1.8,-0.3
0.07,1.2328E-09,3.3994E-09,0,1.8,-0.3
0.08,-1.2829E-09,-6.5764E-09,0,1.8,-0.3
0.09,-1.2985E-09,-6.9968E-09,0,1.8,-0.3
0.1,8.972E-10,2.6892E-09,0,1.8,-0.3
0.11,-1.2859E-09,-7.684E-09,0,1.8,-0.3
0.12,-1.2722E-09,-6.9018E-09,0,1.8,-0.3
0.13,1.3249E-09,3.6754E-09,0,1.8,-0.3
0.14,-1.2796E-09,-7.6236E-09,0,1.8,-0.3
0.15,-1.2926E-09,-7.3732E-09,0,1.8,-0.3
0.16,-1.2878E-09,-7.611E-09,0,1.8,-0.3
0.17,-1.2473E-09,-3.0138E-09,0,1.8,-0.3
0.18,-1.2693E-09,-6.213E-09,0,1.8,-0.3
0.19,-1.2595E-09,-4.744E-09,0,1.8,-0.3
0.2,-1.2433E-09,-3.3488E-09,0,1.8,-0.3
0.21,-1.1974E-09,-7.305E-09,0,1.8,-0.3
0.22,-1.2626E-09,-5.9244E-09,0,1.8,-0.3
0.23,-1.2914E-09,-7.442E-09,0,1.8,-0.3
0.24,3.576E-10,2.3392E-09,0,1.8,-0.3
0.25,-1.241E-09,-1.6462E-09,0,1.8,-0.3
0.26,-1.2915E-09,-7.4326E-09,0,1.8,-0.3
0.27,-1.2848E-09,-7.6048E-09,0,1.8,-0.3
0.28,-1.2849E-09,-6.2644E-09,0,1.8,-0.3
0.29,-1.2643E-09,-2.9718E-09,0,1.8,-0.3
0.3,-1.2991E-09,-6.9058E-09,0,1.8,-0.3
0.31,-1.2848E-09,-5.5214E-09,0,1.8,-0.3
0.32,1.3525E-09,3.6852E-09,0,1.8,-0.3
0.33,-3.644E-10,-4.8414E-09,0,1.8,-0.3
0.34,-1.3077E-09,-7.6598E-09,0,1.8,-0.3
0.35,-1.2835E-09,-6.1694E-09,0,1.8,-0.3
0.36,1.3714E-09,3.7716E-09,0,1.8,-0.3
0.37,-1.2752E-09,-7.1138E-09,0,1.8,-0.3
0.38,-1.2102E-09,-7.633E-09,0,1.8,-0.3
0.39,-1.116E-09,-7.6374E-09,0,1.8,-0.3
0.4,1.7618E-09,-7.612E-09,0,1.8,-0.3
0.41,1.98E-09,-5.271E-09,0,1.8,-0.3
0.42,3.0704E-09,-5.2794E-09,0,1.8,-0.3
0.43,1.9918E-09,-5.8122E-09,0,1.8,-0.3
0.44,7.1065E-09,3.2448E-09,0,1.8,-0.3
0.45,1.22776E-08,-6.6504E-09,0,1.8,-0.3
0.46,2.2217E-08,2.4912E-09,0,1.8,-0.3
0.47,4.3834E-08,-7.4926E-09,0,1.8,-0.3
0.48,7.72784E-08,-7.5312E-09,0,1.8,-0.3
0.49,1.2832E-07,-7.1954E-09,0,1.8,-0.3
0.5,2.0592E-07,-4.979E-09,0,1.8,-0.3
0.51,3.0852E-07,-7.6342E-09,0,1.8,-0.3
0.52,4.3942E-07,-5.0158E-09,0,1.8,-0.3
0.53,6.0212E-07,5.1654E-09,0,1.8,-0.3
0.54,7.9334E-07,-2.4379E-09,0,1.8,-0.3
0.55,1.0231E-06,6.1393E-09,0,1.8,-0.3
0.56,1.2892E-06,2.5283E-09,0,1.8,-0.3
0.57,1.6095E-06,4.0238E-09,0,1.8,-0.3
0.58,1.9636E-06,-5.9266E-09,0,1.8,-0.3
0.59,2.3595E-06,3.8848E-09,0,1.8,-0.3
0.6,2.9846E-06,-5.8681E-09,0,1.8,-0.3
0.61,3.5128E-06,2.1201E-09,0,1.8,-0.3
0.62,4.1018E-06,-5.7637E-09,0,1.8,-0.3
0.63,4.7125E-06,1.3993E-09,0,1.8,-0.3
0.64,5.3891E-06,-5.8216E-09,0,1.8,-0.3
0.65,5.968E-06,9.707E-10,0,1.8,-0.3
0.66,6.7336E-06,-6.1878E-09,0,1.8,-0.3
0.67,7.5404E-06,5.249E-10,0,1.8,-0.3
0.68,8.454E-06,-6.362E-09,0,1.8,-0.3
0.69,9.3805E-06,-4.0009E-09,0,1.8,-0.3
0.7,1.03983E-05,3.803E-10,0,1.8,-0.3
0.71,1.1482E-05,1.3271E-09,0,1.8,-0.3
0.72,1.2604E-05,-5.4283E-09,0,1.8,-0.3
0.73,1.382E-05,-1.985E-10,0,1.8,-0.3
0.74,1.504E-05,-5.5565E-09,0,1.8,-0.3
0.75,1.6392E-05,-3.532E-09,0,1.8,-0.3
0.76,1.7778E-05,-2.0666E-09,0,1.8,-0.3
0.77,1.9208E-05,-2.0756E-09,0,1.8,-0.3
0.78,2.0874E-05,-3.8874E-09,0,1.8,-0.3
0.79,2.2164E-05,-1.2481E-09,0,1.8,-0.3
0.8,2.3726E-05,-5.9188E-09,0,1.8,-0.3
0.81,2.5372E-05,1.8011E-09,0,1.8,-0.3
0.82,2.6948E-05,-9.4176E-09,0,1.8,-0.3
0.83,2.8668E-05,9.829E-10,0,1.8,-0.3
0.84,3.0346E-05,-9.9763E-09,0,1.8,-0.3
0.85,3.206E-05,8.11E-10,0,1.8,-0.3
0.86,3.3808E-05,-1.26358E-08,0,1.8,-0.3
0.87,3.5614E-05,-1.16376E-08,0,1.8,-0.3
0.88,3.737E-05,-1.39176E-08,0,1.8,-0.3
0.89,3.9228E-05,-1.32476E-08,0,1.8,-0.3
0.9,4.1062E-05,-1.23502E-08,0,1.8,-0.3
0.91,4.2982E-05,-1.44148E-08,0,1.8,-0.3
0.92,4.4942E-05,-1.2102E-08,0,1.8,-0.3
0.93,4.6852E-05,-1.39802E-08,0,1.8,-0.3
0.94,4.8764E-05,-1.49232E-08,0,1.8,-0.3
0.95,5.0764E-05,-1.3739E-08,0,1.8,-0.3
0.96,5.267E-05,-1.43804E-08,0,1.8,-0.3
0.97,5.4666E-05,-1.52002E-08,0,1.8,-0.3
0.98,5.6654E-05,-1.43482E-08,0,1.8,-0.3
0.99,5.869E-05,-1.51454E-08,0,1.8,-0.3
1,6.0648E-05,-1.53926E-08,0,1.8,-0.3
1.01,6.2696E-05,-1.647E-08,0,1.8,-0.3
1.02,6.4658E-05,-1.54916E-08,0,1.8,-0.3
1.03,6.6726E-05,-1.6851E-08,0,1.8,-0.3
1.04,6.8778E-05,-1.60438E-08,0,1.8,-0.3
1.05,7.0756E-05,-1.70768E-08,0,1.8,-0.3
1.06,7.2792E-05,-1.64944E-08,0,1.8,-0.3
1.07,7.4882E-05,-1.74648E-08,0,1.8,-0.3
1.08,7.6968E-05,-1.62236E-08,0,1.8,-0.3
1.09,7.8998E-05,-1.70058E-08,0,1.8,-0.3
1.1,8.1004E-05,-1.76382E-08,0,1.8,-0.3
1.11,8.3116E-05,-1.81556E-08,0,1.8,-0.3
1.12,8.51E-05,-1.76078E-08,0,1.8,-0.3
1.13,8.708E-05,-1.69074E-08,0,1.8,-0.3
1.14,8.9176E-05,-1.7612E-08,0,1.8,-0.3
1.15,9.1138E-05,-1.65414E-08,0,1.8,-0.3
1.16,9.3306E-05,-1.85654E-08,0,1.8,-0.3
1.17,9.5324E-05,-1.81086E-08,0,1.8,-0.3
1.18,9.726E-05,-1.88678E-08,0,1.8,-0.3
1.19,9.9278E-05,-6.716E-09,0,1.8,-0.3
1.2,0.000101316,-9.275E-09,0,1.8,-0.3
1.21,0.000103304,-1.76526E-08,0,1.8,-0.3
1.22,0.00010524,-9.684E-09,0,1.8,-0.3
1.23,0.000107298,-6.6862E-09,0,1.8,-0.3
1.24,0.000109176,-1.72802E-08,0,1.8,-0.3
1.25,0.000111182,-7.1746E-09,0,1.8,-0.3
1.26,0.000113198,-1.20934E-08,0,1.8,-0.3
1.27,0.00011546,-1.84876E-08,0,1.8,-0.3
1.28,0.00011732,-9.4188E-09,0,1.8,-0.3
1.29,0.00011948,-1.87536E-08,0,1.8,-0.3
1.3,0.00012136,-6.0608E-09,0,1.8,-0.3
1.31,0.0001234,-1.03514E-08,0,1.8,-0.3
1.32,0.00012538,-1.94374E-08,0,1.8,-0.3
1.33,0.00012752,-7.0488E-09,0,1.8,-0.3
1.34,0.00012936,-8.9438E-09,0,1.8,-0.3
1.35,0.00013132,-1.89476E-08,0,1.8,-0.3
1.36,0.0001333,-7.1676E-09,0,1.8,-0.3
1.37,0.00013526,-1.23598E-08,0,1.8,-0.3
1.38,0.00013722,-1.96186E-08,0,1.8,-0.3
1.39,0.00013916,-6.9438E-09,0,1.8,-0.3
1.4,0.00014112,-1.04144E-08,0,1.8,-0.3
1.41,0.00014314,-1.96574E-08,0,1.8,-0.3
1.42,0.00014506,-6.475E-09,0,1.8,-0.3
1.43,0.00014702,-1.11546E-08,0,1.8,-0.3
1.44,0.00014884,-2.02518E-08,0,1.8,-0.3
1.45,0.00015092,-6.5866E-09,0,1.8,-0.3
1.46,0.0001528,-8.967E-09,0,1.8,-0.3
1.47,0.00015472,-1.91482E-08,0,1.8,-0.3
1.48,0.00015668,-8.0406E-09,0,1.8,-0.3
1.49,0.00015874,-1.02912E-08,0,1.8,-0.3
1.5,0.0001607,-2.0347E-08,0,1.8,-0.3
1.51,0.00016264,-6.0754E-09,0,1.8,-0.3
1.52,0.00016464,-9.8398E-09,0,1.8,-0.3
1.53,0.0001666,-2.00962E-08,0,1.8,-0.3
1.54,0.00016852,-9.5772E-09,0,1.8,-0.3
1.55,0.0001705,-1.39788E-08,0,1.8,-0.3
1.56,0.0001724,-1.96882E-08,0,1.8,-0.3
1.57,0.00017422,-6.8294E-09,0,1.8,-0.3
1.58,0.00017622,-1.11096E-08,0,1.8,-0.3
1.59,0.00017824,-2.01582E-08,0,1.8,-0.3
1.6,0.0001801,-1.01134E-08,0,1.8,-0.3
1.61,0.00018204,-1.40628E-08,0,1.8,-0.3
1.62,0.00018402,-1.87548E-08,0,1.8,-0.3
1.63,0.00018594,-7.4578E-09,0,1.8,-0.3
1.64,0.00018786,-1.16938E-08,0,1.8,-0.3
1.65,0.00018984,-1.90136E-08,0,1.8,-0.3
1.66,0.00019176,-1.0006E-08,0,1.8,-0.3
1.67,0.00019364,-1.30306E-08,0,1.8,-0.3
1.68,0.00019548,-1.8996E-08,0,1.8,-0.3
1.69,0.00019724,-8.1834E-09,0,1.8,-0.3
1.7,0.00019912,-1.01312E-08,0,1.8,-0.3
1.71,0.00020098,-1.95734E-08,0,1.8,-0.3
1.72,0.0002028,-9.537E-09,0,1.8,-0.3
1.73,0.00020474,-1.21552E-08,0,1.8,-0.3
1.74,0.0002066,-2.0012E-08,0,1.8,-0.3
1.75,0.00020844,-9.5622E-09,0,1.8,-0.3
1.76,0.00021034,-1.35292E-08,0,1.8,-0.3
1.77,0.0002122,-1.83616E-08,0,1.8,-0.3
1.78,0.000214,-6.9912E-09,0,1.8,-0.3
1.79,0.00021586,-1.04434E-08,0,1.8,-0.3
1.8,0.00021766,-1.94752E-08,0,1.8,-0.3
0,1.4274E-09,-7.4646E-09,0,1.8,-0.4
0.01,-1.2743E-09,-4.5826E-09,0,1.8,-0.4
0.02,1.3913E-09,3.9802E-09,0,1.8,-0.4
0.03,-1.3189E-09,-7.5746E-09,0,1.8,-0.4
0.04,-1.3143E-09,-7.2194E-09,0,1.8,-0.4
0.05,-1.2832E-09,-5.1776E-09,0,1.8,-0.4
0.06,-1.3244E-09,-7.4114E-09,0,1.8,-0.4
0.07,-1.302E-09,-6.8512E-09,0,1.8,-0.4
0.08,-1.272E-09,-7.301E-09,0,1.8,-0.4
0.09,-1.2816E-09,-5.5971E-09,0,1.8,-0.4
0.1,1.4065E-09,3.6825E-09,0,1.8,-0.4
0.11,-1.0703E-09,-4.548E-09,0,1.8,-0.4
0.12,1.23E-11,2.2621E-09,0,1.8,-0.4
0.13,1.4828E-09,-4.4795E-09,0,1.8,-0.4
0.14,-1.3183E-09,-2.2908E-09,0,1.8,-0.4
0.15,1.3864E-09,4.2532E-09,0,1.8,-0.4
0.16,-1.3309E-09,-5.3234E-09,0,1.8,-0.4
0.17,1.2303E-09,2.6722E-09,0,1.8,-0.4
0.18,3.084E-10,-4.3759E-09,0,1.8,-0.4
0.19,-1.4512E-09,3.1161E-09,0,1.8,-0.4
0.2,1.4334E-09,2.6682E-09,0,1.8,-0.4
0.21,-1.2719E-09,-5.1493E-09,0,1.8,-0.4
0.22,1.4136E-09,3.8511E-09,0,1.8,-0.4
0.23,-1.1829E-09,-4.6092E-09,0,1.8,-0.4
0.24,6.461E-10,2.2784E-09,0,1.8,-0.4
0.25,1.735E-10,-4.3935E-09,0,1.8,-0.4
0.26,-1.4152E-09,3.0135E-09,0,1.8,-0.4
0.27,1.4095E-09,3.2655E-09,0,1.8,-0.4
0.28,-1.2674E-09,-4.7199E-09,0,1.8,-0.4
0.29,1.3781E-09,4.4774E-09,0,1.8,-0.4
0.3,-1.3325E-09,-5.4059E-09,0,1.8,-0.4
0.31,1.3676E-09,3.1999E-09,0,1.8,-0.4
0.32,-3.01E-10,-4.3385E-09,0,1.8,-0.4
0.33,-1.406E-09,2.9735E-09,0,1.8,-0.4
0.34,1.3662E-09,4.1049E-09,0,1.8,-0.4
0.35,-1.3035E-09,-5.5687E-09,0,1.8,-0.4
0.36,1.3856E-09,3.3521E-09,0,1.8,-0.4
0.37,-9.261E-10,-4.3685E-09,0,1.8,-0.4
0.38,-4.447E-10,2.3241E-09,0,1.8,-0.4
0.39,1.5852E-09,-4.3376E-09,0,1.8,-0.4
0.4,-1.1575E-09,-1.8125E-09,0,1.8,-0.4
0.41,1.7222E-09,4.3411E-09,0,1.8,-0.4
0.42,-5.176E-10,-5.4016E-09,0,1.8,-0.4
0.43,3.0542E-09,4.3268E-09,0,1.8,-0.4
0.44,2.1918E-09,-5.3369E-09,0,1.8,-0.4
0.45,8.321E-09,3.0371E-09,0,1.8,-0.4
0.46,1.53856E-08,-4.3488E-09,0,1.8,-0.4
0.47,2.51618E-08,-4.448E-09,0,1.8,-0.4
0.48,4.7597E-08,2.2198E-09,0,1.8,-0.4
0.49,8.90408E-08,9.02E-10,0,1.8,-0.4
0.5,1.4714E-07,2.7006E-09,0,1.8,-0.4
0.51,2.3142E-07,-4.3916E-09,0,1.8,-0.4
0.52,3.3708E-07,2.1357E-09,0,1.8,-0.4
0.53,4.7934E-07,-4.4789E-09,0,1.8,-0.4
0.54,6.4438E-07,2.5462E-09,0,1.8,-0.4
0.55,8.4104E-07,-4.7532E-09,0,1.8,-0.4
0.56,1.07454E-06,2.3581E-09,0,1.8,-0.4
0.57,1.5413E-06,2.5429E-09,0,1.8,-0.4
0.58,1.8468E-06,-5.0026E-09,0,1.8,-0.4
0.59,2.2164E-06,2.7469E-09,0,1.8,-0.4
0.6,2.6201E-06,-5.2021E-09,0,1.8,-0.4
0.61,3.0974E-06,2.547E-09,0,1.8,-0.4
0.62,3.6191E-06,-5.2606E-09,0,1.8,-0.4
0.63,4.0732E-06,3.9252E-09,0,1.8,-0.4
0.64,4.6799E-06,-4.8634E-09,0,1.8,-0.4
0.65,5.369E-06,5.0789E-09,0,1.8,-0.4
0.66,6.0875E-06,-5.7588E-09,0,1.8,-0.4
0.67,6.8689E-06,4.7785E-09,0,1.8,-0.4
0.68,7.7116E-06,-3.223E-10,0,1.8,-0.4
0.69,8.58E-06,-2.7757E-09,0,1.8,-0.4
0.7,9.5216E-06,8.886E-10,0,1.8,-0.4
0.71,1.05352E-05,-7.0823E-09,0,1.8,-0.4
0.72,1.16E-05,6.724E-10,0,1.8,-0.4
0.73,1.275E-05,-7.4852E-09,0,1.8,-0.4
0.74,1.3934E-05,3.39E-10,0,1.8,-0.4
0.75,1.5236E-05,-8.1075E-09,0,1.8,-0.4
0.76,1.6524E-05,6.08E-11,0,1.8,-0.4
0.77,1.7924E-05,-9.178E-09,0,1.8,-0.4
0.78,1.9454E-05,-1.5962E-09,0,1.8,-0.4
0.79,2.0814E-05,-8.5418E-09,0,1.8,-0.4
0.8,2.2356E-05,-2.1623E-09,0,1.8,-0.4
0.81,2.3938E-05,-8.9562E-09,0,1.8,-0.4
0.82,2.5518E-05,-2.3702E-09,0,1.8,-0.4
0.83,2.7202E-05,-9.7905E-09,0,1.8,-0.4
0.84,2.8828E-05,-2.9444E-09,0,1.8,-0.4
0.85,3.0534E-05,-1.01391E-08,0,1.8,-0.4
0.86,3.2218E-05,-3.3426E-09,0,1.8,-0.4
0.87,3.4028E-05,-1.19502E-08,0,1.8,-0.4
0.88,3.5826E-05,-1.35434E-08,0,1.8,-0.4
0.89,3.7598E-05,-1.37788E-08,0,1.8,-0.4
0.9,3.9478E-05,-1.2895E-08,0,1.8,-0.4
0.91,4.1324E-05,-1.38098E-08,0,1.8,-0.4
0.92,4.3198E-05,-1.45676E-08,0,1.8,-0.4
0.93,4.505E-05,-1.4874E-08,0,1.8,-0.4
0.94,4.6964E-05,-1.44582E-08,0,1.8,-0.4
0.95,4.896E-05,-1.39026E-08,0,1.8,-0.4
0.96,5.0886E-05,-1.55342E-08,0,1.8,-0.4
0.97,5.2842E-05,-1.44354E-08,0,1.8,-0.4
0.98,5.4774E-05,-1.51128E-08,0,1.8,-0.4
0.99,5.6816E-05,-1.41418E-08,0,1.8,-0.4
1,5.8784E-05,-1.61942E-08,0,1.8,-0.4
1.01,6.0896E-05,-1.53948E-08,0,1.8,-0.4
1.02,6.2932E-05,-1.5982E-08,0,1.8,-0.4
1.03,6.4902E-05,-1.54944E-08,0,1.8,-0.4
1.04,6.6894E-05,-1.68542E-08,0,1.8,-0.4
1.05,6.8846E-05,-1.72452E-08,0,1.8,-0.4
1.06,7.0888E-05,-1.62094E-08,0,1.8,-0.4
1.07,7.2894E-05,-1.66436E-08,0,1.8,-0.4
1.08,7.5014E-05,-1.65446E-08,0,1.8,-0.4
1.09,7.694E-05,-1.65906E-08,0,1.8,-0.4
1.1,7.9052E-05,-1.64598E-08,0,1.8,-0.4
1.11,8.112E-05,-1.71512E-08,0,1.8,-0.4
1.12,8.3106E-05,-1.78208E-08,0,1.8,-0.4
1.13,8.5146E-05,-1.70808E-08,0,1.8,-0.4
1.14,8.7154E-05,-1.86442E-08,0,1.8,-0.4
1.15,8.9128E-05,-1.67654E-08,0,1.8,-0.4
1.16,9.1124E-05,-1.89328E-08,0,1.8,-0.4
1.17,9.3168E-05,-1.78384E-08,0,1.8,-0.4
1.18,9.5162E-05,-1.71032E-08,0,1.8,-0.4
1.19,9.7154E-05,-1.7778E-08,0,1.8,-0.4
1.2,9.9118E-05,-1.75066E-08,0,1.8,-0.4
1.21,0.000100936,-8.3638E-09,0,1.8,-0.4
1.22,0.000103144,-6.2042E-09,0,1.8,-0.4
1.23,0.000105122,-1.73816E-08,0,1.8,-0.4
1.24,0.000106962,-4.7466E-09,0,1.8,-0.4
1.25,0.000108916,-9.5136E-09,0,1.8,-0.4
1.26,0.00011103,-1.95866E-08,0,1.8,-0.4
1.27,0.000113014,-5.345E-09,0,1.8,-0.4
1.28,0.0001151,-7.4618E-09,0,1.8,-0.4
1.29,0.00011718,-8.135E-09,0,1.8,-0.4
1.3,0.00011914,-7.0366E-09,0,1.8,-0.4
1.31,0.00012114,-1.76646E-08,0,1.8,-0.4
1.32,0.00012308,-7.1564E-09,0,1.8,-0.4
1.33,0.00012516,-8.9332E-09,0,1.8,-0.4
1.34,0.00012716,-1.95666E-08,0,1.8,-0.4
1.35,0.00012916,-5.1544E-09,0,1.8,-0.4
1.36,0.0001312,-8.9186E-09,0,1.8,-0.4
1.37,0.00013336,-1.90202E-08,0,1.8,-0.4
1.38,0.00013522,-8.7388E-09,0,1.8,-0.4
1.39,0.00013724,-1.35034E-08,0,1.8,-0.4
1.4,0.00013928,-2.01984E-08,0,1.8,-0.4
1.41,0.00014136,-7.0798E-09,0,1.8,-0.4
1.42,0.00014328,-1.1085E-08,0,1.8,-0.4
1.43,0.00014536,-1.9124E-08,0,1.8,-0.4
1.44,0.00014718,-7.4608E-09,0,1.8,-0.4
1.45,0.00014922,-1.07088E-08,0,1.8,-0.4
1.46,0.00015116,-1.85756E-08,0,1.8,-0.4
1.47,0.00015322,-1.01852E-08,0,1.8,-0.4
1.48,0.00015506,-1.3996E-08,0,1.8,-0.4
1.49,0.00015698,-1.97E-08,0,1.8,-0.4
1.5,0.00015888,-6.6872E-09,0,1.8,-0.4
1.51,0.00016084,-1.108E-08,0,1.8,-0.4
1.52,0.0001626,-2.03804E-08,0,1.8,-0.4
1.53,0.00016436,-9.552E-09,0,1.8,-0.4
1.54,0.00016622,-1.4479E-08,0,1.8,-0.4
1.55,0.00016814,-2.09414E-08,0,1.8,-0.4
1.56,0.00016992,-9.2054E-09,0,1.8,-0.4
1.57,0.00017188,-1.30952E-08,0,1.8,-0.4
1.58,0.00017372,-2.09364E-08,0,1.8,-0.4
1.59,0.00017566,-6.0872E-09,0,1.8,-0.4
1.6,0.0001775,-1.08634E-08,0,1.8,-0.4
1.61,0.00017938,-2.09932E-08,0,1.8,-0.4
1.62,0.00018134,-5.302E-09,0,1.8,-0.4
1.63,0.00018322,-1.20624E-08,0,1.8,-0.4
1.64,0.0001851,-2.0839E-08,0,1.8,-0.4
1.65,0.000187,-5.7212E-09,0,1.8,-0.4
1.66,0.0001889,-1.12358E-08,0,1.8,-0.4
1.67,0.00019074,-2.0988E-08,0,1.8,-0.4
1.68,0.00019262,-5.2892E-09,0,1.8,-0.4
1.69,0.0001945,-9.9676E-09,0,1.8,-0.4
1.7,0.00019628,-2.00754E-08,0,1.8,-0.4
1.71,0.00019826,-8.428E-09,0,1.8,-0.4
1.72,0.00020016,-1.38066E-08,0,1.8,-0.4
1.73,0.0002021,-1.877E-08,0,1.8,-0.4
1.74,0.00020392,-4.024E-10,0,1.8,-0.4
1.75,0.00020578,-1.02578E-08,0,1.8,-0.4
1.76,0.00020764,-1.98614E-08,0,1.8,-0.4
1.77,0.00020952,-3.8128E-09,0,1.8,-0.4
1.78,0.00021144,-1.16192E-08,0,1.8,-0.4
1.79,0.00021326,-1.8693E-08,0,1.8,-0.4
1.8,0.00021516,-6.2254E-09,0,1.8,-0.4
