Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,17:08:49
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.94,8.8273E-05,1.2,0,0,2.52208571428571E-06
0.95,8.842E-05,1.2,0,0,2.52628571428571E-06
0.96,8.8563E-05,1.2,0,0,2.53037142857143E-06
0.97,8.8701E-05,1.2,0,0,2.53431428571429E-06
0.98,8.8814E-05,1.2,0,0,2.53754285714286E-06
0.99,8.8949E-05,1.2,0,0,2.5414E-06
1,8.9096E-05,1.2,0,0,2.5456E-06
1.01,8.9244E-05,1.2,0,0,2.54982857142857E-06
1.02,8.9372E-05,1.2,0,0,2.55348571428571E-06
1.03,8.9485E-05,1.2,0,0,2.55671428571429E-06
1.04,8.9607E-05,1.2,0,0,2.5602E-06
1.05,8.9778E-05,1.2,0,0,2.56508571428571E-06
1.06,8.9896E-05,1.2,0,0,2.56845714285714E-06
1.07,9.0043E-05,1.2,0,0,2.57265714285714E-06
1.08,9.0126E-05,1.2,0,0,2.57502857142857E-06
1.09,9.0256E-05,1.2,0,0,2.57874285714286E-06
1.1,9.0406E-05,1.2,0,0,2.58302857142857E-06
1.11,9.0429E-05,1.2,0,0,2.58368571428571E-06
1.12,9.0552E-05,1.2,0,0,2.5872E-06
1.13,9.0664E-05,1.2,0,0,2.5904E-06
1.14,9.077E-05,1.2,0,0,2.59342857142857E-06
1.15,9.0927E-05,1.2,0,0,2.59791428571429E-06
1.16,9.1032E-05,1.2,0,0,2.60091428571429E-06
1.17,9.1137E-05,1.2,0,0,2.60391428571429E-06
1.18,9.1266E-05,1.2,0,0,2.6076E-06
1.19,9.1403E-05,1.2,0,0,2.61151428571429E-06
1.2,9.1542E-05,1.2,0,0,2.61548571428571E-06
1.21,9.163E-05,1.2,0,0,2.618E-06
1.22,9.1786E-05,1.2,0,0,2.62245714285714E-06
1.23,9.1897E-05,1.2,0,0,2.62562857142857E-06
1.24,9.2009E-05,1.2,0,0,2.62882857142857E-06
1.25,9.2149E-05,1.2,0,0,2.63282857142857E-06
1.26,9.2405E-05,1.2,0,0,2.64014285714286E-06
1.27,9.2494E-05,1.2,0,0,2.64268571428571E-06
1.28,9.2616E-05,1.2,0,0,2.64617142857143E-06
1.29,9.2658E-05,1.2,0,0,2.64737142857143E-06
1.3,9.2784E-05,1.2,0,0,2.65097142857143E-06
1.31,9.2935E-05,1.2,0,0,2.65528571428571E-06
1.32,9.3074E-05,1.2,0,0,2.65925714285714E-06
1.33,9.3185E-05,1.2,0,0,2.66242857142857E-06
1.34,9.3281E-05,1.2,0,0,2.66517142857143E-06
1.35,9.3426E-05,1.2,0,0,2.66931428571429E-06
1.36,9.3526E-05,1.2,0,0,2.67217142857143E-06
1.37,9.365E-05,1.2,0,0,2.67571428571429E-06
1.38,9.3791E-05,1.2,0,0,2.67974285714286E-06
1.39,9.3858E-05,1.2,0,0,2.68165714285714E-06
1.4,9.3881E-05,1.2,0,0,2.68231428571429E-06
1.41,9.3991E-05,1.2,0,0,2.68545714285714E-06
1.42,9.4205E-05,1.2,0,0,2.69157142857143E-06
1.43,9.4315E-05,1.2,0,0,2.69471428571429E-06
1.44,9.4456E-05,1.2,0,0,2.69874285714286E-06
1.45,9.4549E-05,1.2,0,0,2.7014E-06
1.46,9.4649E-05,1.2,0,0,2.70425714285714E-06
1.47,9.4738E-05,1.2,0,0,2.7068E-06
1.48,9.4848E-05,1.2,0,0,2.70994285714286E-06
1.49,9.4981E-05,1.2,0,0,2.71374285714286E-06
1.5,9.5085E-05,1.2,0,0,2.71671428571429E-06
1.51,9.5188E-05,1.2,0,0,2.71965714285714E-06
1.52,9.5291E-05,1.2,0,0,2.7226E-06
1.53,9.54E-05,1.2,0,0,2.72571428571429E-06
1.54,9.5536E-05,1.2,0,0,2.7296E-06
1.55,9.5613E-05,1.2,0,0,2.7318E-06
1.56,9.5719E-05,1.2,0,0,2.73482857142857E-06
1.57,9.5842E-05,1.2,0,0,2.73834285714286E-06
1.58,9.5916E-05,1.2,0,0,2.74045714285714E-06
1.59,9.6027E-05,1.2,0,0,2.74362857142857E-06
1.6,9.613E-05,1.2,0,0,2.74657142857143E-06
1.61,9.6254E-05,1.2,0,0,2.75011428571429E-06
1.62,9.6324E-05,1.2,0,0,2.75211428571429E-06
1.63,9.6424E-05,1.2,0,0,2.75497142857143E-06
1.64,9.6586E-05,1.2,0,0,2.7596E-06
1.65,9.6656E-05,1.2,0,0,2.7616E-06
1.66,9.674E-05,1.2,0,0,2.764E-06
1.67,9.6847E-05,1.2,0,0,2.76705714285714E-06
1.68,9.6983E-05,1.2,0,0,2.77094285714286E-06
1.69,9.7052E-05,1.2,0,0,2.77291428571429E-06
1.7,9.7166E-05,1.2,0,0,2.77617142857143E-06
1.71,9.7267E-05,1.2,0,0,2.77905714285714E-06
1.72,9.7379E-05,1.2,0,0,2.78225714285714E-06
1.73,9.7495E-05,1.2,0,0,2.78557142857143E-06
1.74,9.7585E-05,1.2,0,0,2.78814285714286E-06
1.75,9.7686E-05,1.2,0,0,2.79102857142857E-06
1.76,9.7768E-05,1.2,0,0,2.79337142857143E-06
1.77,9.7875E-05,1.2,0,0,2.79642857142857E-06
1.78,9.8011E-05,1.2,0,0,2.80031428571429E-06
1.79,9.8104E-05,1.2,0,0,2.80297142857143E-06
1.8,9.8226E-05,1.2,0,0,2.80645714285714E-06
0,-5.811E-08,1.5,0,0,-1.66028571428571E-09
0.01,5.445E-06,1.5,0,0,1.55571428571429E-07
0.02,1.08764E-05,1.5,0,0,3.10754285714286E-07
0.03,1.6306E-05,1.5,0,0,4.65885714285714E-07
0.04,2.1521E-05,1.5,0,0,6.14885714285714E-07
0.05,2.666E-05,1.5,0,0,7.61714285714286E-07
0.06,3.1632E-05,1.5,0,0,9.03771428571428E-07
0.07,3.656E-05,1.5,0,0,1.04457142857143E-06
0.08,4.1183E-05,1.5,0,0,1.17665714285714E-06
0.09,4.5671E-05,1.5,0,0,1.30488571428571E-06
0.1,5.0015E-05,1.5,0,0,1.429E-06
0.11,5.4173E-05,1.5,0,0,1.5478E-06
0.12,5.8251E-05,1.5,0,0,1.66431428571429E-06
0.13,6.21E-05,1.5,0,0,1.77428571428571E-06
0.14,6.5718E-05,1.5,0,0,1.87765714285714E-06
0.15,6.928E-05,1.5,0,0,1.97942857142857E-06
0.16,7.2618E-05,1.5,0,0,2.0748E-06
0.17,7.5872E-05,1.5,0,0,2.16777142857143E-06
0.18,7.8965E-05,1.5,0,0,2.25614285714286E-06
0.19,8.1849E-05,1.5,0,0,2.33854285714286E-06
0.2,8.4677E-05,1.5,0,0,2.41934285714286E-06
0.21,8.7306E-05,1.5,0,0,2.49445714285714E-06
0.22,8.9895E-05,1.5,0,0,2.56842857142857E-06
0.23,9.2318E-05,1.5,0,0,2.63765714285714E-06
0.24,9.4597E-05,1.5,0,0,2.70277142857143E-06
0.25,9.6775E-05,1.5,0,0,2.765E-06
0.26,9.8848E-05,1.5,0,0,2.82422857142857E-06
0.27,0.000100843,1.5,0,0,2.88122857142857E-06
0.28,0.000102777,1.5,0,0,2.93648571428571E-06
0.29,0.000104521,1.5,0,0,2.98631428571429E-06
0.3,0.000106238,1.5,0,0,3.03537142857143E-06
0.31,0.000107838,1.5,0,0,3.08108571428571E-06
0.32,0.000109393,1.5,0,0,3.12551428571429E-06
0.33,0.00011083,1.5,0,0,3.16657142857143E-06
0.34,0.000112177,1.5,0,0,3.20505714285714E-06
0.35,0.0001135,1.5,0,0,3.24285714285714E-06
0.36,0.00011472,1.5,0,0,3.27771428571429E-06
0.37,0.00011607,1.5,0,0,3.31628571428571E-06
0.38,0.00011719,1.5,0,0,3.34828571428571E-06
0.39,0.00011827,1.5,0,0,3.37914285714286E-06
0.4,0.00011926,1.5,0,0,3.40742857142857E-06
0.41,0.00012022,1.5,0,0,3.43485714285714E-06
0.42,0.00012112,1.5,0,0,3.46057142857143E-06
0.43,0.00012203,1.5,0,0,3.48657142857143E-06
0.44,0.00012283,1.5,0,0,3.50942857142857E-06
0.45,0.00012359,1.5,0,0,3.53114285714286E-06
0.46,0.00012434,1.5,0,0,3.55257142857143E-06
0.47,0.00012504,1.5,0,0,3.57257142857143E-06
0.48,0.00012572,1.5,0,0,3.592E-06
0.49,0.00012635,1.5,0,0,3.61E-06
0.5,0.00012692,1.5,0,0,3.62628571428571E-06
0.51,0.00012756,1.5,0,0,3.64457142857143E-06
0.52,0.00012807,1.5,0,0,3.65914285714286E-06
0.53,0.00012864,1.5,0,0,3.67542857142857E-06
0.54,0.00012919,1.5,0,0,3.69114285714286E-06
0.55,0.00012963,1.5,0,0,3.70371428571429E-06
0.56,0.00013012,1.5,0,0,3.71771428571429E-06
0.57,0.00013054,1.5,0,0,3.72971428571429E-06
0.58,0.00013102,1.5,0,0,3.74342857142857E-06
0.59,0.00013144,1.5,0,0,3.75542857142857E-06
0.6,0.00013182,1.5,0,0,3.76628571428571E-06
0.61,0.00013218,1.5,0,0,3.77657142857143E-06
0.62,0.00013255,1.5,0,0,3.78714285714286E-06
0.63,0.00013294,1.5,0,0,3.79828571428571E-06
0.64,0.00013329,1.5,0,0,3.80828571428571E-06
0.65,0.00013361,1.5,0,0,3.81742857142857E-06
0.66,0.00013393,1.5,0,0,3.82657142857143E-06
0.67,0.00013424,1.5,0,0,3.83542857142857E-06
0.68,0.00013455,1.5,0,0,3.84428571428571E-06
0.69,0.00013489,1.5,0,0,3.854E-06
0.7,0.00013517,1.5,0,0,3.862E-06
0.71,0.00013544,1.5,0,0,3.86971428571429E-06
0.72,0.0001357,1.5,0,0,3.87714285714286E-06
0.73,0.000136,1.5,0,0,3.88571428571429E-06
0.74,0.00013625,1.5,0,0,3.89285714285714E-06
0.75,0.00013651,1.5,0,0,3.90028571428571E-06
0.76,0.00013676,1.5,0,0,3.90742857142857E-06
0.77,0.000137,1.5,0,0,3.91428571428571E-06
0.78,0.00013728,1.5,0,0,3.92228571428571E-06
0.79,0.00013747,1.5,0,0,3.92771428571428E-06
0.8,0.00013774,1.5,0,0,3.93542857142857E-06
0.81,0.00013796,1.5,0,0,3.94171428571429E-06
0.82,0.00013817,1.5,0,0,3.94771428571429E-06
0.83,0.00013841,1.5,0,0,3.95457142857143E-06
0.84,0.00013872,1.5,0,0,3.96342857142857E-06
0.85,0.00013892,1.5,0,0,3.96914285714286E-06
0.86,0.00013916,1.5,0,0,3.976E-06
0.87,0.00013937,1.5,0,0,3.982E-06
0.88,0.00013958,1.5,0,0,3.988E-06
0.89,0.00013965,1.5,0,0,3.99E-06
0.9,0.00013987,1.5,0,0,3.99628571428571E-06
0.91,0.00014004,1.5,0,0,4.00114285714286E-06
0.92,0.00014028,1.5,0,0,4.008E-06
0.93,0.00014049,1.5,0,0,4.014E-06
0.94,0.00014066,1.5,0,0,4.01885714285714E-06
0.95,0.00014088,1.5,0,0,4.02514285714286E-06
0.96,0.00014105,1.5,0,0,4.03E-06
0.97,0.00014124,1.5,0,0,4.03542857142857E-06
0.98,0.00014143,1.5,0,0,4.04085714285714E-06
0.99,0.0001416,1.5,0,0,4.04571428571429E-06
1,0.00014181,1.5,0,0,4.05171428571429E-06
1.01,0.00014197,1.5,0,0,4.05628571428571E-06
1.02,0.00014214,1.5,0,0,4.06114285714286E-06
1.03,0.00014232,1.5,0,0,4.06628571428571E-06
1.04,0.00014251,1.5,0,0,4.07171428571429E-06
1.05,0.00014268,1.5,0,0,4.07657142857143E-06
1.06,0.00014286,1.5,0,0,4.08171428571428E-06
1.07,0.00014301,1.5,0,0,4.086E-06
1.08,0.00014318,1.5,0,0,4.09085714285714E-06
1.09,0.00014337,1.5,0,0,4.09628571428571E-06
1.1,0.00014353,1.5,0,0,4.10085714285714E-06
1.11,0.00014368,1.5,0,0,4.10514285714286E-06
1.12,0.00014396,1.5,0,0,4.11314285714286E-06
1.13,0.0001441,1.5,0,0,4.11714285714286E-06
1.14,0.00014416,1.5,0,0,4.11885714285714E-06
1.15,0.00014432,1.5,0,0,4.12342857142857E-06
1.16,0.00014457,1.5,0,0,4.13057142857143E-06
1.17,0.00014478,1.5,0,0,4.13657142857143E-06
1.18,0.00014497,1.5,0,0,4.142E-06
1.19,0.00014507,1.5,0,0,4.14485714285714E-06
1.2,0.00014524,1.5,0,0,4.14971428571429E-06
1.21,0.0001454,1.5,0,0,4.15428571428571E-06
1.22,0.00014549,1.5,0,0,4.15685714285714E-06
1.23,0.0001457,1.5,0,0,4.16285714285714E-06
1.24,0.00014591,1.5,0,0,4.16885714285714E-06
1.25,0.00014602,1.5,0,0,4.172E-06
1.26,0.00014619,1.5,0,0,4.17685714285714E-06
1.27,0.00014637,1.5,0,0,4.182E-06
1.28,0.00014655,1.5,0,0,4.18714285714286E-06
1.29,0.00014665,1.5,0,0,4.19E-06
1.3,0.00014683,1.5,0,0,4.19514285714286E-06
1.31,0.00014698,1.5,0,0,4.19942857142857E-06
1.32,0.00014715,1.5,0,0,4.20428571428571E-06
1.33,0.00014733,1.5,0,0,4.20942857142857E-06
1.34,0.00014755,1.5,0,0,4.21571428571429E-06
1.35,0.00014765,1.5,0,0,4.21857142857143E-06
1.36,0.0001478,1.5,0,0,4.22285714285714E-06
1.37,0.00014793,1.5,0,0,4.22657142857143E-06
1.38,0.00014809,1.5,0,0,4.23114285714286E-06
1.39,0.00014821,1.5,0,0,4.23457142857143E-06
1.4,0.00014827,1.5,0,0,4.23628571428571E-06
1.41,0.00014839,1.5,0,0,4.23971428571429E-06
1.42,0.00014854,1.5,0,0,4.244E-06
1.43,0.00014883,1.5,0,0,4.25228571428571E-06
1.44,0.00014893,1.5,0,0,4.25514285714286E-06
1.45,0.00014907,1.5,0,0,4.25914285714286E-06
1.46,0.00014921,1.5,0,0,4.26314285714286E-06
1.47,0.00014936,1.5,0,0,4.26742857142857E-06
1.48,0.00014951,1.5,0,0,4.27171428571429E-06
1.49,0.00014951,1.5,0,0,4.27171428571429E-06
1.5,0.00014976,1.5,0,0,4.27885714285714E-06
1.51,0.00014985,1.5,0,0,4.28142857142857E-06
1.52,0.00014999,1.5,0,0,4.28542857142857E-06
1.53,0.00015017,1.5,0,0,4.29057142857143E-06
1.54,0.00015028,1.5,0,0,4.29371428571429E-06
1.55,0.00015043,1.5,0,0,4.298E-06
1.56,0.00015054,1.5,0,0,4.30114285714286E-06
1.57,0.00015063,1.5,0,0,4.30371428571429E-06
1.58,0.00015078,1.5,0,0,4.308E-06
1.59,0.00015092,1.5,0,0,4.312E-06
1.6,0.0001511,1.5,0,0,4.31714285714286E-06
1.61,0.00015121,1.5,0,0,4.32028571428571E-06
1.62,0.00015134,1.5,0,0,4.324E-06
1.63,0.00015148,1.5,0,0,4.328E-06
1.64,0.0001516,1.5,0,0,4.33142857142857E-06
1.65,0.00015169,1.5,0,0,4.334E-06
1.66,0.00015185,1.5,0,0,4.33857142857143E-06
1.67,0.00015199,1.5,0,0,4.34257142857143E-06
1.68,0.00015213,1.5,0,0,4.34657142857143E-06
1.69,0.00015222,1.5,0,0,4.34914285714286E-06
1.7,0.00015235,1.5,0,0,4.35285714285714E-06
1.71,0.00015252,1.5,0,0,4.35771428571429E-06
1.72,0.00015263,1.5,0,0,4.36085714285714E-06
1.73,0.00015274,1.5,0,0,4.364E-06
1.74,0.00015287,1.5,0,0,4.36771428571428E-06
1.75,0.00015295,1.5,0,0,4.37E-06
1.76,0.0001531,1.5,0,0,4.37428571428571E-06
1.77,0.00015325,1.5,0,0,4.37857142857143E-06
1.78,0.0001534,1.5,0,0,4.38285714285714E-06
1.79,0.00015347,1.5,0,0,4.38485714285714E-06
1.8,0.00015361,1.5,0,0,4.38885714285714E-06
0,-5.7418E-08,1.8,0,0,-1.64051428571429E-09
0.01,6.4194E-06,1.8,0,0,1.83411428571429E-07
0.02,1.2993E-05,1.8,0,0,3.71228571428571E-07
0.03,1.9477E-05,1.8,0,0,5.56485714285714E-07
0.04,2.572E-05,1.8,0,0,7.34857142857143E-07
0.05,3.1923E-05,1.8,0,0,9.12085714285714E-07
0.06,3.8028E-05,1.8,0,0,1.08651428571429E-06
0.07,4.3974E-05,1.8,0,0,1.2564E-06
0.08,4.9594E-05,1.8,0,0,1.41697142857143E-06
0.09,5.5264E-05,1.8,0,0,1.57897142857143E-06
0.1,6.058E-05,1.8,0,0,1.73085714285714E-06
0.11,6.5898E-05,1.8,0,0,1.8828E-06
0.12,7.0965E-05,1.8,0,0,2.02757142857143E-06
0.13,7.5799E-05,1.8,0,0,2.16568571428571E-06
0.14,8.0569E-05,1.8,0,0,2.30197142857143E-06
0.15,8.5058E-05,1.8,0,0,2.43022857142857E-06
0.16,8.9481E-05,1.8,0,0,2.5566E-06
0.17,9.3713E-05,1.8,0,0,2.67751428571429E-06
0.18,9.7719E-05,1.8,0,0,2.79197142857143E-06
0.19,0.000101701,1.8,0,0,2.90574285714286E-06
0.2,0.000105406,1.8,0,0,3.0116E-06
0.21,0.000109059,1.8,0,0,3.11597142857143E-06
0.22,0.000112568,1.8,0,0,3.21622857142857E-06
0.23,0.00011599,1.8,0,0,3.314E-06
0.24,0.00011917,1.8,0,0,3.40485714285714E-06
0.25,0.0001222,1.8,0,0,3.49142857142857E-06
0.26,0.00012513,1.8,0,0,3.57514285714286E-06
0.27,0.00012801,1.8,0,0,3.65742857142857E-06
0.28,0.00013073,1.8,0,0,3.73514285714286E-06
0.29,0.00013331,1.8,0,0,3.80885714285714E-06
0.3,0.00013575,1.8,0,0,3.87857142857143E-06
0.31,0.00013817,1.8,0,0,3.94771428571429E-06
0.32,0.00014051,1.8,0,0,4.01457142857143E-06
0.33,0.00014273,1.8,0,0,4.078E-06
0.34,0.00014477,1.8,0,0,4.13628571428571E-06
0.35,0.00014678,1.8,0,0,4.19371428571428E-06
0.36,0.00014867,1.8,0,0,4.24771428571429E-06
0.37,0.00015053,1.8,0,0,4.30085714285714E-06
0.38,0.0001523,1.8,0,0,4.35142857142857E-06
0.39,0.00015397,1.8,0,0,4.39914285714286E-06
0.4,0.00015556,1.8,0,0,4.44457142857143E-06
0.41,0.00015719,1.8,0,0,4.49114285714286E-06
0.42,0.00015868,1.8,0,0,4.53371428571429E-06
0.43,0.00016005,1.8,0,0,4.57285714285714E-06
0.44,0.00016147,1.8,0,0,4.61342857142857E-06
0.45,0.00016267,1.8,0,0,4.64771428571429E-06
0.46,0.00016397,1.8,0,0,4.68485714285714E-06
0.47,0.00016514,1.8,0,0,4.71828571428571E-06
0.48,0.00016625,1.8,0,0,4.75E-06
0.49,0.0001674,1.8,0,0,4.78285714285714E-06
0.5,0.00016845,1.8,0,0,4.81285714285714E-06
0.51,0.00016946,1.8,0,0,4.84171428571429E-06
0.52,0.00017041,1.8,0,0,4.86885714285714E-06
0.53,0.00017129,1.8,0,0,4.894E-06
0.54,0.00017218,1.8,0,0,4.91942857142857E-06
0.55,0.00017303,1.8,0,0,4.94371428571429E-06
0.56,0.00017386,1.8,0,0,4.96742857142857E-06
0.57,0.00017462,1.8,0,0,4.98914285714286E-06
0.58,0.00017535,1.8,0,0,5.01E-06
0.59,0.00017609,1.8,0,0,5.03114285714286E-06
0.6,0.00017679,1.8,0,0,5.05114285714286E-06
0.61,0.00017746,1.8,0,0,5.07028571428571E-06
0.62,0.00017811,1.8,0,0,5.08885714285714E-06
0.63,0.00017867,1.8,0,0,5.10485714285714E-06
0.64,0.0001793,1.8,0,0,5.12285714285714E-06
0.65,0.00017987,1.8,0,0,5.13914285714286E-06
0.66,0.00018042,1.8,0,0,5.15485714285714E-06
0.67,0.00018096,1.8,0,0,5.17028571428571E-06
0.68,0.00018151,1.8,0,0,5.186E-06
0.69,0.00018196,1.8,0,0,5.19885714285714E-06
0.7,0.00018242,1.8,0,0,5.212E-06
0.71,0.00018291,1.8,0,0,5.226E-06
0.72,0.00018331,1.8,0,0,5.23742857142857E-06
0.73,0.00018378,1.8,0,0,5.25085714285714E-06
0.74,0.00018422,1.8,0,0,5.26342857142857E-06
0.75,0.00018462,1.8,0,0,5.27485714285714E-06
0.76,0.00018501,1.8,0,0,5.286E-06
0.77,0.00018538,1.8,0,0,5.29657142857143E-06
0.78,0.00018574,1.8,0,0,5.30685714285714E-06
0.79,0.00018614,1.8,0,0,5.31828571428571E-06
0.8,0.00018652,1.8,0,0,5.32914285714286E-06
0.81,0.00018684,1.8,0,0,5.33828571428571E-06
0.82,0.00018717,1.8,0,0,5.34771428571429E-06
0.83,0.00018754,1.8,0,0,5.35828571428571E-06
0.84,0.00018786,1.8,0,0,5.36742857142857E-06
0.85,0.00018819,1.8,0,0,5.37685714285714E-06
0.86,0.00018844,1.8,0,0,5.384E-06
0.87,0.00018875,1.8,0,0,5.39285714285714E-06
0.88,0.0001891,1.8,0,0,5.40285714285714E-06
0.89,0.00018941,1.8,0,0,5.41171428571429E-06
0.9,0.00018967,1.8,0,0,5.41914285714286E-06
0.91,0.00018994,1.8,0,0,5.42685714285714E-06
0.92,0.00019024,1.8,0,0,5.43542857142857E-06
0.93,0.00019051,1.8,0,0,5.44314285714286E-06
0.94,0.00019077,1.8,0,0,5.45057142857143E-06
0.95,0.00019107,1.8,0,0,5.45914285714286E-06
0.96,0.00019127,1.8,0,0,5.46485714285714E-06
0.97,0.00019156,1.8,0,0,5.47314285714286E-06
0.98,0.00019181,1.8,0,0,5.48028571428571E-06
0.99,0.00019204,1.8,0,0,5.48685714285714E-06
1,0.00019225,1.8,0,0,5.49285714285714E-06
1.01,0.00019249,1.8,0,0,5.49971428571429E-06
1.02,0.00019279,1.8,0,0,5.50828571428571E-06
1.03,0.00019301,1.8,0,0,5.51457142857143E-06
1.04,0.00019323,1.8,0,0,5.52085714285714E-06
1.05,0.00019345,1.8,0,0,5.52714285714286E-06
1.06,0.00019367,1.8,0,0,5.53342857142857E-06
1.07,0.00019391,1.8,0,0,5.54028571428571E-06
1.08,0.00019415,1.8,0,0,5.54714285714286E-06
1.09,0.00019437,1.8,0,0,5.55342857142857E-06
1.1,0.00019458,1.8,0,0,5.55942857142857E-06
1.11,0.00019481,1.8,0,0,5.566E-06
1.12,0.00019501,1.8,0,0,5.57171428571429E-06
1.13,0.00019523,1.8,0,0,5.578E-06
1.14,0.00019546,1.8,0,0,5.58457142857143E-06
1.15,0.00019563,1.8,0,0,5.58942857142857E-06
1.16,0.00019584,1.8,0,0,5.59542857142857E-06
1.17,0.00019604,1.8,0,0,5.60114285714286E-06
1.18,0.00019622,1.8,0,0,5.60628571428571E-06
1.19,0.00019644,1.8,0,0,5.61257142857143E-06
1.2,0.00019662,1.8,0,0,5.61771428571429E-06
1.21,0.00019683,1.8,0,0,5.62371428571429E-06
1.22,0.00019701,1.8,0,0,5.62885714285714E-06
1.23,0.00019723,1.8,0,0,5.63514285714286E-06
1.24,0.0001974,1.8,0,0,5.64E-06
1.25,0.00019763,1.8,0,0,5.64657142857143E-06
1.26,0.00019781,1.8,0,0,5.65171428571428E-06
1.27,0.00019801,1.8,0,0,5.65742857142857E-06
1.28,0.00019819,1.8,0,0,5.66257142857143E-06
1.29,0.00019836,1.8,0,0,5.66742857142857E-06
1.3,0.00019858,1.8,0,0,5.67371428571429E-06
1.31,0.00019887,1.8,0,0,5.682E-06
1.32,0.00019896,1.8,0,0,5.68457142857143E-06
1.33,0.00019916,1.8,0,0,5.69028571428571E-06
1.34,0.00019926,1.8,0,0,5.69314285714286E-06
1.35,0.00019949,1.8,0,0,5.69971428571429E-06
1.36,0.0001998,1.8,0,0,5.70857142857143E-06
1.37,0.0002,1.8,0,0,5.71428571428571E-06
1.38,0.00020016,1.8,0,0,5.71885714285714E-06
1.39,0.00020034,1.8,0,0,5.724E-06
1.4,0.00020056,1.8,0,0,5.73028571428571E-06
1.41,0.00020063,1.8,0,0,5.73228571428571E-06
1.42,0.00020084,1.8,0,0,5.73828571428571E-06
1.43,0.000201,1.8,0,0,5.74285714285714E-06
1.44,0.00020117,1.8,0,0,5.74771428571429E-06
1.45,0.00020135,1.8,0,0,5.75285714285714E-06
1.46,0.00020151,1.8,0,0,5.75742857142857E-06
1.47,0.0002017,1.8,0,0,5.76285714285714E-06
1.48,0.00020196,1.8,0,0,5.77028571428571E-06
1.49,0.00020213,1.8,0,0,5.77514285714286E-06
1.5,0.00020222,1.8,0,0,5.77771428571428E-06
1.51,0.00020238,1.8,0,0,5.78228571428571E-06
1.52,0.0002025,1.8,0,0,5.78571428571429E-06
1.53,0.00020269,1.8,0,0,5.79114285714286E-06
1.54,0.00020297,1.8,0,0,5.79914285714286E-06
1.55,0.00020315,1.8,0,0,5.80428571428571E-06
1.56,0.00020329,1.8,0,0,5.80828571428571E-06
1.57,0.00020335,1.8,0,0,5.81E-06
1.58,0.0002035,1.8,0,0,5.81428571428571E-06
1.59,0.0002038,1.8,0,0,5.82285714285714E-06
1.6,0.00020394,1.8,0,0,5.82685714285714E-06
1.61,0.00020401,1.8,0,0,5.82885714285714E-06
1.62,0.00020422,1.8,0,0,5.83485714285714E-06
1.63,0.00020445,1.8,0,0,5.84142857142857E-06
1.64,0.00020452,1.8,0,0,5.84342857142857E-06
1.65,0.00020467,1.8,0,0,5.84771428571429E-06
1.66,0.00020484,1.8,0,0,5.85257142857143E-06
1.67,0.000205,1.8,0,0,5.85714285714286E-06
1.68,0.00020518,1.8,0,0,5.86228571428571E-06
1.69,0.00020533,1.8,0,0,5.86657142857143E-06
1.7,0.00020544,1.8,0,0,5.86971428571429E-06
1.71,0.00020559,1.8,0,0,5.874E-06
1.72,0.00020577,1.8,0,0,5.87914285714286E-06
1.73,0.0002059,1.8,0,0,5.88285714285714E-06
1.74,0.00020607,1.8,0,0,5.88771428571428E-06
1.75,0.00020623,1.8,0,0,5.89228571428571E-06
1.76,0.00020632,1.8,0,0,5.89485714285714E-06
1.77,0.00020652,1.8,0,0,5.90057142857143E-06
1.78,0.00020662,1.8,0,0,5.90342857142857E-06
1.79,0.00020679,1.8,0,0,5.90828571428571E-06
1.8,0.00020691,1.8,0,0,5.91171428571428E-06
