Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,16:38:51
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.21,0.0035918,1.2,0,0,0.000102622857142857
1.22,0.0035958,1.2,0,0,0.000102737142857143
1.23,0.003601,1.2,0,0,0.000102885714285714
1.24,0.0036054,1.2,0,0,0.000103011428571429
1.25,0.0036101,1.2,0,0,0.000103145714285714
1.26,0.0036148,1.2,0,0,0.00010328
1.27,0.0036201,1.2,0,0,0.000103431428571429
1.28,0.0036241,1.2,0,0,0.000103545714285714
1.29,0.0036282,1.2,0,0,0.000103662857142857
1.3,0.0036335,1.2,0,0,0.000103814285714286
1.31,0.0036378,1.2,0,0,0.000103937142857143
1.32,0.0036428,1.2,0,0,0.00010408
1.33,0.0036464,1.2,0,0,0.000104182857142857
1.34,0.0036514,1.2,0,0,0.000104325714285714
1.35,0.0036565,1.2,0,0,0.000104471428571429
1.36,0.0036612,1.2,0,0,0.000104605714285714
1.37,0.0036649,1.2,0,0,0.000104711428571429
1.38,0.0036698,1.2,0,0,0.000104851428571429
1.39,0.0036731,1.2,0,0,0.000104945714285714
1.4,0.0036783,1.2,0,0,0.000105094285714286
1.41,0.0036826,1.2,0,0,0.000105217142857143
1.42,0.0036858,1.2,0,0,0.000105308571428571
1.43,0.0036911,1.2,0,0,0.00010546
1.44,0.0036947,1.2,0,0,0.000105562857142857
1.45,0.0037004,1.2,0,0,0.000105725714285714
1.46,0.0037039,1.2,0,0,0.000105825714285714
1.47,0.0037082,1.2,0,0,0.000105948571428571
1.48,0.0037139,1.2,0,0,0.000106111428571429
1.49,0.0037163,1.2,0,0,0.00010618
1.5,0.0037222,1.2,0,0,0.000106348571428571
1.51,0.0037259,1.2,0,0,0.000106454285714286
1.52,0.0037296,1.2,0,0,0.00010656
1.53,0.0037351,1.2,0,0,0.000106717142857143
1.54,0.0037398,1.2,0,0,0.000106851428571429
1.55,0.0037453,1.2,0,0,0.000107008571428571
1.56,0.0037496,1.2,0,0,0.000107131428571429
1.57,0.0037515,1.2,0,0,0.000107185714285714
1.58,0.0037559,1.2,0,0,0.000107311428571429
1.59,0.0037613,1.2,0,0,0.000107465714285714
1.6,0.0037664,1.2,0,0,0.000107611428571429
1.61,0.0037687,1.2,0,0,0.000107677142857143
1.62,0.0037744,1.2,0,0,0.00010784
1.63,0.003779,1.2,0,0,0.000107971428571429
1.64,0.003783,1.2,0,0,0.000108085714285714
1.65,0.0037859,1.2,0,0,0.000108168571428571
1.66,0.0037891,1.2,0,0,0.00010826
1.67,0.0037945,1.2,0,0,0.000108414285714286
1.68,0.0037989,1.2,0,0,0.00010854
1.69,0.0038047,1.2,0,0,0.000108705714285714
1.7,0.0038087,1.2,0,0,0.00010882
1.71,0.0038129,1.2,0,0,0.00010894
1.72,0.0038164,1.2,0,0,0.00010904
1.73,0.0038201,1.2,0,0,0.000109145714285714
1.74,0.0038248,1.2,0,0,0.00010928
1.75,0.0038281,1.2,0,0,0.000109374285714286
1.76,0.0038318,1.2,0,0,0.00010948
1.77,0.0038368,1.2,0,0,0.000109622857142857
1.78,0.0038404,1.2,0,0,0.000109725714285714
1.79,0.0038451,1.2,0,0,0.00010986
1.8,0.003847,1.2,0,0,0.000109914285714286
0,-1.003E-07,1.5,0,0,-2.86571428571429E-09
0.01,0.00020024,1.5,0,0,5.72114285714286E-06
0.02,0.00040124,1.5,0,0,1.1464E-05
0.03,0.00059825,1.5,0,0,1.70928571428571E-05
0.04,0.00079391,1.5,0,0,2.26831428571429E-05
0.05,0.00098246,1.5,0,0,2.80702857142857E-05
0.06,0.0011676,1.5,0,0,3.336E-05
0.07,0.0013464,1.5,0,0,3.84685714285714E-05
0.08,0.001521,1.5,0,0,4.34571428571429E-05
0.09,0.0016884,1.5,0,0,4.824E-05
0.1,0.0018504,1.5,0,0,5.28685714285714E-05
0.11,0.002011,1.5,0,0,5.74571428571429E-05
0.12,0.0021638,1.5,0,0,6.18228571428571E-05
0.13,0.0023092,1.5,0,0,6.59771428571428E-05
0.14,0.0024522,1.5,0,0,7.00628571428571E-05
0.15,0.0025885,1.5,0,0,7.39571428571428E-05
0.16,0.0027183,1.5,0,0,7.76657142857143E-05
0.17,0.0028442,1.5,0,0,8.12628571428571E-05
0.18,0.0029636,1.5,0,0,8.46742857142857E-05
0.19,0.0030776,1.5,0,0,8.79314285714286E-05
0.2,0.0031899,1.5,0,0,9.114E-05
0.21,0.0032933,1.5,0,0,9.40942857142857E-05
0.22,0.0033948,1.5,0,0,9.69942857142857E-05
0.23,0.00349,1.5,0,0,9.97142857142857E-05
0.24,0.0035809,1.5,0,0,0.000102311428571429
0.25,0.0036691,1.5,0,0,0.000104831428571429
0.26,0.0037518,1.5,0,0,0.000107194285714286
0.27,0.0038301,1.5,0,0,0.000109431428571429
0.28,0.0039051,1.5,0,0,0.000111574285714286
0.29,0.0039756,1.5,0,0,0.000113588571428571
0.3,0.0040439,1.5,0,0,0.00011554
0.31,0.0041082,1.5,0,0,0.000117377142857143
0.32,0.0041683,1.5,0,0,0.000119094285714286
0.33,0.0042259,1.5,0,0,0.00012074
0.34,0.0042819,1.5,0,0,0.00012234
0.35,0.0043333,1.5,0,0,0.000123808571428571
0.36,0.0043831,1.5,0,0,0.000125231428571429
0.37,0.0044304,1.5,0,0,0.000126582857142857
0.38,0.0044746,1.5,0,0,0.000127845714285714
0.39,0.0045175,1.5,0,0,0.000129071428571429
0.4,0.0045572,1.5,0,0,0.000130205714285714
0.41,0.0045943,1.5,0,0,0.000131265714285714
0.42,0.0046306,1.5,0,0,0.000132302857142857
0.43,0.004665,1.5,0,0,0.000133285714285714
0.44,0.0046987,1.5,0,0,0.000134248571428571
0.45,0.0047293,1.5,0,0,0.000135122857142857
0.46,0.0047574,1.5,0,0,0.000135925714285714
0.47,0.0047858,1.5,0,0,0.000136737142857143
0.48,0.0048133,1.5,0,0,0.000137522857142857
0.49,0.0048379,1.5,0,0,0.000138225714285714
0.5,0.0048607,1.5,0,0,0.000138877142857143
0.51,0.0048837,1.5,0,0,0.000139534285714286
0.52,0.004906,1.5,0,0,0.000140171428571429
0.53,0.0049263,1.5,0,0,0.000140751428571429
0.54,0.0049472,1.5,0,0,0.000141348571428571
0.55,0.004967,1.5,0,0,0.000141914285714286
0.56,0.0049842,1.5,0,0,0.000142405714285714
0.57,0.0050014,1.5,0,0,0.000142897142857143
0.58,0.0050192,1.5,0,0,0.000143405714285714
0.59,0.0050352,1.5,0,0,0.000143862857142857
0.6,0.0050503,1.5,0,0,0.000144294285714286
0.61,0.0050647,1.5,0,0,0.000144705714285714
0.62,0.0050788,1.5,0,0,0.000145108571428571
0.63,0.0050928,1.5,0,0,0.000145508571428571
0.64,0.0051055,1.5,0,0,0.000145871428571429
0.65,0.0051178,1.5,0,0,0.000146222857142857
0.66,0.0051298,1.5,0,0,0.000146565714285714
0.67,0.0051421,1.5,0,0,0.000146917142857143
0.68,0.0051546,1.5,0,0,0.000147274285714286
0.69,0.005166,1.5,0,0,0.0001476
0.7,0.005176,1.5,0,0,0.000147885714285714
0.71,0.0051868,1.5,0,0,0.000148194285714286
0.72,0.0051981,1.5,0,0,0.000148517142857143
0.73,0.0052079,1.5,0,0,0.000148797142857143
0.74,0.0052175,1.5,0,0,0.000149071428571429
0.75,0.0052271,1.5,0,0,0.000149345714285714
0.76,0.0052357,1.5,0,0,0.000149591428571429
0.77,0.0052458,1.5,0,0,0.00014988
0.78,0.0052547,1.5,0,0,0.000150134285714286
0.79,0.0052633,1.5,0,0,0.00015038
0.8,0.0052716,1.5,0,0,0.000150617142857143
0.81,0.0052804,1.5,0,0,0.000150868571428571
0.82,0.005289,1.5,0,0,0.000151114285714286
0.83,0.0052973,1.5,0,0,0.000151351428571429
0.84,0.0053051,1.5,0,0,0.000151574285714286
0.85,0.0053134,1.5,0,0,0.000151811428571429
0.86,0.0053208,1.5,0,0,0.000152022857142857
0.87,0.0053283,1.5,0,0,0.000152237142857143
0.88,0.0053353,1.5,0,0,0.000152437142857143
0.89,0.0053432,1.5,0,0,0.000152662857142857
0.9,0.0053505,1.5,0,0,0.000152871428571429
0.91,0.0053583,1.5,0,0,0.000153094285714286
0.92,0.0053658,1.5,0,0,0.000153308571428571
0.93,0.0053725,1.5,0,0,0.0001535
0.94,0.0053783,1.5,0,0,0.000153665714285714
0.95,0.0053864,1.5,0,0,0.000153897142857143
0.96,0.0053927,1.5,0,0,0.000154077142857143
0.97,0.0054001,1.5,0,0,0.000154288571428571
0.98,0.0054068,1.5,0,0,0.00015448
0.99,0.0054122,1.5,0,0,0.000154634285714286
1,0.0054186,1.5,0,0,0.000154817142857143
1.01,0.0054254,1.5,0,0,0.000155011428571429
1.02,0.0054325,1.5,0,0,0.000155214285714286
1.03,0.0054389,1.5,0,0,0.000155397142857143
1.04,0.0054452,1.5,0,0,0.000155577142857143
1.05,0.0054515,1.5,0,0,0.000155757142857143
1.06,0.0054581,1.5,0,0,0.000155945714285714
1.07,0.0054638,1.5,0,0,0.000156108571428571
1.08,0.0054691,1.5,0,0,0.00015626
1.09,0.0054758,1.5,0,0,0.000156451428571429
1.1,0.0054824,1.5,0,0,0.00015664
1.11,0.0054879,1.5,0,0,0.000156797142857143
1.12,0.005494,1.5,0,0,0.000156971428571429
1.13,0.0054997,1.5,0,0,0.000157134285714286
1.14,0.0055054,1.5,0,0,0.000157297142857143
1.15,0.0055129,1.5,0,0,0.000157511428571429
1.16,0.0055179,1.5,0,0,0.000157654285714286
1.17,0.0055238,1.5,0,0,0.000157822857142857
1.18,0.0055292,1.5,0,0,0.000157977142857143
1.19,0.0055353,1.5,0,0,0.000158151428571429
1.2,0.005542,1.5,0,0,0.000158342857142857
1.21,0.0055469,1.5,0,0,0.000158482857142857
1.22,0.0055528,1.5,0,0,0.000158651428571429
1.23,0.0055579,1.5,0,0,0.000158797142857143
1.24,0.0055633,1.5,0,0,0.000158951428571429
1.25,0.0055692,1.5,0,0,0.00015912
1.26,0.0055739,1.5,0,0,0.000159254285714286
1.27,0.00558,1.5,0,0,0.000159428571428571
1.28,0.0055853,1.5,0,0,0.00015958
1.29,0.0055902,1.5,0,0,0.00015972
1.3,0.0055969,1.5,0,0,0.000159911428571429
1.31,0.0056021,1.5,0,0,0.00016006
1.32,0.0056066,1.5,0,0,0.000160188571428571
1.33,0.0056119,1.5,0,0,0.00016034
1.34,0.0056167,1.5,0,0,0.000160477142857143
1.35,0.0056226,1.5,0,0,0.000160645714285714
1.36,0.0056272,1.5,0,0,0.000160777142857143
1.37,0.0056326,1.5,0,0,0.000160931428571429
1.38,0.0056392,1.5,0,0,0.00016112
1.39,0.0056435,1.5,0,0,0.000161242857142857
1.4,0.0056498,1.5,0,0,0.000161422857142857
1.41,0.0056536,1.5,0,0,0.000161531428571429
1.42,0.0056601,1.5,0,0,0.000161717142857143
1.43,0.0056645,1.5,0,0,0.000161842857142857
1.44,0.0056682,1.5,0,0,0.000161948571428571
1.45,0.0056741,1.5,0,0,0.000162117142857143
1.46,0.0056797,1.5,0,0,0.000162277142857143
1.47,0.0056845,1.5,0,0,0.000162414285714286
1.48,0.0056885,1.5,0,0,0.000162528571428571
1.49,0.0056948,1.5,0,0,0.000162708571428571
1.5,0.0056998,1.5,0,0,0.000162851428571429
1.51,0.0057036,1.5,0,0,0.00016296
1.52,0.0057096,1.5,0,0,0.000163131428571429
1.53,0.0057146,1.5,0,0,0.000163274285714286
1.54,0.0057201,1.5,0,0,0.000163431428571429
1.55,0.0057238,1.5,0,0,0.000163537142857143
1.56,0.0057291,1.5,0,0,0.000163688571428571
1.57,0.0057348,1.5,0,0,0.000163851428571429
1.58,0.0057382,1.5,0,0,0.000163948571428571
1.59,0.0057433,1.5,0,0,0.000164094285714286
1.6,0.0057495,1.5,0,0,0.000164271428571429
1.61,0.0057541,1.5,0,0,0.000164402857142857
1.62,0.0057592,1.5,0,0,0.000164548571428571
1.63,0.0057646,1.5,0,0,0.000164702857142857
1.64,0.0057706,1.5,0,0,0.000164874285714286
1.65,0.0057747,1.5,0,0,0.000164991428571429
1.66,0.0057787,1.5,0,0,0.000165105714285714
1.67,0.0057821,1.5,0,0,0.000165202857142857
1.68,0.0057871,1.5,0,0,0.000165345714285714
1.69,0.0057919,1.5,0,0,0.000165482857142857
1.7,0.0057989,1.5,0,0,0.000165682857142857
1.71,0.0058022,1.5,0,0,0.000165777142857143
1.72,0.0058068,1.5,0,0,0.000165908571428571
1.73,0.0058111,1.5,0,0,0.000166031428571429
1.74,0.0058171,1.5,0,0,0.000166202857142857
1.75,0.0058212,1.5,0,0,0.00016632
1.76,0.0058256,1.5,0,0,0.000166445714285714
1.77,0.005831,1.5,0,0,0.0001666
1.78,0.0058342,1.5,0,0,0.000166691428571429
1.79,0.0058393,1.5,0,0,0.000166837142857143
1.8,0.0058438,1.5,0,0,0.000166965714285714
0,-1.7633E-06,1.8,0,0,-5.038E-08
0.01,0.00022851,1.8,0,0,6.52885714285714E-06
0.02,0.00046132,1.8,0,0,1.31805714285714E-05
0.03,0.00068872,1.8,0,0,1.96777142857143E-05
0.04,0.00091,1.8,0,0,2.6E-05
0.05,0.00113194,1.8,0,0,3.23411428571429E-05
0.06,0.0013476,1.8,0,0,3.85028571428571E-05
0.07,0.0015588,1.8,0,0,4.45371428571429E-05
0.08,0.0017637,1.8,0,0,5.03914285714286E-05
0.09,0.0019647,1.8,0,0,5.61342857142857E-05
0.1,0.0021614,1.8,0,0,6.17542857142857E-05
0.11,0.0023543,1.8,0,0,6.72657142857143E-05
0.12,0.0025362,1.8,0,0,7.24628571428571E-05
0.13,0.0027178,1.8,0,0,7.76514285714286E-05
0.14,0.0028935,1.8,0,0,8.26714285714286E-05
0.15,0.0030628,1.8,0,0,8.75085714285714E-05
0.16,0.0032268,1.8,0,0,9.21942857142857E-05
0.17,0.0033833,1.8,0,0,9.66657142857143E-05
0.18,0.0035398,1.8,0,0,0.000101137142857143
0.19,0.0036871,1.8,0,0,0.000105345714285714
0.2,0.0038315,1.8,0,0,0.000109471428571429
0.21,0.0039701,1.8,0,0,0.000113431428571429
0.22,0.0041026,1.8,0,0,0.000117217142857143
0.23,0.0042317,1.8,0,0,0.000120905714285714
0.24,0.0043576,1.8,0,0,0.000124502857142857
0.25,0.004476,1.8,0,0,0.000127885714285714
0.26,0.0045921,1.8,0,0,0.000131202857142857
0.27,0.0047011,1.8,0,0,0.000134317142857143
0.28,0.0048082,1.8,0,0,0.000137377142857143
0.29,0.0049113,1.8,0,0,0.000140322857142857
0.3,0.0050074,1.8,0,0,0.000143068571428571
0.31,0.0051028,1.8,0,0,0.000145794285714286
0.32,0.0051926,1.8,0,0,0.00014836
0.33,0.0052791,1.8,0,0,0.000150831428571429
0.34,0.0053632,1.8,0,0,0.000153234285714286
0.35,0.0054422,1.8,0,0,0.000155491428571429
0.36,0.0055189,1.8,0,0,0.000157682857142857
0.37,0.0055914,1.8,0,0,0.000159754285714286
0.38,0.0056614,1.8,0,0,0.000161754285714286
0.39,0.0057296,1.8,0,0,0.000163702857142857
0.4,0.0057928,1.8,0,0,0.000165508571428571
0.41,0.0058544,1.8,0,0,0.000167268571428571
0.42,0.0059136,1.8,0,0,0.00016896
0.43,0.0059687,1.8,0,0,0.000170534285714286
0.44,0.0060237,1.8,0,0,0.000172105714285714
0.45,0.0060747,1.8,0,0,0.000173562857142857
0.46,0.0061235,1.8,0,0,0.000174957142857143
0.47,0.0061705,1.8,0,0,0.0001763
0.48,0.006215,1.8,0,0,0.000177571428571429
0.49,0.0062586,1.8,0,0,0.000178817142857143
0.5,0.0063002,1.8,0,0,0.000180005714285714
0.51,0.0063391,1.8,0,0,0.000181117142857143
0.52,0.0063766,1.8,0,0,0.000182188571428571
0.53,0.0064131,1.8,0,0,0.000183231428571429
0.54,0.0064478,1.8,0,0,0.000184222857142857
0.55,0.0064802,1.8,0,0,0.000185148571428571
0.56,0.0065118,1.8,0,0,0.000186051428571429
0.57,0.0065418,1.8,0,0,0.000186908571428571
0.58,0.0065723,1.8,0,0,0.00018778
0.59,0.0066001,1.8,0,0,0.000188574285714286
0.6,0.0066262,1.8,0,0,0.00018932
0.61,0.006652,1.8,0,0,0.000190057142857143
0.62,0.0066774,1.8,0,0,0.000190782857142857
0.63,0.0067016,1.8,0,0,0.000191474285714286
0.64,0.0067231,1.8,0,0,0.000192088571428571
0.65,0.0067454,1.8,0,0,0.000192725714285714
0.66,0.0067665,1.8,0,0,0.000193328571428571
0.67,0.0067877,1.8,0,0,0.000193934285714286
0.68,0.0068062,1.8,0,0,0.000194462857142857
0.69,0.0068254,1.8,0,0,0.000195011428571429
0.7,0.0068444,1.8,0,0,0.000195554285714286
0.71,0.0068607,1.8,0,0,0.00019602
0.72,0.0068787,1.8,0,0,0.000196534285714286
0.73,0.0068948,1.8,0,0,0.000196994285714286
0.74,0.0069107,1.8,0,0,0.000197448571428571
0.75,0.0069266,1.8,0,0,0.000197902857142857
0.76,0.0069408,1.8,0,0,0.000198308571428571
0.77,0.0069551,1.8,0,0,0.000198717142857143
0.78,0.0069691,1.8,0,0,0.000199117142857143
0.79,0.0069828,1.8,0,0,0.000199508571428571
0.8,0.0069964,1.8,0,0,0.000199897142857143
0.81,0.0070094,1.8,0,0,0.000200268571428571
0.82,0.0070219,1.8,0,0,0.000200625714285714
0.83,0.0070353,1.8,0,0,0.000201008571428571
0.84,0.0070462,1.8,0,0,0.00020132
0.85,0.0070575,1.8,0,0,0.000201642857142857
0.86,0.0070683,1.8,0,0,0.000201951428571429
0.87,0.0070802,1.8,0,0,0.000202291428571429
0.88,0.0070909,1.8,0,0,0.000202597142857143
0.89,0.0071014,1.8,0,0,0.000202897142857143
0.9,0.0071129,1.8,0,0,0.000203225714285714
0.91,0.0071218,1.8,0,0,0.00020348
0.92,0.0071325,1.8,0,0,0.000203785714285714
0.93,0.007142,1.8,0,0,0.000204057142857143
0.94,0.0071516,1.8,0,0,0.000204331428571429
0.95,0.007162,1.8,0,0,0.000204628571428571
0.96,0.007172,1.8,0,0,0.000204914285714286
0.97,0.0071806,1.8,0,0,0.00020516
0.98,0.0071897,1.8,0,0,0.00020542
0.99,0.0071981,1.8,0,0,0.00020566
1,0.0072072,1.8,0,0,0.00020592
1.01,0.007216,1.8,0,0,0.000206171428571429
1.02,0.007225,1.8,0,0,0.000206428571428571
1.03,0.0072331,1.8,0,0,0.00020666
1.04,0.0072416,1.8,0,0,0.000206902857142857
1.05,0.0072495,1.8,0,0,0.000207128571428571
1.06,0.0072584,1.8,0,0,0.000207382857142857
1.07,0.0072658,1.8,0,0,0.000207594285714286
1.08,0.0072734,1.8,0,0,0.000207811428571429
1.09,0.0072812,1.8,0,0,0.000208034285714286
1.1,0.0072895,1.8,0,0,0.000208271428571429
1.11,0.0072968,1.8,0,0,0.00020848
1.12,0.0073039,1.8,0,0,0.000208682857142857
1.13,0.0073116,1.8,0,0,0.000208902857142857
1.14,0.007319,1.8,0,0,0.000209114285714286
1.15,0.0073276,1.8,0,0,0.00020936
1.16,0.007334,1.8,0,0,0.000209542857142857
1.17,0.0073412,1.8,0,0,0.000209748571428571
1.18,0.0073484,1.8,0,0,0.000209954285714286
1.19,0.0073556,1.8,0,0,0.00021016
1.2,0.007363,1.8,0,0,0.000210371428571429
1.21,0.0073695,1.8,0,0,0.000210557142857143
1.22,0.0073767,1.8,0,0,0.000210762857142857
1.23,0.0073841,1.8,0,0,0.000210974285714286
1.24,0.0073898,1.8,0,0,0.000211137142857143
1.25,0.0073962,1.8,0,0,0.00021132
1.26,0.0074032,1.8,0,0,0.00021152
1.27,0.0074084,1.8,0,0,0.000211668571428571
1.28,0.0074157,1.8,0,0,0.000211877142857143
1.29,0.0074229,1.8,0,0,0.000212082857142857
1.3,0.0074292,1.8,0,0,0.000212262857142857
1.31,0.0074358,1.8,0,0,0.000212451428571429
1.32,0.0074427,1.8,0,0,0.000212648571428571
1.33,0.0074485,1.8,0,0,0.000212814285714286
1.34,0.0074546,1.8,0,0,0.000212988571428571
1.35,0.0074619,1.8,0,0,0.000213197142857143
1.36,0.007467,1.8,0,0,0.000213342857142857
1.37,0.0074738,1.8,0,0,0.000213537142857143
1.38,0.0074793,1.8,0,0,0.000213694285714286
1.39,0.0074855,1.8,0,0,0.000213871428571429
1.4,0.0074916,1.8,0,0,0.000214045714285714
1.41,0.0074969,1.8,0,0,0.000214197142857143
1.42,0.0075029,1.8,0,0,0.000214368571428571
1.43,0.0075086,1.8,0,0,0.000214531428571429
1.44,0.0075151,1.8,0,0,0.000214717142857143
1.45,0.0075201,1.8,0,0,0.00021486
1.46,0.0075261,1.8,0,0,0.000215031428571429
1.47,0.0075319,1.8,0,0,0.000215197142857143
1.48,0.0075397,1.8,0,0,0.00021542
1.49,0.0075439,1.8,0,0,0.00021554
1.5,0.0075492,1.8,0,0,0.000215691428571429
1.51,0.0075544,1.8,0,0,0.00021584
1.52,0.0075597,1.8,0,0,0.000215991428571429
1.53,0.0075676,1.8,0,0,0.000216217142857143
1.54,0.0075725,1.8,0,0,0.000216357142857143
1.55,0.0075776,1.8,0,0,0.000216502857142857
1.56,0.0075837,1.8,0,0,0.000216677142857143
1.57,0.0075882,1.8,0,0,0.000216805714285714
1.58,0.0075928,1.8,0,0,0.000216937142857143
1.59,0.0075993,1.8,0,0,0.000217122857142857
1.6,0.0076054,1.8,0,0,0.000217297142857143
1.61,0.0076108,1.8,0,0,0.000217451428571429
1.62,0.0076163,1.8,0,0,0.000217608571428571
1.63,0.0076212,1.8,0,0,0.000217748571428571
1.64,0.0076283,1.8,0,0,0.000217951428571429
1.65,0.0076335,1.8,0,0,0.0002181
1.66,0.0076382,1.8,0,0,0.000218234285714286
1.67,0.0076435,1.8,0,0,0.000218385714285714
1.68,0.0076484,1.8,0,0,0.000218525714285714
1.69,0.0076543,1.8,0,0,0.000218694285714286
1.7,0.0076593,1.8,0,0,0.000218837142857143
1.71,0.0076646,1.8,0,0,0.000218988571428571
1.72,0.0076698,1.8,0,0,0.000219137142857143
1.73,0.0076757,1.8,0,0,0.000219305714285714
1.74,0.0076794,1.8,0,0,0.000219411428571429
1.75,0.0076832,1.8,0,0,0.00021952
1.76,0.0076904,1.8,0,0,0.000219725714285714
1.77,0.0076951,1.8,0,0,0.00021986
1.78,0.0077003,1.8,0,0,0.000220008571428571
1.79,0.007705,1.8,0,0,0.000220142857142857
1.8,0.0077108,1.8,0,0,0.000220308571428571
