Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:40:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.53,0.00020211,1.2,0,-0.4,5.77457142857143E-06
0.54,0.0002027,1.2,0,-0.4,5.79142857142857E-06
0.55,0.00020312,1.2,0,-0.4,5.80342857142857E-06
0.56,0.00020356,1.2,0,-0.4,5.816E-06
0.57,0.00020397,1.2,0,-0.4,5.82771428571429E-06
0.58,0.00020431,1.2,0,-0.4,5.83742857142857E-06
0.59,0.00020451,1.2,0,-0.4,5.84314285714286E-06
0.6,0.00020474,1.2,0,-0.4,5.84971428571429E-06
0.61,0.000205,1.2,0,-0.4,5.85714285714286E-06
0.62,0.00020515,1.2,0,-0.4,5.86142857142857E-06
0.63,0.00020532,1.2,0,-0.4,5.86628571428571E-06
0.64,0.0002054,1.2,0,-0.4,5.86857142857143E-06
0.65,0.00020549,1.2,0,-0.4,5.87114285714286E-06
0.66,0.00020564,1.2,0,-0.4,5.87542857142857E-06
0.67,0.00020571,1.2,0,-0.4,5.87742857142857E-06
0.68,0.00020579,1.2,0,-0.4,5.87971428571429E-06
0.69,0.00020579,1.2,0,-0.4,5.87971428571429E-06
0.7,0.00020584,1.2,0,-0.4,5.88114285714286E-06
0.71,0.0002059,1.2,0,-0.4,5.88285714285714E-06
0.72,0.00020586,1.2,0,-0.4,5.88171428571429E-06
0.73,0.0002059,1.2,0,-0.4,5.88285714285714E-06
0.74,0.00020591,1.2,0,-0.4,5.88314285714286E-06
0.75,0.00020597,1.2,0,-0.4,5.88485714285714E-06
0.76,0.00020598,1.2,0,-0.4,5.88514285714286E-06
0.77,0.00020597,1.2,0,-0.4,5.88485714285714E-06
0.78,0.00020605,1.2,0,-0.4,5.88714285714286E-06
0.79,0.00020608,1.2,0,-0.4,5.888E-06
0.8,0.00020615,1.2,0,-0.4,5.89E-06
0.81,0.00020622,1.2,0,-0.4,5.892E-06
0.82,0.00020622,1.2,0,-0.4,5.892E-06
0.83,0.00020631,1.2,0,-0.4,5.89457142857143E-06
0.84,0.00020642,1.2,0,-0.4,5.89771428571429E-06
0.85,0.00020648,1.2,0,-0.4,5.89942857142857E-06
0.86,0.0002066,1.2,0,-0.4,5.90285714285714E-06
0.87,0.00020662,1.2,0,-0.4,5.90342857142857E-06
0.88,0.0002067,1.2,0,-0.4,5.90571428571429E-06
0.89,0.00020679,1.2,0,-0.4,5.90828571428571E-06
0.9,0.00020691,1.2,0,-0.4,5.91171428571428E-06
0.91,0.00020695,1.2,0,-0.4,5.91285714285714E-06
0.92,0.00020707,1.2,0,-0.4,5.91628571428571E-06
0.93,0.00020718,1.2,0,-0.4,5.91942857142857E-06
0.94,0.00020729,1.2,0,-0.4,5.92257142857143E-06
0.95,0.00020738,1.2,0,-0.4,5.92514285714286E-06
0.96,0.0002074,1.2,0,-0.4,5.92571428571429E-06
0.97,0.00020752,1.2,0,-0.4,5.92914285714286E-06
0.98,0.00020757,1.2,0,-0.4,5.93057142857143E-06
0.99,0.00020767,1.2,0,-0.4,5.93342857142857E-06
1,0.00020775,1.2,0,-0.4,5.93571428571428E-06
1.01,0.00020777,1.2,0,-0.4,5.93628571428571E-06
1.02,0.00020787,1.2,0,-0.4,5.93914285714286E-06
1.03,0.00020794,1.2,0,-0.4,5.94114285714286E-06
1.04,0.00020801,1.2,0,-0.4,5.94314285714286E-06
1.05,0.00020811,1.2,0,-0.4,5.946E-06
1.06,0.00020811,1.2,0,-0.4,5.946E-06
1.07,0.00020811,1.2,0,-0.4,5.946E-06
1.08,0.00020823,1.2,0,-0.4,5.94942857142857E-06
1.09,0.00020828,1.2,0,-0.4,5.95085714285714E-06
1.1,0.00020824,1.2,0,-0.4,5.94971428571429E-06
1.11,0.00020833,1.2,0,-0.4,5.95228571428571E-06
1.12,0.00020834,1.2,0,-0.4,5.95257142857143E-06
1.13,0.00020843,1.2,0,-0.4,5.95514285714286E-06
1.14,0.00020845,1.2,0,-0.4,5.95571428571429E-06
1.15,0.00020844,1.2,0,-0.4,5.95542857142857E-06
1.16,0.00020848,1.2,0,-0.4,5.95657142857143E-06
1.17,0.0002085,1.2,0,-0.4,5.95714285714286E-06
1.18,0.00020853,1.2,0,-0.4,5.958E-06
1.19,0.00020861,1.2,0,-0.4,5.96028571428571E-06
1.2,0.00020856,1.2,0,-0.4,5.95885714285714E-06
1.21,0.00020862,1.2,0,-0.4,5.96057142857143E-06
1.22,0.00020869,1.2,0,-0.4,5.96257142857143E-06
1.23,0.00020866,1.2,0,-0.4,5.96171428571429E-06
1.24,0.00020868,1.2,0,-0.4,5.96228571428571E-06
1.25,0.00020872,1.2,0,-0.4,5.96342857142857E-06
1.26,0.00020871,1.2,0,-0.4,5.96314285714286E-06
1.27,0.00020878,1.2,0,-0.4,5.96514285714286E-06
1.28,0.00020878,1.2,0,-0.4,5.96514285714286E-06
1.29,0.00020881,1.2,0,-0.4,5.966E-06
1.3,0.00020884,1.2,0,-0.4,5.96685714285714E-06
1.31,0.00020885,1.2,0,-0.4,5.96714285714286E-06
1.32,0.00020893,1.2,0,-0.4,5.96942857142857E-06
1.33,0.00020898,1.2,0,-0.4,5.97085714285714E-06
1.34,0.00020898,1.2,0,-0.4,5.97085714285714E-06
1.35,0.00020898,1.2,0,-0.4,5.97085714285714E-06
1.36,0.00020908,1.2,0,-0.4,5.97371428571429E-06
1.37,0.0002091,1.2,0,-0.4,5.97428571428571E-06
1.38,0.00020915,1.2,0,-0.4,5.97571428571428E-06
1.39,0.00020917,1.2,0,-0.4,5.97628571428571E-06
1.4,0.00020919,1.2,0,-0.4,5.97685714285714E-06
1.41,0.00020929,1.2,0,-0.4,5.97971428571429E-06
1.42,0.00020929,1.2,0,-0.4,5.97971428571429E-06
1.43,0.00020935,1.2,0,-0.4,5.98142857142857E-06
1.44,0.00020937,1.2,0,-0.4,5.982E-06
1.45,0.00020939,1.2,0,-0.4,5.98257142857143E-06
1.46,0.00020951,1.2,0,-0.4,5.986E-06
1.47,0.00020951,1.2,0,-0.4,5.986E-06
1.48,0.00020954,1.2,0,-0.4,5.98685714285714E-06
1.49,0.00020959,1.2,0,-0.4,5.98828571428571E-06
1.5,0.00020965,1.2,0,-0.4,5.99E-06
1.51,0.00020968,1.2,0,-0.4,5.99085714285714E-06
1.52,0.00020971,1.2,0,-0.4,5.99171428571429E-06
1.53,0.00020975,1.2,0,-0.4,5.99285714285714E-06
1.54,0.00020976,1.2,0,-0.4,5.99314285714286E-06
1.55,0.00020984,1.2,0,-0.4,5.99542857142857E-06
1.56,0.00020986,1.2,0,-0.4,5.996E-06
1.57,0.00020981,1.2,0,-0.4,5.99457142857143E-06
1.58,0.00020987,1.2,0,-0.4,5.99628571428571E-06
1.59,0.00020984,1.2,0,-0.4,5.99542857142857E-06
1.6,0.00020992,1.2,0,-0.4,5.99771428571429E-06
1.61,0.00020994,1.2,0,-0.4,5.99828571428571E-06
1.62,0.00020992,1.2,0,-0.4,5.99771428571429E-06
1.63,0.00020994,1.2,0,-0.4,5.99828571428571E-06
1.64,0.00020992,1.2,0,-0.4,5.99771428571429E-06
1.65,0.00020995,1.2,0,-0.4,5.99857142857143E-06
1.66,0.00021,1.2,0,-0.4,6E-06
1.67,0.00020994,1.2,0,-0.4,5.99828571428571E-06
1.68,0.00020994,1.2,0,-0.4,5.99828571428571E-06
1.69,0.00021,1.2,0,-0.4,6E-06
1.7,0.00020996,1.2,0,-0.4,5.99885714285714E-06
1.71,0.00020993,1.2,0,-0.4,5.998E-06
1.72,0.00020996,1.2,0,-0.4,5.99885714285714E-06
1.73,0.00020992,1.2,0,-0.4,5.99771428571429E-06
1.74,0.00021,1.2,0,-0.4,6E-06
1.75,0.00020999,1.2,0,-0.4,5.99971428571428E-06
1.76,0.00020996,1.2,0,-0.4,5.99885714285714E-06
1.77,0.00020994,1.2,0,-0.4,5.99828571428571E-06
1.78,0.00020993,1.2,0,-0.4,5.998E-06
1.79,0.00021,1.2,0,-0.4,6E-06
1.8,0.00021,1.2,0,-0.4,6E-06
0,-1.00147E-07,1.5,0,-0.4,-2.86134285714286E-09
0.01,9.2902E-06,1.5,0,-0.4,2.65434285714286E-07
0.02,1.8546E-05,1.5,0,-0.4,5.29885714285714E-07
0.03,2.7857E-05,1.5,0,-0.4,7.95914285714286E-07
0.04,3.6946E-05,1.5,0,-0.4,1.0556E-06
0.05,4.599E-05,1.5,0,-0.4,1.314E-06
0.06,5.4927E-05,1.5,0,-0.4,1.56934285714286E-06
0.07,6.4094E-05,1.5,0,-0.4,1.83125714285714E-06
0.08,7.2667E-05,1.5,0,-0.4,2.0762E-06
0.09,8.1478E-05,1.5,0,-0.4,2.32794285714286E-06
0.1,9.0134E-05,1.5,0,-0.4,2.57525714285714E-06
0.11,9.8787E-05,1.5,0,-0.4,2.82248571428571E-06
0.12,0.000107247,1.5,0,-0.4,3.0642E-06
0.13,0.00011583,1.5,0,-0.4,3.30942857142857E-06
0.14,0.00012406,1.5,0,-0.4,3.54457142857143E-06
0.15,0.00013236,1.5,0,-0.4,3.78171428571429E-06
0.16,0.00014032,1.5,0,-0.4,4.00914285714286E-06
0.17,0.00014821,1.5,0,-0.4,4.23457142857143E-06
0.18,0.00015627,1.5,0,-0.4,4.46485714285714E-06
0.19,0.00016397,1.5,0,-0.4,4.68485714285714E-06
0.2,0.00017168,1.5,0,-0.4,4.90514285714286E-06
0.21,0.00017916,1.5,0,-0.4,5.11885714285714E-06
0.22,0.00018655,1.5,0,-0.4,5.33E-06
0.23,0.0001939,1.5,0,-0.4,5.54E-06
0.24,0.00020109,1.5,0,-0.4,5.74542857142857E-06
0.25,0.00020822,1.5,0,-0.4,5.94914285714286E-06
0.26,0.00021512,1.5,0,-0.4,6.14628571428571E-06
0.27,0.00022192,1.5,0,-0.4,6.34057142857143E-06
0.28,0.00022871,1.5,0,-0.4,6.53457142857143E-06
0.29,0.00023529,1.5,0,-0.4,6.72257142857143E-06
0.3,0.00024165,1.5,0,-0.4,6.90428571428571E-06
0.31,0.00024809,1.5,0,-0.4,7.08828571428571E-06
0.32,0.00025433,1.5,0,-0.4,7.26657142857143E-06
0.33,0.00026046,1.5,0,-0.4,7.44171428571428E-06
0.34,0.00026651,1.5,0,-0.4,7.61457142857143E-06
0.35,0.00027227,1.5,0,-0.4,7.77914285714286E-06
0.36,0.00027811,1.5,0,-0.4,7.946E-06
0.37,0.00028372,1.5,0,-0.4,8.10628571428571E-06
0.38,0.00028917,1.5,0,-0.4,8.262E-06
0.39,0.00029452,1.5,0,-0.4,8.41485714285714E-06
0.4,0.00029965,1.5,0,-0.4,8.56142857142857E-06
0.41,0.00030472,1.5,0,-0.4,8.70628571428571E-06
0.42,0.00030981,1.5,0,-0.4,8.85171428571428E-06
0.43,0.00031471,1.5,0,-0.4,8.99171428571428E-06
0.44,0.00031943,1.5,0,-0.4,9.12657142857143E-06
0.45,0.00032395,1.5,0,-0.4,9.25571428571428E-06
0.46,0.00032849,1.5,0,-0.4,9.38542857142857E-06
0.47,0.00033285,1.5,0,-0.4,9.51E-06
0.48,0.00033707,1.5,0,-0.4,9.63057142857143E-06
0.49,0.0003411,1.5,0,-0.4,9.74571428571428E-06
0.5,0.000345,1.5,0,-0.4,9.85714285714286E-06
0.51,0.00034892,1.5,0,-0.4,9.96914285714286E-06
0.52,0.00035252,1.5,0,-0.4,1.0072E-05
0.53,0.00035616,1.5,0,-0.4,1.0176E-05
0.54,0.00035967,1.5,0,-0.4,1.02762857142857E-05
0.55,0.00036294,1.5,0,-0.4,1.03697142857143E-05
0.56,0.00036618,1.5,0,-0.4,1.04622857142857E-05
0.57,0.00036921,1.5,0,-0.4,1.05488571428571E-05
0.58,0.00037223,1.5,0,-0.4,1.06351428571429E-05
0.59,0.000375,1.5,0,-0.4,1.07142857142857E-05
0.6,0.00037762,1.5,0,-0.4,1.07891428571429E-05
0.61,0.00038027,1.5,0,-0.4,1.08648571428571E-05
0.62,0.0003826,1.5,0,-0.4,1.09314285714286E-05
0.63,0.00038503,1.5,0,-0.4,1.10008571428571E-05
0.64,0.00038728,1.5,0,-0.4,1.10651428571429E-05
0.65,0.00038938,1.5,0,-0.4,1.11251428571429E-05
0.66,0.00039131,1.5,0,-0.4,1.11802857142857E-05
0.67,0.00039317,1.5,0,-0.4,1.12334285714286E-05
0.68,0.00039487,1.5,0,-0.4,1.1282E-05
0.69,0.00039637,1.5,0,-0.4,1.13248571428571E-05
0.7,0.00039781,1.5,0,-0.4,1.1366E-05
0.71,0.00039922,1.5,0,-0.4,1.14062857142857E-05
0.72,0.00040041,1.5,0,-0.4,1.14402857142857E-05
0.73,0.00040162,1.5,0,-0.4,1.14748571428571E-05
0.74,0.00040267,1.5,0,-0.4,1.15048571428571E-05
0.75,0.0004036,1.5,0,-0.4,1.15314285714286E-05
0.76,0.00040456,1.5,0,-0.4,1.15588571428571E-05
0.77,0.00040533,1.5,0,-0.4,1.15808571428571E-05
0.78,0.00040604,1.5,0,-0.4,1.16011428571429E-05
0.79,0.00040673,1.5,0,-0.4,1.16208571428571E-05
0.8,0.00040723,1.5,0,-0.4,1.16351428571429E-05
0.81,0.00040787,1.5,0,-0.4,1.16534285714286E-05
0.82,0.00040834,1.5,0,-0.4,1.16668571428571E-05
0.83,0.00040875,1.5,0,-0.4,1.16785714285714E-05
0.84,0.00040913,1.5,0,-0.4,1.16894285714286E-05
0.85,0.00040957,1.5,0,-0.4,1.1702E-05
0.86,0.00040988,1.5,0,-0.4,1.17108571428571E-05
0.87,0.00041016,1.5,0,-0.4,1.17188571428571E-05
0.88,0.00041042,1.5,0,-0.4,1.17262857142857E-05
0.89,0.00041067,1.5,0,-0.4,1.17334285714286E-05
0.9,0.00041097,1.5,0,-0.4,1.1742E-05
0.91,0.00041116,1.5,0,-0.4,1.17474285714286E-05
0.92,0.00041136,1.5,0,-0.4,1.17531428571429E-05
0.93,0.00041152,1.5,0,-0.4,1.17577142857143E-05
0.94,0.00041168,1.5,0,-0.4,1.17622857142857E-05
0.95,0.00041187,1.5,0,-0.4,1.17677142857143E-05
0.96,0.00041205,1.5,0,-0.4,1.17728571428571E-05
0.97,0.00041217,1.5,0,-0.4,1.17762857142857E-05
0.98,0.00041234,1.5,0,-0.4,1.17811428571429E-05
0.99,0.00041247,1.5,0,-0.4,1.17848571428571E-05
1,0.00041264,1.5,0,-0.4,1.17897142857143E-05
1.01,0.00041279,1.5,0,-0.4,1.1794E-05
1.02,0.0004128,1.5,0,-0.4,1.17942857142857E-05
1.03,0.00041294,1.5,0,-0.4,1.17982857142857E-05
1.04,0.00041306,1.5,0,-0.4,1.18017142857143E-05
1.05,0.00041318,1.5,0,-0.4,1.18051428571429E-05
1.06,0.0004133,1.5,0,-0.4,1.18085714285714E-05
1.07,0.00041332,1.5,0,-0.4,1.18091428571429E-05
1.08,0.00041344,1.5,0,-0.4,1.18125714285714E-05
1.09,0.00041357,1.5,0,-0.4,1.18162857142857E-05
1.1,0.00041366,1.5,0,-0.4,1.18188571428571E-05
1.11,0.00041373,1.5,0,-0.4,1.18208571428571E-05
1.12,0.0004138,1.5,0,-0.4,1.18228571428571E-05
1.13,0.00041393,1.5,0,-0.4,1.18265714285714E-05
1.14,0.00041405,1.5,0,-0.4,1.183E-05
1.15,0.00041404,1.5,0,-0.4,1.18297142857143E-05
1.16,0.00041412,1.5,0,-0.4,1.1832E-05
1.17,0.00041421,1.5,0,-0.4,1.18345714285714E-05
1.18,0.0004143,1.5,0,-0.4,1.18371428571429E-05
1.19,0.00041442,1.5,0,-0.4,1.18405714285714E-05
1.2,0.00041441,1.5,0,-0.4,1.18402857142857E-05
1.21,0.00041449,1.5,0,-0.4,1.18425714285714E-05
1.22,0.00041455,1.5,0,-0.4,1.18442857142857E-05
1.23,0.00041468,1.5,0,-0.4,1.1848E-05
1.24,0.00041475,1.5,0,-0.4,1.185E-05
1.25,0.00041479,1.5,0,-0.4,1.18511428571429E-05
1.26,0.00041489,1.5,0,-0.4,1.1854E-05
1.27,0.00041491,1.5,0,-0.4,1.18545714285714E-05
1.28,0.00041502,1.5,0,-0.4,1.18577142857143E-05
1.29,0.00041513,1.5,0,-0.4,1.18608571428571E-05
1.3,0.0004151,1.5,0,-0.4,1.186E-05
1.31,0.0004152,1.5,0,-0.4,1.18628571428571E-05
1.32,0.00041532,1.5,0,-0.4,1.18662857142857E-05
1.33,0.00041533,1.5,0,-0.4,1.18665714285714E-05
1.34,0.00041538,1.5,0,-0.4,1.1868E-05
1.35,0.00041544,1.5,0,-0.4,1.18697142857143E-05
1.36,0.00041545,1.5,0,-0.4,1.187E-05
1.37,0.00041558,1.5,0,-0.4,1.18737142857143E-05
1.38,0.00041559,1.5,0,-0.4,1.1874E-05
1.39,0.00041563,1.5,0,-0.4,1.18751428571429E-05
1.4,0.0004157,1.5,0,-0.4,1.18771428571429E-05
1.41,0.0004157,1.5,0,-0.4,1.18771428571429E-05
1.42,0.00041584,1.5,0,-0.4,1.18811428571429E-05
1.43,0.00041581,1.5,0,-0.4,1.18802857142857E-05
1.44,0.00041585,1.5,0,-0.4,1.18814285714286E-05
1.45,0.00041587,1.5,0,-0.4,1.1882E-05
1.46,0.00041593,1.5,0,-0.4,1.18837142857143E-05
1.47,0.00041593,1.5,0,-0.4,1.18837142857143E-05
1.48,0.00041594,1.5,0,-0.4,1.1884E-05
1.49,0.00041596,1.5,0,-0.4,1.18845714285714E-05
1.5,0.00041595,1.5,0,-0.4,1.18842857142857E-05
1.51,0.00041604,1.5,0,-0.4,1.18868571428571E-05
1.52,0.00041606,1.5,0,-0.4,1.18874285714286E-05
1.53,0.00041608,1.5,0,-0.4,1.1888E-05
1.54,0.00041605,1.5,0,-0.4,1.18871428571429E-05
1.55,0.00041607,1.5,0,-0.4,1.18877142857143E-05
1.56,0.00041615,1.5,0,-0.4,1.189E-05
1.57,0.00041608,1.5,0,-0.4,1.1888E-05
1.58,0.00041612,1.5,0,-0.4,1.18891428571429E-05
1.59,0.00041612,1.5,0,-0.4,1.18891428571429E-05
1.6,0.00041615,1.5,0,-0.4,1.189E-05
1.61,0.00041617,1.5,0,-0.4,1.18905714285714E-05
1.62,0.00041623,1.5,0,-0.4,1.18922857142857E-05
1.63,0.00041622,1.5,0,-0.4,1.1892E-05
1.64,0.0004162,1.5,0,-0.4,1.18914285714286E-05
1.65,0.00041631,1.5,0,-0.4,1.18945714285714E-05
1.66,0.00041631,1.5,0,-0.4,1.18945714285714E-05
1.67,0.00041637,1.5,0,-0.4,1.18962857142857E-05
1.68,0.00041638,1.5,0,-0.4,1.18965714285714E-05
1.69,0.00041637,1.5,0,-0.4,1.18962857142857E-05
1.7,0.0004165,1.5,0,-0.4,1.19E-05
1.71,0.00041652,1.5,0,-0.4,1.19005714285714E-05
1.72,0.00041658,1.5,0,-0.4,1.19022857142857E-05
1.73,0.00041656,1.5,0,-0.4,1.19017142857143E-05
1.74,0.00041661,1.5,0,-0.4,1.19031428571429E-05
1.75,0.00041671,1.5,0,-0.4,1.1906E-05
1.76,0.00041674,1.5,0,-0.4,1.19068571428571E-05
1.77,0.00041682,1.5,0,-0.4,1.19091428571429E-05
1.78,0.00041681,1.5,0,-0.4,1.19088571428571E-05
1.79,0.00041684,1.5,0,-0.4,1.19097142857143E-05
1.8,0.00041698,1.5,0,-0.4,1.19137142857143E-05
0,-1.16217E-07,1.8,0,-0.4,-3.32048571428571E-09
0.01,1.0198E-05,1.8,0,-0.4,2.91371428571428E-07
0.02,2.0457E-05,1.8,0,-0.4,5.84485714285714E-07
0.03,3.0811E-05,1.8,0,-0.4,8.80314285714286E-07
0.04,4.1038E-05,1.8,0,-0.4,1.17251428571429E-06
0.05,5.124E-05,1.8,0,-0.4,1.464E-06
0.06,6.1416E-05,1.8,0,-0.4,1.75474285714286E-06
0.07,7.1653E-05,1.8,0,-0.4,2.04722857142857E-06
0.08,8.1568E-05,1.8,0,-0.4,2.33051428571429E-06
0.09,9.185E-05,1.8,0,-0.4,2.62428571428571E-06
0.1,0.000101722,1.8,0,-0.4,2.90634285714286E-06
0.11,0.000111697,1.8,0,-0.4,3.19134285714286E-06
0.12,0.00012171,1.8,0,-0.4,3.47742857142857E-06
0.13,0.00013157,1.8,0,-0.4,3.75914285714286E-06
0.14,0.00014127,1.8,0,-0.4,4.03628571428571E-06
0.15,0.00015102,1.8,0,-0.4,4.31485714285714E-06
0.16,0.00016056,1.8,0,-0.4,4.58742857142857E-06
0.17,0.00017011,1.8,0,-0.4,4.86028571428571E-06
0.18,0.00017968,1.8,0,-0.4,5.13371428571429E-06
0.19,0.00018893,1.8,0,-0.4,5.398E-06
0.2,0.00019842,1.8,0,-0.4,5.66914285714286E-06
0.21,0.0002077,1.8,0,-0.4,5.93428571428571E-06
0.22,0.0002169,1.8,0,-0.4,6.19714285714286E-06
0.23,0.00022611,1.8,0,-0.4,6.46028571428571E-06
0.24,0.00023497,1.8,0,-0.4,6.71342857142857E-06
0.25,0.00024389,1.8,0,-0.4,6.96828571428571E-06
0.26,0.00025287,1.8,0,-0.4,7.22485714285714E-06
0.27,0.00026156,1.8,0,-0.4,7.47314285714286E-06
0.28,0.00027023,1.8,0,-0.4,7.72085714285714E-06
0.29,0.00027875,1.8,0,-0.4,7.96428571428571E-06
0.3,0.00028717,1.8,0,-0.4,8.20485714285714E-06
0.31,0.00029578,1.8,0,-0.4,8.45085714285714E-06
0.32,0.00030403,1.8,0,-0.4,8.68657142857143E-06
0.33,0.00031217,1.8,0,-0.4,8.91914285714286E-06
0.34,0.00032036,1.8,0,-0.4,9.15314285714286E-06
0.35,0.00032839,1.8,0,-0.4,9.38257142857143E-06
0.36,0.00033643,1.8,0,-0.4,9.61228571428572E-06
0.37,0.00034439,1.8,0,-0.4,9.83971428571428E-06
0.38,0.00035202,1.8,0,-0.4,1.00577142857143E-05
0.39,0.00035983,1.8,0,-0.4,1.02808571428571E-05
0.4,0.0003673,1.8,0,-0.4,1.04942857142857E-05
0.41,0.00037492,1.8,0,-0.4,1.0712E-05
0.42,0.00038235,1.8,0,-0.4,1.09242857142857E-05
0.43,0.00038962,1.8,0,-0.4,1.1132E-05
0.44,0.00039681,1.8,0,-0.4,1.13374285714286E-05
0.45,0.00040406,1.8,0,-0.4,1.15445714285714E-05
0.46,0.00041103,1.8,0,-0.4,1.17437142857143E-05
0.47,0.00041787,1.8,0,-0.4,1.19391428571429E-05
0.48,0.00042479,1.8,0,-0.4,1.21368571428571E-05
0.49,0.00043156,1.8,0,-0.4,1.23302857142857E-05
0.5,0.00043824,1.8,0,-0.4,1.25211428571429E-05
0.51,0.00044481,1.8,0,-0.4,1.27088571428571E-05
0.52,0.00045114,1.8,0,-0.4,1.28897142857143E-05
0.53,0.00045756,1.8,0,-0.4,1.30731428571429E-05
0.54,0.00046383,1.8,0,-0.4,1.32522857142857E-05
0.55,0.00046991,1.8,0,-0.4,1.3426E-05
0.56,0.00047602,1.8,0,-0.4,1.36005714285714E-05
0.57,0.00048176,1.8,0,-0.4,1.37645714285714E-05
0.58,0.00048755,1.8,0,-0.4,1.393E-05
0.59,0.00049341,1.8,0,-0.4,1.40974285714286E-05
0.6,0.0004989,1.8,0,-0.4,1.42542857142857E-05
0.61,0.00050441,1.8,0,-0.4,1.44117142857143E-05
0.62,0.00050966,1.8,0,-0.4,1.45617142857143E-05
0.63,0.00051484,1.8,0,-0.4,1.47097142857143E-05
0.64,0.0005201,1.8,0,-0.4,1.486E-05
0.65,0.00052508,1.8,0,-0.4,1.50022857142857E-05
0.66,0.00052979,1.8,0,-0.4,1.51368571428571E-05
0.67,0.00053469,1.8,0,-0.4,1.52768571428571E-05
0.68,0.00053922,1.8,0,-0.4,1.54062857142857E-05
0.69,0.00054375,1.8,0,-0.4,1.55357142857143E-05
0.7,0.00054818,1.8,0,-0.4,1.56622857142857E-05
0.71,0.00055238,1.8,0,-0.4,1.57822857142857E-05
0.72,0.00055653,1.8,0,-0.4,1.59008571428571E-05
0.73,0.00056068,1.8,0,-0.4,1.60194285714286E-05
0.74,0.0005645,1.8,0,-0.4,1.61285714285714E-05
0.75,0.00056838,1.8,0,-0.4,1.62394285714286E-05
0.76,0.00057202,1.8,0,-0.4,1.63434285714286E-05
0.77,0.00057553,1.8,0,-0.4,1.64437142857143E-05
0.78,0.00057909,1.8,0,-0.4,1.65454285714286E-05
0.79,0.00058244,1.8,0,-0.4,1.66411428571429E-05
0.8,0.00058558,1.8,0,-0.4,1.67308571428571E-05
0.81,0.00058873,1.8,0,-0.4,1.68208571428571E-05
0.82,0.00059167,1.8,0,-0.4,1.69048571428571E-05
0.83,0.00059466,1.8,0,-0.4,1.69902857142857E-05
0.84,0.00059735,1.8,0,-0.4,1.70671428571429E-05
0.85,0.00060001,1.8,0,-0.4,1.71431428571429E-05
0.86,0.00060258,1.8,0,-0.4,1.72165714285714E-05
0.87,0.00060514,1.8,0,-0.4,1.72897142857143E-05
0.88,0.00060744,1.8,0,-0.4,1.73554285714286E-05
0.89,0.00060971,1.8,0,-0.4,1.74202857142857E-05
0.9,0.00061176,1.8,0,-0.4,1.74788571428571E-05
0.91,0.00061376,1.8,0,-0.4,1.7536E-05
0.92,0.00061584,1.8,0,-0.4,1.75954285714286E-05
0.93,0.00061766,1.8,0,-0.4,1.76474285714286E-05
0.94,0.00061943,1.8,0,-0.4,1.7698E-05
0.95,0.00062101,1.8,0,-0.4,1.77431428571429E-05
0.96,0.00062252,1.8,0,-0.4,1.77862857142857E-05
0.97,0.00062408,1.8,0,-0.4,1.78308571428571E-05
0.98,0.00062547,1.8,0,-0.4,1.78705714285714E-05
0.99,0.00062671,1.8,0,-0.4,1.7906E-05
1,0.00062785,1.8,0,-0.4,1.79385714285714E-05
1.01,0.00062903,1.8,0,-0.4,1.79722857142857E-05
1.02,0.00063017,1.8,0,-0.4,1.80048571428571E-05
1.03,0.00063107,1.8,0,-0.4,1.80305714285714E-05
1.04,0.00063196,1.8,0,-0.4,1.8056E-05
1.05,0.00063277,1.8,0,-0.4,1.80791428571429E-05
1.06,0.00063345,1.8,0,-0.4,1.80985714285714E-05
1.07,0.00063423,1.8,0,-0.4,1.81208571428571E-05
1.08,0.00063484,1.8,0,-0.4,1.81382857142857E-05
1.09,0.00063538,1.8,0,-0.4,1.81537142857143E-05
1.1,0.00063593,1.8,0,-0.4,1.81694285714286E-05
1.11,0.00063643,1.8,0,-0.4,1.81837142857143E-05
1.12,0.00063684,1.8,0,-0.4,1.81954285714286E-05
1.13,0.00063727,1.8,0,-0.4,1.82077142857143E-05
1.14,0.0006376,1.8,0,-0.4,1.82171428571429E-05
1.15,0.00063791,1.8,0,-0.4,1.8226E-05
1.16,0.00063835,1.8,0,-0.4,1.82385714285714E-05
1.17,0.00063866,1.8,0,-0.4,1.82474285714286E-05
1.18,0.00063894,1.8,0,-0.4,1.82554285714286E-05
1.19,0.00063927,1.8,0,-0.4,1.82648571428571E-05
1.2,0.00063953,1.8,0,-0.4,1.82722857142857E-05
1.21,0.00063989,1.8,0,-0.4,1.82825714285714E-05
1.22,0.00064011,1.8,0,-0.4,1.82888571428571E-05
1.23,0.00064042,1.8,0,-0.4,1.82977142857143E-05
1.24,0.00064066,1.8,0,-0.4,1.83045714285714E-05
1.25,0.00064097,1.8,0,-0.4,1.83134285714286E-05
1.26,0.00064128,1.8,0,-0.4,1.83222857142857E-05
1.27,0.00064156,1.8,0,-0.4,1.83302857142857E-05
1.28,0.00064166,1.8,0,-0.4,1.83331428571429E-05
1.29,0.00064197,1.8,0,-0.4,1.8342E-05
1.3,0.00064223,1.8,0,-0.4,1.83494285714286E-05
1.31,0.00064232,1.8,0,-0.4,1.8352E-05
