Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:29:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.16,-1.76574E-08,-1.0361E-09,0,-0.01,0.4
-1.17,-2.02428E-08,-1.173E-09,0,-0.01,0.4
-1.18,-2.06894E-08,1.0487E-09,0,-0.01,0.4
-1.19,-1.8637E-08,-1.2721E-09,0,-0.01,0.4
-1.2,-1.9905E-08,-1.0789E-09,0,-0.01,0.4
-1.21,-2.2629E-08,9.168E-10,0,-0.01,0.4
-1.22,-1.96174E-08,-5.366E-10,0,-0.01,0.4
-1.23,-2.14636E-08,-1.0127E-09,0,-0.01,0.4
-1.24,-2.34108E-08,9.192E-10,0,-0.01,0.4
-1.25,-2.05318E-08,-8.7E-10,0,-0.01,0.4
-1.26,-2.18096E-08,-9.554E-10,0,-0.01,0.4
-1.27,-2.46532E-08,9.158E-10,0,-0.01,0.4
-1.28,-2.1504E-08,-5.097E-10,0,-0.01,0.4
-1.29,-2.3371E-08,-9.998E-10,0,-0.01,0.4
-1.3,-2.53502E-08,9.324E-10,0,-0.01,0.4
-1.31,-2.23918E-08,-6.814E-10,0,-0.01,0.4
-1.32,-2.47464E-08,-1.1404E-09,0,-0.01,0.4
-1.33,-2.59016E-08,1.0022E-09,0,-0.01,0.4
-1.34,-2.33148E-08,-1.234E-09,0,-0.01,0.4
-1.35,-2.52286E-08,-1.0108E-09,0,-0.01,0.4
-1.36,-2.72938E-08,9.288E-10,0,-0.01,0.4
-1.37,-2.42522E-08,-6.89E-10,0,-0.01,0.4
-1.38,-2.63868E-08,-1.078E-09,0,-0.01,0.4
-1.39,-2.83764E-08,1.0401E-09,0,-0.01,0.4
-1.4,-2.51166E-08,-1.2525E-09,0,-0.01,0.4
-1.41,-2.69864E-08,-1.0447E-09,0,-0.01,0.4
-1.42,-2.87426E-08,9.75E-10,0,-0.01,0.4
-1.43,-2.6039E-08,-7.486E-10,0,-0.01,0.4
-1.44,-2.82416E-08,-1.128E-09,0,-0.01,0.4
-1.45,-2.9661E-08,9.658E-10,0,-0.01,0.4
-1.46,-2.69216E-08,-1.2265E-09,0,-0.01,0.4
-1.47,-2.94726E-08,-1.1759E-09,0,-0.01,0.4
-1.48,-2.9711E-08,1.1609E-09,0,-0.01,0.4
-1.49,-2.78118E-08,-1.1371E-09,0,-0.01,0.4
-1.5,-3.00416E-08,-1.1552E-09,0,-0.01,0.4
-1.51,-3.13226E-08,9.568E-10,0,-0.01,0.4
-1.52,-2.86488E-08,-1.1661E-09,0,-0.01,0.4
-1.53,-3.04966E-08,-1.0777E-09,0,-0.01,0.4
-1.54,-3.17308E-08,1.0404E-09,0,-0.01,0.4
-1.55,-2.94308E-08,-1.1827E-09,0,-0.01,0.4
-1.56,-3.10786E-08,-1.0022E-09,0,-0.01,0.4
-1.57,-3.30814E-08,9.318E-10,0,-0.01,0.4
-1.58,-3.02432E-08,-7.095E-10,0,-0.01,0.4
-1.59,-3.2352E-08,-1.1469E-09,0,-0.01,0.4
-1.6,-3.3263E-08,1.0565E-09,0,-0.01,0.4
-1.61,-3.09918E-08,-8.962E-10,0,-0.01,0.4
-1.62,-3.26852E-08,-1.0196E-09,0,-0.01,0.4
-1.63,-3.42356E-08,9.971E-10,0,-0.01,0.4
-1.64,-3.16846E-08,-1.1713E-09,0,-0.01,0.4
-1.65,-3.2881E-08,-8.051E-10,0,-0.01,0.4
-1.66,-3.3791E-08,-1.0437E-09,0,-0.01,0.4
-1.67,-3.55948E-08,9.431E-10,0,-0.01,0.4
-1.68,-3.2646E-08,-8.5E-10,0,-0.01,0.4
-1.69,-3.5255E-08,-1.1733E-09,0,-0.01,0.4
-1.7,-3.5299E-08,1.1859E-09,0,-0.01,0.4
-1.71,-3.33474E-08,-1.2074E-09,0,-0.01,0.4
-1.72,-3.55766E-08,-1.1473E-09,0,-0.01,0.4
-1.73,-3.62052E-08,1.1009E-09,0,-0.01,0.4
-1.74,-3.39906E-08,-1.1824E-09,0,-0.01,0.4
-1.75,-3.50838E-08,-7.404E-10,0,-0.01,0.4
-1.76,-3.69336E-08,-1.1773E-09,0,-0.01,0.4
-1.77,-3.7144E-08,1.0841E-09,0,-0.01,0.4
-1.78,-3.49864E-08,-5.02E-10,0,-0.01,0.4
-1.79,-3.68828E-08,-1.0804E-09,0,-0.01,0.4
-1.8,-3.83374E-08,9.987E-10,0,-0.01,0.4
