Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,15:41:24
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.5,4.6506E-05,-1.9916E-09,0,0.05,-0.4
1.51,4.6914E-05,-6.2934E-09,0,0.05,-0.4
1.52,4.7152E-05,-4.0302E-09,0,0.05,-0.4
1.53,4.7356E-05,-1.6226E-09,0,0.05,-0.4
1.54,4.768E-05,-8.8862E-09,0,0.05,-0.4
1.55,4.7804E-05,-6.885E-09,0,0.05,-0.4
1.56,4.799E-05,-4.1562E-09,0,0.05,-0.4
1.57,4.8208E-05,-1.1752E-09,0,0.05,-0.4
1.58,4.8532E-05,-7.4718E-09,0,0.05,-0.4
1.59,4.8678E-05,-4.2492E-09,0,0.05,-0.4
1.6,4.9042E-05,-8.7796E-09,0,0.05,-0.4
1.61,4.9088E-05,-1.8834E-09,0,0.05,-0.4
1.62,4.9308E-05,-1.946E-09,0,0.05,-0.4
1.63,4.9622E-05,-8.624E-09,0,0.05,-0.4
1.64,4.9666E-05,-5.4806E-09,0,0.05,-0.4
1.65,4.9794E-05,-2.4924E-09,0,0.05,-0.4
1.66,5.0018E-05,-7.5332E-09,0,0.05,-0.4
1.67,5.007E-05,-5.4634E-09,0,0.05,-0.4
1.68,5.021E-05,-2.4554E-09,0,0.05,-0.4
1.69,5.0412E-05,-7.702E-09,0,0.05,-0.4
1.7,5.046E-05,-7.1292E-09,0,0.05,-0.4
1.71,5.067E-05,-5.6818E-09,0,0.05,-0.4
1.72,5.0704E-05,-6.8812E-09,0,0.05,-0.4
1.73,5.0806E-05,-1.9814E-09,0,0.05,-0.4
1.74,5.1124E-05,-8.8812E-09,0,0.05,-0.4
1.75,5.1208E-05,-1.637E-09,0,0.05,-0.4
1.76,5.1276E-05,-4.7212E-09,0,0.05,-0.4
1.77,5.1406E-05,-1.857E-09,0,0.05,-0.4
1.78,5.1656E-05,-8.6188E-09,0,0.05,-0.4
1.79,5.176E-05,-5.3056E-09,0,0.05,-0.4
1.8,5.1952E-05,-2.2238E-09,0,0.05,-0.4
