Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:20:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.25,-2.9689E-06,-1.5338E-09,0,-0.05,0.4
-1.26,-3.0192E-06,1.175E-09,0,-0.05,0.4
-1.27,-3.0601E-06,-1.0419E-09,0,-0.05,0.4
-1.28,-3.1139E-06,1.5521E-09,0,-0.05,0.4
-1.29,-3.1524E-06,-1.0559E-09,0,-0.05,0.4
-1.3,-3.2031E-06,1.6573E-09,0,-0.05,0.4
-1.31,-3.2408E-06,-1.0366E-09,0,-0.05,0.4
-1.32,-3.2914E-06,1.6493E-09,0,-0.05,0.4
-1.33,-3.3275E-06,-1.0447E-09,0,-0.05,0.4
-1.34,-3.377E-06,1.6551E-09,0,-0.05,0.4
-1.35,-3.4133E-06,-1.0408E-09,0,-0.05,0.4
-1.36,-3.4595E-06,1.6643E-09,0,-0.05,0.4
-1.37,-3.4969E-06,-1.0426E-09,0,-0.05,0.4
-1.38,-3.5346E-06,1.6412E-09,0,-0.05,0.4
-1.39,-3.5893E-06,-4.147E-10,0,-0.05,0.4
-1.4,-3.6224E-06,-1.4085E-09,0,-0.05,0.4
-1.41,-3.6627E-06,1.1691E-09,0,-0.05,0.4
-1.42,-3.6965E-06,-1.0544E-09,0,-0.05,0.4
-1.43,-3.7312E-06,1.6196E-09,0,-0.05,0.4
-1.44,-3.7846E-06,1.223E-10,0,-0.05,0.4
-1.45,-3.8125E-06,-1.5545E-09,0,-0.05,0.4
-1.46,-3.8555E-06,1.2008E-09,0,-0.05,0.4
-1.47,-3.8846E-06,-1.0533E-09,0,-0.05,0.4
-1.48,-3.9265E-06,1.6671E-09,0,-0.05,0.4
-1.49,-3.9578E-06,-1.0828E-09,0,-0.05,0.4
-1.5,-3.9971E-06,1.6727E-09,0,-0.05,0.4
-1.51,-4.0292E-06,-1.0504E-09,0,-0.05,0.4
-1.52,-4.0731E-06,1.6277E-09,0,-0.05,0.4
-1.53,-4.0999E-06,-1.0542E-09,0,-0.05,0.4
-1.54,-4.1434E-06,1.6595E-09,0,-0.05,0.4
-1.55,-4.1691E-06,-1.0484E-09,0,-0.05,0.4
-1.56,-4.2109E-06,1.6581E-09,0,-0.05,0.4
-1.57,-4.2376E-06,-1.0602E-09,0,-0.05,0.4
-1.58,-4.2796E-06,1.6554E-09,0,-0.05,0.4
-1.59,-4.3041E-06,-1.0515E-09,0,-0.05,0.4
-1.6,-4.3333E-06,1.6212E-09,0,-0.05,0.4
-1.61,-4.3825E-06,-1.763E-10,0,-0.05,0.4
-1.62,-4.403E-06,-1.5401E-09,0,-0.05,0.4
-1.63,-4.4421E-06,1.1995E-09,0,-0.05,0.4
-1.64,-4.4637E-06,-1.0783E-09,0,-0.05,0.4
-1.65,-4.4976E-06,1.6689E-09,0,-0.05,0.4
-1.66,-4.5389E-06,-3.393E-10,0,-0.05,0.4
-1.67,-4.56E-06,-1.5198E-09,0,-0.05,0.4
-1.68,-4.5948E-06,1.1255E-09,0,-0.05,0.4
-1.69,-4.6192E-06,-1.3464E-09,0,-0.05,0.4
-1.7,-4.6542E-06,1.3498E-09,0,-0.05,0.4
-1.71,-4.6748E-06,-1.0842E-09,0,-0.05,0.4
-1.72,-4.7076E-06,1.6699E-09,0,-0.05,0.4
-1.73,-4.7297E-06,-1.0643E-09,0,-0.05,0.4
-1.74,-4.7658E-06,1.6661E-09,0,-0.05,0.4
-1.75,-4.7845E-06,-1.0762E-09,0,-0.05,0.4
-1.76,-4.8231E-06,1.6683E-09,0,-0.05,0.4
-1.77,-4.8393E-06,-1.07E-09,0,-0.05,0.4
-1.78,-4.861E-06,1.6089E-09,0,-0.05,0.4
-1.79,-4.9059E-06,-9.97E-11,0,-0.05,0.4
-1.8,-4.9244E-06,-1.3136E-09,0,-0.05,0.4
