Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,15:27:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.09,0.0030336,-3.4544E-07,0,1.8,-0.2
1.1,0.0031056,-3.3646E-07,0,1.8,-0.2
1.11,0.0031768,-3.3262E-07,0,1.8,-0.2
1.12,0.0032488,-3.5164E-07,0,1.8,-0.2
1.13,0.0033186,-3.463E-07,0,1.8,-0.2
1.14,0.0033898,-3.5672E-07,0,1.8,-0.2
1.15,0.0034626,-3.427E-07,0,1.8,-0.2
1.16,0.0035322,-3.3322E-07,0,1.8,-0.2
1.17,0.0036052,-3.5828E-07,0,1.8,-0.2
1.18,0.0036746,-3.5152E-07,0,1.8,-0.2
1.19,0.003746,-3.6196E-07,0,1.8,-0.2
1.2,0.0038178,-3.483E-07,0,1.8,-0.2
1.21,0.0038884,-3.3168E-07,0,1.8,-0.2
1.22,0.003959,-3.5986E-07,0,1.8,-0.2
1.23,0.0040296,-3.4794E-07,0,1.8,-0.2
1.24,0.004099,-3.6072E-07,0,1.8,-0.2
1.25,0.0041682,-3.5422E-07,0,1.8,-0.2
1.26,0.0042388,-3.6458E-07,0,1.8,-0.2
1.27,0.0043084,-3.4682E-07,0,1.8,-0.2
1.28,0.0043768,-3.462E-07,0,1.8,-0.2
1.29,0.0044466,-3.584E-07,0,1.8,-0.2
1.3,0.0045156,-3.5208E-07,0,1.8,-0.2
1.31,0.0045854,-3.6146E-07,0,1.8,-0.2
1.32,0.004653,-3.5166E-07,0,1.8,-0.2
1.33,0.004723,-3.4834E-07,0,1.8,-0.2
1.34,0.0047942,-3.5548E-07,0,1.8,-0.2
1.35,0.0048626,-3.4858E-07,0,1.8,-0.2
1.36,0.0049308,-3.5752E-07,0,1.8,-0.2
1.37,0.0050012,-3.4862E-07,0,1.8,-0.2
1.38,0.0050698,-3.4438E-07,0,1.8,-0.2
1.39,0.0051386,-3.502E-07,0,1.8,-0.2
1.4,0.0052066,-3.4084E-07,0,1.8,-0.2
1.41,0.0052716,-3.5266E-07,0,1.8,-0.2
1.42,0.0053392,-3.3498E-07,0,1.8,-0.2
1.43,0.0054056,-3.1842E-07,0,1.8,-0.2
1.44,0.0054726,-3.4368E-07,0,1.8,-0.2
1.45,0.0055384,-3.354E-07,0,1.8,-0.2
1.46,0.005605,-3.4054E-07,0,1.8,-0.2
1.47,0.0056722,-3.3412E-07,0,1.8,-0.2
1.48,0.0057358,-3.4102E-07,0,1.8,-0.2
1.49,0.0058038,-3.265E-07,0,1.8,-0.2
1.5,0.005869,-3.2574E-07,0,1.8,-0.2
1.51,0.0059356,-3.3286E-07,0,1.8,-0.2
1.52,0.0060038,-3.2316E-07,0,1.8,-0.2
1.53,0.006067,-3.3272E-07,0,1.8,-0.2
1.54,0.006132,-3.2722E-07,0,1.8,-0.2
1.55,0.0061982,-3.1734E-07,0,1.8,-0.2
1.56,0.0062658,-3.2384E-07,0,1.8,-0.2
1.57,0.0063306,-3.1572E-07,0,1.8,-0.2
1.58,0.0063958,-3.2164E-07,0,1.8,-0.2
1.59,0.0064628,-3.0752E-07,0,1.8,-0.2
1.6,0.0065264,-3.2098E-07,0,1.8,-0.2
1.61,0.0065914,-3.1554E-07,0,1.8,-0.2
1.62,0.0066552,-3.066E-07,0,1.8,-0.2
1.63,0.0067192,-3.1184E-07,0,1.8,-0.2
1.64,0.0067826,-2.9746E-07,0,1.8,-0.2
1.65,0.0068462,-3.1368E-07,0,1.8,-0.2
1.66,0.0069088,-2.914E-07,0,1.8,-0.2
1.67,0.0069748,-2.822E-07,0,1.8,-0.2
1.68,0.0070404,-3.0128E-07,0,1.8,-0.2
1.69,0.007103,-2.9162E-07,0,1.8,-0.2
1.7,0.007167,-2.9618E-07,0,1.8,-0.2
1.71,0.0072328,-2.8356E-07,0,1.8,-0.2
1.72,0.0072948,-2.9896E-07,0,1.8,-0.2
1.73,0.007358,-2.8966E-07,0,1.8,-0.2
1.74,0.0074216,-2.7988E-07,0,1.8,-0.2
1.75,0.0074856,-2.8496E-07,0,1.8,-0.2
1.76,0.0075492,-2.7722E-07,0,1.8,-0.2
1.77,0.0076098,-2.8538E-07,0,1.8,-0.2
1.78,0.0076736,-2.6646E-07,0,1.8,-0.2
1.79,0.0077342,-2.5062E-07,0,1.8,-0.2
1.8,0.0077968,-2.759E-07,0,1.8,-0.2
0,-1.3122E-09,-6.5686E-09,0,1.8,-0.3
0.01,-1.3649E-09,-8.2192E-09,0,1.8,-0.3
0.02,-1.3121E-09,-4.9572E-09,0,1.8,-0.3
0.03,-1.3377E-09,-7.6236E-09,0,1.8,-0.3
0.04,-1.3773E-09,-7.9348E-09,0,1.8,-0.3
0.05,-1.3215E-09,-6.1594E-09,0,1.8,-0.3
0.06,-1.3588E-09,-8.199E-09,0,1.8,-0.3
0.07,-1.3079E-09,-4.5808E-09,0,1.8,-0.3
0.08,-1.3372E-09,-7.4516E-09,0,1.8,-0.3
0.09,-1.3772E-09,-7.8796E-09,0,1.8,-0.3
0.1,-1.3235E-09,-5.9574E-09,0,1.8,-0.3
0.11,1.4359E-09,3.9434E-09,0,1.8,-0.3
0.12,-1.3732E-09,-7.8792E-09,0,1.8,-0.3
0.13,-1.3584E-09,-8.046E-09,0,1.8,-0.3
0.14,-1.3329E-09,-6.5672E-09,0,1.8,-0.3
0.15,-1.3639E-09,-7.9702E-09,0,1.8,-0.3
0.16,-1.3129E-09,3.924E-10,0,1.8,-0.3
0.17,-1.379E-09,-3.244E-09,0,1.8,-0.3
0.18,-1.3285E-09,-6.338E-09,0,1.8,-0.3
0.19,-1.3021E-09,-2.2304E-09,0,1.8,-0.3
0.2,-1.3598E-09,-7.8642E-09,0,1.8,-0.3
0.21,-1.3446E-09,-7.681E-09,0,1.8,-0.3
0.22,-1.3024E-09,-3.5998E-09,0,1.8,-0.3
0.23,-1.3325E-09,-6.9342E-09,0,1.8,-0.3
0.24,-1.3072E-09,-3.5516E-09,0,1.8,-0.3
0.25,-1.3623E-09,-7.7504E-09,0,1.8,-0.3
0.26,-1.3386E-09,-7.812E-09,0,1.8,-0.3
0.27,-1.2979E-09,-4.755E-09,0,1.8,-0.3
0.28,-1.3263E-09,-3.1102E-09,0,1.8,-0.3
0.29,-1.2387E-09,-4.9478E-09,0,1.8,-0.3
0.3,-1.1366E-09,-2.99E-09,0,1.8,-0.3
0.31,2.0811E-09,-8.0256E-09,0,1.8,-0.3
0.32,2.3955E-09,-7.9046E-09,0,1.8,-0.3
0.33,1.4865E-09,-7.7726E-09,0,1.8,-0.3
0.34,4.9291E-09,-5.8016E-09,0,1.8,-0.3
0.35,1.6152E-08,-7.8566E-09,0,1.8,-0.3
0.36,3.6909E-08,-7.8894E-09,0,1.8,-0.3
0.37,6.28248E-08,-7.9164E-09,0,1.8,-0.3
0.38,1.064E-07,5.6624E-09,0,1.8,-0.3
0.39,1.8262E-07,-6.1688E-09,0,1.8,-0.3
0.4,3.0526E-07,-7.528E-09,0,1.8,-0.3
0.41,4.0878E-07,-7.0712E-09,0,1.8,-0.3
0.42,5.7426E-07,-5.5158E-09,0,1.8,-0.3
0.43,8.0522E-07,-3.67E-09,0,1.8,-0.3
0.44,1.07828E-06,-7.3388E-09,0,1.8,-0.3
0.45,1.4462E-06,-8.5458E-09,0,1.8,-0.3
0.46,1.9157E-06,-5.656E-09,0,1.8,-0.3
0.47,2.5954E-06,-6.838E-09,0,1.8,-0.3
0.48,3.5225E-06,-7.2672E-09,0,1.8,-0.3
0.49,4.8328E-06,-7.3132E-09,0,1.8,-0.3
0.5,6.5085E-06,-1.01836E-08,0,1.8,-0.3
0.51,8.9565E-06,-1.12172E-08,0,1.8,-0.3
0.52,1.2262E-05,-1.07732E-08,0,1.8,-0.3
0.53,1.638E-05,-1.16064E-08,0,1.8,-0.3
0.54,2.1798E-05,-1.50754E-08,0,1.8,-0.3
0.55,2.9016E-05,-1.64948E-08,0,1.8,-0.3
0.56,3.7896E-05,-5.8888E-09,0,1.8,-0.3
0.57,4.8236E-05,-1.28586E-08,0,1.8,-0.3
0.58,6.0826E-05,-2.45178E-08,0,1.8,-0.3
0.59,7.531E-05,-1.98724E-08,0,1.8,-0.3
0.6,9.3256E-05,-2.74944E-08,0,1.8,-0.3
0.61,0.000112856,-4.01628E-08,0,1.8,-0.3
0.62,0.00013556,-3.52248E-08,0,1.8,-0.3
0.63,0.00016108,-5.04938E-08,0,1.8,-0.3
0.64,0.0001886,-4.73826E-08,0,1.8,-0.3
0.65,0.0002201,-5.86892E-08,0,1.8,-0.3
0.66,0.00025322,-6.63648E-08,0,1.8,-0.3
0.67,0.00029,-6.77316E-08,0,1.8,-0.3
0.68,0.00032978,-8.47936E-08,0,1.8,-0.3
0.69,0.00036948,-8.52828E-08,0,1.8,-0.3
0.7,0.00041476,-9.25416E-08,0,1.8,-0.3
0.71,0.00045996,-1.0432E-07,0,1.8,-0.3
0.72,0.00050776,-1.1782E-07,0,1.8,-0.3
0.73,0.00055886,-1.1666E-07,0,1.8,-0.3
0.74,0.0006097,-1.3982E-07,0,1.8,-0.3
0.75,0.0006629,-1.4332E-07,0,1.8,-0.3
0.76,0.00071788,-1.3784E-07,0,1.8,-0.3
0.77,0.0007755,-1.6158E-07,0,1.8,-0.3
0.78,0.00083384,-1.6492E-07,0,1.8,-0.3
0.79,0.00089362,-1.8208E-07,0,1.8,-0.3
0.8,0.0009549,-1.7758E-07,0,1.8,-0.3
0.81,0.00101718,-2.0302E-07,0,1.8,-0.3
0.82,0.00107996,-2.0334E-07,0,1.8,-0.3
0.83,0.0011445,-2.0424E-07,0,1.8,-0.3
0.84,0.00121,-2.187E-07,0,1.8,-0.3
0.85,0.001275,-2.3242E-07,0,1.8,-0.3
0.86,0.0013418,-2.3402E-07,0,1.8,-0.3
0.87,0.0014092,-2.3302E-07,0,1.8,-0.3
0.88,0.0014772,-2.478E-07,0,1.8,-0.3
0.89,0.0015444,-2.4892E-07,0,1.8,-0.3
0.9,0.0016126,-2.6478E-07,0,1.8,-0.3
0.91,0.0016826,-2.559E-07,0,1.8,-0.3
0.92,0.0017514,-2.6344E-07,0,1.8,-0.3
0.93,0.0018218,-2.79E-07,0,1.8,-0.3
0.94,0.0018916,-2.7864E-07,0,1.8,-0.3
0.95,0.001962,-2.9518E-07,0,1.8,-0.3
0.96,0.0020326,-2.8458E-07,0,1.8,-0.3
0.97,0.0021038,-3.0456E-07,0,1.8,-0.3
0.98,0.0021738,-3.0448E-07,0,1.8,-0.3
0.99,0.0022454,-3.0214E-07,0,1.8,-0.3
1,0.002317,-3.1308E-07,0,1.8,-0.3
1.01,0.00239,-3.0602E-07,0,1.8,-0.3
1.02,0.002461,-3.2856E-07,0,1.8,-0.3
1.03,0.0025346,-3.2416E-07,0,1.8,-0.3
1.04,0.0026058,-3.2006E-07,0,1.8,-0.3
1.05,0.0026766,-3.3142E-07,0,1.8,-0.3
1.06,0.0027474,-3.2786E-07,0,1.8,-0.3
1.07,0.0028186,-3.3908E-07,0,1.8,-0.3
1.08,0.0028918,-3.286E-07,0,1.8,-0.3
1.09,0.002964,-3.1454E-07,0,1.8,-0.3
1.1,0.003035,-3.4462E-07,0,1.8,-0.3
1.11,0.003105,-3.404E-07,0,1.8,-0.3
1.12,0.0031756,-3.4844E-07,0,1.8,-0.3
1.13,0.0032464,-3.391E-07,0,1.8,-0.3
1.14,0.0033174,-3.5452E-07,0,1.8,-0.3
1.15,0.003388,-3.5132E-07,0,1.8,-0.3
1.16,0.0034568,-3.4578E-07,0,1.8,-0.3
1.17,0.0035306,-3.542E-07,0,1.8,-0.3
1.18,0.0036006,-3.4958E-07,0,1.8,-0.3
1.19,0.0036708,-3.5952E-07,0,1.8,-0.3
1.2,0.0037422,-3.4704E-07,0,1.8,-0.3
1.21,0.0038122,-3.6486E-07,0,1.8,-0.3
1.22,0.0038824,-3.5836E-07,0,1.8,-0.3
1.23,0.0039532,-3.5104E-07,0,1.8,-0.3
1.24,0.0040228,-3.5836E-07,0,1.8,-0.3
1.25,0.004092,-3.4958E-07,0,1.8,-0.3
1.26,0.0041612,-3.6318E-07,0,1.8,-0.3
1.27,0.00423,-3.5844E-07,0,1.8,-0.3
1.28,0.0043,-3.5132E-07,0,1.8,-0.3
1.29,0.00437,-3.5788E-07,0,1.8,-0.3
1.3,0.0044402,-3.4696E-07,0,1.8,-0.3
1.31,0.0045086,-3.6414E-07,0,1.8,-0.3
1.32,0.004579,-3.5684E-07,0,1.8,-0.3
1.33,0.0046478,-3.4868E-07,0,1.8,-0.3
1.34,0.0047154,-3.5642E-07,0,1.8,-0.3
1.35,0.0047862,-3.4908E-07,0,1.8,-0.3
1.36,0.004856,-3.5404E-07,0,1.8,-0.3
1.37,0.004923,-3.4288E-07,0,1.8,-0.3
1.38,0.0049924,-3.5856E-07,0,1.8,-0.3
1.39,0.005062,-3.5106E-07,0,1.8,-0.3
1.4,0.0051298,-3.4226E-07,0,1.8,-0.3
1.41,0.0051996,-3.4882E-07,0,1.8,-0.3
1.42,0.0052678,-3.371E-07,0,1.8,-0.3
1.43,0.0053362,-3.519E-07,0,1.8,-0.3
1.44,0.0054034,-3.4444E-07,0,1.8,-0.3
1.45,0.0054712,-3.357E-07,0,1.8,-0.3
1.46,0.0055388,-3.4172E-07,0,1.8,-0.3
1.47,0.0056054,-3.3424E-07,0,1.8,-0.3
1.48,0.0056712,-3.426E-07,0,1.8,-0.3
1.49,0.0057398,-3.2416E-07,0,1.8,-0.3
1.5,0.005805,-3.1614E-07,0,1.8,-0.3
1.51,0.0058704,-3.3524E-07,0,1.8,-0.3
1.52,0.0059348,-3.26E-07,0,1.8,-0.3
1.53,0.0060016,-3.3472E-07,0,1.8,-0.3
1.54,0.0060684,-3.1854E-07,0,1.8,-0.3
1.55,0.0061338,-3.3398E-07,0,1.8,-0.3
1.56,0.0061982,-3.1174E-07,0,1.8,-0.3
1.57,0.0062648,-3.0632E-07,0,1.8,-0.3
1.58,0.0063296,-3.2196E-07,0,1.8,-0.3
1.59,0.0063928,-3.1302E-07,0,1.8,-0.3
1.6,0.0064574,-3.1724E-07,0,1.8,-0.3
1.61,0.006521,-3.0534E-07,0,1.8,-0.3
1.62,0.0065842,-3.188E-07,0,1.8,-0.3
1.63,0.0066492,-3.0772E-07,0,1.8,-0.3
1.64,0.0067122,-3.0112E-07,0,1.8,-0.3
1.65,0.0067772,-3.0724E-07,0,1.8,-0.3
1.66,0.00684,-2.9916E-07,0,1.8,-0.3
1.67,0.0069034,-3.0798E-07,0,1.8,-0.3
1.68,0.0069662,-2.9028E-07,0,1.8,-0.3
1.69,0.0070304,-2.7186E-07,0,1.8,-0.3
1.7,0.0070938,-2.981E-07,0,1.8,-0.3
1.71,0.007157,-2.8908E-07,0,1.8,-0.3
1.72,0.0072214,-2.9538E-07,0,1.8,-0.3
1.73,0.0072828,-2.7904E-07,0,1.8,-0.3
1.74,0.0073462,-2.6304E-07,0,1.8,-0.3
1.75,0.0074106,-2.8788E-07,0,1.8,-0.3
1.76,0.0074738,-2.7986E-07,0,1.8,-0.3
1.77,0.0075368,-2.8356E-07,0,1.8,-0.3
1.78,0.0075996,-2.7268E-07,0,1.8,-0.3
1.79,0.0076604,-2.8346E-07,0,1.8,-0.3
1.8,0.007723,-2.6468E-07,0,1.8,-0.3
0,-1.3544E-09,-8.0422E-09,0,1.8,-0.4
0.01,1.4273E-09,5.4E-09,0,1.8,-0.4
0.02,-1.3728E-09,-8.009E-09,0,1.8,-0.4
0.03,-1.3581E-09,-7.706E-09,0,1.8,-0.4
0.04,-1.3334E-09,-6.223E-09,0,1.8,-0.4
0.05,-1.3216E-09,-4.2186E-09,0,1.8,-0.4
0.06,-1.38E-09,-7.9266E-09,0,1.8,-0.4
0.07,-1.3649E-09,-8.0354E-09,0,1.8,-0.4
0.08,-1.3804E-09,-7.898E-09,0,1.8,-0.4
0.09,-1.3599E-09,-7.828E-09,0,1.8,-0.4
0.1,-1.3564E-09,-7.5554E-09,0,1.8,-0.4
0.11,1.333E-09,3.3546E-09,0,1.8,-0.4
0.12,-1.2788E-09,-5.838E-09,0,1.8,-0.4
0.13,-1.3359E-09,-6.4696E-09,0,1.8,-0.4
0.14,-1.3895E-09,-7.9696E-09,0,1.8,-0.4
0.15,-1.3537E-09,-7.2606E-09,0,1.8,-0.4
0.16,-1.3319E-09,-5.3326E-09,0,1.8,-0.4
0.17,1.4468E-09,4.1014E-09,0,1.8,-0.4
0.18,-1.3744E-09,-7.9368E-09,0,1.8,-0.4
0.19,-1.3261E-09,-5.156E-09,0,1.8,-0.4
0.2,-1.3925E-09,-6.3974E-09,0,1.8,-0.4
0.21,-1.3638E-09,-8.061E-09,0,1.8,-0.4
0.22,2.624E-10,2.3248E-09,0,1.8,-0.4
0.23,-1.354E-09,-7.556E-09,0,1.8,-0.4
0.24,1.4463E-09,4.13E-09,0,1.8,-0.4
0.25,-1.3918E-09,-7.502E-09,0,1.8,-0.4
0.26,-1.3828E-09,-7.9452E-09,0,1.8,-0.4
0.27,-1.356E-09,-7.4046E-09,0,1.8,-0.4
0.28,-1.361E-09,-8.0344E-09,0,1.8,-0.4
0.29,-1.3185E-09,-6.8594E-09,0,1.8,-0.4
0.3,-1.2736E-09,-5.5876E-09,0,1.8,-0.4
0.31,1.6111E-09,4.199E-09,0,1.8,-0.4
0.32,1.8528E-09,-8.0034E-09,0,1.8,-0.4
0.33,-1.822E-10,-7.6108E-09,0,1.8,-0.4
0.34,1.6418E-09,-8.0088E-09,0,1.8,-0.4
0.35,5.8644E-09,-7.9902E-09,0,1.8,-0.4
0.36,1.8033E-08,-7.144E-09,0,1.8,-0.4
0.37,3.35158E-08,-6.261E-09,0,1.8,-0.4
0.38,6.48264E-08,-7.8002E-09,0,1.8,-0.4
0.39,1.239E-07,-8.204E-09,0,1.8,-0.4
0.4,2.001E-07,3.8058E-09,0,1.8,-0.4
0.41,3.0836E-07,-8.2944E-09,0,1.8,-0.4
0.42,4.432E-07,-4.4764E-09,0,1.8,-0.4
0.43,6.2126E-07,-7.739E-09,0,1.8,-0.4
0.44,8.3178E-07,-7.5272E-09,0,1.8,-0.4
0.45,1.1423E-06,-6.4296E-09,0,1.8,-0.4
0.46,1.5227E-06,-7.0314E-09,0,1.8,-0.4
0.47,2.0225E-06,-7.9194E-09,0,1.8,-0.4
0.48,2.6571E-06,-8.6222E-09,0,1.8,-0.4
0.49,3.6345E-06,-8.9732E-09,0,1.8,-0.4
0.5,4.9141E-06,-9.845E-09,0,1.8,-0.4
0.51,6.7433E-06,-1.04504E-08,0,1.8,-0.4
0.52,9.1008E-06,-1.12438E-08,0,1.8,-0.4
0.53,1.2532E-05,-1.221E-08,0,1.8,-0.4
0.54,1.683E-05,-1.35832E-08,0,1.8,-0.4
0.55,2.254E-05,-1.41048E-08,0,1.8,-0.4
0.56,2.9072E-05,-1.68496E-08,0,1.8,-0.4
0.57,3.8076E-05,-5.4358E-09,0,1.8,-0.4
0.58,4.89E-05,-1.40382E-08,0,1.8,-0.4
0.59,6.148E-05,-2.44212E-08,0,1.8,-0.4
0.6,7.6552E-05,-1.91438E-08,0,1.8,-0.4
0.61,9.3706E-05,-2.84466E-08,0,1.8,-0.4
0.62,0.000113962,-3.88588E-08,0,1.8,-0.4
0.63,0.00013586,-3.57174E-08,0,1.8,-0.4
0.64,0.0001622,-5.13498E-08,0,1.8,-0.4
0.65,0.00018954,-4.79858E-08,0,1.8,-0.4
0.66,0.00022062,-5.75822E-08,0,1.8,-0.4
0.67,0.00025396,-6.91484E-08,0,1.8,-0.4
0.68,0.00028948,-6.87762E-08,0,1.8,-0.4
0.69,0.00032886,-8.44348E-08,0,1.8,-0.4
0.7,0.00036936,-8.51678E-08,0,1.8,-0.4
0.71,0.00041302,-9.08586E-08,0,1.8,-0.4
0.72,0.00045856,-1.0314E-07,0,1.8,-0.4
0.73,0.00050788,-1.1744E-07,0,1.8,-0.4
0.74,0.00055684,-1.1654E-07,0,1.8,-0.4
0.75,0.00060838,-1.401E-07,0,1.8,-0.4
0.76,0.0006625,-1.432E-07,0,1.8,-0.4
0.77,0.00071752,-1.327E-07,0,1.8,-0.4
0.78,0.00077464,-1.6202E-07,0,1.8,-0.4
0.79,0.00083296,-1.6426E-07,0,1.8,-0.4
0.8,0.00089262,-1.7828E-07,0,1.8,-0.4
0.81,0.00095576,-1.7674E-07,0,1.8,-0.4
0.82,0.00101646,-2.0224E-07,0,1.8,-0.4
0.83,0.00108102,-2.0278E-07,0,1.8,-0.4
0.84,0.00114452,-2.0486E-07,0,1.8,-0.4
0.85,0.0012102,-2.2194E-07,0,1.8,-0.4
0.86,0.0012748,-2.1184E-07,0,1.8,-0.4
0.87,0.0013418,-2.339E-07,0,1.8,-0.4
0.88,0.0014086,-2.349E-07,0,1.8,-0.4
0.89,0.0014762,-2.4758E-07,0,1.8,-0.4
0.9,0.0015452,-2.4286E-07,0,1.8,-0.4
0.91,0.0016138,-2.6776E-07,0,1.8,-0.4
0.92,0.0016826,-2.6722E-07,0,1.8,-0.4
0.93,0.0017526,-2.6476E-07,0,1.8,-0.4
0.94,0.0018216,-2.778E-07,0,1.8,-0.4
0.95,0.0018916,-2.781E-07,0,1.8,-0.4
0.96,0.0019614,-2.9302E-07,0,1.8,-0.4
0.97,0.0020312,-2.8304E-07,0,1.8,-0.4
0.98,0.0021026,-2.755E-07,0,1.8,-0.4
0.99,0.0021734,-3.0534E-07,0,1.8,-0.4
1,0.002243,-3.0264E-07,0,1.8,-0.4
1.01,0.0023158,-3.1328E-07,0,1.8,-0.4
1.02,0.0023858,-3.0594E-07,0,1.8,-0.4
1.03,0.002456,-3.2436E-07,0,1.8,-0.4
1.04,0.0025276,-3.2416E-07,0,1.8,-0.4
1.05,0.0025996,-3.1956E-07,0,1.8,-0.4
1.06,0.0026708,-3.2988E-07,0,1.8,-0.4
1.07,0.0027414,-3.27E-07,0,1.8,-0.4
1.08,0.0028114,-3.3872E-07,0,1.8,-0.4
1.09,0.0028844,-3.259E-07,0,1.8,-0.4
1.1,0.0029566,-3.312E-07,0,1.8,-0.4
1.11,0.003027,-3.445E-07,0,1.8,-0.4
1.12,0.0030986,-3.3882E-07,0,1.8,-0.4
1.13,0.0031682,-3.4982E-07,0,1.8,-0.4
1.14,0.003238,-3.3736E-07,0,1.8,-0.4
1.15,0.0033094,-3.3086E-07,0,1.8,-0.4
1.16,0.0033806,-3.5182E-07,0,1.8,-0.4
1.17,0.0034512,-3.4768E-07,0,1.8,-0.4
1.18,0.0035236,-3.5834E-07,0,1.8,-0.4
1.19,0.0035944,-3.4358E-07,0,1.8,-0.4
1.2,0.0036652,-3.473E-07,0,1.8,-0.4
1.21,0.0037388,-3.5804E-07,0,1.8,-0.4
1.22,0.0038088,-3.5034E-07,0,1.8,-0.4
1.23,0.0038804,-3.571E-07,0,1.8,-0.4
1.24,0.0039492,-3.5062E-07,0,1.8,-0.4
1.25,0.0040204,-3.6142E-07,0,1.8,-0.4
1.26,0.0040918,-3.4804E-07,0,1.8,-0.4
1.27,0.0041622,-3.4716E-07,0,1.8,-0.4
1.28,0.004233,-3.599E-07,0,1.8,-0.4
1.29,0.0043036,-3.4926E-07,0,1.8,-0.4
1.3,0.0043726,-3.5696E-07,0,1.8,-0.4
1.31,0.0044432,-3.5084E-07,0,1.8,-0.4
1.32,0.0045124,-3.6398E-07,0,1.8,-0.4
1.33,0.004583,-3.4412E-07,0,1.8,-0.4
1.34,0.0046526,-3.315E-07,0,1.8,-0.4
1.35,0.004723,-3.569E-07,0,1.8,-0.4
1.36,0.0047908,-3.4892E-07,0,1.8,-0.4
1.37,0.0048598,-3.5764E-07,0,1.8,-0.4
1.38,0.004931,-3.403E-07,0,1.8,-0.4
1.39,0.0049984,-3.2182E-07,0,1.8,-0.4
1.4,0.0050678,-3.5192E-07,0,1.8,-0.4
1.41,0.0051342,-3.4472E-07,0,1.8,-0.4
1.42,0.005204,-3.4922E-07,0,1.8,-0.4
1.43,0.0052708,-3.3744E-07,0,1.8,-0.4
1.44,0.005339,-3.529E-07,0,1.8,-0.4
1.45,0.0054072,-3.4462E-07,0,1.8,-0.4
1.46,0.0054724,-3.3796E-07,0,1.8,-0.4
1.47,0.0055412,-3.44E-07,0,1.8,-0.4
1.48,0.0056082,-3.2938E-07,0,1.8,-0.4
1.49,0.005674,-3.4358E-07,0,1.8,-0.4
1.5,0.0057412,-3.3504E-07,0,1.8,-0.4
1.51,0.0058064,-3.259E-07,0,1.8,-0.4
1.52,0.0058702,-3.3442E-07,0,1.8,-0.4
1.53,0.0059346,-3.2616E-07,0,1.8,-0.4
1.54,0.0059978,-3.3518E-07,0,1.8,-0.4
1.55,0.0060622,-3.141E-07,0,1.8,-0.4
1.56,0.006126,-3.0786E-07,0,1.8,-0.4
1.57,0.00619,-3.2504E-07,0,1.8,-0.4
1.58,0.0062536,-3.1842E-07,0,1.8,-0.4
1.59,0.0063168,-3.2342E-07,0,1.8,-0.4
1.6,0.0063796,-3.0868E-07,0,1.8,-0.4
1.61,0.006443,-2.8842E-07,0,1.8,-0.4
1.62,0.006507,-3.161E-07,0,1.8,-0.4
1.63,0.0065694,-3.0654E-07,0,1.8,-0.4
1.64,0.0066342,-3.1482E-07,0,1.8,-0.4
1.65,0.006697,-2.9574E-07,0,1.8,-0.4
1.66,0.00676,-2.7922E-07,0,1.8,-0.4
1.67,0.0068224,-3.0512E-07,0,1.8,-0.4
1.68,0.006886,-2.966E-07,0,1.8,-0.4
1.69,0.0069494,-3.0486E-07,0,1.8,-0.4
1.7,0.007014,-2.8694E-07,0,1.8,-0.4
1.71,0.0070768,-2.7424E-07,0,1.8,-0.4
1.72,0.0071414,-2.9496E-07,0,1.8,-0.4
1.73,0.0072054,-2.8648E-07,0,1.8,-0.4
1.74,0.00727,-2.9024E-07,0,1.8,-0.4
1.75,0.007334,-2.8088E-07,0,1.8,-0.4
1.76,0.0073974,-2.8912E-07,0,1.8,-0.4
1.77,0.0074628,-2.7068E-07,0,1.8,-0.4
1.78,0.0075254,-2.6062E-07,0,1.8,-0.4
1.79,0.0075906,-2.8128E-07,0,1.8,-0.4
1.8,0.0076524,-2.7148E-07,0,1.8,-0.4
