Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:25:40
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.2,0.0037174,1.2,0,0,0.000106211428571429
1.21,0.0037225,1.2,0,0,0.000106357142857143
1.22,0.0037269,1.2,0,0,0.000106482857142857
1.23,0.0037314,1.2,0,0,0.000106611428571429
1.24,0.0037364,1.2,0,0,0.000106754285714286
1.25,0.003741,1.2,0,0,0.000106885714285714
1.26,0.0037455,1.2,0,0,0.000107014285714286
1.27,0.0037507,1.2,0,0,0.000107162857142857
1.28,0.0037545,1.2,0,0,0.000107271428571429
1.29,0.0037593,1.2,0,0,0.000107408571428571
1.3,0.0037645,1.2,0,0,0.000107557142857143
1.31,0.0037677,1.2,0,0,0.000107648571428571
1.32,0.0037727,1.2,0,0,0.000107791428571429
1.33,0.0037757,1.2,0,0,0.000107877142857143
1.34,0.0037809,1.2,0,0,0.000108025714285714
1.35,0.003785,1.2,0,0,0.000108142857142857
1.36,0.0037897,1.2,0,0,0.000108277142857143
1.37,0.0037935,1.2,0,0,0.000108385714285714
1.38,0.0037978,1.2,0,0,0.000108508571428571
1.39,0.0038012,1.2,0,0,0.000108605714285714
1.4,0.0038057,1.2,0,0,0.000108734285714286
1.41,0.00381,1.2,0,0,0.000108857142857143
1.42,0.0038149,1.2,0,0,0.000108997142857143
1.43,0.0038195,1.2,0,0,0.000109128571428571
1.44,0.0038224,1.2,0,0,0.000109211428571429
1.45,0.0038286,1.2,0,0,0.000109388571428571
1.46,0.0038327,1.2,0,0,0.000109505714285714
1.47,0.0038361,1.2,0,0,0.000109602857142857
1.48,0.003841,1.2,0,0,0.000109742857142857
1.49,0.0038455,1.2,0,0,0.000109871428571429
1.5,0.0038498,1.2,0,0,0.000109994285714286
1.51,0.0038541,1.2,0,0,0.000110117142857143
1.52,0.0038599,1.2,0,0,0.000110282857142857
1.53,0.0038638,1.2,0,0,0.000110394285714286
1.54,0.0038683,1.2,0,0,0.000110522857142857
1.55,0.0038733,1.2,0,0,0.000110665714285714
1.56,0.003878,1.2,0,0,0.0001108
1.57,0.0038831,1.2,0,0,0.000110945714285714
1.58,0.0038877,1.2,0,0,0.000111077142857143
1.59,0.0038929,1.2,0,0,0.000111225714285714
1.6,0.0038979,1.2,0,0,0.000111368571428571
1.61,0.0039016,1.2,0,0,0.000111474285714286
1.62,0.0039059,1.2,0,0,0.000111597142857143
1.63,0.003912,1.2,0,0,0.000111771428571429
1.64,0.0039161,1.2,0,0,0.000111888571428571
1.65,0.0039209,1.2,0,0,0.000112025714285714
1.66,0.0039236,1.2,0,0,0.000112102857142857
1.67,0.0039286,1.2,0,0,0.000112245714285714
1.68,0.0039327,1.2,0,0,0.000112362857142857
1.69,0.0039371,1.2,0,0,0.000112488571428571
1.7,0.003942,1.2,0,0,0.000112628571428571
1.71,0.0039469,1.2,0,0,0.000112768571428571
1.72,0.0039504,1.2,0,0,0.000112868571428571
1.73,0.003954,1.2,0,0,0.000112971428571429
1.74,0.0039581,1.2,0,0,0.000113088571428571
1.75,0.0039634,1.2,0,0,0.00011324
1.76,0.003968,1.2,0,0,0.000113371428571429
1.77,0.0039734,1.2,0,0,0.000113525714285714
1.78,0.0039769,1.2,0,0,0.000113625714285714
1.79,0.0039825,1.2,0,0,0.000113785714285714
1.8,0.0039857,1.2,0,0,0.000113877142857143
0,-3.2625E-06,1.5,0,0,-9.32142857142857E-08
0.01,0.00019992,1.5,0,0,5.712E-06
0.02,0.00040187,1.5,0,0,1.1482E-05
0.03,0.00060181,1.5,0,0,1.71945714285714E-05
0.04,0.00079266,1.5,0,0,2.26474285714286E-05
0.05,0.00098471,1.5,0,0,2.81345714285714E-05
0.06,0.0011662,1.5,0,0,3.332E-05
0.07,0.0013489,1.5,0,0,3.854E-05
0.08,0.0015247,1.5,0,0,4.35628571428571E-05
0.09,0.0016923,1.5,0,0,4.83514285714286E-05
0.1,0.0018576,1.5,0,0,5.30742857142857E-05
0.11,0.0020169,1.5,0,0,5.76257142857143E-05
0.12,0.0021714,1.5,0,0,6.204E-05
0.13,0.0023229,1.5,0,0,6.63685714285714E-05
0.14,0.0024655,1.5,0,0,7.04428571428571E-05
0.15,0.002608,1.5,0,0,7.45142857142857E-05
0.16,0.0027397,1.5,0,0,7.82771428571428E-05
0.17,0.0028671,1.5,0,0,8.19171428571428E-05
0.18,0.0029938,1.5,0,0,8.55371428571429E-05
0.19,0.0031114,1.5,0,0,8.88971428571428E-05
0.2,0.0032259,1.5,0,0,9.21685714285714E-05
0.21,0.0033356,1.5,0,0,9.53028571428571E-05
0.22,0.0034407,1.5,0,0,9.83057142857143E-05
0.23,0.0035419,1.5,0,0,0.000101197142857143
0.24,0.0036374,1.5,0,0,0.000103925714285714
0.25,0.0037276,1.5,0,0,0.000106502857142857
0.26,0.0038167,1.5,0,0,0.000109048571428571
0.27,0.0038987,1.5,0,0,0.000111391428571429
0.28,0.003979,1.5,0,0,0.000113685714285714
0.29,0.0040549,1.5,0,0,0.000115854285714286
0.3,0.0041257,1.5,0,0,0.000117877142857143
0.31,0.0041935,1.5,0,0,0.000119814285714286
0.32,0.0042604,1.5,0,0,0.000121725714285714
0.33,0.0043227,1.5,0,0,0.000123505714285714
0.34,0.00438,1.5,0,0,0.000125142857142857
0.35,0.0044374,1.5,0,0,0.000126782857142857
0.36,0.0044906,1.5,0,0,0.000128302857142857
0.37,0.0045398,1.5,0,0,0.000129708571428571
0.38,0.004589,1.5,0,0,0.000131114285714286
0.39,0.0046341,1.5,0,0,0.000132402857142857
0.4,0.0046771,1.5,0,0,0.000133631428571429
0.41,0.0047184,1.5,0,0,0.000134811428571429
0.42,0.0047563,1.5,0,0,0.000135894285714286
0.43,0.0047939,1.5,0,0,0.000136968571428571
0.44,0.0048283,1.5,0,0,0.000137951428571429
0.45,0.0048612,1.5,0,0,0.000138891428571429
0.46,0.0048938,1.5,0,0,0.000139822857142857
0.47,0.0049228,1.5,0,0,0.000140651428571429
0.48,0.0049509,1.5,0,0,0.000141454285714286
0.49,0.0049789,1.5,0,0,0.000142254285714286
0.5,0.0050046,1.5,0,0,0.000142988571428571
0.51,0.0050295,1.5,0,0,0.0001437
0.52,0.005053,1.5,0,0,0.000144371428571429
0.53,0.005075,1.5,0,0,0.000145
0.54,0.0050965,1.5,0,0,0.000145614285714286
0.55,0.0051163,1.5,0,0,0.00014618
0.56,0.0051365,1.5,0,0,0.000146757142857143
0.57,0.005155,1.5,0,0,0.000147285714285714
0.58,0.0051721,1.5,0,0,0.000147774285714286
0.59,0.0051885,1.5,0,0,0.000148242857142857
0.6,0.0052057,1.5,0,0,0.000148734285714286
0.61,0.0052204,1.5,0,0,0.000149154285714286
0.62,0.0052353,1.5,0,0,0.00014958
0.63,0.0052496,1.5,0,0,0.000149988571428571
0.64,0.005264,1.5,0,0,0.0001504
0.65,0.0052773,1.5,0,0,0.00015078
0.66,0.0052906,1.5,0,0,0.00015116
0.67,0.0053021,1.5,0,0,0.000151488571428571
0.68,0.0053144,1.5,0,0,0.00015184
0.69,0.005326,1.5,0,0,0.000152171428571429
0.7,0.0053373,1.5,0,0,0.000152494285714286
0.71,0.0053492,1.5,0,0,0.000152834285714286
0.72,0.0053586,1.5,0,0,0.000153102857142857
0.73,0.0053702,1.5,0,0,0.000153434285714286
0.74,0.0053799,1.5,0,0,0.000153711428571429
0.75,0.0053901,1.5,0,0,0.000154002857142857
0.76,0.0053996,1.5,0,0,0.000154274285714286
0.77,0.0054079,1.5,0,0,0.000154511428571429
0.78,0.005418,1.5,0,0,0.0001548
0.79,0.0054268,1.5,0,0,0.000155051428571429
0.8,0.0054367,1.5,0,0,0.000155334285714286
0.81,0.0054451,1.5,0,0,0.000155574285714286
0.82,0.0054529,1.5,0,0,0.000155797142857143
0.83,0.005461,1.5,0,0,0.000156028571428571
0.84,0.0054693,1.5,0,0,0.000156265714285714
0.85,0.0054803,1.5,0,0,0.00015658
0.86,0.0054867,1.5,0,0,0.000156762857142857
0.87,0.0054941,1.5,0,0,0.000156974285714286
0.88,0.0055024,1.5,0,0,0.000157211428571429
0.89,0.0055103,1.5,0,0,0.000157437142857143
0.9,0.0055181,1.5,0,0,0.00015766
0.91,0.0055248,1.5,0,0,0.000157851428571429
0.92,0.0055319,1.5,0,0,0.000158054285714286
0.93,0.0055394,1.5,0,0,0.000158268571428571
0.94,0.0055471,1.5,0,0,0.000158488571428571
0.95,0.0055536,1.5,0,0,0.000158674285714286
0.96,0.0055596,1.5,0,0,0.000158845714285714
0.97,0.0055668,1.5,0,0,0.000159051428571429
0.98,0.0055734,1.5,0,0,0.00015924
0.99,0.0055807,1.5,0,0,0.000159448571428571
1,0.0055876,1.5,0,0,0.000159645714285714
1.01,0.0055935,1.5,0,0,0.000159814285714286
1.02,0.0056005,1.5,0,0,0.000160014285714286
1.03,0.0056074,1.5,0,0,0.000160211428571429
1.04,0.005614,1.5,0,0,0.0001604
1.05,0.0056209,1.5,0,0,0.000160597142857143
1.06,0.0056263,1.5,0,0,0.000160751428571429
1.07,0.0056335,1.5,0,0,0.000160957142857143
1.08,0.0056408,1.5,0,0,0.000161165714285714
1.09,0.005648,1.5,0,0,0.000161371428571429
1.1,0.0056546,1.5,0,0,0.00016156
1.11,0.0056611,1.5,0,0,0.000161745714285714
1.12,0.0056673,1.5,0,0,0.000161922857142857
1.13,0.0056736,1.5,0,0,0.000162102857142857
1.14,0.0056809,1.5,0,0,0.000162311428571429
1.15,0.0056874,1.5,0,0,0.000162497142857143
1.16,0.0056922,1.5,0,0,0.000162634285714286
1.17,0.0056989,1.5,0,0,0.000162825714285714
1.18,0.0057058,1.5,0,0,0.000163022857142857
1.19,0.005712,1.5,0,0,0.0001632
1.2,0.0057187,1.5,0,0,0.000163391428571429
1.21,0.0057256,1.5,0,0,0.000163588571428571
1.22,0.0057309,1.5,0,0,0.00016374
1.23,0.0057375,1.5,0,0,0.000163928571428571
1.24,0.0057438,1.5,0,0,0.000164108571428571
1.25,0.0057502,1.5,0,0,0.000164291428571429
1.26,0.005756,1.5,0,0,0.000164457142857143
1.27,0.0057618,1.5,0,0,0.000164622857142857
1.28,0.0057689,1.5,0,0,0.000164825714285714
1.29,0.005774,1.5,0,0,0.000164971428571429
1.3,0.0057809,1.5,0,0,0.000165168571428571
1.31,0.0057882,1.5,0,0,0.000165377142857143
1.32,0.0057929,1.5,0,0,0.000165511428571429
1.33,0.0057984,1.5,0,0,0.000165668571428571
1.34,0.005804,1.5,0,0,0.000165828571428571
1.35,0.0058098,1.5,0,0,0.000165994285714286
1.36,0.0058155,1.5,0,0,0.000166157142857143
1.37,0.0058206,1.5,0,0,0.000166302857142857
1.38,0.0058274,1.5,0,0,0.000166497142857143
1.39,0.0058319,1.5,0,0,0.000166625714285714
1.4,0.0058368,1.5,0,0,0.000166765714285714
1.41,0.0058425,1.5,0,0,0.000166928571428571
1.42,0.0058455,1.5,0,0,0.000167014285714286
1.43,0.0058527,1.5,0,0,0.00016722
1.44,0.0058564,1.5,0,0,0.000167325714285714
1.45,0.0058605,1.5,0,0,0.000167442857142857
1.46,0.005867,1.5,0,0,0.000167628571428571
1.47,0.005871,1.5,0,0,0.000167742857142857
1.48,0.0058772,1.5,0,0,0.00016792
1.49,0.0058811,1.5,0,0,0.000168031428571429
1.5,0.0058862,1.5,0,0,0.000168177142857143
1.51,0.0058901,1.5,0,0,0.000168288571428571
1.52,0.0058971,1.5,0,0,0.000168488571428571
1.53,0.0059,1.5,0,0,0.000168571428571429
1.54,0.005906,1.5,0,0,0.000168742857142857
1.55,0.0059101,1.5,0,0,0.00016886
1.56,0.0059175,1.5,0,0,0.000169071428571429
1.57,0.0059214,1.5,0,0,0.000169182857142857
1.58,0.0059251,1.5,0,0,0.000169288571428571
1.59,0.0059286,1.5,0,0,0.000169388571428571
1.6,0.005933,1.5,0,0,0.000169514285714286
1.61,0.0059374,1.5,0,0,0.00016964
1.62,0.0059432,1.5,0,0,0.000169805714285714
1.63,0.0059482,1.5,0,0,0.000169948571428571
1.64,0.0059541,1.5,0,0,0.000170117142857143
1.65,0.0059593,1.5,0,0,0.000170265714285714
1.66,0.0059642,1.5,0,0,0.000170405714285714
1.67,0.0059692,1.5,0,0,0.000170548571428571
1.68,0.0059731,1.5,0,0,0.00017066
1.69,0.0059782,1.5,0,0,0.000170805714285714
1.7,0.0059841,1.5,0,0,0.000170974285714286
1.71,0.005989,1.5,0,0,0.000171114285714286
1.72,0.0059949,1.5,0,0,0.000171282857142857
1.73,0.0059997,1.5,0,0,0.00017142
1.74,0.0060059,1.5,0,0,0.000171597142857143
1.75,0.0060111,1.5,0,0,0.000171745714285714
1.76,0.0060173,1.5,0,0,0.000171922857142857
1.77,0.0060236,1.5,0,0,0.000172102857142857
1.78,0.0060286,1.5,0,0,0.000172245714285714
1.79,0.006034,1.5,0,0,0.0001724
1.8,0.0060394,1.5,0,0,0.000172554285714286
0,9.282E-07,1.8,0,0,2.652E-08
0.01,0.00022548,1.8,0,0,6.44228571428571E-06
0.02,0.00045573,1.8,0,0,1.30208571428571E-05
0.03,0.00068083,1.8,0,0,1.94522857142857E-05
0.04,0.00090372,1.8,0,0,2.58205714285714E-05
0.05,0.00112153,1.8,0,0,3.20437142857143E-05
0.06,0.0013342,1.8,0,0,3.812E-05
0.07,0.0015458,1.8,0,0,4.41657142857143E-05
0.08,0.0017479,1.8,0,0,4.994E-05
0.09,0.00195,1.8,0,0,5.57142857142857E-05
0.1,0.0021458,1.8,0,0,6.13085714285714E-05
0.11,0.0023362,1.8,0,0,6.67485714285714E-05
0.12,0.0025228,1.8,0,0,7.208E-05
0.13,0.0027031,1.8,0,0,7.72314285714286E-05
0.14,0.0028776,1.8,0,0,8.22171428571428E-05
0.15,0.0030543,1.8,0,0,8.72657142857143E-05
0.16,0.0032168,1.8,0,0,9.19085714285714E-05
0.17,0.0033783,1.8,0,0,9.65228571428571E-05
0.18,0.0035355,1.8,0,0,0.000101014285714286
0.19,0.0036864,1.8,0,0,0.000105325714285714
0.2,0.0038381,1.8,0,0,0.00010966
0.21,0.0039783,1.8,0,0,0.000113665714285714
0.22,0.0041155,1.8,0,0,0.000117585714285714
0.23,0.0042494,1.8,0,0,0.000121411428571429
0.24,0.0043783,1.8,0,0,0.000125094285714286
0.25,0.0045052,1.8,0,0,0.00012872
0.26,0.0046233,1.8,0,0,0.000132094285714286
0.27,0.0047392,1.8,0,0,0.000135405714285714
0.28,0.0048518,1.8,0,0,0.000138622857142857
0.29,0.0049573,1.8,0,0,0.000141637142857143
0.3,0.0050615,1.8,0,0,0.000144614285714286
0.31,0.0051608,1.8,0,0,0.000147451428571429
0.32,0.0052562,1.8,0,0,0.000150177142857143
0.33,0.0053477,1.8,0,0,0.000152791428571429
0.34,0.0054348,1.8,0,0,0.00015528
0.35,0.0055214,1.8,0,0,0.000157754285714286
0.36,0.0056032,1.8,0,0,0.000160091428571429
0.37,0.005681,1.8,0,0,0.000162314285714286
0.38,0.005755,1.8,0,0,0.000164428571428571
0.39,0.0058279,1.8,0,0,0.000166511428571429
0.4,0.0058957,1.8,0,0,0.000168448571428571
0.41,0.0059619,1.8,0,0,0.00017034
0.42,0.0060251,1.8,0,0,0.000172145714285714
0.43,0.0060848,1.8,0,0,0.000173851428571429
0.44,0.006143,1.8,0,0,0.000175514285714286
0.45,0.0061977,1.8,0,0,0.000177077142857143
0.46,0.0062511,1.8,0,0,0.000178602857142857
0.47,0.0063025,1.8,0,0,0.000180071428571429
0.48,0.0063503,1.8,0,0,0.000181437142857143
0.49,0.0063983,1.8,0,0,0.000182808571428571
0.5,0.0064428,1.8,0,0,0.00018408
0.51,0.0064846,1.8,0,0,0.000185274285714286
0.52,0.0065262,1.8,0,0,0.000186462857142857
0.53,0.0065657,1.8,0,0,0.000187591428571429
0.54,0.0066031,1.8,0,0,0.00018866
0.55,0.0066397,1.8,0,0,0.000189705714285714
0.56,0.0066733,1.8,0,0,0.000190665714285714
0.57,0.0067067,1.8,0,0,0.00019162
0.58,0.0067383,1.8,0,0,0.000192522857142857
0.59,0.0067693,1.8,0,0,0.000193408571428571
0.6,0.0067981,1.8,0,0,0.000194231428571429
0.61,0.0068264,1.8,0,0,0.00019504
0.62,0.0068539,1.8,0,0,0.000195825714285714
0.63,0.0068801,1.8,0,0,0.000196574285714286
0.64,0.0069051,1.8,0,0,0.000197288571428571
0.65,0.0069291,1.8,0,0,0.000197974285714286
0.66,0.0069517,1.8,0,0,0.00019862
0.67,0.006974,1.8,0,0,0.000199257142857143
0.68,0.0069952,1.8,0,0,0.000199862857142857
0.69,0.0070161,1.8,0,0,0.00020046
0.7,0.0070364,1.8,0,0,0.00020104
0.71,0.0070551,1.8,0,0,0.000201574285714286
0.72,0.0070734,1.8,0,0,0.000202097142857143
0.73,0.007092,1.8,0,0,0.000202628571428571
0.74,0.0071086,1.8,0,0,0.000203102857142857
0.75,0.0071261,1.8,0,0,0.000203602857142857
0.76,0.0071411,1.8,0,0,0.000204031428571429
0.77,0.0071575,1.8,0,0,0.0002045
0.78,0.0071746,1.8,0,0,0.000204988571428571
0.79,0.0071887,1.8,0,0,0.000205391428571429
0.8,0.007202,1.8,0,0,0.000205771428571429
0.81,0.0072165,1.8,0,0,0.000206185714285714
0.82,0.00723,1.8,0,0,0.000206571428571429
0.83,0.0072437,1.8,0,0,0.000206962857142857
0.84,0.0072561,1.8,0,0,0.000207317142857143
0.85,0.0072685,1.8,0,0,0.000207671428571429
0.86,0.0072809,1.8,0,0,0.000208025714285714
0.87,0.0072933,1.8,0,0,0.00020838
0.88,0.0073044,1.8,0,0,0.000208697142857143
0.89,0.0073164,1.8,0,0,0.00020904
0.9,0.0073276,1.8,0,0,0.00020936
0.91,0.0073385,1.8,0,0,0.000209671428571429
0.92,0.0073494,1.8,0,0,0.000209982857142857
0.93,0.0073597,1.8,0,0,0.000210277142857143
0.94,0.0073695,1.8,0,0,0.000210557142857143
0.95,0.0073807,1.8,0,0,0.000210877142857143
0.96,0.0073901,1.8,0,0,0.000211145714285714
0.97,0.0074005,1.8,0,0,0.000211442857142857
0.98,0.0074093,1.8,0,0,0.000211694285714286
0.99,0.0074185,1.8,0,0,0.000211957142857143
1,0.0074286,1.8,0,0,0.000212245714285714
1.01,0.0074375,1.8,0,0,0.0002125
1.02,0.0074471,1.8,0,0,0.000212774285714286
1.03,0.0074565,1.8,0,0,0.000213042857142857
1.04,0.0074651,1.8,0,0,0.000213288571428571
1.05,0.0074735,1.8,0,0,0.000213528571428571
1.06,0.0074823,1.8,0,0,0.00021378
1.07,0.0074902,1.8,0,0,0.000214005714285714
1.08,0.0074987,1.8,0,0,0.000214248571428571
1.09,0.0075067,1.8,0,0,0.000214477142857143
1.1,0.0075156,1.8,0,0,0.000214731428571429
1.11,0.0075237,1.8,0,0,0.000214962857142857
1.12,0.0075322,1.8,0,0,0.000215205714285714
1.13,0.0075391,1.8,0,0,0.000215402857142857
1.14,0.0075479,1.8,0,0,0.000215654285714286
1.15,0.0075556,1.8,0,0,0.000215874285714286
1.16,0.0075624,1.8,0,0,0.000216068571428571
1.17,0.0075708,1.8,0,0,0.000216308571428571
1.18,0.007578,1.8,0,0,0.000216514285714286
1.19,0.0075854,1.8,0,0,0.000216725714285714
1.2,0.0075939,1.8,0,0,0.000216968571428571
1.21,0.0076014,1.8,0,0,0.000217182857142857
1.22,0.0076083,1.8,0,0,0.00021738
1.23,0.0076166,1.8,0,0,0.000217617142857143
1.24,0.0076236,1.8,0,0,0.000217817142857143
1.25,0.007631,1.8,0,0,0.000218028571428571
1.26,0.0076384,1.8,0,0,0.00021824
1.27,0.0076445,1.8,0,0,0.000218414285714286
1.28,0.0076518,1.8,0,0,0.000218622857142857
1.29,0.0076589,1.8,0,0,0.000218825714285714
1.3,0.007666,1.8,0,0,0.000219028571428571
1.31,0.0076738,1.8,0,0,0.000219251428571429
1.32,0.0076801,1.8,0,0,0.000219431428571429
1.33,0.007686,1.8,0,0,0.0002196
1.34,0.007695,1.8,0,0,0.000219857142857143
1.35,0.0077012,1.8,0,0,0.000220034285714286
1.36,0.0077079,1.8,0,0,0.000220225714285714
1.37,0.0077153,1.8,0,0,0.000220437142857143
1.38,0.0077205,1.8,0,0,0.000220585714285714
1.39,0.0077279,1.8,0,0,0.000220797142857143
1.4,0.0077351,1.8,0,0,0.000221002857142857
1.41,0.0077407,1.8,0,0,0.000221162857142857
1.42,0.0077474,1.8,0,0,0.000221354285714286
1.43,0.0077538,1.8,0,0,0.000221537142857143
1.44,0.0077603,1.8,0,0,0.000221722857142857
1.45,0.0077671,1.8,0,0,0.000221917142857143
1.46,0.0077724,1.8,0,0,0.000222068571428571
1.47,0.0077783,1.8,0,0,0.000222237142857143
1.48,0.0077861,1.8,0,0,0.00022246
1.49,0.0077915,1.8,0,0,0.000222614285714286
1.5,0.0077982,1.8,0,0,0.000222805714285714
1.51,0.007804,1.8,0,0,0.000222971428571429
1.52,0.0078084,1.8,0,0,0.000223097142857143
1.53,0.0078173,1.8,0,0,0.000223351428571429
1.54,0.0078221,1.8,0,0,0.000223488571428571
1.55,0.007828,1.8,0,0,0.000223657142857143
1.56,0.0078344,1.8,0,0,0.00022384
1.57,0.0078394,1.8,0,0,0.000223982857142857
1.58,0.007846,1.8,0,0,0.000224171428571429
1.59,0.0078526,1.8,0,0,0.00022436
1.6,0.0078573,1.8,0,0,0.000224494285714286
1.61,0.007864,1.8,0,0,0.000224685714285714
1.62,0.0078681,1.8,0,0,0.000224802857142857
1.63,0.0078751,1.8,0,0,0.000225002857142857
1.64,0.0078819,1.8,0,0,0.000225197142857143
1.65,0.0078868,1.8,0,0,0.000225337142857143
1.66,0.0078911,1.8,0,0,0.00022546
1.67,0.0078988,1.8,0,0,0.00022568
1.68,0.0079049,1.8,0,0,0.000225854285714286
1.69,0.0079096,1.8,0,0,0.000225988571428571
1.7,0.0079157,1.8,0,0,0.000226162857142857
1.71,0.0079221,1.8,0,0,0.000226345714285714
1.72,0.0079268,1.8,0,0,0.00022648
1.73,0.0079328,1.8,0,0,0.000226651428571429
1.74,0.0079384,1.8,0,0,0.000226811428571429
1.75,0.0079436,1.8,0,0,0.00022696
1.76,0.0079496,1.8,0,0,0.000227131428571429
1.77,0.0079555,1.8,0,0,0.0002273
1.78,0.0079611,1.8,0,0,0.00022746
1.79,0.0079658,1.8,0,0,0.000227594285714286
1.8,0.007972,1.8,0,0,0.000227771428571429
